Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:45:34.348,73885.8,0.254,0.234,-0.938,-0.107,-0.045,-0.095,-0.582,0.875,-0.018,0.264,-0.236,1.033
2024-10-15 13:45:34.358,73885.81,0.263,0.241,-0.934,-0.165,-0.065,-0.204,-0.781,1.106,-0.087,0.274,-0.243,1.035
2024-10-15 13:45:34.368,73885.82,0.274,0.249,-0.929,-0.198,-0.078,-0.314,-0.956,1.257,-0.146,0.287,-0.252,1.036
2024-10-15 13:45:34.378,73885.83,0.285,0.259,-0.923,-0.177,-0.047,-0.314,-1.075,1.362,-0.19,0.3,-0.262,1.037
2024-10-15 13:45:34.388,73885.84,0.298,0.27,-0.916,-0.156,0.023,-0.269,-1.062,1.433,-0.232,0.314,-0.273,1.039
2024-10-15 13:45:34.398,73885.85,0.31,0.279,-0.909,-0.144,0.087,-0.217,-0.878,1.455,-0.27,0.329,-0.283,1.039
2024-10-15 13:45:34.408,73885.86,0.322,0.287,-0.902,-0.127,0.12,-0.166,-0.567,1.393,-0.295,0.343,-0.291,1.039
2024-10-15 13:45:34.418,73885.87,0.333,0.291,-0.897,-0.1,0.126,-0.116,-0.229,1.251,-0.307,0.356,-0.296,1.037
2024-10-15 13:45:34.428,73885.88,0.343,0.293,-0.893,-0.079,0.11,-0.066,0.111,1.064,-0.326,0.367,-0.297,1.035
2024-10-15 13:45:34.438,73885.89,0.351,0.292,-0.89,-0.078,0.062,-0.022,0.398,0.903,-0.36,0.375,-0.296,1.03
2024-10-15 13:45:34.448,73885.9,0.357,0.289,-0.889,-0.085,-0.007,0.026,0.608,0.731,-0.405,0.382,-0.293,1.025
2024-10-15 13:45:34.458,73885.91,0.361,0.284,-0.888,-0.093,-0.052,0.081,0.743,0.594,-0.455,0.386,-0.288,1.018
2024-10-15 13:45:34.468,73885.92,0.364,0.279,-0.888,-0.089,-0.066,0.142,0.708,0.428,-0.513,0.389,-0.283,1.01
2024-10-15 13:45:34.478,73885.93,0.366,0.276,-0.889,-0.076,-0.056,0.188,0.584,0.268,-0.564,0.391,-0.279,1.002
2024-10-15 13:45:34.488,73885.94,0.366,0.273,-0.89,-0.047,-0.061,0.222,0.45,0.087,-0.602,0.39,-0.277,0.995
2024-10-15 13:45:34.498,73885.95,0.364,0.272,-0.891,-0.01,-0.076,0.247,0.351,-0.125,-0.627,0.388,-0.275,0.987
2024-10-15 13:45:34.508,73885.96,0.36,0.271,-0.892,0.032,-0.069,0.282,0.247,-0.36,-0.635,0.384,-0.275,0.981
2024-10-15 13:45:34.518,73885.97,0.354,0.272,-0.895,0.077,-0.05,0.338,0.121,-0.59,-0.611,0.377,-0.275,0.974
2024-10-15 13:45:34.528,73885.98,0.347,0.274,-0.897,0.116,-0.032,0.392,-0.053,-0.781,-0.548,0.369,-0.277,0.968
2024-10-15 13:45:34.538,73885.99,0.338,0.277,-0.9,0.144,-0.032,0.426,-0.274,-0.875,-0.424,0.359,-0.281,0.964
2024-10-15 13:45:34.548,73886.0,0.329,0.281,-0.901,0.158,-0.056,0.42,-0.433,-0.849,-0.228,0.35,-0.285,0.962
2024-10-15 13:45:34.558,73886.01,0.321,0.286,-0.903,0.156,-0.08,0.37,-0.512,-0.773,0.014,0.342,-0.29,0.963
2024-10-15 13:45:34.568,73886.02,0.315,0.29,-0.904,0.146,-0.071,0.297,-0.497,-0.688,0.246,0.336,-0.294,0.966
2024-10-15 13:45:34.578,73886.03,0.31,0.293,-0.904,0.138,-0.037,0.226,-0.391,-0.624,0.414,0.33,-0.297,0.971
2024-10-15 13:45:34.587,73886.04,0.306,0.294,-0.905,0.121,-0.003,0.146,-0.225,-0.585,0.505,0.326,-0.299,0.977
2024-10-15 13:45:34.597,73886.05,0.302,0.294,-0.907,0.097,0.031,0.069,-0.038,-0.573,0.523,0.322,-0.298,0.982
2024-10-15 13:45:34.608,73886.06,0.299,0.292,-0.908,0.078,0.068,0.009,0.074,-0.549,0.472,0.318,-0.297,0.987
2024-10-15 13:45:34.618,73886.07,0.295,0.29,-0.91,0.054,0.101,-0.042,0.089,-0.496,0.355,0.314,-0.294,0.991
2024-10-15 13:45:34.628,73886.08,0.292,0.289,-0.912,0.02,0.106,-0.083,0.011,-0.386,0.201,0.31,-0.293,0.993
2024-10-15 13:45:34.638,73886.09,0.29,0.289,-0.912,-0.008,0.071,-0.116,-0.132,-0.22,0.044,0.307,-0.293,0.995
2024-10-15 13:45:34.648,73886.1,0.288,0.291,-0.912,-0.029,0.027,-0.141,-0.259,-0.001,-0.092,0.306,-0.295,0.996
2024-10-15 13:45:34.658,73886.11,0.289,0.294,-0.911,-0.037,-0.002,-0.159,-0.298,0.216,-0.166,0.307,-0.298,0.996
2024-10-15 13:45:34.667,73886.119,0.291,0.297,-0.909,-0.027,-0.008,-0.166,-0.322,0.327,-0.133,0.31,-0.302,0.995
2024-10-15 13:45:34.677,73886.129,0.294,0.301,-0.907,0.003,0.01,-0.159,-0.371,0.357,-0.057,0.313,-0.305,0.995
2024-10-15 13:45:34.687,73886.139,0.297,0.304,-0.905,0.03,0.031,-0.134,-0.346,0.363,0.019,0.317,-0.309,0.996
2024-10-15 13:45:34.697,73886.149,0.301,0.307,-0.903,0.031,0.019,-0.108,-0.284,0.383,0.057,0.321,-0.312,0.998
2024-10-15 13:45:34.708,73886.159,0.304,0.309,-0.901,0.015,-0.01,-0.077,-0.243,0.406,0.069,0.326,-0.314,0.999
2024-10-15 13:45:34.717,73886.169,0.308,0.311,-0.899,-0.013,-0.023,-0.04,-0.243,0.417,0.07,0.33,-0.316,1.001
2024-10-15 13:45:34.727,73886.179,0.312,0.313,-0.897,-0.035,-0.028,-0.006,-0.268,0.386,0.067,0.335,-0.318,1.002
2024-10-15 13:45:34.737,73886.189,0.316,0.315,-0.895,-0.053,-0.026,0.013,-0.267,0.32,0.047,0.339,-0.32,1.004
2024-10-15 13:45:34.747,73886.199,0.318,0.317,-0.893,-0.061,-0.022,0.025,-0.237,0.216,0.008,0.342,-0.323,1.005
2024-10-15 13:45:34.757,73886.209,0.319,0.319,-0.892,-0.058,-0.016,0.031,-0.173,0.072,-0.036,0.344,-0.325,1.005
2024-10-15 13:45:34.767,73886.219,0.319,0.32,-0.892,-0.053,-0.02,0.038,-0.094,-0.06,-0.07,0.344,-0.326,1.005
2024-10-15 13:45:34.777,73886.229,0.318,0.321,-0.892,-0.043,-0.029,0.04,-0.019,-0.159,-0.08,0.342,-0.327,1.005
2024-10-15 13:45:34.787,73886.239,0.316,0.321,-0.893,-0.045,-0.027,0.032,-0.004,-0.212,-0.077,0.34,-0.327,1.004
2024-10-15 13:45:34.797,73886.249,0.314,0.322,-0.893,-0.048,-0.011,0.017,-0.054,-0.26,-0.05,0.338,-0.328,1.004
2024-10-15 13:45:34.807,73886.259,0.311,0.323,-0.894,-0.049,0.003,0.003,-0.165,-0.291,-0.034,0.335,-0.329,1.003
2024-10-15 13:45:34.817,73886.269,0.308,0.325,-0.894,-0.041,0.006,-0.004,-0.296,-0.291,-0.04,0.332,-0.331,1.004
2024-10-15 13:45:34.827,73886.279,0.306,0.328,-0.894,-0.043,0.002,-0.016,-0.39,-0.234,-0.083,0.33,-0.335,1.005
2024-10-15 13:45:34.837,73886.289,0.304,0.332,-0.893,-0.057,-0.007,-0.035,-0.419,-0.133,-0.184,0.328,-0.339,1.005
2024-10-15 13:45:34.847,73886.299,0.302,0.337,-0.892,-0.063,-0.03,-0.032,-0.439,-0.078,-0.253,0.327,-0.344,1.004
2024-10-15 13:45:34.857,73886.309,0.301,0.342,-0.89,-0.06,-0.059,-0.023,-0.457,0.011,-0.279,0.326,-0.349,1.003
2024-10-15 13:45:34.867,73886.319,0.3,0.347,-0.889,-0.056,-0.073,-0.031,-0.432,0.089,-0.261,0.326,-0.354,1.001
2024-10-15 13:45:34.877,73886.329,0.301,0.351,-0.887,-0.055,-0.061,-0.04,-0.377,0.166,-0.232,0.327,-0.359,1.0
2024-10-15 13:45:34.887,73886.339,0.302,0.355,-0.885,-0.052,-0.029,-0.053,-0.321,0.205,-0.195,0.328,-0.363,0.999
2024-10-15 13:45:34.897,73886.349,0.303,0.358,-0.883,-0.039,0.002,-0.06,-0.281,0.2,-0.155,0.33,-0.366,0.999
2024-10-15 13:45:34.907,73886.359,0.304,0.361,-0.882,-0.022,0.026,-0.052,-0.293,0.185,-0.14,0.332,-0.369,0.998
2024-10-15 13:45:34.917,73886.369,0.305,0.364,-0.88,-0.012,0.045,-0.041,-0.319,0.21,-0.159,0.334,-0.372,0.998
2024-10-15 13:45:34.927,73886.379,0.306,0.367,-0.878,-0.019,0.049,-0.031,-0.283,0.258,-0.207,0.336,-0.376,0.997
2024-10-15 13:45:34.937,73886.389,0.308,0.37,-0.877,-0.034,0.035,-0.033,-0.219,0.26,-0.265,0.338,-0.379,0.996
2024-10-15 13:45:34.947,73886.399,0.309,0.373,-0.875,-0.03,0.016,-0.03,-0.171,0.197,-0.297,0.339,-0.382,0.993
2024-10-15 13:45:34.958,73886.409,0.309,0.375,-0.874,-0.007,-0.004,-0.011,-0.152,0.109,-0.294,0.34,-0.384,0.991
2024-10-15 13:45:34.967,73886.419,0.309,0.377,-0.873,0.014,-0.008,0.011,-0.179,0.082,-0.265,0.34,-0.387,0.989
2024-10-15 13:45:34.977,73886.429,0.309,0.38,-0.872,0.016,-0.001,0.02,-0.197,0.086,-0.219,0.34,-0.389,0.987
2024-10-15 13:45:34.987,73886.439,0.309,0.382,-0.871,0.01,0.005,0.015,-0.187,0.102,-0.157,0.341,-0.392,0.986
2024-10-15 13:45:34.997,73886.449,0.309,0.384,-0.87,0.012,0.008,0.025,-0.147,0.088,-0.085,0.341,-0.394,0.985
2024-10-15 13:45:35.007,73886.459,0.309,0.385,-0.87,0.012,0.011,0.04,-0.067,0.045,-0.034,0.342,-0.395,0.985
2024-10-15 13:45:35.017,73886.469,0.309,0.385,-0.869,0.005,0.011,0.044,0.006,-0.025,-0.038,0.342,-0.395,0.985
2024-10-15 13:45:35.027,73886.479,0.309,0.385,-0.87,0.002,0.001,0.053,0.061,-0.051,-0.094,0.341,-0.395,0.984
2024-10-15 13:45:35.037,73886.489,0.308,0.385,-0.87,-0.007,-0.014,0.062,0.096,-0.027,-0.161,0.34,-0.395,0.982
2024-10-15 13:45:35.047,73886.499,0.307,0.385,-0.87,-0.022,-0.019,0.042,0.083,0.005,-0.196,0.339,-0.395,0.98
2024-10-15 13:45:35.057,73886.509,0.306,0.385,-0.871,-0.025,-0.018,0.005,0.026,-0.012,-0.187,0.338,-0.395,0.978
2024-10-15 13:45:35.067,73886.519,0.306,0.385,-0.871,-0.006,-0.016,-0.013,-0.022,-0.04,-0.159,0.337,-0.395,0.976
2024-10-15 13:45:35.077,73886.529,0.305,0.386,-0.871,0.013,-0.01,-0.012,-0.059,-0.03,-0.134,0.337,-0.396,0.975
2024-10-15 13:45:35.087,73886.539,0.304,0.387,-0.87,0.017,-0.008,-0.014,-0.067,0.015,-0.117,0.336,-0.397,0.974
2024-10-15 13:45:35.097,73886.549,0.304,0.388,-0.87,0.01,-0.013,-0.023,-0.046,0.063,-0.095,0.337,-0.398,0.973
2024-10-15 13:45:35.107,73886.559,0.305,0.389,-0.869,0.009,-0.011,-0.026,-0.018,0.114,-0.075,0.337,-0.399,0.972
2024-10-15 13:45:35.117,73886.569,0.306,0.389,-0.869,0.012,0.001,-0.031,0.046,0.124,-0.068,0.339,-0.399,0.972
2024-10-15 13:45:35.127,73886.579,0.307,0.388,-0.869,0.01,0.008,-0.043,0.103,0.091,-0.077,0.339,-0.399,0.971
2024-10-15 13:45:35.136,73886.589,0.307,0.387,-0.869,0.017,0.004,-0.037,0.134,0.04,-0.091,0.339,-0.398,0.969
2024-10-15 13:45:35.147,73886.599,0.306,0.387,-0.87,0.019,-0.003,-0.017,0.136,0.002,-0.102,0.339,-0.397,0.968
2024-10-15 13:45:35.157,73886.609,0.306,0.386,-0.87,0.009,-0.018,0.006,0.109,0.026,-0.105,0.338,-0.396,0.966
2024-10-15 13:45:35.167,73886.619,0.306,0.385,-0.87,-0.007,-0.024,0.03,0.067,0.109,-0.087,0.339,-0.395,0.965
2024-10-15 13:45:35.177,73886.629,0.308,0.385,-0.87,-0.021,-0.011,0.048,-0.017,0.185,-0.072,0.34,-0.395,0.964
2024-10-15 13:45:35.187,73886.639,0.309,0.386,-0.869,-0.03,0.006,0.044,-0.127,0.224,-0.062,0.342,-0.396,0.964
2024-10-15 13:45:35.197,73886.649,0.311,0.387,-0.868,-0.023,0.008,0.033,-0.168,0.208,-0.056,0.344,-0.398,0.964
2024-10-15 13:45:35.207,73886.659,0.312,0.389,-0.867,-0.008,-0.003,0.017,-0.17,0.158,-0.046,0.346,-0.399,0.964
2024-10-15 13:45:35.217,73886.669,0.313,0.39,-0.866,0.002,0.003,0.004,-0.155,0.104,-0.031,0.347,-0.401,0.964
2024-10-15 13:45:35.226,73886.679,0.314,0.391,-0.865,0.011,0.021,0.002,-0.098,0.048,-0.008,0.348,-0.402,0.964
2024-10-15 13:45:35.236,73886.689,0.314,0.392,-0.865,0.016,0.032,0.001,-0.042,-0.022,0.022,0.348,-0.403,0.965
2024-10-15 13:45:35.246,73886.698,0.313,0.392,-0.865,0.016,0.031,0.004,-0.02,-0.086,0.042,0.348,-0.403,0.965
2024-10-15 13:45:35.256,73886.708,0.313,0.392,-0.865,0.014,0.015,0.015,-0.023,-0.116,0.041,0.347,-0.403,0.965
2024-10-15 13:45:35.266,73886.718,0.312,0.392,-0.865,0.008,-0.009,0.024,-0.046,-0.124,0.035,0.346,-0.403,0.966
2024-10-15 13:45:35.277,73886.728,0.311,0.393,-0.866,-0.0,-0.021,0.026,-0.081,-0.079,0.029,0.345,-0.404,0.966
2024-10-15 13:45:35.286,73886.738,0.31,0.394,-0.865,-0.011,-0.02,0.028,-0.117,-0.025,0.031,0.344,-0.405,0.967
2024-10-15 13:45:35.296,73886.748,0.31,0.395,-0.865,-0.014,-0.02,0.022,-0.124,0.004,0.029,0.345,-0.406,0.968
2024-10-15 13:45:35.306,73886.758,0.311,0.396,-0.864,-0.01,-0.025,0.005,-0.119,0.014,0.016,0.345,-0.407,0.969
2024-10-15 13:45:35.316,73886.768,0.311,0.397,-0.864,0.003,-0.029,-0.006,-0.095,0.006,0.008,0.345,-0.408,0.969
2024-10-15 13:45:35.326,73886.778,0.311,0.398,-0.863,0.018,-0.027,-0.016,-0.066,-0.019,0.003,0.346,-0.409,0.97
2024-10-15 13:45:35.336,73886.788,0.311,0.398,-0.863,0.029,-0.023,-0.028,-0.056,-0.046,-0.003,0.346,-0.41,0.97
2024-10-15 13:45:35.347,73886.798,0.311,0.399,-0.863,0.036,-0.017,-0.029,-0.055,-0.04,-0.013,0.346,-0.41,0.97
2024-10-15 13:45:35.356,73886.808,0.31,0.399,-0.863,0.038,-0.015,-0.023,-0.062,-0.023,-0.01,0.345,-0.41,0.97
2024-10-15 13:45:35.366,73886.818,0.31,0.399,-0.863,0.035,-0.018,-0.016,-0.064,0.001,0.016,0.345,-0.411,0.97
2024-10-15 13:45:35.376,73886.828,0.311,0.4,-0.862,0.033,-0.018,-0.007,-0.099,0.041,0.059,0.346,-0.411,0.971
2024-10-15 13:45:35.386,73886.838,0.311,0.4,-0.862,0.033,-0.017,-0.001,-0.119,0.066,0.108,0.347,-0.412,0.972
2024-10-15 13:45:35.396,73886.848,0.313,0.401,-0.861,0.028,-0.006,-0.001,-0.132,0.094,0.15,0.348,-0.412,0.974
2024-10-15 13:45:35.406,73886.858,0.314,0.401,-0.861,0.024,0.004,0.004,-0.133,0.121,0.162,0.35,-0.413,0.976
2024-10-15 13:45:35.416,73886.868,0.316,0.401,-0.86,0.017,0.012,0.005,-0.089,0.129,0.17,0.352,-0.413,0.978
2024-10-15 13:45:35.426,73886.878,0.318,0.401,-0.859,0.011,0.024,0.001,-0.003,0.091,0.186,0.355,-0.412,0.98
2024-10-15 13:45:35.436,73886.888,0.32,0.399,-0.859,0.012,0.033,-0.002,0.083,0.022,0.207,0.356,-0.411,0.982
2024-10-15 13:45:35.446,73886.898,0.32,0.398,-0.86,0.017,0.034,0.004,0.124,-0.065,0.217,0.357,-0.409,0.984
2024-10-15 13:45:35.456,73886.908,0.321,0.396,-0.861,0.016,0.031,0.015,0.118,-0.13,0.228,0.357,-0.407,0.986
2024-10-15 13:45:35.466,73886.918,0.321,0.394,-0.861,0.009,0.022,0.032,0.073,-0.161,0.238,0.356,-0.405,0.988
2024-10-15 13:45:35.476,73886.928,0.32,0.393,-0.862,-0.005,0.014,0.048,0.003,-0.148,0.254,0.356,-0.404,0.991
2024-10-15 13:45:35.486,73886.938,0.32,0.392,-0.862,-0.021,0.012,0.061,-0.055,-0.087,0.268,0.356,-0.403,0.993
2024-10-15 13:45:35.496,73886.948,0.321,0.392,-0.862,-0.038,0.012,0.06,-0.08,-0.02,0.28,0.357,-0.403,0.997
2024-10-15 13:45:35.506,73886.958,0.322,0.392,-0.862,-0.054,0.008,0.034,-0.057,0.01,0.279,0.358,-0.403,1.0
2024-10-15 13:45:35.516,73886.968,0.323,0.392,-0.861,-0.063,0.001,-0.002,-0.002,-0.028,0.275,0.359,-0.402,1.003
2024-10-15 13:45:35.526,73886.978,0.324,0.391,-0.862,-0.061,-0.005,-0.03,0.067,-0.124,0.255,0.359,-0.401,1.005
2024-10-15 13:45:35.536,73886.988,0.323,0.389,-0.863,-0.053,-0.013,-0.039,0.096,-0.225,0.213,0.359,-0.4,1.007
2024-10-15 13:45:35.546,73886.998,0.322,0.388,-0.864,-0.053,-0.027,-0.033,0.102,-0.3,0.168,0.357,-0.398,1.009
2024-10-15 13:45:35.556,73887.008,0.32,0.386,-0.865,-0.069,-0.049,-0.02,0.09,-0.3,0.11,0.354,-0.397,1.01
2024-10-15 13:45:35.566,73887.018,0.318,0.386,-0.866,-0.091,-0.072,0.008,0.043,-0.232,0.045,0.351,-0.396,1.011
2024-10-15 13:45:35.575,73887.028,0.316,0.385,-0.867,-0.11,-0.074,0.029,-0.015,-0.086,-0.024,0.35,-0.396,1.011
2024-10-15 13:45:35.586,73887.038,0.316,0.386,-0.867,-0.128,-0.066,0.017,-0.046,0.057,-0.084,0.349,-0.396,1.01
2024-10-15 13:45:35.596,73887.048,0.316,0.387,-0.866,-0.128,-0.049,-0.016,-0.043,0.118,-0.134,0.35,-0.397,1.009
2024-10-15 13:45:35.606,73887.058,0.317,0.387,-0.866,-0.102,-0.02,-0.042,-0.006,0.074,-0.182,0.35,-0.398,1.008
2024-10-15 13:45:35.616,73887.068,0.316,0.388,-0.866,-0.064,0.009,-0.041,0.072,-0.051,-0.224,0.35,-0.398,1.005
2024-10-15 13:45:35.626,73887.078,0.314,0.388,-0.867,-0.029,0.021,-0.015,0.124,-0.197,-0.254,0.347,-0.398,1.003
2024-10-15 13:45:35.635,73887.088,0.31,0.387,-0.868,-0.002,0.023,0.04,0.079,-0.256,-0.276,0.343,-0.398,0.999
2024-10-15 13:45:35.645,73887.098,0.307,0.388,-0.869,0.015,0.035,0.097,-0.059,-0.221,-0.266,0.34,-0.399,0.997
2024-10-15 13:45:35.656,73887.108,0.305,0.39,-0.869,0.023,0.056,0.116,-0.182,-0.168,-0.192,0.337,-0.4,0.995
2024-10-15 13:45:35.666,73887.118,0.303,0.392,-0.869,0.053,0.062,0.117,-0.25,-0.157,-0.064,0.335,-0.403,0.994
2024-10-15 13:45:35.676,73887.128,0.301,0.394,-0.868,0.092,0.061,0.103,-0.212,-0.183,0.098,0.334,-0.405,0.995
2024-10-15 13:45:35.686,73887.138,0.3,0.395,-0.868,0.118,0.06,0.075,-0.086,-0.209,0.263,0.333,-0.406,0.997
2024-10-15 13:45:35.696,73887.148,0.3,0.394,-0.869,0.121,0.063,0.037,0.052,-0.23,0.387,0.332,-0.405,1.001
2024-10-15 13:45:35.706,73887.158,0.299,0.392,-0.87,0.107,0.07,-0.0,0.161,-0.265,0.46,0.331,-0.403,1.005
2024-10-15 13:45:35.716,73887.168,0.298,0.389,-0.872,0.088,0.074,-0.031,0.239,-0.359,0.466,0.33,-0.399,1.009
2024-10-15 13:45:35.726,73887.178,0.296,0.385,-0.874,0.073,0.067,-0.035,0.26,-0.467,0.426,0.327,-0.395,1.013
2024-10-15 13:45:35.736,73887.188,0.294,0.382,-0.876,0.067,0.04,-0.001,0.291,-0.483,0.374,0.323,-0.392,1.016
2024-10-15 13:45:35.745,73887.198,0.292,0.377,-0.879,0.047,0.027,0.022,0.48,-0.276,0.323,0.32,-0.387,1.018
2024-10-15 13:45:35.756,73887.208,0.292,0.371,-0.882,0.002,0.051,0.044,0.902,0.013,0.312,0.319,-0.38,1.019
2024-10-15 13:45:35.765,73887.218,0.294,0.359,-0.886,-0.037,0.085,0.078,1.604,0.202,0.349,0.32,-0.367,1.018
2024-10-15 13:45:35.775,73887.228,0.296,0.339,-0.893,-0.033,0.098,0.057,2.515,-0.0,0.387,0.321,-0.346,1.015
2024-10-15 13:45:35.786,73887.238,0.295,0.312,-0.903,0.006,0.062,-0.033,3.211,-0.559,0.34,0.316,-0.318,1.009
2024-10-15 13:45:35.795,73887.248,0.288,0.281,-0.915,0.072,-0.026,-0.07,3.402,-1.242,0.172,0.305,-0.285,1.001
2024-10-15 13:45:35.806,73887.258,0.276,0.253,-0.928,0.11,-0.157,-0.014,2.666,-1.344,-0.124,0.289,-0.255,0.992
2024-10-15 13:45:35.815,73887.268,0.264,0.235,-0.935,0.056,-0.307,-0.031,1.315,-0.883,-0.468,0.275,-0.237,0.983
2024-10-15 13:45:35.825,73887.278,0.258,0.23,-0.938,-0.109,-0.41,-0.194,-0.045,-0.013,-0.692,0.269,-0.232,0.976
2024-10-15 13:45:35.835,73887.287,0.261,0.24,-0.935,-0.205,-0.321,-0.016,-1.564,0.814,-0.628,0.272,-0.242,0.971
2024-10-15 13:45:35.845,73887.297,0.27,0.259,-0.928,-0.191,-0.066,0.192,-2.112,1.271,-0.348,0.283,-0.262,0.972
2024-10-15 13:45:35.856,73887.307,0.28,0.278,-0.919,-0.121,0.117,0.238,-1.88,1.07,-0.018,0.296,-0.282,0.976
2024-10-15 13:45:35.865,73887.317,0.288,0.291,-0.912,0.036,0.198,0.213,-1.014,0.457,0.142,0.305,-0.296,0.981
2024-10-15 13:45:35.875,73887.327,0.289,0.295,-0.911,0.21,0.192,0.17,0.112,-0.133,0.103,0.308,-0.3,0.984
2024-10-15 13:45:35.885,73887.337,0.287,0.289,-0.913,0.271,0.13,0.109,1.124,-0.412,0.0,0.304,-0.293,0.983
2024-10-15 13:45:35.895,73887.347,0.283,0.276,-0.918,0.189,0.077,0.044,1.681,-0.344,0.044,0.299,-0.28,0.978
2024-10-15 13:45:35.906,73887.357,0.281,0.26,-0.924,0.046,0.041,-0.053,1.684,-0.101,0.299,0.296,-0.263,0.975
2024-10-15 13:45:35.915,73887.367,0.283,0.244,-0.927,-0.103,0.066,-0.203,1.329,0.14,0.751,0.296,-0.247,0.975
2024-10-15 13:45:35.925,73887.377,0.288,0.231,-0.929,-0.245,0.146,-0.356,0.879,0.315,1.252,0.3,-0.233,0.982
2024-10-15 13:45:35.935,73887.387,0.294,0.221,-0.93,-0.366,0.215,-0.419,0.397,0.319,1.514,0.306,-0.223,0.993
2024-10-15 13:45:35.945,73887.397,0.299,0.214,-0.93,-0.472,0.261,-0.37,0.242,0.14,1.488,0.311,-0.216,1.007
2024-10-15 13:45:35.955,73887.407,0.302,0.207,-0.931,-0.562,0.227,-0.271,0.42,-0.274,1.146,0.313,-0.209,1.019
2024-10-15 13:45:35.965,73887.417,0.298,0.199,-0.933,-0.565,0.069,-0.167,0.75,-0.82,0.343,0.309,-0.201,1.025
2024-10-15 13:45:35.975,73887.427,0.288,0.192,-0.938,-0.472,-0.173,-0.053,0.745,-1.267,-0.64,0.298,-0.194,1.021
2024-10-15 13:45:35.986,73887.437,0.272,0.189,-0.944,-0.344,-0.412,-0.003,0.639,-1.68,-1.355,0.281,-0.19,1.009
2024-10-15 13:45:35.995,73887.447,0.253,0.19,-0.949,-0.197,-0.565,0.018,-0.133,-1.707,-1.934,0.26,-0.191,0.992
2024-10-15 13:45:36.005,73887.457,0.234,0.2,-0.951,-0.097,-0.604,0.124,-0.817,-1.202,-2.386,0.241,-0.202,0.972
2024-10-15 13:45:36.015,73887.467,0.222,0.216,-0.951,-0.068,-0.464,0.073,-1.179,-0.235,-2.685,0.23,-0.217,0.949
2024-10-15 13:45:36.025,73887.477,0.217,0.234,-0.948,-0.009,-0.249,0.092,-1.437,0.373,-2.609,0.225,-0.236,0.926
2024-10-15 13:45:36.035,73887.487,0.215,0.253,-0.943,0.167,-0.014,0.13,-1.378,0.322,-2.06,0.224,-0.255,0.905
2024-10-15 13:45:36.045,73887.497,0.212,0.268,-0.94,0.444,0.201,0.221,-1.133,-0.104,-1.119,0.222,-0.271,0.892
2024-10-15 13:45:36.055,73887.507,0.209,0.277,-0.938,0.656,0.427,0.273,-0.487,-0.255,-0.042,0.219,-0.281,0.888
2024-10-15 13:45:36.065,73887.517,0.208,0.278,-0.938,0.672,0.575,0.25,0.123,-0.007,0.726,0.218,-0.282,0.892
2024-10-15 13:45:36.075,73887.527,0.212,0.273,-0.938,0.543,0.571,0.219,0.377,0.333,1.123,0.222,-0.277,0.901
2024-10-15 13:45:36.086,73887.537,0.22,0.267,-0.938,0.397,0.465,0.139,0.48,0.485,1.3,0.23,-0.27,0.912
2024-10-15 13:45:36.095,73887.547,0.227,0.259,-0.939,0.304,0.316,0.004,0.473,0.431,1.377,0.238,-0.262,0.925
2024-10-15 13:45:36.105,73887.557,0.235,0.252,-0.939,0.237,0.186,-0.061,0.432,0.336,1.422,0.245,-0.254,0.938
2024-10-15 13:45:36.115,73887.567,0.241,0.244,-0.939,0.158,0.101,-0.025,0.431,0.257,1.448,0.251,-0.247,0.951
2024-10-15 13:45:36.125,73887.577,0.245,0.236,-0.94,0.063,0.041,0.042,0.594,-0.034,1.465,0.255,-0.238,0.964
2024-10-15 13:45:36.135,73887.587,0.248,0.228,-0.942,0.004,-0.031,0.197,0.294,-0.118,1.395,0.258,-0.23,0.977
2024-10-15 13:45:36.145,73887.597,0.251,0.223,-0.942,-0.0,-0.143,0.261,0.107,0.104,1.244,0.26,-0.225,0.99
2024-10-15 13:45:36.155,73887.607,0.256,0.218,-0.942,-0.128,-0.256,-0.075,0.303,0.443,1.149,0.265,-0.22,1.001
2024-10-15 13:45:36.165,73887.617,0.264,0.212,-0.941,-0.279,-0.325,-0.338,0.443,0.62,1.108,0.273,-0.213,1.011
2024-10-15 13:45:36.175,73887.627,0.271,0.204,-0.941,-0.369,-0.308,-0.43,0.663,0.451,1.059,0.281,-0.205,1.02
2024-10-15 13:45:36.184,73887.637,0.275,0.194,-0.942,-0.433,-0.273,-0.433,0.726,0.002,0.805,0.284,-0.196,1.028
2024-10-15 13:45:36.195,73887.647,0.274,0.187,-0.943,-0.48,-0.262,-0.299,0.551,-0.396,0.22,0.283,-0.188,1.031
2024-10-15 13:45:36.205,73887.657,0.27,0.184,-0.945,-0.554,-0.219,-0.12,0.194,-0.461,-0.496,0.278,-0.185,1.028
2024-10-15 13:45:36.215,73887.667,0.265,0.186,-0.946,-0.598,-0.153,0.006,-0.308,-0.269,-1.133,0.273,-0.187,1.02
2024-10-15 13:45:36.225,73887.677,0.26,0.195,-0.946,-0.539,-0.115,0.083,-0.665,-0.146,-1.647,0.268,-0.196,1.008
