Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:54:16.778,74408.231,-0.07,0.153,-0.986,-0.183,-0.163,0.012,0.328,0.117,-0.488,-0.071,-0.154,0.892
2024-10-15 13:54:16.788,74408.241,-0.07,0.15,-0.986,-0.161,-0.154,0.054,0.196,0.095,-0.515,-0.071,-0.151,0.887
2024-10-15 13:54:16.798,74408.251,-0.07,0.149,-0.986,-0.157,-0.143,0.074,0.043,0.063,-0.475,-0.071,-0.15,0.882
2024-10-15 13:54:16.808,74408.261,-0.07,0.149,-0.986,-0.167,-0.124,0.074,-0.08,0.031,-0.426,-0.071,-0.149,0.877
2024-10-15 13:54:16.818,74408.271,-0.07,0.15,-0.986,-0.15,-0.045,0.066,-0.2,0.044,-0.318,-0.071,-0.151,0.874
2024-10-15 13:54:16.828,74408.281,-0.07,0.153,-0.986,-0.14,0.036,0.019,-0.368,0.019,-0.111,-0.071,-0.153,0.871
2024-10-15 13:54:16.838,74408.291,-0.071,0.157,-0.985,-0.125,0.078,-0.027,-0.419,-0.068,0.066,-0.072,-0.157,0.871
2024-10-15 13:54:16.848,74408.301,-0.071,0.161,-0.984,-0.056,0.142,-0.007,-0.361,-0.052,0.165,-0.072,-0.161,0.872
2024-10-15 13:54:16.858,74408.311,-0.071,0.164,-0.984,0.046,0.249,0.002,-0.372,-0.022,0.309,-0.072,-0.165,0.874
2024-10-15 13:54:16.868,74408.321,-0.071,0.169,-0.983,0.081,0.284,-0.021,-0.469,0.028,0.443,-0.072,-0.169,0.877
2024-10-15 13:54:16.877,74408.331,-0.069,0.175,-0.982,0.08,0.189,-0.037,-0.722,0.035,0.527,-0.071,-0.176,0.882
2024-10-15 13:54:16.888,74408.341,-0.068,0.184,-0.981,0.111,0.079,-0.023,-1.027,-0.034,0.594,-0.07,-0.185,0.887
2024-10-15 13:54:16.897,74408.351,-0.069,0.194,-0.979,0.129,-0.022,0.026,-1.004,-0.281,0.549,-0.07,-0.195,0.892
2024-10-15 13:54:16.907,74408.361,-0.071,0.203,-0.977,0.152,-0.097,0.107,-0.629,-0.334,0.444,-0.073,-0.204,0.896
2024-10-15 13:54:16.917,74408.371,-0.073,0.206,-0.976,0.208,-0.043,0.167,0.031,-0.103,0.235,-0.074,-0.207,0.9
2024-10-15 13:54:16.928,74408.381,-0.072,0.204,-0.976,0.204,0.104,0.157,0.408,0.216,0.074,-0.073,-0.205,0.901
2024-10-15 13:54:16.937,74408.391,-0.069,0.2,-0.977,0.115,0.062,0.021,0.247,0.219,-0.015,-0.071,-0.201,0.902
2024-10-15 13:54:16.948,74408.401,-0.068,0.199,-0.978,0.062,-0.181,-0.12,-0.052,0.048,-0.113,-0.069,-0.201,0.901
2024-10-15 13:54:16.957,74408.411,-0.068,0.2,-0.977,0.081,-0.379,-0.138,-0.117,0.005,-0.198,-0.07,-0.201,0.9
2024-10-15 13:54:16.967,74408.421,-0.068,0.201,-0.977,0.09,-0.349,-0.067,-0.044,0.108,-0.216,-0.07,-0.202,0.897
2024-10-15 13:54:16.977,74408.431,-0.067,0.201,-0.977,0.002,-0.158,-0.016,0.027,0.15,-0.159,-0.069,-0.202,0.896
2024-10-15 13:54:16.987,74408.441,-0.066,0.2,-0.978,-0.084,-0.033,0.039,0.173,0.104,-0.161,-0.068,-0.201,0.894
2024-10-15 13:54:16.997,74408.451,-0.066,0.197,-0.978,-0.038,0.031,0.105,0.288,0.082,-0.229,-0.067,-0.199,0.892
2024-10-15 13:54:17.007,74408.461,-0.065,0.194,-0.979,0.057,0.125,0.087,0.243,0.073,-0.256,-0.067,-0.196,0.89
2024-10-15 13:54:17.017,74408.471,-0.066,0.193,-0.979,0.001,0.135,0.012,0.115,0.023,-0.234,-0.067,-0.194,0.888
2024-10-15 13:54:17.027,74408.481,-0.066,0.191,-0.979,-0.12,0.045,-0.042,0.111,0.019,-0.229,-0.067,-0.193,0.885
2024-10-15 13:54:17.037,74408.49,-0.066,0.19,-0.98,-0.168,0.029,-0.068,0.202,0.067,-0.24,-0.067,-0.191,0.883
2024-10-15 13:54:17.047,74408.5,-0.066,0.187,-0.98,-0.194,0.098,-0.098,0.203,0.066,-0.206,-0.067,-0.189,0.881
2024-10-15 13:54:17.057,74408.51,-0.066,0.186,-0.98,-0.209,0.117,-0.084,0.165,-0.016,-0.136,-0.067,-0.187,0.879
2024-10-15 13:54:17.067,74408.52,-0.066,0.184,-0.981,-0.175,0.084,-0.029,0.17,-0.086,-0.064,-0.068,-0.185,0.878
2024-10-15 13:54:17.077,74408.53,-0.067,0.182,-0.981,-0.115,0.094,0.017,0.238,-0.068,-0.019,-0.068,-0.183,0.878
2024-10-15 13:54:17.087,74408.54,-0.068,0.179,-0.981,-0.094,0.15,0.019,0.314,-0.004,0.033,-0.069,-0.18,0.878
2024-10-15 13:54:17.097,74408.55,-0.067,0.176,-0.982,-0.095,0.176,0.004,0.398,0.04,0.041,-0.069,-0.177,0.879
2024-10-15 13:54:17.107,74408.56,-0.067,0.172,-0.983,-0.08,0.134,-0.039,0.306,0.107,0.062,-0.068,-0.173,0.88
2024-10-15 13:54:17.117,74408.57,-0.066,0.171,-0.983,-0.073,0.046,-0.063,0.02,0.021,0.152,-0.067,-0.171,0.881
2024-10-15 13:54:17.127,74408.58,-0.066,0.172,-0.983,-0.066,-0.086,-0.034,-0.242,-0.115,0.191,-0.067,-0.173,0.883
2024-10-15 13:54:17.138,74408.59,-0.067,0.175,-0.982,0.008,-0.138,0.017,-0.323,-0.146,0.209,-0.068,-0.176,0.884
2024-10-15 13:54:17.147,74408.6,-0.068,0.178,-0.982,0.084,-0.065,0.046,-0.247,-0.11,0.214,-0.069,-0.179,0.886
2024-10-15 13:54:17.157,74408.61,-0.068,0.18,-0.981,0.101,-0.008,0.046,-0.127,-0.057,0.18,-0.069,-0.181,0.888
2024-10-15 13:54:17.167,74408.62,-0.068,0.181,-0.981,0.122,0.06,0.037,-0.009,-0.016,0.153,-0.07,-0.182,0.89
2024-10-15 13:54:17.177,74408.63,-0.068,0.18,-0.981,0.131,0.099,0.048,0.105,0.012,0.136,-0.069,-0.181,0.891
2024-10-15 13:54:17.187,74408.64,-0.068,0.179,-0.982,0.123,0.072,0.075,0.202,0.023,0.099,-0.069,-0.18,0.893
2024-10-15 13:54:17.197,74408.65,-0.067,0.177,-0.982,0.125,0.046,0.077,0.201,0.047,0.084,-0.068,-0.178,0.894
2024-10-15 13:54:17.207,74408.66,-0.067,0.175,-0.982,0.118,-0.032,0.037,0.106,0.049,0.075,-0.068,-0.176,0.895
2024-10-15 13:54:17.217,74408.67,-0.066,0.176,-0.982,0.086,-0.15,0.001,-0.19,0.037,0.103,-0.067,-0.177,0.895
2024-10-15 13:54:17.227,74408.68,-0.066,0.179,-0.982,0.059,-0.254,0.01,-0.52,-0.112,0.193,-0.067,-0.18,0.897
2024-10-15 13:54:17.237,74408.69,-0.067,0.184,-0.981,0.055,-0.287,0.091,-0.395,-0.251,0.145,-0.069,-0.185,0.898
2024-10-15 13:54:17.247,74408.7,-0.069,0.186,-0.98,0.106,-0.175,0.169,0.03,-0.125,-0.011,-0.071,-0.187,0.899
2024-10-15 13:54:17.257,74408.71,-0.07,0.185,-0.98,0.138,0.085,0.116,0.269,0.034,-0.067,-0.071,-0.186,0.898
2024-10-15 13:54:17.267,74408.72,-0.069,0.182,-0.981,0.015,0.171,-0.01,0.235,0.023,-0.088,-0.071,-0.183,0.898
2024-10-15 13:54:17.277,74408.73,-0.07,0.179,-0.981,-0.141,0.019,-0.128,0.267,-0.004,-0.149,-0.071,-0.18,0.897
2024-10-15 13:54:17.287,74408.74,-0.07,0.176,-0.982,-0.179,-0.083,-0.149,0.365,0.089,-0.258,-0.071,-0.177,0.895
2024-10-15 13:54:17.297,74408.75,-0.069,0.173,-0.983,-0.139,-0.031,-0.122,0.345,0.129,-0.344,-0.07,-0.173,0.892
2024-10-15 13:54:17.307,74408.76,-0.068,0.169,-0.983,-0.151,-0.021,-0.107,0.404,0.143,-0.408,-0.069,-0.169,0.889
2024-10-15 13:54:17.317,74408.77,-0.067,0.164,-0.984,-0.195,-0.114,-0.049,0.536,0.194,-0.561,-0.068,-0.164,0.884
2024-10-15 13:54:17.327,74408.78,-0.066,0.158,-0.985,-0.154,-0.098,0.019,0.506,0.237,-0.683,-0.067,-0.159,0.878
2024-10-15 13:54:17.337,74408.79,-0.065,0.154,-0.986,-0.117,-0.08,0.041,0.202,0.173,-0.64,-0.066,-0.155,0.872
2024-10-15 13:54:17.347,74408.8,-0.065,0.153,-0.986,-0.14,-0.168,0.04,-0.08,0.016,-0.587,-0.066,-0.154,0.865
2024-10-15 13:54:17.357,74408.81,-0.066,0.154,-0.986,-0.134,-0.202,0.066,-0.241,0.011,-0.505,-0.067,-0.155,0.86
2024-10-15 13:54:17.366,74408.82,-0.067,0.157,-0.985,-0.091,-0.047,0.066,-0.357,0.004,-0.27,-0.067,-0.158,0.856
2024-10-15 13:54:17.376,74408.83,-0.067,0.161,-0.985,-0.1,0.103,0.052,-0.431,-0.058,-0.027,-0.068,-0.161,0.854
2024-10-15 13:54:17.386,74408.84,-0.068,0.165,-0.984,-0.074,0.213,0.038,-0.323,-0.077,0.133,-0.069,-0.165,0.854
2024-10-15 13:54:17.397,74408.85,-0.068,0.167,-0.984,0.017,0.367,0.011,-0.172,0.001,0.285,-0.069,-0.168,0.856
2024-10-15 13:54:17.407,74408.86,-0.067,0.169,-0.983,0.058,0.433,-0.039,-0.108,0.049,0.432,-0.068,-0.17,0.86
2024-10-15 13:54:17.417,74408.87,-0.066,0.17,-0.983,0.055,0.382,-0.088,-0.19,0.049,0.5,-0.067,-0.171,0.864
2024-10-15 13:54:17.427,74408.88,-0.064,0.174,-0.983,0.068,0.246,-0.102,-0.394,0.011,0.535,-0.066,-0.174,0.869
2024-10-15 13:54:17.437,74408.89,-0.064,0.179,-0.982,0.093,0.097,-0.052,-0.699,-0.088,0.574,-0.065,-0.18,0.875
2024-10-15 13:54:17.447,74408.9,-0.064,0.187,-0.98,0.107,-0.052,0.033,-0.809,-0.271,0.572,-0.066,-0.188,0.88
2024-10-15 13:54:17.457,74408.91,-0.066,0.195,-0.979,0.123,-0.163,0.111,-0.588,-0.326,0.477,-0.068,-0.196,0.885
2024-10-15 13:54:17.466,74408.92,-0.068,0.198,-0.978,0.139,-0.163,0.147,-0.051,-0.224,0.304,-0.07,-0.2,0.889
2024-10-15 13:54:17.476,74408.93,-0.069,0.196,-0.978,0.138,-0.015,0.136,0.449,0.089,0.114,-0.07,-0.198,0.891
2024-10-15 13:54:17.486,74408.94,-0.067,0.191,-0.979,0.083,0.011,0.048,0.514,0.294,-0.026,-0.068,-0.192,0.892
2024-10-15 13:54:17.497,74408.95,-0.064,0.188,-0.98,0.034,-0.133,-0.045,0.082,0.176,-0.085,-0.066,-0.189,0.891
2024-10-15 13:54:17.506,74408.96,-0.064,0.189,-0.98,0.043,-0.369,-0.077,-0.292,-0.043,-0.175,-0.065,-0.19,0.89
2024-10-15 13:54:17.517,74408.97,-0.065,0.193,-0.979,0.112,-0.501,-0.019,-0.417,-0.021,-0.256,-0.066,-0.194,0.887
2024-10-15 13:54:17.527,74408.98,-0.065,0.197,-0.978,0.124,-0.385,0.045,-0.374,0.04,-0.262,-0.067,-0.198,0.884
2024-10-15 13:54:17.536,74408.99,-0.065,0.199,-0.978,0.019,-0.17,0.067,-0.171,0.083,-0.245,-0.067,-0.2,0.882
2024-10-15 13:54:17.546,74409.0,-0.065,0.199,-0.978,-0.059,-0.03,0.079,0.171,0.103,-0.311,-0.066,-0.2,0.879
2024-10-15 13:54:17.556,74409.01,-0.064,0.196,-0.978,-0.035,0.114,0.067,0.329,0.2,-0.334,-0.065,-0.197,0.876
2024-10-15 13:54:17.566,74409.02,-0.063,0.193,-0.979,-0.022,0.233,-0.027,0.226,0.139,-0.26,-0.064,-0.194,0.873
2024-10-15 13:54:17.576,74409.03,-0.062,0.191,-0.98,-0.111,0.158,-0.068,0.164,0.048,-0.255,-0.064,-0.192,0.87
2024-10-15 13:54:17.586,74409.04,-0.063,0.189,-0.98,-0.145,0.047,-0.053,0.231,0.054,-0.301,-0.064,-0.19,0.868
2024-10-15 13:54:17.596,74409.05,-0.062,0.186,-0.98,-0.125,0.073,-0.035,0.249,0.095,-0.294,-0.064,-0.188,0.865
2024-10-15 13:54:17.606,74409.06,-0.062,0.184,-0.981,-0.16,0.099,-0.039,0.176,0.031,-0.276,-0.063,-0.185,0.862
2024-10-15 13:54:17.616,74409.07,-0.063,0.183,-0.981,-0.18,0.06,-0.028,0.113,-0.025,-0.276,-0.064,-0.184,0.859
2024-10-15 13:54:17.626,74409.079,-0.063,0.181,-0.981,-0.14,0.05,-0.006,0.15,-0.018,-0.241,-0.065,-0.182,0.857
2024-10-15 13:54:17.636,74409.089,-0.064,0.179,-0.982,-0.123,0.075,-0.0,0.228,0.01,-0.183,-0.065,-0.18,0.855
2024-10-15 13:54:17.646,74409.099,-0.064,0.177,-0.982,-0.126,0.111,-0.017,0.241,0.072,-0.133,-0.065,-0.178,0.853
2024-10-15 13:54:17.657,74409.109,-0.063,0.175,-0.983,-0.108,0.15,-0.017,0.139,0.066,-0.037,-0.064,-0.176,0.853
2024-10-15 13:54:17.666,74409.119,-0.063,0.174,-0.983,-0.085,0.127,-0.014,0.005,0.006,0.092,-0.064,-0.175,0.853
2024-10-15 13:54:17.676,74409.129,-0.063,0.175,-0.983,-0.048,0.088,-0.009,-0.098,-0.024,0.174,-0.064,-0.175,0.854
2024-10-15 13:54:17.686,74409.139,-0.063,0.176,-0.982,0.001,0.069,0.002,-0.152,-0.027,0.223,-0.064,-0.177,0.856
2024-10-15 13:54:17.696,74409.149,-0.063,0.178,-0.982,0.023,0.053,0.008,-0.182,-0.035,0.249,-0.064,-0.179,0.858
2024-10-15 13:54:17.706,74409.159,-0.062,0.18,-0.982,0.029,0.008,0.004,-0.244,-0.012,0.231,-0.063,-0.181,0.861
2024-10-15 13:54:17.716,74409.169,-0.062,0.183,-0.981,0.043,-0.036,0.029,-0.314,-0.041,0.167,-0.063,-0.184,0.863
2024-10-15 13:54:17.726,74409.179,-0.062,0.186,-0.981,0.065,-0.097,0.02,-0.39,-0.033,0.137,-0.063,-0.187,0.864
2024-10-15 13:54:17.736,74409.189,-0.062,0.191,-0.98,0.07,-0.162,0.019,-0.534,-0.034,0.094,-0.063,-0.192,0.865
2024-10-15 13:54:17.746,74409.199,-0.062,0.197,-0.978,0.062,-0.2,0.02,-0.736,-0.012,0.047,-0.064,-0.198,0.865
2024-10-15 13:54:17.756,74409.209,-0.062,0.206,-0.977,0.049,-0.226,0.029,-1.009,0.01,0.041,-0.064,-0.207,0.865
2024-10-15 13:54:17.766,74409.219,-0.062,0.217,-0.974,0.019,-0.236,0.038,-1.332,0.027,0.106,-0.064,-0.219,0.865
2024-10-15 13:54:17.777,74409.229,-0.062,0.231,-0.971,-0.019,-0.22,0.06,-1.594,-0.015,0.195,-0.063,-0.234,0.866
2024-10-15 13:54:17.786,74409.239,-0.061,0.247,-0.967,-0.031,-0.187,0.105,-1.609,0.003,0.204,-0.063,-0.25,0.867
2024-10-15 13:54:17.796,74409.249,-0.06,0.261,-0.963,-0.017,-0.082,0.137,-1.276,0.086,0.126,-0.063,-0.264,0.867
2024-10-15 13:54:17.806,74409.259,-0.059,0.271,-0.961,-0.017,0.084,0.074,-0.73,0.163,0.057,-0.061,-0.275,0.868
2024-10-15 13:54:17.816,74409.269,-0.057,0.276,-0.96,-0.066,0.176,-0.061,-0.196,0.265,-0.004,-0.059,-0.279,0.868
2024-10-15 13:54:17.826,74409.279,-0.054,0.276,-0.96,-0.086,0.255,-0.117,0.138,0.293,-0.033,-0.056,-0.279,0.867
2024-10-15 13:54:17.836,74409.289,-0.052,0.274,-0.96,-0.069,0.254,-0.073,0.151,0.22,-0.006,-0.054,-0.278,0.867
2024-10-15 13:54:17.846,74409.299,-0.05,0.273,-0.961,-0.03,0.142,-0.007,-0.014,0.064,0.045,-0.052,-0.277,0.867
2024-10-15 13:54:17.856,74409.309,-0.05,0.274,-0.96,0.019,0.041,0.055,-0.135,-0.051,0.08,-0.052,-0.278,0.868
2024-10-15 13:54:17.866,74409.319,-0.051,0.276,-0.96,0.039,0.015,0.102,-0.143,-0.141,0.111,-0.053,-0.279,0.869
2024-10-15 13:54:17.876,74409.329,-0.052,0.277,-0.96,0.037,0.03,0.125,-0.043,-0.191,0.112,-0.054,-0.28,0.87
2024-10-15 13:54:17.886,74409.339,-0.054,0.276,-0.96,0.03,0.063,0.121,0.163,-0.247,0.069,-0.056,-0.28,0.871
2024-10-15 13:54:17.896,74409.349,-0.056,0.273,-0.96,0.019,0.1,0.099,0.436,-0.28,0.003,-0.059,-0.277,0.872
2024-10-15 13:54:17.907,74409.359,-0.059,0.268,-0.962,0.008,0.099,0.059,0.702,-0.246,-0.06,-0.061,-0.271,0.872
2024-10-15 13:54:17.916,74409.369,-0.061,0.26,-0.964,0.006,0.102,0.026,0.865,-0.23,-0.132,-0.064,-0.263,0.871
2024-10-15 13:54:17.926,74409.379,-0.062,0.254,-0.965,-0.01,0.08,0.022,0.359,0.097,-0.019,-0.064,-0.257,0.871
2024-10-15 13:54:17.936,74409.389,-0.062,0.251,-0.966,-0.008,-0.017,0.089,0.206,-0.156,-0.057,-0.064,-0.254,0.871
2024-10-15 13:54:17.946,74409.399,-0.063,0.248,-0.967,-0.04,-0.206,-0.095,0.424,0.061,-0.148,-0.065,-0.251,0.87
2024-10-15 13:54:17.956,74409.409,-0.062,0.244,-0.968,-0.022,-0.098,-0.376,0.419,0.274,-0.076,-0.064,-0.246,0.869
2024-10-15 13:54:17.966,74409.419,-0.06,0.241,-0.969,-0.091,0.156,-0.203,0.239,0.127,-0.047,-0.062,-0.243,0.868
2024-10-15 13:54:17.976,74409.429,-0.059,0.239,-0.969,-0.105,-0.01,-0.063,0.154,0.036,-0.085,-0.061,-0.241,0.868
2024-10-15 13:54:17.986,74409.439,-0.059,0.237,-0.97,0.069,-0.03,-0.014,0.247,0.078,-0.104,-0.061,-0.239,0.867
2024-10-15 13:54:17.996,74409.449,-0.058,0.234,-0.97,0.047,0.043,0.025,0.231,0.177,-0.024,-0.059,-0.237,0.866
2024-10-15 13:54:18.006,74409.459,-0.056,0.233,-0.971,-0.033,0.057,0.083,0.085,0.115,0.04,-0.058,-0.235,0.867
2024-10-15 13:54:18.016,74409.469,-0.055,0.233,-0.971,-0.016,0.005,0.107,-0.1,0.056,0.115,-0.057,-0.235,0.867
2024-10-15 13:54:18.026,74409.479,-0.055,0.235,-0.971,0.058,-0.017,0.13,-0.201,-0.025,0.187,-0.056,-0.237,0.869
2024-10-15 13:54:18.036,74409.489,-0.055,0.237,-0.97,0.091,-0.024,0.118,-0.239,-0.063,0.246,-0.056,-0.239,0.871
2024-10-15 13:54:18.046,74409.499,-0.055,0.24,-0.969,0.101,-0.035,0.059,-0.284,-0.047,0.296,-0.056,-0.242,0.874
2024-10-15 13:54:18.055,74409.509,-0.054,0.243,-0.968,0.093,-0.007,-0.001,-0.441,-0.051,0.328,-0.056,-0.246,0.877
2024-10-15 13:54:18.065,74409.519,-0.054,0.249,-0.967,0.073,-0.036,-0.036,-0.605,-0.166,0.379,-0.056,-0.251,0.88
2024-10-15 13:54:18.076,74409.529,-0.056,0.254,-0.966,0.078,-0.072,-0.028,-0.419,-0.288,0.317,-0.058,-0.257,0.883
2024-10-15 13:54:18.085,74409.539,-0.057,0.256,-0.965,0.091,-0.057,-0.008,0.016,-0.156,0.206,-0.06,-0.259,0.886
2024-10-15 13:54:18.095,74409.549,-0.058,0.254,-0.965,0.093,0.037,-0.007,0.406,0.06,0.095,-0.06,-0.257,0.888
2024-10-15 13:54:18.106,74409.559,-0.056,0.249,-0.967,0.038,0.059,-0.065,0.49,0.199,-0.003,-0.058,-0.252,0.888
2024-10-15 13:54:18.115,74409.569,-0.054,0.246,-0.968,-0.021,-0.063,-0.135,0.238,0.146,-0.039,-0.056,-0.248,0.888
2024-10-15 13:54:18.125,74409.579,-0.054,0.245,-0.968,-0.021,-0.226,-0.148,-0.036,0.007,-0.081,-0.056,-0.247,0.888
2024-10-15 13:54:18.135,74409.589,-0.054,0.246,-0.968,0.015,-0.328,-0.052,-0.113,-0.052,-0.12,-0.056,-0.248,0.887
2024-10-15 13:54:18.145,74409.599,-0.055,0.246,-0.968,0.046,-0.266,0.073,0.062,-0.044,-0.155,-0.057,-0.248,0.885
2024-10-15 13:54:18.155,74409.609,-0.056,0.244,-0.968,0.042,-0.119,0.141,0.288,-0.009,-0.237,-0.058,-0.246,0.883
2024-10-15 13:54:18.166,74409.619,-0.057,0.241,-0.969,0.04,0.018,0.13,0.357,0.006,-0.271,-0.058,-0.243,0.881
2024-10-15 13:54:18.175,74409.629,-0.058,0.237,-0.97,0.006,0.061,0.071,0.356,-0.045,-0.282,-0.059,-0.239,0.878
2024-10-15 13:54:18.185,74409.639,-0.059,0.233,-0.971,-0.072,0.036,0.017,0.456,-0.015,-0.328,-0.06,-0.235,0.875
2024-10-15 13:54:18.195,74409.649,-0.059,0.228,-0.972,-0.108,0.084,-0.034,0.429,0.098,-0.296,-0.061,-0.23,0.872
2024-10-15 13:54:18.205,74409.659,-0.059,0.225,-0.973,-0.119,0.159,-0.067,0.208,0.008,-0.166,-0.06,-0.227,0.87
2024-10-15 13:54:18.215,74409.669,-0.06,0.224,-0.973,-0.144,0.118,-0.095,0.019,-0.122,-0.076,-0.061,-0.226,0.869
2024-10-15 13:54:18.225,74409.678,-0.061,0.224,-0.973,-0.117,0.087,-0.054,0.059,-0.119,0.005,-0.063,-0.226,0.869
2024-10-15 13:54:18.235,74409.688,-0.062,0.222,-0.973,-0.072,0.174,0.008,0.254,-0.078,0.077,-0.064,-0.224,0.869
2024-10-15 13:54:18.246,74409.698,-0.062,0.219,-0.974,-0.085,0.25,0.017,0.404,-0.01,0.13,-0.064,-0.221,0.87
2024-10-15 13:54:18.255,74409.708,-0.062,0.215,-0.975,-0.084,0.266,0.007,0.462,0.01,0.148,-0.063,-0.216,0.872
2024-10-15 13:54:18.266,74409.718,-0.061,0.211,-0.976,-0.054,0.198,-0.005,0.402,0.066,0.137,-0.063,-0.212,0.874
2024-10-15 13:54:18.275,74409.728,-0.06,0.207,-0.976,-0.039,0.102,-0.036,0.248,0.057,0.181,-0.062,-0.209,0.876
2024-10-15 13:54:18.285,74409.738,-0.059,0.206,-0.977,-0.057,-0.002,-0.039,0.048,0.004,0.209,-0.061,-0.208,0.878
2024-10-15 13:54:18.296,74409.748,-0.059,0.207,-0.977,-0.036,-0.091,-0.002,-0.103,-0.079,0.23,-0.061,-0.208,0.88
2024-10-15 13:54:18.305,74409.758,-0.06,0.208,-0.976,0.024,-0.109,0.051,-0.162,-0.168,0.256,-0.061,-0.21,0.882
2024-10-15 13:54:18.315,74409.768,-0.062,0.209,-0.976,0.062,-0.109,0.087,-0.034,-0.242,0.224,-0.063,-0.211,0.885
2024-10-15 13:54:18.325,74409.778,-0.063,0.209,-0.976,0.088,-0.109,0.059,0.229,-0.164,0.183,-0.065,-0.21,0.887
2024-10-15 13:54:18.335,74409.788,-0.064,0.205,-0.977,0.108,-0.007,0.029,0.473,-0.029,0.13,-0.065,-0.207,0.889
2024-10-15 13:54:18.345,74409.798,-0.064,0.2,-0.978,0.094,0.08,-0.018,0.538,0.059,0.119,-0.065,-0.202,0.89
2024-10-15 13:54:18.355,74409.808,-0.063,0.195,-0.979,0.071,0.044,-0.076,0.511,0.036,0.09,-0.064,-0.196,0.892
2024-10-15 13:54:18.365,74409.818,-0.062,0.191,-0.98,0.079,-0.02,-0.07,0.411,0.035,0.066,-0.064,-0.192,0.893
2024-10-15 13:54:18.375,74409.828,-0.062,0.188,-0.98,0.102,-0.08,0.002,0.22,-0.005,0.065,-0.063,-0.189,0.894
2024-10-15 13:54:18.385,74409.838,-0.062,0.187,-0.98,0.101,-0.121,0.09,-0.051,-0.066,0.102,-0.063,-0.188,0.895
2024-10-15 13:54:18.395,74409.848,-0.063,0.189,-0.98,0.087,-0.166,0.148,-0.439,-0.132,0.166,-0.064,-0.19,0.896
2024-10-15 13:54:18.405,74409.858,-0.064,0.196,-0.979,0.07,-0.202,0.181,-0.819,-0.251,0.274,-0.066,-0.197,0.898
2024-10-15 13:54:18.415,74409.868,-0.067,0.204,-0.977,0.061,-0.203,0.203,-0.722,-0.44,0.251,-0.069,-0.205,0.9
2024-10-15 13:54:18.425,74409.878,-0.071,0.208,-0.976,0.066,-0.119,0.155,-0.157,-0.337,0.077,-0.073,-0.21,0.901
2024-10-15 13:54:18.434,74409.888,-0.073,0.207,-0.976,0.051,0.111,0.021,0.302,-0.006,-0.016,-0.074,-0.209,0.901
2024-10-15 13:54:18.444,74409.898,-0.072,0.204,-0.976,-0.094,0.245,-0.118,0.348,0.098,-0.027,-0.074,-0.205,0.901
2024-10-15 13:54:18.454,74409.908,-0.072,0.201,-0.977,-0.271,0.099,-0.198,0.246,-0.011,-0.082,-0.073,-0.202,0.901
2024-10-15 13:54:18.464,74409.918,-0.072,0.199,-0.977,-0.238,-0.08,-0.157,0.216,-0.012,-0.211,-0.074,-0.2,0.9
2024-10-15 13:54:18.475,74409.928,-0.073,0.197,-0.978,-0.095,-0.108,-0.058,0.164,0.016,-0.309,-0.074,-0.198,0.897
2024-10-15 13:54:18.485,74409.938,-0.073,0.195,-0.978,-0.07,-0.09,-0.009,0.095,-0.02,-0.371,-0.075,-0.196,0.894
2024-10-15 13:54:18.495,74409.948,-0.074,0.194,-0.978,-0.129,-0.142,0.013,0.127,0.001,-0.478,-0.076,-0.195,0.89
2024-10-15 13:54:18.505,74409.958,-0.075,0.192,-0.979,-0.126,-0.151,0.029,0.189,0.072,-0.597,-0.076,-0.193,0.884
2024-10-15 13:54:18.515,74409.968,-0.075,0.19,-0.979,-0.095,-0.073,0.016,0.142,0.097,-0.592,-0.077,-0.191,0.879
2024-10-15 13:54:18.525,74409.978,-0.075,0.188,-0.979,-0.112,-0.04,-0.007,0.002,0.072,-0.499,-0.077,-0.19,0.873
2024-10-15 13:54:18.535,74409.988,-0.076,0.189,-0.979,-0.108,-0.032,-0.021,-0.116,0.025,-0.38,-0.077,-0.19,0.868
2024-10-15 13:54:18.546,74409.998,-0.076,0.19,-0.979,-0.069,0.017,-0.019,-0.147,0.034,-0.234,-0.078,-0.191,0.865
2024-10-15 13:54:18.555,74410.008,-0.076,0.191,-0.979,-0.045,0.141,-0.013,-0.073,0.108,-0.107,-0.077,-0.192,0.863
2024-10-15 13:54:18.565,74410.018,-0.075,0.191,-0.979,-0.031,0.298,0.008,-0.025,0.124,0.04,-0.076,-0.192,0.863
2024-10-15 13:54:18.575,74410.028,-0.073,0.192,-0.979,-0.008,0.319,0.017,-0.018,0.109,0.161,-0.075,-0.193,0.864
2024-10-15 13:54:18.585,74410.038,-0.072,0.192,-0.979,0.04,0.292,0.024,-0.071,0.101,0.262,-0.073,-0.193,0.866
2024-10-15 13:54:18.594,74410.048,-0.071,0.193,-0.979,0.077,0.24,0.044,-0.169,0.033,0.337,-0.072,-0.195,0.869
2024-10-15 13:54:18.605,74410.058,-0.07,0.196,-0.978,0.098,0.136,0.049,-0.308,-0.008,0.395,-0.071,-0.197,0.873
2024-10-15 13:54:18.615,74410.068,-0.069,0.2,-0.977,0.11,0.044,0.048,-0.447,-0.03,0.413,-0.071,-0.201,0.877
