Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:50:22.171,74173.624,-0.248,0.242,-0.938,0.188,0.077,0.072,0.391,-0.13,0.402,-0.259,-0.244,1.087
2024-10-15 13:50:22.181,74173.634,-0.248,0.238,-0.939,0.187,0.01,0.067,0.533,-0.107,0.198,-0.259,-0.241,1.091
2024-10-15 13:50:22.191,74173.644,-0.249,0.233,-0.94,0.173,-0.074,-0.005,0.562,-0.078,0.025,-0.259,-0.235,1.093
2024-10-15 13:50:22.201,74173.654,-0.25,0.228,-0.941,0.067,-0.174,-0.143,0.433,-0.083,-0.032,-0.26,-0.231,1.095
2024-10-15 13:50:22.211,74173.663,-0.251,0.225,-0.941,-0.065,-0.326,-0.242,0.3,-0.205,-0.047,-0.261,-0.227,1.095
2024-10-15 13:50:22.221,74173.673,-0.253,0.222,-0.942,-0.11,-0.412,-0.184,0.378,-0.16,-0.185,-0.263,-0.223,1.095
2024-10-15 13:50:22.231,74173.683,-0.255,0.217,-0.942,-0.079,-0.308,-0.084,0.445,-0.143,-0.29,-0.265,-0.219,1.094
2024-10-15 13:50:22.241,74173.693,-0.257,0.212,-0.943,-0.088,-0.134,-0.033,0.549,-0.139,-0.358,-0.267,-0.213,1.092
2024-10-15 13:50:22.251,74173.703,-0.259,0.205,-0.944,-0.099,-0.068,0.004,0.635,-0.098,-0.434,-0.268,-0.206,1.09
2024-10-15 13:50:22.261,74173.713,-0.261,0.198,-0.945,-0.099,0.012,0.018,0.661,-0.051,-0.408,-0.269,-0.199,1.087
2024-10-15 13:50:22.270,74173.723,-0.262,0.19,-0.946,-0.109,0.044,-0.011,0.658,-0.052,-0.44,-0.27,-0.192,1.085
2024-10-15 13:50:22.280,74173.733,-0.263,0.183,-0.947,-0.114,0.008,-0.02,0.69,-0.005,-0.56,-0.271,-0.184,1.082
2024-10-15 13:50:22.291,74173.743,-0.264,0.175,-0.948,-0.127,0.002,-0.027,0.608,0.019,-0.473,-0.272,-0.176,1.078
2024-10-15 13:50:22.301,74173.753,-0.265,0.169,-0.949,-0.153,-0.032,-0.038,0.361,0.065,-0.371,-0.272,-0.17,1.076
2024-10-15 13:50:22.310,74173.763,-0.265,0.166,-0.95,-0.178,-0.071,0.009,0.135,0.092,-0.312,-0.272,-0.167,1.073
2024-10-15 13:50:22.321,74173.773,-0.264,0.165,-0.95,-0.187,-0.048,0.086,-0.09,0.136,-0.262,-0.271,-0.166,1.07
2024-10-15 13:50:22.331,74173.783,-0.263,0.167,-0.95,-0.16,-0.035,0.139,-0.461,0.036,-0.104,-0.27,-0.168,1.068
2024-10-15 13:50:22.341,74173.793,-0.264,0.173,-0.949,-0.119,-0.06,0.176,-0.641,-0.152,0.122,-0.271,-0.173,1.066
2024-10-15 13:50:22.350,74173.803,-0.265,0.178,-0.948,-0.045,-0.11,0.223,-0.453,-0.173,0.062,-0.273,-0.179,1.066
2024-10-15 13:50:22.361,74173.813,-0.266,0.181,-0.947,-0.022,0.018,0.185,-0.197,-0.036,-0.011,-0.274,-0.182,1.065
2024-10-15 13:50:22.370,74173.823,-0.266,0.183,-0.946,-0.095,0.219,0.071,-0.169,0.008,0.044,-0.274,-0.184,1.065
2024-10-15 13:50:22.380,74173.833,-0.266,0.185,-0.946,-0.148,0.176,-0.044,-0.229,0.076,0.108,-0.274,-0.186,1.065
2024-10-15 13:50:22.390,74173.843,-0.265,0.188,-0.946,-0.145,0.075,-0.118,-0.294,0.118,0.226,-0.273,-0.189,1.066
2024-10-15 13:50:22.400,74173.853,-0.263,0.192,-0.946,-0.124,0.033,-0.128,-0.42,0.131,0.305,-0.271,-0.193,1.067
2024-10-15 13:50:22.410,74173.863,-0.261,0.198,-0.945,-0.062,0.001,-0.061,-0.599,0.084,0.396,-0.27,-0.199,1.069
2024-10-15 13:50:22.420,74173.873,-0.26,0.205,-0.944,0.025,-0.015,0.043,-0.795,0.067,0.483,-0.268,-0.207,1.072
2024-10-15 13:50:22.430,74173.883,-0.258,0.215,-0.942,0.102,-0.035,0.131,-0.893,-0.018,0.54,-0.268,-0.216,1.075
2024-10-15 13:50:22.440,74173.893,-0.258,0.224,-0.94,0.163,-0.034,0.166,-0.825,-0.097,0.529,-0.268,-0.226,1.078
2024-10-15 13:50:22.450,74173.903,-0.258,0.232,-0.938,0.214,-0.003,0.15,-0.48,-0.14,0.419,-0.268,-0.234,1.081
2024-10-15 13:50:22.461,74173.913,-0.258,0.235,-0.937,0.222,0.086,0.082,0.021,-0.023,0.217,-0.268,-0.237,1.083
2024-10-15 13:50:22.471,74173.923,-0.257,0.233,-0.938,0.208,0.17,-0.02,0.377,0.205,0.015,-0.267,-0.235,1.085
2024-10-15 13:50:22.480,74173.933,-0.255,0.23,-0.939,0.179,0.192,-0.108,0.274,0.152,-0.012,-0.265,-0.232,1.086
2024-10-15 13:50:22.491,74173.943,-0.254,0.228,-0.94,0.164,0.038,-0.156,0.039,-0.013,0.045,-0.264,-0.23,1.086
2024-10-15 13:50:22.501,74173.953,-0.254,0.229,-0.94,0.221,-0.198,-0.092,-0.038,-0.052,0.018,-0.264,-0.231,1.086
2024-10-15 13:50:22.510,74173.963,-0.255,0.229,-0.939,0.233,-0.185,-0.006,-0.059,-0.124,0.015,-0.265,-0.231,1.086
2024-10-15 13:50:22.520,74173.973,-0.256,0.23,-0.939,0.141,-0.067,0.025,-0.038,-0.151,0.082,-0.267,-0.232,1.087
2024-10-15 13:50:22.530,74173.983,-0.258,0.23,-0.939,0.088,-0.029,0.099,0.133,-0.159,0.089,-0.268,-0.232,1.088
2024-10-15 13:50:22.540,74173.993,-0.259,0.227,-0.939,0.14,0.044,0.206,0.328,-0.183,-0.037,-0.269,-0.229,1.089
2024-10-15 13:50:22.551,74174.003,-0.261,0.224,-0.939,0.215,0.189,0.154,0.388,-0.268,-0.056,-0.271,-0.226,1.089
2024-10-15 13:50:22.560,74174.013,-0.264,0.22,-0.939,0.096,0.16,0.056,0.323,-0.194,-0.104,-0.274,-0.222,1.089
2024-10-15 13:50:22.570,74174.023,-0.265,0.217,-0.939,-0.093,0.052,-0.072,0.267,-0.146,-0.151,-0.275,-0.219,1.089
2024-10-15 13:50:22.580,74174.033,-0.267,0.214,-0.94,-0.207,0.008,-0.235,0.353,-0.156,-0.194,-0.277,-0.216,1.088
2024-10-15 13:50:22.590,74174.043,-0.268,0.209,-0.94,-0.298,-0.17,-0.234,0.579,0.075,-0.445,-0.278,-0.21,1.086
2024-10-15 13:50:22.600,74174.053,-0.269,0.203,-0.942,-0.319,-0.173,-0.107,0.336,-0.008,-0.488,-0.278,-0.204,1.083
2024-10-15 13:50:22.610,74174.063,-0.271,0.2,-0.941,-0.257,-0.223,-0.028,-0.042,-0.27,-0.489,-0.281,-0.202,1.079
2024-10-15 13:50:22.620,74174.073,-0.274,0.199,-0.941,-0.188,-0.442,0.063,0.016,-0.141,-0.603,-0.284,-0.2,1.073
2024-10-15 13:50:22.630,74174.083,-0.276,0.197,-0.941,-0.24,-0.357,0.098,0.129,0.03,-0.6,-0.285,-0.198,1.068
2024-10-15 13:50:22.640,74174.093,-0.277,0.194,-0.941,-0.347,-0.1,0.046,0.017,0.044,-0.545,-0.286,-0.196,1.062
2024-10-15 13:50:22.650,74174.103,-0.277,0.193,-0.941,-0.375,-0.057,0.019,-0.11,0.066,-0.509,-0.286,-0.195,1.057
2024-10-15 13:50:22.660,74174.113,-0.277,0.193,-0.941,-0.318,-0.047,0.028,-0.123,0.114,-0.472,-0.287,-0.194,1.052
2024-10-15 13:50:22.670,74174.123,-0.277,0.193,-0.941,-0.288,0.032,0.029,-0.08,0.234,-0.379,-0.286,-0.194,1.047
2024-10-15 13:50:22.680,74174.133,-0.275,0.193,-0.942,-0.276,0.103,0.009,-0.207,0.194,-0.227,-0.284,-0.195,1.044
2024-10-15 13:50:22.690,74174.143,-0.274,0.195,-0.942,-0.22,0.078,0.024,-0.22,0.177,-0.151,-0.283,-0.196,1.041
2024-10-15 13:50:22.700,74174.153,-0.272,0.197,-0.942,-0.118,0.04,0.064,-0.252,0.229,-0.049,-0.281,-0.198,1.04
2024-10-15 13:50:22.710,74174.163,-0.27,0.2,-0.942,-0.051,0.114,0.1,-0.474,0.176,0.144,-0.279,-0.202,1.039
2024-10-15 13:50:22.720,74174.173,-0.269,0.207,-0.941,0.04,0.112,0.167,-0.737,0.023,0.257,-0.278,-0.208,1.04
2024-10-15 13:50:22.730,74174.183,-0.268,0.215,-0.939,0.2,0.078,0.223,-0.76,-0.003,0.327,-0.278,-0.216,1.04
2024-10-15 13:50:22.740,74174.193,-0.268,0.222,-0.938,0.299,0.169,0.166,-0.672,-0.042,0.388,-0.278,-0.224,1.042
2024-10-15 13:50:22.750,74174.203,-0.267,0.229,-0.936,0.29,0.279,0.041,-0.432,-0.054,0.427,-0.278,-0.231,1.044
2024-10-15 13:50:22.760,74174.213,-0.267,0.232,-0.935,0.25,0.311,-0.094,-0.1,-0.039,0.45,-0.278,-0.234,1.048
2024-10-15 13:50:22.770,74174.223,-0.266,0.233,-0.936,0.232,0.326,-0.17,0.215,0.037,0.393,-0.277,-0.235,1.052
2024-10-15 13:50:22.780,74174.233,-0.264,0.231,-0.937,0.244,0.328,-0.154,0.428,0.145,0.306,-0.275,-0.233,1.057
2024-10-15 13:50:22.790,74174.243,-0.262,0.227,-0.938,0.277,0.279,-0.09,0.433,0.13,0.278,-0.272,-0.229,1.061
2024-10-15 13:50:22.800,74174.252,-0.261,0.224,-0.939,0.302,0.124,-0.035,0.405,0.029,0.209,-0.271,-0.226,1.064
2024-10-15 13:50:22.810,74174.262,-0.26,0.221,-0.94,0.32,-0.081,0.004,0.371,-0.023,0.161,-0.27,-0.223,1.067
2024-10-15 13:50:22.820,74174.272,-0.26,0.219,-0.94,0.279,-0.168,0.005,0.144,-0.107,0.212,-0.27,-0.22,1.07
2024-10-15 13:50:22.830,74174.282,-0.261,0.219,-0.94,0.178,-0.228,-0.008,-0.109,-0.229,0.297,-0.271,-0.221,1.072
2024-10-15 13:50:22.840,74174.292,-0.263,0.221,-0.939,0.113,-0.283,0.048,-0.149,-0.282,0.323,-0.273,-0.223,1.075
2024-10-15 13:50:22.849,74174.302,-0.265,0.223,-0.938,0.111,-0.201,0.11,-0.082,-0.237,0.274,-0.275,-0.225,1.077
2024-10-15 13:50:22.860,74174.312,-0.267,0.225,-0.937,0.095,-0.019,0.102,-0.071,-0.229,0.313,-0.277,-0.227,1.08
2024-10-15 13:50:22.870,74174.322,-0.268,0.226,-0.937,0.013,0.036,0.07,-0.063,-0.195,0.329,-0.278,-0.228,1.083
2024-10-15 13:50:22.880,74174.332,-0.269,0.227,-0.936,-0.038,0.034,0.056,0.073,-0.187,0.228,-0.28,-0.229,1.086
2024-10-15 13:50:22.890,74174.342,-0.27,0.227,-0.936,-0.048,0.054,0.059,0.048,-0.182,0.053,-0.281,-0.229,1.088
2024-10-15 13:50:22.900,74174.352,-0.272,0.227,-0.935,-0.049,0.008,0.02,-0.091,-0.159,-0.109,-0.283,-0.229,1.087
2024-10-15 13:50:22.909,74174.362,-0.273,0.228,-0.935,-0.128,-0.106,-0.104,-0.152,-0.064,-0.093,-0.285,-0.23,1.086
2024-10-15 13:50:22.919,74174.372,-0.273,0.228,-0.934,-0.307,-0.266,-0.221,-0.062,0.085,-0.14,-0.285,-0.231,1.084
2024-10-15 13:50:22.929,74174.382,-0.273,0.228,-0.935,-0.41,-0.282,-0.159,-0.001,0.177,-0.295,-0.284,-0.23,1.082
2024-10-15 13:50:22.940,74174.392,-0.272,0.228,-0.935,-0.303,-0.209,-0.021,-0.227,0.082,-0.361,-0.283,-0.23,1.078
2024-10-15 13:50:22.949,74174.402,-0.273,0.23,-0.934,-0.135,-0.227,0.029,-0.333,-0.031,-0.315,-0.284,-0.232,1.074
2024-10-15 13:50:22.960,74174.412,-0.273,0.231,-0.934,-0.127,-0.251,0.067,-0.076,0.079,-0.399,-0.285,-0.233,1.07
2024-10-15 13:50:22.969,74174.422,-0.273,0.23,-0.934,-0.19,-0.07,0.092,0.095,0.224,-0.404,-0.284,-0.232,1.066
2024-10-15 13:50:22.980,74174.432,-0.272,0.229,-0.935,-0.21,0.138,0.053,-0.106,0.113,-0.194,-0.283,-0.231,1.063
2024-10-15 13:50:22.990,74174.442,-0.272,0.23,-0.934,-0.191,0.074,0.017,-0.252,0.048,-0.153,-0.283,-0.232,1.061
2024-10-15 13:50:23.000,74174.452,-0.271,0.232,-0.934,-0.138,-0.004,0.024,-0.218,0.136,-0.149,-0.283,-0.234,1.059
2024-10-15 13:50:23.010,74174.462,-0.27,0.234,-0.934,-0.091,0.086,0.012,-0.24,0.108,-0.102,-0.282,-0.236,1.057
2024-10-15 13:50:23.019,74174.472,-0.27,0.236,-0.934,-0.059,0.074,-0.006,-0.221,0.095,-0.14,-0.281,-0.238,1.055
2024-10-15 13:50:23.029,74174.482,-0.269,0.237,-0.933,0.003,0.012,-0.011,-0.229,0.078,-0.17,-0.281,-0.239,1.053
2024-10-15 13:50:23.039,74174.492,-0.269,0.239,-0.933,0.041,0.012,-0.015,-0.289,0.074,-0.15,-0.281,-0.241,1.051
2024-10-15 13:50:23.049,74174.502,-0.269,0.242,-0.932,0.027,0.005,-0.016,-0.331,0.071,-0.126,-0.281,-0.244,1.048
2024-10-15 13:50:23.060,74174.512,-0.268,0.245,-0.932,-0.006,-0.021,-0.015,-0.341,0.098,-0.126,-0.28,-0.247,1.046
2024-10-15 13:50:23.069,74174.522,-0.267,0.247,-0.931,-0.026,-0.043,-0.01,-0.357,0.13,-0.125,-0.28,-0.25,1.044
2024-10-15 13:50:23.079,74174.532,-0.266,0.251,-0.931,-0.04,-0.073,-0.001,-0.48,0.154,-0.116,-0.279,-0.254,1.042
2024-10-15 13:50:23.089,74174.542,-0.265,0.257,-0.93,-0.063,-0.115,0.009,-0.855,0.256,-0.003,-0.277,-0.26,1.039
2024-10-15 13:50:23.099,74174.552,-0.262,0.268,-0.927,-0.083,-0.166,0.035,-1.428,0.241,0.175,-0.276,-0.271,1.037
2024-10-15 13:50:23.109,74174.562,-0.259,0.283,-0.923,-0.092,-0.227,0.025,-1.69,0.259,0.281,-0.274,-0.287,1.035
2024-10-15 13:50:23.119,74174.572,-0.256,0.299,-0.919,-0.103,-0.176,-0.063,-1.612,0.371,0.337,-0.271,-0.304,1.033
2024-10-15 13:50:23.129,74174.582,-0.251,0.313,-0.916,-0.135,0.004,-0.129,-1.335,0.474,0.328,-0.267,-0.319,1.032
2024-10-15 13:50:23.139,74174.592,-0.245,0.325,-0.914,-0.166,0.164,-0.148,-0.948,0.532,0.279,-0.262,-0.331,1.032
2024-10-15 13:50:23.149,74174.602,-0.239,0.332,-0.912,-0.149,0.252,-0.134,-0.544,0.525,0.193,-0.257,-0.338,1.033
2024-10-15 13:50:23.159,74174.612,-0.234,0.336,-0.912,-0.083,0.293,-0.101,-0.24,0.479,0.13,-0.251,-0.343,1.033
2024-10-15 13:50:23.169,74174.622,-0.23,0.337,-0.913,-0.013,0.292,-0.058,-0.012,0.394,0.096,-0.247,-0.344,1.034
2024-10-15 13:50:23.179,74174.632,-0.226,0.337,-0.914,0.036,0.251,0.014,0.07,0.265,0.09,-0.243,-0.344,1.035
2024-10-15 13:50:23.189,74174.642,-0.225,0.336,-0.915,0.081,0.187,0.085,0.087,0.082,0.092,-0.241,-0.343,1.036
2024-10-15 13:50:23.199,74174.652,-0.224,0.336,-0.915,0.113,0.135,0.132,0.099,-0.095,0.112,-0.24,-0.343,1.038
2024-10-15 13:50:23.209,74174.662,-0.225,0.335,-0.915,0.125,0.09,0.153,0.168,-0.225,0.126,-0.242,-0.342,1.039
2024-10-15 13:50:23.219,74174.672,-0.227,0.333,-0.915,0.122,0.086,0.158,0.299,-0.313,0.14,-0.244,-0.34,1.041
2024-10-15 13:50:23.229,74174.682,-0.23,0.33,-0.915,0.109,0.098,0.165,0.402,-0.351,0.128,-0.246,-0.337,1.043
2024-10-15 13:50:23.239,74174.692,-0.233,0.327,-0.916,0.093,0.097,0.17,0.452,-0.372,0.087,-0.249,-0.333,1.046
2024-10-15 13:50:23.249,74174.702,-0.236,0.323,-0.917,0.068,0.082,0.155,0.473,-0.371,0.067,-0.252,-0.328,1.048
2024-10-15 13:50:23.259,74174.712,-0.239,0.318,-0.917,0.05,0.043,0.124,0.492,-0.358,0.053,-0.255,-0.324,1.05
2024-10-15 13:50:23.269,74174.722,-0.242,0.314,-0.918,0.04,0.01,0.083,0.483,-0.321,0.04,-0.258,-0.319,1.051
2024-10-15 13:50:23.279,74174.732,-0.245,0.31,-0.919,0.028,-0.015,0.046,0.423,-0.283,0.041,-0.261,-0.315,1.053
2024-10-15 13:50:23.289,74174.742,-0.247,0.306,-0.919,0.014,-0.048,0.024,0.321,-0.256,0.068,-0.263,-0.311,1.055
2024-10-15 13:50:23.299,74174.752,-0.249,0.304,-0.919,0.003,-0.084,0.02,0.196,-0.205,0.081,-0.265,-0.309,1.056
2024-10-15 13:50:23.309,74174.762,-0.251,0.303,-0.919,-0.002,-0.106,0.031,0.077,-0.182,0.074,-0.266,-0.308,1.057
2024-10-15 13:50:23.320,74174.772,-0.252,0.303,-0.919,-0.009,-0.116,0.033,-0.026,-0.167,0.063,-0.268,-0.308,1.058
2024-10-15 13:50:23.329,74174.782,-0.253,0.304,-0.918,-0.011,-0.13,0.018,-0.06,-0.125,0.059,-0.269,-0.309,1.058
2024-10-15 13:50:23.339,74174.792,-0.254,0.305,-0.918,-0.008,-0.12,-0.003,-0.096,-0.085,0.045,-0.27,-0.31,1.059
2024-10-15 13:50:23.349,74174.802,-0.255,0.306,-0.917,-0.006,-0.114,-0.009,-0.211,-0.057,0.015,-0.271,-0.311,1.059
2024-10-15 13:50:23.359,74174.812,-0.255,0.309,-0.916,0.008,-0.133,0.007,-0.375,-0.058,0.018,-0.272,-0.314,1.058
2024-10-15 13:50:23.369,74174.822,-0.256,0.313,-0.915,0.026,-0.176,0.032,-0.584,-0.129,0.027,-0.273,-0.319,1.057
2024-10-15 13:50:23.379,74174.832,-0.257,0.319,-0.912,0.039,-0.223,0.05,-0.72,-0.163,0.035,-0.275,-0.325,1.055
2024-10-15 13:50:23.396,74174.841,-0.259,0.326,-0.909,0.038,-0.215,0.049,-0.718,-0.232,0.046,-0.277,-0.332,1.053
2024-10-15 13:50:23.400,74174.851,-0.261,0.332,-0.906,0.023,-0.168,0.046,-0.591,-0.29,0.005,-0.28,-0.338,1.051
2024-10-15 13:50:23.409,74174.861,-0.264,0.336,-0.904,0.024,-0.091,0.06,-0.266,-0.351,-0.088,-0.284,-0.343,1.05
2024-10-15 13:50:23.419,74174.871,-0.268,0.336,-0.903,0.029,0.032,0.07,0.165,-0.303,-0.186,-0.288,-0.343,1.048
2024-10-15 13:50:23.429,74174.881,-0.271,0.332,-0.904,0.021,0.153,0.053,0.545,-0.231,-0.29,-0.291,-0.339,1.047
2024-10-15 13:50:23.439,74174.891,-0.274,0.325,-0.905,0.014,0.247,0.038,0.75,-0.226,-0.349,-0.294,-0.331,1.046
2024-10-15 13:50:23.449,74174.901,-0.277,0.318,-0.907,0.013,0.253,0.035,0.714,-0.266,-0.307,-0.297,-0.323,1.044
2024-10-15 13:50:23.459,74174.911,-0.281,0.312,-0.908,0.05,0.163,0.059,0.397,-0.328,-0.194,-0.3,-0.317,1.044
2024-10-15 13:50:23.469,74174.921,-0.283,0.311,-0.907,0.093,0.054,0.102,-0.49,0.019,0.052,-0.302,-0.316,1.043
2024-10-15 13:50:23.478,74174.931,-0.282,0.321,-0.904,0.1,-0.08,0.157,-1.226,-0.057,0.385,-0.302,-0.327,1.042
2024-10-15 13:50:23.489,74174.941,-0.282,0.329,-0.901,-0.032,-0.254,-0.019,-0.198,-0.132,0.354,-0.303,-0.335,1.044
2024-10-15 13:50:23.499,74174.951,-0.28,0.327,-0.903,-0.187,-0.018,-0.506,0.594,0.44,-0.047,-0.301,-0.333,1.046
2024-10-15 13:50:23.509,74174.961,-0.276,0.321,-0.906,-0.117,0.422,-0.332,0.676,0.398,-0.005,-0.295,-0.327,1.047
2024-10-15 13:50:23.519,74174.971,-0.273,0.315,-0.909,-0.112,0.279,-0.173,0.561,0.196,0.112,-0.292,-0.321,1.05
2024-10-15 13:50:23.529,74174.981,-0.271,0.312,-0.911,0.016,0.086,-0.107,0.374,0.145,0.1,-0.289,-0.317,1.052
2024-10-15 13:50:23.539,74174.991,-0.27,0.309,-0.912,0.14,0.068,0.061,0.324,0.059,0.105,-0.288,-0.314,1.054
2024-10-15 13:50:23.549,74175.001,-0.269,0.307,-0.913,0.159,0.069,0.095,0.179,0.048,0.233,-0.287,-0.312,1.057
2024-10-15 13:50:23.559,74175.011,-0.268,0.309,-0.913,0.168,0.008,0.08,-0.427,-0.014,0.59,-0.285,-0.314,1.061
2024-10-15 13:50:23.568,74175.021,-0.267,0.318,-0.91,0.191,-0.119,0.182,-1.106,-0.413,0.883,-0.285,-0.324,1.066
2024-10-15 13:50:23.579,74175.031,-0.27,0.33,-0.905,0.298,-0.203,0.313,-0.812,-0.747,0.677,-0.29,-0.336,1.071
2024-10-15 13:50:23.588,74175.041,-0.274,0.333,-0.902,0.395,-0.053,0.301,0.374,-0.332,0.006,-0.295,-0.339,1.074
2024-10-15 13:50:23.598,74175.051,-0.274,0.325,-0.905,0.25,0.35,0.015,1.122,0.341,-0.221,-0.294,-0.331,1.075
2024-10-15 13:50:23.608,74175.061,-0.272,0.315,-0.909,-0.128,0.497,-0.395,0.905,0.154,0.188,-0.29,-0.321,1.078
2024-10-15 13:50:23.618,74175.071,-0.271,0.31,-0.911,-0.341,0.006,-0.51,0.478,-0.035,0.177,-0.289,-0.315,1.082
2024-10-15 13:50:23.628,74175.081,-0.271,0.306,-0.913,-0.175,-0.361,-0.275,0.354,0.003,0.034,-0.288,-0.311,1.084
2024-10-15 13:50:23.638,74175.091,-0.271,0.304,-0.913,0.005,-0.266,-0.015,0.084,-0.221,-0.011,-0.289,-0.309,1.085
2024-10-15 13:50:23.648,74175.101,-0.275,0.304,-0.912,0.115,-0.315,0.098,-0.08,-0.389,-0.17,-0.292,-0.309,1.084
2024-10-15 13:50:23.658,74175.111,-0.279,0.304,-0.911,0.141,-0.377,0.065,-0.087,-0.399,-0.174,-0.297,-0.309,1.082
2024-10-15 13:50:23.668,74175.121,-0.282,0.304,-0.91,-0.016,-0.343,-0.033,0.21,-0.243,-0.204,-0.301,-0.308,1.08
2024-10-15 13:50:23.678,74175.131,-0.284,0.299,-0.911,-0.176,-0.2,-0.05,0.545,-0.022,-0.355,-0.302,-0.304,1.079
2024-10-15 13:50:23.688,74175.141,-0.286,0.293,-0.912,-0.16,0.005,-0.019,0.397,-0.103,-0.391,-0.304,-0.298,1.076
2024-10-15 13:50:23.698,74175.151,-0.289,0.29,-0.912,-0.071,0.03,-0.071,0.052,-0.303,-0.34,-0.306,-0.295,1.073
2024-10-15 13:50:23.708,74175.161,-0.293,0.289,-0.911,-0.042,-0.091,-0.119,0.033,-0.276,-0.379,-0.311,-0.293,1.07
2024-10-15 13:50:23.718,74175.171,-0.295,0.286,-0.911,-0.101,-0.023,-0.106,0.324,-0.074,-0.409,-0.313,-0.291,1.067
2024-10-15 13:50:23.728,74175.181,-0.297,0.281,-0.913,-0.195,0.156,-0.078,0.489,0.057,-0.462,-0.314,-0.285,1.064
2024-10-15 13:50:23.738,74175.191,-0.297,0.275,-0.914,-0.225,0.198,-0.009,0.454,0.117,-0.483,-0.314,-0.279,1.06
2024-10-15 13:50:23.748,74175.201,-0.297,0.271,-0.916,-0.215,0.13,0.078,0.256,0.073,-0.412,-0.314,-0.274,1.057
2024-10-15 13:50:23.758,74175.211,-0.298,0.268,-0.916,-0.213,0.023,0.16,0.083,0.042,-0.322,-0.314,-0.272,1.054
2024-10-15 13:50:23.768,74175.221,-0.298,0.267,-0.916,-0.204,-0.052,0.23,-0.023,0.078,-0.277,-0.315,-0.27,1.051
2024-10-15 13:50:23.778,74175.231,-0.298,0.267,-0.916,-0.185,-0.018,0.263,-0.124,0.066,-0.139,-0.314,-0.27,1.049
2024-10-15 13:50:23.788,74175.241,-0.298,0.268,-0.916,-0.175,0.006,0.26,-0.11,0.046,-0.103,-0.314,-0.271,1.047
2024-10-15 13:50:23.798,74175.251,-0.298,0.268,-0.916,-0.144,0.015,0.233,-0.042,0.056,-0.091,-0.314,-0.272,1.046
2024-10-15 13:50:23.808,74175.261,-0.297,0.268,-0.917,-0.129,0.1,0.119,0.068,0.16,-0.059,-0.313,-0.271,1.045
2024-10-15 13:50:23.818,74175.271,-0.295,0.267,-0.918,-0.145,0.152,-0.027,0.175,0.287,-0.002,-0.311,-0.27,1.046
2024-10-15 13:50:23.828,74175.281,-0.292,0.265,-0.919,-0.136,0.19,-0.128,0.192,0.291,0.106,-0.308,-0.268,1.047
2024-10-15 13:50:23.838,74175.291,-0.289,0.264,-0.92,-0.078,0.179,-0.149,0.155,0.258,0.21,-0.304,-0.267,1.049
2024-10-15 13:50:23.847,74175.301,-0.286,0.264,-0.921,0.026,0.132,-0.073,0.09,0.242,0.294,-0.301,-0.267,1.052
2024-10-15 13:50:23.858,74175.311,-0.283,0.264,-0.922,0.131,0.13,0.033,-0.024,0.174,0.376,-0.298,-0.267,1.055
2024-10-15 13:50:23.868,74175.321,-0.281,0.266,-0.922,0.228,0.099,0.109,-0.153,0.094,0.426,-0.296,-0.269,1.059
2024-10-15 13:50:23.878,74175.331,-0.279,0.269,-0.922,0.31,0.033,0.131,-0.263,0.059,0.48,-0.294,-0.273,1.063
2024-10-15 13:50:23.888,74175.341,-0.278,0.274,-0.921,0.33,0.004,0.099,-0.328,-0.028,0.521,-0.293,-0.277,1.067
2024-10-15 13:50:23.898,74175.351,-0.277,0.278,-0.92,0.306,-0.015,0.048,-0.392,-0.133,0.56,-0.292,-0.282,1.071
2024-10-15 13:50:23.908,74175.361,-0.277,0.283,-0.918,0.284,-0.02,0.017,-0.32,-0.176,0.59,-0.293,-0.287,1.076
2024-10-15 13:50:23.918,74175.371,-0.277,0.287,-0.917,0.254,0.02,0.02,-0.127,-0.178,0.493,-0.293,-0.291,1.08
2024-10-15 13:50:23.928,74175.381,-0.277,0.288,-0.917,0.239,0.079,0.044,0.207,-0.127,0.32,-0.294,-0.292,1.085
2024-10-15 13:50:23.938,74175.391,-0.278,0.285,-0.917,0.208,0.124,0.01,0.497,-0.114,0.137,-0.294,-0.289,1.088
2024-10-15 13:50:23.948,74175.401,-0.278,0.281,-0.919,0.152,0.054,-0.081,0.49,-0.042,0.054,-0.294,-0.284,1.09
2024-10-15 13:50:23.960,74175.411,-0.279,0.277,-0.919,0.061,-0.076,-0.17,0.226,-0.141,0.144,-0.294,-0.281,1.092
2024-10-15 13:50:23.967,74175.421,-0.28,0.277,-0.919,-0.021,-0.265,-0.156,0.078,-0.199,0.081,-0.296,-0.28,1.094
2024-10-15 13:50:23.977,74175.43,-0.282,0.276,-0.919,-0.005,-0.349,-0.021,-0.011,-0.24,-0.197,-0.298,-0.28,1.094
2024-10-15 13:50:23.987,74175.44,-0.285,0.275,-0.918,0.027,-0.22,0.021,0.054,-0.253,-0.26,-0.301,-0.279,1.091
2024-10-15 13:50:23.997,74175.45,-0.288,0.273,-0.918,-0.099,-0.162,-0.108,0.237,-0.125,-0.276,-0.304,-0.277,1.089
2024-10-15 13:50:24.007,74175.46,-0.289,0.269,-0.919,-0.293,-0.15,-0.119,0.417,0.052,-0.435,-0.304,-0.273,1.087
