Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:29:43.198,72934.648,0.199,0.385,-0.901,-0.069,-0.155,-0.077,-0.004,0.148,0.257,0.217,-0.395,1.002
2024-10-15 13:29:43.208,72934.658,0.201,0.385,-0.901,0.004,-0.222,-0.123,-0.155,0.19,0.215,0.22,-0.395,1.005
2024-10-15 13:29:43.218,72934.668,0.204,0.387,-0.899,-0.001,-0.245,-0.191,-0.522,0.339,0.19,0.224,-0.398,1.008
2024-10-15 13:29:43.228,72934.678,0.208,0.395,-0.895,-0.027,-0.313,-0.244,-1.189,0.278,0.242,0.228,-0.406,1.012
2024-10-15 13:29:43.238,72934.688,0.212,0.406,-0.889,-0.01,-0.375,-0.225,-1.399,0.357,0.207,0.234,-0.418,1.018
2024-10-15 13:29:43.248,72934.698,0.216,0.417,-0.883,0.002,-0.344,-0.07,-1.253,0.387,0.245,0.24,-0.43,1.024
2024-10-15 13:29:43.258,72934.707,0.22,0.427,-0.877,0.05,-0.241,0.026,-1.218,0.183,0.188,0.245,-0.442,1.03
2024-10-15 13:29:43.268,72934.717,0.22,0.439,-0.871,0.173,-0.308,0.134,-1.377,-0.077,0.04,0.248,-0.454,1.034
2024-10-15 13:29:43.278,72934.727,0.219,0.451,-0.865,0.22,-0.365,0.186,-1.487,-0.222,-0.105,0.248,-0.468,1.038
2024-10-15 13:29:43.289,72934.737,0.216,0.465,-0.859,0.161,-0.34,0.196,-1.586,-0.214,-0.115,0.247,-0.483,1.041
2024-10-15 13:29:43.298,72934.747,0.214,0.478,-0.852,0.045,-0.263,0.156,-1.488,-0.048,-0.196,0.246,-0.498,1.043
2024-10-15 13:29:43.308,72934.757,0.214,0.491,-0.844,-0.052,-0.132,0.113,-1.451,0.343,-0.319,0.249,-0.513,1.045
2024-10-15 13:29:43.318,72934.767,0.217,0.504,-0.836,-0.127,-0.003,-0.057,-1.505,0.589,-0.281,0.254,-0.528,1.045
2024-10-15 13:29:43.328,72934.777,0.221,0.516,-0.827,-0.147,0.046,-0.218,-1.302,0.77,-0.248,0.261,-0.543,1.047
2024-10-15 13:29:43.338,72934.787,0.226,0.526,-0.82,-0.078,0.105,-0.069,-0.72,0.869,-0.455,0.269,-0.553,1.046
2024-10-15 13:29:43.348,72934.797,0.231,0.529,-0.816,-0.027,0.278,0.054,0.027,0.943,-0.536,0.275,-0.558,1.041
2024-10-15 13:29:43.358,72934.807,0.235,0.529,-0.815,-0.032,0.356,0.056,0.361,0.838,-0.546,0.281,-0.557,1.034
2024-10-15 13:29:43.368,72934.817,0.238,0.526,-0.816,-0.011,0.156,0.079,0.534,0.593,-0.432,0.284,-0.554,1.027
2024-10-15 13:29:43.378,72934.827,0.24,0.523,-0.818,0.012,0.061,0.116,0.535,0.439,-0.447,0.286,-0.55,1.021
2024-10-15 13:29:43.388,72934.837,0.242,0.52,-0.819,-0.016,0.091,0.11,0.379,0.326,-0.278,0.287,-0.547,1.015
2024-10-15 13:29:43.398,72934.847,0.243,0.518,-0.82,-0.095,0.091,0.078,0.344,0.248,0.005,0.288,-0.544,1.012
2024-10-15 13:29:43.408,72934.857,0.245,0.515,-0.821,-0.11,0.176,0.03,0.187,0.125,0.07,0.29,-0.542,1.012
2024-10-15 13:29:43.418,72934.867,0.246,0.514,-0.822,-0.096,0.291,0.019,0.196,-0.074,0.12,0.29,-0.539,1.012
2024-10-15 13:29:43.428,72934.877,0.245,0.512,-0.823,-0.035,0.225,0.078,0.2,-0.188,0.27,0.29,-0.537,1.014
2024-10-15 13:29:43.438,72934.887,0.245,0.509,-0.826,0.054,0.178,0.097,0.337,-0.368,0.309,0.288,-0.534,1.016
2024-10-15 13:29:43.448,72934.897,0.243,0.505,-0.828,0.079,0.14,0.07,0.338,-0.366,0.349,0.286,-0.529,1.019
2024-10-15 13:29:43.458,72934.907,0.242,0.502,-0.83,0.035,0.089,0.068,0.183,-0.318,0.375,0.284,-0.526,1.022
2024-10-15 13:29:43.468,72934.917,0.241,0.5,-0.832,0.015,-0.034,0.085,-0.019,-0.296,0.355,0.283,-0.524,1.026
2024-10-15 13:29:43.478,72934.927,0.241,0.5,-0.832,0.03,-0.156,0.062,-0.109,-0.289,0.386,0.282,-0.524,1.03
2024-10-15 13:29:43.487,72934.937,0.24,0.5,-0.832,0.046,-0.16,0.013,-0.04,-0.272,0.375,0.281,-0.523,1.035
2024-10-15 13:29:43.498,72934.947,0.24,0.498,-0.833,0.046,-0.083,-0.047,0.159,-0.249,0.323,0.281,-0.522,1.038
2024-10-15 13:29:43.507,72934.957,0.24,0.495,-0.835,0.033,-0.042,-0.08,0.409,-0.233,0.31,0.279,-0.518,1.041
2024-10-15 13:29:43.517,72934.967,0.239,0.49,-0.838,0.035,-0.054,-0.079,0.614,-0.225,0.263,0.278,-0.513,1.042
2024-10-15 13:29:43.528,72934.977,0.238,0.484,-0.842,0.042,-0.077,-0.048,0.702,-0.21,0.217,0.276,-0.506,1.043
2024-10-15 13:29:43.538,72934.987,0.238,0.478,-0.846,0.045,-0.118,-0.024,0.688,-0.219,0.212,0.274,-0.498,1.043
2024-10-15 13:29:43.547,72934.997,0.237,0.472,-0.849,0.06,-0.178,-0.016,0.614,-0.25,0.181,0.272,-0.491,1.043
2024-10-15 13:29:43.557,72935.007,0.235,0.467,-0.853,0.081,-0.22,-0.02,0.515,-0.257,0.121,0.269,-0.486,1.043
2024-10-15 13:29:43.567,72935.017,0.233,0.462,-0.855,0.084,-0.226,-0.04,0.396,-0.265,0.094,0.266,-0.481,1.043
2024-10-15 13:29:43.577,72935.027,0.231,0.46,-0.857,0.075,-0.221,-0.054,0.165,-0.245,-0.01,0.264,-0.478,1.043
2024-10-15 13:29:43.588,72935.037,0.229,0.459,-0.858,0.06,-0.215,-0.052,0.085,-0.266,-0.074,0.261,-0.477,1.042
2024-10-15 13:29:43.598,72935.047,0.226,0.457,-0.86,0.049,-0.206,-0.062,0.469,-0.284,-0.143,0.257,-0.475,1.04
2024-10-15 13:29:43.607,72935.057,0.223,0.451,-0.864,0.056,-0.095,-0.075,1.047,-0.243,-0.197,0.253,-0.468,1.036
2024-10-15 13:29:43.617,72935.067,0.22,0.44,-0.87,0.044,0.095,-0.038,1.524,-0.23,-0.278,0.248,-0.456,1.03
2024-10-15 13:29:43.627,72935.077,0.217,0.427,-0.878,0.022,0.17,0.04,1.764,-0.233,-0.326,0.242,-0.441,1.022
2024-10-15 13:29:43.637,72935.087,0.213,0.412,-0.886,0.018,0.121,0.114,1.605,-0.407,-0.225,0.236,-0.425,1.014
2024-10-15 13:29:43.647,72935.097,0.209,0.401,-0.892,0.036,0.043,0.169,0.692,-0.441,0.071,0.23,-0.413,1.011
2024-10-15 13:29:43.657,72935.107,0.205,0.396,-0.895,0.032,-0.059,0.12,0.35,-0.396,0.19,0.225,-0.407,1.01
2024-10-15 13:29:43.667,72935.117,0.203,0.391,-0.898,-0.119,0.077,-0.256,0.788,-0.191,0.138,0.223,-0.402,1.011
2024-10-15 13:29:43.677,72935.127,0.203,0.384,-0.901,-0.258,0.459,-0.258,0.527,-0.017,0.28,0.222,-0.394,1.011
2024-10-15 13:29:43.687,72935.137,0.204,0.381,-0.902,-0.284,0.293,-0.224,0.054,0.014,0.122,0.222,-0.391,1.013
2024-10-15 13:29:43.697,72935.147,0.204,0.381,-0.902,-0.228,-0.105,-0.134,-0.112,0.018,0.168,0.223,-0.391,1.014
2024-10-15 13:29:43.707,72935.157,0.206,0.383,-0.901,-0.134,-0.239,-0.115,-0.345,0.057,0.422,0.225,-0.393,1.018
2024-10-15 13:29:43.717,72935.167,0.208,0.387,-0.898,-0.032,-0.183,-0.185,-0.889,-0.006,0.483,0.228,-0.398,1.024
2024-10-15 13:29:43.727,72935.177,0.21,0.397,-0.893,-0.019,-0.345,-0.215,-1.54,0.097,0.462,0.231,-0.408,1.032
2024-10-15 13:29:43.737,72935.187,0.213,0.41,-0.887,-0.039,-0.448,-0.136,-1.526,0.159,0.34,0.236,-0.423,1.041
2024-10-15 13:29:43.747,72935.197,0.216,0.42,-0.881,-0.023,-0.308,-0.114,-0.767,0.186,0.285,0.24,-0.434,1.047
2024-10-15 13:29:43.757,72935.207,0.219,0.424,-0.879,0.007,-0.094,-0.069,-0.268,0.202,0.186,0.244,-0.437,1.051
2024-10-15 13:29:43.767,72935.217,0.22,0.424,-0.878,0.09,0.008,0.106,0.07,0.099,-0.05,0.246,-0.438,1.052
2024-10-15 13:29:43.777,72935.227,0.221,0.423,-0.879,0.171,-0.169,0.207,0.264,-0.011,-0.002,0.246,-0.437,1.051
2024-10-15 13:29:43.787,72935.237,0.22,0.42,-0.88,0.259,-0.243,0.255,0.352,-0.134,-0.09,0.245,-0.434,1.05
2024-10-15 13:29:43.797,72935.247,0.218,0.418,-0.882,0.264,-0.167,0.264,0.191,-0.234,-0.168,0.242,-0.431,1.047
2024-10-15 13:29:43.807,72935.257,0.214,0.417,-0.883,0.184,-0.184,0.229,0.046,-0.296,-0.205,0.238,-0.431,1.045
2024-10-15 13:29:43.817,72935.267,0.211,0.418,-0.884,0.096,-0.127,0.158,0.041,-0.3,-0.203,0.234,-0.431,1.043
2024-10-15 13:29:43.827,72935.277,0.208,0.416,-0.885,-0.008,0.059,0.081,0.425,-0.132,-0.352,0.231,-0.429,1.039
2024-10-15 13:29:43.837,72935.286,0.206,0.411,-0.888,-0.105,0.213,0.091,0.816,0.141,-0.397,0.228,-0.424,1.034
2024-10-15 13:29:43.847,72935.296,0.206,0.405,-0.891,-0.132,0.241,0.055,0.635,0.045,-0.21,0.227,-0.417,1.029
2024-10-15 13:29:43.857,72935.306,0.204,0.402,-0.893,-0.062,0.042,0.013,0.36,-0.203,-0.286,0.225,-0.413,1.025
2024-10-15 13:29:43.867,72935.316,0.201,0.397,-0.896,-0.041,0.044,-0.006,0.806,-0.189,-0.095,0.221,-0.408,1.021
2024-10-15 13:29:43.877,72935.326,0.201,0.39,-0.899,-0.152,0.389,-0.133,0.693,-0.017,0.191,0.22,-0.4,1.02
2024-10-15 13:29:43.887,72935.336,0.202,0.384,-0.901,-0.266,0.552,-0.211,0.537,0.048,0.128,0.22,-0.394,1.02
2024-10-15 13:29:43.897,72935.346,0.203,0.379,-0.903,-0.352,0.284,-0.196,0.447,0.136,0.133,0.221,-0.389,1.02
2024-10-15 13:29:43.908,72935.356,0.205,0.375,-0.904,-0.299,0.137,-0.177,0.338,0.148,0.327,0.223,-0.385,1.021
2024-10-15 13:29:43.917,72935.366,0.207,0.373,-0.905,-0.13,0.042,-0.166,0.111,0.07,0.369,0.225,-0.382,1.025
2024-10-15 13:29:43.927,72935.376,0.209,0.372,-0.904,-0.017,-0.18,-0.16,-0.331,0.062,0.395,0.227,-0.382,1.029
2024-10-15 13:29:43.937,72935.386,0.211,0.378,-0.901,0.003,-0.364,-0.271,-1.121,0.073,0.449,0.23,-0.388,1.035
2024-10-15 13:29:43.947,72935.396,0.214,0.39,-0.896,-0.017,-0.512,-0.327,-1.71,0.193,0.336,0.235,-0.401,1.043
2024-10-15 13:29:43.957,72935.406,0.217,0.405,-0.888,-0.066,-0.549,-0.242,-1.701,0.284,0.282,0.24,-0.417,1.051
2024-10-15 13:29:43.967,72935.416,0.221,0.418,-0.881,-0.038,-0.414,-0.22,-1.283,0.273,0.248,0.246,-0.431,1.057
2024-10-15 13:29:43.977,72935.426,0.224,0.427,-0.876,0.103,-0.355,-0.121,-0.921,0.249,0.002,0.25,-0.441,1.062
2024-10-15 13:29:43.987,72935.436,0.225,0.433,-0.873,0.233,-0.297,0.08,-0.393,0.096,-0.164,0.252,-0.448,1.063
2024-10-15 13:29:43.997,72935.446,0.225,0.435,-0.872,0.309,-0.25,0.274,-0.021,-0.019,-0.192,0.252,-0.45,1.061
2024-10-15 13:29:44.007,72935.456,0.222,0.435,-0.872,0.354,-0.2,0.403,0.018,-0.269,-0.266,0.25,-0.45,1.059
2024-10-15 13:29:44.017,72935.466,0.218,0.436,-0.873,0.341,-0.199,0.416,0.103,-0.462,-0.371,0.244,-0.451,1.055
2024-10-15 13:29:44.027,72935.476,0.212,0.435,-0.875,0.238,0.016,0.315,0.375,-0.377,-0.42,0.238,-0.45,1.05
2024-10-15 13:29:44.037,72935.486,0.208,0.43,-0.879,0.021,0.347,0.18,0.96,-0.016,-0.504,0.233,-0.444,1.044
2024-10-15 13:29:44.047,72935.496,0.208,0.421,-0.883,-0.18,0.5,0.134,1.256,0.398,-0.482,0.231,-0.434,1.035
2024-10-15 13:29:44.056,72935.506,0.209,0.413,-0.886,-0.195,0.266,0.117,0.556,0.102,-0.179,0.232,-0.426,1.029
2024-10-15 13:29:44.067,72935.516,0.208,0.411,-0.888,-0.015,-0.244,0.102,0.116,-0.232,-0.273,0.23,-0.423,1.027
2024-10-15 13:29:44.076,72935.526,0.204,0.41,-0.889,0.067,-0.109,0.115,0.399,-0.243,-0.325,0.225,-0.422,1.022
2024-10-15 13:29:44.087,72935.536,0.202,0.405,-0.891,-0.126,0.454,-0.022,0.529,-0.01,0.006,0.223,-0.417,1.02
2024-10-15 13:29:44.096,72935.546,0.203,0.401,-0.893,-0.322,0.616,-0.148,0.469,0.08,0.137,0.223,-0.412,1.019
2024-10-15 13:29:44.106,72935.556,0.205,0.397,-0.895,-0.407,0.396,-0.18,0.392,0.166,0.314,0.225,-0.408,1.02
2024-10-15 13:29:44.116,72935.566,0.208,0.392,-0.896,-0.32,0.203,-0.154,0.409,0.102,0.352,0.228,-0.403,1.023
2024-10-15 13:29:44.126,72935.576,0.21,0.388,-0.898,-0.171,0.09,-0.112,0.368,0.068,0.353,0.229,-0.398,1.026
2024-10-15 13:29:44.136,72935.586,0.211,0.385,-0.898,-0.087,-0.054,-0.101,0.156,0.021,0.368,0.231,-0.395,1.029
2024-10-15 13:29:44.146,72935.596,0.213,0.384,-0.899,-0.035,-0.298,-0.157,-0.08,0.067,0.364,0.233,-0.394,1.033
2024-10-15 13:29:44.156,72935.606,0.216,0.386,-0.897,-0.013,-0.422,-0.275,-0.703,0.135,0.393,0.236,-0.396,1.038
2024-10-15 13:29:44.167,72935.616,0.219,0.395,-0.892,-0.022,-0.427,-0.414,-1.477,0.211,0.329,0.24,-0.406,1.044
2024-10-15 13:29:44.176,72935.626,0.222,0.408,-0.886,-0.054,-0.52,-0.307,-1.396,0.21,0.223,0.245,-0.42,1.051
2024-10-15 13:29:44.187,72935.636,0.224,0.417,-0.881,0.014,-0.48,-0.158,-0.767,0.253,0.185,0.25,-0.43,1.056
2024-10-15 13:29:44.196,72935.646,0.227,0.422,-0.878,0.177,-0.266,-0.02,-0.301,0.173,-0.132,0.253,-0.435,1.058
2024-10-15 13:29:44.206,72935.656,0.227,0.424,-0.877,0.298,-0.261,0.148,-0.094,0.031,-0.238,0.253,-0.438,1.057
2024-10-15 13:29:44.216,72935.666,0.225,0.425,-0.877,0.388,-0.402,0.287,0.004,-0.19,-0.384,0.251,-0.439,1.054
2024-10-15 13:29:44.227,72935.676,0.22,0.426,-0.877,0.417,-0.378,0.37,-0.058,-0.405,-0.501,0.246,-0.44,1.049
2024-10-15 13:29:44.236,72935.686,0.214,0.427,-0.878,0.327,-0.185,0.323,0.038,-0.434,-0.522,0.239,-0.441,1.043
2024-10-15 13:29:44.246,72935.696,0.209,0.426,-0.88,0.112,0.166,0.195,0.517,-0.202,-0.485,0.233,-0.44,1.037
2024-10-15 13:29:44.256,72935.706,0.208,0.419,-0.884,-0.135,0.458,0.168,1.264,0.367,-0.612,0.231,-0.433,1.029
2024-10-15 13:29:44.266,72935.716,0.209,0.411,-0.887,-0.218,0.455,0.168,0.717,0.296,-0.321,0.231,-0.423,1.021
2024-10-15 13:29:44.276,72935.726,0.208,0.409,-0.888,-0.076,-0.117,0.075,-0.109,-0.256,-0.22,0.23,-0.421,1.018
2024-10-15 13:29:44.286,72935.736,0.204,0.41,-0.889,0.121,-0.386,0.115,0.008,-0.291,-0.468,0.226,-0.423,1.014
2024-10-15 13:29:44.297,72935.746,0.201,0.41,-0.89,-0.049,0.308,-0.015,0.276,-0.095,-0.155,0.222,-0.422,1.011
2024-10-15 13:29:44.306,72935.756,0.201,0.407,-0.891,-0.306,0.68,-0.18,0.264,0.12,0.178,0.222,-0.419,1.01
2024-10-15 13:29:44.316,72935.766,0.203,0.404,-0.892,-0.418,0.542,-0.235,0.274,0.144,0.237,0.224,-0.416,1.012
2024-10-15 13:29:44.326,72935.776,0.206,0.401,-0.893,-0.395,0.37,-0.184,0.287,0.158,0.43,0.227,-0.413,1.015
2024-10-15 13:29:44.337,72935.786,0.208,0.398,-0.894,-0.232,0.172,-0.095,0.333,0.074,0.384,0.229,-0.409,1.018
2024-10-15 13:29:44.346,72935.796,0.211,0.394,-0.895,-0.107,0.031,-0.093,0.201,0.048,0.411,0.231,-0.405,1.022
2024-10-15 13:29:44.356,72935.806,0.213,0.392,-0.895,-0.072,-0.106,-0.143,0.019,0.098,0.404,0.233,-0.403,1.026
2024-10-15 13:29:44.366,72935.816,0.216,0.393,-0.894,-0.059,-0.248,-0.226,-0.432,0.187,0.479,0.237,-0.404,1.031
2024-10-15 13:29:44.376,72935.826,0.219,0.399,-0.89,-0.051,-0.259,-0.356,-1.168,0.243,0.419,0.242,-0.411,1.038
2024-10-15 13:29:44.386,72935.836,0.224,0.41,-0.884,-0.089,-0.294,-0.343,-1.337,0.276,0.445,0.248,-0.422,1.046
2024-10-15 13:29:44.396,72935.846,0.228,0.419,-0.879,-0.096,-0.333,-0.174,-0.814,0.315,0.414,0.254,-0.432,1.053
2024-10-15 13:29:44.406,72935.856,0.232,0.422,-0.876,0.047,-0.201,-0.015,-0.288,0.284,0.207,0.259,-0.436,1.058
2024-10-15 13:29:44.416,72935.866,0.234,0.425,-0.875,0.22,-0.293,0.186,-0.221,0.126,-0.12,0.262,-0.438,1.06
2024-10-15 13:29:44.426,72935.875,0.233,0.427,-0.874,0.362,-0.578,0.314,-0.212,-0.185,-0.351,0.26,-0.441,1.057
2024-10-15 13:29:44.436,72935.885,0.229,0.429,-0.874,0.422,-0.734,0.393,-0.086,-0.382,-0.49,0.256,-0.444,1.053
2024-10-15 13:29:44.446,72935.895,0.223,0.431,-0.874,0.359,-0.543,0.373,-0.078,-0.436,-0.548,0.249,-0.446,1.048
2024-10-15 13:29:44.456,72935.905,0.217,0.432,-0.875,0.164,-0.178,0.274,0.074,-0.418,-0.484,0.243,-0.447,1.042
2024-10-15 13:29:44.466,72935.915,0.212,0.43,-0.877,-0.035,0.234,0.098,0.675,-0.085,-0.454,0.237,-0.445,1.037
2024-10-15 13:29:44.476,72935.925,0.211,0.422,-0.882,-0.207,0.594,0.095,1.376,0.379,-0.506,0.235,-0.435,1.028
2024-10-15 13:29:44.486,72935.935,0.212,0.412,-0.886,-0.172,0.526,0.159,0.854,0.13,-0.253,0.235,-0.425,1.021
2024-10-15 13:29:44.496,72935.945,0.21,0.409,-0.888,0.06,-0.065,0.107,0.097,-0.401,-0.207,0.232,-0.421,1.018
2024-10-15 13:29:44.506,72935.955,0.205,0.408,-0.889,0.179,-0.276,0.098,0.149,-0.454,-0.325,0.227,-0.421,1.015
2024-10-15 13:29:44.516,72935.965,0.201,0.406,-0.891,-0.053,0.302,-0.09,0.439,-0.132,-0.085,0.222,-0.418,1.012
2024-10-15 13:29:44.526,72935.975,0.202,0.403,-0.893,-0.352,0.656,-0.281,0.334,0.191,0.134,0.223,-0.414,1.011
2024-10-15 13:29:44.536,72935.985,0.205,0.4,-0.894,-0.502,0.463,-0.303,0.239,0.238,0.27,0.225,-0.411,1.013
2024-10-15 13:29:44.546,72935.995,0.208,0.397,-0.894,-0.377,0.166,-0.216,0.178,0.187,0.366,0.229,-0.408,1.016
2024-10-15 13:29:44.556,72936.005,0.211,0.395,-0.894,-0.131,0.067,-0.135,0.127,0.126,0.277,0.231,-0.406,1.018
2024-10-15 13:29:44.565,72936.015,0.213,0.394,-0.894,-0.034,-0.02,-0.154,0.053,0.158,0.305,0.234,-0.404,1.021
2024-10-15 13:29:44.575,72936.025,0.216,0.393,-0.894,-0.027,-0.139,-0.208,-0.167,0.229,0.34,0.237,-0.404,1.025
2024-10-15 13:29:44.585,72936.035,0.22,0.397,-0.891,-0.017,-0.217,-0.315,-0.911,0.318,0.316,0.242,-0.408,1.03
2024-10-15 13:29:44.595,72936.045,0.224,0.407,-0.885,-0.035,-0.259,-0.401,-1.419,0.393,0.356,0.248,-0.419,1.036
2024-10-15 13:29:44.605,72936.055,0.229,0.418,-0.879,-0.059,-0.428,-0.242,-1.101,0.356,0.353,0.255,-0.431,1.044
2024-10-15 13:29:44.615,72936.065,0.233,0.424,-0.875,0.041,-0.37,-0.026,-0.444,0.265,0.167,0.26,-0.438,1.049
2024-10-15 13:29:44.626,72936.075,0.235,0.426,-0.874,0.229,-0.285,0.223,-0.134,0.053,-0.129,0.263,-0.441,1.05
2024-10-15 13:29:44.636,72936.085,0.233,0.428,-0.873,0.37,-0.452,0.401,-0.079,-0.214,-0.204,0.261,-0.442,1.048
2024-10-15 13:29:44.646,72936.095,0.229,0.429,-0.874,0.443,-0.594,0.455,-0.08,-0.442,-0.299,0.257,-0.443,1.046
2024-10-15 13:29:44.655,72936.105,0.224,0.43,-0.875,0.38,-0.43,0.338,-0.086,-0.49,-0.438,0.25,-0.445,1.042
2024-10-15 13:29:44.666,72936.115,0.218,0.432,-0.875,0.16,-0.024,0.147,-0.094,-0.285,-0.388,0.244,-0.447,1.038
2024-10-15 13:29:44.676,72936.125,0.215,0.433,-0.875,-0.095,0.291,-0.009,0.243,-0.11,-0.193,0.241,-0.447,1.035
2024-10-15 13:29:44.686,72936.135,0.215,0.427,-0.878,-0.181,0.394,0.047,1.072,0.237,-0.271,0.24,-0.441,1.031
2024-10-15 13:29:44.696,72936.145,0.216,0.418,-0.882,-0.064,0.449,0.228,0.948,0.163,-0.294,0.24,-0.432,1.025
2024-10-15 13:29:44.705,72936.155,0.214,0.414,-0.885,0.084,0.096,0.202,0.217,-0.334,-0.156,0.237,-0.426,1.021
2024-10-15 13:29:44.715,72936.165,0.209,0.413,-0.886,0.149,-0.344,0.156,0.051,-0.474,-0.352,0.232,-0.426,1.018
2024-10-15 13:29:44.725,72936.175,0.205,0.413,-0.888,-0.05,0.065,-0.046,0.26,-0.184,-0.21,0.227,-0.425,1.014
2024-10-15 13:29:44.735,72936.185,0.205,0.411,-0.889,-0.378,0.529,-0.31,0.228,0.233,0.085,0.227,-0.423,1.013
2024-10-15 13:29:44.745,72936.195,0.208,0.409,-0.889,-0.557,0.415,-0.442,0.107,0.357,0.235,0.23,-0.421,1.014
2024-10-15 13:29:44.755,72936.205,0.213,0.408,-0.888,-0.449,0.132,-0.352,0.007,0.364,0.23,0.235,-0.42,1.017
2024-10-15 13:29:44.765,72936.215,0.216,0.408,-0.887,-0.148,-0.061,-0.196,-0.116,0.16,0.178,0.239,-0.42,1.019
2024-10-15 13:29:44.775,72936.225,0.218,0.409,-0.886,0.048,-0.239,-0.125,-0.207,0.161,0.12,0.241,-0.421,1.021
2024-10-15 13:29:44.785,72936.235,0.22,0.411,-0.885,0.06,-0.266,-0.129,-0.369,0.215,0.104,0.244,-0.424,1.023
2024-10-15 13:29:44.795,72936.245,0.222,0.415,-0.882,0.033,-0.287,-0.129,-0.604,0.234,0.08,0.247,-0.428,1.025
2024-10-15 13:29:44.806,72936.255,0.224,0.422,-0.879,0.06,-0.322,-0.099,-0.912,0.195,-0.003,0.25,-0.435,1.028
2024-10-15 13:29:44.815,72936.265,0.226,0.43,-0.874,0.052,-0.276,-0.071,-1.047,0.232,0.015,0.253,-0.445,1.031
2024-10-15 13:29:44.825,72936.275,0.228,0.44,-0.868,0.002,-0.254,0.022,-1.263,0.247,-0.009,0.257,-0.456,1.034
2024-10-15 13:29:44.835,72936.285,0.23,0.452,-0.862,-0.034,-0.241,0.104,-1.489,0.204,-0.057,0.261,-0.469,1.037
2024-10-15 13:29:44.845,72936.295,0.231,0.466,-0.854,-0.025,-0.296,0.164,-1.586,0.176,-0.141,0.264,-0.484,1.041
2024-10-15 13:29:44.855,72936.305,0.232,0.48,-0.846,-0.03,-0.308,0.188,-1.619,0.302,-0.215,0.268,-0.5,1.044
2024-10-15 13:29:44.865,72936.315,0.234,0.494,-0.837,-0.061,-0.231,0.166,-1.731,0.489,-0.247,0.273,-0.517,1.046
2024-10-15 13:29:44.875,72936.325,0.238,0.509,-0.827,-0.104,-0.151,-0.004,-1.467,0.694,-0.249,0.28,-0.533,1.049
2024-10-15 13:29:44.885,72936.335,0.243,0.519,-0.819,-0.147,0.103,-0.126,-0.912,0.86,-0.214,0.289,-0.546,1.05
2024-10-15 13:29:44.895,72936.345,0.249,0.525,-0.814,-0.142,0.342,-0.029,-0.459,0.837,-0.187,0.297,-0.553,1.05
2024-10-15 13:29:44.905,72936.355,0.254,0.528,-0.81,-0.077,0.335,0.015,-0.136,0.673,-0.169,0.304,-0.556,1.049
2024-10-15 13:29:44.915,72936.365,0.258,0.528,-0.809,-0.007,0.352,-0.0,0.191,0.488,-0.121,0.309,-0.556,1.047
2024-10-15 13:29:44.925,72936.375,0.261,0.526,-0.81,0.045,0.364,0.065,0.385,0.27,-0.141,0.312,-0.554,1.045
2024-10-15 13:29:44.935,72936.385,0.262,0.523,-0.811,0.07,0.309,0.143,0.379,0.109,-0.074,0.312,-0.55,1.042
2024-10-15 13:29:44.945,72936.395,0.262,0.521,-0.813,0.062,0.21,0.161,0.22,-0.002,0.06,0.312,-0.547,1.041
2024-10-15 13:29:44.955,72936.405,0.262,0.519,-0.813,0.046,0.111,0.153,0.034,-0.111,0.197,0.312,-0.546,1.042
2024-10-15 13:29:44.965,72936.415,0.262,0.519,-0.814,0.043,0.065,0.145,-0.02,-0.203,0.279,0.312,-0.545,1.044
2024-10-15 13:29:44.975,72936.425,0.262,0.518,-0.815,0.058,0.077,0.136,0.063,-0.26,0.294,0.311,-0.544,1.048
2024-10-15 13:29:44.985,72936.435,0.261,0.516,-0.816,0.078,0.062,0.153,0.171,-0.325,0.314,0.31,-0.542,1.051
2024-10-15 13:29:44.995,72936.445,0.26,0.513,-0.818,0.095,-0.019,0.139,0.292,-0.388,0.311,0.307,-0.539,1.053
2024-10-15 13:29:45.005,72936.454,0.258,0.509,-0.821,0.095,-0.071,0.082,0.475,-0.413,0.279,0.304,-0.534,1.055
2024-10-15 13:29:45.015,72936.464,0.256,0.504,-0.825,0.066,-0.079,0.041,0.741,-0.415,0.223,0.301,-0.528,1.056
2024-10-15 13:29:45.025,72936.474,0.254,0.496,-0.83,0.052,-0.099,0.015,0.968,-0.362,0.158,0.296,-0.519,1.055
2024-10-15 13:29:45.035,72936.484,0.252,0.487,-0.836,0.045,-0.15,-0.002,1.16,-0.326,0.18,0.292,-0.508,1.053
2024-10-15 13:29:45.045,72936.494,0.25,0.476,-0.843,0.055,-0.199,-0.036,1.393,-0.316,0.088,0.288,-0.496,1.051
2024-10-15 13:29:45.055,72936.504,0.247,0.464,-0.851,0.072,-0.194,-0.079,1.394,-0.3,-0.042,0.283,-0.482,1.047
2024-10-15 13:29:45.065,72936.514,0.244,0.452,-0.858,0.052,-0.195,-0.087,1.482,-0.321,-0.153,0.277,-0.469,1.041
2024-10-15 13:29:45.075,72936.524,0.241,0.439,-0.865,0.032,-0.239,-0.074,1.536,-0.255,-0.087,0.271,-0.455,1.035
2024-10-15 13:29:45.085,72936.534,0.238,0.426,-0.873,0.02,-0.188,-0.06,1.595,-0.246,-0.126,0.267,-0.44,1.029
