Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:15:04.077,175188.548,0.488,0.872,0.027,0.017,-0.03,0.089,-0.105,0.031,-0.055,1.626,-1.06,2.994
2024-09-23 15:15:04.087,175188.558,0.489,0.872,0.029,-0.014,-0.024,0.023,-0.239,-0.04,0.073,1.629,-1.059,2.997
2024-09-23 15:15:04.097,175188.568,0.489,0.872,0.032,-0.03,0.001,-0.048,-0.561,-0.179,0.074,1.635,-1.058,3.005
2024-09-23 15:15:04.107,175188.578,0.489,0.871,0.035,0.028,0.057,-0.067,-0.369,-0.061,-0.051,1.643,-1.058,3.015
2024-09-23 15:15:04.117,175188.588,0.49,0.871,0.037,0.013,0.017,-0.073,-0.14,0.015,0.123,1.647,-1.058,3.02
2024-09-23 15:15:04.127,175188.598,0.491,0.87,0.039,-0.06,0.01,-0.105,-0.395,0.007,0.157,1.651,-1.056,3.024
2024-09-23 15:15:04.137,175188.608,0.492,0.87,0.044,-0.004,0.105,-0.088,-0.696,0.037,0.053,1.661,-1.054,3.035
2024-09-23 15:15:04.147,175188.618,0.492,0.869,0.051,0.039,0.039,-0.042,-0.758,0.009,0.053,1.674,-1.053,3.05
2024-09-23 15:15:04.157,175188.628,0.493,0.868,0.057,-0.005,-0.082,-0.007,-0.728,-0.073,0.092,1.686,-1.052,3.065
2024-09-23 15:15:04.167,175188.638,0.494,0.867,0.063,0.015,-0.016,0.002,-0.716,-0.16,0.11,1.697,-1.05,3.079
2024-09-23 15:15:04.177,175188.648,0.495,0.866,0.068,0.025,0.045,0.0,-0.705,-0.092,0.07,1.708,-1.048,3.093
2024-09-23 15:15:04.187,175188.658,0.495,0.865,0.074,0.002,0.027,-0.016,-0.677,-0.065,0.104,1.719,-1.046,3.106
2024-09-23 15:15:04.197,175188.668,0.497,0.864,0.079,-0.036,-0.013,-0.042,-0.631,-0.11,0.132,1.729,-1.044,3.119
2024-09-23 15:15:04.207,175188.678,0.498,0.863,0.084,-0.02,-0.064,-0.048,-0.484,-0.096,0.12,1.737,-1.042,3.13
2024-09-23 15:15:04.217,175188.688,0.499,0.862,0.087,0.005,-0.027,-0.02,-0.321,-0.036,0.097,1.743,-1.04,3.137
2024-09-23 15:15:04.227,175188.698,0.5,0.862,0.089,0.012,0.044,-0.015,-0.177,0.017,0.101,1.747,-1.039,3.142
2024-09-23 15:15:04.238,175188.708,0.5,0.861,0.09,0.009,0.045,-0.02,-0.131,0.107,0.068,1.75,-1.038,-3.139
2024-09-23 15:15:04.247,175188.718,0.501,0.861,0.092,0.013,0.011,-0.001,-0.132,0.156,0.037,1.753,-1.037,-3.137
2024-09-23 15:15:04.257,175188.728,0.501,0.86,0.094,0.02,-0.004,0.026,-0.184,0.172,0.045,1.757,-1.036,-3.134
2024-09-23 15:15:04.267,175188.738,0.501,0.86,0.097,-0.007,-0.036,0.043,-0.373,0.087,0.102,1.763,-1.035,-3.129
2024-09-23 15:15:04.276,175188.748,0.502,0.859,0.101,-0.001,-0.053,0.051,-0.395,0.106,0.065,1.769,-1.033,-3.122
2024-09-23 15:15:04.286,175188.758,0.502,0.858,0.105,0.003,-0.042,0.042,-0.506,0.048,-0.012,1.778,-1.032,-3.113
2024-09-23 15:15:04.297,175188.768,0.502,0.858,0.111,-0.015,-0.041,0.028,-0.731,-0.055,-0.036,1.788,-1.031,-3.102
2024-09-23 15:15:04.306,175188.778,0.502,0.857,0.117,-0.014,-0.0,0.025,-0.892,-0.088,-0.049,1.8,-1.03,-3.086
2024-09-23 15:15:04.316,175188.788,0.501,0.856,0.125,0.035,-0.032,-0.007,-0.956,-0.045,-0.05,1.815,-1.028,-3.068
2024-09-23 15:15:04.326,175188.798,0.501,0.855,0.133,0.004,-0.07,-0.077,-0.933,-0.016,-0.031,1.83,-1.026,-3.05
2024-09-23 15:15:04.336,175188.808,0.501,0.854,0.141,-0.041,0.002,-0.082,-0.926,-0.024,-0.02,1.844,-1.024,-3.033
2024-09-23 15:15:04.347,175188.818,0.501,0.853,0.148,-0.019,0.04,-0.03,-0.918,-0.047,-0.017,1.859,-1.021,-3.016
2024-09-23 15:15:04.356,175188.828,0.501,0.852,0.156,-0.009,-0.013,0.012,-0.914,-0.068,0.006,1.872,-1.019,-2.999
2024-09-23 15:15:04.367,175188.838,0.501,0.85,0.163,-0.008,-0.042,0.039,-0.945,-0.065,0.02,1.886,-1.016,-2.982
2024-09-23 15:15:04.376,175188.848,0.501,0.848,0.171,0.009,-0.035,0.027,-1.008,-0.07,0.012,1.9,-1.013,-2.965
2024-09-23 15:15:04.386,175188.858,0.501,0.846,0.179,0.012,-0.018,0.01,-0.994,-0.072,0.037,1.915,-1.009,-2.947
2024-09-23 15:15:04.396,175188.868,0.502,0.844,0.187,0.0,-0.002,-0.006,-0.925,-0.073,0.075,1.928,-1.005,-2.931
2024-09-23 15:15:04.407,175188.878,0.503,0.842,0.194,-0.006,0.004,-0.023,-0.772,-0.091,0.088,1.939,-1.001,-2.916
2024-09-23 15:15:04.417,175188.888,0.504,0.841,0.199,-0.005,0.016,-0.044,-0.519,-0.094,0.05,1.947,-0.998,-2.906
2024-09-23 15:15:04.427,175188.898,0.505,0.839,0.202,-0.004,0.024,-0.062,-0.412,-0.085,0.177,1.952,-0.996,-2.899
2024-09-23 15:15:04.437,175188.908,0.506,0.838,0.205,-0.028,0.041,-0.083,-0.279,-0.106,0.172,1.955,-0.993,-2.894
2024-09-23 15:15:04.447,175188.918,0.508,0.836,0.206,-0.025,0.058,-0.064,-0.156,-0.095,0.175,1.956,-0.99,-2.891
2024-09-23 15:15:04.457,175188.928,0.51,0.835,0.207,0.006,0.022,-0.028,-0.143,-0.056,0.209,1.956,-0.988,-2.89
2024-09-23 15:15:04.467,175188.938,0.512,0.833,0.209,0.014,0.057,-0.003,-0.342,-0.057,0.222,1.958,-0.985,-2.888
2024-09-23 15:15:04.476,175188.948,0.514,0.831,0.212,-0.007,0.093,0.024,-0.598,-0.066,0.202,1.963,-0.982,-2.882
2024-09-23 15:15:04.487,175188.958,0.515,0.829,0.218,-0.011,0.037,0.041,-0.847,-0.063,0.185,1.971,-0.977,-2.871
2024-09-23 15:15:04.497,175188.968,0.517,0.826,0.224,0.002,-0.041,0.003,-0.712,-0.083,0.124,1.98,-0.972,-2.859
2024-09-23 15:15:04.505,175188.978,0.518,0.824,0.229,-0.005,-0.06,-0.022,-0.494,-0.081,0.107,1.987,-0.969,-2.85
2024-09-23 15:15:04.515,175188.988,0.519,0.823,0.232,-0.002,-0.036,-0.053,-0.311,-0.075,0.111,1.991,-0.966,-2.844
2024-09-23 15:15:04.525,175188.998,0.52,0.822,0.233,0.021,0.044,-0.052,-0.2,-0.059,0.094,1.993,-0.964,-2.841
2024-09-23 15:15:04.535,175189.008,0.521,0.821,0.235,0.025,0.074,-0.002,-0.224,0.007,0.096,1.994,-0.963,-2.838
2024-09-23 15:15:04.546,175189.018,0.521,0.82,0.237,0.009,0.068,0.005,-0.33,0.051,0.022,1.998,-0.961,-2.834
2024-09-23 15:15:04.556,175189.028,0.521,0.819,0.24,-0.006,0.017,-0.015,-0.278,0.094,-0.085,2.003,-0.96,-2.829
2024-09-23 15:15:04.567,175189.038,0.52,0.819,0.242,-0.015,-0.1,-0.036,0.025,0.084,-0.086,2.006,-0.96,-2.826
2024-09-23 15:15:04.576,175189.048,0.52,0.819,0.243,-0.028,-0.145,-0.032,-0.244,0.111,0.05,2.008,-0.96,-2.825
2024-09-23 15:15:04.586,175189.058,0.52,0.818,0.245,-0.029,-0.067,0.032,-0.122,0.093,0.037,2.011,-0.959,-2.823
2024-09-23 15:15:04.596,175189.068,0.52,0.818,0.246,0.037,0.025,0.131,-0.021,0.087,0.023,2.013,-0.958,-2.822
2024-09-23 15:15:04.606,175189.078,0.519,0.818,0.246,0.032,-0.002,0.07,0.011,0.031,-0.088,2.014,-0.959,-2.822
2024-09-23 15:15:04.617,175189.088,0.518,0.819,0.246,-0.009,0.089,-0.023,0.028,0.0,-0.1,2.014,-0.959,-2.821
2024-09-23 15:15:04.625,175189.098,0.517,0.82,0.246,-0.004,-0.02,-0.037,0.139,0.067,-0.12,2.014,-0.961,-2.822
2024-09-23 15:15:04.636,175189.108,0.516,0.821,0.245,0.028,-0.061,-0.035,0.112,0.122,-0.089,2.014,-0.962,-2.823
2024-09-23 15:15:04.646,175189.118,0.515,0.821,0.245,0.021,0.068,-0.056,0.014,0.113,-0.119,2.015,-0.964,-2.823
2024-09-23 15:15:04.656,175189.128,0.514,0.822,0.246,0.008,0.069,-0.028,0.04,0.092,-0.138,2.017,-0.965,-2.823
2024-09-23 15:15:04.666,175189.138,0.513,0.823,0.245,0.001,0.023,0.033,0.125,0.045,-0.092,2.017,-0.966,-2.823
2024-09-23 15:15:04.676,175189.147,0.512,0.823,0.244,-0.008,-0.044,0.068,0.202,0.015,-0.036,2.016,-0.967,-2.825
2024-09-23 15:15:04.686,175189.157,0.512,0.824,0.242,-0.009,-0.113,0.088,0.309,0.013,-0.027,2.013,-0.969,-2.829
2024-09-23 15:15:04.696,175189.167,0.512,0.825,0.239,0.01,-0.086,0.073,0.484,-0.001,-0.023,2.008,-0.971,-2.835
2024-09-23 15:15:04.706,175189.177,0.512,0.827,0.234,0.016,-0.004,0.01,0.694,0.003,-0.025,2.0,-0.973,-2.844
2024-09-23 15:15:04.716,175189.187,0.511,0.829,0.227,0.013,0.054,-0.056,0.893,0.002,-0.04,1.989,-0.977,-2.857
2024-09-23 15:15:04.726,175189.197,0.511,0.831,0.22,0.021,0.096,-0.084,0.977,-0.006,-0.048,1.977,-0.981,-2.872
2024-09-23 15:15:04.736,175189.207,0.51,0.833,0.212,0.021,0.114,-0.084,0.899,-0.001,-0.053,1.964,-0.985,-2.888
2024-09-23 15:15:04.747,175189.217,0.51,0.835,0.205,0.013,0.102,-0.066,0.777,-0.047,-0.073,1.952,-0.989,-2.901
2024-09-23 15:15:04.756,175189.227,0.509,0.838,0.198,-0.0,0.047,-0.03,0.71,-0.048,-0.149,1.942,-0.993,-2.913
2024-09-23 15:15:04.766,175189.237,0.508,0.84,0.192,-0.006,-0.012,0.016,0.669,-0.102,-0.172,1.932,-0.997,-2.924
2024-09-23 15:15:04.776,175189.247,0.507,0.842,0.187,-0.012,-0.038,0.046,0.452,-0.118,-0.138,1.924,-1.0,-2.933
2024-09-23 15:15:04.786,175189.257,0.506,0.843,0.183,-0.023,-0.043,0.042,0.197,-0.156,-0.166,1.918,-1.003,-2.938
2024-09-23 15:15:04.796,175189.267,0.505,0.844,0.182,0.013,-0.082,0.088,-0.04,-0.131,-0.1,1.917,-1.004,-2.938
2024-09-23 15:15:04.806,175189.277,0.504,0.844,0.181,0.002,-0.094,0.055,0.129,0.035,-0.13,1.916,-1.005,-2.938
2024-09-23 15:15:04.816,175189.287,0.503,0.845,0.179,-0.022,-0.071,0.033,0.45,0.102,-0.088,1.913,-1.007,-2.942
2024-09-23 15:15:04.826,175189.297,0.502,0.847,0.175,-0.061,0.014,-0.002,0.578,0.087,-0.116,1.907,-1.01,-2.951
2024-09-23 15:15:04.835,175189.307,0.501,0.849,0.17,-0.05,0.201,-0.03,0.686,0.08,-0.101,1.899,-1.013,-2.961
2024-09-23 15:15:04.846,175189.317,0.5,0.85,0.165,0.005,0.11,-0.007,0.782,0.086,-0.05,1.889,-1.016,-2.974
2024-09-23 15:15:04.855,175189.327,0.5,0.852,0.158,0.005,-0.092,0.005,0.933,0.157,-0.035,1.877,-1.019,-2.989
2024-09-23 15:15:04.865,175189.337,0.499,0.853,0.151,-0.025,-0.037,0.025,0.914,0.117,-0.037,1.864,-1.022,-3.006
2024-09-23 15:15:04.876,175189.347,0.499,0.855,0.144,-0.01,0.03,0.034,0.767,0.017,-0.064,1.852,-1.025,-3.022
2024-09-23 15:15:04.886,175189.357,0.498,0.856,0.138,0.044,-0.016,0.068,0.516,-0.027,-0.087,1.841,-1.028,-3.033
2024-09-23 15:15:04.896,175189.367,0.497,0.857,0.135,0.072,-0.075,0.077,0.182,0.068,-0.017,1.836,-1.029,-3.04
2024-09-23 15:15:04.905,175189.377,0.497,0.857,0.135,0.039,-0.071,0.026,-0.028,0.129,-0.056,1.836,-1.03,-3.041
2024-09-23 15:15:04.915,175189.387,0.496,0.857,0.137,-0.021,-0.097,-0.008,-0.212,0.129,-0.059,1.84,-1.03,-3.038
2024-09-23 15:15:04.926,175189.397,0.496,0.857,0.139,-0.026,-0.129,0.003,-0.185,0.059,-0.073,1.844,-1.03,-3.034
2024-09-23 15:15:04.936,175189.407,0.495,0.857,0.141,0.008,-0.02,0.015,-0.152,0.048,-0.09,1.848,-1.03,-3.03
2024-09-23 15:15:04.946,175189.417,0.494,0.858,0.142,0.023,0.031,0.005,-0.073,0.046,-0.096,1.851,-1.031,-3.028
2024-09-23 15:15:04.956,175189.427,0.493,0.858,0.142,0.021,0.01,-0.024,0.063,0.072,-0.062,1.852,-1.032,-3.027
2024-09-23 15:15:04.966,175189.437,0.493,0.859,0.142,0.003,0.004,-0.047,0.036,0.06,-0.052,1.852,-1.032,-3.028
2024-09-23 15:15:04.975,175189.447,0.492,0.859,0.143,0.004,0.015,-0.06,-0.114,-0.007,-0.017,1.853,-1.033,-3.027
2024-09-23 15:15:04.986,175189.457,0.493,0.858,0.144,0.007,-0.001,-0.041,-0.229,-0.099,0.024,1.855,-1.032,-3.024
2024-09-23 15:15:04.996,175189.467,0.493,0.858,0.145,0.003,-0.043,-0.037,-0.324,-0.221,0.043,1.858,-1.031,-3.019
2024-09-23 15:15:05.006,175189.477,0.494,0.857,0.148,-0.006,-0.018,-0.039,-0.587,-0.366,0.099,1.861,-1.029,-3.011
2024-09-23 15:15:05.015,175189.487,0.495,0.855,0.152,-0.002,0.038,-0.036,-0.821,-0.395,0.036,1.868,-1.026,-2.998
2024-09-23 15:15:05.026,175189.497,0.496,0.854,0.157,0.037,0.052,-0.044,-0.67,-0.211,-0.043,1.877,-1.024,-2.984
2024-09-23 15:15:05.036,175189.507,0.496,0.853,0.161,0.034,0.027,-0.062,-0.503,-0.019,-0.025,1.886,-1.023,-2.973
2024-09-23 15:15:05.046,175189.517,0.495,0.853,0.165,-0.022,0.015,-0.046,-0.364,-0.023,-0.02,1.892,-1.021,-2.965
2024-09-23 15:15:05.055,175189.527,0.496,0.852,0.168,-0.011,0.037,0.017,-0.363,-0.013,0.058,1.897,-1.02,-2.959
2024-09-23 15:15:05.066,175189.537,0.496,0.851,0.171,0.011,-0.031,0.057,-0.325,0.093,0.045,1.903,-1.018,-2.953
2024-09-23 15:15:05.075,175189.547,0.496,0.851,0.174,0.002,-0.099,0.15,-0.205,0.136,0.049,1.908,-1.017,-2.949
2024-09-23 15:15:05.085,175189.557,0.497,0.85,0.176,-0.019,-0.048,0.092,-0.071,0.083,0.08,1.911,-1.016,-2.947
2024-09-23 15:15:05.095,175189.567,0.497,0.85,0.176,-0.024,0.005,0.012,-0.016,0.054,0.077,1.911,-1.015,-2.946
2024-09-23 15:15:05.105,175189.577,0.498,0.849,0.177,-0.003,0.039,-0.016,-0.006,0.084,0.083,1.912,-1.014,-2.947
2024-09-23 15:15:05.116,175189.587,0.498,0.849,0.177,0.019,0.054,-0.055,0.033,0.177,0.076,1.913,-1.014,-2.947
2024-09-23 15:15:05.126,175189.597,0.498,0.849,0.177,0.027,0.051,-0.099,0.1,0.174,0.067,1.913,-1.013,-2.949
2024-09-23 15:15:05.135,175189.607,0.498,0.849,0.177,-0.013,0.034,-0.094,0.157,0.237,0.031,1.913,-1.013,-2.951
2024-09-23 15:15:05.145,175189.617,0.498,0.849,0.177,-0.01,0.017,-0.043,0.286,0.333,-0.045,1.913,-1.014,-2.955
2024-09-23 15:15:05.155,175189.627,0.497,0.85,0.177,0.007,-0.003,0.006,0.175,0.263,-0.025,1.912,-1.015,-2.959
2024-09-23 15:15:05.165,175189.637,0.496,0.85,0.177,-0.021,-0.049,0.059,0.071,0.18,-0.144,1.913,-1.016,-2.96
2024-09-23 15:15:05.175,175189.647,0.494,0.851,0.177,-0.012,-0.028,0.067,-0.063,0.083,-0.151,1.915,-1.018,-2.96
2024-09-23 15:15:05.185,175189.657,0.493,0.852,0.179,0.007,-0.072,0.061,-0.2,-0.004,-0.159,1.918,-1.019,-2.956
2024-09-23 15:15:05.195,175189.667,0.491,0.852,0.18,0.041,-0.074,0.015,-0.193,0.053,-0.213,1.923,-1.02,-2.951
2024-09-23 15:15:05.205,175189.677,0.489,0.853,0.182,0.043,0.008,-0.032,-0.037,0.142,-0.222,1.927,-1.022,-2.948
2024-09-23 15:15:05.215,175189.687,0.488,0.854,0.183,0.006,0.023,-0.069,-0.065,0.023,-0.06,1.929,-1.023,-2.946
2024-09-23 15:15:05.225,175189.697,0.488,0.853,0.184,-0.015,0.038,-0.049,-0.203,-0.026,0.001,1.931,-1.023,-2.944
2024-09-23 15:15:05.234,175189.707,0.488,0.853,0.185,0.002,-0.014,0.004,-0.209,-0.011,0.011,1.934,-1.022,-2.94
2024-09-23 15:15:05.245,175189.717,0.488,0.852,0.187,-0.023,-0.064,-0.001,-0.184,-0.02,0.086,1.937,-1.021,-2.937
2024-09-23 15:15:05.257,175189.727,0.489,0.852,0.189,-0.024,-0.006,-0.017,-0.214,0.038,0.111,1.939,-1.019,-2.934
2024-09-23 15:15:05.265,175189.737,0.49,0.851,0.191,0.011,0.03,-0.025,-0.21,0.059,0.071,1.942,-1.017,-2.931
2024-09-23 15:15:05.275,175189.746,0.49,0.85,0.193,-0.038,0.015,-0.019,-0.182,0.021,0.045,1.946,-1.016,-2.928
2024-09-23 15:15:05.285,175189.756,0.491,0.849,0.194,-0.041,0.031,0.015,-0.218,-0.058,0.08,1.948,-1.015,-2.925
2024-09-23 15:15:05.295,175189.766,0.492,0.848,0.196,-0.02,0.018,0.04,-0.314,-0.079,0.101,1.95,-1.013,-2.921
2024-09-23 15:15:05.305,175189.776,0.493,0.847,0.198,-0.013,-0.016,0.049,-0.381,-0.143,0.155,1.954,-1.01,-2.916
2024-09-23 15:15:05.315,175189.786,0.495,0.846,0.2,-0.023,-0.044,0.026,-0.252,-0.179,0.194,1.956,-1.008,-2.911
2024-09-23 15:15:05.325,175189.796,0.497,0.844,0.201,-0.019,-0.036,0.02,-0.065,-0.14,0.192,1.955,-1.005,-2.91
2024-09-23 15:15:05.335,175189.806,0.499,0.843,0.201,-0.003,0.015,-0.009,-0.056,-0.165,0.193,1.953,-1.003,-2.91
2024-09-23 15:15:05.345,175189.816,0.501,0.842,0.2,-0.003,0.056,-0.058,-0.169,-0.216,0.189,1.952,-1.001,-2.91
2024-09-23 15:15:05.355,175189.826,0.503,0.841,0.201,0.014,0.019,-0.035,-0.201,-0.222,0.188,1.951,-0.999,-2.908
2024-09-23 15:15:05.365,175189.836,0.505,0.84,0.202,0.031,-0.049,0.002,-0.217,-0.204,0.194,1.951,-0.996,-2.906
2024-09-23 15:15:05.375,175189.846,0.507,0.838,0.202,0.021,-0.029,-0.007,-0.218,-0.177,0.174,1.951,-0.994,-2.903
2024-09-23 15:15:05.386,175189.856,0.508,0.837,0.203,0.016,0.016,-0.017,-0.16,-0.158,0.163,1.951,-0.992,-2.901
2024-09-23 15:15:05.395,175189.866,0.51,0.836,0.204,0.001,0.018,-0.01,-0.217,-0.144,0.171,1.951,-0.989,-2.899
2024-09-23 15:15:05.405,175189.876,0.512,0.834,0.206,-0.014,0.018,0.001,-0.393,-0.138,0.199,1.953,-0.986,-2.895
2024-09-23 15:15:05.415,175189.886,0.514,0.832,0.209,-0.011,0.028,0.009,-0.531,-0.156,0.167,1.957,-0.983,-2.889
2024-09-23 15:15:05.425,175189.896,0.515,0.83,0.213,-0.005,0.01,0.022,-0.719,-0.15,0.17,1.963,-0.979,-2.88
2024-09-23 15:15:05.434,175189.906,0.517,0.827,0.219,-0.005,-0.017,0.036,-0.837,-0.115,0.164,1.972,-0.975,-2.868
2024-09-23 15:15:05.445,175189.916,0.518,0.825,0.225,-0.01,0.022,0.056,-0.712,-0.053,0.098,1.98,-0.97,-2.856
2024-09-23 15:15:05.455,175189.926,0.519,0.823,0.23,-0.008,0.006,0.011,-0.448,-0.014,0.046,1.988,-0.967,-2.847
2024-09-23 15:15:05.465,175189.936,0.519,0.822,0.233,-0.01,-0.027,-0.094,-0.261,0.034,-0.006,1.992,-0.966,-2.841
2024-09-23 15:15:05.475,175189.946,0.519,0.822,0.235,-0.005,0.014,-0.123,-0.281,0.044,-0.02,1.996,-0.965,-2.837
2024-09-23 15:15:05.485,175189.956,0.519,0.821,0.237,-0.01,0.023,-0.101,-0.211,0.019,-0.051,2.0,-0.964,-2.833
2024-09-23 15:15:05.495,175189.966,0.519,0.821,0.24,-0.004,-0.045,-0.057,-0.38,0.042,0.079,2.004,-0.963,-2.828
2024-09-23 15:15:05.505,175189.976,0.519,0.819,0.243,0.021,-0.095,-0.003,-0.384,0.066,0.052,2.009,-0.96,-2.823
2024-09-23 15:15:05.516,175189.986,0.519,0.818,0.247,0.051,-0.013,0.061,-0.39,0.085,0.033,2.014,-0.958,-2.818
2024-09-23 15:15:05.525,175189.996,0.519,0.817,0.25,0.034,0.036,0.059,-0.403,0.044,-0.07,2.02,-0.957,-2.811
2024-09-23 15:15:05.534,175190.006,0.518,0.817,0.254,0.005,0.063,-0.006,-0.449,0.026,-0.078,2.026,-0.956,-2.804
2024-09-23 15:15:05.544,175190.016,0.517,0.816,0.258,-0.012,-0.076,-0.049,-0.429,0.063,-0.098,2.033,-0.954,-2.797
2024-09-23 15:15:05.554,175190.026,0.516,0.815,0.262,-0.017,-0.071,-0.043,-0.469,0.068,-0.089,2.04,-0.953,-2.789
2024-09-23 15:15:05.564,175190.036,0.516,0.814,0.266,0.006,0.013,-0.05,-0.493,0.036,-0.067,2.047,-0.952,-2.781
2024-09-23 15:15:05.574,175190.046,0.515,0.814,0.27,0.006,-0.011,-0.053,-0.455,-0.0,-0.072,2.053,-0.95,-2.773
2024-09-23 15:15:05.584,175190.056,0.515,0.813,0.273,0.018,-0.049,0.004,-0.443,-0.025,-0.037,2.059,-0.949,-2.766
2024-09-23 15:15:05.594,175190.066,0.515,0.812,0.277,0.018,-0.007,0.044,-0.387,-0.048,-0.018,2.064,-0.947,-2.759
2024-09-23 15:15:05.605,175190.076,0.515,0.811,0.279,-0.001,0.034,0.083,-0.203,-0.084,0.023,2.067,-0.945,-2.755
2024-09-23 15:15:05.615,175190.086,0.515,0.81,0.279,-0.016,0.029,0.084,0.03,-0.096,0.015,2.067,-0.945,-2.754
2024-09-23 15:15:05.624,175190.096,0.516,0.811,0.278,-0.015,0.039,0.062,0.108,-0.087,0.035,2.065,-0.945,-2.755
2024-09-23 15:15:05.635,175190.106,0.516,0.811,0.277,-0.008,0.078,0.017,0.068,-0.079,0.013,2.063,-0.945,-2.757
2024-09-23 15:15:05.645,175190.116,0.516,0.811,0.276,-0.011,0.071,-0.035,0.004,-0.095,0.018,2.062,-0.945,-2.757
2024-09-23 15:15:05.654,175190.126,0.517,0.81,0.276,-0.018,-0.028,-0.072,-0.082,-0.115,0.012,2.061,-0.945,-2.757
2024-09-23 15:15:05.664,175190.136,0.517,0.81,0.276,-0.003,-0.041,-0.067,-0.19,-0.142,0.014,2.061,-0.944,-2.755
2024-09-23 15:15:05.675,175190.146,0.518,0.809,0.277,0.013,0.007,-0.032,-0.328,-0.127,0.002,2.063,-0.943,-2.751
2024-09-23 15:15:05.684,175190.156,0.518,0.808,0.28,0.016,0.009,-0.008,-0.385,-0.145,-0.015,2.066,-0.941,-2.745
2024-09-23 15:15:05.694,175190.166,0.519,0.807,0.283,0.014,0.012,0.012,-0.463,-0.084,0.026,2.07,-0.939,-2.739
2024-09-23 15:15:05.704,175190.176,0.519,0.806,0.286,-0.02,0.006,-0.027,-0.427,-0.047,0.04,2.074,-0.937,-2.733
2024-09-23 15:15:05.715,175190.186,0.519,0.804,0.29,0.002,-0.017,-0.004,-0.519,-0.013,0.062,2.079,-0.934,-2.726
2024-09-23 15:15:05.724,175190.196,0.52,0.802,0.294,-0.02,-0.003,0.0,-0.548,0.016,0.065,2.085,-0.931,-2.719
2024-09-23 15:15:05.734,175190.206,0.52,0.8,0.299,-0.018,-0.015,0.03,-0.589,0.019,0.04,2.092,-0.927,-2.711
2024-09-23 15:15:05.744,175190.216,0.521,0.798,0.303,-0.013,-0.034,0.032,-0.571,0.007,0.016,2.098,-0.924,-2.703
2024-09-23 15:15:05.754,175190.226,0.521,0.797,0.307,-0.005,0.005,0.029,-0.485,0.009,-0.011,2.104,-0.922,-2.696
2024-09-23 15:15:05.764,175190.236,0.52,0.795,0.311,0.014,0.014,0.007,-0.384,0.032,-0.015,2.11,-0.919,-2.689
2024-09-23 15:15:05.775,175190.246,0.52,0.794,0.314,0.015,0.001,-0.042,-0.299,0.041,-0.002,2.114,-0.918,-2.684
2024-09-23 15:15:05.784,175190.256,0.52,0.793,0.316,0.004,0.006,-0.081,-0.293,0.05,0.012,2.117,-0.916,-2.68
2024-09-23 15:15:05.794,175190.266,0.52,0.792,0.319,0.015,0.015,-0.074,-0.316,0.041,0.012,2.121,-0.915,-2.676
2024-09-23 15:15:05.804,175190.276,0.52,0.791,0.322,0.018,0.008,-0.04,-0.292,0.056,0.007,2.125,-0.913,-2.672
2024-09-23 15:15:05.814,175190.286,0.52,0.79,0.325,0.007,-0.009,0.002,-0.432,0.054,0.036,2.129,-0.911,-2.668
2024-09-23 15:15:05.824,175190.296,0.52,0.788,0.329,0.005,-0.013,0.02,-0.552,0.013,-0.007,2.134,-0.908,-2.661
2024-09-23 15:15:05.834,175190.306,0.52,0.787,0.333,-0.013,-0.019,0.003,-0.421,-0.001,0.03,2.14,-0.905,-2.654
2024-09-23 15:15:05.844,175190.316,0.52,0.785,0.335,-0.003,-0.1,-0.015,-0.198,0.013,0.027,2.143,-0.903,-2.65
2024-09-23 15:15:05.854,175190.326,0.52,0.785,0.336,0.033,-0.035,-0.047,-0.004,0.007,0.021,2.144,-0.903,-2.649
2024-09-23 15:15:05.864,175190.336,0.521,0.785,0.336,0.009,0.062,-0.062,0.091,0.003,0.027,2.143,-0.903,-2.65
2024-09-23 15:15:05.874,175190.345,0.521,0.785,0.335,0.005,0.068,-0.061,0.062,-0.009,0.055,2.142,-0.903,-2.651
2024-09-23 15:15:05.884,175190.355,0.521,0.785,0.335,0.007,0.043,-0.024,-0.054,-0.015,0.075,2.141,-0.902,-2.652
2024-09-23 15:15:05.894,175190.365,0.522,0.784,0.335,-0.0,0.022,0.024,-0.128,-0.033,0.095,2.142,-0.901,-2.652
2024-09-23 15:15:05.904,175190.375,0.523,0.783,0.337,-0.001,0.01,0.059,-0.229,-0.037,0.133,2.142,-0.899,-2.65
2024-09-23 15:15:05.914,175190.385,0.524,0.781,0.338,-0.008,-0.018,0.072,-0.325,-0.059,0.142,2.144,-0.897,-2.648
2024-09-23 15:15:05.924,175190.395,0.526,0.779,0.341,-0.005,-0.009,0.069,-0.385,-0.068,0.145,2.146,-0.894,-2.644
2024-09-23 15:15:05.934,175190.405,0.527,0.777,0.343,-0.005,-0.015,0.051,-0.338,-0.056,0.162,2.148,-0.89,-2.641
2024-09-23 15:15:05.944,175190.415,0.529,0.775,0.346,-0.009,-0.018,0.019,-0.28,-0.047,0.153,2.15,-0.887,-2.638
2024-09-23 15:15:05.954,175190.425,0.53,0.774,0.347,-0.013,0.006,-0.013,-0.25,-0.045,0.135,2.151,-0.885,-2.636
