Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:37:35.249,172939.716,0.115,0.732,-0.671,0.043,-0.016,0.091,2.048,-1.074,-0.45,0.17,-0.822,0.761
2024-09-23 14:37:35.259,172939.726,0.105,0.72,-0.686,0.063,-0.055,0.143,1.591,-1.028,-0.33,0.152,-0.804,0.751
2024-09-23 14:37:35.269,172939.736,0.096,0.712,-0.696,0.065,-0.052,0.204,1.049,-0.92,-0.209,0.138,-0.792,0.744
2024-09-23 14:37:35.279,172939.746,0.089,0.706,-0.703,0.012,-0.083,0.194,0.611,-0.9,-0.116,0.126,-0.784,0.741
2024-09-23 14:37:35.289,172939.756,0.082,0.703,-0.707,-0.038,-0.107,0.112,0.418,-0.906,-0.131,0.115,-0.779,0.738
2024-09-23 14:37:35.299,172939.766,0.074,0.7,-0.711,-0.059,-0.064,0.013,0.438,-0.944,-0.165,0.104,-0.775,0.735
2024-09-23 14:37:35.309,172939.776,0.066,0.696,-0.715,-0.062,0.019,-0.076,0.604,-0.946,-0.213,0.092,-0.77,0.732
2024-09-23 14:37:35.320,172939.786,0.059,0.692,-0.72,-0.073,0.09,-0.12,0.613,-0.825,-0.181,0.081,-0.764,0.728
2024-09-23 14:37:35.329,172939.796,0.051,0.688,-0.724,-0.057,0.117,-0.132,0.584,-0.793,-0.183,0.071,-0.758,0.725
2024-09-23 14:37:35.339,172939.806,0.045,0.684,-0.728,-0.06,0.092,-0.063,0.451,-0.547,-0.101,0.062,-0.753,0.723
2024-09-23 14:37:35.349,172939.816,0.042,0.682,-0.73,-0.034,0.028,0.043,-0.024,-0.427,-0.054,0.057,-0.751,0.722
2024-09-23 14:37:35.359,172939.826,0.038,0.684,-0.728,-0.004,-0.039,0.077,-0.492,-0.595,-0.138,0.052,-0.753,0.721
2024-09-23 14:37:35.369,172939.836,0.032,0.685,-0.727,-0.052,-0.047,0.003,0.137,-0.475,-0.235,0.044,-0.755,0.718
2024-09-23 14:37:35.379,172939.846,0.03,0.685,-0.728,-0.091,-0.067,-0.135,-0.147,-0.07,0.03,0.041,-0.755,0.717
2024-09-23 14:37:35.389,172939.855,0.03,0.688,-0.725,-0.019,-0.101,-0.015,-0.515,0.002,0.048,0.041,-0.758,0.718
2024-09-23 14:37:35.399,172939.865,0.03,0.692,-0.721,0.05,-0.07,0.2,-0.821,-0.039,0.015,0.041,-0.765,0.719
2024-09-23 14:37:35.409,172939.875,0.031,0.699,-0.715,-0.017,-0.179,0.091,-0.954,0.186,0.083,0.043,-0.774,0.72
2024-09-23 14:37:35.419,172939.885,0.034,0.706,-0.707,-0.093,-0.138,-0.059,-1.152,0.357,0.21,0.047,-0.784,0.722
2024-09-23 14:37:35.429,172939.895,0.039,0.715,-0.698,-0.104,0.012,-0.079,-1.458,0.49,0.366,0.055,-0.797,0.727
2024-09-23 14:37:35.439,172939.905,0.045,0.726,-0.686,-0.173,-0.109,-0.051,-1.812,0.606,0.486,0.066,-0.813,0.735
2024-09-23 14:37:35.449,172939.915,0.054,0.74,-0.671,-0.127,-0.176,0.004,-2.159,0.759,0.6,0.08,-0.832,0.745
2024-09-23 14:37:35.459,172939.925,0.064,0.754,-0.653,-0.081,-0.142,0.015,-2.419,0.89,0.65,0.098,-0.855,0.758
2024-09-23 14:37:35.469,172939.935,0.075,0.77,-0.634,-0.09,-0.094,-0.01,-2.477,1.075,0.64,0.118,-0.878,0.772
2024-09-23 14:37:35.479,172939.945,0.088,0.785,-0.614,-0.106,-0.075,-0.06,-2.456,1.282,0.673,0.142,-0.902,0.787
2024-09-23 14:37:35.489,172939.955,0.101,0.799,-0.593,-0.134,-0.087,-0.096,-2.574,1.423,0.692,0.169,-0.926,0.804
2024-09-23 14:37:35.499,172939.965,0.115,0.814,-0.57,-0.142,-0.082,-0.086,-2.763,1.49,0.706,0.2,-0.95,0.824
2024-09-23 14:37:35.509,172939.975,0.13,0.829,-0.544,-0.151,-0.057,-0.066,-2.951,1.536,0.712,0.234,-0.977,0.847
2024-09-23 14:37:35.519,172939.985,0.144,0.844,-0.517,-0.162,-0.03,-0.056,-3.146,1.547,0.712,0.271,-1.004,0.874
2024-09-23 14:37:35.529,172939.995,0.158,0.859,-0.487,-0.172,0.038,-0.105,-3.268,1.647,0.701,0.313,-1.033,0.904
2024-09-23 14:37:35.539,172940.005,0.171,0.874,-0.456,-0.179,0.157,-0.152,-3.42,1.613,0.655,0.36,-1.062,0.939
2024-09-23 14:37:35.549,172940.015,0.184,0.887,-0.423,-0.172,0.165,-0.177,-3.431,1.52,0.621,0.41,-1.092,0.978
2024-09-23 14:37:35.559,172940.025,0.196,0.9,-0.39,-0.148,0.108,-0.161,-3.368,1.42,0.69,0.465,-1.12,1.024
2024-09-23 14:37:35.569,172940.035,0.207,0.911,-0.356,-0.106,0.087,-0.101,-3.385,1.307,0.766,0.527,-1.146,1.076
2024-09-23 14:37:35.579,172940.045,0.219,0.921,-0.322,-0.06,0.062,-0.052,-3.509,1.096,0.782,0.596,-1.171,1.139
2024-09-23 14:37:35.589,172940.055,0.229,0.93,-0.287,-0.011,-0.015,-0.021,-3.611,0.974,0.809,0.673,-1.195,1.211
2024-09-23 14:37:35.599,172940.065,0.239,0.938,-0.25,0.047,-0.089,0.016,-3.943,0.886,0.817,0.763,-1.218,1.298
2024-09-23 14:37:35.608,172940.075,0.248,0.946,-0.209,0.078,-0.175,0.003,-4.174,0.674,0.781,0.87,-1.24,1.402
2024-09-23 14:37:35.618,172940.085,0.257,0.952,-0.169,0.073,-0.172,-0.054,-4.049,0.419,0.79,0.989,-1.258,1.522
2024-09-23 14:37:35.629,172940.095,0.265,0.955,-0.131,0.074,-0.072,-0.056,-3.636,0.412,0.743,1.111,-1.271,1.645
2024-09-23 14:37:35.639,172940.105,0.272,0.957,-0.097,0.112,0.063,-0.032,-3.166,0.629,0.586,1.227,-1.278,1.762
2024-09-23 14:37:35.649,172940.115,0.277,0.958,-0.067,0.108,0.117,-0.081,-2.732,0.713,0.427,1.332,-1.282,1.865
2024-09-23 14:37:35.659,172940.125,0.281,0.959,-0.041,0.031,-0.016,-0.18,-2.414,0.639,0.198,1.427,-1.283,1.956
2024-09-23 14:37:35.668,172940.135,0.282,0.959,-0.018,0.052,-0.13,-0.236,-2.061,0.64,0.075,1.508,-1.284,2.034
2024-09-23 14:37:35.678,172940.145,0.283,0.959,0.004,0.13,-0.102,-0.146,-2.127,0.761,0.131,1.585,-1.284,2.107
2024-09-23 14:37:35.689,172940.155,0.284,0.958,0.027,0.135,-0.037,-0.07,-2.283,0.796,0.111,1.667,-1.281,2.184
2024-09-23 14:37:35.698,172940.165,0.285,0.957,0.052,0.118,-0.026,-0.044,-2.499,0.685,0.057,1.753,-1.277,2.266
2024-09-23 14:37:35.709,172940.175,0.284,0.956,0.078,0.102,-0.163,-0.059,-2.52,0.582,-0.12,1.84,-1.272,2.351
2024-09-23 14:37:35.717,172940.185,0.282,0.954,0.104,0.139,-0.266,-0.131,-2.603,0.546,-0.175,1.925,-1.266,2.434
2024-09-23 14:37:35.727,172940.195,0.28,0.951,0.132,0.124,-0.187,-0.221,-2.991,0.453,-0.167,2.012,-1.256,2.52
2024-09-23 14:37:35.738,172940.205,0.277,0.947,0.164,0.082,-0.084,-0.219,-3.485,0.313,-0.329,2.105,-1.243,2.614
2024-09-23 14:37:35.748,172940.215,0.273,0.941,0.2,0.094,-0.151,-0.178,-3.986,0.244,-0.399,2.203,-1.226,2.715
2024-09-23 14:37:35.758,172940.225,0.269,0.933,0.239,0.079,-0.322,-0.146,-4.237,0.105,-0.396,2.298,-1.203,2.814
2024-09-23 14:37:35.768,172940.235,0.265,0.923,0.278,0.065,-0.372,-0.084,-4.217,0.065,-0.399,2.381,-1.176,2.903
2024-09-23 14:37:35.778,172940.245,0.261,0.912,0.317,0.066,-0.303,-0.008,-4.065,0.099,-0.324,2.452,-1.148,2.979
2024-09-23 14:37:35.788,172940.255,0.258,0.9,0.352,0.044,-0.21,0.041,-3.659,0.187,-0.346,2.51,-1.119,3.041
2024-09-23 14:37:35.798,172940.265,0.253,0.889,0.382,0.015,-0.123,0.04,-2.975,0.241,-0.448,2.556,-1.094,3.091
2024-09-23 14:37:35.808,172940.275,0.249,0.879,0.407,-0.029,-0.042,0.025,-2.399,0.291,-0.391,2.593,-1.074,3.13
2024-09-23 14:37:35.818,172940.285,0.244,0.871,0.426,-0.12,0.102,-0.005,-1.993,0.396,-0.305,2.622,-1.057,-3.125
2024-09-23 14:37:35.828,172940.295,0.24,0.863,0.444,-0.135,0.206,-0.05,-1.922,0.36,-0.17,2.645,-1.041,-3.101
2024-09-23 14:37:35.838,172940.305,0.238,0.854,0.462,-0.134,0.14,-0.088,-2.037,0.285,-0.105,2.666,-1.025,-3.081
2024-09-23 14:37:35.847,172940.315,0.236,0.844,0.481,-0.132,0.015,-0.045,-2.343,0.235,-0.109,2.686,-1.006,-3.061
2024-09-23 14:37:35.857,172940.325,0.234,0.832,0.503,-0.127,-0.101,0.058,-2.778,0.22,-0.158,2.707,-0.983,-3.039
2024-09-23 14:37:35.867,172940.335,0.231,0.817,0.528,-0.126,-0.182,0.125,-3.122,0.229,-0.178,2.729,-0.957,-3.014
2024-09-23 14:37:35.877,172940.345,0.228,0.8,0.554,-0.121,-0.196,0.158,-3.237,0.2,-0.18,2.751,-0.928,-2.99
2024-09-23 14:37:35.887,172940.355,0.226,0.783,0.579,-0.12,-0.145,0.131,-3.002,0.133,-0.194,2.77,-0.9,-2.968
2024-09-23 14:37:35.898,172940.365,0.219,0.762,0.609,-0.119,-0.053,0.027,-6.415,1.158,-1.655,2.796,-0.867,-2.939
2024-09-23 14:37:35.908,172940.375,0.205,0.746,0.633,-0.112,0.066,-0.059,0.039,0.94,0.062,2.828,-0.843,-2.916
2024-09-23 14:37:35.917,172940.385,0.206,0.751,0.627,0.095,1.415,0.329,0.809,-0.968,-0.252,2.824,-0.849,-2.917
2024-09-23 14:37:35.928,172940.395,0.208,0.751,0.626,0.138,1.218,0.354,-0.342,0.085,0.447,2.821,-0.85,-2.918
2024-09-23 14:37:35.938,172940.405,0.213,0.748,0.628,-0.223,-0.512,0.554,-0.226,-0.021,0.831,2.815,-0.845,-2.926
2024-09-23 14:37:35.948,172940.415,0.22,0.743,0.632,0.012,0.096,-0.016,-0.932,-0.358,0.782,2.807,-0.837,-2.936
2024-09-23 14:37:35.959,172940.425,0.229,0.733,0.64,-0.073,0.242,-0.177,-1.474,-0.51,0.773,2.799,-0.823,-2.941
2024-09-23 14:37:35.967,172940.435,0.238,0.722,0.65,-0.079,0.129,-0.053,-1.687,-0.756,0.529,2.791,-0.806,-2.942
2024-09-23 14:37:35.977,172940.445,0.244,0.71,0.661,0.049,0.016,-0.031,-1.767,-0.314,0.182,2.789,-0.789,-2.938
2024-09-23 14:37:35.988,172940.454,0.246,0.697,0.673,0.095,-0.045,-0.04,-1.778,0.058,0.421,2.791,-0.771,-2.933
2024-09-23 14:37:35.997,172940.464,0.249,0.685,0.685,-0.084,-0.004,-0.125,-1.465,0.086,0.442,2.793,-0.755,-2.931
2024-09-23 14:37:36.006,172940.474,0.251,0.675,0.693,-0.116,0.09,-0.117,-0.855,-0.089,0.178,2.794,-0.742,-2.93
2024-09-23 14:37:36.017,172940.484,0.253,0.676,0.692,-0.017,0.007,0.005,0.945,-0.357,-0.048,2.792,-0.742,-2.931
2024-09-23 14:37:36.027,172940.494,0.256,0.685,0.682,-0.038,-0.009,-0.003,1.675,-0.419,0.142,2.782,-0.755,-2.938
2024-09-23 14:37:36.037,172940.504,0.26,0.696,0.669,-0.069,0.25,-0.114,1.47,-0.402,0.104,2.771,-0.77,-2.948
2024-09-23 14:37:36.047,172940.514,0.263,0.703,0.66,-0.061,0.23,-0.075,0.864,-0.455,0.088,2.762,-0.78,-2.955
2024-09-23 14:37:36.056,172940.524,0.267,0.706,0.655,-0.048,-0.009,0.012,0.376,-0.611,0.185,2.754,-0.784,-2.959
2024-09-23 14:37:36.066,172940.534,0.273,0.705,0.654,-0.025,-0.068,0.024,-0.507,-0.67,0.233,2.746,-0.783,-2.962
2024-09-23 14:37:36.077,172940.544,0.28,0.701,0.656,-0.02,-0.076,0.091,-0.528,-0.916,0.195,2.738,-0.777,-2.961
2024-09-23 14:37:36.086,172940.554,0.288,0.698,0.656,-0.038,-0.092,0.138,-0.133,-1.038,0.248,2.728,-0.773,-2.962
2024-09-23 14:37:36.096,172940.564,0.297,0.697,0.653,-0.076,-0.059,0.085,0.018,-1.074,0.266,2.715,-0.771,-2.966
2024-09-23 14:37:36.106,172940.574,0.304,0.696,0.65,-0.055,-0.081,0.177,-0.002,-0.809,0.071,2.704,-0.77,-2.968
2024-09-23 14:37:36.119,172940.584,0.309,0.697,0.648,-0.063,-0.134,0.187,0.173,-0.529,0.089,2.697,-0.771,-2.969
2024-09-23 14:37:36.126,172940.594,0.312,0.699,0.644,-0.077,-0.128,0.069,0.503,-0.393,0.046,2.69,-0.773,-2.972
2024-09-23 14:37:36.136,172940.604,0.315,0.702,0.639,-0.104,-0.029,-0.003,0.578,-0.37,-0.001,2.684,-0.778,-2.976
2024-09-23 14:37:36.146,172940.614,0.317,0.705,0.634,-0.132,0.058,-0.014,0.457,-0.349,-0.028,2.678,-0.783,-2.979
2024-09-23 14:37:36.156,172940.624,0.318,0.708,0.63,-0.107,0.04,-0.005,0.381,-0.296,-0.109,2.674,-0.787,-2.981
2024-09-23 14:37:36.167,172940.634,0.319,0.711,0.626,-0.063,-0.029,0.052,0.414,-0.27,-0.146,2.67,-0.791,-2.982
2024-09-23 14:37:36.177,172940.644,0.32,0.714,0.623,-0.049,-0.055,0.091,0.383,-0.277,-0.122,2.666,-0.795,-2.983
2024-09-23 14:37:36.187,172940.654,0.321,0.716,0.619,-0.032,-0.054,0.076,0.165,-0.269,-0.088,2.663,-0.798,-2.983
2024-09-23 14:37:36.197,172940.664,0.323,0.717,0.618,-0.003,-0.068,0.064,0.023,-0.35,-0.116,2.66,-0.8,-2.982
2024-09-23 14:37:36.207,172940.674,0.324,0.718,0.616,0.012,-0.085,0.068,0.012,-0.4,-0.104,2.658,-0.8,-2.981
2024-09-23 14:37:36.217,172940.684,0.326,0.718,0.615,0.024,-0.049,0.051,0.128,-0.409,-0.031,2.654,-0.801,-2.981
2024-09-23 14:37:36.227,172940.694,0.329,0.719,0.612,0.017,-0.022,0.011,0.24,-0.471,0.013,2.648,-0.803,-2.982
2024-09-23 14:37:36.238,172940.704,0.332,0.721,0.608,-0.011,0.022,-0.011,0.291,-0.481,0.036,2.642,-0.805,-2.984
2024-09-23 14:37:36.247,172940.714,0.334,0.723,0.605,-0.024,0.047,-0.017,0.243,-0.379,0.016,2.637,-0.808,-2.986
2024-09-23 14:37:36.258,172940.724,0.337,0.724,0.603,0.01,0.048,-0.033,0.118,-0.35,0.095,2.632,-0.809,-2.988
2024-09-23 14:37:36.267,172940.734,0.34,0.723,0.601,0.043,0.028,-0.069,-0.073,-0.453,0.129,2.627,-0.809,-2.99
2024-09-23 14:37:36.277,172940.744,0.344,0.722,0.601,0.08,0.028,-0.088,-0.306,-0.52,0.054,2.622,-0.806,-2.989
2024-09-23 14:37:36.288,172940.754,0.347,0.719,0.602,0.135,0.009,-0.065,-0.404,-0.467,0.093,2.618,-0.803,-2.988
2024-09-23 14:37:36.298,172940.764,0.351,0.716,0.603,0.084,-0.004,-0.042,-0.503,-0.345,0.19,2.615,-0.798,-2.986
2024-09-23 14:37:36.307,172940.774,0.354,0.713,0.606,-0.022,0.019,-0.011,-0.416,-0.313,0.231,2.613,-0.793,-2.985
2024-09-23 14:37:36.317,172940.784,0.358,0.71,0.607,-0.004,-0.011,0.032,-0.204,-0.143,0.337,2.609,-0.789,-2.987
2024-09-23 14:37:36.327,172940.794,0.36,0.708,0.608,0.035,-0.045,0.033,-0.019,0.038,0.349,2.606,-0.786,-2.99
2024-09-23 14:37:36.337,172940.804,0.363,0.707,0.608,0.027,0.026,-0.025,0.064,0.077,0.352,2.604,-0.785,-2.994
2024-09-23 14:37:36.353,172940.814,0.365,0.706,0.607,0.043,0.057,-0.043,0.14,0.045,0.349,2.601,-0.784,-2.999
2024-09-23 14:37:36.358,172940.824,0.367,0.705,0.607,0.084,0.032,-0.035,0.048,0.055,0.35,2.598,-0.783,-3.004
2024-09-23 14:37:36.368,172940.834,0.369,0.704,0.607,0.079,0.004,-0.016,-0.179,0.068,0.311,2.596,-0.781,-3.008
2024-09-23 14:37:36.377,172940.844,0.37,0.701,0.61,0.032,-0.008,-0.016,-0.449,0.092,0.294,2.596,-0.777,-3.009
2024-09-23 14:37:36.387,172940.854,0.372,0.696,0.614,-0.036,-0.007,-0.016,-0.577,0.121,0.317,2.597,-0.77,-3.009
2024-09-23 14:37:36.397,172940.864,0.373,0.692,0.618,-0.085,-0.022,-0.012,-0.622,0.149,0.317,2.599,-0.764,-3.009
2024-09-23 14:37:36.407,172940.874,0.374,0.687,0.623,-0.083,-0.038,-0.005,-0.626,0.121,0.276,2.601,-0.757,-3.008
2024-09-23 14:37:36.417,172940.884,0.376,0.682,0.627,-0.058,-0.03,0.009,-0.497,0.088,0.226,2.602,-0.751,-3.007
2024-09-23 14:37:36.427,172940.894,0.376,0.679,0.631,-0.001,-0.021,0.018,-0.268,0.123,0.183,2.604,-0.746,-3.006
2024-09-23 14:37:36.437,172940.904,0.376,0.678,0.632,0.055,-0.016,0.032,0.141,0.188,0.088,2.604,-0.745,-3.007
2024-09-23 14:37:36.447,172940.914,0.375,0.68,0.63,0.049,0.048,0.074,0.498,0.205,-0.014,2.605,-0.748,-3.01
2024-09-23 14:37:36.457,172940.924,0.374,0.684,0.627,0.019,0.062,0.067,0.707,0.255,-0.043,2.604,-0.753,-3.014
2024-09-23 14:37:36.467,172940.934,0.371,0.689,0.623,0.026,0.039,0.034,0.823,0.285,-0.079,2.604,-0.76,-3.019
2024-09-23 14:37:36.477,172940.944,0.369,0.694,0.618,0.04,0.013,0.015,0.888,0.297,-0.094,2.603,-0.768,-3.024
2024-09-23 14:37:36.487,172940.954,0.367,0.7,0.613,0.028,0.006,-0.005,0.786,0.269,-0.106,2.603,-0.775,-3.028
2024-09-23 14:37:36.497,172940.964,0.364,0.704,0.609,0.016,0.013,-0.012,0.503,0.11,-0.154,2.602,-0.782,-3.032
2024-09-23 14:37:36.507,172940.974,0.363,0.707,0.607,-0.001,-0.054,-0.008,0.21,-0.053,-0.187,2.602,-0.786,-3.032
2024-09-23 14:37:36.517,172940.984,0.362,0.709,0.605,0.004,-0.107,0.03,0.042,-0.149,-0.223,2.602,-0.788,-3.03
2024-09-23 14:37:36.527,172940.994,0.362,0.71,0.605,0.014,-0.098,0.044,0.014,-0.205,-0.239,2.602,-0.789,-3.028
2024-09-23 14:37:36.537,172941.004,0.361,0.711,0.604,-0.017,-0.066,0.043,0.039,-0.209,-0.261,2.602,-0.79,-3.025
2024-09-23 14:37:36.547,172941.014,0.36,0.712,0.603,-0.034,-0.028,0.051,0.09,-0.188,-0.336,2.603,-0.793,-3.022
2024-09-23 14:37:36.557,172941.024,0.359,0.714,0.601,-0.024,-0.013,0.033,0.169,-0.205,-0.384,2.603,-0.796,-3.018
2024-09-23 14:37:36.567,172941.034,0.357,0.717,0.599,-0.021,-0.042,0.013,0.246,-0.212,-0.394,2.603,-0.799,-3.015
2024-09-23 14:37:36.577,172941.044,0.356,0.72,0.596,-0.005,-0.072,0.034,0.376,-0.203,-0.406,2.603,-0.804,-3.012
2024-09-23 14:37:36.587,172941.054,0.354,0.724,0.592,0.003,-0.065,0.056,0.457,-0.197,-0.438,2.603,-0.81,-3.01
2024-09-23 14:37:36.598,172941.063,0.352,0.729,0.588,-0.014,-0.05,0.036,0.475,-0.188,-0.537,2.603,-0.816,-3.008
2024-09-23 14:37:36.607,172941.073,0.348,0.734,0.584,-0.03,-0.005,0.007,0.559,-0.162,-0.617,2.603,-0.824,-3.004
2024-09-23 14:37:36.617,172941.083,0.345,0.739,0.578,-0.039,0.036,-0.026,0.67,-0.153,-0.619,2.604,-0.832,-3.001
2024-09-23 14:37:36.626,172941.093,0.341,0.746,0.572,-0.046,0.05,-0.079,0.83,-0.177,-0.582,2.604,-0.842,-2.999
2024-09-23 14:37:36.637,172941.103,0.338,0.752,0.565,-0.047,0.091,-0.078,0.858,-0.229,-0.577,2.603,-0.852,-2.998
2024-09-23 14:37:36.647,172941.113,0.335,0.759,0.558,-0.025,0.114,-0.038,0.681,-0.281,-0.583,2.601,-0.862,-2.997
2024-09-23 14:37:36.657,172941.123,0.332,0.764,0.553,0.003,0.044,0.011,0.521,-0.32,-0.608,2.601,-0.87,-2.994
2024-09-23 14:37:36.667,172941.133,0.33,0.769,0.548,0.003,-0.037,0.046,0.544,-0.386,-0.557,2.6,-0.877,-2.99
2024-09-23 14:37:36.677,172941.143,0.328,0.773,0.543,-0.016,-0.078,0.048,0.373,-0.434,-0.455,2.598,-0.884,-2.987
2024-09-23 14:37:36.687,172941.153,0.327,0.776,0.54,-0.022,-0.045,0.074,0.093,-0.413,-0.366,2.597,-0.888,-2.983
2024-09-23 14:37:36.697,172941.163,0.327,0.776,0.539,-0.039,0.023,0.08,-0.276,-0.395,-0.291,2.597,-0.889,-2.978
2024-09-23 14:37:36.707,172941.173,0.327,0.775,0.541,-0.067,-0.029,0.033,-0.438,-0.356,-0.209,2.598,-0.887,-2.972
2024-09-23 14:37:36.717,172941.183,0.327,0.773,0.543,-0.042,-0.087,0.029,-0.436,-0.326,-0.177,2.599,-0.884,-2.965
2024-09-23 14:37:36.727,172941.193,0.327,0.772,0.545,-0.023,-0.056,0.037,-0.406,-0.193,-0.144,2.601,-0.882,-2.96
2024-09-23 14:37:36.737,172941.203,0.327,0.77,0.548,-0.026,0.006,0.036,-0.486,-0.153,-0.154,2.604,-0.878,-2.954
2024-09-23 14:37:36.747,172941.213,0.327,0.768,0.551,-0.04,0.007,0.06,-0.416,-0.076,-0.052,2.606,-0.875,-2.949
2024-09-23 14:37:36.757,172941.223,0.327,0.765,0.554,-0.085,-0.039,0.041,-0.336,0.128,0.073,2.609,-0.872,-2.947
2024-09-23 14:37:36.766,172941.233,0.327,0.763,0.557,-0.095,-0.01,0.007,-0.308,0.148,0.139,2.611,-0.868,-2.946
2024-09-23 14:37:36.777,172941.243,0.327,0.761,0.56,-0.068,0.106,-0.032,-0.363,0.131,0.148,2.613,-0.865,-2.945
2024-09-23 14:37:36.786,172941.253,0.328,0.758,0.564,0.012,0.056,-0.071,-0.483,0.135,0.247,2.615,-0.86,-2.944
2024-09-23 14:37:36.797,172941.263,0.329,0.754,0.568,0.037,-0.013,-0.043,-0.547,0.072,0.235,2.616,-0.854,-2.944
2024-09-23 14:37:36.806,172941.273,0.331,0.75,0.572,0.037,0.001,-0.028,-0.542,0.03,0.252,2.618,-0.849,-2.943
2024-09-23 14:37:36.817,172941.283,0.333,0.746,0.576,0.022,-0.001,-0.012,-0.462,-0.071,0.263,2.618,-0.843,-2.942
2024-09-23 14:37:36.827,172941.293,0.335,0.744,0.579,0.035,0.019,0.019,-0.272,-0.157,0.214,2.616,-0.838,-2.942
2024-09-23 14:37:36.837,172941.303,0.338,0.742,0.579,0.061,0.061,0.035,-0.087,-0.174,0.18,2.614,-0.836,-2.944
2024-09-23 14:37:36.846,172941.313,0.34,0.741,0.579,0.045,0.098,0.062,0.106,-0.195,0.18,2.61,-0.835,-2.946
2024-09-23 14:37:36.857,172941.323,0.343,0.741,0.577,0.012,0.177,0.059,0.167,-0.194,0.234,2.606,-0.835,-2.95
2024-09-23 14:37:36.867,172941.333,0.346,0.741,0.575,0.024,0.231,0.028,0.067,-0.262,0.309,2.6,-0.835,-2.954
2024-09-23 14:37:36.876,172941.343,0.35,0.74,0.574,0.05,0.184,0.003,-0.134,-0.324,0.395,2.594,-0.833,-2.958
2024-09-23 14:37:36.886,172941.353,0.355,0.737,0.575,0.049,0.045,-0.005,-0.318,-0.3,0.474,2.588,-0.829,-2.962
2024-09-23 14:37:36.896,172941.363,0.361,0.733,0.577,0.043,-0.016,0.027,-0.536,-0.218,0.529,2.583,-0.822,-2.965
2024-09-23 14:37:36.906,172941.373,0.366,0.727,0.581,0.032,-0.002,0.045,-0.753,-0.152,0.59,2.58,-0.814,-2.967
2024-09-23 14:37:36.916,172941.383,0.371,0.72,0.587,0.004,-0.038,0.016,-0.891,-0.131,0.684,2.578,-0.804,-2.968
2024-09-23 14:37:36.926,172941.393,0.377,0.712,0.593,-0.013,-0.079,-0.021,-0.909,-0.131,0.73,2.575,-0.792,-2.97
2024-09-23 14:37:36.936,172941.403,0.383,0.704,0.599,-0.0,-0.06,-0.051,-0.859,-0.112,0.675,2.573,-0.781,-2.972
2024-09-23 14:37:36.946,172941.413,0.388,0.696,0.604,0.008,0.018,-0.076,-0.796,-0.09,0.62,2.571,-0.77,-2.973
2024-09-23 14:37:36.956,172941.423,0.392,0.69,0.609,-0.008,0.074,-0.102,-0.671,-0.103,0.535,2.569,-0.761,-2.974
2024-09-23 14:37:36.966,172941.433,0.396,0.684,0.612,-0.025,0.063,-0.127,-0.408,-0.096,0.445,2.567,-0.754,-2.976
2024-09-23 14:37:36.976,172941.443,0.4,0.681,0.614,-0.032,0.041,-0.148,-0.208,-0.207,0.465,2.564,-0.749,-2.979
2024-09-23 14:37:36.987,172941.453,0.404,0.679,0.613,-0.024,0.053,-0.186,0.147,-0.129,0.364,2.559,-0.746,-2.983
2024-09-23 14:37:36.996,172941.463,0.406,0.68,0.61,-0.034,0.097,-0.231,0.622,0.089,0.275,2.554,-0.748,-2.99
2024-09-23 14:37:37.006,172941.473,0.408,0.684,0.604,-0.108,0.106,-0.141,1.252,-0.009,0.258,2.547,-0.754,-3.0
2024-09-23 14:37:37.016,172941.483,0.409,0.691,0.596,-0.125,0.077,-0.111,1.207,0.298,0.169,2.54,-0.763,-3.012
2024-09-23 14:37:37.026,172941.493,0.408,0.698,0.589,-0.071,-0.029,-0.105,1.196,0.278,0.063,2.536,-0.772,-3.023
2024-09-23 14:37:37.036,172941.503,0.407,0.704,0.582,-0.071,0.003,0.029,1.147,0.243,0.007,2.532,-0.781,-3.033
2024-09-23 14:37:37.046,172941.513,0.405,0.711,0.574,-0.039,-0.047,0.014,1.245,0.283,-0.026,2.527,-0.791,-3.042
2024-09-23 14:37:37.056,172941.523,0.403,0.719,0.566,-0.032,-0.097,-0.013,1.38,0.287,-0.061,2.523,-0.802,-3.052
2024-09-23 14:37:37.066,172941.533,0.401,0.727,0.557,-0.067,-0.061,-0.009,1.414,0.291,-0.067,2.518,-0.814,-3.064
2024-09-23 14:37:37.076,172941.543,0.399,0.735,0.549,-0.056,-0.095,-0.013,1.195,0.336,-0.131,2.513,-0.825,-3.074
2024-09-23 14:37:37.086,172941.553,0.396,0.74,0.543,-0.057,-0.163,-0.019,0.678,0.379,-0.095,2.512,-0.834,-3.081
2024-09-23 14:37:37.096,172941.563,0.394,0.743,0.541,-0.081,-0.197,-0.014,0.36,0.264,-0.039,2.513,-0.838,-3.084
2024-09-23 14:37:37.106,172941.573,0.392,0.745,0.54,-0.091,-0.216,-0.015,0.105,0.403,0.025,2.514,-0.84,-3.086
2024-09-23 14:37:37.117,172941.583,0.389,0.744,0.543,-0.105,-0.23,-0.016,-0.155,0.594,0.053,2.519,-0.84,-3.086
2024-09-23 14:37:37.126,172941.593,0.386,0.742,0.548,-0.129,-0.141,0.1,-0.563,0.604,0.015,2.527,-0.836,-3.084
