Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:06:25.033,174669.5,-0.084,0.799,-0.596,-0.032,-0.043,-0.004,0.077,0.063,-0.281,-0.14,-0.925,0.737
2024-09-23 15:06:25.043,174669.51,-0.085,0.799,-0.595,-0.063,-0.073,-0.044,-0.111,0.137,-0.155,-0.142,-0.925,0.734
2024-09-23 15:06:25.053,174669.52,-0.085,0.8,-0.594,-0.079,-0.083,-0.065,-0.202,0.215,-0.086,-0.142,-0.927,0.732
2024-09-23 15:06:25.063,174669.53,-0.084,0.801,-0.593,-0.054,-0.081,-0.083,-0.18,0.286,-0.06,-0.141,-0.929,0.73
2024-09-23 15:06:25.073,174669.54,-0.083,0.802,-0.592,-0.037,-0.06,-0.073,-0.168,0.298,-0.084,-0.139,-0.93,0.729
2024-09-23 15:06:25.083,174669.55,-0.082,0.803,-0.591,-0.042,-0.02,-0.033,-0.193,0.283,-0.092,-0.138,-0.932,0.727
2024-09-23 15:06:25.094,174669.56,-0.081,0.804,-0.589,-0.062,-0.007,-0.006,-0.155,0.284,-0.025,-0.136,-0.934,0.726
2024-09-23 15:06:25.103,174669.57,-0.079,0.805,-0.589,-0.089,-0.016,0.003,-0.105,0.239,0.037,-0.134,-0.935,0.726
2024-09-23 15:06:25.113,174669.58,-0.078,0.805,-0.588,-0.094,-0.024,-0.017,-0.025,0.167,0.07,-0.131,-0.936,0.728
2024-09-23 15:06:25.123,174669.59,-0.076,0.805,-0.588,-0.081,-0.004,-0.015,0.055,0.092,0.081,-0.129,-0.936,0.729
2024-09-23 15:06:25.133,174669.6,-0.075,0.804,-0.589,-0.078,0.023,0.017,0.126,0.035,0.059,-0.127,-0.935,0.731
2024-09-23 15:06:25.143,174669.61,-0.075,0.804,-0.59,-0.087,0.039,0.042,0.12,-0.026,0.077,-0.126,-0.934,0.732
2024-09-23 15:06:25.153,174669.62,-0.074,0.803,-0.591,-0.093,0.052,0.058,0.091,-0.066,0.081,-0.125,-0.933,0.734
2024-09-23 15:06:25.163,174669.63,-0.074,0.803,-0.591,-0.08,0.054,0.064,-0.014,-0.115,0.082,-0.125,-0.932,0.736
2024-09-23 15:06:25.173,174669.64,-0.074,0.803,-0.591,-0.068,0.033,0.07,-0.074,-0.142,0.1,-0.125,-0.933,0.738
2024-09-23 15:06:25.183,174669.65,-0.075,0.804,-0.59,-0.053,0.025,0.072,-0.2,-0.229,0.086,-0.126,-0.934,0.739
2024-09-23 15:06:25.193,174669.66,-0.076,0.806,-0.588,-0.036,-0.002,0.062,-0.215,-0.302,0.121,-0.128,-0.937,0.741
2024-09-23 15:06:25.203,174669.67,-0.077,0.807,-0.586,-0.015,0.002,0.067,-0.191,-0.34,0.121,-0.13,-0.939,0.742
2024-09-23 15:06:25.213,174669.68,-0.078,0.808,-0.584,-0.01,0.043,0.083,-0.111,-0.36,0.133,-0.132,-0.94,0.744
2024-09-23 15:06:25.223,174669.689,-0.078,0.808,-0.584,0.004,0.067,0.071,0.037,-0.346,0.18,-0.134,-0.941,0.747
2024-09-23 15:06:25.232,174669.699,-0.079,0.808,-0.584,0.03,0.077,0.048,0.132,-0.35,0.165,-0.135,-0.94,0.75
2024-09-23 15:06:25.243,174669.709,-0.08,0.807,-0.585,0.061,0.07,0.007,0.166,-0.322,0.139,-0.136,-0.939,0.754
2024-09-23 15:06:25.253,174669.719,-0.081,0.806,-0.586,0.077,0.055,-0.012,0.118,-0.299,0.115,-0.137,-0.938,0.756
2024-09-23 15:06:25.263,174669.729,-0.081,0.806,-0.587,0.061,0.014,0.029,0.039,-0.225,0.13,-0.138,-0.937,0.758
2024-09-23 15:06:25.273,174669.739,-0.081,0.806,-0.586,0.024,-0.046,0.065,-0.029,-0.133,0.089,-0.138,-0.937,0.76
2024-09-23 15:06:25.283,174669.749,-0.081,0.806,-0.586,0.004,-0.079,0.014,-0.043,-0.065,0.063,-0.138,-0.938,0.762
2024-09-23 15:06:25.293,174669.759,-0.081,0.807,-0.586,0.01,-0.081,-0.06,-0.038,0.003,0.043,-0.138,-0.938,0.762
2024-09-23 15:06:25.303,174669.769,-0.081,0.807,-0.585,0.021,-0.069,-0.101,-0.023,0.08,0.006,-0.137,-0.939,0.763
2024-09-23 15:06:25.313,174669.779,-0.08,0.807,-0.585,0.033,-0.066,-0.103,-0.047,0.18,0.041,-0.136,-0.939,0.763
2024-09-23 15:06:25.322,174669.789,-0.078,0.808,-0.584,0.033,-0.091,-0.111,-0.246,0.187,-0.003,-0.133,-0.94,0.763
2024-09-23 15:06:25.332,174669.799,-0.078,0.809,-0.582,0.046,-0.111,-0.096,-0.353,0.181,-0.071,-0.133,-0.943,0.762
2024-09-23 15:06:25.343,174669.809,-0.077,0.812,-0.579,0.068,-0.097,-0.072,-0.406,0.193,-0.086,-0.133,-0.947,0.76
2024-09-23 15:06:25.353,174669.819,-0.077,0.814,-0.576,0.053,-0.062,-0.051,-0.488,0.195,-0.07,-0.133,-0.951,0.758
2024-09-23 15:06:25.363,174669.829,-0.076,0.817,-0.572,0.029,-0.023,-0.03,-0.532,0.152,-0.087,-0.133,-0.956,0.755
2024-09-23 15:06:25.372,174669.839,-0.076,0.82,-0.568,0.018,-0.019,0.014,-0.444,0.123,-0.113,-0.134,-0.961,0.752
2024-09-23 15:06:25.383,174669.849,-0.077,0.822,-0.564,0.018,-0.053,0.033,-0.403,0.133,-0.102,-0.135,-0.965,0.75
2024-09-23 15:06:25.393,174669.859,-0.077,0.824,-0.561,0.008,-0.028,0.014,-0.402,0.145,-0.067,-0.136,-0.969,0.747
2024-09-23 15:06:25.403,174669.869,-0.076,0.826,-0.558,-0.0,0.079,-0.011,-0.415,0.16,-0.037,-0.136,-0.973,0.745
2024-09-23 15:06:25.413,174669.879,-0.075,0.829,-0.554,-0.006,0.136,-0.025,-0.449,0.186,-0.027,-0.135,-0.977,0.744
2024-09-23 15:06:25.423,174669.889,-0.074,0.831,-0.551,-0.012,0.052,-0.016,-0.518,0.211,-0.019,-0.134,-0.982,0.742
2024-09-23 15:06:25.433,174669.899,-0.073,0.834,-0.546,-0.022,-0.08,-0.014,-0.577,0.233,0.018,-0.133,-0.987,0.741
2024-09-23 15:06:25.443,174669.909,-0.072,0.838,-0.541,-0.034,-0.119,-0.016,-0.613,0.245,0.06,-0.132,-0.993,0.74
2024-09-23 15:06:25.453,174669.919,-0.07,0.841,-0.536,-0.035,-0.071,-0.021,-0.733,0.255,0.09,-0.129,-1.0,0.74
2024-09-23 15:06:25.463,174669.929,-0.068,0.846,-0.529,-0.02,-0.001,-0.02,-0.924,0.212,0.057,-0.127,-1.008,0.739
2024-09-23 15:06:25.472,174669.939,-0.067,0.851,-0.521,-0.007,0.014,-0.012,-0.996,0.149,-0.036,-0.127,-1.018,0.737
2024-09-23 15:06:25.483,174669.949,-0.066,0.856,-0.513,-0.005,-0.03,0.009,-0.882,0.17,-0.012,-0.128,-1.027,0.734
2024-09-23 15:06:25.492,174669.959,-0.065,0.86,-0.506,-0.021,-0.066,-0.006,-0.799,0.17,0.006,-0.128,-1.035,0.732
2024-09-23 15:06:25.502,174669.969,-0.065,0.864,-0.5,-0.022,-0.029,-0.041,-0.682,0.139,-0.025,-0.128,-1.043,0.729
2024-09-23 15:06:25.513,174669.979,-0.064,0.867,-0.495,-0.002,0.033,-0.053,-0.567,0.108,-0.045,-0.129,-1.049,0.727
2024-09-23 15:06:25.523,174669.989,-0.064,0.869,-0.49,0.0,0.038,-0.046,-0.534,0.124,-0.009,-0.13,-1.054,0.725
2024-09-23 15:06:25.533,174669.999,-0.064,0.872,-0.485,-0.008,0.011,-0.052,-0.569,0.06,-0.067,-0.131,-1.059,0.723
2024-09-23 15:06:25.543,174670.009,-0.064,0.875,-0.48,-0.006,0.002,-0.047,-0.565,0.068,-0.023,-0.132,-1.065,0.72
2024-09-23 15:06:25.552,174670.019,-0.064,0.878,-0.475,0.0,-0.007,-0.031,-0.614,0.075,-0.038,-0.134,-1.071,0.718
2024-09-23 15:06:25.562,174670.029,-0.064,0.88,-0.47,-0.002,-0.019,-0.03,-0.635,0.021,-0.035,-0.135,-1.077,0.715
2024-09-23 15:06:25.573,174670.039,-0.064,0.883,-0.464,0.003,-0.023,-0.027,-0.619,0.059,-0.036,-0.137,-1.083,0.712
2024-09-23 15:06:25.583,174670.049,-0.065,0.886,-0.459,0.009,-0.02,-0.027,-0.569,-0.0,-0.089,-0.14,-1.089,0.709
2024-09-23 15:06:25.591,174670.059,-0.065,0.888,-0.454,0.005,-0.012,-0.035,-0.447,0.022,-0.023,-0.142,-1.094,0.706
2024-09-23 15:06:25.602,174670.069,-0.065,0.89,-0.451,-0.006,-0.004,-0.045,-0.381,-0.0,-0.079,-0.144,-1.098,0.704
2024-09-23 15:06:25.611,174670.079,-0.066,0.892,-0.448,-0.012,-0.003,-0.051,-0.222,0.001,-0.112,-0.147,-1.101,0.701
2024-09-23 15:06:25.621,174670.089,-0.067,0.892,-0.447,-0.009,0.005,-0.047,-0.019,0.023,-0.132,-0.149,-1.102,0.698
2024-09-23 15:06:25.631,174670.099,-0.068,0.892,-0.447,-0.02,0.011,-0.064,0.109,0.033,-0.092,-0.151,-1.101,0.695
2024-09-23 15:06:25.641,174670.109,-0.069,0.891,-0.449,-0.019,0.004,-0.067,0.124,0.034,-0.078,-0.152,-1.1,0.694
2024-09-23 15:06:25.652,174670.119,-0.069,0.891,-0.45,-0.011,-0.005,-0.047,0.088,0.072,-0.099,-0.153,-1.099,0.692
2024-09-23 15:06:25.662,174670.129,-0.07,0.89,-0.45,-0.001,-0.006,-0.02,0.074,0.102,-0.122,-0.154,-1.098,0.69
2024-09-23 15:06:25.672,174670.139,-0.071,0.89,-0.451,-0.011,0.015,-0.015,0.068,0.112,-0.129,-0.155,-1.097,0.687
2024-09-23 15:06:25.682,174670.149,-0.071,0.889,-0.452,-0.02,0.02,-0.014,0.011,0.131,-0.102,-0.156,-1.096,0.685
2024-09-23 15:06:25.692,174670.159,-0.071,0.89,-0.451,-0.028,-0.007,-0.021,-0.074,0.151,-0.081,-0.156,-1.096,0.683
2024-09-23 15:06:25.702,174670.169,-0.071,0.89,-0.45,-0.023,-0.038,-0.014,-0.149,0.17,-0.102,-0.157,-1.097,0.68
2024-09-23 15:06:25.712,174670.179,-0.071,0.891,-0.449,0.0,-0.059,-0.002,-0.206,0.169,-0.116,-0.158,-1.099,0.677
2024-09-23 15:06:25.722,174670.189,-0.072,0.891,-0.447,0.021,-0.062,0.006,-0.191,0.168,-0.099,-0.159,-1.101,0.674
2024-09-23 15:06:25.733,174670.199,-0.072,0.892,-0.446,0.024,-0.045,0.01,-0.175,0.167,-0.058,-0.159,-1.102,0.671
2024-09-23 15:06:25.742,174670.209,-0.071,0.893,-0.445,0.016,-0.018,0.015,-0.173,0.169,-0.028,-0.159,-1.104,0.67
2024-09-23 15:06:25.751,174670.219,-0.071,0.894,-0.443,0.008,0.005,0.035,-0.258,0.165,-0.005,-0.158,-1.106,0.668
2024-09-23 15:06:25.762,174670.229,-0.07,0.895,-0.44,-0.0,0.029,0.054,-0.332,0.162,0.035,-0.157,-1.109,0.667
2024-09-23 15:06:25.772,174670.239,-0.069,0.897,-0.437,-0.013,0.051,0.076,-0.395,0.149,0.046,-0.156,-1.112,0.667
2024-09-23 15:06:25.782,174670.249,-0.068,0.898,-0.434,-0.017,0.055,0.094,-0.388,0.113,0.063,-0.155,-1.116,0.666
2024-09-23 15:06:25.792,174670.259,-0.067,0.9,-0.431,-0.007,0.038,0.115,-0.321,0.058,0.084,-0.154,-1.12,0.666
2024-09-23 15:06:25.802,174670.269,-0.066,0.901,-0.428,0.003,0.009,0.125,-0.215,0.006,0.122,-0.152,-1.123,0.668
2024-09-23 15:06:25.812,174670.279,-0.065,0.902,-0.427,0.001,-0.012,0.107,-0.077,-0.052,0.156,-0.15,-1.124,0.67
2024-09-23 15:06:25.822,174670.288,-0.064,0.902,-0.427,-0.016,0.011,0.092,0.116,-0.104,0.118,-0.148,-1.124,0.673
2024-09-23 15:06:25.832,174670.298,-0.064,0.901,-0.429,-0.021,0.041,0.099,0.428,-0.148,0.045,-0.147,-1.122,0.676
2024-09-23 15:06:25.842,174670.308,-0.064,0.898,-0.435,-0.024,0.051,0.107,0.87,-0.179,0.038,-0.146,-1.115,0.679
2024-09-23 15:06:25.852,174670.318,-0.064,0.894,-0.444,-0.036,0.048,0.084,1.127,-0.214,0.028,-0.144,-1.105,0.682
2024-09-23 15:06:25.862,174670.328,-0.065,0.888,-0.455,-0.012,0.028,0.06,1.239,-0.248,0.029,-0.142,-1.094,0.687
2024-09-23 15:06:25.872,174670.338,-0.066,0.883,-0.465,0.038,0.029,0.07,1.282,-0.264,0.013,-0.141,-1.081,0.691
2024-09-23 15:06:25.882,174670.348,-0.067,0.876,-0.477,0.062,0.053,0.073,1.346,-0.239,0.01,-0.14,-1.068,0.694
2024-09-23 15:06:25.899,174670.358,-0.068,0.87,-0.489,0.054,0.067,0.089,1.368,-0.215,0.023,-0.139,-1.055,0.699
2024-09-23 15:06:25.904,174670.368,-0.069,0.863,-0.5,0.034,0.057,0.1,1.243,-0.187,0.022,-0.137,-1.042,0.703
2024-09-23 15:06:25.912,174670.378,-0.07,0.858,-0.509,0.038,0.023,0.083,1.018,-0.182,0.008,-0.136,-1.031,0.706
2024-09-23 15:06:25.921,174670.388,-0.071,0.853,-0.517,0.062,-0.007,0.059,0.792,-0.185,-0.017,-0.136,-1.022,0.708
2024-09-23 15:06:25.932,174670.398,-0.072,0.849,-0.523,0.08,-0.024,0.017,0.693,-0.183,-0.015,-0.137,-1.015,0.709
2024-09-23 15:06:25.942,174670.408,-0.073,0.846,-0.529,0.073,-0.031,-0.03,0.657,-0.162,-0.011,-0.137,-1.008,0.71
2024-09-23 15:06:25.952,174670.418,-0.074,0.842,-0.534,0.05,-0.025,-0.073,0.675,-0.147,-0.01,-0.137,-1.001,0.712
2024-09-23 15:06:25.962,174670.428,-0.075,0.839,-0.54,0.03,-0.006,-0.096,0.681,-0.154,-0.032,-0.138,-0.995,0.713
2024-09-23 15:06:25.972,174670.438,-0.076,0.835,-0.545,0.018,0.014,-0.082,0.749,-0.154,-0.059,-0.138,-0.988,0.714
2024-09-23 15:06:25.982,174670.448,-0.077,0.83,-0.552,0.01,0.032,-0.043,0.867,-0.145,-0.106,-0.139,-0.979,0.714
2024-09-23 15:06:25.992,174670.458,-0.079,0.825,-0.559,0.008,0.029,-0.024,0.943,-0.155,-0.135,-0.141,-0.97,0.714
2024-09-23 15:06:26.002,174670.468,-0.081,0.819,-0.567,0.009,0.007,-0.017,0.999,-0.18,-0.13,-0.142,-0.961,0.714
2024-09-23 15:06:26.012,174670.478,-0.083,0.814,-0.575,0.015,0.002,-0.016,0.952,-0.185,-0.076,-0.144,-0.951,0.715
2024-09-23 15:06:26.022,174670.488,-0.084,0.81,-0.581,0.016,0.006,-0.026,0.318,-0.075,0.093,-0.144,-0.944,0.717
2024-09-23 15:06:26.032,174670.498,-0.083,0.811,-0.58,0.005,0.015,-0.005,-0.446,0.013,0.021,-0.143,-0.945,0.718
2024-09-23 15:06:26.042,174670.508,-0.084,0.813,-0.576,-0.014,0.031,0.002,-0.409,0.097,-0.121,-0.144,-0.949,0.716
2024-09-23 15:06:26.052,174670.518,-0.084,0.815,-0.573,-0.073,-0.063,-0.029,-0.426,0.136,-0.003,-0.145,-0.953,0.713
2024-09-23 15:06:26.062,174670.528,-0.082,0.818,-0.569,-0.09,-0.28,-0.02,-0.621,0.149,0.083,-0.144,-0.959,0.713
2024-09-23 15:06:26.071,174670.538,-0.081,0.822,-0.564,-0.028,-0.284,0.005,-0.551,0.167,0.006,-0.143,-0.965,0.712
2024-09-23 15:06:26.082,174670.548,-0.08,0.824,-0.56,-0.004,-0.093,0.028,-0.429,0.176,-0.029,-0.142,-0.969,0.71
2024-09-23 15:06:26.091,174670.558,-0.079,0.827,-0.557,-0.034,0.028,0.001,-0.532,0.206,0.043,-0.141,-0.974,0.71
2024-09-23 15:06:26.102,174670.568,-0.078,0.83,-0.552,-0.044,0.079,-0.02,-0.626,0.156,-0.004,-0.14,-0.98,0.708
2024-09-23 15:06:26.112,174670.578,-0.077,0.834,-0.547,-0.02,0.114,-0.027,-0.606,0.191,0.01,-0.14,-0.986,0.707
2024-09-23 15:06:26.122,174670.588,-0.076,0.837,-0.542,-0.006,0.074,-0.024,-0.672,0.207,0.029,-0.139,-0.992,0.705
2024-09-23 15:06:26.132,174670.598,-0.074,0.841,-0.536,0.005,-0.013,-0.039,-0.82,0.205,0.042,-0.138,-1.0,0.704
2024-09-23 15:06:26.141,174670.608,-0.073,0.846,-0.528,0.016,-0.047,-0.017,-0.931,0.213,0.059,-0.137,-1.008,0.702
2024-09-23 15:06:26.151,174670.618,-0.071,0.851,-0.52,0.02,-0.028,0.004,-1.005,0.237,0.074,-0.136,-1.018,0.701
2024-09-23 15:06:26.162,174670.628,-0.069,0.856,-0.512,0.006,-0.003,0.01,-1.03,0.243,0.092,-0.134,-1.028,0.7
2024-09-23 15:06:26.171,174670.638,-0.067,0.862,-0.503,-0.006,0.022,-0.002,-0.955,0.247,0.112,-0.132,-1.038,0.699
2024-09-23 15:06:26.182,174670.648,-0.065,0.866,-0.496,-0.007,0.042,-0.008,-0.826,0.246,0.114,-0.13,-1.047,0.699
2024-09-23 15:06:26.191,174670.658,-0.063,0.87,-0.489,0.004,0.043,-0.012,-0.71,0.222,0.109,-0.127,-1.055,0.699
2024-09-23 15:06:26.201,174670.668,-0.061,0.873,-0.484,0.016,0.035,-0.007,-0.59,0.213,0.109,-0.125,-1.062,0.7
2024-09-23 15:06:26.211,174670.678,-0.059,0.876,-0.48,0.029,0.033,0.023,-0.402,0.202,0.1,-0.122,-1.067,0.7
2024-09-23 15:06:26.221,174670.688,-0.057,0.877,-0.477,0.038,0.039,0.045,-0.283,0.191,0.087,-0.119,-1.07,0.701
2024-09-23 15:06:26.231,174670.698,-0.055,0.878,-0.475,0.042,0.039,0.04,-0.166,0.169,0.092,-0.116,-1.072,0.703
2024-09-23 15:06:26.241,174670.708,-0.054,0.879,-0.474,0.049,0.053,0.058,-0.093,0.125,0.11,-0.113,-1.074,0.704
2024-09-23 15:06:26.251,174670.718,-0.052,0.88,-0.473,0.055,0.064,0.066,-0.137,0.066,0.133,-0.11,-1.075,0.706
2024-09-23 15:06:26.261,174670.728,-0.051,0.88,-0.472,0.064,0.065,0.059,-0.14,0.026,0.141,-0.107,-1.077,0.709
2024-09-23 15:06:26.271,174670.738,-0.049,0.881,-0.471,0.068,0.076,0.06,-0.114,-0.012,0.149,-0.105,-1.078,0.712
2024-09-23 15:06:26.281,174670.748,-0.048,0.881,-0.47,0.054,0.069,0.056,-0.064,-0.061,0.165,-0.102,-1.079,0.715
2024-09-23 15:06:26.291,174670.758,-0.047,0.882,-0.469,0.042,0.066,0.032,0.014,-0.114,0.182,-0.1,-1.079,0.718
2024-09-23 15:06:26.301,174670.768,-0.046,0.882,-0.47,0.041,0.064,0.019,0.09,-0.158,0.209,-0.098,-1.079,0.722
2024-09-23 15:06:26.311,174670.778,-0.045,0.881,-0.471,0.041,0.051,0.004,0.123,-0.211,0.203,-0.095,-1.078,0.727
2024-09-23 15:06:26.321,174670.788,-0.044,0.881,-0.472,0.045,0.035,0.014,0.175,-0.248,0.181,-0.094,-1.077,0.731
2024-09-23 15:06:26.331,174670.798,-0.044,0.88,-0.473,0.049,0.018,0.036,0.189,-0.28,0.147,-0.093,-1.075,0.735
2024-09-23 15:06:26.341,174670.808,-0.044,0.879,-0.475,0.052,-0.015,0.04,0.215,-0.29,0.124,-0.093,-1.073,0.738
2024-09-23 15:06:26.351,174670.818,-0.045,0.878,-0.477,0.054,-0.041,0.036,0.271,-0.311,0.12,-0.094,-1.071,0.741
2024-09-23 15:06:26.361,174670.828,-0.045,0.876,-0.48,0.055,-0.07,0.024,0.305,-0.322,0.122,-0.094,-1.068,0.744
2024-09-23 15:06:26.372,174670.838,-0.046,0.875,-0.482,0.051,-0.107,0.018,0.299,-0.32,0.101,-0.095,-1.065,0.747
2024-09-23 15:06:26.381,174670.848,-0.047,0.874,-0.484,0.043,-0.119,0.002,0.307,-0.318,0.079,-0.096,-1.063,0.75
2024-09-23 15:06:26.391,174670.858,-0.048,0.872,-0.487,0.034,-0.103,-0.027,0.361,-0.303,0.048,-0.097,-1.059,0.752
2024-09-23 15:06:26.401,174670.868,-0.049,0.87,-0.491,0.021,-0.073,-0.042,0.458,-0.289,0.009,-0.099,-1.055,0.753
2024-09-23 15:06:26.411,174670.878,-0.05,0.867,-0.495,0.012,-0.049,-0.053,0.574,-0.27,-0.031,-0.101,-1.05,0.754
2024-09-23 15:06:26.421,174670.887,-0.052,0.865,-0.5,-0.001,-0.042,-0.059,0.594,-0.239,-0.07,-0.103,-1.044,0.755
2024-09-23 15:06:26.431,174670.897,-0.054,0.861,-0.505,-0.017,-0.039,-0.053,0.602,-0.201,-0.085,-0.106,-1.038,0.754
2024-09-23 15:06:26.441,174670.907,-0.055,0.858,-0.51,-0.031,-0.033,-0.037,0.576,-0.164,-0.09,-0.108,-1.032,0.754
2024-09-23 15:06:26.451,174670.917,-0.057,0.856,-0.514,-0.039,-0.054,-0.014,0.484,-0.135,-0.087,-0.11,-1.027,0.753
2024-09-23 15:06:26.461,174670.927,-0.058,0.853,-0.518,-0.034,-0.06,-0.013,0.351,-0.121,-0.08,-0.112,-1.023,0.753
2024-09-23 15:06:26.471,174670.937,-0.059,0.852,-0.52,-0.022,-0.041,-0.009,0.238,-0.101,-0.073,-0.114,-1.02,0.752
2024-09-23 15:06:26.481,174670.947,-0.061,0.851,-0.522,-0.017,-0.019,0.002,0.161,-0.083,-0.061,-0.115,-1.018,0.752
2024-09-23 15:06:26.491,174670.957,-0.061,0.85,-0.523,-0.024,-0.004,-0.01,0.12,-0.073,-0.042,-0.117,-1.016,0.751
2024-09-23 15:06:26.501,174670.967,-0.062,0.849,-0.524,-0.034,0.006,-0.033,0.154,-0.071,-0.011,-0.118,-1.015,0.751
2024-09-23 15:06:26.511,174670.977,-0.062,0.848,-0.526,-0.037,0.015,-0.048,0.203,-0.068,0.014,-0.118,-1.013,0.752
2024-09-23 15:06:26.521,174670.987,-0.063,0.847,-0.528,-0.037,0.023,-0.051,0.264,-0.061,0.027,-0.118,-1.011,0.753
2024-09-23 15:06:26.531,174670.997,-0.063,0.846,-0.53,-0.041,0.031,-0.027,0.322,-0.073,0.008,-0.118,-1.008,0.754
2024-09-23 15:06:26.542,174671.007,-0.063,0.844,-0.533,-0.043,0.027,0.003,0.378,-0.096,-0.029,-0.118,-1.004,0.755
2024-09-23 15:06:26.551,174671.017,-0.064,0.842,-0.536,-0.044,0.014,0.028,0.335,-0.105,-0.037,-0.119,-1.001,0.755
2024-09-23 15:06:26.560,174671.027,-0.065,0.84,-0.538,-0.049,-0.01,0.043,0.255,-0.099,-0.029,-0.12,-0.998,0.755
2024-09-23 15:06:26.570,174671.037,-0.066,0.839,-0.54,-0.05,-0.03,0.052,0.183,-0.095,-0.046,-0.121,-0.996,0.755
2024-09-23 15:06:26.579,174671.047,-0.067,0.838,-0.541,-0.048,-0.048,0.052,0.147,-0.105,-0.068,-0.123,-0.994,0.755
2024-09-23 15:06:26.590,174671.057,-0.068,0.837,-0.542,-0.048,-0.058,0.04,0.114,-0.105,-0.081,-0.125,-0.992,0.754
2024-09-23 15:06:26.600,174671.067,-0.069,0.837,-0.543,-0.05,-0.051,0.031,0.123,-0.103,-0.096,-0.127,-0.991,0.753
2024-09-23 15:06:26.610,174671.077,-0.071,0.836,-0.544,-0.047,-0.036,0.018,0.178,-0.082,-0.1,-0.129,-0.99,0.752
2024-09-23 15:06:26.621,174671.087,-0.072,0.835,-0.546,-0.054,-0.022,-0.004,0.245,-0.057,-0.07,-0.131,-0.987,0.751
2024-09-23 15:06:26.631,174671.097,-0.073,0.833,-0.548,-0.068,-0.008,-0.025,0.272,-0.042,-0.026,-0.132,-0.985,0.75
2024-09-23 15:06:26.641,174671.107,-0.073,0.832,-0.55,-0.065,0.018,-0.032,0.278,-0.023,0.003,-0.132,-0.982,0.751
2024-09-23 15:06:26.650,174671.117,-0.073,0.83,-0.552,-0.052,0.046,-0.023,0.247,-0.002,0.008,-0.131,-0.98,0.752
2024-09-23 15:06:26.661,174671.127,-0.073,0.829,-0.554,-0.043,0.055,-0.012,0.194,0.011,0.003,-0.131,-0.978,0.752
2024-09-23 15:06:26.671,174671.137,-0.073,0.828,-0.555,-0.029,0.044,-0.002,0.127,0.029,-0.036,-0.131,-0.976,0.752
2024-09-23 15:06:26.681,174671.147,-0.073,0.828,-0.556,-0.013,0.023,-0.004,0.115,0.045,-0.043,-0.131,-0.975,0.752
2024-09-23 15:06:26.691,174671.157,-0.074,0.827,-0.557,-0.004,0.003,-0.011,0.103,0.03,-0.05,-0.131,-0.974,0.751
2024-09-23 15:06:26.700,174671.167,-0.074,0.827,-0.558,0.002,-0.01,-0.018,0.062,0.019,-0.042,-0.132,-0.973,0.751
2024-09-23 15:06:26.711,174671.177,-0.074,0.826,-0.558,0.009,-0.014,-0.023,0.035,0.019,-0.025,-0.132,-0.972,0.75
2024-09-23 15:06:26.720,174671.187,-0.075,0.826,-0.559,0.006,-0.013,-0.017,0.02,0.031,-0.014,-0.133,-0.972,0.75
2024-09-23 15:06:26.730,174671.197,-0.075,0.826,-0.559,-0.002,-0.013,0.0,0.034,0.026,0.001,-0.133,-0.972,0.75
2024-09-23 15:06:26.740,174671.207,-0.075,0.826,-0.559,-0.007,0.001,0.009,0.077,0.02,0.01,-0.133,-0.971,0.75
2024-09-23 15:06:26.750,174671.217,-0.074,0.825,-0.56,-0.01,0.026,0.016,0.126,0.016,0.02,-0.132,-0.97,0.751
2024-09-23 15:06:26.761,174671.227,-0.074,0.824,-0.561,-0.004,0.03,0.025,0.15,0.024,0.015,-0.131,-0.969,0.752
2024-09-23 15:06:26.770,174671.237,-0.074,0.824,-0.562,0.004,0.019,0.032,0.169,0.022,-0.009,-0.131,-0.968,0.752
2024-09-23 15:06:26.780,174671.247,-0.074,0.822,-0.564,0.007,0.009,0.026,0.212,0.015,-0.016,-0.131,-0.966,0.753
2024-09-23 15:06:26.790,174671.257,-0.074,0.821,-0.566,0.004,0.004,0.028,0.243,0.005,-0.023,-0.13,-0.963,0.753
2024-09-23 15:06:26.800,174671.267,-0.074,0.819,-0.568,0.007,-0.0,0.024,0.289,-0.012,-0.035,-0.13,-0.96,0.753
2024-09-23 15:06:26.810,174671.277,-0.075,0.818,-0.571,0.017,0.003,0.015,0.344,-0.019,-0.038,-0.13,-0.957,0.754
2024-09-23 15:06:26.820,174671.287,-0.075,0.816,-0.574,0.017,0.005,0.011,0.38,-0.019,-0.031,-0.13,-0.954,0.754
2024-09-23 15:06:26.830,174671.297,-0.076,0.813,-0.577,0.009,0.004,0.011,0.463,-0.019,-0.035,-0.13,-0.95,0.755
2024-09-23 15:06:26.840,174671.307,-0.076,0.811,-0.58,0.005,0.018,0.013,0.509,-0.03,-0.033,-0.13,-0.946,0.755
2024-09-23 15:06:26.850,174671.317,-0.076,0.808,-0.584,0.009,0.033,0.022,0.551,-0.051,-0.013,-0.13,-0.941,0.756
2024-09-23 15:06:26.860,174671.327,-0.077,0.805,-0.588,0.016,0.053,0.033,0.573,-0.097,0.009,-0.13,-0.936,0.758
2024-09-23 15:06:26.870,174671.337,-0.077,0.802,-0.592,0.024,0.073,0.053,0.466,-0.138,0.049,-0.13,-0.931,0.76
