Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:49:58.006,163330.849,-0.024,0.824,-0.565,-0.002,-0.009,0.01,0.011,0.006,0.022,-0.042,-0.969,1.044
2024-09-23 11:49:58.016,163330.859,-0.024,0.824,-0.565,0.001,-0.006,0.002,0.01,0.002,0.017,-0.042,-0.969,1.044
2024-09-23 11:49:58.026,163330.869,-0.023,0.824,-0.566,-0.005,0.003,-0.001,-0.0,-0.002,0.017,-0.041,-0.969,1.044
2024-09-23 11:49:58.036,163330.879,-0.023,0.824,-0.565,0.007,-0.005,-0.003,-0.026,0.003,0.016,-0.041,-0.969,1.045
2024-09-23 11:49:58.046,163330.889,-0.023,0.825,-0.565,-0.001,-0.001,-0.005,-0.068,0.004,0.006,-0.041,-0.97,1.045
2024-09-23 11:49:58.056,163330.899,-0.023,0.825,-0.565,0.0,-0.01,-0.01,-0.075,-0.007,0.021,-0.041,-0.97,1.045
2024-09-23 11:49:58.066,163330.909,-0.023,0.825,-0.564,-0.008,-0.018,-0.017,-0.046,0.002,0.009,-0.041,-0.971,1.045
2024-09-23 11:49:58.076,163330.919,-0.023,0.826,-0.564,-0.001,-0.024,-0.001,-0.017,0.01,0.016,-0.041,-0.971,1.045
2024-09-23 11:49:58.086,163330.929,-0.023,0.826,-0.564,0.01,-0.001,0.014,-0.011,0.011,0.004,-0.04,-0.971,1.045
2024-09-23 11:49:58.096,163330.939,-0.023,0.826,-0.564,-0.001,0.015,0.005,-0.002,0.009,0.026,-0.04,-0.971,1.046
2024-09-23 11:49:58.106,163330.949,-0.022,0.826,-0.564,-0.008,0.006,0.005,0.012,0.005,0.015,-0.04,-0.971,1.046
2024-09-23 11:49:58.116,163330.959,-0.022,0.826,-0.564,0.0,-0.012,0.009,0.023,0.001,0.008,-0.039,-0.971,1.046
2024-09-23 11:49:58.126,163330.969,-0.022,0.825,-0.564,0.002,0.007,0.004,-0.001,0.013,0.007,-0.039,-0.971,1.046
2024-09-23 11:49:58.135,163330.979,-0.022,0.826,-0.564,0.01,0.009,0.001,-0.048,-0.002,0.008,-0.039,-0.971,1.047
2024-09-23 11:49:58.145,163330.989,-0.022,0.826,-0.564,-0.002,0.002,-0.014,-0.026,0.021,0.03,-0.039,-0.972,1.047
2024-09-23 11:49:58.155,163330.999,-0.022,0.826,-0.563,-0.011,-0.033,-0.01,-0.032,0.011,0.0,-0.038,-0.972,1.047
2024-09-23 11:49:58.165,163331.009,-0.021,0.826,-0.563,0.009,-0.028,0.011,-0.03,0.019,0.044,-0.038,-0.972,1.048
2024-09-23 11:49:58.175,163331.019,-0.021,0.826,-0.563,-0.014,0.025,-0.004,-0.044,0.004,0.029,-0.037,-0.973,1.048
2024-09-23 11:49:58.185,163331.029,-0.021,0.827,-0.562,-0.003,-0.034,0.001,-0.03,0.01,0.041,-0.037,-0.973,1.049
2024-09-23 11:49:58.196,163331.039,-0.02,0.827,-0.562,-0.008,0.0,0.008,-0.016,0.023,0.024,-0.036,-0.973,1.049
2024-09-23 11:49:58.205,163331.049,-0.02,0.827,-0.562,0.008,-0.011,0.006,-0.031,0.028,0.024,-0.036,-0.973,1.05
2024-09-23 11:49:58.215,163331.059,-0.02,0.827,-0.562,0.002,0.015,-0.003,-0.036,0.045,0.03,-0.035,-0.974,1.05
2024-09-23 11:49:58.225,163331.069,-0.019,0.827,-0.562,-0.008,-0.008,-0.002,-0.044,0.062,0.027,-0.034,-0.974,1.051
2024-09-23 11:49:58.236,163331.079,-0.018,0.828,-0.561,0.0,-0.031,0.001,-0.066,0.056,0.043,-0.033,-0.975,1.051
2024-09-23 11:49:58.246,163331.089,-0.018,0.828,-0.561,-0.009,-0.005,-0.005,-0.074,0.083,0.04,-0.032,-0.975,1.052
2024-09-23 11:49:58.256,163331.099,-0.017,0.828,-0.56,-0.008,-0.033,0.005,-0.117,0.097,0.048,-0.03,-0.976,1.053
2024-09-23 11:49:58.265,163331.109,-0.016,0.829,-0.559,-0.003,-0.02,0.001,-0.186,0.094,0.066,-0.028,-0.978,1.053
2024-09-23 11:49:58.275,163331.119,-0.015,0.83,-0.557,-0.023,-0.004,-0.013,-0.228,0.105,0.069,-0.027,-0.98,1.055
2024-09-23 11:49:58.286,163331.129,-0.014,0.832,-0.555,-0.01,-0.054,-0.013,-0.269,0.109,0.08,-0.024,-0.982,1.056
2024-09-23 11:49:58.295,163331.139,-0.012,0.834,-0.552,-0.004,-0.031,-0.016,-0.358,0.142,0.077,-0.022,-0.985,1.057
2024-09-23 11:49:58.305,163331.149,-0.011,0.836,-0.549,-0.016,-0.014,-0.015,-0.475,0.194,0.072,-0.02,-0.99,1.058
2024-09-23 11:49:58.316,163331.159,-0.009,0.839,-0.545,-0.017,-0.042,-0.034,-0.591,0.241,0.076,-0.017,-0.995,1.059
2024-09-23 11:49:58.325,163331.169,-0.007,0.842,-0.54,-0.028,-0.054,-0.057,-0.632,0.296,0.064,-0.013,-1.001,1.06
2024-09-23 11:49:58.335,163331.179,-0.005,0.845,-0.534,-0.029,-0.065,-0.055,-0.629,0.343,0.065,-0.009,-1.007,1.061
2024-09-23 11:49:58.345,163331.189,-0.002,0.849,-0.529,-0.03,-0.035,-0.039,-0.601,0.338,0.072,-0.005,-1.013,1.062
2024-09-23 11:49:58.355,163331.199,0.0,0.852,-0.524,-0.035,0.001,-0.025,-0.578,0.327,0.122,0.0,-1.019,1.064
2024-09-23 11:49:58.365,163331.209,0.003,0.854,-0.52,-0.037,0.02,-0.015,-0.469,0.319,0.163,0.006,-1.025,1.067
2024-09-23 11:49:58.376,163331.219,0.006,0.857,-0.516,-0.043,0.034,-0.004,-0.326,0.322,0.165,0.012,-1.028,1.07
2024-09-23 11:49:58.385,163331.229,0.009,0.858,-0.514,-0.021,0.052,0.012,-0.186,0.31,0.186,0.018,-1.031,1.074
2024-09-23 11:49:58.394,163331.238,0.012,0.859,-0.513,-0.016,0.071,0.031,-0.157,0.143,0.011,0.023,-1.032,1.076
2024-09-23 11:49:58.404,163331.248,0.011,0.859,-0.511,-0.012,0.055,0.033,-0.215,-0.13,-0.073,0.022,-1.034,1.075
2024-09-23 11:49:58.415,163331.258,0.01,0.86,-0.51,-0.033,0.041,0.044,-0.156,-0.179,-0.033,0.019,-1.036,1.075
2024-09-23 11:49:58.425,163331.268,0.009,0.861,-0.509,-0.131,0.022,0.101,-0.036,-0.182,-0.011,0.017,-1.037,1.074
2024-09-23 11:49:58.435,163331.278,0.008,0.861,-0.509,-0.1,0.065,0.106,0.05,-0.226,-0.026,0.015,-1.037,1.074
2024-09-23 11:49:58.445,163331.288,0.006,0.86,-0.51,-0.028,0.046,0.051,0.11,-0.255,-0.018,0.012,-1.036,1.074
2024-09-23 11:49:58.455,163331.298,0.005,0.86,-0.511,-0.069,0.07,0.084,0.182,-0.27,0.004,0.01,-1.035,1.073
2024-09-23 11:49:58.465,163331.308,0.004,0.858,-0.513,-0.072,0.045,0.087,0.267,-0.279,0.02,0.007,-1.032,1.074
2024-09-23 11:49:58.475,163331.318,0.002,0.857,-0.515,-0.038,0.034,0.062,0.35,-0.266,0.033,0.005,-1.029,1.074
2024-09-23 11:49:58.485,163331.328,0.001,0.855,-0.519,-0.012,0.031,0.043,0.438,-0.239,0.048,0.003,-1.025,1.075
2024-09-23 11:49:58.495,163331.338,0.001,0.852,-0.523,0.018,0.005,0.021,0.513,-0.199,0.055,0.001,-1.02,1.076
2024-09-23 11:49:58.505,163331.348,0.0,0.85,-0.528,0.04,0.001,0.012,0.563,-0.158,0.062,0.001,-1.015,1.077
2024-09-23 11:49:58.515,163331.358,0.0,0.846,-0.532,0.063,-0.008,0.003,0.613,-0.117,0.074,0.0,-1.009,1.078
2024-09-23 11:49:58.525,163331.368,0.0,0.843,-0.538,0.089,-0.038,-0.007,0.616,-0.096,0.047,0.0,-1.003,1.079
2024-09-23 11:49:58.535,163331.378,-0.0,0.84,-0.543,0.108,-0.033,-0.025,0.612,-0.095,0.025,-0.0,-0.997,1.08
2024-09-23 11:49:58.545,163331.388,-0.001,0.837,-0.548,0.117,-0.029,-0.043,0.577,-0.091,-0.018,-0.001,-0.991,1.08
2024-09-23 11:49:58.555,163331.398,-0.002,0.834,-0.552,0.124,-0.036,-0.037,0.521,-0.095,-0.087,-0.003,-0.986,1.079
2024-09-23 11:49:58.565,163331.408,-0.003,0.831,-0.556,0.129,-0.026,-0.035,0.443,-0.103,-0.175,-0.006,-0.981,1.077
2024-09-23 11:49:58.575,163331.418,-0.005,0.829,-0.56,0.124,-0.033,-0.041,0.357,-0.115,-0.22,-0.01,-0.977,1.073
2024-09-23 11:49:58.585,163331.428,-0.008,0.827,-0.562,0.094,-0.036,-0.034,0.298,-0.129,-0.224,-0.014,-0.973,1.069
2024-09-23 11:49:58.595,163331.438,-0.011,0.825,-0.565,0.048,-0.036,-0.023,0.289,-0.131,-0.208,-0.019,-0.97,1.066
2024-09-23 11:49:58.605,163331.448,-0.013,0.823,-0.567,0.022,-0.027,-0.012,0.331,-0.137,-0.183,-0.023,-0.967,1.062
2024-09-23 11:49:58.615,163331.458,-0.015,0.821,-0.57,0.007,0.001,0.003,0.396,-0.14,-0.155,-0.026,-0.964,1.059
2024-09-23 11:49:58.625,163331.468,-0.017,0.819,-0.574,-0.003,0.02,0.015,0.456,-0.141,-0.129,-0.03,-0.959,1.057
2024-09-23 11:49:58.636,163331.478,-0.019,0.816,-0.578,-0.003,0.043,0.029,0.474,-0.123,-0.097,-0.032,-0.955,1.055
2024-09-23 11:49:58.645,163331.488,-0.02,0.813,-0.581,-0.006,0.028,0.032,0.446,-0.096,-0.078,-0.035,-0.95,1.054
2024-09-23 11:49:58.655,163331.498,-0.021,0.811,-0.585,-0.01,0.026,0.019,0.344,-0.066,-0.05,-0.036,-0.946,1.053
2024-09-23 11:49:58.665,163331.508,-0.022,0.809,-0.587,-0.022,0.003,0.001,0.227,-0.028,-0.032,-0.037,-0.943,1.053
2024-09-23 11:49:58.675,163331.518,-0.022,0.808,-0.588,-0.029,-0.045,-0.018,0.116,0.013,-0.014,-0.037,-0.941,1.052
2024-09-23 11:49:58.685,163331.528,-0.022,0.808,-0.589,-0.033,-0.05,-0.026,0.03,0.041,-0.004,-0.037,-0.941,1.052
2024-09-23 11:49:58.695,163331.538,-0.022,0.808,-0.589,-0.033,-0.046,-0.025,-0.02,0.054,0.003,-0.037,-0.941,1.052
2024-09-23 11:49:58.705,163331.548,-0.021,0.808,-0.589,-0.025,-0.039,-0.024,-0.028,0.052,0.007,-0.036,-0.941,1.052
2024-09-23 11:49:58.715,163331.558,-0.021,0.808,-0.588,-0.009,-0.028,-0.013,-0.019,0.033,0.005,-0.036,-0.941,1.053
2024-09-23 11:49:58.725,163331.568,-0.021,0.808,-0.588,0.003,-0.014,-0.004,0.021,0.018,0.001,-0.035,-0.941,1.053
2024-09-23 11:49:58.735,163331.578,-0.021,0.808,-0.589,0.009,0.002,0.004,0.067,0.008,-0.011,-0.035,-0.941,1.053
2024-09-23 11:49:58.744,163331.588,-0.021,0.808,-0.589,0.015,0.013,0.011,0.089,-0.007,-0.015,-0.035,-0.94,1.052
2024-09-23 11:49:58.755,163331.598,-0.021,0.807,-0.59,0.014,0.022,0.014,0.08,-0.014,-0.017,-0.036,-0.939,1.052
2024-09-23 11:49:58.765,163331.608,-0.021,0.807,-0.591,0.01,0.006,0.007,0.071,-0.01,-0.025,-0.036,-0.938,1.052
2024-09-23 11:49:58.774,163331.618,-0.022,0.806,-0.591,0.008,-0.002,-0.002,0.052,0.007,-0.031,-0.037,-0.938,1.051
2024-09-23 11:49:58.785,163331.628,-0.022,0.806,-0.592,0.004,-0.011,-0.003,0.032,0.008,-0.043,-0.037,-0.937,1.051
2024-09-23 11:49:58.794,163331.638,-0.022,0.806,-0.592,0.002,-0.011,-0.005,0.019,0.016,-0.048,-0.038,-0.937,1.05
2024-09-23 11:49:58.804,163331.648,-0.023,0.806,-0.592,0.001,-0.011,-0.001,0.016,0.01,-0.043,-0.038,-0.937,1.049
2024-09-23 11:49:58.814,163331.658,-0.023,0.805,-0.592,0.002,-0.009,-0.003,0.045,0.001,-0.043,-0.039,-0.936,1.048
2024-09-23 11:49:58.824,163331.668,-0.023,0.805,-0.593,0.0,-0.007,0.001,0.087,-0.017,-0.041,-0.039,-0.936,1.048
2024-09-23 11:49:58.835,163331.678,-0.024,0.804,-0.594,0.005,0.011,0.007,0.15,-0.03,-0.046,-0.04,-0.935,1.047
2024-09-23 11:49:58.845,163331.688,-0.024,0.803,-0.595,0.006,0.024,0.017,0.213,-0.044,-0.044,-0.041,-0.933,1.047
2024-09-23 11:49:58.855,163331.698,-0.025,0.802,-0.597,0.007,0.03,0.018,0.254,-0.058,-0.042,-0.041,-0.93,1.046
2024-09-23 11:49:58.864,163331.708,-0.025,0.8,-0.599,0.006,0.027,0.019,0.271,-0.068,-0.038,-0.042,-0.928,1.046
2024-09-23 11:49:58.875,163331.718,-0.026,0.799,-0.601,0.005,0.021,0.022,0.274,-0.075,-0.032,-0.043,-0.925,1.045
2024-09-23 11:49:58.885,163331.728,-0.027,0.797,-0.603,0.005,0.006,0.013,0.248,-0.072,-0.026,-0.044,-0.922,1.045
2024-09-23 11:49:58.894,163331.738,-0.027,0.796,-0.605,0.006,-0.005,0.007,0.197,-0.058,-0.021,-0.045,-0.92,1.045
2024-09-23 11:49:58.903,163331.748,-0.028,0.795,-0.606,-0.002,-0.01,0.002,0.078,-0.021,-0.019,-0.046,-0.919,1.045
2024-09-23 11:49:58.913,163331.758,-0.028,0.795,-0.606,-0.008,-0.024,-0.005,-0.033,-0.015,0.001,-0.046,-0.919,1.045
2024-09-23 11:49:58.924,163331.768,-0.028,0.795,-0.606,-0.022,-0.041,-0.028,-0.06,-0.012,-0.002,-0.046,-0.919,1.045
2024-09-23 11:49:58.934,163331.778,-0.028,0.796,-0.605,-0.015,-0.074,-0.03,-0.035,-0.021,-0.002,-0.046,-0.92,1.045
2024-09-23 11:49:58.944,163331.788,-0.028,0.796,-0.605,0.005,-0.034,-0.01,0.01,-0.028,-0.001,-0.046,-0.92,1.045
2024-09-23 11:49:58.954,163331.798,-0.028,0.795,-0.605,0.006,0.025,0.004,0.048,-0.031,0.004,-0.047,-0.92,1.045
2024-09-23 11:49:58.965,163331.808,-0.028,0.795,-0.606,0.008,0.02,0.013,0.057,-0.024,0.018,-0.047,-0.919,1.045
2024-09-23 11:49:58.975,163331.817,-0.028,0.795,-0.606,0.002,0.018,0.014,0.023,-0.022,0.021,-0.047,-0.919,1.045
2024-09-23 11:49:58.985,163331.827,-0.028,0.795,-0.606,-0.007,-0.003,0.008,0.003,-0.009,0.033,-0.046,-0.919,1.046
2024-09-23 11:49:58.995,163331.837,-0.028,0.795,-0.606,-0.01,-0.023,-0.002,-0.023,-0.015,0.026,-0.046,-0.919,1.046
2024-09-23 11:49:59.004,163331.847,-0.028,0.795,-0.606,-0.007,-0.026,-0.007,-0.085,-0.021,0.026,-0.046,-0.919,1.046
2024-09-23 11:49:59.015,163331.857,-0.028,0.796,-0.605,-0.003,-0.015,-0.003,-0.057,-0.013,0.039,-0.046,-0.92,1.047
2024-09-23 11:49:59.024,163331.867,-0.028,0.796,-0.605,0.001,-0.031,-0.025,-0.08,-0.047,0.024,-0.046,-0.921,1.047
2024-09-23 11:49:59.034,163331.877,-0.028,0.796,-0.604,0.003,-0.009,0.002,-0.049,-0.039,0.029,-0.046,-0.921,1.048
2024-09-23 11:49:59.044,163331.887,-0.028,0.797,-0.604,0.004,-0.004,0.011,-0.047,-0.037,0.017,-0.046,-0.922,1.048
2024-09-23 11:49:59.054,163331.897,-0.028,0.797,-0.603,0.012,-0.007,-0.004,-0.034,-0.009,0.035,-0.046,-0.922,1.049
2024-09-23 11:49:59.064,163331.907,-0.028,0.797,-0.603,-0.006,0.01,0.006,-0.085,-0.036,0.018,-0.046,-0.923,1.049
2024-09-23 11:49:59.074,163331.917,-0.028,0.798,-0.602,-0.005,-0.013,-0.001,-0.042,-0.014,0.04,-0.046,-0.923,1.049
2024-09-23 11:49:59.084,163331.927,-0.027,0.798,-0.602,-0.007,-0.017,-0.002,-0.024,-0.018,0.021,-0.046,-0.924,1.05
2024-09-23 11:49:59.094,163331.937,-0.028,0.798,-0.602,0.001,-0.005,-0.003,-0.067,-0.027,0.014,-0.046,-0.924,1.05
2024-09-23 11:49:59.104,163331.947,-0.028,0.798,-0.602,-0.004,0.02,0.018,-0.028,-0.028,0.042,-0.046,-0.925,1.05
2024-09-23 11:49:59.114,163331.957,-0.027,0.799,-0.601,0.009,-0.017,-0.022,-0.048,-0.045,0.005,-0.046,-0.925,1.051
2024-09-23 11:49:59.124,163331.967,-0.028,0.799,-0.601,0.008,-0.013,-0.004,-0.098,-0.033,0.012,-0.046,-0.926,1.051
2024-09-23 11:49:59.134,163331.977,-0.028,0.8,-0.6,-0.002,0.015,0.015,-0.141,-0.052,0.016,-0.046,-0.927,1.051
2024-09-23 11:49:59.145,163331.987,-0.028,0.8,-0.599,0.006,-0.038,-0.024,-0.074,-0.049,0.022,-0.047,-0.928,1.051
2024-09-23 11:49:59.154,163331.997,-0.028,0.801,-0.599,0.007,-0.029,-0.015,-0.038,-0.048,0.01,-0.047,-0.928,1.052
2024-09-23 11:49:59.164,163332.007,-0.028,0.801,-0.598,0.005,0.02,0.009,-0.082,-0.062,0.021,-0.048,-0.929,1.052
2024-09-23 11:49:59.174,163332.017,-0.029,0.801,-0.598,-0.007,0.023,0.02,-0.034,-0.058,0.033,-0.048,-0.929,1.052
2024-09-23 11:49:59.184,163332.027,-0.029,0.802,-0.597,0.003,-0.035,-0.014,-0.071,-0.056,0.014,-0.048,-0.93,1.052
2024-09-23 11:49:59.194,163332.037,-0.029,0.802,-0.597,0.002,0.013,0.011,-0.06,-0.05,0.025,-0.048,-0.931,1.053
2024-09-23 11:49:59.204,163332.047,-0.029,0.802,-0.596,-0.008,-0.009,-0.004,-0.089,-0.051,-0.006,-0.048,-0.931,1.053
2024-09-23 11:49:59.214,163332.057,-0.029,0.803,-0.595,0.013,-0.025,-0.008,-0.102,-0.044,0.007,-0.049,-0.932,1.053
2024-09-23 11:49:59.224,163332.067,-0.029,0.803,-0.595,-0.006,0.011,0.002,-0.076,-0.028,-0.008,-0.049,-0.933,1.053
2024-09-23 11:49:59.234,163332.077,-0.03,0.804,-0.594,0.011,-0.039,-0.014,-0.132,-0.018,-0.02,-0.05,-0.934,1.052
2024-09-23 11:49:59.244,163332.087,-0.03,0.805,-0.593,0.005,0.015,0.01,-0.152,0.011,0.005,-0.05,-0.935,1.052
2024-09-23 11:49:59.254,163332.097,-0.03,0.806,-0.591,-0.017,-0.011,-0.008,-0.188,0.033,0.005,-0.05,-0.937,1.052
2024-09-23 11:49:59.264,163332.107,-0.029,0.807,-0.59,0.001,-0.05,-0.012,-0.219,0.054,0.003,-0.05,-0.939,1.052
2024-09-23 11:49:59.275,163332.117,-0.029,0.808,-0.588,-0.018,-0.008,-0.006,-0.215,0.068,0.012,-0.049,-0.941,1.052
2024-09-23 11:49:59.284,163332.127,-0.028,0.81,-0.586,-0.015,-0.025,-0.017,-0.237,0.087,0.002,-0.048,-0.944,1.052
2024-09-23 11:49:59.294,163332.137,-0.028,0.811,-0.584,-0.008,-0.008,-0.005,-0.283,0.105,-0.001,-0.047,-0.946,1.052
2024-09-23 11:49:59.304,163332.147,-0.027,0.813,-0.582,-0.01,0.006,-0.013,-0.313,0.11,0.002,-0.047,-0.949,1.052
2024-09-23 11:49:59.314,163332.157,-0.026,0.815,-0.58,-0.009,-0.017,-0.022,-0.278,0.114,0.004,-0.046,-0.952,1.051
2024-09-23 11:49:59.323,163332.167,-0.026,0.816,-0.578,-0.01,-0.028,-0.007,-0.195,0.098,0.004,-0.045,-0.954,1.051
2024-09-23 11:49:59.334,163332.177,-0.025,0.817,-0.577,0.003,-0.004,0.005,-0.088,0.074,-0.0,-0.044,-0.956,1.051
2024-09-23 11:49:59.344,163332.187,-0.025,0.817,-0.576,0.005,0.04,0.015,-0.006,0.053,-0.0,-0.043,-0.956,1.051
2024-09-23 11:49:59.353,163332.197,-0.025,0.817,-0.577,0.01,0.041,0.029,0.075,0.029,-0.007,-0.043,-0.956,1.051
2024-09-23 11:49:59.364,163332.207,-0.025,0.816,-0.578,0.013,0.035,0.026,0.126,0.02,-0.013,-0.043,-0.954,1.051
2024-09-23 11:49:59.373,163332.217,-0.025,0.815,-0.579,0.011,0.032,0.018,0.139,0.015,-0.013,-0.043,-0.953,1.051
2024-09-23 11:49:59.384,163332.227,-0.025,0.814,-0.58,0.008,0.029,0.016,0.12,0.02,-0.018,-0.043,-0.952,1.051
2024-09-23 11:49:59.393,163332.237,-0.025,0.814,-0.581,0.004,0.007,0.01,0.092,0.009,-0.014,-0.043,-0.951,1.05
2024-09-23 11:49:59.404,163332.247,-0.025,0.813,-0.581,0.003,-0.011,-0.003,0.092,0.003,-0.017,-0.043,-0.95,1.05
2024-09-23 11:49:59.413,163332.257,-0.025,0.813,-0.582,-0.001,-0.013,-0.006,0.115,-0.013,-0.017,-0.043,-0.949,1.05
2024-09-23 11:49:59.423,163332.267,-0.025,0.812,-0.583,0.004,-0.008,0.002,0.158,-0.035,-0.014,-0.044,-0.947,1.05
2024-09-23 11:49:59.434,163332.277,-0.026,0.811,-0.585,0.006,0.003,0.009,0.203,-0.056,-0.007,-0.044,-0.946,1.05
2024-09-23 11:49:59.444,163332.287,-0.026,0.81,-0.586,0.008,0.015,0.012,0.242,-0.069,-0.004,-0.045,-0.944,1.05
2024-09-23 11:49:59.453,163332.297,-0.027,0.808,-0.588,0.01,0.019,0.019,0.266,-0.074,-0.007,-0.045,-0.941,1.05
2024-09-23 11:49:59.463,163332.307,-0.027,0.807,-0.59,0.006,0.026,0.016,0.276,-0.07,-0.004,-0.046,-0.939,1.05
2024-09-23 11:49:59.473,163332.317,-0.027,0.805,-0.592,0.003,0.014,0.014,0.222,-0.032,-0.009,-0.046,-0.936,1.05
2024-09-23 11:49:59.484,163332.327,-0.028,0.805,-0.593,0.003,0.007,0.012,0.062,-0.018,-0.007,-0.046,-0.935,1.05
2024-09-23 11:49:59.494,163332.337,-0.028,0.804,-0.593,-0.009,-0.015,-0.002,-0.043,0.005,0.018,-0.046,-0.935,1.05
2024-09-23 11:49:59.504,163332.347,-0.027,0.805,-0.593,-0.025,-0.062,-0.04,-0.057,0.025,0.013,-0.046,-0.935,1.051
2024-09-23 11:49:59.514,163332.357,-0.027,0.805,-0.592,-0.006,-0.087,-0.027,-0.043,0.021,0.02,-0.046,-0.936,1.051
2024-09-23 11:49:59.524,163332.367,-0.027,0.805,-0.592,-0.015,-0.003,-0.01,0.022,0.027,0.025,-0.045,-0.936,1.051
2024-09-23 11:49:59.534,163332.377,-0.026,0.805,-0.593,-0.009,0.001,0.005,0.084,0.014,0.017,-0.045,-0.936,1.052
2024-09-23 11:49:59.543,163332.387,-0.026,0.804,-0.593,0.005,0.012,0.014,0.109,0.003,0.022,-0.044,-0.935,1.052
2024-09-23 11:49:59.553,163332.396,-0.026,0.804,-0.594,-0.001,0.027,0.023,0.108,0.016,0.026,-0.044,-0.934,1.053
2024-09-23 11:49:59.563,163332.406,-0.026,0.803,-0.595,0.002,0.005,0.013,0.064,0.026,0.017,-0.043,-0.933,1.053
2024-09-23 11:49:59.573,163332.416,-0.025,0.803,-0.595,-0.0,0.003,0.006,0.026,0.023,0.03,-0.043,-0.932,1.053
2024-09-23 11:49:59.583,163332.426,-0.025,0.803,-0.596,-0.009,-0.014,-0.005,0.01,0.049,0.025,-0.042,-0.932,1.054
2024-09-23 11:49:59.593,163332.436,-0.024,0.803,-0.596,-0.005,-0.034,-0.007,-0.026,0.045,0.028,-0.041,-0.932,1.054
2024-09-23 11:49:59.603,163332.446,-0.024,0.803,-0.595,-0.004,-0.008,-0.01,-0.039,0.035,0.037,-0.04,-0.933,1.055
2024-09-23 11:49:59.613,163332.456,-0.023,0.803,-0.595,-0.016,-0.012,-0.009,0.001,0.051,0.032,-0.039,-0.933,1.055
2024-09-23 11:49:59.623,163332.466,-0.023,0.803,-0.595,0.001,-0.031,-0.001,0.002,0.04,0.028,-0.039,-0.933,1.056
2024-09-23 11:49:59.633,163332.476,-0.022,0.803,-0.595,0.002,0.014,0.005,0.0,0.042,0.042,-0.038,-0.933,1.056
2024-09-23 11:49:59.643,163332.486,-0.022,0.803,-0.595,-0.008,0.015,0.001,0.002,0.034,0.037,-0.037,-0.933,1.057
2024-09-23 11:49:59.653,163332.496,-0.021,0.803,-0.595,0.001,-0.017,0.002,0.016,0.026,0.03,-0.036,-0.933,1.058
2024-09-23 11:49:59.663,163332.506,-0.021,0.803,-0.595,-0.001,0.001,0.003,0.012,0.019,0.02,-0.036,-0.933,1.058
2024-09-23 11:49:59.673,163332.516,-0.021,0.803,-0.595,0.007,-0.001,0.002,0.002,0.013,0.017,-0.035,-0.933,1.058
2024-09-23 11:49:59.683,163332.526,-0.021,0.803,-0.595,0.006,-0.005,-0.002,-0.012,0.007,0.015,-0.035,-0.933,1.059
2024-09-23 11:49:59.693,163332.536,-0.021,0.803,-0.595,0.005,-0.011,-0.004,-0.016,0.003,0.024,-0.035,-0.933,1.059
2024-09-23 11:49:59.703,163332.546,-0.021,0.803,-0.595,0.001,-0.008,-0.005,-0.014,-0.005,0.016,-0.035,-0.933,1.059
2024-09-23 11:49:59.713,163332.556,-0.02,0.803,-0.595,0.002,-0.011,-0.002,0.001,-0.005,0.022,-0.034,-0.933,1.059
2024-09-23 11:49:59.723,163332.566,-0.02,0.803,-0.595,0.002,0.003,0.001,-0.015,0.001,0.02,-0.034,-0.933,1.06
2024-09-23 11:49:59.733,163332.576,-0.02,0.804,-0.595,0.001,-0.001,0.007,-0.036,0.013,0.023,-0.034,-0.933,1.06
2024-09-23 11:49:59.743,163332.586,-0.02,0.804,-0.595,-0.002,-0.009,-0.0,-0.04,0.017,0.029,-0.033,-0.934,1.06
2024-09-23 11:49:59.753,163332.596,-0.019,0.804,-0.594,-0.012,-0.015,-0.009,-0.023,0.011,0.038,-0.033,-0.934,1.061
2024-09-23 11:49:59.763,163332.606,-0.019,0.804,-0.594,-0.01,-0.007,-0.001,-0.018,0.018,0.035,-0.032,-0.934,1.062
2024-09-23 11:49:59.773,163332.616,-0.019,0.804,-0.594,0.002,-0.002,0.005,-0.063,-0.002,0.039,-0.031,-0.934,1.062
2024-09-23 11:49:59.784,163332.626,-0.018,0.805,-0.594,-0.001,0.002,-0.004,-0.048,0.01,0.05,-0.031,-0.935,1.063
2024-09-23 11:49:59.793,163332.636,-0.018,0.805,-0.593,-0.01,-0.025,-0.004,-0.035,-0.005,0.018,-0.03,-0.935,1.064
2024-09-23 11:49:59.803,163332.646,-0.018,0.805,-0.593,0.009,-0.026,0.004,-0.043,0.012,0.021,-0.03,-0.936,1.064
2024-09-23 11:49:59.813,163332.656,-0.018,0.805,-0.593,0.005,0.02,0.003,-0.051,0.008,0.015,-0.03,-0.936,1.064
2024-09-23 11:49:59.823,163332.666,-0.017,0.806,-0.592,0.004,-0.015,-0.001,-0.052,0.045,0.014,-0.029,-0.937,1.064
2024-09-23 11:49:59.833,163332.676,-0.017,0.806,-0.592,-0.0,-0.01,-0.003,-0.086,0.055,0.019,-0.029,-0.937,1.064
2024-09-23 11:49:59.843,163332.686,-0.017,0.807,-0.591,-0.006,-0.005,-0.001,-0.095,0.058,0.038,-0.028,-0.938,1.065
