Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:37:58.673,162611.514,0.045,0.786,-0.617,-0.095,-0.056,0.028,0.947,-0.347,-0.238,0.073,-0.904,2.032
2024-09-23 11:37:58.682,162611.524,0.043,0.779,-0.626,-0.082,0.007,-0.051,1.396,-0.247,0.086,0.068,-0.892,2.03
2024-09-23 11:37:58.692,162611.534,0.043,0.771,-0.636,-0.033,0.211,-0.201,0.973,-0.069,0.142,0.067,-0.88,2.031
2024-09-23 11:37:58.702,162611.544,0.043,0.767,-0.64,-0.027,0.497,-0.267,0.289,-0.045,-0.066,0.067,-0.874,2.031
2024-09-23 11:37:58.712,162611.554,0.042,0.766,-0.641,-0.134,0.362,-0.118,0.009,-0.075,-0.119,0.065,-0.873,2.029
2024-09-23 11:37:58.722,162611.564,0.04,0.766,-0.642,-0.128,-0.143,0.054,0.141,-0.034,-0.138,0.063,-0.872,2.027
2024-09-23 11:37:58.732,162611.574,0.039,0.764,-0.644,-0.01,-0.337,0.058,0.266,0.012,-0.068,0.061,-0.87,2.025
2024-09-23 11:37:58.742,162611.584,0.039,0.763,-0.645,-0.0,-0.215,-0.016,0.205,0.022,-0.055,0.06,-0.868,2.024
2024-09-23 11:37:58.752,162611.594,0.039,0.762,-0.647,-0.014,-0.082,-0.076,0.127,0.062,-0.051,0.06,-0.866,2.023
2024-09-23 11:37:58.761,162611.604,0.039,0.761,-0.648,-0.019,-0.039,-0.085,0.134,0.087,-0.043,0.06,-0.865,2.022
2024-09-23 11:37:58.772,162611.614,0.039,0.76,-0.648,-0.029,0.033,-0.064,0.098,0.108,-0.015,0.061,-0.864,2.021
2024-09-23 11:37:58.782,162611.624,0.04,0.76,-0.649,-0.03,0.075,-0.006,-0.006,0.095,0.02,0.062,-0.863,2.022
2024-09-23 11:37:58.792,162611.634,0.041,0.76,-0.649,-0.008,0.059,0.04,-0.025,0.081,0.039,0.063,-0.863,2.022
2024-09-23 11:37:58.802,162611.644,0.042,0.76,-0.648,0.004,0.014,0.039,0.01,0.063,0.049,0.064,-0.863,2.023
2024-09-23 11:37:58.812,162611.654,0.042,0.76,-0.649,0.001,-0.007,0.002,0.04,0.033,0.039,0.065,-0.863,2.023
2024-09-23 11:37:58.822,162611.664,0.043,0.759,-0.649,0.008,-0.002,-0.012,0.068,0.02,0.017,0.066,-0.863,2.024
2024-09-23 11:37:58.832,162611.674,0.043,0.759,-0.65,0.028,-0.01,-0.006,0.136,0.027,-0.005,0.066,-0.862,2.024
2024-09-23 11:37:58.842,162611.684,0.043,0.758,-0.651,0.038,0.014,-0.006,0.232,0.041,-0.023,0.066,-0.86,2.023
2024-09-23 11:37:58.851,162611.694,0.043,0.756,-0.653,0.041,0.043,-0.007,0.306,0.067,-0.027,0.066,-0.857,2.022
2024-09-23 11:37:58.861,162611.704,0.043,0.754,-0.655,0.038,0.044,-0.01,0.248,0.088,-0.011,0.066,-0.854,2.022
2024-09-23 11:37:58.872,162611.714,0.044,0.753,-0.657,0.019,0.018,-0.006,0.188,0.052,-0.025,0.067,-0.852,2.021
2024-09-23 11:37:58.882,162611.724,0.044,0.751,-0.658,0.004,-0.028,0.014,0.182,0.007,-0.046,0.066,-0.85,2.021
2024-09-23 11:37:58.891,162611.734,0.043,0.75,-0.66,0.007,-0.055,0.046,0.195,-0.033,-0.051,0.065,-0.848,2.02
2024-09-23 11:37:58.901,162611.744,0.043,0.749,-0.661,0.014,-0.04,0.047,0.219,-0.067,-0.039,0.064,-0.846,2.019
2024-09-23 11:37:58.911,162611.754,0.042,0.747,-0.663,0.006,-0.017,0.029,0.24,-0.052,-0.031,0.063,-0.844,2.018
2024-09-23 11:37:58.921,162611.764,0.042,0.746,-0.665,-0.002,0.017,0.012,0.234,-0.016,-0.025,0.062,-0.842,2.018
2024-09-23 11:37:58.931,162611.774,0.041,0.744,-0.667,-0.009,0.048,0.022,0.223,-0.001,-0.017,0.062,-0.84,2.017
2024-09-23 11:37:58.941,162611.784,0.041,0.743,-0.668,-0.014,0.031,0.055,0.22,0.017,-0.008,0.062,-0.837,2.017
2024-09-23 11:37:58.951,162611.794,0.042,0.741,-0.67,-0.012,-0.001,0.058,0.223,0.035,0.005,0.062,-0.835,2.017
2024-09-23 11:37:58.961,162611.804,0.042,0.74,-0.671,-0.024,-0.022,0.028,0.216,0.023,0.001,0.062,-0.833,2.017
2024-09-23 11:37:58.971,162611.814,0.042,0.739,-0.673,-0.034,-0.027,-0.011,0.182,0.028,-0.0,0.062,-0.831,2.016
2024-09-23 11:37:58.981,162611.824,0.042,0.738,-0.674,-0.023,-0.016,-0.03,0.152,0.036,-0.01,0.063,-0.829,2.016
2024-09-23 11:37:58.991,162611.834,0.042,0.737,-0.675,-0.019,-0.017,-0.029,0.159,0.057,-0.037,0.063,-0.828,2.016
2024-09-23 11:37:59.001,162611.844,0.042,0.735,-0.676,-0.017,-0.015,-0.011,0.178,0.034,-0.045,0.063,-0.826,2.015
2024-09-23 11:37:59.011,162611.854,0.042,0.734,-0.678,-0.007,0.011,-0.003,0.232,-0.018,-0.037,0.062,-0.825,2.014
2024-09-23 11:37:59.021,162611.864,0.042,0.732,-0.68,-0.002,0.026,-0.01,0.315,-0.082,-0.009,0.061,-0.822,2.014
2024-09-23 11:37:59.031,162611.874,0.041,0.73,-0.682,0.004,0.021,-0.023,0.445,-0.17,-0.001,0.06,-0.818,2.013
2024-09-23 11:37:59.041,162611.884,0.039,0.726,-0.686,0.013,0.019,-0.035,0.639,-0.213,-0.004,0.057,-0.813,2.013
2024-09-23 11:37:59.051,162611.894,0.038,0.721,-0.692,0.024,0.013,-0.013,0.834,-0.262,-0.026,0.054,-0.806,2.012
2024-09-23 11:37:59.061,162611.904,0.035,0.715,-0.699,0.039,0.055,0.024,1.075,-0.35,-0.02,0.051,-0.796,2.011
2024-09-23 11:37:59.071,162611.914,0.033,0.706,-0.707,0.034,0.083,0.046,1.321,-0.426,-0.004,0.046,-0.784,2.01
2024-09-23 11:37:59.081,162611.924,0.03,0.696,-0.717,0.042,0.086,0.054,1.371,-0.251,-0.109,0.041,-0.77,2.009
2024-09-23 11:37:59.091,162611.934,0.027,0.689,-0.724,0.041,0.107,0.047,0.734,-0.272,0.116,0.038,-0.76,2.008
2024-09-23 11:37:59.101,162611.944,0.026,0.686,-0.727,0.03,0.1,0.048,0.095,-0.067,-0.1,0.036,-0.756,2.008
2024-09-23 11:37:59.111,162611.954,0.026,0.687,-0.726,-0.033,-0.006,0.006,-0.475,-0.057,0.055,0.035,-0.758,2.008
2024-09-23 11:37:59.121,162611.964,0.026,0.692,-0.722,-0.144,-0.237,-0.1,-0.698,0.003,0.117,0.036,-0.764,2.009
2024-09-23 11:37:59.132,162611.974,0.027,0.697,-0.716,-0.018,-0.37,-0.097,-0.918,0.104,0.127,0.038,-0.772,2.011
2024-09-23 11:37:59.141,162611.984,0.029,0.704,-0.709,-0.044,-0.199,-0.123,-0.936,0.148,0.123,0.041,-0.781,2.014
2024-09-23 11:37:59.151,162611.994,0.031,0.71,-0.703,-0.057,-0.078,-0.073,-0.786,0.167,0.086,0.044,-0.79,2.016
2024-09-23 11:37:59.161,162612.004,0.033,0.715,-0.698,-0.052,-0.08,-0.005,-0.679,0.215,0.045,0.047,-0.797,2.017
2024-09-23 11:37:59.171,162612.014,0.034,0.72,-0.693,-0.022,0.049,0.058,-0.645,0.244,-0.003,0.05,-0.804,2.018
2024-09-23 11:37:59.181,162612.024,0.036,0.724,-0.689,-0.002,0.095,0.061,-0.63,0.207,-0.018,0.052,-0.81,2.018
2024-09-23 11:37:59.191,162612.034,0.037,0.728,-0.684,-0.018,0.021,0.02,-0.509,0.139,-0.03,0.054,-0.816,2.018
2024-09-23 11:37:59.201,162612.044,0.037,0.731,-0.681,0.001,-0.058,-0.013,-0.297,0.053,-0.025,0.055,-0.82,2.018
2024-09-23 11:37:59.211,162612.053,0.037,0.732,-0.68,0.028,-0.038,-0.005,-0.001,-0.045,-0.042,0.055,-0.821,2.018
2024-09-23 11:37:59.221,162612.063,0.036,0.731,-0.681,0.03,0.063,0.001,0.301,-0.158,-0.039,0.053,-0.82,2.017
2024-09-23 11:37:59.231,162612.073,0.035,0.728,-0.685,0.036,0.1,0.028,0.649,-0.269,-0.04,0.05,-0.815,2.016
2024-09-23 11:37:59.241,162612.083,0.032,0.722,-0.691,0.059,0.117,0.049,1.007,-0.379,-0.018,0.046,-0.807,2.015
2024-09-23 11:37:59.251,162612.093,0.029,0.714,-0.7,0.049,0.136,0.061,1.302,-0.476,0.006,0.042,-0.795,2.014
2024-09-23 11:37:59.261,162612.103,0.026,0.704,-0.709,0.051,0.126,0.049,1.403,-0.326,-0.098,0.036,-0.781,2.013
2024-09-23 11:37:59.271,162612.113,0.024,0.697,-0.717,0.035,0.12,0.053,0.773,-0.234,0.111,0.033,-0.771,2.013
2024-09-23 11:37:59.281,162612.123,0.022,0.693,-0.721,0.013,0.108,0.062,0.239,-0.11,-0.081,0.031,-0.766,2.012
2024-09-23 11:37:59.291,162612.133,0.022,0.693,-0.721,-0.056,-0.029,0.031,-0.155,-0.06,-0.011,0.03,-0.765,2.012
2024-09-23 11:37:59.301,162612.143,0.021,0.694,-0.72,-0.148,-0.266,-0.058,-0.139,-0.012,0.046,0.03,-0.767,2.012
2024-09-23 11:37:59.311,162612.153,0.022,0.695,-0.719,-0.033,-0.291,-0.076,-0.161,0.021,0.001,0.03,-0.769,2.013
2024-09-23 11:37:59.321,162612.163,0.022,0.696,-0.718,-0.04,-0.026,-0.118,-0.164,0.011,0.019,0.03,-0.77,2.013
2024-09-23 11:37:59.331,162612.173,0.022,0.697,-0.717,-0.03,0.021,-0.048,-0.073,0.003,0.0,0.031,-0.771,2.013
2024-09-23 11:37:59.341,162612.183,0.022,0.697,-0.716,-0.01,-0.02,0.003,-0.003,-0.027,0.015,0.031,-0.772,2.013
2024-09-23 11:37:59.351,162612.193,0.022,0.697,-0.717,-0.003,0.015,0.018,0.15,-0.071,0.03,0.03,-0.771,2.014
2024-09-23 11:37:59.361,162612.203,0.021,0.696,-0.718,0.019,0.032,0.049,0.229,-0.066,0.013,0.03,-0.769,2.014
2024-09-23 11:37:59.371,162612.213,0.021,0.694,-0.72,0.033,0.029,0.063,0.18,-0.017,0.01,0.029,-0.767,2.014
2024-09-23 11:37:59.381,162612.223,0.021,0.693,-0.721,0.015,0.01,0.047,0.078,0.035,0.007,0.029,-0.766,2.014
2024-09-23 11:37:59.391,162612.233,0.021,0.693,-0.72,-0.011,-0.044,0.023,-0.238,0.001,0.054,0.03,-0.766,2.015
2024-09-23 11:37:59.400,162612.243,0.022,0.696,-0.718,-0.026,-0.071,-0.009,-0.375,0.071,0.089,0.031,-0.769,2.016
2024-09-23 11:37:59.410,162612.253,0.024,0.698,-0.715,-0.04,-0.051,-0.044,-0.401,0.08,0.145,0.033,-0.773,2.017
2024-09-23 11:37:59.420,162612.263,0.025,0.701,-0.713,-0.046,-0.071,-0.055,-0.407,0.106,0.074,0.035,-0.777,2.019
2024-09-23 11:37:59.430,162612.273,0.026,0.704,-0.71,-0.012,-0.004,-0.044,-0.327,0.111,0.076,0.037,-0.781,2.02
2024-09-23 11:37:59.440,162612.283,0.028,0.706,-0.708,0.001,-0.006,-0.0,-0.268,0.073,0.097,0.039,-0.784,2.022
2024-09-23 11:37:59.451,162612.293,0.029,0.708,-0.706,0.008,-0.01,-0.002,-0.214,0.066,0.057,0.04,-0.786,2.023
2024-09-23 11:37:59.460,162612.303,0.029,0.709,-0.705,-0.011,0.022,0.007,-0.161,0.055,0.019,0.041,-0.788,2.024
2024-09-23 11:37:59.470,162612.313,0.03,0.71,-0.704,-0.008,0.008,0.017,-0.108,0.01,0.008,0.042,-0.789,2.024
2024-09-23 11:37:59.480,162612.323,0.029,0.71,-0.703,0.0,0.015,0.01,-0.012,-0.032,0.01,0.042,-0.79,2.024
2024-09-23 11:37:59.490,162612.333,0.029,0.71,-0.704,0.002,-0.007,-0.004,0.108,-0.087,0.021,0.041,-0.789,2.024
2024-09-23 11:37:59.500,162612.343,0.028,0.708,-0.705,0.008,0.008,-0.019,0.286,-0.167,0.034,0.04,-0.787,2.024
2024-09-23 11:37:59.511,162612.353,0.027,0.706,-0.708,0.014,0.039,-0.0,0.391,-0.204,0.03,0.038,-0.783,2.024
2024-09-23 11:37:59.521,162612.363,0.026,0.703,-0.711,0.011,0.061,0.032,0.466,-0.202,-0.011,0.036,-0.779,2.024
2024-09-23 11:37:59.531,162612.373,0.024,0.699,-0.714,0.017,0.083,0.045,0.437,-0.245,0.012,0.034,-0.774,2.024
2024-09-23 11:37:59.541,162612.383,0.023,0.697,-0.717,-0.005,0.047,0.02,0.174,-0.194,0.022,0.032,-0.771,2.024
2024-09-23 11:37:59.551,162612.393,0.022,0.697,-0.717,0.011,-0.022,0.004,-0.096,-0.15,0.051,0.03,-0.771,2.025
2024-09-23 11:37:59.560,162612.403,0.022,0.699,-0.715,0.005,-0.073,-0.011,-0.426,0.037,0.053,0.03,-0.774,2.026
2024-09-23 11:37:59.571,162612.413,0.023,0.702,-0.711,-0.026,-0.099,-0.033,-0.586,0.177,0.084,0.033,-0.779,2.027
2024-09-23 11:37:59.581,162612.423,0.025,0.707,-0.707,-0.043,-0.105,-0.046,-0.668,0.245,0.02,0.036,-0.785,2.028
2024-09-23 11:37:59.590,162612.433,0.027,0.711,-0.702,-0.058,-0.115,-0.036,-0.645,0.229,0.097,0.039,-0.792,2.03
2024-09-23 11:37:59.600,162612.443,0.029,0.715,-0.698,-0.033,-0.084,-0.026,-0.465,0.229,0.012,0.042,-0.797,2.03
2024-09-23 11:37:59.610,162612.453,0.031,0.719,-0.695,-0.028,-0.029,-0.034,-0.488,0.268,-0.068,0.044,-0.802,2.03
2024-09-23 11:37:59.621,162612.463,0.032,0.722,-0.691,-0.018,0.029,0.011,-0.582,0.282,-0.11,0.046,-0.807,2.029
2024-09-23 11:37:59.630,162612.473,0.033,0.726,-0.687,0.007,0.047,0.028,-0.55,0.223,-0.101,0.048,-0.813,2.028
2024-09-23 11:37:59.640,162612.483,0.033,0.729,-0.683,-0.027,-0.025,-0.016,-0.385,0.155,-0.116,0.049,-0.818,2.027
2024-09-23 11:37:59.650,162612.493,0.033,0.731,-0.681,0.004,-0.07,-0.045,-0.145,0.058,-0.108,0.049,-0.82,2.025
2024-09-23 11:37:59.660,162612.503,0.033,0.731,-0.681,0.03,0.008,-0.013,0.131,-0.055,-0.083,0.048,-0.82,2.024
2024-09-23 11:37:59.671,162612.513,0.031,0.729,-0.683,0.028,0.084,0.016,0.469,-0.179,-0.051,0.046,-0.818,2.023
2024-09-23 11:37:59.681,162612.523,0.029,0.725,-0.688,0.034,0.09,0.024,0.827,-0.3,-0.022,0.043,-0.811,2.022
2024-09-23 11:37:59.690,162612.533,0.027,0.718,-0.695,0.038,0.117,0.051,1.139,-0.442,-0.01,0.039,-0.801,2.021
2024-09-23 11:37:59.700,162612.543,0.024,0.71,-0.704,0.039,0.134,0.078,1.068,-0.377,-0.052,0.034,-0.789,2.02
2024-09-23 11:37:59.710,162612.553,0.021,0.704,-0.71,0.044,0.127,0.086,0.616,-0.209,-0.068,0.03,-0.781,2.02
2024-09-23 11:37:59.720,162612.563,0.02,0.702,-0.712,0.042,0.126,0.065,0.022,-0.034,0.025,0.028,-0.778,2.019
2024-09-23 11:37:59.730,162612.573,0.021,0.703,-0.71,-0.079,-0.036,-0.027,-0.358,0.093,0.018,0.029,-0.78,2.019
2024-09-23 11:37:59.740,162612.583,0.022,0.706,-0.707,-0.088,-0.258,-0.087,-0.493,0.222,0.1,0.031,-0.784,2.02
2024-09-23 11:37:59.750,162612.593,0.025,0.71,-0.703,-0.039,-0.354,-0.054,-0.629,0.261,0.102,0.035,-0.79,2.022
2024-09-23 11:37:59.760,162612.603,0.027,0.714,-0.699,-0.062,-0.129,-0.103,-0.522,0.261,0.088,0.039,-0.796,2.024
2024-09-23 11:37:59.771,162612.613,0.03,0.717,-0.696,-0.067,-0.104,-0.053,-0.366,0.216,0.095,0.042,-0.8,2.025
2024-09-23 11:37:59.780,162612.623,0.031,0.72,-0.694,-0.026,-0.024,0.011,-0.28,0.223,0.034,0.045,-0.803,2.026
2024-09-23 11:37:59.790,162612.633,0.033,0.721,-0.692,-0.017,0.122,0.059,-0.185,0.192,0.007,0.048,-0.806,2.027
2024-09-23 11:37:59.800,162612.643,0.034,0.722,-0.691,-0.005,0.1,0.059,-0.107,0.161,0.023,0.05,-0.807,2.027
2024-09-23 11:37:59.810,162612.653,0.036,0.723,-0.69,-0.006,0.042,0.027,-0.091,0.129,0.034,0.051,-0.808,2.027
2024-09-23 11:37:59.820,162612.662,0.036,0.724,-0.689,0.004,-0.011,-0.011,-0.094,0.095,0.019,0.053,-0.809,2.028
2024-09-23 11:37:59.830,162612.672,0.037,0.724,-0.689,0.012,-0.016,-0.015,-0.124,0.091,-0.006,0.054,-0.81,2.028
2024-09-23 11:37:59.840,162612.682,0.038,0.725,-0.688,0.01,-0.004,-0.017,-0.154,0.096,-0.029,0.055,-0.811,2.028
2024-09-23 11:37:59.850,162612.692,0.038,0.726,-0.686,0.008,-0.015,-0.024,-0.184,0.115,-0.052,0.055,-0.813,2.027
2024-09-23 11:37:59.860,162612.702,0.039,0.728,-0.685,0.013,-0.035,-0.012,-0.226,0.135,-0.051,0.056,-0.815,2.027
2024-09-23 11:37:59.870,162612.712,0.039,0.729,-0.683,0.011,-0.021,-0.017,-0.189,0.108,-0.037,0.057,-0.817,2.026
2024-09-23 11:37:59.880,162612.722,0.039,0.73,-0.682,-0.006,-0.022,-0.008,-0.135,0.068,-0.017,0.058,-0.819,2.026
2024-09-23 11:37:59.890,162612.732,0.04,0.731,-0.681,-0.011,-0.001,0.005,-0.08,0.023,-0.001,0.058,-0.82,2.026
2024-09-23 11:37:59.901,162612.742,0.04,0.731,-0.681,-0.017,0.018,0.002,0.01,-0.012,0.003,0.058,-0.82,2.026
2024-09-23 11:37:59.910,162612.752,0.04,0.731,-0.681,-0.012,0.001,0.008,0.073,-0.05,0.006,0.058,-0.82,2.026
2024-09-23 11:37:59.920,162612.762,0.039,0.73,-0.682,0.003,0.019,0.009,0.142,-0.047,-0.009,0.057,-0.819,2.026
2024-09-23 11:37:59.930,162612.772,0.039,0.729,-0.683,0.008,0.025,0.005,0.206,-0.046,-0.027,0.057,-0.817,2.026
2024-09-23 11:37:59.939,162612.782,0.038,0.728,-0.685,0.013,0.022,0.005,0.259,-0.07,-0.04,0.056,-0.815,2.025
2024-09-23 11:37:59.949,162612.792,0.037,0.726,-0.687,0.015,0.017,0.008,0.279,-0.084,-0.064,0.054,-0.812,2.024
2024-09-23 11:37:59.960,162612.802,0.036,0.724,-0.689,0.021,0.022,0.01,0.341,-0.118,-0.075,0.052,-0.809,2.023
2024-09-23 11:37:59.970,162612.812,0.035,0.721,-0.692,0.015,0.012,0.015,0.442,-0.154,-0.077,0.05,-0.805,2.021
2024-09-23 11:37:59.980,162612.822,0.033,0.718,-0.696,0.01,0.021,0.018,0.559,-0.199,-0.057,0.047,-0.8,2.02
2024-09-23 11:37:59.989,162612.832,0.031,0.713,-0.7,0.008,0.041,0.014,0.713,-0.274,-0.03,0.044,-0.794,2.019
2024-09-23 11:38:00.000,162612.842,0.029,0.708,-0.706,0.007,0.043,0.024,0.852,-0.277,-0.048,0.04,-0.786,2.018
2024-09-23 11:38:00.009,162612.852,0.027,0.703,-0.71,0.01,0.052,0.032,0.348,-0.224,0.054,0.037,-0.78,2.018
2024-09-23 11:38:00.019,162612.862,0.026,0.703,-0.711,0.014,0.066,0.03,-0.108,-0.05,-0.07,0.036,-0.779,2.017
2024-09-23 11:38:00.030,162612.872,0.026,0.705,-0.709,-0.024,-0.009,0.001,-0.658,0.025,0.085,0.036,-0.783,2.017
2024-09-23 11:38:00.039,162612.882,0.027,0.711,-0.703,-0.111,-0.235,-0.093,-0.888,0.111,0.199,0.038,-0.79,2.019
2024-09-23 11:38:00.049,162612.892,0.029,0.717,-0.696,-0.045,-0.318,-0.124,-0.913,0.225,0.165,0.042,-0.8,2.022
2024-09-23 11:38:00.059,162612.902,0.032,0.723,-0.69,-0.063,-0.172,-0.14,-0.765,0.246,0.114,0.046,-0.808,2.025
2024-09-23 11:38:00.069,162612.912,0.035,0.728,-0.684,-0.048,-0.047,-0.035,-0.861,0.404,-0.006,0.05,-0.816,2.026
2024-09-23 11:38:00.079,162612.922,0.038,0.735,-0.677,0.001,0.064,0.083,-1.017,0.474,-0.02,0.055,-0.825,2.027
2024-09-23 11:38:00.089,162612.932,0.041,0.741,-0.67,-0.017,0.1,0.081,-0.864,0.475,0.042,0.061,-0.835,2.028
2024-09-23 11:38:00.099,162612.942,0.044,0.746,-0.664,-0.066,-0.111,0.053,-0.69,0.451,0.052,0.066,-0.843,2.029
2024-09-23 11:38:00.109,162612.952,0.047,0.75,-0.659,-0.021,-0.035,0.004,-0.474,0.359,0.047,0.072,-0.849,2.031
2024-09-23 11:38:00.119,162612.962,0.05,0.752,-0.657,-0.041,0.093,0.004,-0.214,0.31,0.045,0.076,-0.852,2.031
2024-09-23 11:38:00.129,162612.972,0.052,0.754,-0.655,-0.035,0.03,0.021,-0.254,0.226,0.084,0.079,-0.854,2.033
2024-09-23 11:38:00.139,162612.982,0.054,0.755,-0.654,-0.014,0.013,-0.033,-0.08,0.155,0.088,0.082,-0.856,2.034
2024-09-23 11:38:00.149,162612.992,0.055,0.755,-0.653,0.0,-0.03,-0.044,0.032,0.121,0.031,0.084,-0.856,2.035
2024-09-23 11:38:00.160,162613.002,0.056,0.755,-0.654,0.027,0.03,-0.022,0.127,0.058,-0.028,0.085,-0.855,2.035
2024-09-23 11:38:00.169,162613.012,0.056,0.753,-0.655,0.037,0.064,0.028,0.223,-0.028,-0.072,0.085,-0.853,2.034
2024-09-23 11:38:00.179,162613.022,0.055,0.752,-0.657,0.044,0.047,0.031,0.318,-0.091,-0.114,0.083,-0.851,2.032
2024-09-23 11:38:00.189,162613.032,0.053,0.749,-0.66,0.068,0.041,-0.005,0.452,-0.12,-0.155,0.08,-0.847,2.03
2024-09-23 11:38:00.199,162613.042,0.051,0.746,-0.664,0.069,0.035,-0.004,0.432,-0.126,-0.158,0.076,-0.843,2.027
2024-09-23 11:38:00.209,162613.052,0.049,0.744,-0.666,0.049,0.027,-0.001,0.308,-0.084,-0.134,0.073,-0.839,2.024
2024-09-23 11:38:00.220,162613.062,0.048,0.742,-0.668,0.025,-0.005,0.002,0.247,-0.056,-0.092,0.071,-0.836,2.023
2024-09-23 11:38:00.229,162613.072,0.047,0.741,-0.67,-0.005,-0.037,0.022,0.116,-0.015,-0.07,0.07,-0.835,2.021
2024-09-23 11:38:00.239,162613.082,0.046,0.741,-0.67,-0.024,-0.026,0.02,-0.008,-0.006,-0.058,0.069,-0.834,2.02
2024-09-23 11:38:00.249,162613.092,0.046,0.741,-0.67,-0.044,-0.021,-0.013,-0.071,0.001,-0.041,0.069,-0.835,2.019
2024-09-23 11:38:00.259,162613.102,0.046,0.742,-0.669,-0.047,-0.082,-0.022,-0.123,0.001,-0.018,0.068,-0.836,2.019
2024-09-23 11:38:00.269,162613.112,0.046,0.743,-0.668,-0.025,-0.051,-0.033,-0.178,0.038,-0.008,0.068,-0.837,2.019
2024-09-23 11:38:00.279,162613.122,0.046,0.744,-0.667,-0.021,-0.023,-0.029,-0.17,0.039,-0.004,0.069,-0.839,2.019
2024-09-23 11:38:00.290,162613.132,0.046,0.745,-0.665,-0.016,-0.025,-0.017,-0.171,0.055,-0.01,0.07,-0.841,2.019
2024-09-23 11:38:00.299,162613.142,0.047,0.746,-0.664,-0.012,-0.009,-0.011,-0.173,0.074,-0.0,0.07,-0.842,2.019
2024-09-23 11:38:00.309,162613.152,0.047,0.747,-0.663,-0.003,0.001,0.001,-0.131,0.07,0.007,0.071,-0.844,2.02
2024-09-23 11:38:00.319,162613.162,0.048,0.748,-0.662,-0.012,-0.007,0.013,-0.088,0.058,0.004,0.072,-0.845,2.02
2024-09-23 11:38:00.329,162613.172,0.048,0.748,-0.662,-0.007,0.002,0.014,-0.046,0.033,0.017,0.073,-0.846,2.02
2024-09-23 11:38:00.339,162613.182,0.048,0.748,-0.662,-0.003,0.013,0.009,0.016,0.005,0.011,0.073,-0.846,2.02
2024-09-23 11:38:00.349,162613.192,0.048,0.748,-0.662,-0.007,0.007,0.005,0.06,0.015,0.014,0.073,-0.845,2.02
2024-09-23 11:38:00.359,162613.202,0.048,0.747,-0.662,0.002,0.013,0.004,0.072,0.01,0.008,0.073,-0.844,2.02
2024-09-23 11:38:00.369,162613.212,0.049,0.747,-0.663,0.001,0.013,0.001,0.092,-0.007,0.011,0.073,-0.843,2.02
2024-09-23 11:38:00.379,162613.222,0.048,0.746,-0.664,-0.008,0.003,0.005,0.115,-0.036,0.008,0.073,-0.842,2.02
2024-09-23 11:38:00.389,162613.232,0.048,0.745,-0.665,0.003,0.003,-0.001,0.177,-0.091,0.0,0.072,-0.841,2.02
2024-09-23 11:38:00.399,162613.242,0.047,0.744,-0.667,0.006,-0.008,-0.004,0.305,-0.165,-0.017,0.071,-0.839,2.02
2024-09-23 11:38:00.409,162613.252,0.046,0.741,-0.67,0.012,-0.003,0.003,0.476,-0.239,-0.035,0.068,-0.835,2.019
2024-09-23 11:38:00.419,162613.261,0.043,0.737,-0.674,0.023,0.032,0.001,0.646,-0.31,-0.048,0.064,-0.829,2.018
2024-09-23 11:38:00.428,162613.271,0.041,0.733,-0.679,0.033,0.055,0.006,0.765,-0.319,-0.032,0.06,-0.822,2.017
2024-09-23 11:38:00.438,162613.281,0.039,0.727,-0.685,0.037,0.066,0.022,0.748,-0.21,-0.071,0.057,-0.815,2.015
2024-09-23 11:38:00.449,162613.291,0.038,0.723,-0.69,0.028,0.068,0.056,0.48,-0.066,-0.017,0.055,-0.809,2.015
2024-09-23 11:38:00.459,162613.301,0.037,0.721,-0.692,-0.006,0.055,0.093,0.08,-0.027,0.03,0.054,-0.806,2.014
2024-09-23 11:38:00.469,162613.311,0.038,0.721,-0.692,-0.086,-0.008,0.018,-0.02,0.028,0.019,0.054,-0.806,2.015
2024-09-23 11:38:00.479,162613.321,0.038,0.721,-0.692,-0.073,-0.16,-0.026,-0.05,0.022,0.044,0.055,-0.806,2.015
2024-09-23 11:38:00.489,162613.331,0.038,0.722,-0.691,-0.034,-0.128,-0.076,-0.221,0.006,-0.006,0.055,-0.807,2.015
2024-09-23 11:38:00.498,162613.341,0.038,0.724,-0.689,-0.014,0.001,-0.077,-0.166,-0.02,0.007,0.056,-0.809,2.016
2024-09-23 11:38:00.509,162613.351,0.038,0.724,-0.688,-0.017,-0.089,-0.01,-0.085,-0.06,0.016,0.055,-0.81,2.016
2024-09-23 11:38:00.519,162613.361,0.038,0.725,-0.688,0.007,-0.025,-0.019,0.031,-0.075,-0.014,0.055,-0.81,2.016
2024-09-23 11:38:00.529,162613.371,0.037,0.724,-0.689,0.02,0.047,-0.006,0.089,-0.106,0.006,0.054,-0.81,2.016
2024-09-23 11:38:00.539,162613.381,0.036,0.723,-0.689,0.019,0.014,0.025,0.099,-0.13,0.008,0.053,-0.809,2.016
2024-09-23 11:38:00.549,162613.391,0.036,0.723,-0.69,0.013,0.028,0.015,0.141,-0.155,0.029,0.051,-0.808,2.016
2024-09-23 11:38:00.559,162613.401,0.035,0.722,-0.691,-0.001,-0.034,0.021,0.12,-0.204,0.048,0.05,-0.806,2.017
