Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:40:16.293,162749.136,0.109,0.878,-0.467,0.009,-0.074,-0.053,-0.203,-0.067,-0.43,0.229,-1.071,1.325
2024-09-23 11:40:16.303,162749.146,0.105,0.879,-0.465,-0.01,-0.018,-0.042,-0.18,-0.025,-0.335,0.223,-1.074,1.318
2024-09-23 11:40:16.313,162749.156,0.103,0.88,-0.464,-0.027,0.038,-0.023,-0.084,-0.018,-0.198,0.218,-1.076,1.313
2024-09-23 11:40:16.323,162749.166,0.102,0.88,-0.464,-0.033,0.049,-0.008,0.05,-0.036,-0.088,0.216,-1.076,1.311
2024-09-23 11:40:16.334,162749.176,0.101,0.88,-0.465,-0.023,0.039,0.009,0.133,-0.039,0.0,0.214,-1.075,1.309
2024-09-23 11:40:16.344,162749.186,0.101,0.879,-0.466,-0.02,0.047,0.015,0.205,-0.04,0.09,0.214,-1.074,1.309
2024-09-23 11:40:16.354,162749.196,0.102,0.878,-0.468,-0.038,0.062,0.009,0.266,-0.038,0.146,0.215,-1.071,1.311
2024-09-23 11:40:16.362,162749.206,0.103,0.876,-0.471,-0.043,0.046,0.006,0.28,-0.019,0.164,0.216,-1.068,1.313
2024-09-23 11:40:16.373,162749.216,0.105,0.875,-0.473,-0.028,0.017,0.005,0.239,0.007,0.16,0.218,-1.065,1.315
2024-09-23 11:40:16.383,162749.226,0.106,0.874,-0.475,-0.017,0.01,-0.004,0.142,0.01,0.153,0.22,-1.063,1.317
2024-09-23 11:40:16.393,162749.236,0.107,0.873,-0.476,-0.017,0.004,-0.017,0.052,0.031,0.128,0.222,-1.062,1.32
2024-09-23 11:40:16.403,162749.246,0.109,0.873,-0.476,-0.015,-0.015,-0.027,-0.051,0.073,0.074,0.225,-1.061,1.322
2024-09-23 11:40:16.413,162749.256,0.109,0.873,-0.475,-0.009,-0.043,-0.028,-0.147,0.082,0.025,0.227,-1.062,1.323
2024-09-23 11:40:16.423,162749.266,0.11,0.874,-0.473,-0.008,-0.061,-0.033,-0.171,0.068,-0.016,0.228,-1.064,1.324
2024-09-23 11:40:16.433,162749.276,0.11,0.875,-0.472,-0.0,-0.056,-0.032,-0.131,0.043,-0.068,0.229,-1.065,1.324
2024-09-23 11:40:16.443,162749.286,0.109,0.875,-0.471,0.01,-0.03,-0.019,-0.042,-0.001,-0.104,0.228,-1.066,1.322
2024-09-23 11:40:16.453,162749.296,0.108,0.876,-0.471,0.014,0.005,-0.002,0.075,-0.039,-0.127,0.225,-1.067,1.32
2024-09-23 11:40:16.463,162749.306,0.106,0.875,-0.472,0.017,0.023,0.013,0.185,-0.041,-0.134,0.222,-1.066,1.317
2024-09-23 11:40:16.473,162749.316,0.105,0.874,-0.474,0.014,0.028,0.023,0.292,-0.047,-0.126,0.218,-1.063,1.313
2024-09-23 11:40:16.483,162749.326,0.104,0.873,-0.477,0.003,0.041,0.02,0.4,-0.046,-0.102,0.214,-1.06,1.309
2024-09-23 11:40:16.493,162749.336,0.103,0.87,-0.481,-0.006,0.045,0.019,0.51,-0.046,-0.088,0.21,-1.056,1.305
2024-09-23 11:40:16.503,162749.346,0.102,0.868,-0.486,-0.008,0.03,0.024,0.552,-0.029,-0.027,0.207,-1.051,1.302
2024-09-23 11:40:16.513,162749.356,0.102,0.865,-0.491,-0.009,0.024,0.028,0.411,-0.009,0.02,0.205,-1.046,1.3
2024-09-23 11:40:16.523,162749.366,0.102,0.864,-0.494,-0.015,0.039,0.01,0.312,-0.01,0.061,0.204,-1.042,1.299
2024-09-23 11:40:16.533,162749.376,0.103,0.862,-0.496,-0.039,0.013,-0.015,0.197,-0.016,0.095,0.205,-1.04,1.3
2024-09-23 11:40:16.543,162749.386,0.104,0.862,-0.497,-0.026,-0.091,-0.016,0.046,-0.004,0.142,0.206,-1.038,1.301
2024-09-23 11:40:16.553,162749.396,0.105,0.861,-0.497,-0.011,-0.085,-0.034,-0.082,0.009,0.216,0.209,-1.038,1.305
2024-09-23 11:40:16.563,162749.406,0.108,0.862,-0.496,-0.025,-0.02,-0.04,-0.193,0.064,0.271,0.214,-1.039,1.31
2024-09-23 11:40:16.573,162749.416,0.111,0.863,-0.494,-0.031,-0.027,-0.039,-0.252,0.087,0.313,0.22,-1.04,1.317
2024-09-23 11:40:16.583,162749.426,0.114,0.864,-0.491,-0.035,-0.052,-0.042,-0.276,0.066,0.315,0.228,-1.042,1.324
2024-09-23 11:40:16.593,162749.436,0.116,0.865,-0.489,-0.025,-0.052,-0.035,-0.212,-0.014,0.254,0.234,-1.044,1.331
2024-09-23 11:40:16.604,162749.446,0.118,0.865,-0.488,-0.005,-0.01,-0.015,-0.042,-0.117,0.14,0.237,-1.045,1.335
2024-09-23 11:40:16.612,162749.456,0.118,0.865,-0.488,0.018,0.016,0.009,0.113,-0.185,-0.02,0.236,-1.044,1.336
2024-09-23 11:40:16.622,162749.466,0.116,0.864,-0.49,0.051,0.022,0.037,0.126,-0.221,-0.14,0.232,-1.043,1.334
2024-09-23 11:40:16.632,162749.476,0.113,0.864,-0.491,0.054,0.01,0.044,0.035,-0.213,-0.201,0.227,-1.043,1.33
2024-09-23 11:40:16.643,162749.486,0.11,0.864,-0.491,0.036,-0.022,0.01,-0.057,-0.148,-0.218,0.221,-1.044,1.326
2024-09-23 11:40:16.653,162749.495,0.108,0.865,-0.49,0.017,-0.055,-0.029,-0.123,-0.068,-0.208,0.217,-1.045,1.322
2024-09-23 11:40:16.663,162749.505,0.106,0.866,-0.489,-0.008,-0.065,-0.039,-0.214,0.003,-0.197,0.214,-1.047,1.319
2024-09-23 11:40:16.673,162749.515,0.105,0.867,-0.487,-0.025,-0.028,-0.037,-0.261,0.081,-0.173,0.212,-1.05,1.316
2024-09-23 11:40:16.682,162749.525,0.104,0.869,-0.484,-0.031,0.011,-0.037,-0.272,0.142,-0.114,0.212,-1.053,1.315
2024-09-23 11:40:16.693,162749.535,0.104,0.87,-0.482,-0.036,-0.025,-0.037,-0.186,0.168,-0.048,0.213,-1.055,1.314
2024-09-23 11:40:16.702,162749.545,0.105,0.871,-0.481,-0.038,-0.038,-0.028,-0.042,0.157,0.008,0.214,-1.056,1.314
2024-09-23 11:40:16.713,162749.555,0.106,0.87,-0.481,-0.031,0.025,-0.005,0.165,0.131,0.054,0.216,-1.056,1.315
2024-09-23 11:40:16.722,162749.565,0.107,0.869,-0.483,-0.021,0.087,0.021,0.378,0.074,0.098,0.218,-1.053,1.315
2024-09-23 11:40:16.733,162749.575,0.108,0.866,-0.487,-0.015,0.102,0.04,0.541,0.014,0.126,0.218,-1.048,1.315
2024-09-23 11:40:16.743,162749.585,0.109,0.864,-0.492,-0.007,0.082,0.055,0.509,0.053,0.146,0.219,-1.042,1.316
2024-09-23 11:40:16.753,162749.595,0.111,0.861,-0.496,-0.001,0.076,0.042,0.359,0.097,0.153,0.22,-1.038,1.317
2024-09-23 11:40:16.762,162749.605,0.113,0.86,-0.498,-0.018,0.054,-0.006,0.088,0.143,0.162,0.223,-1.035,1.319
2024-09-23 11:40:16.773,162749.615,0.115,0.86,-0.497,-0.033,-0.046,-0.033,-0.217,0.175,0.147,0.228,-1.036,1.322
2024-09-23 11:40:16.782,162749.625,0.117,0.862,-0.494,-0.021,-0.139,-0.066,-0.466,0.168,0.121,0.233,-1.039,1.326
2024-09-23 11:40:16.792,162749.635,0.119,0.864,-0.489,-0.014,-0.123,-0.083,-0.572,0.139,0.074,0.238,-1.044,1.33
2024-09-23 11:40:16.803,162749.645,0.12,0.867,-0.484,-0.01,-0.084,-0.063,-0.522,0.144,0.003,0.243,-1.049,1.334
2024-09-23 11:40:16.812,162749.655,0.12,0.869,-0.479,0.007,-0.095,-0.029,-0.546,0.084,-0.028,0.246,-1.054,1.336
2024-09-23 11:40:16.822,162749.665,0.12,0.872,-0.475,0.016,-0.093,-0.013,-0.438,0.057,0.011,0.248,-1.059,1.338
2024-09-23 11:40:16.832,162749.675,0.121,0.874,-0.471,0.009,-0.025,-0.016,-0.297,0.085,0.034,0.251,-1.062,1.341
2024-09-23 11:40:16.843,162749.685,0.122,0.875,-0.469,-0.006,0.007,0.006,-0.259,0.065,0.067,0.254,-1.065,1.343
2024-09-23 11:40:16.852,162749.695,0.123,0.876,-0.467,-0.019,-0.018,0.006,-0.262,0.047,0.13,0.257,-1.067,1.346
2024-09-23 11:40:16.863,162749.705,0.124,0.877,-0.464,-0.022,0.002,-0.004,-0.385,0.111,0.163,0.262,-1.07,1.351
2024-09-23 11:40:16.872,162749.715,0.127,0.879,-0.459,-0.016,-0.022,-0.006,-0.676,0.213,0.249,0.27,-1.074,1.358
2024-09-23 11:40:16.882,162749.725,0.131,0.883,-0.451,-0.032,-0.052,-0.05,-0.939,0.38,0.353,0.282,-1.081,1.369
2024-09-23 11:40:16.892,162749.735,0.137,0.886,-0.442,-0.059,0.008,-0.103,-0.973,0.566,0.45,0.3,-1.09,1.383
2024-09-23 11:40:16.902,162749.745,0.144,0.89,-0.433,-0.093,0.05,-0.117,-0.875,0.676,0.508,0.32,-1.097,1.399
2024-09-23 11:40:16.912,162749.755,0.151,0.892,-0.425,-0.118,0.006,-0.083,-0.702,0.532,0.447,0.341,-1.103,1.415
2024-09-23 11:40:16.923,162749.765,0.152,0.895,-0.42,-0.105,0.066,-0.049,-0.466,-0.038,-0.422,0.348,-1.108,1.42
2024-09-23 11:40:16.932,162749.775,0.146,0.897,-0.417,-0.094,0.183,0.003,-0.188,-0.184,-0.668,0.337,-1.113,1.41
2024-09-23 11:40:16.942,162749.785,0.141,0.899,-0.416,-0.252,0.134,0.043,-0.17,-0.09,-0.406,0.327,-1.116,1.399
2024-09-23 11:40:16.952,162749.795,0.137,0.9,-0.414,-0.432,0.048,0.1,-0.139,-0.094,-0.248,0.32,-1.119,1.394
2024-09-23 11:40:16.962,162749.805,0.136,0.9,-0.413,-0.288,0.072,0.103,-0.108,-0.1,-0.028,0.318,-1.121,1.392
2024-09-23 11:40:16.972,162749.815,0.135,0.901,-0.413,-0.046,0.03,0.095,0.047,-0.206,-0.027,0.316,-1.121,1.392
2024-09-23 11:40:16.982,162749.825,0.134,0.9,-0.415,0.11,0.06,0.103,0.212,-0.23,-0.073,0.312,-1.12,1.389
2024-09-23 11:40:16.993,162749.835,0.132,0.899,-0.417,0.104,0.07,0.127,0.212,-0.174,-0.093,0.307,-1.118,1.386
2024-09-23 11:40:17.003,162749.845,0.131,0.899,-0.419,0.01,0.015,0.11,0.156,-0.118,-0.105,0.302,-1.117,1.383
2024-09-23 11:40:17.012,162749.855,0.129,0.898,-0.42,-0.032,-0.043,0.075,0.108,-0.073,-0.093,0.298,-1.116,1.379
2024-09-23 11:40:17.021,162749.865,0.128,0.898,-0.421,0.007,-0.108,0.034,0.124,-0.031,-0.047,0.296,-1.115,1.377
2024-09-23 11:40:17.031,162749.875,0.128,0.897,-0.423,0.081,-0.154,-0.007,0.156,0.004,-0.012,0.294,-1.114,1.376
2024-09-23 11:40:17.041,162749.885,0.128,0.896,-0.424,0.141,-0.15,-0.03,0.218,0.022,0.002,0.293,-1.112,1.374
2024-09-23 11:40:17.051,162749.895,0.128,0.895,-0.426,0.173,-0.112,-0.03,0.296,0.037,0.013,0.292,-1.109,1.373
2024-09-23 11:40:17.061,162749.905,0.129,0.894,-0.429,0.192,-0.077,-0.028,0.328,0.068,0.034,0.291,-1.106,1.371
2024-09-23 11:40:17.072,162749.915,0.129,0.893,-0.432,0.206,-0.091,-0.042,0.273,0.064,0.045,0.291,-1.103,1.37
2024-09-23 11:40:17.082,162749.925,0.13,0.892,-0.434,0.226,-0.106,-0.054,0.161,0.104,0.041,0.291,-1.101,1.37
2024-09-23 11:40:17.092,162749.935,0.131,0.891,-0.434,0.231,-0.092,-0.044,0.068,0.18,0.015,0.293,-1.1,1.369
2024-09-23 11:40:17.102,162749.945,0.132,0.891,-0.435,0.187,-0.077,-0.033,0.021,0.22,0.003,0.295,-1.099,1.369
2024-09-23 11:40:17.112,162749.955,0.132,0.891,-0.435,0.103,-0.06,-0.052,0.139,0.041,-0.236,0.294,-1.099,1.367
2024-09-23 11:40:17.123,162749.965,0.129,0.89,-0.437,0.037,-0.003,-0.072,0.159,0.007,-0.323,0.287,-1.098,1.359
2024-09-23 11:40:17.132,162749.975,0.127,0.89,-0.438,-0.049,0.067,-0.099,0.195,-0.011,-0.237,0.281,-1.097,1.352
2024-09-23 11:40:17.142,162749.985,0.125,0.889,-0.44,-0.112,0.123,-0.057,0.246,-0.057,-0.164,0.276,-1.096,1.347
2024-09-23 11:40:17.152,162749.995,0.123,0.888,-0.443,-0.056,0.085,-0.013,0.31,-0.097,-0.137,0.271,-1.093,1.342
2024-09-23 11:40:17.162,162750.005,0.122,0.887,-0.446,-0.003,0.017,0.006,0.338,-0.1,-0.099,0.266,-1.091,1.338
2024-09-23 11:40:17.172,162750.015,0.121,0.886,-0.449,-0.012,0.012,0.014,0.306,-0.089,-0.018,0.263,-1.088,1.335
2024-09-23 11:40:17.182,162750.025,0.12,0.884,-0.451,-0.05,0.043,0.004,0.265,-0.057,0.043,0.261,-1.085,1.334
2024-09-23 11:40:17.192,162750.035,0.121,0.883,-0.453,-0.067,0.041,-0.016,0.21,-0.012,0.108,0.261,-1.082,1.334
2024-09-23 11:40:17.202,162750.045,0.122,0.882,-0.455,-0.057,-0.002,-0.028,0.141,0.026,0.156,0.262,-1.08,1.336
2024-09-23 11:40:17.212,162750.055,0.124,0.881,-0.456,-0.043,-0.034,-0.033,0.068,0.037,0.196,0.265,-1.079,1.339
2024-09-23 11:40:17.222,162750.065,0.126,0.881,-0.456,-0.03,-0.028,-0.03,0.042,0.045,0.207,0.269,-1.078,1.343
2024-09-23 11:40:17.232,162750.075,0.128,0.881,-0.456,-0.021,-0.015,-0.027,0.013,0.052,0.166,0.273,-1.077,1.346
2024-09-23 11:40:17.242,162750.085,0.129,0.88,-0.456,-0.012,-0.014,-0.022,0.0,0.045,0.111,0.276,-1.077,1.349
2024-09-23 11:40:17.252,162750.094,0.13,0.88,-0.456,-0.004,-0.009,-0.018,-0.012,0.053,0.044,0.278,-1.076,1.351
2024-09-23 11:40:17.261,162750.104,0.13,0.88,-0.456,0.008,-0.006,-0.015,-0.012,0.061,-0.024,0.278,-1.077,1.351
2024-09-23 11:40:17.272,162750.114,0.13,0.88,-0.456,0.013,-0.014,-0.011,0.037,0.042,-0.078,0.278,-1.077,1.35
2024-09-23 11:40:17.281,162750.124,0.129,0.88,-0.457,0.007,-0.013,-0.008,0.129,0.016,-0.108,0.276,-1.076,1.347
2024-09-23 11:40:17.292,162750.134,0.128,0.879,-0.459,0.009,0.002,0.007,0.273,-0.011,-0.117,0.273,-1.074,1.344
2024-09-23 11:40:17.301,162750.144,0.127,0.878,-0.462,0.013,0.028,0.016,0.448,-0.068,-0.127,0.268,-1.071,1.339
2024-09-23 11:40:17.312,162750.154,0.126,0.875,-0.467,0.008,0.04,0.029,0.586,-0.047,-0.069,0.263,-1.066,1.334
2024-09-23 11:40:17.321,162750.164,0.125,0.873,-0.472,0.003,0.051,0.057,0.598,-0.059,-0.016,0.259,-1.061,1.33
2024-09-23 11:40:17.331,162750.174,0.125,0.87,-0.477,-0.012,0.079,0.039,0.55,-0.05,0.028,0.256,-1.055,1.327
2024-09-23 11:40:17.342,162750.184,0.125,0.868,-0.481,-0.03,0.046,0.022,0.428,-0.03,0.1,0.255,-1.05,1.326
2024-09-23 11:40:17.352,162750.194,0.126,0.866,-0.484,-0.031,-0.054,0.01,0.271,-0.024,0.198,0.255,-1.046,1.327
2024-09-23 11:40:17.362,162750.204,0.128,0.865,-0.486,-0.038,-0.073,-0.018,0.055,-0.026,0.28,0.258,-1.044,1.331
2024-09-23 11:40:17.372,162750.214,0.131,0.864,-0.486,-0.039,-0.047,-0.034,-0.139,0.022,0.325,0.264,-1.044,1.337
2024-09-23 11:40:17.382,162750.224,0.134,0.865,-0.483,-0.024,-0.045,-0.051,-0.351,0.043,0.348,0.271,-1.045,1.345
2024-09-23 11:40:17.392,162750.234,0.137,0.867,-0.479,-0.023,-0.059,-0.067,-0.542,0.001,0.251,0.278,-1.049,1.353
2024-09-23 11:40:17.401,162750.244,0.138,0.869,-0.474,-0.017,-0.074,-0.066,-0.595,-0.033,0.045,0.283,-1.054,1.359
2024-09-23 11:40:17.412,162750.254,0.138,0.872,-0.47,-0.01,-0.079,-0.052,-0.477,-0.033,-0.053,0.285,-1.059,1.362
2024-09-23 11:40:17.421,162750.264,0.137,0.874,-0.466,-0.004,-0.066,-0.003,-0.328,-0.02,-0.121,0.286,-1.063,1.363
2024-09-23 11:40:17.431,162750.274,0.135,0.875,-0.464,0.021,-0.023,0.026,-0.219,-0.065,-0.206,0.284,-1.066,1.361
2024-09-23 11:40:17.442,162750.284,0.133,0.877,-0.462,0.041,0.036,0.005,-0.182,-0.075,-0.248,0.28,-1.069,1.357
2024-09-23 11:40:17.451,162750.294,0.131,0.878,-0.461,0.046,0.031,-0.023,-0.22,0.009,-0.271,0.276,-1.071,1.353
2024-09-23 11:40:17.461,162750.304,0.129,0.879,-0.458,0.031,-0.011,-0.022,-0.298,0.084,-0.242,0.273,-1.075,1.35
2024-09-23 11:40:17.471,162750.314,0.127,0.881,-0.456,-0.007,-0.021,-0.027,-0.275,0.101,-0.193,0.272,-1.078,1.347
2024-09-23 11:40:17.481,162750.324,0.126,0.882,-0.453,-0.025,-0.01,-0.036,-0.208,0.118,-0.128,0.271,-1.081,1.345
2024-09-23 11:40:17.491,162750.334,0.126,0.883,-0.452,-0.014,-0.031,-0.029,-0.054,0.114,-0.048,0.272,-1.082,1.344
2024-09-23 11:40:17.502,162750.344,0.126,0.883,-0.452,-0.012,-0.002,-0.005,0.158,0.092,0.021,0.272,-1.082,1.343
2024-09-23 11:40:17.511,162750.354,0.127,0.882,-0.455,-0.018,0.065,0.022,0.387,0.045,0.081,0.273,-1.079,1.343
2024-09-23 11:40:17.521,162750.364,0.128,0.879,-0.459,-0.02,0.096,0.044,0.576,-0.027,0.121,0.272,-1.074,1.342
2024-09-23 11:40:17.531,162750.374,0.129,0.876,-0.465,-0.016,0.093,0.055,0.716,-0.024,0.149,0.271,-1.067,1.341
2024-09-23 11:40:17.541,162750.384,0.13,0.873,-0.47,-0.011,0.085,0.062,0.563,0.006,0.187,0.271,-1.061,1.341
2024-09-23 11:40:17.551,162750.394,0.132,0.87,-0.474,-0.009,0.076,0.038,0.338,0.039,0.21,0.272,-1.056,1.343
2024-09-23 11:40:17.561,162750.404,0.134,0.869,-0.476,-0.023,0.029,-0.031,-0.04,0.125,0.188,0.275,-1.054,1.346
2024-09-23 11:40:17.571,162750.414,0.137,0.87,-0.474,-0.017,-0.113,-0.064,-0.377,0.212,0.159,0.281,-1.055,1.35
2024-09-23 11:40:17.581,162750.424,0.139,0.872,-0.469,-0.03,-0.19,-0.098,-0.559,0.192,0.117,0.288,-1.06,1.356
2024-09-23 11:40:17.591,162750.434,0.141,0.875,-0.464,-0.034,-0.133,-0.101,-0.616,0.179,0.05,0.294,-1.065,1.361
2024-09-23 11:40:17.601,162750.444,0.142,0.878,-0.458,-0.01,-0.085,-0.078,-0.578,0.179,-0.004,0.3,-1.071,1.365
2024-09-23 11:40:17.611,162750.454,0.142,0.88,-0.453,0.006,-0.068,-0.044,-0.459,0.127,-0.012,0.304,-1.076,1.368
2024-09-23 11:40:17.621,162750.464,0.143,0.882,-0.45,0.004,-0.033,-0.013,-0.275,0.095,0.008,0.307,-1.079,1.37
2024-09-23 11:40:17.632,162750.474,0.143,0.883,-0.448,-0.0,0.007,0.006,-0.17,0.074,0.047,0.31,-1.081,1.372
2024-09-23 11:40:17.641,162750.484,0.144,0.883,-0.446,-0.004,0.017,0.035,-0.137,0.039,0.135,0.313,-1.082,1.375
2024-09-23 11:40:17.651,162750.494,0.146,0.883,-0.445,-0.021,0.03,0.038,-0.152,0.069,0.176,0.317,-1.083,1.379
2024-09-23 11:40:17.661,162750.504,0.148,0.884,-0.443,-0.034,0.006,0.01,-0.235,0.011,0.115,0.321,-1.084,1.383
2024-09-23 11:40:17.671,162750.514,0.148,0.885,-0.441,-0.043,-0.042,-0.038,-0.401,0.002,0.069,0.325,-1.087,1.387
2024-09-23 11:40:17.681,162750.524,0.149,0.887,-0.436,-0.061,-0.044,-0.059,-0.555,0.082,0.025,0.329,-1.092,1.392
2024-09-23 11:40:17.691,162750.534,0.149,0.89,-0.431,-0.071,-0.018,-0.065,-0.529,0.036,-0.125,0.332,-1.097,1.395
2024-09-23 11:40:17.701,162750.544,0.147,0.892,-0.427,-0.074,0.007,-0.091,-0.446,0.042,-0.184,0.333,-1.102,1.395
2024-09-23 11:40:17.711,162750.554,0.146,0.894,-0.424,-0.083,0.017,-0.104,-0.302,0.027,-0.189,0.332,-1.106,1.394
2024-09-23 11:40:17.721,162750.564,0.145,0.895,-0.421,-0.069,0.052,-0.073,-0.222,-0.001,-0.088,0.331,-1.109,1.392
2024-09-23 11:40:17.731,162750.574,0.144,0.896,-0.419,-0.059,0.122,-0.038,-0.257,-0.005,-0.001,0.332,-1.111,1.393
2024-09-23 11:40:17.741,162750.584,0.144,0.897,-0.418,-0.061,0.166,0.004,-0.03,-0.121,-0.069,0.332,-1.113,1.394
2024-09-23 11:40:17.751,162750.594,0.142,0.897,-0.418,-0.065,0.183,0.077,-0.101,-0.161,-0.129,0.329,-1.114,1.392
2024-09-23 11:40:17.761,162750.604,0.141,0.898,-0.418,-0.105,0.135,0.081,0.055,-0.201,-0.056,0.325,-1.115,1.39
2024-09-23 11:40:17.771,162750.614,0.139,0.897,-0.419,-0.116,0.094,0.147,0.12,-0.252,-0.028,0.321,-1.114,1.389
2024-09-23 11:40:17.781,162750.624,0.138,0.897,-0.42,-0.123,0.018,0.147,0.078,-0.242,-0.042,0.318,-1.113,1.387
2024-09-23 11:40:17.791,162750.634,0.136,0.897,-0.421,-0.08,-0.073,0.129,0.202,-0.229,-0.127,0.313,-1.112,1.384
2024-09-23 11:40:17.801,162750.644,0.134,0.896,-0.424,-0.056,-0.03,0.15,0.322,-0.212,-0.147,0.306,-1.11,1.379
2024-09-23 11:40:17.811,162750.654,0.132,0.894,-0.427,-0.052,-0.043,0.114,0.347,-0.185,-0.1,0.3,-1.107,1.375
2024-09-23 11:40:17.821,162750.664,0.131,0.893,-0.431,0.003,-0.069,0.058,0.305,-0.167,-0.079,0.294,-1.104,1.371
2024-09-23 11:40:17.831,162750.674,0.129,0.892,-0.433,0.068,-0.069,0.01,0.198,-0.095,-0.091,0.29,-1.102,1.367
2024-09-23 11:40:17.841,162750.684,0.128,0.892,-0.434,0.107,-0.114,-0.027,0.097,0.002,-0.087,0.287,-1.101,1.364
2024-09-23 11:40:17.851,162750.693,0.128,0.891,-0.435,0.126,-0.17,-0.038,0.07,0.06,-0.073,0.286,-1.1,1.362
2024-09-23 11:40:17.861,162750.703,0.128,0.891,-0.436,0.137,-0.17,-0.037,0.084,0.07,-0.033,0.285,-1.1,1.36
2024-09-23 11:40:17.871,162750.713,0.128,0.891,-0.436,0.157,-0.135,-0.043,0.067,0.077,0.003,0.285,-1.099,1.36
2024-09-23 11:40:17.881,162750.723,0.128,0.89,-0.437,0.185,-0.1,-0.06,0.037,0.122,0.007,0.286,-1.098,1.36
2024-09-23 11:40:17.891,162750.733,0.129,0.89,-0.437,0.195,-0.07,-0.055,0.034,0.149,-0.01,0.287,-1.098,1.359
2024-09-23 11:40:17.900,162750.743,0.129,0.89,-0.437,0.165,-0.04,-0.037,0.055,0.167,-0.007,0.288,-1.098,1.359
2024-09-23 11:40:17.910,162750.753,0.13,0.89,-0.437,0.117,-0.018,-0.034,0.052,0.162,0.023,0.289,-1.097,1.359
2024-09-23 11:40:17.920,162750.763,0.131,0.89,-0.438,0.077,-0.0,-0.05,0.059,0.118,0.022,0.291,-1.096,1.359
2024-09-23 11:40:17.931,162750.773,0.132,0.889,-0.438,0.034,0.041,-0.071,0.084,0.08,0.015,0.292,-1.096,1.359
2024-09-23 11:40:17.941,162750.783,0.132,0.889,-0.439,0.0,0.068,-0.064,0.071,0.052,0.02,0.293,-1.095,1.359
2024-09-23 11:40:17.951,162750.793,0.133,0.889,-0.439,-0.018,0.055,-0.037,0.027,0.032,0.03,0.293,-1.094,1.359
2024-09-23 11:40:17.961,162750.803,0.133,0.889,-0.439,-0.033,0.042,-0.025,-0.022,0.014,0.028,0.294,-1.094,1.36
2024-09-23 11:40:17.970,162750.813,0.133,0.889,-0.439,-0.046,0.03,-0.022,-0.041,0.015,0.023,0.295,-1.094,1.361
2024-09-23 11:40:17.981,162750.823,0.134,0.889,-0.438,-0.063,0.005,-0.028,-0.038,0.004,0.009,0.296,-1.095,1.361
2024-09-23 11:40:17.991,162750.833,0.134,0.889,-0.438,-0.081,-0.016,-0.033,-0.005,-0.016,0.002,0.296,-1.095,1.362
2024-09-23 11:40:18.000,162750.843,0.134,0.889,-0.438,-0.084,-0.013,-0.036,0.03,-0.021,0.007,0.296,-1.095,1.362
2024-09-23 11:40:18.011,162750.853,0.134,0.889,-0.439,-0.072,0.002,-0.031,0.07,-0.04,0.004,0.296,-1.094,1.362
2024-09-23 11:40:18.021,162750.863,0.134,0.888,-0.44,-0.058,0.013,-0.023,0.13,-0.037,-0.003,0.295,-1.093,1.361
2024-09-23 11:40:18.030,162750.873,0.133,0.887,-0.441,-0.041,0.016,-0.014,0.188,-0.06,-0.003,0.293,-1.092,1.36
2024-09-23 11:40:18.041,162750.883,0.133,0.886,-0.443,-0.018,0.01,-0.008,0.271,-0.078,-0.007,0.291,-1.09,1.358
2024-09-23 11:40:18.050,162750.893,0.133,0.885,-0.446,0.003,0.019,-0.006,0.385,-0.084,0.005,0.289,-1.086,1.356
2024-09-23 11:40:18.061,162750.903,0.132,0.883,-0.451,0.019,0.03,0.005,0.536,-0.093,0.032,0.285,-1.082,1.354
2024-09-23 11:40:18.071,162750.913,0.132,0.88,-0.456,0.023,0.043,0.019,0.671,-0.125,0.056,0.282,-1.076,1.351
2024-09-23 11:40:18.081,162750.923,0.132,0.877,-0.462,0.019,0.05,0.027,0.707,-0.086,0.108,0.278,-1.069,1.348
2024-09-23 11:40:18.091,162750.933,0.133,0.874,-0.468,0.016,0.052,0.052,0.587,-0.103,0.096,0.276,-1.063,1.346
2024-09-23 11:40:18.100,162750.943,0.132,0.871,-0.473,0.018,0.046,0.062,0.381,-0.131,0.062,0.273,-1.058,1.345
2024-09-23 11:40:18.110,162750.953,0.133,0.87,-0.475,-0.006,0.008,0.019,0.115,-0.07,0.105,0.272,-1.055,1.345
2024-09-23 11:40:18.120,162750.963,0.133,0.87,-0.475,-0.025,-0.074,-0.004,-0.179,-0.043,0.153,0.274,-1.055,1.348
2024-09-23 11:40:18.130,162750.973,0.135,0.871,-0.472,-0.036,-0.13,-0.029,-0.322,-0.023,0.14,0.278,-1.057,1.352
2024-09-23 11:40:18.141,162750.983,0.136,0.872,-0.47,-0.044,-0.096,-0.045,-0.366,-0.051,0.133,0.281,-1.06,1.357
2024-09-23 11:40:18.151,162750.993,0.136,0.874,-0.466,-0.04,-0.065,-0.06,-0.455,-0.099,0.139,0.285,-1.064,1.362
2024-09-23 11:40:18.160,162751.003,0.137,0.876,-0.462,-0.02,-0.051,-0.055,-0.507,-0.056,0.078,0.288,-1.068,1.367
2024-09-23 11:40:18.170,162751.013,0.137,0.879,-0.458,0.02,-0.019,-0.022,-0.498,-0.033,0.01,0.291,-1.073,1.371
