Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:26:51.741,161944.578,-0.019,0.643,-0.766,0.004,-0.019,0.006,0.002,0.015,-0.023,-0.024,-0.698,2.004
2024-09-23 11:26:51.752,161944.588,-0.019,0.643,-0.766,0.003,-0.012,0.007,0.04,0.007,-0.028,-0.024,-0.698,2.003
2024-09-23 11:26:51.760,161944.598,-0.019,0.642,-0.766,0.001,-0.001,0.006,0.075,0.001,-0.016,-0.025,-0.697,2.003
2024-09-23 11:26:51.771,161944.608,-0.019,0.642,-0.767,0.002,0.023,0.008,0.108,-0.001,-0.013,-0.025,-0.697,2.003
2024-09-23 11:26:51.781,161944.618,-0.019,0.641,-0.768,0.005,0.017,0.007,0.142,-0.009,-0.012,-0.025,-0.695,2.003
2024-09-23 11:26:51.791,161944.628,-0.019,0.639,-0.769,0.003,0.018,0.008,0.17,-0.02,-0.006,-0.025,-0.694,2.003
2024-09-23 11:26:51.801,161944.638,-0.02,0.638,-0.77,0.005,0.017,0.009,0.181,-0.034,-0.014,-0.025,-0.692,2.002
2024-09-23 11:26:51.811,161944.648,-0.02,0.636,-0.771,0.011,0.023,0.008,0.162,-0.041,-0.013,-0.026,-0.69,2.002
2024-09-23 11:26:51.821,161944.658,-0.02,0.635,-0.772,0.012,0.021,0.007,0.142,-0.041,-0.002,-0.026,-0.688,2.002
2024-09-23 11:26:51.831,161944.668,-0.02,0.634,-0.773,0.008,0.004,-0.001,0.126,-0.027,0.034,-0.026,-0.687,2.003
2024-09-23 11:26:51.841,161944.678,-0.02,0.634,-0.773,0.007,-0.002,-0.005,0.034,-0.009,0.045,-0.026,-0.686,2.003
2024-09-23 11:26:51.851,161944.688,-0.02,0.634,-0.773,0.011,0.002,-0.003,0.025,-0.001,0.054,-0.026,-0.686,2.004
2024-09-23 11:26:51.861,161944.698,-0.02,0.634,-0.773,0.011,-0.016,-0.006,0.033,-0.009,0.028,-0.025,-0.686,2.004
2024-09-23 11:26:51.871,161944.708,-0.02,0.633,-0.774,-0.016,-0.045,-0.017,0.058,-0.006,0.02,-0.025,-0.686,2.005
2024-09-23 11:26:51.881,161944.718,-0.019,0.633,-0.774,-0.018,-0.057,0.03,0.078,0.003,0.041,-0.025,-0.685,2.005
2024-09-23 11:26:51.891,161944.728,-0.019,0.632,-0.774,-0.018,-0.01,0.009,0.096,-0.01,0.044,-0.025,-0.685,2.006
2024-09-23 11:26:51.901,161944.738,-0.019,0.632,-0.775,-0.013,0.019,0.0,0.089,-0.022,0.048,-0.024,-0.684,2.006
2024-09-23 11:26:51.911,161944.748,-0.019,0.631,-0.775,-0.007,0.012,-0.002,0.026,-0.026,0.036,-0.024,-0.683,2.007
2024-09-23 11:26:51.921,161944.758,-0.019,0.631,-0.775,-0.0,0.0,-0.005,-0.013,-0.022,0.087,-0.024,-0.683,2.008
2024-09-23 11:26:51.931,161944.768,-0.018,0.631,-0.775,0.001,-0.018,-0.002,0.039,-0.023,0.039,-0.024,-0.683,2.009
2024-09-23 11:26:51.941,161944.778,-0.018,0.631,-0.776,0.006,-0.021,0.012,0.021,-0.053,0.054,-0.024,-0.683,2.009
2024-09-23 11:26:51.951,161944.788,-0.019,0.631,-0.776,0.005,0.009,0.023,0.018,-0.065,0.065,-0.024,-0.682,2.01
2024-09-23 11:26:51.961,161944.798,-0.019,0.63,-0.776,0.011,-0.011,0.002,0.04,-0.091,0.084,-0.024,-0.682,2.011
2024-09-23 11:26:51.971,161944.808,-0.019,0.63,-0.777,0.013,-0.013,-0.009,0.122,-0.12,0.074,-0.025,-0.681,2.012
2024-09-23 11:26:51.981,161944.818,-0.02,0.629,-0.777,0.009,0.025,0.003,0.194,-0.152,0.058,-0.026,-0.68,2.013
2024-09-23 11:26:51.991,161944.828,-0.021,0.627,-0.779,0.029,0.035,0.035,0.237,-0.142,0.038,-0.027,-0.678,2.013
2024-09-23 11:26:52.001,161944.838,-0.022,0.625,-0.78,0.038,0.018,0.029,0.23,-0.108,0.039,-0.028,-0.675,2.014
2024-09-23 11:26:52.011,161944.848,-0.022,0.623,-0.782,0.015,0.025,0.017,0.232,-0.074,0.0,-0.029,-0.673,2.014
2024-09-23 11:26:52.021,161944.858,-0.023,0.622,-0.783,-0.014,0.02,0.002,0.219,-0.059,0.015,-0.029,-0.671,2.014
2024-09-23 11:26:52.030,161944.868,-0.023,0.62,-0.784,-0.012,-0.021,0.001,0.192,-0.072,0.036,-0.03,-0.669,2.015
2024-09-23 11:26:52.041,161944.878,-0.024,0.619,-0.785,-0.006,-0.055,-0.01,0.157,-0.048,-0.039,-0.03,-0.668,2.015
2024-09-23 11:26:52.051,161944.888,-0.024,0.618,-0.786,0.004,-0.034,0.006,0.085,-0.022,-0.015,-0.031,-0.666,2.014
2024-09-23 11:26:52.061,161944.898,-0.024,0.618,-0.786,-0.009,-0.008,-0.004,-0.009,-0.005,0.013,-0.031,-0.666,2.014
2024-09-23 11:26:52.071,161944.908,-0.024,0.619,-0.785,-0.025,-0.035,-0.017,-0.093,0.021,0.02,-0.031,-0.667,2.015
2024-09-23 11:26:52.081,161944.918,-0.024,0.62,-0.785,-0.018,-0.043,-0.012,-0.126,0.036,0.041,-0.03,-0.668,2.015
2024-09-23 11:26:52.091,161944.928,-0.023,0.621,-0.784,-0.017,-0.032,-0.017,-0.139,0.058,0.025,-0.029,-0.67,2.016
2024-09-23 11:26:52.101,161944.938,-0.022,0.622,-0.783,-0.012,-0.025,-0.008,-0.179,0.053,-0.024,-0.029,-0.671,2.016
2024-09-23 11:26:52.111,161944.948,-0.022,0.624,-0.781,-0.008,-0.03,-0.0,-0.31,0.086,-0.025,-0.028,-0.674,2.015
2024-09-23 11:26:52.120,161944.958,-0.022,0.626,-0.779,-0.02,-0.051,-0.006,-0.417,0.123,-0.034,-0.028,-0.677,2.015
2024-09-23 11:26:52.130,161944.968,-0.021,0.63,-0.776,-0.034,-0.06,-0.021,-0.474,0.131,-0.074,-0.027,-0.681,2.014
2024-09-23 11:26:52.141,161944.978,-0.02,0.633,-0.774,-0.036,-0.048,-0.037,-0.458,0.141,-0.062,-0.026,-0.686,2.013
2024-09-23 11:26:52.150,161944.988,-0.02,0.637,-0.771,-0.036,-0.055,-0.034,-0.468,0.154,-0.066,-0.025,-0.69,2.012
2024-09-23 11:26:52.161,161944.998,-0.019,0.64,-0.768,-0.017,-0.061,-0.013,-0.427,0.139,-0.048,-0.025,-0.695,2.011
2024-09-23 11:26:52.171,161945.008,-0.018,0.643,-0.766,0.009,-0.015,0.014,-0.3,0.13,-0.035,-0.024,-0.698,2.01
2024-09-23 11:26:52.181,161945.018,-0.018,0.644,-0.765,0.027,0.039,0.023,-0.08,0.077,-0.111,-0.023,-0.7,2.009
2024-09-23 11:26:52.191,161945.028,-0.018,0.645,-0.764,0.04,0.059,0.041,-0.108,0.054,-0.015,-0.023,-0.701,2.008
2024-09-23 11:26:52.201,161945.038,-0.018,0.645,-0.764,0.032,0.042,0.028,-0.012,0.004,0.003,-0.023,-0.701,2.008
2024-09-23 11:26:52.211,161945.048,-0.018,0.645,-0.764,0.019,0.027,-0.002,0.122,-0.031,-0.025,-0.023,-0.7,2.008
2024-09-23 11:26:52.221,161945.058,-0.018,0.643,-0.765,0.029,0.09,-0.015,0.171,-0.059,-0.018,-0.024,-0.699,2.008
2024-09-23 11:26:52.230,161945.067,-0.019,0.642,-0.766,0.037,0.093,0.019,0.179,-0.064,-0.039,-0.025,-0.697,2.007
2024-09-23 11:26:52.240,161945.077,-0.02,0.641,-0.768,0.051,0.019,0.029,0.165,-0.04,-0.055,-0.026,-0.695,2.007
2024-09-23 11:26:52.250,161945.087,-0.02,0.64,-0.768,0.025,-0.002,0.026,0.126,-0.032,-0.027,-0.026,-0.694,2.006
2024-09-23 11:26:52.260,161945.097,-0.021,0.639,-0.769,-0.006,-0.017,0.006,0.112,-0.035,-0.027,-0.027,-0.693,2.006
2024-09-23 11:26:52.271,161945.107,-0.021,0.638,-0.77,-0.003,-0.036,-0.002,0.111,-0.021,-0.034,-0.028,-0.692,2.005
2024-09-23 11:26:52.279,161945.117,-0.021,0.637,-0.771,0.002,-0.015,0.006,0.129,0.001,-0.019,-0.028,-0.69,2.005
2024-09-23 11:26:52.289,161945.127,-0.021,0.636,-0.772,-0.013,-0.003,0.004,0.144,0.01,-0.01,-0.028,-0.689,2.005
2024-09-23 11:26:52.299,161945.137,-0.021,0.635,-0.772,-0.02,0.019,-0.006,0.17,-0.004,0.012,-0.028,-0.688,2.005
2024-09-23 11:26:52.310,161945.147,-0.021,0.633,-0.774,-0.011,0.013,0.001,0.207,-0.001,0.008,-0.027,-0.686,2.005
2024-09-23 11:26:52.320,161945.157,-0.021,0.632,-0.775,0.006,0.01,0.01,0.223,-0.008,0.003,-0.027,-0.684,2.006
2024-09-23 11:26:52.330,161945.167,-0.021,0.63,-0.776,0.006,0.023,0.012,0.238,-0.007,0.012,-0.027,-0.681,2.006
2024-09-23 11:26:52.340,161945.177,-0.021,0.628,-0.778,0.002,0.018,0.005,0.253,-0.031,0.028,-0.027,-0.679,2.006
2024-09-23 11:26:52.350,161945.187,-0.021,0.626,-0.779,0.002,0.005,-0.005,0.153,-0.019,0.013,-0.027,-0.677,2.007
2024-09-23 11:26:52.360,161945.197,-0.021,0.625,-0.78,0.006,-0.004,-0.001,0.13,0.013,0.047,-0.027,-0.675,2.007
2024-09-23 11:26:52.370,161945.207,-0.021,0.625,-0.781,0.005,-0.015,-0.009,0.045,0.003,0.036,-0.027,-0.675,2.008
2024-09-23 11:26:52.380,161945.217,-0.021,0.624,-0.781,-0.019,-0.033,-0.026,0.024,0.003,0.048,-0.026,-0.674,2.008
2024-09-23 11:26:52.391,161945.227,-0.02,0.624,-0.781,0.001,-0.046,-0.0,0.034,0.004,0.065,-0.026,-0.674,2.009
2024-09-23 11:26:52.400,161945.237,-0.02,0.624,-0.781,0.003,-0.021,-0.018,0.026,-0.003,0.077,-0.025,-0.674,2.01
2024-09-23 11:26:52.410,161945.247,-0.019,0.624,-0.781,-0.005,0.008,-0.028,0.024,0.026,0.093,-0.024,-0.674,2.011
2024-09-23 11:26:52.420,161945.257,-0.018,0.624,-0.781,-0.004,-0.011,-0.011,0.036,0.027,0.087,-0.023,-0.674,2.012
2024-09-23 11:26:52.430,161945.267,-0.018,0.624,-0.781,0.0,-0.01,-0.014,-0.086,-0.001,0.072,-0.023,-0.674,2.013
2024-09-23 11:26:52.440,161945.277,-0.017,0.625,-0.78,0.006,-0.011,-0.024,-0.184,0.048,0.065,-0.022,-0.675,2.014
2024-09-23 11:26:52.450,161945.287,-0.016,0.627,-0.779,0.001,-0.042,0.014,-0.166,0.023,0.061,-0.021,-0.677,2.014
2024-09-23 11:26:52.460,161945.297,-0.016,0.628,-0.778,-0.019,-0.056,0.005,-0.148,-0.001,0.073,-0.02,-0.679,2.015
2024-09-23 11:26:52.470,161945.307,-0.016,0.628,-0.778,0.001,-0.017,-0.006,-0.069,-0.009,0.036,-0.02,-0.68,2.016
2024-09-23 11:26:52.480,161945.317,-0.016,0.629,-0.778,0.017,0.01,0.011,-0.004,-0.062,0.004,-0.02,-0.68,2.016
2024-09-23 11:26:52.490,161945.327,-0.016,0.629,-0.778,0.01,-0.007,0.052,0.001,-0.024,-0.012,-0.021,-0.68,2.016
2024-09-23 11:26:52.500,161945.337,-0.017,0.628,-0.778,-0.002,-0.028,0.052,0.028,-0.044,-0.053,-0.021,-0.679,2.016
2024-09-23 11:26:52.510,161945.347,-0.017,0.628,-0.778,-0.006,-0.045,0.035,0.024,-0.017,-0.074,-0.022,-0.679,2.015
2024-09-23 11:26:52.520,161945.357,-0.018,0.628,-0.778,-0.021,-0.035,0.006,0.004,0.013,-0.095,-0.023,-0.679,2.014
2024-09-23 11:26:52.530,161945.367,-0.018,0.628,-0.778,-0.038,-0.033,0.018,-0.202,0.059,-0.078,-0.023,-0.68,2.013
2024-09-23 11:26:52.540,161945.377,-0.018,0.631,-0.776,-0.047,-0.023,0.025,-0.369,0.097,-0.042,-0.023,-0.682,2.012
2024-09-23 11:26:52.550,161945.387,-0.017,0.634,-0.773,-0.05,-0.005,-0.015,-0.397,0.13,-0.005,-0.022,-0.686,2.011
2024-09-23 11:26:52.560,161945.397,-0.016,0.637,-0.771,-0.064,-0.018,-0.082,-0.385,0.166,-0.013,-0.021,-0.69,2.011
2024-09-23 11:26:52.570,161945.407,-0.015,0.64,-0.769,-0.06,-0.002,-0.058,-0.35,0.192,0.01,-0.019,-0.694,2.011
2024-09-23 11:26:52.580,161945.417,-0.013,0.642,-0.766,-0.023,0.008,-0.026,-0.309,0.192,0.046,-0.017,-0.697,2.011
2024-09-23 11:26:52.590,161945.427,-0.011,0.644,-0.765,-0.002,0.048,-0.005,-0.108,0.192,0.069,-0.015,-0.699,2.012
2024-09-23 11:26:52.600,161945.437,-0.009,0.644,-0.765,0.005,0.085,0.029,0.074,0.125,0.093,-0.012,-0.699,2.013
2024-09-23 11:26:52.610,161945.447,-0.008,0.642,-0.767,-0.008,0.117,0.059,0.363,0.104,0.02,-0.011,-0.697,2.014
2024-09-23 11:26:52.620,161945.457,-0.007,0.639,-0.769,0.003,0.134,0.121,0.28,0.046,0.165,-0.009,-0.693,2.015
2024-09-23 11:26:52.630,161945.467,-0.007,0.641,-0.767,-0.012,0.081,0.168,-0.801,-0.099,0.058,-0.009,-0.696,2.017
2024-09-23 11:26:52.639,161945.477,-0.006,0.647,-0.762,-0.022,0.044,0.097,-0.754,-0.014,0.236,-0.007,-0.704,2.019
2024-09-23 11:26:52.650,161945.487,-0.004,0.651,-0.759,-0.013,0.086,0.174,-0.172,-0.08,0.221,-0.006,-0.708,2.022
2024-09-23 11:26:52.659,161945.497,-0.004,0.65,-0.76,-0.089,0.046,0.117,0.235,-0.144,0.145,-0.006,-0.708,2.024
2024-09-23 11:26:52.670,161945.507,-0.004,0.648,-0.762,0.01,0.074,0.045,0.4,-0.088,0.136,-0.006,-0.705,2.026
2024-09-23 11:26:52.680,161945.517,-0.004,0.644,-0.765,0.033,0.099,0.061,0.489,0.022,0.134,-0.005,-0.7,2.028
2024-09-23 11:26:52.690,161945.527,-0.002,0.641,-0.768,-0.018,-0.002,0.004,0.362,0.073,0.181,-0.003,-0.696,2.03
2024-09-23 11:26:52.700,161945.537,-0.001,0.64,-0.768,-0.027,-0.028,-0.1,-0.111,0.071,0.087,-0.001,-0.694,2.032
2024-09-23 11:26:52.709,161945.547,0.0,0.642,-0.767,0.037,-0.018,-0.14,-0.407,0.181,0.055,0.001,-0.697,2.033
2024-09-23 11:26:52.720,161945.557,0.002,0.645,-0.764,0.06,-0.119,-0.058,-0.253,0.181,0.017,0.003,-0.701,2.033
2024-09-23 11:26:52.729,161945.567,0.003,0.645,-0.764,-0.006,-0.204,-0.01,0.128,0.133,0.036,0.004,-0.701,2.033
2024-09-23 11:26:52.740,161945.577,0.005,0.644,-0.765,0.011,-0.139,-0.039,0.271,0.119,0.034,0.006,-0.699,2.034
2024-09-23 11:26:52.750,161945.587,0.006,0.642,-0.767,0.086,-0.063,-0.097,0.181,0.103,0.021,0.007,-0.697,2.034
2024-09-23 11:26:52.759,161945.597,0.006,0.641,-0.767,0.103,-0.026,-0.102,-0.003,0.065,-0.005,0.008,-0.696,2.034
2024-09-23 11:26:52.770,161945.607,0.007,0.642,-0.767,0.044,0.025,-0.069,-0.113,0.057,0.013,0.009,-0.697,2.034
2024-09-23 11:26:52.780,161945.617,0.007,0.642,-0.767,0.006,0.043,-0.021,0.021,0.02,0.052,0.01,-0.697,2.035
2024-09-23 11:26:52.789,161945.627,0.008,0.641,-0.767,0.018,-0.017,0.046,0.142,-0.063,0.056,0.01,-0.696,2.036
2024-09-23 11:26:52.799,161945.637,0.007,0.64,-0.768,0.046,-0.007,0.035,0.083,-0.094,0.034,0.009,-0.695,2.036
2024-09-23 11:26:52.809,161945.647,0.007,0.64,-0.768,0.057,0.041,0.01,0.078,-0.075,0.069,0.009,-0.694,2.037
2024-09-23 11:26:52.819,161945.657,0.007,0.639,-0.769,0.031,-0.005,0.047,0.162,-0.1,0.04,0.009,-0.693,2.037
2024-09-23 11:26:52.829,161945.666,0.006,0.637,-0.771,-0.0,-0.042,0.022,0.252,-0.095,0.007,0.008,-0.691,2.038
2024-09-23 11:26:52.839,161945.676,0.005,0.635,-0.772,0.017,0.015,-0.03,0.201,-0.07,-0.018,0.007,-0.689,2.038
2024-09-23 11:26:52.849,161945.686,0.005,0.634,-0.773,0.009,0.019,-0.047,0.071,-0.039,0.001,0.006,-0.687,2.038
2024-09-23 11:26:52.859,161945.696,0.005,0.634,-0.773,-0.012,-0.038,-0.037,0.013,-0.048,-0.006,0.006,-0.687,2.038
2024-09-23 11:26:52.869,161945.706,0.004,0.634,-0.773,-0.009,-0.088,-0.003,0.004,-0.055,-0.019,0.005,-0.687,2.037
2024-09-23 11:26:52.879,161945.716,0.004,0.634,-0.773,0.005,-0.078,0.012,0.006,-0.032,-0.017,0.005,-0.687,2.037
2024-09-23 11:26:52.889,161945.726,0.004,0.634,-0.773,0.007,-0.028,0.001,0.04,-0.013,0.005,0.005,-0.687,2.037
2024-09-23 11:26:52.899,161945.736,0.004,0.633,-0.774,-0.012,-0.001,-0.009,0.111,-0.015,0.009,0.005,-0.686,2.037
2024-09-23 11:26:52.910,161945.746,0.003,0.632,-0.775,-0.019,0.016,-0.001,0.155,-0.021,0.004,0.004,-0.685,2.037
2024-09-23 11:26:52.919,161945.756,0.003,0.631,-0.776,-0.003,0.02,0.019,0.147,-0.02,0.003,0.004,-0.683,2.037
2024-09-23 11:26:52.929,161945.766,0.003,0.63,-0.777,0.007,0.002,0.018,0.131,-0.005,-0.002,0.004,-0.682,2.037
2024-09-23 11:26:52.939,161945.776,0.003,0.629,-0.777,0.002,-0.014,0.008,0.108,-0.002,-0.014,0.004,-0.68,2.037
2024-09-23 11:26:52.949,161945.786,0.003,0.628,-0.778,0.0,-0.013,0.004,0.091,-0.005,-0.022,0.004,-0.679,2.037
2024-09-23 11:26:52.959,161945.796,0.003,0.627,-0.779,0.004,-0.015,0.007,0.081,-0.0,-0.038,0.004,-0.678,2.037
2024-09-23 11:26:52.969,161945.806,0.003,0.627,-0.779,0.007,-0.009,0.001,0.096,0.008,-0.026,0.003,-0.677,2.036
2024-09-23 11:26:52.979,161945.816,0.002,0.626,-0.78,-0.001,0.005,-0.008,0.142,0.009,-0.031,0.003,-0.676,2.036
2024-09-23 11:26:52.989,161945.826,0.002,0.625,-0.781,-0.008,0.008,-0.004,0.151,-0.0,-0.025,0.003,-0.675,2.035
2024-09-23 11:26:52.999,161945.836,0.002,0.624,-0.782,0.0,0.024,0.005,0.144,-0.001,-0.007,0.003,-0.673,2.035
2024-09-23 11:26:53.009,161945.846,0.002,0.623,-0.783,0.003,0.015,0.007,0.144,-0.006,0.001,0.003,-0.672,2.035
2024-09-23 11:26:53.018,161945.856,0.002,0.622,-0.783,0.001,-0.001,0.009,0.135,-0.01,0.003,0.003,-0.671,2.035
2024-09-23 11:26:53.029,161945.866,0.002,0.621,-0.784,0.002,-0.007,0.012,0.112,-0.012,-0.01,0.003,-0.669,2.035
2024-09-23 11:26:53.039,161945.876,0.002,0.62,-0.785,0.006,-0.002,0.007,0.077,-0.003,-0.023,0.002,-0.668,2.035
2024-09-23 11:26:53.049,161945.886,0.002,0.619,-0.785,0.003,-0.007,-0.001,0.02,-0.003,-0.041,0.002,-0.668,2.035
2024-09-23 11:26:53.059,161945.896,0.002,0.62,-0.785,0.002,-0.016,-0.003,-0.036,0.012,-0.042,0.002,-0.668,2.034
2024-09-23 11:26:53.069,161945.906,0.001,0.62,-0.785,0.001,-0.023,-0.008,-0.046,0.014,-0.028,0.002,-0.669,2.034
2024-09-23 11:26:53.079,161945.916,0.001,0.62,-0.784,-0.003,-0.036,-0.007,-0.034,0.009,-0.033,0.002,-0.669,2.033
2024-09-23 11:26:53.089,161945.926,0.001,0.621,-0.784,0.001,-0.025,0.003,0.004,0.001,-0.008,0.002,-0.669,2.033
2024-09-23 11:26:53.099,161945.936,0.001,0.62,-0.784,0.003,0.008,0.007,0.066,0.004,0.001,0.002,-0.669,2.033
2024-09-23 11:26:53.109,161945.946,0.001,0.62,-0.785,0.001,0.022,0.007,0.115,-0.018,-0.005,0.002,-0.668,2.033
2024-09-23 11:26:53.119,161945.956,0.001,0.619,-0.786,0.004,0.02,0.015,0.126,-0.01,-0.003,0.001,-0.667,2.033
2024-09-23 11:26:53.129,161945.966,0.001,0.618,-0.786,0.009,0.022,0.013,0.107,-0.006,-0.003,0.001,-0.666,2.033
2024-09-23 11:26:53.139,161945.976,0.001,0.617,-0.787,0.0,0.004,0.004,0.065,0.004,-0.017,0.001,-0.665,2.033
2024-09-23 11:26:53.149,161945.986,0.001,0.617,-0.787,-0.004,-0.01,0.002,0.013,0.011,-0.023,0.001,-0.664,2.033
2024-09-23 11:26:53.160,161945.996,0.001,0.616,-0.787,0.002,-0.018,-0.005,-0.018,0.013,-0.026,0.001,-0.664,2.032
2024-09-23 11:26:53.169,161946.006,0.001,0.617,-0.787,0.001,-0.02,-0.01,-0.027,0.013,-0.019,0.001,-0.664,2.032
2024-09-23 11:26:53.179,161946.016,0.001,0.617,-0.787,-0.004,-0.022,-0.002,-0.011,0.012,-0.02,0.001,-0.665,2.032
2024-09-23 11:26:53.189,161946.026,0.001,0.617,-0.787,0.002,-0.019,0.007,0.028,0.018,-0.005,0.001,-0.665,2.031
2024-09-23 11:26:53.199,161946.036,0.001,0.617,-0.787,0.003,-0.005,0.008,0.064,0.007,-0.009,0.001,-0.664,2.031
2024-09-23 11:26:53.209,161946.046,0.001,0.616,-0.788,-0.0,0.006,0.011,0.101,0.003,-0.002,0.001,-0.664,2.031
2024-09-23 11:26:53.219,161946.056,0.001,0.615,-0.788,0.001,0.026,0.004,0.109,-0.016,-0.012,0.001,-0.663,2.031
2024-09-23 11:26:53.229,161946.066,0.001,0.614,-0.789,0.004,0.023,0.001,0.096,-0.021,-0.03,0.001,-0.662,2.031
2024-09-23 11:26:53.239,161946.076,0.0,0.614,-0.79,0.011,0.017,0.002,0.077,-0.03,-0.032,0.0,-0.661,2.031
2024-09-23 11:26:53.249,161946.086,-0.0,0.613,-0.79,0.011,0.0,0.0,0.059,-0.034,-0.042,-0.0,-0.66,2.03
2024-09-23 11:26:53.259,161946.096,-0.001,0.613,-0.79,0.009,-0.013,0.004,0.047,-0.039,-0.035,-0.001,-0.659,2.03
2024-09-23 11:26:53.269,161946.106,-0.001,0.612,-0.791,0.006,-0.006,0.003,0.067,-0.047,-0.028,-0.002,-0.659,2.029
2024-09-23 11:26:53.279,161946.116,-0.002,0.612,-0.791,0.002,-0.001,0.002,0.084,-0.054,-0.018,-0.002,-0.658,2.029
2024-09-23 11:26:53.289,161946.126,-0.002,0.611,-0.792,0.004,0.007,0.009,0.099,-0.054,0.005,-0.003,-0.657,2.029
2024-09-23 11:26:53.298,161946.136,-0.003,0.61,-0.792,0.006,0.006,0.01,0.082,-0.038,-0.011,-0.003,-0.657,2.029
2024-09-23 11:26:53.308,161946.146,-0.003,0.61,-0.793,0.005,0.006,0.011,0.077,-0.031,0.023,-0.004,-0.656,2.029
2024-09-23 11:26:53.319,161946.156,-0.003,0.609,-0.793,-0.009,0.003,-0.006,0.055,-0.036,0.005,-0.004,-0.655,2.029
2024-09-23 11:26:53.328,161946.166,-0.003,0.609,-0.793,-0.008,-0.036,0.012,0.009,-0.022,0.016,-0.004,-0.655,2.029
2024-09-23 11:26:53.338,161946.176,-0.003,0.609,-0.793,0.004,-0.013,0.004,-0.018,-0.017,0.023,-0.004,-0.655,2.03
2024-09-23 11:26:53.348,161946.186,-0.003,0.609,-0.793,-0.007,-0.015,-0.006,-0.032,-0.013,0.02,-0.004,-0.655,2.03
2024-09-23 11:26:53.358,161946.196,-0.003,0.61,-0.793,-0.007,-0.025,-0.0,-0.026,-0.016,0.027,-0.004,-0.656,2.03
2024-09-23 11:26:53.368,161946.206,-0.003,0.61,-0.793,0.002,-0.022,0.002,0.012,-0.029,0.052,-0.004,-0.656,2.031
2024-09-23 11:26:53.378,161946.216,-0.003,0.609,-0.793,0.004,-0.003,0.006,0.066,-0.026,0.035,-0.003,-0.655,2.032
2024-09-23 11:26:53.388,161946.226,-0.003,0.609,-0.793,0.006,0.02,0.01,0.08,-0.034,0.043,-0.003,-0.655,2.032
2024-09-23 11:26:53.398,161946.236,-0.003,0.608,-0.794,0.006,0.026,0.013,0.122,-0.055,0.093,-0.004,-0.654,2.033
2024-09-23 11:26:53.408,161946.246,-0.003,0.607,-0.795,0.003,0.0,0.005,0.119,-0.085,0.069,-0.004,-0.653,2.034
2024-09-23 11:26:53.419,161946.256,-0.003,0.606,-0.795,0.009,0.004,0.006,0.128,-0.094,0.08,-0.004,-0.651,2.035
2024-09-23 11:26:53.428,161946.265,-0.003,0.605,-0.796,0.009,0.036,0.008,0.209,-0.075,0.08,-0.004,-0.649,2.036
2024-09-23 11:26:53.438,161946.275,-0.004,0.603,-0.798,0.009,0.019,0.004,0.235,-0.071,0.019,-0.005,-0.647,2.036
2024-09-23 11:26:53.448,161946.285,-0.004,0.601,-0.799,0.007,0.004,0.011,0.163,-0.087,0.025,-0.005,-0.645,2.037
2024-09-23 11:26:53.458,161946.295,-0.005,0.6,-0.8,0.003,0.009,0.013,0.09,-0.079,-0.002,-0.006,-0.644,2.037
2024-09-23 11:26:53.468,161946.305,-0.005,0.6,-0.8,0.003,-0.033,0.0,0.034,-0.079,0.02,-0.007,-0.643,2.037
2024-09-23 11:26:53.478,161946.315,-0.006,0.6,-0.8,0.005,-0.06,-0.006,0.051,-0.086,0.031,-0.007,-0.643,2.037
2024-09-23 11:26:53.488,161946.325,-0.006,0.599,-0.801,-0.006,-0.027,-0.011,0.078,-0.11,0.025,-0.008,-0.642,2.038
2024-09-23 11:26:53.498,161946.335,-0.007,0.598,-0.802,-0.0,-0.002,0.01,0.173,-0.083,0.008,-0.008,-0.641,2.038
2024-09-23 11:26:53.508,161946.345,-0.007,0.597,-0.803,0.011,0.024,0.015,0.18,-0.072,0.02,-0.009,-0.639,2.038
2024-09-23 11:26:53.518,161946.355,-0.008,0.596,-0.803,0.009,0.027,0.015,0.079,-0.104,0.022,-0.01,-0.638,2.038
2024-09-23 11:26:53.528,161946.365,-0.008,0.595,-0.804,-0.004,-0.009,0.003,0.122,-0.057,0.009,-0.01,-0.637,2.039
2024-09-23 11:26:53.538,161946.375,-0.009,0.594,-0.804,-0.0,-0.03,0.003,0.048,-0.05,0.012,-0.011,-0.636,2.039
2024-09-23 11:26:53.548,161946.385,-0.009,0.594,-0.804,0.005,-0.021,0.007,-0.044,-0.032,0.003,-0.011,-0.636,2.039
2024-09-23 11:26:53.558,161946.395,-0.009,0.594,-0.804,-0.011,-0.02,-0.003,-0.078,-0.019,0.023,-0.011,-0.637,2.039
2024-09-23 11:26:53.568,161946.405,-0.009,0.595,-0.803,-0.012,-0.036,-0.009,-0.142,-0.019,0.023,-0.011,-0.638,2.039
2024-09-23 11:26:53.578,161946.415,-0.009,0.596,-0.803,-0.009,-0.018,-0.003,-0.088,-0.001,0.04,-0.011,-0.639,2.04
2024-09-23 11:26:53.588,161946.425,-0.009,0.597,-0.802,-0.005,-0.029,0.007,-0.105,0.035,-0.002,-0.011,-0.64,2.04
2024-09-23 11:26:53.598,161946.435,-0.008,0.598,-0.801,-0.001,-0.005,0.009,-0.216,0.077,0.028,-0.01,-0.642,2.04
