Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:47:28.854,163181.698,0.195,0.812,-0.55,0.008,-0.009,-0.005,0.038,-0.05,-0.042,0.341,-0.947,1.505
2024-09-23 11:47:28.864,163181.708,0.195,0.812,-0.551,0.004,-0.001,-0.006,0.027,-0.05,-0.042,0.34,-0.947,1.504
2024-09-23 11:47:28.875,163181.717,0.194,0.812,-0.551,0.003,-0.01,-0.004,-0.008,-0.035,-0.039,0.339,-0.947,1.504
2024-09-23 11:47:28.885,163181.727,0.194,0.812,-0.551,0.003,-0.021,-0.004,-0.027,-0.02,-0.015,0.338,-0.947,1.503
2024-09-23 11:47:28.895,163181.737,0.194,0.812,-0.551,-0.003,-0.021,-0.009,-0.039,-0.007,0.002,0.338,-0.948,1.503
2024-09-23 11:47:28.905,163181.747,0.194,0.812,-0.55,-0.005,-0.019,-0.011,-0.055,0.008,0.01,0.339,-0.948,1.504
2024-09-23 11:47:28.914,163181.757,0.194,0.813,-0.55,-0.005,-0.014,-0.009,-0.062,0.016,-0.007,0.339,-0.949,1.504
2024-09-23 11:47:28.925,163181.767,0.194,0.813,-0.549,-0.005,-0.012,-0.008,-0.063,0.024,-0.024,0.339,-0.949,1.504
2024-09-23 11:47:28.935,163181.777,0.194,0.813,-0.549,-0.0,-0.016,-0.006,-0.047,0.031,-0.034,0.34,-0.95,1.504
2024-09-23 11:47:28.945,163181.787,0.194,0.814,-0.548,0.002,-0.017,-0.003,-0.031,0.036,-0.034,0.34,-0.95,1.504
2024-09-23 11:47:28.954,163181.797,0.194,0.814,-0.548,0.003,-0.008,-0.001,-0.018,0.037,-0.041,0.34,-0.951,1.503
2024-09-23 11:47:28.965,163181.807,0.193,0.814,-0.548,0.001,0.005,-0.0,-0.009,0.029,-0.061,0.339,-0.951,1.503
2024-09-23 11:47:28.974,163181.817,0.193,0.814,-0.548,0.002,0.002,-0.001,0.011,0.023,-0.06,0.339,-0.951,1.502
2024-09-23 11:47:28.984,163181.827,0.193,0.814,-0.548,0.004,-0.007,-0.0,0.022,0.022,-0.048,0.338,-0.951,1.501
2024-09-23 11:47:28.994,163181.837,0.192,0.814,-0.548,0.003,-0.011,0.001,0.041,0.024,-0.037,0.338,-0.951,1.5
2024-09-23 11:47:29.005,163181.847,0.192,0.814,-0.549,-0.001,-0.001,-0.001,0.058,0.012,-0.02,0.337,-0.95,1.499
2024-09-23 11:47:29.014,163181.857,0.192,0.813,-0.549,-0.002,0.009,-0.0,0.066,-0.005,-0.013,0.337,-0.95,1.498
2024-09-23 11:47:29.024,163181.867,0.192,0.813,-0.55,0.001,0.004,-0.002,0.07,-0.002,-0.011,0.336,-0.949,1.498
2024-09-23 11:47:29.034,163181.877,0.192,0.813,-0.55,0.003,-0.003,-0.002,0.071,0.007,-0.009,0.336,-0.949,1.497
2024-09-23 11:47:29.044,163181.887,0.192,0.812,-0.551,0.0,-0.007,-0.002,0.062,0.007,-0.008,0.335,-0.948,1.497
2024-09-23 11:47:29.054,163181.897,0.192,0.812,-0.551,-0.0,-0.005,-0.003,0.062,-0.01,-0.016,0.335,-0.947,1.496
2024-09-23 11:47:29.064,163181.907,0.192,0.812,-0.552,0.001,-0.005,-0.004,0.072,-0.012,-0.024,0.334,-0.947,1.496
2024-09-23 11:47:29.074,163181.917,0.191,0.811,-0.553,0.004,-0.007,-0.002,0.077,-0.013,-0.029,0.334,-0.946,1.495
2024-09-23 11:47:29.084,163181.927,0.191,0.811,-0.553,0.003,-0.007,-0.001,0.107,-0.014,-0.036,0.333,-0.946,1.494
2024-09-23 11:47:29.094,163181.937,0.191,0.81,-0.554,0.003,-0.002,-0.001,0.112,-0.027,-0.043,0.331,-0.945,1.493
2024-09-23 11:47:29.104,163181.947,0.19,0.81,-0.555,0.004,0.001,0.002,0.11,-0.039,-0.052,0.33,-0.944,1.491
2024-09-23 11:47:29.114,163181.957,0.19,0.809,-0.556,0.006,0.003,-0.0,0.109,-0.051,-0.042,0.329,-0.943,1.49
2024-09-23 11:47:29.124,163181.967,0.189,0.809,-0.557,0.01,0.002,-0.001,0.102,-0.047,-0.019,0.327,-0.942,1.489
2024-09-23 11:47:29.134,163181.977,0.189,0.808,-0.558,0.011,-0.006,0.001,0.109,-0.042,-0.005,0.326,-0.941,1.488
2024-09-23 11:47:29.144,163181.987,0.189,0.808,-0.559,0.006,-0.005,0.004,0.116,-0.036,0.003,0.325,-0.94,1.487
2024-09-23 11:47:29.154,163181.997,0.188,0.807,-0.56,0.004,-0.006,0.001,0.127,-0.04,0.009,0.325,-0.939,1.487
2024-09-23 11:47:29.164,163182.007,0.188,0.806,-0.561,0.006,-0.005,-0.002,0.127,-0.049,0.006,0.324,-0.938,1.486
2024-09-23 11:47:29.174,163182.017,0.188,0.805,-0.562,0.005,0.0,-0.004,0.132,-0.059,0.017,0.323,-0.936,1.486
2024-09-23 11:47:29.184,163182.027,0.188,0.805,-0.563,0.005,0.001,-0.005,0.145,-0.074,0.009,0.322,-0.935,1.485
2024-09-23 11:47:29.194,163182.037,0.188,0.804,-0.564,0.009,-0.002,-0.0,0.037,-0.061,0.037,0.321,-0.934,1.485
2024-09-23 11:47:29.204,163182.047,0.188,0.804,-0.564,0.005,-0.007,0.005,-0.008,-0.039,0.019,0.321,-0.934,1.486
2024-09-23 11:47:29.214,163182.057,0.187,0.804,-0.564,-0.001,-0.008,-0.011,-0.046,-0.038,-0.009,0.321,-0.934,1.486
2024-09-23 11:47:29.224,163182.067,0.187,0.804,-0.564,-0.008,-0.043,-0.018,-0.07,-0.004,0.04,0.321,-0.935,1.487
2024-09-23 11:47:29.234,163182.077,0.188,0.805,-0.563,-0.023,-0.065,-0.018,-0.051,0.019,0.065,0.322,-0.935,1.488
2024-09-23 11:47:29.244,163182.087,0.189,0.805,-0.563,-0.026,-0.021,-0.007,-0.044,0.005,0.059,0.323,-0.935,1.489
2024-09-23 11:47:29.255,163182.097,0.189,0.805,-0.562,-0.016,0.008,0.001,-0.066,-0.02,0.047,0.324,-0.936,1.49
2024-09-23 11:47:29.264,163182.107,0.189,0.806,-0.562,-0.001,0.001,-0.01,-0.16,-0.022,0.053,0.325,-0.937,1.492
2024-09-23 11:47:29.274,163182.117,0.19,0.806,-0.56,0.005,-0.017,-0.019,-0.182,0.028,0.082,0.327,-0.938,1.494
2024-09-23 11:47:29.284,163182.127,0.191,0.807,-0.558,-0.004,-0.038,-0.028,-0.269,0.033,0.14,0.329,-0.94,1.497
2024-09-23 11:47:29.294,163182.137,0.192,0.809,-0.556,-0.015,-0.054,-0.025,-0.333,0.074,0.172,0.333,-0.942,1.501
2024-09-23 11:47:29.303,163182.147,0.194,0.81,-0.553,-0.02,-0.046,-0.019,-0.371,0.094,0.183,0.338,-0.945,1.506
2024-09-23 11:47:29.314,163182.157,0.196,0.812,-0.55,-0.02,-0.044,-0.025,-0.385,0.092,0.167,0.343,-0.947,1.51
2024-09-23 11:47:29.323,163182.167,0.198,0.814,-0.547,-0.015,-0.043,-0.029,-0.343,0.071,0.144,0.347,-0.95,1.515
2024-09-23 11:47:29.333,163182.177,0.199,0.815,-0.544,-0.013,-0.021,-0.036,-0.288,0.058,0.155,0.351,-0.953,1.519
2024-09-23 11:47:29.344,163182.187,0.201,0.816,-0.542,-0.015,-0.007,-0.03,-0.209,0.086,0.138,0.355,-0.955,1.523
2024-09-23 11:47:29.353,163182.197,0.202,0.817,-0.541,-0.007,0.01,0.008,-0.096,0.082,0.035,0.358,-0.956,1.525
2024-09-23 11:47:29.363,163182.207,0.202,0.817,-0.54,0.0,0.04,0.024,-0.053,0.058,-0.02,0.359,-0.956,1.525
2024-09-23 11:47:29.373,163182.217,0.203,0.817,-0.54,0.002,0.02,0.004,-0.057,0.051,-0.021,0.359,-0.957,1.525
2024-09-23 11:47:29.384,163182.227,0.203,0.817,-0.539,0.014,-0.004,0.002,-0.001,0.061,-0.02,0.359,-0.957,1.525
2024-09-23 11:47:29.394,163182.237,0.203,0.817,-0.539,0.022,-0.005,0.017,0.095,0.068,-0.032,0.359,-0.957,1.524
2024-09-23 11:47:29.403,163182.247,0.203,0.816,-0.541,0.014,-0.004,0.025,0.201,0.073,-0.051,0.359,-0.955,1.523
2024-09-23 11:47:29.413,163182.257,0.203,0.815,-0.542,0.006,0.017,0.032,0.198,0.06,-0.08,0.357,-0.954,1.52
2024-09-23 11:47:29.423,163182.267,0.202,0.815,-0.543,0.003,0.051,0.029,0.119,0.034,-0.108,0.356,-0.952,1.518
2024-09-23 11:47:29.433,163182.277,0.201,0.815,-0.544,0.01,0.033,0.002,0.022,0.035,-0.107,0.354,-0.952,1.516
2024-09-23 11:47:29.444,163182.287,0.201,0.815,-0.544,0.015,-0.03,-0.021,-0.046,0.058,-0.076,0.354,-0.953,1.514
2024-09-23 11:47:29.453,163182.296,0.201,0.815,-0.543,0.002,-0.061,-0.02,-0.057,0.081,-0.041,0.354,-0.953,1.514
2024-09-23 11:47:29.463,163182.306,0.201,0.816,-0.543,-0.013,-0.039,-0.01,-0.047,0.075,-0.025,0.355,-0.954,1.513
2024-09-23 11:47:29.473,163182.316,0.201,0.816,-0.542,-0.014,-0.007,-0.0,0.007,0.025,-0.035,0.355,-0.954,1.513
2024-09-23 11:47:29.483,163182.326,0.201,0.816,-0.542,0.0,0.013,-0.007,0.067,-0.015,-0.058,0.354,-0.954,1.512
2024-09-23 11:47:29.493,163182.336,0.2,0.815,-0.543,0.019,0.014,-0.006,0.116,-0.047,-0.066,0.353,-0.953,1.511
2024-09-23 11:47:29.503,163182.346,0.199,0.815,-0.544,0.022,0.02,0.002,0.167,-0.067,-0.06,0.351,-0.952,1.509
2024-09-23 11:47:29.514,163182.356,0.198,0.814,-0.546,0.014,0.029,0.001,0.209,-0.079,-0.059,0.348,-0.951,1.507
2024-09-23 11:47:29.523,163182.366,0.197,0.813,-0.548,0.009,0.016,0.005,0.247,-0.079,-0.063,0.346,-0.949,1.505
2024-09-23 11:47:29.533,163182.376,0.196,0.811,-0.551,0.007,0.004,0.008,0.288,-0.081,-0.069,0.343,-0.947,1.502
2024-09-23 11:47:29.543,163182.386,0.195,0.81,-0.553,0.005,0.005,0.011,0.317,-0.094,-0.076,0.339,-0.944,1.499
2024-09-23 11:47:29.553,163182.396,0.194,0.808,-0.556,0.005,0.015,0.007,0.348,-0.144,-0.1,0.336,-0.941,1.496
2024-09-23 11:47:29.563,163182.406,0.193,0.807,-0.559,0.01,0.022,0.008,0.24,-0.094,-0.079,0.332,-0.938,1.492
2024-09-23 11:47:29.573,163182.416,0.192,0.806,-0.56,0.015,0.013,0.014,0.074,-0.028,-0.029,0.33,-0.937,1.491
2024-09-23 11:47:29.583,163182.426,0.191,0.806,-0.561,0.013,-0.003,0.001,0.003,-0.059,-0.04,0.329,-0.937,1.49
2024-09-23 11:47:29.593,163182.436,0.191,0.806,-0.56,0.008,-0.051,-0.028,-0.041,0.009,0.037,0.329,-0.937,1.49
2024-09-23 11:47:29.603,163182.446,0.192,0.806,-0.56,-0.012,-0.125,-0.03,-0.004,0.066,0.082,0.33,-0.937,1.492
2024-09-23 11:47:29.613,163182.456,0.193,0.806,-0.56,-0.04,-0.045,-0.017,0.042,0.03,0.08,0.332,-0.937,1.493
2024-09-23 11:47:29.623,163182.466,0.194,0.805,-0.56,-0.031,0.035,0.003,0.012,-0.039,0.071,0.333,-0.936,1.494
2024-09-23 11:47:29.633,163182.476,0.194,0.805,-0.56,-0.001,0.03,-0.004,0.016,-0.035,0.077,0.333,-0.936,1.495
2024-09-23 11:47:29.644,163182.486,0.195,0.805,-0.56,0.016,0.0,-0.012,-0.028,0.016,0.15,0.334,-0.936,1.497
2024-09-23 11:47:29.653,163182.496,0.197,0.805,-0.56,-0.002,-0.035,-0.012,-0.088,0.084,0.24,0.338,-0.936,1.5
2024-09-23 11:47:29.663,163182.506,0.199,0.805,-0.559,-0.031,-0.032,-0.012,-0.094,0.141,0.271,0.343,-0.936,1.505
2024-09-23 11:47:29.673,163182.516,0.202,0.805,-0.558,-0.042,-0.018,-0.007,-0.057,0.101,0.123,0.347,-0.936,1.509
2024-09-23 11:47:29.684,163182.526,0.203,0.805,-0.558,-0.037,-0.032,-0.014,-0.026,0.101,-0.028,0.349,-0.936,1.509
2024-09-23 11:47:29.693,163182.536,0.203,0.805,-0.557,-0.05,-0.031,-0.024,-0.039,0.15,-0.024,0.349,-0.936,1.509
2024-09-23 11:47:29.703,163182.546,0.204,0.805,-0.557,-0.058,-0.032,-0.012,0.012,0.174,0.022,0.351,-0.936,1.509
2024-09-23 11:47:29.713,163182.556,0.205,0.805,-0.557,-0.034,-0.011,-0.009,0.141,0.138,0.03,0.352,-0.936,1.509
2024-09-23 11:47:29.723,163182.566,0.206,0.804,-0.558,-0.002,0.012,-0.007,0.125,0.075,0.047,0.353,-0.934,1.509
2024-09-23 11:47:29.733,163182.576,0.206,0.803,-0.559,0.017,0.005,-0.005,0.127,0.05,0.042,0.354,-0.933,1.509
2024-09-23 11:47:29.743,163182.586,0.207,0.803,-0.56,0.029,0.024,-0.003,0.053,0.01,0.051,0.354,-0.932,1.509
2024-09-23 11:47:29.753,163182.596,0.207,0.803,-0.559,0.029,0.013,0.007,-0.255,0.01,0.065,0.355,-0.932,1.51
2024-09-23 11:47:29.763,163182.606,0.208,0.805,-0.556,0.021,-0.027,-0.01,-0.443,0.045,0.036,0.358,-0.936,1.513
2024-09-23 11:47:29.774,163182.616,0.208,0.808,-0.552,0.005,-0.05,-0.012,-0.526,0.069,0.051,0.361,-0.94,1.516
2024-09-23 11:47:29.783,163182.626,0.209,0.81,-0.547,-0.028,-0.105,-0.054,-0.543,0.071,0.133,0.366,-0.945,1.521
2024-09-23 11:47:29.793,163182.636,0.211,0.813,-0.543,-0.05,-0.118,-0.074,-0.441,0.045,0.151,0.37,-0.949,1.526
2024-09-23 11:47:29.803,163182.646,0.212,0.815,-0.54,-0.047,-0.045,-0.045,-0.399,-0.059,0.113,0.374,-0.952,1.531
2024-09-23 11:47:29.813,163182.656,0.212,0.817,-0.537,-0.042,0.027,-0.02,-0.402,-0.072,0.008,0.377,-0.956,1.535
2024-09-23 11:47:29.823,163182.666,0.212,0.818,-0.534,-0.039,0.065,0.035,-0.201,-0.044,0.003,0.378,-0.959,1.537
2024-09-23 11:47:29.833,163182.676,0.212,0.819,-0.533,-0.085,0.106,0.08,-0.161,0.02,-0.015,0.378,-0.96,1.538
2024-09-23 11:47:29.843,163182.686,0.212,0.82,-0.531,-0.129,0.1,0.028,-0.172,0.081,-0.068,0.379,-0.962,1.538
2024-09-23 11:47:29.852,163182.696,0.212,0.821,-0.53,-0.126,0.07,0.027,-0.136,0.097,-0.088,0.38,-0.964,1.538
2024-09-23 11:47:29.863,163182.706,0.211,0.822,-0.529,-0.113,0.057,0.053,-0.147,0.073,-0.081,0.38,-0.965,1.537
2024-09-23 11:47:29.873,163182.716,0.211,0.823,-0.527,-0.064,0.027,0.049,-0.134,0.019,-0.071,0.38,-0.967,1.537
2024-09-23 11:47:29.882,163182.726,0.21,0.824,-0.526,-0.019,0.029,0.053,-0.108,-0.029,-0.055,0.38,-0.968,1.537
2024-09-23 11:47:29.893,163182.736,0.21,0.825,-0.525,0.014,0.021,0.049,-0.123,-0.05,-0.052,0.38,-0.969,1.537
2024-09-23 11:47:29.903,163182.746,0.209,0.825,-0.525,0.025,0.002,0.033,-0.115,-0.023,-0.041,0.379,-0.971,1.537
2024-09-23 11:47:29.912,163182.756,0.209,0.826,-0.524,0.02,-0.004,0.027,-0.079,0.022,-0.029,0.379,-0.972,1.537
2024-09-23 11:47:29.922,163182.766,0.209,0.826,-0.523,0.018,-0.011,0.019,-0.075,0.053,-0.02,0.38,-0.973,1.537
2024-09-23 11:47:29.932,163182.776,0.209,0.827,-0.522,0.026,-0.018,0.006,-0.066,0.058,-0.013,0.381,-0.973,1.537
2024-09-23 11:47:29.943,163182.786,0.209,0.827,-0.522,0.044,-0.03,-0.006,-0.029,0.052,-0.007,0.381,-0.974,1.537
2024-09-23 11:47:29.953,163182.796,0.209,0.827,-0.522,0.064,-0.047,-0.025,-0.014,0.059,-0.013,0.382,-0.974,1.537
2024-09-23 11:47:29.963,163182.806,0.21,0.827,-0.522,0.078,-0.055,-0.031,0.045,0.061,-0.001,0.382,-0.974,1.537
2024-09-23 11:47:29.973,163182.816,0.21,0.827,-0.522,0.082,-0.047,-0.028,0.051,0.071,-0.0,0.382,-0.973,1.537
2024-09-23 11:47:29.983,163182.826,0.21,0.827,-0.522,0.084,-0.044,-0.036,0.068,0.071,-0.006,0.383,-0.973,1.536
2024-09-23 11:47:29.992,163182.836,0.211,0.826,-0.523,0.091,-0.054,-0.034,0.103,0.073,-0.012,0.383,-0.972,1.535
2024-09-23 11:47:30.003,163182.846,0.211,0.826,-0.524,0.095,-0.065,-0.035,0.114,0.056,-0.018,0.383,-0.971,1.534
2024-09-23 11:47:30.013,163182.856,0.211,0.825,-0.524,0.096,-0.06,-0.044,0.023,0.021,-0.052,0.382,-0.971,1.534
2024-09-23 11:47:30.024,163182.866,0.21,0.825,-0.524,0.093,-0.037,-0.044,-0.051,-0.01,-0.089,0.381,-0.971,1.532
2024-09-23 11:47:30.032,163182.876,0.209,0.826,-0.523,0.078,-0.021,-0.026,-0.053,-0.017,-0.077,0.381,-0.972,1.531
2024-09-23 11:47:30.042,163182.885,0.209,0.826,-0.523,0.047,-0.022,-0.022,-0.022,-0.022,-0.044,0.38,-0.972,1.531
2024-09-23 11:47:30.052,163182.895,0.209,0.826,-0.523,0.016,-0.019,-0.019,0.011,-0.028,-0.022,0.379,-0.972,1.531
2024-09-23 11:47:30.062,163182.905,0.208,0.826,-0.524,-0.005,0.0,-0.01,0.043,-0.039,-0.017,0.379,-0.972,1.53
2024-09-23 11:47:30.072,163182.915,0.208,0.826,-0.524,-0.016,0.017,-0.009,0.083,-0.058,-0.012,0.378,-0.972,1.53
2024-09-23 11:47:30.082,163182.925,0.208,0.825,-0.525,-0.017,0.018,-0.009,0.107,-0.074,-0.006,0.377,-0.971,1.529
2024-09-23 11:47:30.092,163182.935,0.207,0.825,-0.526,-0.008,0.013,-0.006,0.103,-0.075,-0.006,0.376,-0.97,1.528
2024-09-23 11:47:30.103,163182.945,0.207,0.824,-0.527,-0.003,0.004,-0.004,0.096,-0.064,-0.008,0.374,-0.969,1.528
2024-09-23 11:47:30.112,163182.955,0.207,0.824,-0.528,-0.004,-0.005,-0.011,0.076,-0.056,-0.002,0.373,-0.968,1.527
2024-09-23 11:47:30.123,163182.965,0.207,0.823,-0.529,-0.007,-0.007,-0.019,0.059,-0.05,0.001,0.372,-0.967,1.527
2024-09-23 11:47:30.132,163182.975,0.206,0.823,-0.529,-0.004,-0.008,-0.015,0.047,-0.045,-0.003,0.372,-0.967,1.526
2024-09-23 11:47:30.142,163182.985,0.206,0.823,-0.53,-0.001,-0.009,-0.011,0.043,-0.032,-0.01,0.371,-0.966,1.526
2024-09-23 11:47:30.153,163182.995,0.206,0.823,-0.53,0.002,-0.013,0.0,0.044,-0.022,-0.013,0.37,-0.966,1.525
2024-09-23 11:47:30.163,163183.005,0.206,0.822,-0.53,0.002,-0.014,0.001,0.048,-0.018,-0.005,0.37,-0.966,1.525
2024-09-23 11:47:30.173,163183.015,0.205,0.822,-0.531,0.004,-0.009,-0.004,0.053,-0.009,0.0,0.369,-0.965,1.525
2024-09-23 11:47:30.182,163183.025,0.205,0.822,-0.531,0.007,-0.002,0.001,0.073,-0.004,-0.01,0.369,-0.965,1.524
2024-09-23 11:47:30.192,163183.035,0.205,0.822,-0.532,0.009,0.003,0.007,0.073,-0.011,-0.016,0.368,-0.964,1.523
2024-09-23 11:47:30.202,163183.045,0.205,0.821,-0.533,0.009,0.001,0.003,0.063,-0.002,-0.007,0.368,-0.963,1.523
2024-09-23 11:47:30.212,163183.055,0.205,0.821,-0.533,0.007,-0.01,0.004,0.044,0.013,0.003,0.367,-0.963,1.522
2024-09-23 11:47:30.222,163183.065,0.205,0.821,-0.533,0.002,-0.014,0.0,0.036,0.02,-0.002,0.367,-0.962,1.522
2024-09-23 11:47:30.232,163183.075,0.205,0.82,-0.534,-0.005,-0.008,-0.002,0.039,0.025,-0.002,0.367,-0.962,1.522
2024-09-23 11:47:30.242,163183.085,0.205,0.82,-0.534,-0.014,-0.003,-0.003,0.048,0.03,-0.004,0.367,-0.962,1.522
2024-09-23 11:47:30.252,163183.095,0.206,0.82,-0.534,-0.018,-0.001,-0.005,0.054,0.035,-0.006,0.367,-0.961,1.521
2024-09-23 11:47:30.262,163183.105,0.206,0.82,-0.535,-0.017,-0.005,-0.003,0.08,0.037,0.001,0.367,-0.961,1.521
2024-09-23 11:47:30.272,163183.115,0.206,0.819,-0.535,-0.013,-0.004,-0.003,0.101,0.031,0.004,0.367,-0.96,1.52
2024-09-23 11:47:30.282,163183.125,0.206,0.818,-0.536,-0.008,0.001,-0.006,0.125,0.016,0.004,0.367,-0.959,1.52
2024-09-23 11:47:30.292,163183.135,0.206,0.818,-0.537,0.001,0.005,0.002,0.139,0.013,-0.012,0.367,-0.958,1.519
2024-09-23 11:47:30.302,163183.145,0.206,0.817,-0.539,0.008,0.009,0.008,0.156,-0.001,-0.024,0.366,-0.956,1.518
2024-09-23 11:47:30.312,163183.155,0.206,0.816,-0.54,0.009,0.009,0.002,0.17,-0.008,-0.017,0.365,-0.955,1.516
2024-09-23 11:47:30.322,163183.165,0.206,0.815,-0.541,0.01,0.002,-0.004,0.173,-0.017,-0.009,0.363,-0.953,1.515
2024-09-23 11:47:30.332,163183.175,0.206,0.814,-0.543,0.014,-0.002,-0.005,0.19,-0.024,-0.008,0.362,-0.951,1.514
2024-09-23 11:47:30.342,163183.185,0.205,0.813,-0.545,0.017,0.001,0.003,0.203,-0.036,-0.011,0.361,-0.95,1.512
2024-09-23 11:47:30.352,163183.195,0.205,0.812,-0.546,0.016,0.003,0.006,0.214,-0.046,-0.016,0.359,-0.948,1.511
2024-09-23 11:47:30.362,163183.205,0.205,0.811,-0.548,0.013,0.004,0.005,0.213,-0.046,-0.01,0.357,-0.946,1.509
2024-09-23 11:47:30.371,163183.215,0.204,0.81,-0.55,0.007,-0.005,-0.002,0.188,-0.04,-0.002,0.356,-0.944,1.508
2024-09-23 11:47:30.382,163183.225,0.204,0.809,-0.551,0.002,-0.012,-0.005,0.182,-0.033,-0.005,0.355,-0.942,1.507
2024-09-23 11:47:30.392,163183.235,0.204,0.808,-0.553,-0.002,-0.007,-0.008,0.168,-0.039,0.0,0.353,-0.941,1.506
2024-09-23 11:47:30.402,163183.245,0.204,0.807,-0.554,-0.002,-0.009,-0.003,0.151,-0.036,-0.005,0.352,-0.939,1.505
2024-09-23 11:47:30.412,163183.255,0.204,0.806,-0.555,-0.003,-0.01,0.001,0.148,-0.036,-0.006,0.351,-0.938,1.504
2024-09-23 11:47:30.422,163183.265,0.203,0.806,-0.556,-0.006,-0.01,-0.005,0.139,-0.027,-0.008,0.35,-0.937,1.503
2024-09-23 11:47:30.432,163183.275,0.203,0.805,-0.558,-0.006,-0.013,-0.004,0.14,-0.02,0.001,0.35,-0.935,1.502
2024-09-23 11:47:30.442,163183.285,0.203,0.804,-0.559,-0.005,-0.008,-0.002,0.155,-0.029,-0.002,0.349,-0.934,1.502
2024-09-23 11:47:30.452,163183.295,0.203,0.803,-0.56,-0.004,-0.001,-0.004,0.175,-0.034,-0.013,0.348,-0.933,1.501
2024-09-23 11:47:30.462,163183.305,0.203,0.802,-0.562,0.0,0.002,-0.004,0.159,-0.042,-0.015,0.346,-0.931,1.5
2024-09-23 11:47:30.472,163183.315,0.203,0.802,-0.562,0.003,0.0,-0.001,0.027,-0.028,0.009,0.346,-0.93,1.499
2024-09-23 11:47:30.482,163183.325,0.202,0.802,-0.562,0.003,-0.003,0.009,-0.008,-0.014,-0.021,0.345,-0.93,1.499
2024-09-23 11:47:30.491,163183.335,0.202,0.802,-0.562,-0.001,-0.013,-0.019,-0.029,-0.001,-0.017,0.345,-0.93,1.499
2024-09-23 11:47:30.502,163183.345,0.202,0.802,-0.562,-0.015,-0.049,-0.022,-0.079,0.03,0.021,0.346,-0.931,1.499
2024-09-23 11:47:30.511,163183.355,0.203,0.802,-0.561,-0.021,-0.056,-0.011,-0.066,0.051,0.033,0.347,-0.931,1.5
2024-09-23 11:47:30.521,163183.365,0.203,0.803,-0.561,-0.019,-0.013,0.001,-0.009,0.036,0.014,0.347,-0.932,1.5
2024-09-23 11:47:30.531,163183.375,0.203,0.803,-0.561,-0.009,0.013,-0.003,0.002,0.008,0.013,0.348,-0.932,1.501
2024-09-23 11:47:30.542,163183.385,0.204,0.803,-0.561,0.001,0.008,-0.016,-0.059,0.002,0.036,0.348,-0.932,1.501
2024-09-23 11:47:30.551,163183.395,0.204,0.803,-0.56,0.01,-0.007,-0.017,-0.1,0.016,0.055,0.349,-0.932,1.502
2024-09-23 11:47:30.561,163183.405,0.205,0.804,-0.559,0.009,-0.016,-0.017,-0.126,0.023,0.054,0.351,-0.933,1.504
2024-09-23 11:47:30.571,163183.415,0.205,0.804,-0.558,-0.004,-0.035,-0.023,-0.17,0.025,0.075,0.352,-0.934,1.506
2024-09-23 11:47:30.581,163183.425,0.206,0.805,-0.556,-0.019,-0.051,-0.02,-0.168,0.046,0.091,0.354,-0.936,1.508
2024-09-23 11:47:30.591,163183.435,0.207,0.806,-0.555,-0.025,-0.042,-0.018,-0.188,0.058,0.099,0.357,-0.937,1.51
2024-09-23 11:47:30.601,163183.445,0.208,0.807,-0.553,-0.026,-0.024,-0.013,-0.215,0.074,0.088,0.36,-0.938,1.513
2024-09-23 11:47:30.611,163183.455,0.209,0.808,-0.551,-0.026,-0.013,-0.038,-0.215,0.066,0.09,0.362,-0.94,1.515
2024-09-23 11:47:30.621,163183.464,0.21,0.809,-0.549,-0.015,-0.025,-0.041,-0.266,0.027,0.103,0.365,-0.942,1.518
2024-09-23 11:47:30.632,163183.474,0.211,0.81,-0.547,-0.001,-0.046,-0.03,-0.294,0.032,0.096,0.368,-0.944,1.522
2024-09-23 11:47:30.641,163183.484,0.212,0.811,-0.545,0.009,-0.035,0.004,-0.168,0.082,0.032,0.371,-0.946,1.524
2024-09-23 11:47:30.652,163183.494,0.212,0.812,-0.544,0.01,-0.004,0.051,0.02,0.069,-0.045,0.372,-0.947,1.524
2024-09-23 11:47:30.661,163183.504,0.212,0.811,-0.545,0.002,0.028,0.037,0.057,0.021,-0.06,0.371,-0.946,1.523
2024-09-23 11:47:30.671,163183.514,0.211,0.811,-0.545,0.009,0.024,-0.001,0.019,-0.026,-0.037,0.37,-0.946,1.522
2024-09-23 11:47:30.681,163183.524,0.211,0.811,-0.545,0.029,0.003,0.007,-0.066,-0.032,0.005,0.369,-0.946,1.522
2024-09-23 11:47:30.691,163183.534,0.211,0.812,-0.545,0.035,-0.033,0.033,-0.05,-0.023,0.016,0.37,-0.947,1.522
2024-09-23 11:47:30.701,163183.544,0.211,0.812,-0.545,0.019,-0.026,0.04,0.062,-0.005,-0.026,0.369,-0.947,1.522
2024-09-23 11:47:30.710,163183.554,0.211,0.811,-0.545,-0.003,0.02,0.041,0.06,0.016,-0.067,0.368,-0.946,1.521
2024-09-23 11:47:30.721,163183.564,0.21,0.811,-0.545,-0.017,0.043,0.023,-0.073,0.017,-0.079,0.368,-0.947,1.52
2024-09-23 11:47:30.731,163183.574,0.21,0.812,-0.544,-0.015,0.019,-0.022,-0.22,0.022,-0.046,0.368,-0.948,1.52
