Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:24:15.464,161788.302,0.03,0.79,-0.612,0.01,0.037,0.02,0.478,-0.075,0.012,0.048,-0.911,1.461
2024-09-23 11:24:15.474,161788.312,0.029,0.788,-0.615,0.006,0.035,0.032,0.393,-0.052,-0.015,0.048,-0.907,1.461
2024-09-23 11:24:15.485,161788.322,0.029,0.786,-0.618,-0.023,0.033,0.009,0.356,-0.045,-0.008,0.047,-0.904,1.46
2024-09-23 11:24:15.494,161788.332,0.029,0.784,-0.621,0.002,-0.005,-0.003,0.279,-0.001,0.017,0.046,-0.9,1.46
2024-09-23 11:24:15.504,161788.342,0.029,0.782,-0.623,-0.002,-0.096,0.0,0.214,0.045,0.046,0.047,-0.898,1.46
2024-09-23 11:24:15.514,161788.352,0.03,0.781,-0.624,-0.014,0.015,-0.015,0.173,0.072,0.058,0.048,-0.896,1.461
2024-09-23 11:24:15.525,161788.362,0.031,0.78,-0.625,-0.022,0.025,-0.009,0.116,0.1,0.048,0.049,-0.894,1.462
2024-09-23 11:24:15.535,161788.372,0.032,0.779,-0.626,-0.013,-0.018,-0.007,0.067,0.1,0.056,0.051,-0.893,1.462
2024-09-23 11:24:15.543,161788.382,0.033,0.779,-0.626,-0.012,-0.014,-0.008,-0.016,0.121,0.068,0.053,-0.893,1.463
2024-09-23 11:24:15.554,161788.392,0.034,0.779,-0.626,-0.009,-0.026,-0.016,0.006,0.115,0.067,0.055,-0.893,1.464
2024-09-23 11:24:15.564,161788.402,0.035,0.779,-0.626,0.002,-0.036,-0.005,0.015,0.108,0.023,0.056,-0.893,1.465
2024-09-23 11:24:15.574,161788.412,0.036,0.779,-0.626,0.017,-0.044,0.011,-0.03,0.012,0.009,0.057,-0.893,1.465
2024-09-23 11:24:15.584,161788.422,0.036,0.779,-0.626,0.003,-0.008,-0.0,-0.009,0.022,0.005,0.057,-0.893,1.466
2024-09-23 11:24:15.594,161788.432,0.036,0.779,-0.626,0.006,-0.041,0.018,0.003,0.063,-0.002,0.058,-0.893,1.466
2024-09-23 11:24:15.604,161788.442,0.037,0.779,-0.626,0.047,-0.021,0.027,-0.049,0.091,-0.024,0.058,-0.893,1.465
2024-09-23 11:24:15.614,161788.452,0.037,0.78,-0.625,0.006,0.027,0.02,-0.164,0.115,-0.024,0.059,-0.894,1.465
2024-09-23 11:24:15.624,161788.462,0.038,0.781,-0.623,-0.037,-0.078,0.03,-0.302,0.134,0.039,0.061,-0.897,1.465
2024-09-23 11:24:15.634,161788.471,0.039,0.784,-0.62,-0.047,-0.127,0.007,-0.487,0.126,0.113,0.063,-0.901,1.467
2024-09-23 11:24:15.644,161788.481,0.041,0.787,-0.616,-0.057,-0.093,-0.043,-0.588,0.222,0.173,0.067,-0.906,1.47
2024-09-23 11:24:15.655,161788.491,0.045,0.791,-0.611,-0.048,-0.066,-0.066,-0.674,0.324,0.201,0.073,-0.912,1.474
2024-09-23 11:24:15.665,161788.501,0.048,0.795,-0.604,-0.043,-0.025,-0.049,-0.912,0.26,0.093,0.079,-0.92,1.477
2024-09-23 11:24:15.674,161788.511,0.049,0.801,-0.596,-0.077,0.041,-0.027,-1.068,0.155,0.04,0.083,-0.929,1.479
2024-09-23 11:24:15.684,161788.521,0.05,0.807,-0.588,-0.121,0.034,-0.031,-0.998,0.073,0.049,0.086,-0.94,1.482
2024-09-23 11:24:15.694,161788.531,0.051,0.813,-0.58,-0.096,-0.068,-0.065,-0.771,0.071,0.073,0.088,-0.949,1.484
2024-09-23 11:24:15.704,161788.541,0.052,0.816,-0.576,-0.053,-0.047,-0.06,-0.441,0.038,-0.007,0.09,-0.955,1.486
2024-09-23 11:24:15.714,161788.551,0.052,0.818,-0.572,-0.05,0.058,-0.045,-0.27,0.032,0.029,0.091,-0.958,1.486
2024-09-23 11:24:15.724,161788.561,0.051,0.82,-0.57,-0.054,0.084,-0.035,-0.369,-0.191,-0.19,0.09,-0.961,1.486
2024-09-23 11:24:15.735,161788.571,0.05,0.821,-0.568,-0.07,0.058,-0.004,-0.074,-0.077,0.009,0.087,-0.964,1.484
2024-09-23 11:24:15.744,161788.581,0.049,0.822,-0.567,-0.047,0.077,0.024,-0.157,-0.17,-0.12,0.085,-0.965,1.483
2024-09-23 11:24:15.754,161788.591,0.047,0.823,-0.567,-0.086,0.11,0.037,-0.096,-0.151,-0.075,0.083,-0.966,1.482
2024-09-23 11:24:15.764,161788.601,0.045,0.823,-0.566,-0.033,0.055,0.038,-0.156,-0.177,-0.087,0.08,-0.967,1.48
2024-09-23 11:24:15.774,161788.611,0.043,0.824,-0.564,-0.052,0.075,0.09,-0.171,-0.194,-0.085,0.077,-0.969,1.479
2024-09-23 11:24:15.785,161788.621,0.042,0.825,-0.563,-0.028,0.011,0.09,-0.128,-0.196,-0.083,0.074,-0.971,1.478
2024-09-23 11:24:15.794,161788.631,0.04,0.826,-0.562,-0.01,-0.018,0.08,-0.047,-0.186,-0.062,0.071,-0.972,1.477
2024-09-23 11:24:15.804,161788.641,0.038,0.826,-0.563,-0.001,-0.015,0.064,0.06,-0.185,-0.057,0.068,-0.972,1.476
2024-09-23 11:24:15.814,161788.651,0.037,0.825,-0.564,0.014,-0.006,0.052,0.15,-0.172,-0.054,0.066,-0.971,1.474
2024-09-23 11:24:15.824,161788.661,0.036,0.824,-0.565,0.034,-0.009,0.034,0.228,-0.17,-0.052,0.063,-0.969,1.473
2024-09-23 11:24:15.835,161788.671,0.034,0.823,-0.567,0.048,-0.015,0.032,0.264,-0.155,-0.048,0.06,-0.966,1.472
2024-09-23 11:24:15.844,161788.681,0.033,0.821,-0.569,0.058,-0.023,0.032,0.271,-0.142,-0.04,0.058,-0.964,1.471
2024-09-23 11:24:15.854,161788.691,0.032,0.82,-0.572,0.07,-0.043,0.023,0.267,-0.116,-0.028,0.056,-0.961,1.47
2024-09-23 11:24:15.864,161788.701,0.031,0.818,-0.574,0.08,-0.056,0.019,0.236,-0.07,-0.03,0.054,-0.959,1.469
2024-09-23 11:24:15.874,161788.711,0.031,0.817,-0.576,0.083,-0.055,0.021,0.2,-0.013,-0.015,0.053,-0.956,1.469
2024-09-23 11:24:15.884,161788.721,0.031,0.816,-0.577,0.081,-0.042,0.017,0.193,0.047,0.021,0.054,-0.955,1.469
2024-09-23 11:24:15.894,161788.731,0.032,0.815,-0.579,0.085,-0.032,0.007,0.181,0.122,-0.007,0.054,-0.953,1.469
2024-09-23 11:24:15.904,161788.741,0.032,0.814,-0.58,0.111,-0.038,-0.011,0.167,0.151,-0.024,0.056,-0.951,1.468
2024-09-23 11:24:15.915,161788.751,0.033,0.813,-0.581,0.096,-0.023,-0.031,0.108,0.127,-0.052,0.056,-0.95,1.467
2024-09-23 11:24:15.924,161788.761,0.033,0.813,-0.582,0.073,-0.011,-0.048,0.052,0.105,-0.065,0.057,-0.949,1.466
2024-09-23 11:24:15.934,161788.771,0.033,0.813,-0.582,0.073,-0.027,-0.056,0.023,0.091,-0.065,0.057,-0.949,1.465
2024-09-23 11:24:15.944,161788.781,0.033,0.812,-0.582,0.068,-0.024,-0.048,0.015,0.083,-0.047,0.057,-0.948,1.465
2024-09-23 11:24:15.954,161788.791,0.033,0.812,-0.582,0.049,-0.003,-0.027,0.014,0.08,-0.027,0.057,-0.948,1.464
2024-09-23 11:24:15.964,161788.801,0.034,0.812,-0.582,0.034,0.011,-0.006,0.006,0.064,-0.016,0.058,-0.948,1.464
2024-09-23 11:24:15.974,161788.811,0.034,0.812,-0.582,0.02,-0.006,0.007,0.032,0.058,-0.011,0.059,-0.948,1.464
2024-09-23 11:24:15.984,161788.821,0.035,0.812,-0.583,0.006,-0.007,0.008,0.068,0.045,-0.011,0.059,-0.947,1.464
2024-09-23 11:24:15.994,161788.831,0.035,0.811,-0.583,-0.009,0.009,-0.003,0.084,0.026,-0.016,0.06,-0.947,1.464
2024-09-23 11:24:16.004,161788.841,0.035,0.811,-0.584,-0.02,0.02,-0.006,0.109,0.001,-0.019,0.059,-0.946,1.463
2024-09-23 11:24:16.014,161788.851,0.035,0.81,-0.585,-0.025,0.019,-0.013,0.125,-0.01,-0.017,0.059,-0.944,1.463
2024-09-23 11:24:16.024,161788.861,0.035,0.809,-0.586,-0.028,0.018,-0.019,0.108,-0.016,0.008,0.059,-0.943,1.463
2024-09-23 11:24:16.034,161788.871,0.035,0.809,-0.587,-0.031,0.012,-0.012,0.056,-0.013,0.016,0.059,-0.942,1.463
2024-09-23 11:24:16.044,161788.881,0.035,0.809,-0.587,-0.029,-0.0,-0.003,-0.001,-0.018,0.029,0.059,-0.942,1.463
2024-09-23 11:24:16.053,161788.891,0.035,0.809,-0.587,-0.024,-0.018,-0.005,-0.015,-0.009,0.024,0.059,-0.942,1.464
2024-09-23 11:24:16.063,161788.901,0.035,0.809,-0.587,-0.02,-0.031,-0.005,-0.006,0.019,0.023,0.06,-0.942,1.464
2024-09-23 11:24:16.073,161788.911,0.035,0.809,-0.587,-0.014,-0.023,0.003,0.022,0.023,0.03,0.06,-0.942,1.465
2024-09-23 11:24:16.084,161788.921,0.036,0.809,-0.587,-0.011,0.004,0.002,0.044,0.002,0.013,0.061,-0.942,1.465
2024-09-23 11:24:16.093,161788.931,0.036,0.808,-0.588,-0.001,0.009,0.002,0.094,-0.013,0.009,0.061,-0.941,1.465
2024-09-23 11:24:16.104,161788.941,0.036,0.808,-0.589,0.011,0.01,0.001,0.14,-0.025,-0.002,0.06,-0.94,1.465
2024-09-23 11:24:16.113,161788.951,0.035,0.807,-0.59,0.014,0.018,-0.003,0.192,-0.027,-0.007,0.06,-0.938,1.464
2024-09-23 11:24:16.123,161788.961,0.035,0.805,-0.592,0.014,0.029,0.004,0.246,-0.036,-0.027,0.059,-0.936,1.464
2024-09-23 11:24:16.134,161788.971,0.034,0.804,-0.594,0.017,0.028,0.007,0.305,-0.047,-0.044,0.057,-0.933,1.463
2024-09-23 11:24:16.143,161788.981,0.033,0.802,-0.597,0.014,0.017,0.013,0.333,-0.052,-0.059,0.056,-0.93,1.461
2024-09-23 11:24:16.153,161788.991,0.032,0.8,-0.6,0.012,0.023,0.017,0.359,-0.075,-0.069,0.054,-0.927,1.46
2024-09-23 11:24:16.164,161789.001,0.031,0.797,-0.603,0.009,0.019,0.015,0.393,-0.081,-0.075,0.052,-0.923,1.458
2024-09-23 11:24:16.174,161789.011,0.03,0.795,-0.606,0.01,0.003,0.013,0.438,-0.085,-0.07,0.05,-0.919,1.457
2024-09-23 11:24:16.183,161789.021,0.029,0.792,-0.609,0.012,0.019,0.015,0.479,-0.068,-0.048,0.048,-0.915,1.455
2024-09-23 11:24:16.193,161789.031,0.029,0.79,-0.613,0.011,0.031,0.016,0.501,-0.065,-0.059,0.047,-0.91,1.454
2024-09-23 11:24:16.203,161789.041,0.028,0.787,-0.617,0.015,0.025,0.017,0.446,0.054,0.006,0.046,-0.906,1.453
2024-09-23 11:24:16.213,161789.051,0.029,0.785,-0.619,0.007,0.019,0.016,0.266,0.001,0.033,0.047,-0.902,1.454
2024-09-23 11:24:16.223,161789.06,0.029,0.783,-0.621,-0.009,0.001,0.019,0.204,0.011,-0.023,0.046,-0.9,1.454
2024-09-23 11:24:16.233,161789.07,0.029,0.782,-0.622,-0.013,-0.023,-0.017,0.104,-0.03,0.022,0.046,-0.898,1.454
2024-09-23 11:24:16.243,161789.08,0.029,0.782,-0.623,0.006,-0.075,-0.033,0.072,-0.02,0.013,0.046,-0.898,1.454
2024-09-23 11:24:16.253,161789.09,0.029,0.781,-0.623,-0.006,-0.07,-0.043,0.016,-0.014,0.044,0.046,-0.897,1.454
2024-09-23 11:24:16.263,161789.1,0.029,0.781,-0.623,0.015,0.013,-0.044,0.006,-0.064,0.028,0.046,-0.897,1.455
2024-09-23 11:24:16.273,161789.11,0.029,0.781,-0.623,-0.005,0.009,-0.047,0.008,-0.066,0.023,0.046,-0.897,1.455
2024-09-23 11:24:16.283,161789.12,0.028,0.781,-0.623,0.008,-0.004,-0.05,-0.024,-0.114,0.028,0.045,-0.897,1.455
2024-09-23 11:24:16.295,161789.13,0.028,0.782,-0.623,0.01,-0.011,-0.046,-0.058,-0.086,0.046,0.045,-0.897,1.456
2024-09-23 11:24:16.303,161789.14,0.028,0.782,-0.622,0.002,-0.009,-0.013,-0.099,-0.123,0.047,0.044,-0.898,1.457
2024-09-23 11:24:16.313,161789.15,0.027,0.783,-0.622,0.01,-0.034,0.01,-0.162,-0.151,0.058,0.044,-0.899,1.458
2024-09-23 11:24:16.323,161789.16,0.027,0.784,-0.62,-0.004,-0.065,0.023,-0.196,-0.149,0.067,0.043,-0.901,1.459
2024-09-23 11:24:16.334,161789.17,0.026,0.785,-0.619,-0.007,-0.06,0.037,-0.16,-0.17,0.047,0.042,-0.903,1.46
2024-09-23 11:24:16.343,161789.18,0.026,0.786,-0.618,-0.013,-0.037,0.024,-0.108,-0.115,0.06,0.042,-0.904,1.461
2024-09-23 11:24:16.354,161789.19,0.026,0.786,-0.617,-0.013,0.01,0.017,-0.124,-0.04,0.065,0.042,-0.905,1.462
2024-09-23 11:24:16.364,161789.2,0.026,0.787,-0.616,-0.014,0.055,0.003,-0.204,-0.044,0.033,0.042,-0.906,1.463
2024-09-23 11:24:16.373,161789.21,0.026,0.789,-0.614,-0.023,0.026,-0.009,-0.25,-0.032,0.034,0.042,-0.909,1.464
2024-09-23 11:24:16.383,161789.22,0.026,0.79,-0.613,-0.014,-0.023,0.005,-0.16,0.025,0.028,0.043,-0.911,1.464
2024-09-23 11:24:16.393,161789.23,0.027,0.791,-0.612,-0.006,-0.045,0.022,-0.166,0.051,0.031,0.043,-0.912,1.465
2024-09-23 11:24:16.403,161789.24,0.027,0.792,-0.61,-0.021,-0.044,0.016,-0.214,0.089,0.036,0.045,-0.914,1.465
2024-09-23 11:24:16.413,161789.25,0.028,0.793,-0.608,-0.024,-0.068,0.043,-0.235,0.142,0.038,0.046,-0.916,1.466
2024-09-23 11:24:16.423,161789.26,0.029,0.795,-0.606,-0.022,-0.055,0.069,-0.258,0.129,0.043,0.048,-0.918,1.467
2024-09-23 11:24:16.433,161789.27,0.031,0.796,-0.604,-0.029,-0.018,0.049,-0.234,0.115,0.052,0.05,-0.921,1.468
2024-09-23 11:24:16.443,161789.28,0.032,0.797,-0.603,-0.023,-0.009,0.001,-0.177,0.093,0.054,0.052,-0.923,1.469
2024-09-23 11:24:16.453,161789.29,0.032,0.798,-0.601,-0.008,0.011,-0.026,-0.116,0.092,0.049,0.054,-0.924,1.47
2024-09-23 11:24:16.463,161789.3,0.033,0.799,-0.601,-0.003,0.035,-0.016,-0.061,0.088,0.03,0.055,-0.925,1.471
2024-09-23 11:24:16.473,161789.31,0.034,0.799,-0.6,0.004,0.047,0.001,0.001,0.102,0.014,0.057,-0.926,1.471
2024-09-23 11:24:16.483,161789.32,0.035,0.799,-0.601,0.007,0.035,0.011,0.04,0.11,0.002,0.058,-0.925,1.471
2024-09-23 11:24:16.493,161789.33,0.035,0.798,-0.601,0.008,0.027,0.016,0.051,0.116,-0.015,0.059,-0.925,1.471
2024-09-23 11:24:16.503,161789.34,0.036,0.798,-0.601,0.008,0.016,0.013,0.057,0.127,-0.051,0.059,-0.924,1.47
2024-09-23 11:24:16.513,161789.35,0.036,0.798,-0.602,0.01,-0.004,0.007,0.044,0.129,-0.053,0.06,-0.924,1.469
2024-09-23 11:24:16.523,161789.36,0.036,0.798,-0.602,0.005,-0.013,0.004,0.021,0.123,-0.053,0.06,-0.924,1.468
2024-09-23 11:24:16.533,161789.37,0.037,0.798,-0.602,-0.008,0.005,-0.004,0.029,0.077,-0.051,0.061,-0.923,1.468
2024-09-23 11:24:16.543,161789.38,0.036,0.797,-0.602,0.008,0.006,-0.021,0.076,0.033,-0.063,0.06,-0.923,1.467
2024-09-23 11:24:16.553,161789.39,0.036,0.797,-0.603,0.018,-0.005,-0.034,0.179,0.024,-0.089,0.06,-0.922,1.465
2024-09-23 11:24:16.563,161789.4,0.035,0.795,-0.605,0.025,0.021,-0.002,0.27,0.004,-0.099,0.058,-0.92,1.463
2024-09-23 11:24:16.573,161789.41,0.035,0.794,-0.607,0.018,0.049,0.03,0.35,-0.04,-0.101,0.057,-0.917,1.462
2024-09-23 11:24:16.583,161789.42,0.033,0.791,-0.61,0.018,0.047,0.041,0.442,-0.076,-0.105,0.055,-0.913,1.459
2024-09-23 11:24:16.593,161789.43,0.032,0.788,-0.614,0.029,0.037,0.042,0.533,-0.115,-0.103,0.052,-0.908,1.457
2024-09-23 11:24:16.602,161789.44,0.03,0.785,-0.619,0.026,0.043,0.03,0.601,-0.148,-0.105,0.049,-0.903,1.455
2024-09-23 11:24:16.613,161789.45,0.029,0.781,-0.624,0.021,0.04,0.018,0.623,-0.163,-0.092,0.046,-0.897,1.453
2024-09-23 11:24:16.622,161789.46,0.028,0.778,-0.628,0.019,0.026,0.014,0.528,-0.002,0.039,0.044,-0.891,1.452
2024-09-23 11:24:16.633,161789.47,0.028,0.775,-0.631,0.007,0.018,0.01,0.332,-0.062,0.002,0.044,-0.887,1.453
2024-09-23 11:24:16.643,161789.48,0.027,0.773,-0.634,-0.017,-0.001,0.0,0.263,-0.059,-0.031,0.043,-0.884,1.452
2024-09-23 11:24:16.652,161789.49,0.027,0.772,-0.635,-0.021,-0.037,-0.052,0.2,-0.027,-0.004,0.042,-0.881,1.451
2024-09-23 11:24:16.662,161789.5,0.027,0.77,-0.637,-0.013,-0.11,-0.027,0.201,0.051,0.005,0.042,-0.879,1.451
2024-09-23 11:24:16.672,161789.51,0.028,0.769,-0.638,-0.01,-0.035,-0.003,0.16,0.055,0.042,0.043,-0.878,1.452
2024-09-23 11:24:16.683,161789.52,0.028,0.768,-0.64,-0.008,0.041,0.003,0.125,0.096,0.006,0.044,-0.876,1.452
2024-09-23 11:24:16.692,161789.53,0.029,0.768,-0.64,-0.01,0.008,-0.012,0.007,0.067,0.023,0.045,-0.875,1.452
2024-09-23 11:24:16.702,161789.54,0.03,0.768,-0.64,0.002,-0.003,-0.022,-0.03,0.097,0.031,0.046,-0.875,1.452
2024-09-23 11:24:16.712,161789.55,0.031,0.768,-0.64,-0.01,-0.011,-0.016,-0.042,0.152,0.025,0.048,-0.875,1.453
2024-09-23 11:24:16.722,161789.56,0.031,0.768,-0.639,0.012,-0.002,-0.015,-0.081,0.067,0.017,0.049,-0.876,1.453
2024-09-23 11:24:16.733,161789.57,0.032,0.769,-0.639,-0.004,-0.025,-0.015,-0.04,0.105,0.004,0.05,-0.877,1.453
2024-09-23 11:24:16.743,161789.58,0.033,0.769,-0.639,-0.004,-0.064,0.017,-0.016,0.041,-0.005,0.051,-0.877,1.453
2024-09-23 11:24:16.752,161789.59,0.033,0.769,-0.639,-0.001,-0.043,0.003,0.038,-0.012,0.001,0.051,-0.877,1.453
2024-09-23 11:24:16.762,161789.6,0.033,0.768,-0.639,-0.022,0.0,-0.001,0.124,-0.011,-0.002,0.051,-0.876,1.453
2024-09-23 11:24:16.772,161789.61,0.032,0.768,-0.64,0.003,-0.002,0.008,0.114,-0.035,-0.004,0.051,-0.875,1.453
2024-09-23 11:24:16.782,161789.62,0.032,0.767,-0.641,0.003,0.042,0.009,0.1,-0.015,-0.026,0.05,-0.874,1.453
2024-09-23 11:24:16.792,161789.63,0.032,0.766,-0.642,-0.018,-0.002,0.038,0.031,0.022,-0.021,0.05,-0.873,1.452
2024-09-23 11:24:16.802,161789.64,0.032,0.767,-0.641,-0.017,-0.042,0.057,-0.082,0.026,0.025,0.05,-0.873,1.452
2024-09-23 11:24:16.813,161789.649,0.033,0.768,-0.64,-0.032,-0.023,0.039,-0.259,0.031,0.04,0.051,-0.875,1.453
2024-09-23 11:24:16.822,161789.659,0.033,0.77,-0.637,-0.039,-0.071,0.024,-0.427,0.062,0.078,0.052,-0.878,1.454
2024-09-23 11:24:16.833,161789.669,0.034,0.773,-0.634,-0.034,-0.102,0.018,-0.538,0.102,0.053,0.054,-0.883,1.456
2024-09-23 11:24:16.842,161789.679,0.036,0.777,-0.629,-0.048,-0.12,0.001,-0.76,0.148,0.119,0.057,-0.89,1.458
2024-09-23 11:24:16.852,161789.689,0.038,0.782,-0.622,-0.059,-0.132,-0.027,-0.875,0.373,0.162,0.062,-0.898,1.461
2024-09-23 11:24:16.862,161789.699,0.042,0.788,-0.614,-0.069,-0.042,-0.054,-1.057,0.45,0.142,0.069,-0.907,1.464
2024-09-23 11:24:16.872,161789.709,0.046,0.795,-0.605,-0.065,0.078,-0.062,-1.185,0.393,0.101,0.076,-0.918,1.468
2024-09-23 11:24:16.882,161789.719,0.049,0.802,-0.596,-0.072,-0.011,-0.072,-1.11,0.374,0.134,0.082,-0.93,1.471
2024-09-23 11:24:16.892,161789.729,0.052,0.807,-0.588,-0.04,-0.127,-0.069,-0.844,0.328,0.093,0.089,-0.94,1.475
2024-09-23 11:24:16.902,161789.739,0.054,0.811,-0.582,-0.01,-0.019,-0.053,-0.622,0.22,0.042,0.093,-0.947,1.477
2024-09-23 11:24:16.912,161789.749,0.056,0.814,-0.578,-0.028,0.092,-0.037,-0.398,0.115,0.077,0.096,-0.952,1.479
2024-09-23 11:24:16.922,161789.759,0.056,0.816,-0.575,-0.027,0.098,-0.03,-0.236,-0.039,-0.217,0.097,-0.955,1.479
2024-09-23 11:24:16.933,161789.769,0.055,0.817,-0.574,-0.022,0.075,0.035,-0.046,0.004,0.099,0.096,-0.957,1.477
2024-09-23 11:24:16.942,161789.779,0.055,0.817,-0.574,-0.054,0.085,0.072,-0.012,-0.135,-0.095,0.095,-0.957,1.478
2024-09-23 11:24:16.952,161789.789,0.054,0.817,-0.574,-0.066,0.084,0.048,0.15,-0.102,-0.03,0.093,-0.956,1.477
2024-09-23 11:24:16.962,161789.799,0.052,0.816,-0.575,0.044,0.058,0.04,0.135,-0.137,-0.082,0.091,-0.955,1.475
2024-09-23 11:24:16.972,161789.809,0.051,0.815,-0.577,-0.034,0.126,0.052,0.127,-0.162,-0.104,0.088,-0.954,1.473
2024-09-23 11:24:16.982,161789.819,0.049,0.815,-0.578,-0.006,0.058,0.037,0.117,-0.178,-0.115,0.084,-0.952,1.471
2024-09-23 11:24:16.992,161789.829,0.047,0.814,-0.579,0.01,-0.017,0.016,0.123,-0.159,-0.083,0.081,-0.951,1.469
2024-09-23 11:24:17.002,161789.839,0.045,0.814,-0.58,0.015,-0.023,0.019,0.066,-0.165,-0.072,0.078,-0.95,1.468
2024-09-23 11:24:17.012,161789.849,0.044,0.813,-0.58,0.021,-0.044,0.012,0.023,-0.16,-0.064,0.076,-0.95,1.467
2024-09-23 11:24:17.021,161789.859,0.043,0.813,-0.58,0.033,-0.063,-0.002,-0.009,-0.145,-0.047,0.074,-0.95,1.466
2024-09-23 11:24:17.031,161789.869,0.041,0.814,-0.58,0.039,-0.06,-0.004,-0.04,-0.156,-0.088,0.071,-0.95,1.465
2024-09-23 11:24:17.041,161789.879,0.04,0.814,-0.58,0.041,-0.057,-0.02,0.029,-0.132,-0.09,0.069,-0.95,1.464
2024-09-23 11:24:17.053,161789.889,0.039,0.813,-0.58,0.047,-0.038,-0.015,0.074,-0.093,-0.046,0.066,-0.95,1.462
2024-09-23 11:24:17.062,161789.899,0.037,0.813,-0.581,0.055,-0.014,0.015,0.09,-0.116,-0.136,0.064,-0.949,1.461
2024-09-23 11:24:17.071,161789.909,0.037,0.812,-0.582,0.06,0.003,0.032,0.141,-0.045,0.085,0.063,-0.948,1.46
2024-09-23 11:24:17.082,161789.919,0.037,0.811,-0.583,0.061,0.01,0.029,0.206,-0.071,0.0,0.063,-0.946,1.461
2024-09-23 11:24:17.092,161789.929,0.037,0.81,-0.586,0.074,-0.001,0.02,0.275,-0.014,0.022,0.062,-0.944,1.461
2024-09-23 11:24:17.102,161789.939,0.036,0.808,-0.588,0.108,-0.005,-0.001,0.219,-0.048,-0.015,0.062,-0.941,1.46
2024-09-23 11:24:17.112,161789.949,0.036,0.807,-0.589,0.046,0.039,-0.005,0.139,-0.069,-0.034,0.061,-0.94,1.46
2024-09-23 11:24:17.122,161789.959,0.035,0.807,-0.59,0.037,-0.025,-0.023,0.094,-0.046,-0.025,0.06,-0.938,1.459
2024-09-23 11:24:17.132,161789.969,0.035,0.806,-0.591,0.042,-0.059,-0.037,0.041,-0.018,-0.014,0.059,-0.938,1.459
2024-09-23 11:24:17.142,161789.979,0.035,0.806,-0.591,0.024,-0.008,-0.042,-0.027,-0.018,-0.029,0.059,-0.938,1.459
2024-09-23 11:24:17.152,161789.989,0.035,0.807,-0.59,0.008,0.005,-0.035,-0.058,-0.011,-0.032,0.059,-0.938,1.458
2024-09-23 11:24:17.162,161789.999,0.035,0.807,-0.59,0.009,-0.032,-0.017,-0.033,-0.004,-0.036,0.059,-0.939,1.458
2024-09-23 11:24:17.172,161790.009,0.034,0.807,-0.59,0.006,-0.027,-0.003,0.011,-0.001,-0.024,0.058,-0.939,1.458
2024-09-23 11:24:17.182,161790.019,0.035,0.807,-0.59,-0.008,-0.004,0.01,0.047,-0.012,-0.024,0.058,-0.939,1.458
2024-09-23 11:24:17.192,161790.029,0.034,0.806,-0.59,-0.013,0.004,0.017,0.091,-0.02,-0.014,0.058,-0.938,1.457
2024-09-23 11:24:17.201,161790.039,0.034,0.806,-0.591,-0.018,0.013,0.02,0.108,-0.022,-0.013,0.058,-0.937,1.457
2024-09-23 11:24:17.212,161790.049,0.034,0.805,-0.592,-0.021,0.014,0.023,0.105,-0.021,-0.008,0.057,-0.936,1.457
2024-09-23 11:24:17.222,161790.059,0.034,0.805,-0.593,-0.019,0.018,0.024,0.082,-0.027,-0.009,0.057,-0.935,1.457
2024-09-23 11:24:17.232,161790.069,0.034,0.804,-0.594,-0.02,0.011,0.023,0.082,-0.013,-0.01,0.057,-0.934,1.457
2024-09-23 11:24:17.242,161790.079,0.034,0.804,-0.594,-0.013,-0.006,0.009,0.09,-0.01,-0.004,0.056,-0.933,1.456
2024-09-23 11:24:17.252,161790.089,0.033,0.803,-0.595,-0.002,-0.002,-0.002,0.085,-0.011,-0.005,0.056,-0.932,1.456
2024-09-23 11:24:17.261,161790.099,0.033,0.803,-0.596,-0.002,-0.001,-0.002,0.086,-0.014,-0.009,0.056,-0.932,1.456
2024-09-23 11:24:17.272,161790.109,0.033,0.802,-0.596,0.001,-0.012,-0.004,0.109,-0.011,-0.005,0.056,-0.931,1.456
2024-09-23 11:24:17.281,161790.119,0.033,0.801,-0.597,0.007,-0.013,-0.005,0.121,-0.019,-0.005,0.055,-0.93,1.456
2024-09-23 11:24:17.291,161790.129,0.033,0.801,-0.598,0.008,0.004,0.001,0.139,-0.028,-0.009,0.055,-0.929,1.455
2024-09-23 11:24:17.302,161790.139,0.032,0.8,-0.599,0.007,-0.0,0.008,0.157,-0.032,-0.009,0.054,-0.927,1.455
2024-09-23 11:24:17.311,161790.149,0.032,0.799,-0.6,0.009,-0.001,0.005,0.176,-0.053,-0.008,0.053,-0.926,1.454
2024-09-23 11:24:17.322,161790.159,0.031,0.798,-0.602,0.008,0.008,-0.004,0.183,-0.075,-0.01,0.052,-0.924,1.454
2024-09-23 11:24:17.332,161790.169,0.031,0.797,-0.603,0.008,0.009,-0.01,0.191,-0.084,-0.011,0.051,-0.922,1.454
2024-09-23 11:24:17.341,161790.179,0.03,0.796,-0.605,0.009,-0.001,-0.013,0.229,-0.088,-0.018,0.05,-0.92,1.453
2024-09-23 11:24:17.352,161790.189,0.03,0.794,-0.607,0.005,0.003,0.004,0.279,-0.088,-0.026,0.049,-0.918,1.453
