Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:14:26.200,175150.672,0.031,0.671,-0.74,0.015,-0.003,-0.015,-0.16,0.005,-0.0,0.042,-0.736,1.071
2024-09-23 15:14:26.210,175150.682,0.031,0.673,-0.739,0.006,-0.012,-0.03,-0.228,0.098,0.019,0.043,-0.738,1.071
2024-09-23 15:14:26.221,175150.692,0.033,0.674,-0.738,-0.005,-0.016,0.033,-0.075,0.223,-0.055,0.044,-0.74,1.071
2024-09-23 15:14:26.231,175150.702,0.034,0.674,-0.738,-0.017,0.007,0.048,-0.024,0.228,-0.025,0.046,-0.74,1.071
2024-09-23 15:14:26.240,175150.712,0.036,0.675,-0.737,-0.035,0.0,0.026,-0.022,0.236,-0.049,0.048,-0.741,1.071
2024-09-23 15:14:26.250,175150.722,0.037,0.675,-0.737,-0.006,0.036,0.037,-0.083,0.219,-0.036,0.05,-0.741,1.07
2024-09-23 15:14:26.260,175150.732,0.038,0.676,-0.736,-0.023,-0.0,0.023,-0.258,0.186,-0.025,0.052,-0.742,1.07
2024-09-23 15:14:26.270,175150.742,0.039,0.679,-0.733,-0.024,-0.018,-0.001,-0.52,0.198,0.002,0.054,-0.746,1.07
2024-09-23 15:14:26.280,175150.752,0.041,0.683,-0.729,-0.029,-0.095,-0.01,-0.717,0.232,0.041,0.056,-0.753,1.071
2024-09-23 15:14:26.290,175150.762,0.043,0.69,-0.723,-0.032,-0.118,-0.059,-1.05,0.319,-0.004,0.06,-0.761,1.072
2024-09-23 15:14:26.300,175150.772,0.046,0.698,-0.714,-0.04,-0.089,-0.073,-1.266,0.407,-0.06,0.064,-0.773,1.072
2024-09-23 15:14:26.311,175150.782,0.048,0.708,-0.705,-0.046,-0.096,-0.024,-1.443,0.494,-0.071,0.069,-0.786,1.072
2024-09-23 15:14:26.320,175150.792,0.051,0.718,-0.694,-0.063,-0.115,-0.034,-1.501,0.505,-0.055,0.074,-0.801,1.073
2024-09-23 15:14:26.330,175150.802,0.054,0.728,-0.683,-0.031,-0.123,-0.069,-1.432,0.472,-0.05,0.08,-0.816,1.074
2024-09-23 15:14:26.340,175150.812,0.057,0.738,-0.673,-0.019,-0.081,-0.068,-1.306,0.411,-0.015,0.085,-0.83,1.075
2024-09-23 15:14:26.351,175150.822,0.06,0.746,-0.663,0.004,0.006,-0.045,-1.171,0.318,0.036,0.09,-0.842,1.077
2024-09-23 15:14:26.360,175150.832,0.062,0.753,-0.655,-0.0,0.03,-0.031,-1.021,0.222,0.098,0.094,-0.853,1.079
2024-09-23 15:14:26.370,175150.842,0.064,0.759,-0.648,0.012,0.041,-0.016,-0.79,0.102,0.133,0.098,-0.862,1.082
2024-09-23 15:14:26.380,175150.852,0.065,0.763,-0.643,0.014,0.048,0.011,-0.527,0.022,0.134,0.101,-0.868,1.085
2024-09-23 15:14:26.390,175150.862,0.066,0.765,-0.64,0.007,0.096,0.048,-0.261,-0.076,0.141,0.103,-0.872,1.088
2024-09-23 15:14:26.401,175150.872,0.067,0.766,-0.639,-0.01,0.172,0.089,-0.024,-0.165,0.152,0.104,-0.873,1.091
2024-09-23 15:14:26.410,175150.882,0.066,0.765,-0.64,-0.01,0.152,0.11,0.254,-0.248,0.153,0.103,-0.872,1.093
2024-09-23 15:14:26.419,175150.892,0.066,0.763,-0.643,0.017,0.145,0.098,0.456,-0.33,0.17,0.102,-0.868,1.095
2024-09-23 15:14:26.430,175150.902,0.065,0.76,-0.647,0.032,0.163,0.052,0.571,-0.382,0.138,0.1,-0.863,1.096
2024-09-23 15:14:26.440,175150.912,0.054,0.754,-0.654,0.071,0.123,0.001,0.033,-0.596,-0.832,0.083,-0.855,1.084
2024-09-23 15:14:26.450,175150.922,0.05,0.754,-0.655,0.047,0.139,-0.049,0.266,-0.722,-0.243,0.076,-0.854,1.082
2024-09-23 15:14:26.460,175150.932,0.044,0.754,-0.655,-0.399,0.086,-0.062,-0.34,-0.505,-0.129,0.067,-0.854,1.078
2024-09-23 15:14:26.470,175150.942,0.04,0.756,-0.653,0.129,0.201,0.09,-0.254,-0.485,-0.101,0.061,-0.858,1.076
2024-09-23 15:14:26.481,175150.952,0.036,0.757,-0.652,0.087,-0.162,0.098,-0.081,-0.39,-0.082,0.056,-0.859,1.074
2024-09-23 15:14:26.490,175150.961,0.033,0.758,-0.652,-0.123,-0.106,0.079,-0.091,-0.309,-0.114,0.051,-0.86,1.073
2024-09-23 15:14:26.500,175150.971,0.03,0.759,-0.651,0.063,0.021,-0.014,-0.195,-0.259,-0.134,0.047,-0.861,1.07
2024-09-23 15:14:26.511,175150.981,0.028,0.76,-0.649,-0.068,-0.026,-0.019,-0.187,-0.204,-0.083,0.043,-0.863,1.069
2024-09-23 15:14:26.520,175150.991,0.026,0.761,-0.649,-0.025,-0.135,0.01,0.051,-0.15,-0.044,0.041,-0.864,1.068
2024-09-23 15:14:26.530,175151.001,0.025,0.759,-0.65,-0.011,-0.213,0.047,0.307,-0.113,-0.054,0.039,-0.862,1.067
2024-09-23 15:14:26.540,175151.011,0.024,0.757,-0.653,0.026,-0.191,0.037,0.5,-0.102,-0.045,0.037,-0.858,1.066
2024-09-23 15:14:26.550,175151.021,0.023,0.753,-0.657,0.034,-0.179,0.002,0.543,-0.084,0.029,0.036,-0.853,1.065
2024-09-23 15:14:26.560,175151.031,0.023,0.75,-0.661,0.065,-0.18,-0.01,0.53,-0.059,0.117,0.035,-0.848,1.066
2024-09-23 15:14:26.570,175151.041,0.024,0.746,-0.665,0.092,-0.141,0.008,0.535,-0.011,0.166,0.036,-0.842,1.068
2024-09-23 15:14:26.580,175151.051,0.026,0.743,-0.669,0.077,-0.036,0.047,0.536,0.012,0.159,0.038,-0.837,1.07
2024-09-23 15:14:26.590,175151.061,0.027,0.739,-0.673,0.068,0.085,0.092,0.548,0.03,0.139,0.04,-0.831,1.072
2024-09-23 15:14:26.601,175151.071,0.028,0.735,-0.678,0.046,0.111,0.115,0.601,0.017,0.133,0.041,-0.826,1.074
2024-09-23 15:14:26.610,175151.081,0.029,0.731,-0.682,0.042,0.089,0.093,0.712,-0.006,0.15,0.042,-0.819,1.075
2024-09-23 15:14:26.620,175151.091,0.03,0.725,-0.688,0.054,0.041,0.059,0.884,-0.032,0.162,0.044,-0.811,1.077
2024-09-23 15:14:26.630,175151.101,0.031,0.718,-0.695,0.05,0.049,0.009,1.022,-0.057,0.164,0.044,-0.801,1.079
2024-09-23 15:14:26.640,175151.111,0.032,0.711,-0.702,0.017,0.12,-0.068,0.943,-0.076,0.183,0.045,-0.791,1.081
2024-09-23 15:14:26.650,175151.121,0.032,0.705,-0.708,-0.02,0.151,-0.126,0.759,-0.038,0.151,0.045,-0.782,1.082
2024-09-23 15:14:26.660,175151.131,0.033,0.7,-0.713,-0.026,0.071,-0.091,0.526,0.056,0.166,0.047,-0.776,1.084
2024-09-23 15:14:26.670,175151.141,0.035,0.697,-0.716,-0.032,-0.041,-0.051,0.341,0.121,0.143,0.049,-0.772,1.086
2024-09-23 15:14:26.680,175151.151,0.037,0.695,-0.718,-0.038,-0.041,-0.043,0.156,0.142,0.124,0.052,-0.769,1.088
2024-09-23 15:14:26.690,175151.161,0.039,0.695,-0.718,-0.03,-0.078,-0.021,0.029,0.136,0.052,0.054,-0.768,1.089
2024-09-23 15:14:26.700,175151.171,0.04,0.695,-0.718,-0.022,-0.066,-0.031,-0.068,0.132,-0.022,0.055,-0.768,1.089
2024-09-23 15:14:26.710,175151.181,0.04,0.696,-0.717,-0.01,-0.06,-0.023,-0.153,0.091,-0.059,0.056,-0.769,1.089
2024-09-23 15:14:26.720,175151.191,0.04,0.697,-0.716,0.001,-0.072,-0.018,-0.203,0.029,-0.088,0.056,-0.771,1.088
2024-09-23 15:14:26.730,175151.201,0.039,0.699,-0.714,0.013,-0.048,-0.02,-0.195,-0.025,-0.121,0.055,-0.773,1.086
2024-09-23 15:14:26.740,175151.211,0.038,0.7,-0.713,0.024,-0.015,-0.017,-0.111,-0.054,-0.14,0.054,-0.775,1.085
2024-09-23 15:14:26.750,175151.221,0.037,0.7,-0.713,0.032,0.006,-0.004,0.019,-0.052,-0.124,0.052,-0.776,1.083
2024-09-23 15:14:26.760,175151.231,0.036,0.7,-0.714,0.028,0.038,0.014,0.16,-0.055,-0.085,0.05,-0.775,1.081
2024-09-23 15:14:26.770,175151.241,0.035,0.698,-0.715,0.016,0.062,0.033,0.287,-0.054,-0.045,0.049,-0.773,1.08
2024-09-23 15:14:26.780,175151.251,0.034,0.696,-0.718,0.006,0.058,0.037,0.357,-0.057,-0.012,0.048,-0.769,1.08
2024-09-23 15:14:26.790,175151.261,0.034,0.693,-0.72,-0.003,0.054,0.034,0.365,-0.075,0.011,0.047,-0.766,1.079
2024-09-23 15:14:26.800,175151.271,0.033,0.69,-0.723,-0.007,0.033,0.028,0.329,-0.09,0.017,0.046,-0.762,1.079
2024-09-23 15:14:26.810,175151.281,0.033,0.688,-0.725,-0.005,0.008,0.013,0.286,-0.099,0.015,0.045,-0.759,1.079
2024-09-23 15:14:26.820,175151.291,0.032,0.686,-0.726,-0.002,-0.008,0.007,0.205,-0.058,-0.011,0.044,-0.757,1.079
2024-09-23 15:14:26.830,175151.301,0.032,0.685,-0.728,0.002,-0.011,0.004,0.102,-0.037,-0.038,0.044,-0.755,1.079
2024-09-23 15:14:26.840,175151.311,0.031,0.685,-0.728,-0.005,-0.019,-0.011,0.001,-0.009,-0.054,0.043,-0.755,1.078
2024-09-23 15:14:26.849,175151.321,0.031,0.685,-0.728,-0.007,-0.049,-0.017,-0.054,0.047,-0.055,0.043,-0.755,1.078
2024-09-23 15:14:26.860,175151.331,0.031,0.686,-0.727,-0.003,-0.049,-0.016,-0.069,0.055,-0.047,0.043,-0.756,1.077
2024-09-23 15:14:26.869,175151.341,0.031,0.686,-0.727,-0.013,-0.037,-0.01,-0.057,0.043,-0.005,0.043,-0.756,1.077
2024-09-23 15:14:26.880,175151.351,0.031,0.687,-0.726,-0.007,-0.016,-0.0,-0.032,0.008,-0.002,0.043,-0.757,1.077
2024-09-23 15:14:26.889,175151.361,0.031,0.687,-0.726,0.006,-0.001,0.004,0.056,-0.038,0.004,0.043,-0.757,1.077
2024-09-23 15:14:26.900,175151.371,0.031,0.686,-0.727,-0.001,0.01,0.014,0.135,-0.038,0.003,0.043,-0.756,1.077
2024-09-23 15:14:26.910,175151.381,0.031,0.685,-0.728,0.005,0.029,0.024,0.177,-0.006,0.001,0.042,-0.754,1.076
2024-09-23 15:14:26.919,175151.391,0.031,0.683,-0.729,0.007,0.049,0.023,0.181,0.025,-0.003,0.042,-0.752,1.076
2024-09-23 15:14:26.929,175151.401,0.031,0.682,-0.73,-0.004,0.036,0.011,0.148,0.062,-0.01,0.043,-0.751,1.076
2024-09-23 15:14:26.939,175151.411,0.032,0.681,-0.731,-0.003,-0.004,0.002,0.067,0.087,-0.023,0.043,-0.75,1.076
2024-09-23 15:14:26.949,175151.421,0.032,0.681,-0.731,-0.008,-0.021,-0.001,-0.016,0.102,-0.038,0.044,-0.749,1.075
2024-09-23 15:14:26.959,175151.431,0.033,0.681,-0.731,-0.01,-0.034,-0.008,-0.042,0.092,-0.053,0.044,-0.75,1.075
2024-09-23 15:14:26.969,175151.441,0.033,0.682,-0.731,-0.004,-0.046,-0.015,-0.035,0.074,-0.067,0.045,-0.75,1.074
2024-09-23 15:14:26.979,175151.451,0.033,0.682,-0.731,0.006,-0.029,-0.005,-0.017,0.036,-0.07,0.045,-0.75,1.073
2024-09-23 15:14:26.990,175151.461,0.032,0.682,-0.731,0.009,0.006,0.002,0.035,-0.024,-0.049,0.044,-0.75,1.072
2024-09-23 15:14:26.999,175151.471,0.032,0.681,-0.731,0.011,0.004,0.006,0.153,-0.096,-0.032,0.043,-0.75,1.072
2024-09-23 15:14:27.010,175151.481,0.031,0.68,-0.733,0.019,0.01,0.014,0.354,-0.166,-0.03,0.042,-0.747,1.071
2024-09-23 15:14:27.019,175151.491,0.029,0.676,-0.736,0.018,0.043,0.029,0.572,-0.232,-0.031,0.039,-0.743,1.07
2024-09-23 15:14:27.029,175151.501,0.027,0.671,-0.741,0.02,0.073,0.043,0.77,-0.308,-0.012,0.036,-0.736,1.07
2024-09-23 15:14:27.039,175151.511,0.024,0.665,-0.747,0.029,0.097,0.05,0.962,-0.406,-0.014,0.032,-0.727,1.069
2024-09-23 15:14:27.049,175151.521,0.02,0.658,-0.753,0.03,0.096,0.048,0.847,-0.483,0.174,0.027,-0.718,1.068
2024-09-23 15:14:27.059,175151.531,0.018,0.653,-0.758,0.04,0.083,0.045,0.456,-0.278,-0.085,0.024,-0.711,1.069
2024-09-23 15:14:27.069,175151.541,0.016,0.651,-0.759,0.041,0.064,0.023,-0.074,-0.369,0.041,0.02,-0.709,1.069
2024-09-23 15:14:27.079,175151.55,0.013,0.653,-0.757,-0.071,-0.114,-0.049,-0.389,-0.25,0.087,0.018,-0.712,1.07
2024-09-23 15:14:27.089,175151.56,0.013,0.657,-0.754,0.017,-0.262,-0.049,-0.665,0.038,0.143,0.018,-0.717,1.071
2024-09-23 15:14:27.099,175151.57,0.015,0.663,-0.749,-0.007,-0.177,-0.082,-0.852,0.309,0.085,0.021,-0.724,1.073
2024-09-23 15:14:27.109,175151.58,0.019,0.669,-0.743,-0.051,-0.077,-0.066,-0.923,0.392,0.106,0.026,-0.733,1.075
2024-09-23 15:14:27.120,175151.59,0.022,0.676,-0.737,-0.11,-0.075,-0.01,-0.732,0.38,0.108,0.03,-0.742,1.076
2024-09-23 15:14:27.129,175151.6,0.026,0.681,-0.732,-0.077,-0.028,0.034,-0.659,0.385,0.122,0.036,-0.749,1.078
2024-09-23 15:14:27.139,175151.61,0.03,0.685,-0.728,-0.047,0.031,0.025,-0.662,0.399,0.108,0.041,-0.755,1.08
2024-09-23 15:14:27.149,175151.62,0.033,0.69,-0.723,-0.03,0.028,0.009,-0.736,0.395,0.061,0.046,-0.762,1.082
2024-09-23 15:14:27.159,175151.63,0.036,0.696,-0.717,-0.046,-0.012,0.014,-0.849,0.357,0.026,0.05,-0.77,1.083
2024-09-23 15:14:27.169,175151.64,0.039,0.702,-0.711,-0.019,-0.055,-0.021,-0.836,0.296,0.018,0.054,-0.778,1.084
2024-09-23 15:14:27.179,175151.65,0.041,0.708,-0.705,-0.007,-0.102,-0.047,-0.7,0.226,-0.007,0.057,-0.786,1.084
2024-09-23 15:14:27.189,175151.66,0.042,0.712,-0.701,0.01,-0.053,-0.03,-0.501,0.197,-0.021,0.06,-0.792,1.085
2024-09-23 15:14:27.199,175151.67,0.043,0.715,-0.698,0.031,0.028,-0.002,-0.256,0.123,-0.03,0.061,-0.796,1.085
2024-09-23 15:14:27.209,175151.68,0.043,0.715,-0.697,0.037,0.07,0.014,-0.022,0.015,-0.045,0.062,-0.797,1.084
2024-09-23 15:14:27.219,175151.69,0.042,0.715,-0.698,0.047,0.08,0.03,0.187,-0.112,-0.038,0.061,-0.797,1.084
2024-09-23 15:14:27.229,175151.7,0.041,0.713,-0.7,0.062,0.085,0.045,0.429,-0.244,-0.045,0.058,-0.793,1.083
2024-09-23 15:14:27.240,175151.71,0.039,0.709,-0.704,0.053,0.084,0.052,0.641,-0.344,-0.05,0.055,-0.788,1.082
2024-09-23 15:14:27.249,175151.72,0.036,0.704,-0.709,0.042,0.092,0.056,0.834,-0.412,-0.035,0.05,-0.781,1.08
2024-09-23 15:14:27.259,175151.73,0.032,0.697,-0.716,0.042,0.093,0.058,1.056,-0.468,-0.002,0.045,-0.772,1.08
2024-09-23 15:14:27.269,175151.74,0.029,0.688,-0.725,0.037,0.096,0.049,1.351,-0.514,0.056,0.04,-0.759,1.079
2024-09-23 15:14:27.279,175151.75,0.025,0.678,-0.734,0.039,0.095,0.035,1.423,-0.551,0.025,0.035,-0.745,1.079
2024-09-23 15:14:27.289,175151.76,0.021,0.668,-0.744,0.036,0.098,0.022,1.373,-0.475,-0.171,0.029,-0.731,1.078
2024-09-23 15:14:27.299,175151.77,0.019,0.659,-0.752,0.02,0.052,0.056,0.917,-0.244,0.097,0.025,-0.72,1.079
2024-09-23 15:14:27.309,175151.78,0.017,0.654,-0.756,0.01,0.049,0.064,0.445,-0.245,-0.015,0.023,-0.713,1.078
2024-09-23 15:14:27.319,175151.79,0.016,0.652,-0.758,-0.087,-0.027,-0.025,0.04,-0.11,-0.025,0.021,-0.711,1.078
2024-09-23 15:14:27.329,175151.8,0.015,0.652,-0.758,-0.064,-0.251,-0.047,0.035,-0.036,-0.009,0.02,-0.711,1.078
2024-09-23 15:14:27.339,175151.81,0.015,0.652,-0.758,0.0,-0.222,-0.05,-0.079,-0.016,0.038,0.02,-0.711,1.078
2024-09-23 15:14:27.349,175151.82,0.015,0.653,-0.757,-0.043,-0.027,-0.046,-0.114,-0.017,0.018,0.02,-0.712,1.078
2024-09-23 15:14:27.359,175151.83,0.015,0.654,-0.757,0.004,-0.016,-0.003,-0.057,-0.026,0.057,0.02,-0.712,1.079
2024-09-23 15:14:27.370,175151.84,0.015,0.654,-0.757,-0.048,-0.027,0.016,0.075,-0.004,0.036,0.02,-0.712,1.079
2024-09-23 15:14:27.378,175151.85,0.016,0.653,-0.757,0.002,0.035,0.033,0.135,0.03,0.044,0.02,-0.711,1.08
2024-09-23 15:14:27.388,175151.86,0.016,0.652,-0.758,-0.004,0.038,0.037,0.099,0.069,0.042,0.021,-0.71,1.08
2024-09-23 15:14:27.399,175151.87,0.017,0.652,-0.758,-0.004,0.031,0.021,-0.085,0.184,0.038,0.023,-0.71,1.081
2024-09-23 15:14:27.409,175151.88,0.019,0.653,-0.757,-0.015,-0.015,0.001,-0.365,0.24,0.122,0.026,-0.712,1.082
2024-09-23 15:14:27.419,175151.89,0.022,0.657,-0.753,-0.026,-0.055,-0.032,-0.695,0.312,0.104,0.03,-0.717,1.084
2024-09-23 15:14:27.429,175151.9,0.025,0.664,-0.748,-0.036,-0.08,-0.061,-1.033,0.262,0.15,0.034,-0.726,1.086
2024-09-23 15:14:27.439,175151.91,0.027,0.671,-0.741,-0.027,-0.119,-0.062,-0.97,0.221,0.026,0.037,-0.736,1.086
2024-09-23 15:14:27.449,175151.92,0.029,0.678,-0.735,-0.015,-0.139,-0.04,-0.761,0.24,0.043,0.04,-0.745,1.088
2024-09-23 15:14:27.458,175151.93,0.031,0.683,-0.73,-0.024,-0.056,0.021,-0.757,0.255,0.055,0.043,-0.752,1.089
2024-09-23 15:14:27.469,175151.94,0.033,0.689,-0.724,0.04,0.094,0.006,-0.9,0.285,-0.027,0.046,-0.76,1.09
2024-09-23 15:14:27.479,175151.95,0.035,0.696,-0.717,-0.022,0.033,0.01,-0.949,0.281,-0.032,0.049,-0.77,1.09
2024-09-23 15:14:27.488,175151.96,0.037,0.702,-0.711,-0.022,-0.081,-0.009,-0.891,0.247,-0.022,0.052,-0.779,1.09
2024-09-23 15:14:27.499,175151.97,0.038,0.708,-0.705,-0.006,-0.095,-0.034,-0.768,0.197,-0.027,0.054,-0.787,1.09
2024-09-23 15:14:27.509,175151.98,0.039,0.713,-0.7,0.002,-0.024,-0.017,-0.602,0.146,-0.023,0.056,-0.794,1.09
2024-09-23 15:14:27.518,175151.99,0.04,0.717,-0.696,0.012,0.046,0.014,-0.407,0.081,-0.004,0.058,-0.799,1.091
2024-09-23 15:14:27.528,175152.0,0.04,0.719,-0.694,0.017,0.055,0.024,-0.172,0.004,0.006,0.058,-0.802,1.091
2024-09-23 15:14:27.538,175152.01,0.04,0.719,-0.694,0.025,0.053,0.029,0.068,-0.001,0.022,0.058,-0.803,1.091
2024-09-23 15:14:27.548,175152.02,0.041,0.718,-0.695,0.028,0.073,0.038,0.28,-0.028,0.043,0.058,-0.801,1.091
2024-09-23 15:14:27.558,175152.03,0.041,0.715,-0.698,0.023,0.082,0.037,0.458,-0.087,0.041,0.058,-0.797,1.092
2024-09-23 15:14:27.568,175152.04,0.04,0.712,-0.701,0.012,0.08,0.038,0.56,-0.133,0.027,0.057,-0.792,1.092
2024-09-23 15:14:27.578,175152.05,0.039,0.708,-0.706,0.026,0.067,0.038,0.621,-0.167,0.014,0.055,-0.786,1.092
2024-09-23 15:14:27.588,175152.06,0.038,0.703,-0.71,0.017,0.038,0.029,0.638,-0.214,0.0,0.053,-0.78,1.091
2024-09-23 15:14:27.598,175152.07,0.036,0.698,-0.715,0.013,0.031,0.023,0.638,-0.241,-0.004,0.051,-0.773,1.091
2024-09-23 15:14:27.608,175152.08,0.034,0.694,-0.719,0.013,0.023,0.017,0.701,-0.274,0.001,0.048,-0.767,1.09
2024-09-23 15:14:27.618,175152.09,0.032,0.688,-0.725,0.015,-0.003,0.012,0.884,-0.323,0.02,0.045,-0.759,1.09
2024-09-23 15:14:27.629,175152.1,0.03,0.681,-0.732,0.02,0.005,0.014,1.029,-0.383,0.005,0.041,-0.749,1.09
2024-09-23 15:14:27.638,175152.11,0.027,0.673,-0.739,0.03,0.048,0.021,0.979,-0.428,-0.003,0.036,-0.739,1.088
2024-09-23 15:14:27.648,175152.12,0.025,0.667,-0.745,0.029,0.059,0.035,0.765,-0.175,-0.049,0.033,-0.73,1.089
2024-09-23 15:14:27.658,175152.13,0.023,0.663,-0.749,0.034,0.064,0.053,0.338,-0.164,0.054,0.031,-0.724,1.088
2024-09-23 15:14:27.668,175152.14,0.023,0.662,-0.749,-0.067,-0.021,-0.016,-0.036,-0.027,-0.014,0.031,-0.723,1.088
2024-09-23 15:14:27.678,175152.149,0.023,0.662,-0.749,-0.041,-0.171,-0.035,-0.142,-0.01,-0.003,0.03,-0.724,1.088
2024-09-23 15:14:27.688,175152.159,0.023,0.663,-0.748,-0.049,-0.153,-0.053,-0.082,0.06,-0.057,0.03,-0.725,1.088
2024-09-23 15:14:27.698,175152.169,0.023,0.664,-0.747,-0.022,-0.05,-0.03,-0.133,0.107,-0.07,0.031,-0.727,1.088
2024-09-23 15:14:27.708,175152.179,0.024,0.665,-0.746,-0.002,-0.018,-0.017,-0.132,0.068,0.025,0.032,-0.728,1.087
2024-09-23 15:14:27.718,175152.189,0.024,0.666,-0.745,-0.023,-0.017,-0.015,-0.105,0.053,0.019,0.032,-0.729,1.088
2024-09-23 15:14:27.728,175152.199,0.025,0.666,-0.745,-0.004,-0.029,0.015,0.001,-0.04,0.099,0.033,-0.729,1.088
2024-09-23 15:14:27.738,175152.209,0.025,0.666,-0.745,-0.007,0.023,0.026,0.041,-0.103,0.084,0.033,-0.729,1.089
2024-09-23 15:14:27.748,175152.219,0.024,0.666,-0.746,0.01,0.047,0.025,0.03,-0.177,0.104,0.032,-0.729,1.091
2024-09-23 15:14:27.758,175152.229,0.024,0.666,-0.746,0.023,0.037,0.028,0.009,-0.14,0.117,0.032,-0.728,1.092
2024-09-23 15:14:27.767,175152.239,0.024,0.666,-0.746,0.027,-0.004,-0.012,-0.101,0.029,0.065,0.032,-0.729,1.094
2024-09-23 15:14:27.777,175152.249,0.026,0.667,-0.744,0.004,-0.038,-0.05,-0.228,0.306,0.118,0.035,-0.73,1.095
2024-09-23 15:14:27.787,175152.259,0.029,0.669,-0.743,-0.029,-0.019,-0.011,-0.167,0.394,0.038,0.039,-0.732,1.096
2024-09-23 15:14:27.797,175152.269,0.032,0.669,-0.742,-0.056,-0.016,0.004,0.007,0.467,-0.008,0.044,-0.733,1.097
2024-09-23 15:14:27.808,175152.279,0.036,0.669,-0.742,-0.069,0.032,0.051,0.036,0.485,-0.009,0.048,-0.733,1.097
2024-09-23 15:14:27.817,175152.289,0.039,0.669,-0.742,-0.013,0.048,0.041,-0.103,0.454,0.016,0.053,-0.733,1.097
2024-09-23 15:14:27.828,175152.299,0.043,0.671,-0.74,-0.042,-0.007,0.014,-0.371,0.404,0.029,0.058,-0.735,1.097
2024-09-23 15:14:27.838,175152.309,0.046,0.675,-0.736,-0.029,-0.076,-0.019,-0.837,0.386,0.048,0.062,-0.741,1.098
2024-09-23 15:14:27.848,175152.319,0.049,0.683,-0.729,-0.001,-0.089,-0.053,-1.263,0.401,-0.034,0.067,-0.752,1.099
2024-09-23 15:14:27.858,175152.329,0.052,0.693,-0.719,-0.033,-0.108,-0.068,-1.394,0.436,0.001,0.072,-0.765,1.1
2024-09-23 15:14:27.868,175152.339,0.055,0.703,-0.709,-0.092,-0.197,-0.048,-1.416,0.451,0.009,0.077,-0.779,1.102
2024-09-23 15:14:27.877,175152.349,0.058,0.713,-0.699,-0.032,-0.13,-0.055,-1.408,0.413,0.035,0.083,-0.793,1.103
2024-09-23 15:14:27.888,175152.359,0.061,0.722,-0.689,-0.062,0.001,-0.019,-1.219,0.365,0.106,0.089,-0.806,1.106
2024-09-23 15:14:27.897,175152.369,0.065,0.729,-0.681,-0.064,0.061,0.027,-0.956,0.308,0.166,0.095,-0.817,1.109
2024-09-23 15:14:27.908,175152.379,0.068,0.734,-0.676,-0.061,0.121,0.05,-0.543,0.205,0.318,0.1,-0.824,1.114
2024-09-23 15:14:27.918,175152.389,0.072,0.736,-0.673,-0.041,0.192,0.082,-0.11,0.093,0.382,0.106,-0.827,1.12
2024-09-23 15:14:27.928,175152.399,0.075,0.736,-0.673,0.024,0.197,0.12,0.159,-0.048,0.408,0.111,-0.827,1.125
2024-09-23 15:14:27.938,175152.409,0.073,0.734,-0.675,0.092,0.204,0.084,0.253,-1.072,-0.897,0.108,-0.825,1.126
2024-09-23 15:14:27.948,175152.419,0.069,0.738,-0.671,0.083,0.147,0.07,-0.564,-0.37,0.035,0.103,-0.83,1.126
2024-09-23 15:14:27.958,175152.429,0.067,0.743,-0.666,-0.078,0.047,0.118,-0.961,-0.39,0.035,0.1,-0.837,1.128
2024-09-23 15:14:27.967,175152.439,0.064,0.749,-0.66,-0.176,0.201,0.21,-0.751,-0.416,-0.026,0.097,-0.846,1.129
2024-09-23 15:14:27.978,175152.449,0.061,0.752,-0.656,0.189,0.081,0.045,-0.438,-0.368,-0.046,0.093,-0.852,1.129
2024-09-23 15:14:27.988,175152.459,0.059,0.754,-0.654,-0.127,-0.115,0.019,-0.159,-0.286,0.029,0.09,-0.855,1.13
2024-09-23 15:14:27.998,175152.469,0.058,0.755,-0.653,0.06,0.072,-0.045,0.01,-0.216,0.067,0.088,-0.855,1.131
2024-09-23 15:14:28.008,175152.479,0.057,0.754,-0.654,0.005,-0.021,-0.068,0.138,-0.146,0.061,0.087,-0.855,1.132
2024-09-23 15:14:28.018,175152.489,0.057,0.753,-0.656,0.032,-0.132,-0.037,0.372,-0.089,0.062,0.087,-0.852,1.132
2024-09-23 15:14:28.028,175152.499,0.057,0.749,-0.66,0.016,-0.187,0.004,0.682,-0.082,0.058,0.086,-0.847,1.133
2024-09-23 15:14:28.037,175152.509,0.057,0.744,-0.666,0.015,-0.178,-0.021,0.818,-0.09,0.09,0.085,-0.839,1.133
2024-09-23 15:14:28.047,175152.519,0.057,0.739,-0.671,0.04,-0.222,-0.045,0.616,-0.046,0.082,0.085,-0.832,1.133
2024-09-23 15:14:28.058,175152.529,0.058,0.735,-0.675,0.077,-0.214,-0.055,0.5,-0.009,0.085,0.085,-0.826,1.134
2024-09-23 15:14:28.068,175152.539,0.058,0.732,-0.679,0.07,-0.137,-0.031,0.525,0.01,0.097,0.086,-0.821,1.135
2024-09-23 15:14:28.077,175152.549,0.059,0.728,-0.683,0.075,-0.031,-0.013,0.558,0.014,0.078,0.086,-0.816,1.135
2024-09-23 15:14:28.088,175152.559,0.06,0.724,-0.687,0.068,0.099,-0.034,0.54,0.01,0.011,0.086,-0.81,1.135
