Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:19:37.028,1730517567.121037,-0.0175274349749088,0.0105166286230087,-0.0047693848609924,0.1240701198380088,0.0302769384235177,0.0961617927119629,0.0300396140664815,-0.1237520575523376,-0.9918583631515504,0.028814647346735,0.0902444645762443,-0.0008233694243244
2024-11-02 11:21:23.182,1730517603.102486,-0.0023847948759794,0.0082434862852096,0.0031006336212158,0.1069426570825213,0.0250217665383835,0.1044308092635011,0.0248762238770723,-0.1067389249801635,-0.993975818157196,0.0035366513766348,0.0428537763655185,-0.0063443686813116
2024-11-02 11:19:20.353,1730517550.3834162,-0.060045950114727,-0.0232681781053543,-0.0004380941390991,0.2199561646965107,0.0315133928361343,0.0774530045333736,0.03074905090034,-0.2181868404150009,-0.975422501564026,-0.065219722688198,0.2794383466243744,0.2267591953277588
2024-11-02 11:19:30.285,1730517560.413934,-0.0024191653355956,0.014222890138626,-0.0027568340301513,0.116783051933591,0.0029427286599828,0.0903704498368735,0.0029226804617792,-0.1165177822113037,-0.9931843280792236,-0.0439094938337802,-0.1116622909903526,-0.0322133563458919
2024-11-02 11:19:15.939,1730517545.9693,0.0006903260946273,0.0630169212818145,0.0056893229484558,0.2039543026641216,-0.0214770865055239,0.1067572769594129,-0.0210303217172622,-0.202543243765831,-0.9790474772453308,0.1976383775472641,0.1588613390922546,-0.0737771540880203
2024-11-02 11:19:25.763,1730517555.891439,0.0137433400377631,0.0055232644081115,-0.0072232484817504,0.1702389894218762,0.0006706219563203,0.0912826041718041,0.0006609276169911,-0.1694178879261016,-0.9855440855026244,0.0273372419178485,0.0515737645328044,-0.0076145892962813
2024-11-02 11:19:30.365,1730517560.493962,0.0165826212614774,0.0128437653183937,0.0099524855613708,0.10586054756832,-0.0287255249475588,0.0954207114456814,-0.0285607911646366,-0.1056629344820976,-0.9939917922019958,-0.1251179277896881,-0.4215402603149414,-0.0075662266463041
2024-11-02 11:21:24.176,1730517604.0956922,-0.0073986370116472,-0.0061021447181701,0.0123065710067749,0.0701883485376779,0.027718814060826,0.1108942545133865,0.0276470240205526,-0.0701307356357574,-0.9971545934677124,-0.0263536367565393,0.0129416864365339,-0.0028949356637895
2024-11-02 11:19:18.085,1730517548.114927,0.0211598239839077,-0.0221915692090988,0.0209076404571533,0.179810309537825,-0.0149469104528635,0.1115830932734947,-0.0147053832188248,-0.1788429468870163,-0.9837677478790284,0.0167554430663585,-0.0173477753996849,-0.0250675622373819
2024-11-02 11:19:13.493,1730517543.522692,0.0066959708929061,-0.0001652538776397,-0.0020350217819213,0.2091660155772363,0.0830523938282855,0.0343147185641328,0.0811488553881645,-0.2076441645622253,-0.9748327136039734,0.0168701224029064,-0.0227915421128273,0.0011971709318459
2024-11-02 11:21:23.916,1730517603.836378,0.0040867682546377,0.0127351880073547,-0.012559175491333,0.1033732687814894,0.0272663443796327,0.1023547237229357,0.0271174293011426,-0.1031892597675323,-0.9942920207977296,-0.0019456532318145,-0.050612524151802,-0.0249809026718139
2024-11-02 11:19:35.144,1730517565.2367868,-0.0149976331740617,-0.0008473992347717,0.0052312016487121,0.1287499216859351,0.0281431631693038,0.0858273092064497,0.0279065426439046,-0.1283945143222808,-0.9913304448127748,0.008802467957139,0.0231485180556774,0.0121155455708503
2024-11-02 11:19:30.046,1730517560.174315,0.0089759994298219,-0.0116122364997863,0.0125949382781982,0.1223290781837498,0.0075139114073439,0.0916613493582936,0.0074576907791197,-0.1220242083072662,-0.9924991130828856,-0.0386575050652027,-0.0889370068907737,-0.0259645693004131
2024-11-02 11:19:22.131,1730517552.259623,0.0120295975357294,0.0034507066011428,-0.0008160471916198,0.1962827061454709,0.031098687238314,0.0770833367656365,0.0304966233670711,-0.195024773478508,-0.98032408952713,-0.0283119343221187,-0.0409721471369266,-0.0765948295593261
2024-11-02 11:21:24.974,1730517604.89369,0.01818722859025,-0.0037504658102989,0.0080688595771789,0.0682935389289589,0.0066084717535771,0.1017597299269593,0.0065930187702178,-0.0682404637336731,-0.9976471066474916,-0.0042591439560055,-0.0513326413929462,-0.0213056355714797
2024-11-02 11:21:25.363,1730517605.283277,-0.0040681571699678,0.0023206025362014,0.0056114196777343,0.0690104652766058,0.002808340945978,0.0987503882759426,0.0028016525320708,-0.0689557045698165,-0.9976158142089844,0.0055473991669714,-0.0053121522068977,0.0152898207306861
2024-11-02 11:19:15.679,1730517545.7089272,-0.0704209804534912,0.095288947224617,-0.0387303233146667,0.1777356719367474,-0.0667884431937345,0.1231080842797113,-0.0656874328851699,-0.1768013685941696,-0.9820521473884584,0.1334659159183502,0.0217149388045072,0.0694682076573371
2024-11-02 11:19:33.246,1730517563.33886,0.0135041419416666,-0.0069325864315032,0.0189061164855957,0.1200799934684338,0.0166764991615371,0.0956985475221721,0.0165556445717811,-0.1197916269302368,-0.9926609992980956,-0.0289636775851249,-0.0587327666580677,-0.0067990766838192
2024-11-02 11:19:17.097,1730517547.126935,0.0601607523858547,-0.0880706757307052,0.0372349023818969,0.1833404203371603,-0.036705690187542,0.121951849890624,-0.0360824055969715,-0.1823150217533111,-0.9825778603553772,-0.0730664953589439,-0.0996626168489456,-0.1300459653139114
2024-11-02 11:19:18.065,1730517548.095052,0.0110934032127261,-0.0005192309617996,0.0031784772872924,0.1797377000312182,-0.0135862655922027,0.1114747611255836,-0.0133669879287481,-0.178771510720253,-0.9837998151779176,-0.0229758322238922,-0.0789882317185401,0.0652865692973136
2024-11-02 11:19:19.393,1730517549.4227371,0.0073235444724559,0.0178283303976058,0.0176321864128112,0.2389211834171919,0.0208425861444449,0.0541668480500702,0.0202490631490945,-0.236654594540596,-0.9713827967643738,0.0305712018162012,0.0940253585577011,-0.0015979763120412
2024-11-02 11:20:03.947,1730517572.337362,-0.0061425641179084,-0.0160852298140525,0.0148181915283203,0.113015640917718,0.0375031956446746,0.1070019440992792,0.0372552089393138,-0.1127752140164375,-0.9929218292236328,-0.0061377142556011,0.0733877196907997,0.0064791776239871
2024-11-02 11:19:14.796,1730517544.826127,-0.1275196522474289,0.0454409569501876,-0.0051612257957458,0.1902479705010851,0.005005581975345,0.0534854015860438,0.0049152476713061,-0.1891023963689804,-0.9819450974464417,-0.1150452122092247,0.3015841543674469,-0.0925968587398529
2024-11-02 11:19:28.478,1730517558.606922,-0.0131266945973038,0.0040832608938217,0.0049916505813598,0.1289058770286178,0.0019582268093648,0.0912803439534784,0.0019419784657657,-0.1285491734743118,-0.9917012453079224,-0.0143111534416675,0.0026269974187016,-0.0223862919956445
2024-11-02 11:19:34.467,1730517564.559583,-0.0238932222127914,0.002382755279541,-0.0009845495223999,0.1250995107045356,0.0284836231244953,0.0855648105379592,0.0282572098076343,-0.1247734650969505,-0.9917827844619752,0.0030351728200912,0.0239530596882104,0.0346823185682296
2024-11-02 11:21:24.151,1730517604.07095,0.0429075844585895,0.0124744996428489,0.0133513212203979,0.1154068661568921,0.0436698610111524,0.1003806677219787,0.0433655828237533,-0.1151508539915084,-0.9924010038375854,-0.0778670310974121,-0.142765611410141,0.0293103531002998
2024-11-02 11:19:27.675,1730517557.803896,-0.0195755288004875,0.004216656088829,0.0246443748474121,0.140311945651727,0.0093680216020397,0.0904776360691619,0.0092758210375905,-0.1398520022630691,-0.9901289939880372,0.0108884936198592,-0.0317570753395557,0.0804428309202194
2024-11-02 11:19:30.993,1730517561.085532,0.1087808012962341,-0.0262994766235351,0.0715323090553283,0.1314887186377651,0.0231039980449443,0.0975623739556757,0.0229025222361087,-0.1311101615428924,-0.9911032319068908,-0.0240208506584167,-0.1442798823118209,-0.0274697337299585
2024-11-02 11:21:24.454,1730517604.37412,-0.0033078584820032,0.0212116949260234,0.0176737308502197,0.0597604056450182,-0.0172621652845092,0.1042462578052185,-0.0172304939478635,-0.0597248412668705,-0.9980661273002625,-0.0882151871919632,-0.279348760843277,-0.0626756027340889
2024-11-02 11:19:29.328,1730517559.456355,-0.0097633432596921,0.007132664322853,0.0016028881072998,0.1257806557377552,0.0061344499626146,0.0923157386630351,0.0060859499499201,-0.1254492551088333,-0.992081344127655,0.0458488576114177,0.110597938299179,0.0240598227828741
2024-11-02 11:20:03.130,1730517571.520716,-0.0148463882505893,-0.0041922777891159,0.0045995116233825,0.1146039175444122,0.0374548831030455,0.0990178589433003,0.0372004844248294,-0.114353209733963,-0.99274343252182,-0.0352913402020931,0.0793318971991539,-0.0021681590005755
2024-11-02 11:20:04.612,1730517573.002819,-0.0111276693642139,-0.0141681656241416,0.0187591910362243,0.115513569470328,0.0379398181728241,0.109706901148971,0.0376779362559318,-0.1152568534016609,-0.992620885372162,-0.0079519236460328,0.0140221305191516,0.0114761730656027
2024-11-02 11:19:20.820,1730517550.849963,-0.005157183855772,0.0044417977333068,0.0115506649017333,0.2125198183194316,0.0416747652068968,0.0774653950514198,0.0407253988087177,-0.2109237015247345,-0.976653814315796,-0.00518060894683,0.0232678279280662,-0.0018210962880402
2024-11-02 11:21:25.323,1730517605.24324,-0.0039783529937267,0.0023484975099563,0.0060670971870422,0.0686101663896654,0.0024582345488599,0.0989263121653268,0.0024524484761059,-0.0685563534498214,-0.9976442456245422,-0.0026698007714003,0.004198795184493,-0.0095441034063696
2024-11-02 11:19:16.398,1730517546.42808,-0.0064115691930055,-0.0300099402666091,0.0092714428901672,0.198385319765037,-0.0157485690200844,0.1105492852931512,-0.0154390400275588,-0.1970865726470947,-0.9802644848823548,-0.0219712853431701,0.0251954235136508,-0.0535355284810066
2024-11-02 11:21:26.431,1730517606.3509688,0.0179401189088821,-0.0029819384217262,0.0137575268745422,0.0778767497947668,0.0091874404134698,0.1007593824652436,0.0091594653204083,-0.0777980536222457,-0.9969270825386048,-0.0205175876617431,-0.0109601840376853,0.0092132855206727
2024-11-02 11:19:21.361,1730517551.489952,0.0090903304517269,-0.0064613074064254,0.0027259588241577,0.2075031896961727,0.0376706728608763,0.0728310631106535,0.0368538573384285,-0.2060173004865646,-0.9778541326522828,-0.0654045045375824,0.019740205258131,0.1156920567154884
2024-11-02 11:19:15.050,1730517545.080361,0.0843037366867065,-0.0123131424188613,0.0213663578033447,0.1138481297808498,-0.2385250576845973,0.0128315769888893,-0.2347401678562164,-0.1136023476719856,-0.9653971195220948,-0.1819984167814254,-0.3008117079734802,0.0550533160567283
2024-11-02 11:21:25.763,1730517605.68337,-0.0083800489082932,-0.0026110410690307,0.0063902735710144,0.0700628086946145,0.0035823012354614,0.098545304546588,0.0035735047422349,-0.0700054988265037,-0.9975401759147644,0.0132084209471941,0.0119909374043345,0.0073648919351398
2024-11-02 11:19:27.111,1730517557.239665,-0.0016522239893674,-0.0039916038513183,0.0088695287704467,0.1482228640528008,0.002009932451133,0.0891072847364049,0.0019878924358636,-0.147680714726448,-0.9890331029891968,-0.0197226628661155,0.0018219237681478,0.0099179577082395
2024-11-02 11:19:14.206,1730517544.236456,-0.095604732632637,0.0222618281841278,0.0073785781860351,0.20291161015399,0.0900174281288385,0.0233617280270986,0.0880516022443771,-0.2015220522880554,-0.9755182266235352,0.0387882515788078,0.4750475287437439,-0.1888187378644943
2024-11-02 11:19:21.939,1730517552.067821,0.0593619979918003,0.0504757016897201,0.0180981755256652,0.2019462252514316,0.033066963825431,0.0763752251297928,0.0323890745639801,-0.2005763798952102,-0.9791424870491028,0.0225215144455432,0.1604051738977432,0.0532623939216136
2024-11-02 11:21:27.000,1730517606.91966,-0.0069278758019208,0.0042859390377998,0.0041688084602355,0.0777896253167984,0.0070101424422714,0.1058230532016241,0.0069888858124613,-0.0777111947536468,-0.9969514012336732,-0.0005825429689139,0.0215727258473634,0.0118562066927552
2024-11-02 11:19:29.546,1730517559.675263,0.0038604396395385,-0.0011204034090042,0.0070897936820983,0.1258287764171984,0.0061675812088539,0.0934794692622216,0.0061187813989818,-0.1254969984292984,-0.9920751452445984,-0.0031793888192623,-0.0171749368309974,0.0050814980641007
2024-11-02 11:19:37.579,1730517567.671528,-0.0237732585519552,0.0105060115456581,0.001299500465393,0.1222297850426844,0.0282141314645582,0.0970250944039827,0.0279999170452356,-0.1219256594777107,-0.9921442270278932,-0.011027667671442,0.1073217168450355,-0.0199735220521688
2024-11-02 11:19:22.149,1730517552.2780871,0.0072974655777215,0.0060126334428787,0.0172357559204101,0.1964366931973463,0.030074272823949,0.0750694530373922,0.0294914469122886,-0.1951757967472076,-0.9803247451782228,0.0218157432973384,-0.0757170766592025,-0.0481080040335655
2024-11-02 11:19:40.563,1730517570.656072,-0.0303074177354574,0.0064056813716888,0.0055682063102722,0.1173314104585665,0.0225142453056667,0.0894729274689423,0.0223575606942176,-0.1170623824000358,-0.9928728938102722,0.0214439705014228,0.0650797262787818,-0.0108218342065811
2024-11-02 11:21:23.322,1730517603.242039,-0.0147566571831703,0.0101475268602371,0.0003681778907775,0.1053434413347418,0.0245079687215022,0.1062331293314199,0.0243696700781583,-0.1051487103104591,-0.99415785074234,-0.0069820191711187,0.0417016930878162,-0.002594691235572
2024-11-02 11:19:16.519,1730517546.548773,0.0454978495836257,-0.0091097950935363,0.0190455317497253,0.2005447129012726,-0.0257998573667187,0.1257094857946125,-0.025279976427555,-0.1992031633853912,-0.9796320796012878,0.0727917701005935,0.04376857355237,0.3163445889949798
2024-11-02 11:19:26.532,1730517556.66045,-0.0007482764776796,0.0047774463891983,0.001230239868164,0.155040737646869,0.0029812802092563,0.0915251142246328,0.0029455160256475,-0.1544203460216522,-0.9880008697509766,0.0011424529366195,-0.0047531547024846,-0.0001288169878534
2024-11-02 11:19:32.818,1730517562.9101992,-0.0400846675038337,0.0151268541812896,-0.0139330625534057,0.1203364700701145,0.0236409693694441,0.0939968713938654,0.023467818275094,-0.1200462505221366,-0.9924908876419068,0.040540300309658,0.0411032810807228,0.003024312434718
2024-11-02 11:19:27.600,1730517557.728448,-0.047074619680643,0.0167126655578613,0.0006285905838012,0.1388625700928287,0.0095537882425302,0.0873866430792304,0.0094616804271936,-0.1384167224168777,-0.9903289079666138,0.0285825673490762,0.1768248975276947,0.0397543087601661
2024-11-02 11:19:30.036,1730517560.1642962,-0.003683716058731,0.0020673051476478,0.0069289207458496,0.1226904025419034,0.0083547433632502,0.091826911605309,0.0082918442785739,-0.1223828271031379,-0.9924483299255372,-0.0325559042394161,-0.0804657563567161,-0.0093383472412824
2024-11-02 11:19:25.323,1730517555.451922,0.0290233008563518,-0.0197639018297195,0.0333729982376098,0.1716911308913057,-0.0063661148747174,0.0936401366996016,-0.0062724729068577,-0.170848861336708,-0.98527729511261,-0.0436932407319545,-0.0788950249552726,-0.0169751215726137
2024-11-02 11:19:28.449,1730517558.577292,-0.0040733725763857,0.0013085901737213,0.0081436038017272,0.1292006667228953,0.0014917875807338,0.091609005207824,0.0014793532900512,-0.1288415193557739,-0.9916641116142272,-0.0055742915719747,0.0073623638600111,-0.0160265043377876
2024-11-02 11:19:12.215,1730517542.24525,0.0753571987152099,0.0258305519819259,0.0434334278106689,0.2198113230654768,0.1132420164789416,-0.0011356556135164,0.1102811992168426,-0.218045487999916,-0.9696877002716064,-0.1242541745305061,-0.1828387379646301,0.059694193303585
2024-11-02 11:21:23.288,1730517603.207639,0.0120085068047046,-0.0171248465776443,0.0100204348564147,0.1071492504195617,0.0273976064896697,0.1059228868593605,0.0272370744496583,-0.1069443374872207,-0.9938918948173524,0.0104038473218679,-0.0488385930657386,-0.0073822019621729
2024-11-02 11:19:37.039,1730517567.132084,-0.0220225937664508,0.0148989558219909,-0.0082444548606872,0.1244115161196436,0.0317489599063937,0.0961731468481042,0.0314982756972312,-0.1240908205509185,-0.9917708039283752,0.0055389157496392,0.0478261671960353,0.0078675365075469
2024-11-02 11:21:23.563,1730517603.483083,0.0231483820825815,-0.0172756612300872,0.0275221467018127,0.0951112869754626,-0.0018095410628387,0.1050566875334166,-0.0018013615626841,-0.0949679538607597,-0.9954786896705629,-0.1373024433851242,-0.503760039806366,0.0417884849011898
2024-11-02 11:19:26.492,1730517556.620614,-0.0001855453010648,-0.0019543915987014,0.0092113614082336,0.1550225581075719,0.0036009001684685,0.0916236658713543,0.0035577106755226,-0.1544023901224136,-0.9880016446113586,-0.0111403912305831,-0.0153389545157551,-0.0048561943694949
2024-11-02 11:19:27.203,1730517557.33144,0.0157643426209688,0.0120141208171844,0.0516451001167297,0.1475741516308782,0.0013400386121914,0.0872241964098969,0.0013254729565232,-0.1470390856266021,-0.9891297817230223,0.1303153783082962,0.1490744948387146,-0.0221880991011858
2024-11-02 11:21:23.084,1730517603.003895,0.0013553742319345,-0.0010195523500442,0.014596939086914,0.1069263462863249,0.0242063369944479,0.1051031981966153,0.0240657404065132,-0.1067227125167846,-0.9939975142478944,-0.0142485313117504,-0.0097455168142914,-0.0091132577508687
2024-11-02 11:19:29.197,1730517559.3252811,-0.0019069223199039,-0.0112377256155014,0.0098636746406555,0.1264432640548546,0.0034142637060835,0.0937421292373031,0.0033869999460875,-0.1261066049337387,-0.9920108914375304,0.0033440883271396,0.0387389287352561,-0.0075923260301351
2024-11-02 11:19:30.056,1730517560.184284,0.0137635916471481,-0.011520430445671,0.0173677206039428,0.1218988765471131,0.0067485464247305,0.0913478763484326,0.0066984179429709,-0.1215972080826759,-0.992556929588318,-0.0449556149542331,-0.0535092428326606,-0.0371604971587657
2024-11-02 11:21:24.214,1730517604.134389,0.0053196419030427,0.0082384571433067,0.0135872364044189,0.0689620154939414,0.0291470406202009,0.1124418348290942,0.0290736425668001,-0.0689073652029037,-0.9971993565559388,-0.0045533124357461,-0.0292683504521846,0.0027100592851638
2024-11-02 11:19:18.335,1730517548.364777,0.0020872913300991,-0.0109418928623199,0.0121356844902038,0.1754270472584325,-0.0165479710565488,0.114442667425837,-0.0162932500243186,-0.1745286434888839,-0.9845172762870787,-0.0773092657327652,-0.0235798377543687,0.0042919237166643
2024-11-02 11:19:14.570,1730517544.6005,0.0769073590636253,-0.0333411395549774,0.0030528306961059,0.1983181783194865,0.0336522438711609,0.0279312099121584,0.0329864099621772,-0.1970207542181015,-0.9798442125320436,0.1082785353064537,-0.2949532866477966,0.1594924330711364
2024-11-02 11:19:36.410,1730517566.503076,-0.0092998519539833,0.0056164115667343,0.0040194988250732,0.1313446484507874,0.0333357550941998,0.0951261115412917,0.0330425016582012,-0.1309673339128494,-0.9908359050750732,-0.0311731342226266,-0.0480572208762168,0.0050939084030687
2024-11-02 11:19:40.034,1730517570.127077,0.0393126159906387,-0.0077975764870643,0.0132471919059753,0.0926155030103502,-0.0054309150506592,0.0998351580166485,-0.0054076127707958,-0.0924831554293632,-0.9956995844841005,0.0196749903261661,-0.3175006806850433,0.154631569981575
2024-11-02 11:19:35.403,1730517565.4952478,0.0156294126063585,-0.0044359862804412,0.0107452273368835,0.1276086373975559,0.0271360105183212,0.0854341693227938,0.0269120652228593,-0.1272625923156738,-0.991503894329071,-0.0036986297927796,-0.0144595773890614,-0.0117456316947937
2024-11-02 11:19:34.342,1730517564.434686,-0.032209999859333,0.0228834673762321,-0.0041777491569519,0.125261523788898,0.0295157946522043,0.0860291943606707,0.0292802881449461,-0.1249342113733291,-0.991732895374298,0.0400549918413162,0.0930676832795143,-0.0067634438164532
2024-11-02 11:21:25.063,1730517604.983543,0.0015823803842067,0.0104488506913185,0.0095487236976623,0.0686539794482056,0.0050365359633083,0.1006227631478354,0.0050246496684849,-0.068600058555603,-0.99763160943985,0.0176530163735151,0.0024349833838641,-0.047476626932621
2024-11-02 11:19:33.786,1730517563.878707,-0.017965430393815,-0.0141340270638465,0.0279713869094848,0.1130597642286089,0.0037529231250408,0.0910108522500622,0.0037289541214704,-0.1128190532326698,-0.99360853433609,-0.1202801913022995,0.0440013334155082,-0.0845845267176628
2024-11-02 11:21:24.152,1730517604.072414,0.0010100342333316,-0.0111099034547805,0.0122647285461425,0.1136308984835981,0.040568164853508,0.1010172652550831,0.040295485407114,-0.1133865192532539,-0.9927334785461426,-0.090676724910736,-0.1403237581253051,-0.0015361909754574
2024-11-02 11:21:24.104,1730517604.024264,-0.0169034544378519,0.0022564232349395,0.0416727662086486,0.1021808123445372,0.0080342871518584,0.1024606129278239,0.0079922946169972,-0.1020030975341796,-0.9947519898414612,0.0572529099881649,-0.2543691098690033,-0.2713347375392914
2024-11-02 11:20:03.046,1730517571.43605,0.0004475861787796,0.0022909790277481,0.0054948329925537,0.1141567576409829,0.0329453483035236,0.1010106237689892,0.032724991440773,-0.113908976316452,-0.992952048778534,0.006673484109342,0.0126519342884421,0.0077685206197202
2024-11-02 11:19:15.519,1730517545.549189,-0.0936500281095504,-0.0708520263433456,-0.0241553783416748,0.1385291827089004,-0.0899180231961433,0.1673806552166707,-0.0889366641640663,-0.1380865424871444,-0.9864189624786376,0.4147241711616516,0.480377584695816,-0.3398876190185547
2024-11-02 11:19:22.957,1730517553.086088,0.0049588419497013,0.0007815659046173,0.0099380612373352,0.1939196846111094,0.0367070909179161,0.0747402757367729,0.0360109806060791,-0.1927065849304199,-0.9805954098701476,-0.0328387282788753,-0.0246245972812175,0.0281468164175748
2024-11-02 11:21:22.944,1730517602.86402,-0.0054139997810125,-0.0015587508678436,0.0056227445602416,0.1128007501925189,0.0293319819006753,0.1080951634993296,0.0291413906961679,-0.1125616878271102,-0.9932173490524292,0.0059434929862618,0.0165281649678945,0.0121533628553152
2024-11-02 11:19:15.789,1730517545.818749,-0.0233992002904415,-0.0185756385326385,-0.0240049958229064,0.1935217034159229,-0.0438547599505844,0.1137185865033046,-0.0430223308503627,-0.1923160403966903,-0.9803895354270936,0.0445443578064441,0.2826578617095947,0.018369872123003
2024-11-02 11:19:23.168,1730517553.2966309,-0.0053875595331192,0.0082642138004302,0.0103006958961486,0.1940189329987227,0.0326631882107828,0.0645390117298606,0.0320446379482746,-0.1928039640188217,-0.9807139039039612,0.0215671453624963,-0.0714677348732948,-0.1125518679618835
2024-11-02 11:19:31.929,1730517562.021627,-0.085068792104721,-0.0032463073730468,-0.0033122897148132,0.1398636292020995,0.0080755678392988,0.0620122666899836,0.007996623404324,-0.1394080817699432,-0.9902027249336244,0.0357532687485218,-0.0279665980488061,-0.0312900356948375
2024-11-02 11:19:14.402,1730517544.432376,-0.0509781166911125,-0.0239176154136657,0.0012597441673278,0.198996520051987,0.0306215079337688,0.0337343188871287,0.0300125144422054,-0.1976857483386993,-0.9798058867454528,0.0275702625513076,0.0126226395368576,-0.1373510658740997
2024-11-02 11:19:37.939,1730517568.031558,-0.042929284274578,0.0457324311137199,-0.0429521799087524,0.1185808958425036,0.03071382861509,0.0969018015470285,0.0304933469742536,-0.1183031871914863,-0.9925091862678528,-0.0993636101484298,-0.2373411208391189,-0.0172745138406753
2024-11-02 11:19:13.313,1730517543.342787,-0.0052396804094314,-0.0174336731433868,0.0137621760368347,0.2107931843491819,0.0893182452943599,0.0289481086747616,0.0872251242399215,-0.209235593676567,-0.9739672541618348,-0.0142704397439956,0.0530994907021522,0.0427938289940357
2024-11-02 11:21:23.505,1730517603.424683,-0.0053986236453056,0.0021377652883529,0.0040892958641052,0.1018314523719125,0.0218096879549348,0.106924134292734,0.0216949861496686,-0.1016555503010749,-0.9945830702781676,0.0238942001014947,0.0336714647710323,0.022836685180664
2024-11-02 11:19:30.295,1730517560.423874,0.011536112986505,0.0043128281831741,0.0074474811553955,0.1163150017051044,0.0017354779402378,0.0900687650571945,0.0017237504944205,-0.1160529032349586,-0.993241548538208,-0.0609313584864139,-0.1555336117744445,-0.0313451662659645
2024-11-02 11:19:37.609,1730517567.7014918,-0.017026413232088,0.0104040950536727,0.0075024962425231,0.1229265519035048,0.0317518703654182,0.0966200304974719,0.0315069779753685,-0.1226172000169754,-0.9919537901878356,0.0220912937074899,0.0481217764317989,-0.0019865848589688
2024-11-02 11:20:02.955,1730517571.3454618,-0.0058039650321006,-0.0052614584565162,0.0063109993934631,0.114633569312484,0.0324507999464639,0.0992786051814443,0.0322321616113185,-0.1143826693296432,-0.9929137229919434,-0.0121743334457278,0.0406601317226886,0.043984156101942
2024-11-02 11:21:24.071,1730517603.9911308,-0.0051909377798438,-5.879998207092285e-05,0.004991590976715,0.0865206327818721,-0.0106878905897096,0.102879742763278,-0.0106477085500955,-0.0864127278327941,-0.9962025284767152,-0.0611314177513122,-0.1747342050075531,0.258430927991867
2024-11-02 11:19:14.337,1730517544.366998,-0.0576749779284,-0.0079298913478851,-0.0067349076271057,0.2026678842702226,0.0374695877072559,0.0310058138654572,0.0366941131651401,-0.2012833207845688,-0.9788455367088318,0.0330505967140197,-0.0155911548063158,0.1169680878520011
2024-11-02 11:19:19.973,1730517550.00285,0.0076072141528129,0.0021349191665649,0.0002720952033996,0.2217204984352897,0.0300592798810904,0.0852527499211089,0.0293190293014049,-0.2199083268642425,-0.9750798344612122,0.0011331043206155,-0.0210458412766456,-0.0088201500475406
2024-11-02 11:19:20.956,1730517551.0852308,-0.0055794343352317,-0.0033479630947113,0.0069364309310913,0.2165409872110966,0.0348736346014234,0.0557735091185904,0.0340523086488246,-0.2148526757955551,-0.9760526418685912,0.0613431967794895,-0.0485853254795074,-0.1195942237973213
2024-11-02 11:21:23.461,1730517603.380651,0.0017376951873302,0.0015145614743232,0.0010550618171691,0.1014810937822601,0.0226268244098475,0.1071170905778192,0.022508492693305,-0.1013070046901702,-0.9946005344390868,0.0122060384601354,-0.0007131393067538,-0.003875671653077
2024-11-02 11:19:33.435,1730517563.527768,-0.0042736362665891,0.012673906981945,-0.0104232430458068,0.1200481921058586,0.0160936200159308,0.0965155680244326,0.0159771032631397,-0.119760051369667,-0.9926742911338806,0.0004241014830768,-0.0351488776504993,0.0058544534258544
2024-11-02 11:20:04.332,1730517572.722652,0.0133133754134178,0.0047044828534126,0.0193636417388916,0.1157261442114277,0.0420798850881146,0.1072706308653965,0.0417860858142375,-0.1154680028557777,-0.9924318790435792,0.0103941531851887,-0.0431881621479988,0.0773354545235633
2024-11-02 11:21:24.098,1730517604.018538,0.0341570675373077,-0.0263995453715324,0.0467345714569091,0.099926302607956,0.0209262315018534,0.1074856784308429,0.0208203215152025,-0.0997600853443145,-0.9947936534881592,0.1212042048573494,-0.0716839805245399,0.0378416813910007
2024-11-02 11:20:03.104,1730517571.49459,-0.0168089531362056,-0.0012442171573638,0.0017099380493164,0.1148681687374673,0.0359438653308397,0.099606970835716,0.0356993041932582,-0.114615723490715,-0.9927682280540466,0.0069339890033006,0.071391150355339,-0.0532024763524532
2024-11-02 11:19:20.900,1730517550.9298968,-0.0019650496542453,0.0226212441921234,0.0042904019355773,0.2140718421319727,0.0398727892913361,0.0669510191952397,0.0389523282647132,-0.212440550327301,-0.9763973355293274,0.0077663948759436,-0.0175381917506456,-0.0823772996664047
2024-11-02 11:19:24.635,1730517554.763771,0.1126351356506347,0.0113265514373779,0.0203633308410644,0.1736356982326409,-0.0006918273670251,0.0793201940208372,-0.0006814243970438,-0.1727645099163055,-0.9849629402160645,-0.0542094074189662,-0.4039695262908935,0.0707462057471275
2024-11-02 11:19:33.447,1730517563.539676,0.0285252332687377,-0.0030998364090919,0.0017383694648742,0.1207283371714903,0.0157335849362398,0.0968022436999855,0.0156184183433651,-0.1204352751374244,-0.992598295211792,0.0400911010801792,0.0004048558184877,0.0255984384566545
2024-11-02 11:19:15.628,1730517545.6586862,-0.0479217022657394,-0.0229045450687408,-0.0151141881942749,0.1764501624546233,-0.0668120896343133,0.1295029581057072,-0.0657257735729217,-0.175535961985588,-0.9822765588760376,-0.192247211933136,-0.2491740882396698,-0.0993366241455078
