Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:17:19.645,38196.873,0.077,-0.346,-0.935,-0.022,-0.034,0.026,0.02,0.307,-0.069,0.082,0.353,1.737
2024-11-02 22:18:49.449,38286.675,-0.119,-0.115,-0.986,0.011,-0.018,0.006,-0.033,-0.062,0.01,-0.12,0.115,1.964
2024-11-02 22:20:23.703,38380.932,-0.112,-0.071,-0.991,-0.004,0.019,-0.002,0.055,0.037,0.021,-0.112,0.071,1.973
2024-11-02 22:19:49.301,38346.527,-0.11,-0.118,-0.987,0.003,0.004,0.006,0.001,-0.012,-0.01,-0.111,0.118,1.974
2024-11-02 22:18:30.059,38267.287,-0.113,-0.118,-0.987,-0.003,0.004,0.007,-0.003,-0.005,-0.009,-0.114,0.118,1.995
2024-11-02 22:20:25.870,38383.098,-0.1,-0.07,-0.993,-0.005,0.0,0.009,-0.011,0.013,-0.003,-0.1,0.07,1.979
2024-11-02 22:18:35.340,38272.568,-0.123,-0.099,-0.987,0.001,0.002,0.008,0.0,0.007,0.014,-0.124,0.099,1.99
2024-11-02 22:19:07.719,38304.945,-0.115,-0.104,-0.988,0.004,-0.004,0.008,-0.013,-0.007,-0.001,-0.116,0.104,1.984
2024-11-02 22:19:18.330,38315.558,-0.112,-0.108,-0.988,-0.003,0.001,0.012,-0.002,0.003,-0.002,-0.113,0.109,1.985
2024-11-02 22:19:34.882,38332.111,-0.064,-0.131,-0.989,-0.021,-0.009,0.002,0.04,0.097,0.015,-0.065,0.131,1.974
2024-11-02 22:18:37.146,38274.375,-0.116,-0.106,-0.988,0.011,-0.008,0.008,-0.012,-0.018,-0.003,-0.117,0.106,1.995
2024-11-02 22:18:02.074,38239.303,-0.203,-0.117,-0.972,-0.029,0.032,-0.018,0.146,0.087,-0.097,-0.206,0.117,2.003
2024-11-02 22:20:13.500,38370.728,-0.113,-0.069,-0.991,-0.01,0.001,0.025,-0.032,0.002,-0.032,-0.114,0.069,1.98
2024-11-02 22:17:19.556,38196.783,0.064,-0.34,-0.938,0.014,0.066,0.06,0.005,-0.278,-0.033,0.068,0.347,1.743
2024-11-02 22:19:47.806,38345.03,-0.094,-0.122,-0.988,-0.019,0.007,-0.002,-0.007,-0.009,-0.029,-0.094,0.123,1.978
2024-11-02 22:18:10.750,38247.979,-0.11,-0.177,-0.978,-0.008,0.003,0.01,-0.033,0.016,-0.002,-0.112,0.178,2.001
2024-11-02 22:19:07.517,38304.746,-0.116,-0.103,-0.988,0.001,-0.004,0.008,-0.002,0.001,-0.003,-0.117,0.103,1.984
2024-11-02 22:19:54.445,38351.669,-0.13,-0.099,-0.987,-0.001,-0.001,0.009,-0.053,0.015,0.025,-0.131,0.099,1.974
2024-11-02 22:19:43.150,38337.372,-0.071,-0.129,-0.989,-0.003,0.009,0.002,0.025,0.035,0.008,-0.071,0.129,1.982
2024-11-02 22:19:51.775,38349.003,-0.106,-0.119,-0.987,-0.005,-0.001,0.006,-0.008,0.034,0.06,-0.107,0.119,1.979
2024-11-02 22:19:30.911,38328.137,-0.081,-0.129,-0.988,0.002,-0.002,0.006,0.002,-0.034,-0.002,-0.082,0.129,1.975
2024-11-02 22:17:52.879,38230.108,-0.203,-0.102,-0.974,-0.002,0.009,-0.001,0.007,0.013,-0.002,-0.206,0.102,2.004
2024-11-02 22:20:08.159,38365.387,-0.109,-0.087,-0.99,0.007,-0.015,0.019,0.018,-0.004,0.031,-0.11,0.087,1.98
2024-11-02 22:18:24.488,38261.716,-0.104,-0.148,-0.983,-0.012,0.005,0.018,0.001,0.007,0.014,-0.105,0.149,1.99
2024-11-02 22:18:59.890,38297.118,-0.119,-0.087,-0.989,0.001,-0.004,0.002,0.003,0.005,0.005,-0.12,0.087,1.981
2024-11-02 22:20:10.744,38367.973,-0.114,-0.08,-0.99,-0.014,0.016,0.01,-0.004,0.024,-0.015,-0.115,0.08,1.975
2024-11-02 22:17:28.031,38205.259,-0.13,-0.121,-0.984,-0.067,0.117,-0.19,-0.455,-0.095,0.068,-0.131,0.122,1.98
2024-11-02 22:18:12.318,38249.546,-0.12,-0.163,-0.979,0.008,-0.002,0.005,0.012,0.02,0.033,-0.122,0.164,1.998
2024-11-02 22:19:13.817,38311.045,-0.115,-0.102,-0.988,0.002,0.003,0.008,0.003,0.004,0.002,-0.116,0.102,1.982
2024-11-02 22:17:19.835,38197.063,0.162,-0.376,-0.912,-0.086,0.02,-0.023,0.319,0.579,-0.043,0.176,0.385,1.649
2024-11-02 22:18:08.797,38246.022,-0.106,-0.168,-0.98,0.004,0.029,-0.005,-0.027,-0.154,0.023,-0.108,0.169,1.996
2024-11-02 22:19:32.507,38329.735,-0.092,-0.122,-0.988,-0.006,0.015,0.001,0.011,0.007,0.02,-0.093,0.122,1.976
2024-11-02 22:18:20.724,38257.952,-0.13,-0.15,-0.98,0.007,-0.011,0.011,-0.029,-0.032,-0.021,-0.132,0.15,1.992
2024-11-02 22:17:21.097,38198.321,0.242,-0.42,-0.875,0.019,-0.005,-0.013,-0.116,-0.113,0.08,0.27,0.434,1.71
2024-11-02 22:18:59.601,38296.829,-0.12,-0.087,-0.989,0.001,0.001,0.007,-0.008,0.005,0.006,-0.121,0.087,1.981
2024-11-02 22:19:08.236,38305.464,-0.118,-0.104,-0.988,0.003,0.001,0.008,-0.001,-0.009,-0.0,-0.119,0.104,1.983
2024-11-02 22:18:32.015,38269.244,-0.113,-0.11,-0.988,0.004,-0.005,0.008,-0.047,-0.01,-0.019,-0.114,0.11,1.992
2024-11-02 22:19:54.074,38351.3,-0.126,-0.102,-0.987,0.006,-0.005,0.007,-0.018,-0.027,-0.009,-0.127,0.103,1.977
2024-11-02 22:17:21.087,38198.311,0.243,-0.421,-0.874,0.026,-0.007,0.012,-0.183,-0.14,0.057,0.272,0.435,1.709
2024-11-02 22:18:34.443,38271.67,-0.12,-0.103,-0.987,-0.0,-0.006,0.016,-0.028,-0.012,0.015,-0.12,0.103,1.99
2024-11-02 22:18:17.839,38255.067,-0.124,-0.17,-0.978,0.014,-0.027,-0.005,-0.067,0.025,-0.006,-0.126,0.171,1.996
2024-11-02 22:19:55.719,38352.947,-0.129,-0.095,-0.987,0.011,-0.006,0.009,-0.009,-0.003,0.006,-0.13,0.095,1.971
2024-11-02 22:18:38.176,38275.404,-0.118,-0.104,-0.988,0.01,-0.01,0.01,-0.015,-0.033,-0.017,-0.119,0.104,1.997
2024-11-02 22:20:15.014,38372.236,-0.109,-0.069,-0.992,-0.0,0.008,0.001,0.082,0.093,0.1,-0.109,0.069,1.978
2024-11-02 22:18:52.282,38289.51,-0.123,-0.101,-0.987,-0.004,0.008,0.004,-0.008,-0.012,-0.014,-0.124,0.101,1.973
2024-11-02 22:17:51.187,38228.411,-0.196,-0.114,-0.974,-0.012,0.016,-0.01,-0.081,-0.057,-0.035,-0.198,0.114,2.01
2024-11-02 22:17:40.889,38218.118,-0.182,-0.162,-0.97,0.015,0.003,0.02,-0.052,-0.041,0.084,-0.186,0.162,2.0
2024-11-02 22:18:04.351,38241.579,-0.134,-0.183,-0.974,0.019,0.001,0.01,-0.013,-0.019,-0.009,-0.137,0.184,2.006
2024-11-02 22:19:47.972,38345.2,-0.095,-0.121,-0.988,0.0,-0.001,0.008,0.0,0.002,0.023,-0.095,0.121,1.98
2024-11-02 22:19:49.987,38347.216,-0.109,-0.115,-0.987,0.023,0.004,0.012,-0.006,-0.008,-0.027,-0.11,0.116,1.979
2024-11-02 22:18:32.916,38270.142,-0.117,-0.101,-0.988,-0.006,0.01,0.008,0.009,0.017,0.004,-0.118,0.101,1.995
2024-11-02 22:19:46.723,38343.952,-0.093,-0.121,-0.988,0.023,0.002,0.018,-0.039,0.016,0.061,-0.094,0.121,1.984
2024-11-02 22:17:53.241,38230.458,-0.203,-0.099,-0.974,0.0,-0.007,0.012,-0.041,-0.023,-0.001,-0.205,0.099,2.008
2024-11-02 22:18:19.575,38256.804,-0.131,-0.152,-0.98,0.014,-0.02,0.025,-0.05,-0.023,0.004,-0.133,0.153,1.992
2024-11-02 22:17:20.296,38197.502,0.224,-0.415,-0.882,-0.011,0.07,0.03,-0.146,-0.073,0.544,0.249,0.428,1.689
2024-11-02 22:18:19.617,38256.844,-0.132,-0.15,-0.98,0.001,0.01,0.004,-0.029,-0.01,0.007,-0.134,0.151,1.992
2024-11-02 22:18:25.826,38263.054,-0.103,-0.141,-0.985,0.001,-0.002,0.011,-0.021,-0.013,-0.001,-0.104,0.141,1.993
2024-11-02 22:18:10.720,38247.949,-0.111,-0.178,-0.978,0.005,-0.015,0.016,0.004,0.042,0.028,-0.113,0.179,2.0
2024-11-02 22:20:22.415,38379.644,-0.118,-0.075,-0.99,0.039,0.04,0.062,0.259,0.254,0.054,-0.118,0.075,1.97
2024-11-02 22:20:13.623,38370.848,-0.11,-0.07,-0.991,-0.006,0.006,0.011,0.02,0.024,-0.003,-0.111,0.07,1.98
2024-11-02 22:17:58.088,38235.29,-0.201,-0.129,-0.971,-0.095,0.008,-0.067,0.028,-0.039,-0.012,-0.205,0.13,2.003
2024-11-02 22:18:52.951,38290.179,-0.125,-0.098,-0.987,0.01,0.003,0.007,-0.006,-0.011,0.009,-0.126,0.099,1.974
2024-11-02 22:19:44.503,38339.638,-0.08,-0.118,-0.99,0.004,0.002,0.006,0.001,-0.018,-0.0,-0.081,0.119,1.986
2024-11-02 22:19:11.151,38308.38,-0.124,-0.097,-0.988,-0.009,0.005,-0.001,0.014,0.016,-0.03,-0.125,0.097,1.981
2024-11-02 22:19:02.366,38299.594,-0.12,-0.095,-0.988,0.001,-0.001,0.004,-0.004,0.001,-0.003,-0.12,0.095,1.982
2024-11-02 22:17:25.695,38202.923,0.11,-0.383,-0.917,-0.007,0.002,0.008,0.008,0.019,-0.009,0.12,0.393,1.84
2024-11-02 22:18:09.999,38247.21,-0.118,-0.183,-0.976,0.026,-0.031,0.004,-0.013,0.141,-0.019,-0.121,0.184,2.001
2024-11-02 22:20:06.661,38363.879,-0.128,-0.086,-0.988,-0.011,0.005,0.006,0.08,0.182,0.035,-0.129,0.086,1.981
2024-11-02 22:19:58.387,38355.613,-0.116,-0.111,-0.987,-0.043,0.02,-0.006,0.042,0.038,-0.026,-0.117,0.111,1.975
2024-11-02 22:18:46.481,38283.71,-0.138,-0.102,-0.985,0.001,-0.008,0.009,-0.011,-0.009,-0.002,-0.139,0.102,1.982
2024-11-02 22:19:54.944,38352.168,-0.13,-0.096,-0.987,-0.006,0.008,0.002,0.011,0.011,0.009,-0.131,0.096,1.971
2024-11-02 22:20:07.489,38364.718,-0.117,-0.095,-0.989,0.031,-0.008,0.005,-0.117,0.073,0.005,-0.117,0.096,1.972
2024-11-02 22:19:28.413,38325.641,-0.087,-0.125,-0.988,0.014,-0.004,0.01,-0.001,0.014,-0.014,-0.088,0.125,1.974
2024-11-02 22:18:23.620,38260.848,-0.1,-0.152,-0.983,0.002,0.002,0.01,-0.001,-0.005,-0.01,-0.101,0.153,1.997
2024-11-02 22:18:27.862,38265.091,-0.102,-0.137,-0.985,-0.0,0.006,0.006,-0.015,-0.008,0.004,-0.103,0.138,1.999
2024-11-02 22:19:04.552,38301.78,-0.117,-0.099,-0.988,0.004,-0.007,0.007,-0.015,-0.006,0.004,-0.118,0.099,1.982
2024-11-02 22:19:34.034,38331.262,-0.1,-0.131,-0.986,0.016,-0.006,0.013,0.014,-0.055,-0.106,-0.101,0.131,1.976
2024-11-02 22:17:33.701,38210.93,-0.186,-0.132,-0.974,-0.0,0.003,0.006,-0.01,-0.02,0.01,-0.189,0.133,2.009
2024-11-02 22:18:58.432,38295.66,-0.125,-0.094,-0.988,0.004,-0.007,0.014,-0.061,-0.03,0.004,-0.126,0.094,1.978
2024-11-02 22:20:22.076,38379.305,-0.107,-0.076,-0.991,-0.002,0.014,0.006,0.029,0.048,0.031,-0.107,0.076,1.975
2024-11-02 22:17:20.214,38197.442,0.248,-0.418,-0.874,-0.021,-0.036,0.046,-0.128,-0.157,0.543,0.277,0.431,1.646
2024-11-02 22:18:20.943,38258.172,-0.134,-0.146,-0.98,0.003,0.006,0.003,-0.023,-0.038,-0.012,-0.136,0.147,1.99
2024-11-02 22:19:57.297,38354.525,-0.132,-0.09,-0.987,0.002,-0.001,0.006,0.007,0.001,-0.008,-0.133,0.091,1.974
2024-11-02 22:20:13.200,38370.429,-0.121,-0.068,-0.99,-0.0,-0.021,0.013,0.036,0.045,-0.006,-0.121,0.068,1.985
2024-11-02 22:17:48.381,38225.606,-0.201,-0.119,-0.972,0.004,-0.007,0.004,0.004,0.006,0.011,-0.203,0.12,2.004
2024-11-02 22:18:05.561,38242.787,-0.114,-0.18,-0.977,-0.006,-0.006,0.002,-0.005,0.017,-0.006,-0.117,0.181,2.002
2024-11-02 22:19:23.890,38321.119,-0.094,-0.11,-0.99,-0.008,0.004,0.005,0.009,0.013,-0.011,-0.094,0.11,1.972
2024-11-02 22:19:55.060,38352.288,-0.13,-0.096,-0.987,-0.001,0.004,0.007,0.003,-0.002,-0.0,-0.131,0.096,1.97
2024-11-02 22:18:53.233,38290.459,-0.125,-0.101,-0.987,-0.005,-0.004,0.007,0.028,0.0,-0.007,-0.126,0.101,1.976
2024-11-02 22:18:08.873,38246.092,-0.124,-0.164,-0.979,0.044,-0.038,0.027,-0.148,-0.449,0.007,-0.126,0.165,1.998
2024-11-02 22:18:16.250,38253.48,-0.131,-0.173,-0.976,-0.004,0.003,0.007,0.006,-0.019,0.028,-0.134,0.174,1.999
2024-11-02 22:18:33.902,38271.131,-0.114,-0.106,-0.988,0.007,-0.003,0.014,-0.024,-0.08,-0.037,-0.115,0.106,1.991
2024-11-02 22:18:28.082,38265.31,-0.102,-0.133,-0.986,-0.004,0.008,-0.0,0.007,0.017,-0.004,-0.103,0.133,1.998
2024-11-02 22:19:24.166,38321.378,-0.091,-0.114,-0.989,0.0,0.002,0.003,0.028,0.005,0.0,-0.092,0.115,1.971
2024-11-02 22:19:06.988,38304.216,-0.115,-0.099,-0.988,0.001,-0.0,0.008,0.004,-0.005,-0.002,-0.116,0.099,1.984
2024-11-02 22:17:34.470,38211.699,-0.183,-0.14,-0.973,0.051,-0.07,0.043,-0.293,-0.199,-0.069,-0.186,0.14,2.005
2024-11-02 22:18:05.665,38242.877,-0.115,-0.178,-0.977,0.004,-0.0,0.006,-0.007,0.015,-0.002,-0.117,0.179,2.002
2024-11-02 22:17:51.485,38228.71,-0.202,-0.108,-0.973,0.059,-0.026,0.049,0.073,0.039,0.027,-0.204,0.108,2.005
2024-11-02 22:19:48.371,38345.599,-0.099,-0.122,-0.988,0.006,0.002,0.008,0.006,-0.026,-0.059,-0.099,0.123,1.977
2024-11-02 22:20:25.611,38382.839,-0.101,-0.073,-0.992,-0.002,0.004,0.008,0.001,0.002,-0.005,-0.101,0.073,1.979
2024-11-02 22:17:16.779,38194.008,0.068,-0.402,-0.913,-0.075,-0.107,0.01,-0.43,0.04,-0.354,0.075,0.414,1.501
2024-11-02 22:19:10.112,38307.341,-0.115,-0.098,-0.989,0.004,-0.002,0.006,0.003,-0.001,0.004,-0.116,0.098,1.981
2024-11-02 22:17:48.447,38225.675,-0.201,-0.118,-0.972,-0.001,-0.001,0.004,-0.047,-0.04,-0.009,-0.204,0.118,2.005
2024-11-02 22:17:17.019,38194.248,0.189,-0.155,-0.97,-0.177,-0.191,0.161,-0.533,-0.565,-2.653,0.193,0.156,1.165
2024-11-02 22:19:44.420,38339.159,-0.077,-0.12,-0.99,-0.003,0.003,0.01,-0.015,0.013,0.003,-0.077,0.12,1.987
2024-11-02 22:19:09.703,38306.932,-0.117,-0.1,-0.988,0.019,-0.0,0.019,-0.049,0.077,-0.025,-0.118,0.1,1.979
2024-11-02 22:20:02.398,38359.626,-0.125,-0.101,-0.987,-0.011,0.025,0.004,-0.037,0.035,0.008,-0.126,0.101,1.973
2024-11-02 22:18:28.032,38265.26,-0.102,-0.134,-0.986,-0.001,-0.005,0.01,-0.046,0.016,0.006,-0.103,0.134,1.999
2024-11-02 22:17:19.655,38196.883,0.081,-0.347,-0.934,-0.019,-0.073,0.015,0.289,0.488,-0.237,0.087,0.354,1.735
2024-11-02 22:17:45.177,38222.401,-0.192,-0.137,-0.972,0.013,-0.005,0.013,-0.022,-0.005,0.021,-0.195,0.137,2.004
2024-11-02 22:18:45.603,38282.831,-0.151,-0.102,-0.983,0.008,-0.004,0.011,-0.064,-0.076,-0.025,-0.152,0.103,1.974
2024-11-02 22:19:16.992,38314.22,-0.11,-0.107,-0.988,-0.002,0.006,0.011,0.007,-0.002,-0.005,-0.111,0.108,1.981
2024-11-02 22:17:39.582,38216.81,-0.143,-0.179,-0.973,-0.009,0.006,0.005,-0.011,0.023,0.036,-0.146,0.18,1.996
2024-11-02 22:19:21.334,38318.563,-0.093,-0.121,-0.988,-0.004,0.017,0.008,0.007,0.008,0.025,-0.094,0.121,1.963
2024-11-02 22:20:28.227,38385.455,-0.102,-0.08,-0.992,-0.007,0.01,-0.023,0.066,0.015,-0.006,-0.103,0.08,1.981
2024-11-02 22:18:40.042,38277.271,-0.123,-0.099,-0.987,-0.003,0.009,0.006,0.016,0.017,0.007,-0.124,0.099,1.994
2024-11-02 22:18:38.804,38276.033,-0.117,-0.103,-0.988,0.002,0.001,0.015,0.019,0.016,0.013,-0.118,0.103,1.997
2024-11-02 22:20:23.624,38380.852,-0.111,-0.072,-0.991,0.007,-0.005,0.008,-0.002,0.0,0.012,-0.111,0.072,1.973
2024-11-02 22:19:49.947,38347.176,-0.109,-0.115,-0.987,-0.008,0.008,0.006,0.008,0.047,0.058,-0.11,0.115,1.978
2024-11-02 22:18:58.452,38295.68,-0.125,-0.094,-0.988,-0.001,-0.006,0.002,-0.016,0.001,0.003,-0.126,0.094,1.978
2024-11-02 22:18:12.438,38249.666,-0.125,-0.161,-0.979,-0.007,0.005,0.0,-0.008,-0.047,-0.056,-0.127,0.162,1.996
2024-11-02 22:20:02.537,38359.766,-0.123,-0.099,-0.988,0.014,-0.0,0.012,-0.011,0.033,0.034,-0.123,0.099,1.977
2024-11-02 22:18:17.470,38254.698,-0.11,-0.177,-0.978,-0.005,0.002,0.033,-0.009,-0.02,0.056,-0.112,0.178,1.998
2024-11-02 22:18:19.805,38257.034,-0.133,-0.147,-0.98,0.007,-0.013,0.012,-0.045,-0.039,-0.006,-0.135,0.147,1.992
2024-11-02 22:18:08.030,38245.253,-0.08,-0.177,-0.981,0.007,-0.005,0.007,-0.012,-0.022,-0.044,-0.082,0.178,2.001
2024-11-02 22:18:44.744,38281.973,-0.146,-0.108,-0.983,-0.044,0.022,-0.015,-0.064,-0.117,0.018,-0.147,0.108,1.973
2024-11-02 22:17:24.936,38202.164,0.124,-0.388,-0.913,0.007,-0.006,0.021,-0.032,-0.037,-0.002,0.135,0.398,1.833
2024-11-02 22:19:34.812,38332.041,-0.068,-0.129,-0.989,0.004,-0.009,0.009,-0.03,-0.02,-0.01,-0.069,0.13,1.975
2024-11-02 22:17:26.763,38203.991,-0.001,-0.323,-0.946,-0.018,-0.02,-0.025,0.166,0.075,0.103,-0.001,0.329,1.926
2024-11-02 22:18:38.674,38275.903,-0.121,-0.101,-0.987,-0.002,0.017,-0.023,0.063,0.079,0.03,-0.122,0.102,1.997
2024-11-02 22:18:40.521,38277.75,-0.124,-0.102,-0.987,0.023,0.001,-0.014,-0.095,-0.101,-0.059,-0.125,0.103,1.996
2024-11-02 22:19:03.973,38301.201,-0.118,-0.096,-0.988,0.001,0.001,0.005,0.009,0.003,0.004,-0.118,0.096,1.981
2024-11-02 22:19:39.412,38334.457,-0.082,-0.119,-0.99,0.007,-0.008,0.015,-0.054,-0.02,-0.023,-0.082,0.119,1.985
2024-11-02 22:17:50.984,38228.211,-0.213,-0.096,-0.972,0.027,-0.023,0.019,-0.113,-0.074,-0.042,-0.216,0.096,2.006
2024-11-02 22:18:45.778,38282.991,-0.149,-0.101,-0.984,-0.027,0.035,-0.024,0.101,0.141,0.057,-0.151,0.101,1.976
2024-11-02 22:18:50.136,38287.364,-0.124,-0.116,-0.986,0.02,-0.008,-0.003,-0.005,-0.066,-0.052,-0.125,0.116,1.965
2024-11-02 22:18:23.191,38260.418,-0.106,-0.146,-0.984,0.02,-0.001,0.025,-0.087,-0.189,-0.063,-0.108,0.146,1.993
2024-11-02 22:17:49.887,38227.103,-0.204,-0.106,-0.973,0.004,0.003,0.007,-0.009,0.003,0.007,-0.206,0.106,2.006
2024-11-02 22:20:12.332,38369.56,-0.122,-0.065,-0.99,0.002,0.004,0.018,-0.018,0.046,-0.041,-0.122,0.065,1.982
2024-11-02 22:20:02.600,38359.806,-0.121,-0.098,-0.988,-0.019,0.007,0.005,-0.016,-0.021,-0.013,-0.122,0.099,1.978
2024-11-02 22:19:03.005,38300.233,-0.117,-0.094,-0.989,0.002,0.002,0.011,-0.004,-0.003,0.001,-0.117,0.094,1.983
2024-11-02 22:17:46.261,38223.489,-0.195,-0.126,-0.973,0.008,-0.008,0.013,-0.027,-0.012,-0.011,-0.198,0.127,2.003
2024-11-02 22:19:17.760,38314.989,-0.115,-0.108,-0.988,-0.015,0.024,-0.001,0.039,0.028,0.018,-0.116,0.108,1.985
2024-11-02 22:18:36.649,38273.876,-0.114,-0.101,-0.988,0.001,-0.002,0.009,0.007,0.008,-0.015,-0.115,0.101,1.997
2024-11-02 22:18:11.659,38248.887,-0.12,-0.166,-0.979,0.003,0.004,0.01,-0.015,-0.016,-0.006,-0.122,0.167,1.997
2024-11-02 22:18:16.970,38254.198,-0.113,-0.178,-0.978,-0.014,0.012,0.0,0.027,0.008,-0.025,-0.115,0.179,1.993
2024-11-02 22:19:26.735,38323.964,-0.076,-0.135,-0.988,0.021,-0.01,0.021,0.099,0.089,-0.094,-0.077,0.136,1.969
2024-11-02 22:18:13.346,38250.574,-0.136,-0.158,-0.978,-0.015,0.017,0.01,-0.147,-0.082,0.022,-0.138,0.159,1.994
2024-11-02 22:17:41.978,38219.206,-0.187,-0.152,-0.971,-0.002,-0.0,0.004,0.041,0.012,0.042,-0.19,0.153,2.006
2024-11-02 22:17:41.239,38218.467,-0.184,-0.158,-0.97,-0.0,0.013,0.006,0.034,0.027,-0.027,-0.187,0.158,2.002
2024-11-02 22:19:35.145,38332.37,-0.07,-0.13,-0.989,-0.028,0.052,-0.004,0.072,0.005,0.031,-0.071,0.13,1.982
2024-11-02 22:18:08.585,38245.812,-0.09,-0.175,-0.98,-0.024,0.024,-0.007,0.175,0.153,0.069,-0.091,0.176,2.003
2024-11-02 22:18:22.322,38259.55,-0.108,-0.152,-0.982,0.002,0.011,0.013,0.019,0.056,0.022,-0.109,0.153,1.983
2024-11-02 22:17:20.655,38197.882,0.208,-0.426,-0.881,0.006,-0.022,0.034,-0.027,-0.031,-0.018,0.232,0.44,1.747
2024-11-02 22:19:57.914,38355.144,-0.137,-0.112,-0.984,0.096,-0.026,0.039,-0.039,-0.156,-0.301,-0.139,0.113,1.963
2024-11-02 22:19:08.436,38305.664,-0.119,-0.104,-0.987,0.004,0.002,0.011,0.028,-0.016,-0.021,-0.12,0.105,1.983
2024-11-02 22:20:20.180,38377.408,-0.108,-0.078,-0.991,-0.018,0.012,0.01,-0.026,-0.025,-0.001,-0.108,0.078,1.976
2024-11-02 22:18:49.905,38287.134,-0.121,-0.121,-0.985,0.102,0.036,0.042,0.059,0.152,0.18,-0.122,0.121,1.955
2024-11-02 22:19:48.989,38346.218,-0.108,-0.117,-0.987,0.004,-0.006,0.006,-0.003,-0.005,0.004,-0.109,0.117,1.976
2024-11-02 22:20:00.461,38357.689,-0.114,-0.109,-0.987,-0.002,0.005,0.006,0.005,0.03,-0.012,-0.115,0.109,1.974
2024-11-02 22:20:14.398,38371.627,-0.111,-0.072,-0.991,-0.006,0.001,0.018,-0.066,0.017,-0.106,-0.112,0.072,1.975
2024-11-02 22:17:39.374,38216.6,-0.141,-0.182,-0.973,-0.002,0.0,0.012,-0.022,-0.007,0.02,-0.144,0.183,1.997
2024-11-02 22:17:44.354,38221.582,-0.19,-0.139,-0.972,-0.003,0.0,0.007,-0.033,-0.014,0.007,-0.194,0.14,2.004
2024-11-02 22:19:16.842,38314.07,-0.109,-0.106,-0.988,0.001,0.003,0.007,0.01,-0.008,-0.003,-0.11,0.107,1.981
2024-11-02 22:17:29.129,38206.357,-0.18,-0.113,-0.977,0.002,0.019,0.025,0.262,0.071,0.109,-0.182,0.113,1.996
2024-11-02 22:17:20.513,38197.742,0.198,-0.423,-0.884,-0.024,0.044,0.04,0.077,0.208,-0.022,0.22,0.437,1.747
2024-11-02 22:17:47.059,38224.288,-0.198,-0.12,-0.973,-0.006,0.011,0.006,0.128,-0.106,0.003,-0.2,0.12,2.002
2024-11-02 22:19:43.212,38337.382,-0.07,-0.129,-0.989,-0.002,0.008,0.003,0.02,0.025,0.013,-0.071,0.129,1.982
2024-11-02 22:18:51.473,38288.702,-0.128,-0.105,-0.986,0.016,0.002,0.001,-0.039,-0.03,-0.03,-0.129,0.105,1.979
2024-11-02 22:19:09.096,38306.323,-0.119,-0.103,-0.988,0.004,-0.004,0.007,-0.008,-0.0,0.003,-0.12,0.103,1.987
2024-11-02 22:17:26.216,38203.442,0.067,-0.344,-0.937,0.01,-0.009,-0.05,-0.123,-0.204,0.136,0.071,0.351,1.854
2024-11-02 22:19:32.846,38330.074,-0.082,-0.121,-0.989,-0.0,0.016,-0.006,0.009,0.016,-0.02,-0.083,0.121,1.977
2024-11-02 22:20:17.197,38374.422,-0.1,-0.074,-0.992,-0.007,0.002,0.016,-0.01,-0.051,-0.015,-0.101,0.074,1.975
2024-11-02 22:19:33.279,38330.503,-0.088,-0.126,-0.988,0.007,-0.009,0.016,-0.035,-0.028,0.009,-0.089,0.127,1.981
2024-11-02 22:18:13.957,38251.183,-0.136,-0.16,-0.978,0.001,-0.014,0.02,-0.008,0.03,0.0,-0.138,0.16,1.995
2024-11-02 22:19:17.560,38314.789,-0.115,-0.108,-0.987,0.003,-0.012,0.007,-0.008,-0.001,0.017,-0.116,0.108,1.985
2024-11-02 22:17:56.946,38234.171,-0.193,-0.14,-0.971,-0.011,0.014,0.007,-0.103,-0.073,-0.048,-0.196,0.141,2.0
2024-11-02 22:19:40.429,38335.795,-0.093,-0.111,-0.989,-0.001,0.016,0.013,-0.023,-0.094,-0.038,-0.093,0.112,1.985
2024-11-02 22:17:56.334,38233.522,-0.174,-0.156,-0.972,0.046,0.015,0.021,-0.041,-0.162,-0.128,-0.177,0.157,2.004
2024-11-02 22:20:11.154,38368.382,-0.124,-0.076,-0.989,-0.01,0.026,0.019,0.028,0.08,0.017,-0.125,0.076,1.973
2024-11-02 22:17:48.318,38225.546,-0.2,-0.12,-0.972,0.001,0.001,0.01,-0.02,-0.027,-0.022,-0.203,0.12,2.005
2024-11-02 22:19:29.493,38326.71,-0.091,-0.132,-0.987,0.048,0.011,0.022,-0.003,-0.016,0.071,-0.092,0.132,1.957
2024-11-02 22:20:17.553,38374.782,-0.102,-0.075,-0.992,-0.017,0.009,0.005,-0.029,0.02,0.003,-0.102,0.075,1.977
2024-11-02 22:19:31.547,38328.776,-0.083,-0.126,-0.989,0.014,-0.002,0.003,-0.005,-0.021,0.004,-0.083,0.127,1.972
2024-11-02 22:18:27.283,38264.512,-0.102,-0.141,-0.985,-0.0,0.005,0.008,-0.008,-0.001,0.015,-0.103,0.141,1.995
2024-11-02 22:18:53.749,38290.978,-0.126,-0.101,-0.987,0.001,0.0,0.007,-0.025,-0.024,0.01,-0.127,0.101,1.975
