Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:24:39.965,38637.193,-0.012,-0.236,-0.972,-0.076,0.011,-0.008,0.321,0.82,-0.411,-0.012,0.238,1.73
2024-11-02 22:25:19.360,38676.589,0.006,-0.235,-0.972,0.0,-0.001,0.005,-0.023,-0.028,0.002,0.006,0.238,1.71
2024-11-02 22:26:26.953,38744.181,-0.024,-0.179,-0.984,-0.016,-0.01,0.006,0.046,0.006,-0.087,-0.024,0.18,1.709
2024-11-02 22:25:53.646,38710.874,-0.013,-0.224,-0.975,-0.012,-0.001,-0.006,-0.045,-0.009,0.009,-0.013,0.226,1.705
2024-11-02 22:24:18.279,38615.508,0.036,-0.25,-0.968,0.006,0.004,0.01,-0.04,-0.049,-0.042,0.037,0.253,1.721
2024-11-02 22:24:27.305,38624.533,0.026,-0.25,-0.968,-0.001,-0.007,0.013,-0.022,0.015,-0.005,0.027,0.252,1.721
2024-11-02 22:26:29.120,38746.348,-0.017,-0.183,-0.983,0.005,-0.001,0.01,-0.0,-0.022,-0.031,-0.018,0.184,1.708
2024-11-02 22:23:59.909,38597.138,0.042,-0.268,-0.963,-0.033,-0.01,-0.016,0.035,0.128,0.105,0.044,0.271,1.728
2024-11-02 22:23:29.659,38566.887,0.229,-0.377,-0.898,-0.024,-0.003,0.019,-0.029,0.048,0.028,0.249,0.387,1.583
2024-11-02 22:25:15.557,38672.785,-0.069,-0.225,-0.972,-0.073,-0.037,0.006,0.05,0.107,-0.04,-0.071,0.227,1.755
2024-11-02 22:26:05.697,38722.925,-0.023,-0.206,-0.978,-0.0,0.011,0.012,0.017,-0.022,0.035,-0.024,0.208,1.707
2024-11-02 22:25:53.457,38710.685,-0.012,-0.223,-0.975,-0.003,-0.002,0.022,-0.031,0.028,0.016,-0.012,0.225,1.709
2024-11-02 22:26:25.695,38742.923,-0.02,-0.179,-0.984,-0.005,-0.007,0.005,0.013,0.019,0.011,-0.02,0.18,1.705
2024-11-02 22:26:05.194,38722.406,-0.025,-0.204,-0.979,0.015,-0.01,0.03,0.018,0.012,0.002,-0.026,0.206,1.702
2024-11-02 22:25:10.736,38667.963,0.013,-0.238,-0.971,0.012,0.006,0.02,0.019,0.022,-0.017,0.014,0.24,1.712
2024-11-02 22:23:36.019,38573.247,0.138,-0.325,-0.936,-0.006,0.014,0.021,0.013,0.011,-0.003,0.146,0.331,1.619
2024-11-02 22:25:07.954,38665.158,0.012,-0.237,-0.971,-0.008,-0.004,0.008,-0.016,0.018,0.005,0.012,0.239,1.71
2024-11-02 22:24:36.690,38633.918,-0.027,-0.231,-0.973,-0.089,-0.021,-0.001,0.347,0.873,-0.531,-0.028,0.233,1.735
2024-11-02 22:24:14.606,38611.834,0.044,-0.259,-0.965,-0.004,0.008,0.001,-0.019,-0.019,0.023,0.045,0.262,1.725
2024-11-02 22:25:57.500,38714.728,-0.014,-0.219,-0.976,0.002,0.017,0.008,0.019,-0.002,0.007,-0.015,0.221,1.704
2024-11-02 22:25:38.351,38695.579,-0.006,-0.229,-0.973,-0.008,0.029,0.008,0.002,0.018,0.015,-0.006,0.231,1.705
2024-11-02 22:24:29.601,38626.83,0.034,-0.253,-0.967,-0.02,-0.003,0.004,0.009,-0.012,0.022,0.035,0.256,1.719
2024-11-02 22:23:52.926,38590.119,0.047,-0.265,-0.963,-0.004,-0.027,0.0,-0.032,0.04,0.023,0.048,0.268,1.73
2024-11-02 22:23:17.539,38554.767,0.09,0.199,-0.976,-0.142,0.204,0.334,1.304,-0.814,-2.188,0.092,-0.2,0.62
2024-11-02 22:26:26.094,38743.323,-0.022,-0.182,-0.983,-0.003,-0.008,0.005,-0.006,-0.028,-0.007,-0.022,0.183,1.709
2024-11-02 22:25:17.069,38674.293,-0.032,-0.228,-0.973,0.047,-0.012,0.009,-0.075,-0.484,0.165,-0.033,0.23,1.73
2024-11-02 22:23:47.231,38584.458,0.063,-0.295,-0.954,-0.064,0.02,-0.028,0.092,0.124,0.142,0.066,0.299,1.724
2024-11-02 22:24:27.228,38624.453,0.026,-0.25,-0.968,-0.007,-0.003,0.007,-0.01,0.031,0.037,0.027,0.253,1.721
2024-11-02 22:25:35.835,38693.063,-0.1,-0.223,-0.97,-0.103,-0.043,-0.009,-0.027,0.036,0.07,-0.103,0.225,1.755
2024-11-02 22:25:16.595,38673.824,0.008,-0.234,-0.972,0.021,0.002,0.033,-0.005,0.007,0.002,0.008,0.236,1.708
2024-11-02 22:23:41.828,38579.057,0.043,-0.304,-0.952,-0.0,-0.017,0.016,-0.063,-0.201,0.158,0.045,0.309,1.73
2024-11-02 22:24:38.746,38635.975,0.027,-0.253,-0.967,0.001,-0.001,0.014,0.005,-0.015,-0.003,0.028,0.256,1.72
2024-11-02 22:25:44.091,38701.32,-0.014,-0.226,-0.974,0.026,0.024,0.018,-0.014,-0.251,0.233,-0.015,0.228,1.715
2024-11-02 22:25:54.390,38711.593,-0.034,-0.217,-0.976,-0.006,-0.023,0.004,0.026,0.29,-0.092,-0.035,0.219,1.712
2024-11-02 22:25:01.512,38658.738,0.005,-0.236,-0.972,-0.026,0.063,0.009,0.025,-0.048,0.035,0.005,0.238,1.714
2024-11-02 22:25:44.211,38701.44,-0.055,-0.222,-0.973,0.009,-0.005,-0.007,-0.026,-0.385,0.157,-0.056,0.224,1.733
2024-11-02 22:23:45.942,38583.17,0.006,-0.277,-0.961,-0.114,0.004,-0.017,0.216,0.078,-0.371,0.006,0.281,1.768
2024-11-02 22:24:27.729,38624.943,0.024,-0.248,-0.968,-0.009,-0.012,0.01,-0.004,0.054,-0.017,0.025,0.251,1.717
2024-11-02 22:23:39.892,38577.12,0.08,-0.313,-0.946,0.004,-0.029,0.037,0.069,0.121,-0.091,0.084,0.319,1.68
2024-11-02 22:24:44.208,38641.436,0.024,-0.25,-0.968,-0.001,-0.006,0.02,-0.042,0.048,0.032,0.025,0.252,1.712
2024-11-02 22:25:00.002,38657.23,0.006,-0.237,-0.971,-0.005,0.008,0.007,-0.024,-0.019,0.034,0.006,0.239,1.726
2024-11-02 22:26:22.264,38739.489,-0.032,-0.167,-0.986,0.007,0.009,0.015,0.019,0.001,-0.021,-0.033,0.167,1.705
2024-11-02 22:24:14.277,38611.504,0.037,-0.259,-0.965,0.023,0.034,0.014,0.016,0.108,0.037,0.038,0.262,1.722
2024-11-02 22:25:12.632,38669.86,0.013,-0.239,-0.971,0.002,-0.003,0.01,-0.02,-0.005,0.014,0.014,0.241,1.71
2024-11-02 22:25:42.741,38699.962,-0.015,-0.23,-0.973,0.04,0.004,0.017,0.009,0.187,-0.138,-0.015,0.232,1.702
2024-11-02 22:24:52.923,38650.152,0.023,-0.243,-0.97,0.008,0.006,0.016,0.015,0.006,-0.025,0.023,0.245,1.716
2024-11-02 22:25:59.946,38717.174,-0.008,-0.223,-0.975,-0.002,0.004,0.005,-0.027,-0.025,-0.002,-0.008,0.224,1.703
2024-11-02 22:25:49.364,38706.591,-0.003,-0.232,-0.973,0.012,0.011,0.018,0.044,0.114,-0.03,-0.003,0.234,1.704
2024-11-02 22:25:16.647,38673.874,0.009,-0.236,-0.972,-0.005,0.002,0.02,0.034,-0.058,-0.05,0.01,0.238,1.705
2024-11-02 22:25:21.103,38678.326,0.01,-0.239,-0.971,0.0,0.004,0.017,0.022,-0.013,-0.015,0.011,0.241,1.707
2024-11-02 22:26:10.121,38727.348,-0.032,-0.188,-0.982,0.002,-0.01,0.008,0.0,0.002,-0.001,-0.033,0.19,1.705
2024-11-02 22:26:05.408,38722.636,-0.022,-0.204,-0.979,-0.006,-0.007,0.006,0.013,0.019,-0.005,-0.023,0.205,1.702
2024-11-02 22:25:46.795,38704.015,-0.01,-0.227,-0.974,-0.011,-0.018,0.002,-0.041,0.038,0.05,-0.01,0.229,1.707
2024-11-02 22:25:12.337,38669.541,-0.005,-0.233,-0.972,0.031,-0.034,0.001,0.043,0.283,-0.109,-0.005,0.235,1.712
2024-11-02 22:24:40.484,38637.712,0.027,-0.25,-0.968,-0.003,0.004,0.007,-0.001,-0.006,-0.008,0.028,0.252,1.718
2024-11-02 22:24:32.214,38629.435,0.035,-0.256,-0.966,-0.003,0.006,0.012,0.007,-0.014,-0.022,0.036,0.259,1.721
2024-11-02 22:25:15.926,38673.155,0.013,-0.237,-0.971,0.023,0.01,0.012,0.012,0.003,-0.079,0.014,0.239,1.712
2024-11-02 22:26:08.526,38725.751,-0.03,-0.195,-0.98,0.022,0.02,0.006,0.013,0.007,0.011,-0.031,0.196,1.706
2024-11-02 22:26:19.954,38737.183,-0.027,-0.174,-0.984,0.0,-0.016,0.001,0.016,0.005,0.088,-0.027,0.174,1.702
2024-11-02 22:23:51.742,38588.971,0.053,-0.281,-0.958,-0.004,0.006,0.003,-0.011,-0.01,-0.007,0.055,0.285,1.725
2024-11-02 22:24:30.173,38627.389,0.026,-0.258,-0.966,0.002,-0.027,-0.01,0.204,0.322,-0.203,0.027,0.261,1.72
2024-11-02 22:25:52.819,38710.046,-0.013,-0.226,-0.974,0.131,-0.046,0.01,0.027,0.029,0.021,-0.013,0.228,1.71
2024-11-02 22:23:43.466,38580.694,0.067,-0.302,-0.951,-0.002,0.009,0.01,0.103,0.071,-0.012,0.07,0.307,1.712
2024-11-02 22:23:51.643,38588.871,0.054,-0.282,-0.958,0.001,0.008,0.013,0.002,0.004,-0.003,0.057,0.286,1.726
2024-11-02 22:25:52.408,38709.636,-0.037,-0.219,-0.975,0.054,-0.034,0.02,-0.045,-0.397,0.138,-0.038,0.221,1.719
2024-11-02 22:24:02.121,38599.344,0.054,-0.272,-0.961,0.01,-0.011,0.015,0.018,0.08,0.018,0.056,0.276,1.734
2024-11-02 22:25:54.226,38711.454,-0.088,-0.214,-0.973,-0.07,-0.043,0.006,-0.024,0.017,0.007,-0.09,0.215,1.745
2024-11-02 22:25:41.197,38698.424,-0.001,-0.229,-0.973,0.01,0.003,0.007,-0.037,-0.018,0.03,-0.001,0.231,1.703
2024-11-02 22:23:56.245,38593.474,0.043,-0.268,-0.963,-0.003,-0.002,0.011,-0.024,-0.029,-0.006,0.045,0.271,1.728
2024-11-02 22:25:45.469,38702.698,-0.004,-0.229,-0.973,-0.009,-0.002,0.01,0.003,-0.002,0.003,-0.004,0.231,1.703
2024-11-02 22:23:29.799,38567.027,0.232,-0.381,-0.895,-0.012,-0.009,-0.007,0.046,0.093,-0.163,0.254,0.391,1.593
2024-11-02 22:24:59.862,38657.091,0.011,-0.239,-0.971,0.011,-0.012,0.018,-0.041,-0.1,0.075,0.011,0.242,1.722
2024-11-02 22:24:03.713,38600.941,0.052,-0.271,-0.961,-0.004,0.004,0.023,0.019,0.026,-0.061,0.054,0.274,1.734
2024-11-02 22:24:32.746,38629.974,0.032,-0.254,-0.967,0.004,0.009,0.016,-0.007,-0.019,0.009,0.033,0.257,1.72
2024-11-02 22:23:25.897,38563.123,0.324,-0.341,-0.883,0.02,0.001,0.013,0.002,-0.007,-0.012,0.352,0.348,1.3
2024-11-02 22:24:43.566,38640.777,0.021,-0.255,-0.967,0.012,-0.014,0.008,0.15,0.357,-0.15,0.022,0.258,1.715
2024-11-02 22:26:01.623,38718.852,-0.016,-0.219,-0.976,-0.005,-0.004,0.011,-0.026,-0.004,-0.006,-0.016,0.22,1.703
2024-11-02 22:26:00.556,38717.783,-0.009,-0.219,-0.976,-0.003,0.005,0.009,0.008,0.025,-0.018,-0.009,0.221,1.701
2024-11-02 22:24:10.345,38607.571,0.038,-0.254,-0.966,-0.013,0.012,0.014,0.059,0.008,-0.002,0.039,0.257,1.727
2024-11-02 22:25:20.590,38677.817,0.0,-0.242,-0.97,0.028,0.006,0.016,0.074,0.288,-0.089,0.0,0.245,1.714
2024-11-02 22:23:49.147,38586.375,0.075,-0.304,-0.95,-0.006,0.001,0.005,-0.002,0.039,0.037,0.079,0.309,1.725
2024-11-02 22:24:21.754,38618.982,0.023,-0.25,-0.968,0.014,0.012,0.013,-0.04,0.039,0.053,0.024,0.253,1.718
2024-11-02 22:25:54.276,38711.503,-0.078,-0.214,-0.974,0.0,-0.026,-0.001,-0.004,0.277,-0.291,-0.08,0.215,1.736
2024-11-02 22:24:14.687,38611.914,0.043,-0.259,-0.965,0.005,0.007,0.006,-0.008,-0.014,0.006,0.045,0.262,1.725
2024-11-02 22:23:46.950,38584.179,0.062,-0.293,-0.954,0.003,-0.002,0.013,-0.008,0.0,-0.032,0.065,0.298,1.72
2024-11-02 22:24:49.659,38646.887,0.019,-0.241,-0.97,-0.0,-0.007,0.026,-0.017,0.004,0.003,0.019,0.243,1.719
2024-11-02 22:26:20.025,38737.253,-0.027,-0.175,-0.984,0.004,0.018,0.015,0.046,0.023,0.023,-0.027,0.176,1.706
2024-11-02 22:25:22.228,38679.455,-0.001,-0.234,-0.972,-0.011,0.067,0.007,0.027,0.193,0.027,-0.002,0.237,1.71
2024-11-02 22:25:48.125,38705.353,-0.009,-0.228,-0.974,-0.007,0.002,0.005,0.0,-0.011,0.009,-0.01,0.23,1.706
2024-11-02 22:23:58.871,38596.099,0.041,-0.268,-0.962,0.047,-0.015,0.033,-0.148,-0.271,0.092,0.042,0.272,1.742
2024-11-02 22:24:29.981,38627.209,0.003,-0.246,-0.969,0.002,-0.005,0.001,-0.103,-0.146,0.124,0.003,0.249,1.739
2024-11-02 22:26:06.246,38723.474,-0.024,-0.208,-0.978,-0.016,0.009,0.01,0.055,0.181,-0.008,-0.024,0.21,1.709
2024-11-02 22:25:59.238,38716.466,-0.019,-0.225,-0.974,0.007,0.008,0.009,-0.043,-0.139,0.148,-0.019,0.227,1.715
2024-11-02 22:23:20.314,38557.542,-0.059,0.295,-0.954,-0.002,-0.055,0.012,-0.038,0.06,-0.023,-0.062,-0.299,0.464
2024-11-02 22:25:27.239,38684.467,-0.012,-0.237,-0.971,0.103,-0.025,0.023,-0.039,0.236,-0.249,-0.013,0.239,1.717
2024-11-02 22:26:02.562,38719.79,-0.045,-0.207,-0.977,0.08,0.015,0.02,-0.137,-0.683,0.199,-0.046,0.209,1.712
2024-11-02 22:24:55.823,38653.047,0.023,-0.245,-0.969,-0.0,-0.003,0.007,-0.031,-0.008,0.017,0.023,0.247,1.714
2024-11-02 22:26:10.432,38727.658,-0.031,-0.189,-0.981,-0.001,0.0,0.007,-0.018,-0.017,0.002,-0.032,0.19,1.703
2024-11-02 22:25:06.320,38663.53,0.01,-0.235,-0.972,0.0,0.009,0.018,0.047,0.051,-0.014,0.011,0.238,1.711
2024-11-02 22:26:24.597,38741.825,-0.022,-0.178,-0.984,0.002,-0.009,0.011,0.0,0.008,0.015,-0.022,0.179,1.705
2024-11-02 22:25:37.452,38694.68,-0.052,-0.222,-0.974,0.079,0.019,0.005,-0.039,-0.754,0.317,-0.054,0.224,1.732
2024-11-02 22:25:56.541,38713.77,-0.006,-0.225,-0.974,-0.003,0.001,0.008,-0.003,-0.021,-0.033,-0.006,0.227,1.706
2024-11-02 22:25:20.551,38677.747,-0.037,-0.23,-0.973,-0.101,-0.001,-0.001,0.157,0.873,-0.262,-0.038,0.232,1.728
2024-11-02 22:23:38.604,38575.832,0.11,-0.312,-0.944,-0.006,-0.003,0.006,0.068,0.094,0.025,0.116,0.317,1.632
2024-11-02 22:24:57.804,38655.014,0.015,-0.239,-0.971,0.007,0.02,0.002,0.021,0.028,-0.018,0.015,0.241,1.713
2024-11-02 22:26:19.009,38736.234,-0.026,-0.174,-0.984,0.008,-0.03,0.025,-0.013,0.061,0.017,-0.027,0.175,1.7
2024-11-02 22:24:21.734,38618.962,0.022,-0.251,-0.968,-0.031,0.002,0.001,-0.112,0.015,0.056,0.023,0.254,1.717
2024-11-02 22:24:36.014,38633.239,0.028,-0.249,-0.968,-0.006,0.002,0.001,0.007,0.02,-0.028,0.029,0.252,1.721
2024-11-02 22:25:08.922,38666.126,-0.015,-0.234,-0.972,-0.042,0.017,-0.017,0.182,0.706,-0.439,-0.015,0.236,1.719
2024-11-02 22:24:33.075,38630.304,0.032,-0.255,-0.966,-0.013,0.002,0.014,0.04,0.028,0.046,0.033,0.258,1.721
2024-11-02 22:25:05.992,38663.221,0.013,-0.237,-0.971,-0.0,0.01,0.005,0.004,-0.02,-0.015,0.014,0.239,1.711
2024-11-02 22:25:15.887,38673.115,0.012,-0.238,-0.971,-0.012,0.009,0.003,-0.004,0.051,0.04,0.013,0.24,1.712
2024-11-02 22:26:21.422,38738.65,-0.027,-0.172,-0.985,-0.012,0.002,0.008,0.039,0.003,-0.012,-0.027,0.173,1.699
2024-11-02 22:23:59.200,38596.429,0.037,-0.269,-0.962,0.074,0.017,0.03,0.063,0.188,-0.049,0.038,0.273,1.73
2024-11-02 22:24:49.365,38646.588,0.021,-0.244,-0.97,0.001,0.001,0.003,-0.003,-0.043,-0.005,0.022,0.246,1.716
2024-11-02 22:24:46.404,38643.632,0.022,-0.248,-0.969,-0.003,-0.007,0.013,-0.012,-0.03,-0.032,0.023,0.25,1.716
2024-11-02 22:25:57.370,38714.599,-0.013,-0.219,-0.976,-0.002,0.008,0.0,-0.012,-0.011,0.002,-0.013,0.221,1.702
2024-11-02 22:25:53.147,38710.375,-0.012,-0.225,-0.974,-0.0,-0.005,0.006,0.0,-0.023,-0.017,-0.013,0.227,1.709
2024-11-02 22:24:09.674,38606.902,0.038,-0.258,-0.965,-0.002,0.0,0.008,-0.013,-0.006,-0.004,0.04,0.261,1.726
2024-11-02 22:23:57.104,38594.332,0.051,-0.274,-0.96,0.002,0.003,0.011,-0.018,-0.007,0.02,0.053,0.278,1.733
2024-11-02 22:24:49.020,38646.248,0.025,-0.244,-0.969,-0.005,-0.017,0.007,-0.033,-0.015,-0.004,0.026,0.246,1.718
2024-11-02 22:23:57.384,38594.612,0.001,-0.253,-0.967,-0.097,0.035,-0.101,0.646,1.022,-0.586,0.001,0.256,1.748
2024-11-02 22:26:09.381,38726.609,-0.029,-0.195,-0.98,0.007,0.01,0.006,0.003,0.002,-0.018,-0.029,0.196,1.702
2024-11-02 22:25:52.798,38710.026,-0.013,-0.227,-0.974,-0.011,-0.003,0.007,-0.037,0.006,-0.065,-0.013,0.229,1.712
2024-11-02 22:24:33.784,38631.013,0.03,-0.255,-0.967,-0.002,-0.003,0.013,-0.013,0.006,0.003,0.031,0.257,1.723
2024-11-02 22:23:38.025,38575.253,0.113,-0.322,-0.94,-0.05,0.011,-0.02,0.127,0.162,-0.083,0.12,0.327,1.625
2024-11-02 22:25:46.069,38703.297,-0.055,-0.223,-0.973,-0.104,-0.03,-0.065,0.156,0.985,-0.59,-0.057,0.225,1.732
2024-11-02 22:23:40.791,38578.019,0.082,-0.314,-0.946,0.006,0.019,0.004,-0.047,0.003,0.048,0.087,0.319,1.686
2024-11-02 22:24:34.250,38631.472,0.02,-0.249,-0.968,-0.025,-0.002,-0.008,-0.0,0.092,0.045,0.021,0.252,1.721
2024-11-02 22:24:36.600,38633.828,-0.058,-0.222,-0.973,-0.031,-0.011,-0.01,-0.054,-0.173,0.097,-0.06,0.224,1.756
2024-11-02 22:25:18.762,38675.99,-0.066,-0.222,-0.973,-0.051,0.013,0.003,-0.011,0.401,-0.381,-0.068,0.224,1.743
2024-11-02 22:25:10.865,38668.093,0.016,-0.24,-0.971,0.004,0.002,0.015,0.014,-0.029,-0.02,0.016,0.242,1.71
2024-11-02 22:26:12.522,38729.744,-0.023,-0.179,-0.984,-0.008,-0.021,0.017,-0.016,0.002,-0.035,-0.023,0.18,1.704
2024-11-02 22:25:06.042,38663.271,0.012,-0.237,-0.971,-0.004,0.003,0.011,-0.006,-0.015,-0.012,0.013,0.239,1.711
2024-11-02 22:24:20.078,38617.305,0.038,-0.251,-0.967,0.009,-0.007,0.009,-0.026,-0.029,-0.002,0.039,0.254,1.723
2024-11-02 22:24:24.999,38622.227,0.016,-0.256,-0.967,0.055,-0.003,0.027,-0.171,-0.402,0.158,0.017,0.259,1.73
2024-11-02 22:24:12.081,38609.308,0.042,-0.257,-0.966,-0.009,-0.002,0.008,0.034,0.02,0.029,0.043,0.26,1.733
2024-11-02 22:23:16.008,38553.14,0.139,-0.446,-0.884,0.02,-0.002,0.015,0.051,-0.072,0.021,0.156,0.462,1.285
2024-11-02 22:23:22.790,38560.018,0.259,-0.358,-0.897,-0.085,-0.065,0.195,-0.499,0.224,-0.501,0.281,0.366,1.242
2024-11-02 22:24:13.178,38610.406,0.04,-0.258,-0.965,-0.001,0.017,0.013,0.027,-0.021,-0.014,0.042,0.261,1.727
2024-11-02 22:24:41.873,38639.1,0.027,-0.254,-0.967,0.011,0.011,0.005,0.005,0.067,0.009,0.028,0.257,1.714
2024-11-02 22:23:29.301,38566.528,0.208,-0.374,-0.904,0.02,-0.033,-0.005,-0.03,0.105,0.045,0.226,0.383,1.59
2024-11-02 22:24:09.584,38606.812,0.039,-0.258,-0.965,-0.008,0.001,-0.0,0.042,0.002,-0.018,0.04,0.26,1.726
2024-11-02 22:24:43.140,38640.368,0.021,-0.245,-0.969,-0.009,0.007,0.007,-0.023,-0.025,0.017,0.022,0.247,1.713
2024-11-02 22:23:18.318,38555.546,-0.025,0.345,-0.938,0.0,0.043,0.008,-0.016,0.03,-0.038,-0.027,-0.352,0.495
2024-11-02 22:26:06.465,38723.694,-0.018,-0.206,-0.978,-0.014,0.047,0.018,-0.034,-0.016,-0.025,-0.019,0.207,1.709
2024-11-02 22:23:58.264,38595.46,0.043,-0.264,-0.964,0.0,-0.006,0.03,-0.042,-0.044,-0.016,0.045,0.267,1.729
2024-11-02 22:24:14.913,38612.133,0.037,-0.252,-0.967,0.02,-0.001,0.026,-0.031,-0.01,-0.01,0.038,0.255,1.725
2024-11-02 22:24:17.863,38615.089,0.033,-0.253,-0.967,-0.005,0.001,0.01,-0.005,-0.0,-0.023,0.034,0.256,1.722
2024-11-02 22:25:42.279,38699.503,-0.007,-0.232,-0.973,-0.019,0.005,0.005,-0.008,0.009,0.031,-0.007,0.234,1.708
2024-11-02 22:24:53.080,38650.292,0.023,-0.243,-0.97,0.004,0.0,0.003,-0.014,-0.004,-0.037,0.024,0.246,1.715
2024-11-02 22:24:32.946,38630.174,0.033,-0.254,-0.967,0.007,0.008,0.01,0.014,-0.008,-0.017,0.034,0.257,1.719
2024-11-02 22:24:54.402,38651.629,0.019,-0.241,-0.97,-0.002,-0.003,0.016,0.014,0.032,-0.004,0.019,0.243,1.715
2024-11-02 22:24:00.400,38597.627,0.051,-0.271,-0.961,0.04,0.021,0.036,0.054,0.048,0.009,0.053,0.274,1.73
2024-11-02 22:25:20.828,38678.057,0.013,-0.241,-0.971,-0.009,-0.005,0.01,-0.008,0.031,-0.024,0.013,0.243,1.709
2024-11-02 22:24:32.599,38629.805,0.03,-0.254,-0.967,0.018,0.005,0.01,0.007,0.012,-0.031,0.031,0.257,1.72
2024-11-02 22:25:33.738,38690.966,-0.0,-0.231,-0.973,0.002,-0.01,0.01,0.02,0.064,-0.008,-0.0,0.233,1.704
2024-11-02 22:25:37.232,38694.461,-0.001,-0.236,-0.972,0.002,0.013,0.012,0.034,0.005,0.036,-0.001,0.238,1.704
2024-11-02 22:23:51.496,38588.721,0.053,-0.283,-0.958,0.001,0.002,0.006,-0.014,-0.004,-0.017,0.055,0.287,1.727
2024-11-02 22:25:07.650,38664.878,0.014,-0.238,-0.971,0.0,0.005,0.008,0.004,-0.007,-0.004,0.015,0.241,1.711
2024-11-02 22:23:26.067,38563.293,0.323,-0.339,-0.884,0.005,0.003,0.014,-0.026,-0.035,0.006,0.35,0.345,1.302
2024-11-02 22:25:44.610,38701.839,0.0,-0.236,-0.972,-0.002,-0.007,0.014,-0.002,-0.006,-0.051,0.0,0.238,1.705
2024-11-02 22:23:43.946,38581.174,0.025,-0.292,-0.956,-0.044,-0.014,0.03,-0.16,-0.368,0.3,0.026,0.296,1.746
2024-11-02 22:25:19.411,38676.639,0.005,-0.235,-0.972,-0.005,0.009,0.014,-0.018,-0.037,-0.002,0.005,0.237,1.709
2024-11-02 22:24:52.564,38649.792,0.024,-0.247,-0.969,-0.003,0.001,0.004,-0.003,-0.02,-0.023,0.024,0.249,1.715
2024-11-02 22:24:20.996,38618.223,0.032,-0.248,-0.968,-0.002,-0.007,0.001,0.001,-0.002,0.014,0.033,0.25,1.723
2024-11-02 22:24:29.593,38626.82,0.034,-0.253,-0.967,-0.006,-0.001,0.008,-0.017,-0.013,0.041,0.035,0.256,1.718
2024-11-02 22:24:07.587,38604.815,0.042,-0.265,-0.963,-0.011,0.018,0.002,-0.014,0.031,0.054,0.044,0.268,1.725
2024-11-02 22:24:57.236,38654.465,0.02,-0.242,-0.97,0.006,0.014,0.015,-0.007,0.016,0.039,0.02,0.245,1.715
2024-11-02 22:23:32.863,38570.092,0.202,-0.356,-0.912,0.0,0.002,-0.003,0.001,-0.039,-0.003,0.218,0.364,1.598
2024-11-02 22:26:09.541,38726.769,-0.044,-0.186,-0.982,-0.005,0.004,0.005,-0.097,-0.192,-0.022,-0.045,0.187,1.699
2024-11-02 22:23:42.224,38579.446,0.077,-0.314,-0.946,-0.03,0.009,-0.027,0.091,0.115,-0.065,0.081,0.32,1.695
2024-11-02 22:24:30.311,38627.538,0.033,-0.255,-0.966,-0.003,0.005,0.012,-0.017,-0.006,0.041,0.035,0.258,1.722
2024-11-02 22:25:36.305,38693.532,-0.001,-0.233,-0.972,0.009,0.011,0.008,-0.002,-0.021,0.011,-0.001,0.235,1.705
2024-11-02 22:24:03.932,38601.161,0.035,-0.263,-0.964,0.058,0.012,0.025,-0.252,-0.487,0.171,0.036,0.266,1.74
2024-11-02 22:24:44.137,38641.366,0.018,-0.249,-0.968,0.009,0.001,0.004,0.027,-0.073,-0.001,0.019,0.252,1.712
2024-11-02 22:25:19.723,38676.949,0.007,-0.233,-0.972,-0.001,-0.009,0.023,0.011,-0.002,-0.025,0.008,0.235,1.71
2024-11-02 22:25:19.527,38676.729,-0.001,-0.232,-0.973,-0.022,-0.012,-0.026,0.065,0.147,-0.003,-0.001,0.235,1.709
2024-11-02 22:25:45.446,38702.668,-0.004,-0.23,-0.973,-0.007,0.002,0.005,-0.02,-0.009,0.006,-0.004,0.232,1.703
2024-11-02 22:24:19.068,38616.297,0.033,-0.251,-0.967,-0.001,-0.009,0.012,0.002,0.092,-0.002,0.034,0.254,1.72
2024-11-02 22:24:05.919,38603.148,0.046,-0.269,-0.962,-0.003,-0.018,0.009,0.008,0.008,-0.039,0.048,0.272,1.73
2024-11-02 22:24:51.678,38648.904,0.014,-0.249,-0.968,0.0,0.002,0.007,0.007,0.021,0.003,0.015,0.251,1.729
2024-11-02 22:25:05.792,38663.021,0.014,-0.237,-0.971,0.011,-0.004,0.008,-0.031,-0.025,0.006,0.014,0.239,1.713
2024-11-02 22:26:25.156,38742.364,-0.039,-0.178,-0.983,-0.011,-0.03,-0.018,0.124,0.333,-0.113,-0.039,0.179,1.714
2024-11-02 22:25:49.005,38706.232,-0.03,-0.221,-0.975,0.036,-0.019,0.01,-0.117,-0.373,0.093,-0.031,0.223,1.718
2024-11-02 22:24:24.483,38621.708,0.026,-0.256,-0.966,-0.028,0.005,-0.006,0.07,0.224,0.053,0.027,0.259,1.716
2024-11-02 22:25:14.448,38671.677,0.011,-0.237,-0.971,-0.008,0.019,-0.0,-0.009,-0.014,-0.011,0.012,0.24,1.709
2024-11-02 22:26:29.269,38746.498,-0.017,-0.185,-0.983,0.007,0.012,0.005,-0.015,-0.011,-0.013,-0.017,0.186,1.706
2024-11-02 22:25:32.480,38689.688,-0.035,-0.228,-0.973,-0.035,0.024,-0.003,0.142,0.586,-0.208,-0.036,0.23,1.717
