Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:02:36.851,19680.417,0.35,0.935,0.052,-0.007,0.012,-0.008,-0.14,0.069,0.064,1.72,-1.209,3.014
2024-10-23 22:02:17.764,19661.329,0.337,0.941,-0.001,0.006,-0.0,0.01,-0.021,0.024,-0.031,1.567,-1.227,2.854
2024-10-23 22:02:34.945,19678.51,0.331,0.944,0.002,0.006,0.005,0.013,0.003,-0.018,-0.0,1.577,-1.233,2.866
2024-10-23 22:01:52.676,19636.241,0.351,0.936,0.018,0.0,-0.008,-0.002,-0.01,0.007,0.004,1.621,-1.212,2.911
2024-10-23 22:01:50.130,19633.696,0.357,0.932,0.065,0.002,0.004,-0.003,-0.025,0.007,-0.01,1.752,-1.2,3.041
2024-10-23 22:02:32.299,19675.865,0.333,0.943,0.005,0.0,0.002,0.001,-0.008,-0.002,0.006,1.587,-1.231,2.874
2024-10-23 22:02:03.707,19647.273,0.353,0.935,0.029,-0.002,-0.041,-0.002,-0.019,0.003,-0.037,1.653,-1.209,2.932
2024-10-23 22:02:14.099,19657.665,0.342,0.939,-0.033,0.009,0.011,-0.008,-0.137,0.045,-0.015,1.474,-1.22,2.771
2024-10-23 22:02:15.697,19659.263,0.339,0.941,0.001,0.003,0.028,0.024,0.034,0.015,0.02,1.575,-1.225,2.861
2024-10-23 22:02:28.765,19672.331,0.338,0.941,0.002,0.004,-0.008,-0.004,-0.011,0.006,-0.02,1.577,-1.226,2.863
2024-10-23 22:02:07.441,19651.006,0.345,0.938,0.023,0.0,-0.005,0.002,-0.016,0.017,-0.019,1.636,-1.218,2.921
2024-10-23 22:01:56.689,19640.255,0.343,0.938,0.044,0.002,0.009,0.003,0.032,-0.029,0.022,1.7,-1.218,2.983
2024-10-23 22:02:37.201,19680.766,0.356,0.934,0.04,0.008,0.013,0.021,0.206,0.079,-0.016,1.684,-1.205,2.958
2024-10-23 22:02:34.705,19678.271,0.335,0.942,0.001,0.005,-0.006,0.014,0.001,0.0,0.01,1.575,-1.23,2.863
2024-10-23 22:01:50.320,19633.885,0.355,0.932,0.068,-0.005,-0.004,-0.002,-0.021,0.002,-0.016,1.759,-1.201,3.047
2024-10-23 22:02:21.777,19665.342,0.339,0.941,-0.01,0.001,0.001,0.003,0.009,0.0,0.015,1.54,-1.225,2.832
2024-10-23 22:02:27.168,19670.733,0.333,0.943,0.001,0.001,0.002,-0.001,0.007,-0.001,0.015,1.573,-1.231,2.855
2024-10-23 22:02:37.770,19681.335,0.331,0.327,-0.885,0.023,0.038,0.243,4.333,0.108,-0.643,0.358,-0.333,1.395
2024-10-23 22:01:57.228,19640.794,0.348,0.937,0.041,0.004,-0.003,0.007,0.002,-0.006,-0.007,1.688,-1.213,2.97
2024-10-23 22:02:27.527,19671.093,0.332,0.943,0.007,0.0,-0.01,0.005,0.014,-0.014,-0.004,1.592,-1.232,2.872
2024-10-23 22:02:26.419,19669.985,0.337,0.942,0.006,0.002,-0.001,0.007,-0.024,0.003,-0.015,1.587,-1.227,2.869
2024-10-23 22:02:09.757,19653.323,0.341,0.94,0.025,-0.011,0.012,0.001,0.037,-0.011,0.023,1.644,-1.222,2.929
2024-10-23 22:02:05.604,19649.17,0.345,0.938,0.028,0.001,-0.001,-0.001,0.005,-0.0,0.014,1.652,-1.218,2.935
2024-10-23 22:01:55.052,19638.617,0.344,0.938,0.046,-0.002,0.003,0.008,-0.126,0.044,0.045,1.705,-1.216,2.987
2024-10-23 22:02:08.050,19651.615,0.344,0.939,0.023,-0.003,-0.024,-0.003,0.034,0.009,0.001,1.639,-1.219,2.925
2024-10-23 22:01:48.014,19631.579,0.388,0.918,0.083,0.006,0.009,0.001,0.03,-0.286,-0.182,1.782,-1.163,3.054
2024-10-23 22:02:27.907,19671.472,0.338,0.941,0.001,0.001,-0.004,0.004,0.019,-0.021,0.023,1.573,-1.226,2.857
2024-10-23 22:02:03.867,19647.433,0.352,0.936,0.026,-0.014,-0.01,-0.001,0.007,-0.028,-0.008,1.646,-1.21,2.928
2024-10-23 22:02:06.482,19650.048,0.347,0.937,0.026,-0.0,-0.01,-0.009,0.041,-0.015,0.006,1.644,-1.215,2.927
2024-10-23 22:01:51.538,19635.103,0.349,0.934,0.074,-0.001,-0.027,-0.0,0.04,-0.01,-0.048,1.78,-1.206,3.072
2024-10-23 22:02:38.289,19681.855,0.386,0.019,-0.922,-0.004,-0.023,0.005,0.052,0.067,-0.06,0.396,-0.019,1.21
2024-10-23 22:01:46.726,19630.291,0.421,0.9,0.109,-0.058,0.171,-0.173,-0.24,-0.367,0.014,1.823,-1.121,2.97
2024-10-23 22:02:08.150,19651.715,0.343,0.939,0.024,0.001,-0.002,0.004,-0.009,0.001,-0.019,1.64,-1.22,2.926
2024-10-23 22:02:14.050,19657.615,0.343,0.938,-0.04,0.0,-0.01,-0.0,-0.142,0.06,-0.042,1.454,-1.218,2.753
2024-10-23 22:01:52.246,19635.812,0.35,0.936,0.03,-0.005,-0.005,0.0,0.071,-0.004,-0.002,1.657,-1.212,2.948
2024-10-23 22:01:46.556,19630.122,0.453,0.87,-0.195,0.017,0.02,-0.027,-3.439,0.101,-0.588,1.164,-1.055,2.183
2024-10-23 22:02:18.811,19662.377,0.342,0.94,-0.008,-0.001,-0.017,0.004,-0.0,0.001,-0.003,1.547,-1.221,2.836
2024-10-23 22:02:16.556,19660.121,0.345,0.939,-0.008,-0.017,0.01,-0.018,0.033,-0.057,0.021,1.546,-1.219,2.83
2024-10-23 22:02:37.370,19680.936,0.357,0.934,0.013,-0.01,0.016,0.023,0.338,-0.037,0.037,1.607,-1.206,2.872
2024-10-23 22:02:04.915,19648.481,0.346,0.938,0.025,0.002,-0.004,0.004,-0.004,0.004,-0.014,1.642,-1.216,2.924
2024-10-23 22:02:25.680,19669.246,0.341,0.94,-0.013,0.0,0.003,0.0,-0.007,0.009,-0.015,1.532,-1.223,2.815
2024-10-23 22:02:08.749,19652.314,0.343,0.939,0.024,-0.009,-0.023,0.003,0.03,0.003,0.016,1.641,-1.22,2.927
2024-10-23 22:02:02.070,19645.636,0.347,0.938,0.031,0.003,0.009,0.001,0.013,-0.009,0.016,1.66,-1.215,2.946
2024-10-23 22:01:49.851,19633.416,0.361,0.931,0.061,-0.005,-0.002,-0.003,0.005,0.001,0.019,1.738,-1.196,3.028
2024-10-23 22:02:01.041,19644.607,0.347,0.937,0.032,0.004,-0.003,0.009,-0.006,-0.013,-0.006,1.662,-1.214,2.946
2024-10-23 22:02:14.310,19657.875,0.342,0.939,-0.026,0.005,0.0,0.006,0.034,-0.017,0.007,1.495,-1.221,2.791
2024-10-23 22:02:03.767,19647.333,0.352,0.936,0.028,0.003,0.022,0.003,0.002,-0.025,-0.006,1.651,-1.21,2.93
2024-10-23 22:02:09.368,19652.933,0.344,0.939,0.021,-0.003,-0.014,0.001,0.008,0.005,-0.005,1.633,-1.219,2.919
2024-10-23 22:01:56.549,19640.115,0.342,0.939,0.048,0.001,0.011,0.012,0.013,-0.017,-0.022,1.71,-1.218,2.992
2024-10-23 22:02:26.169,19669.735,0.337,0.942,0.008,0.004,-0.003,0.003,0.008,-0.001,0.014,1.593,-1.227,2.873
2024-10-23 22:01:49.352,19632.917,0.36,0.929,0.085,-0.008,0.003,-0.001,0.081,-0.005,-0.018,1.804,-1.192,3.096
2024-10-23 22:02:29.294,19672.86,0.333,0.943,0.007,-0.011,-0.002,0.004,-0.042,0.03,-0.013,1.59,-1.231,2.875
2024-10-23 22:02:00.842,19644.408,0.35,0.936,0.03,0.002,0.001,0.007,-0.011,-0.007,-0.011,1.657,-1.212,2.941
2024-10-23 22:02:29.803,19673.369,0.332,0.943,0.008,0.002,-0.001,0.01,-0.041,0.022,-0.01,1.595,-1.232,2.88
2024-10-23 22:02:23.494,19667.059,0.337,0.941,-0.007,-0.002,-0.005,0.002,-0.008,0.004,0.0,1.549,-1.227,2.838
2024-10-23 22:01:56.409,19639.975,0.345,0.937,0.047,-0.001,-0.002,-0.005,0.001,-0.006,-0.001,1.706,-1.215,2.987
2024-10-23 22:02:11.035,19654.6,0.35,0.936,0.017,0.007,-0.004,-0.012,-0.001,0.012,-0.039,1.62,-1.212,2.899
2024-10-23 22:02:02.559,19646.125,0.348,0.937,0.031,-0.003,-0.01,-0.002,-0.048,0.061,-0.009,1.659,-1.214,2.943
2024-10-23 22:01:53.834,19637.399,0.35,0.936,0.032,-0.003,-0.006,0.008,0.006,-0.011,-0.005,1.661,-1.212,2.949
2024-10-23 22:02:24.263,19667.828,0.337,0.942,-0.009,-0.005,-0.002,-0.004,-0.018,0.009,-0.015,1.543,-1.227,2.83
2024-10-23 22:01:49.272,19632.837,0.362,0.928,0.091,-0.001,0.007,0.006,0.044,-0.002,-0.04,1.817,-1.188,3.109
2024-10-23 22:02:20.848,19664.414,0.341,0.94,-0.008,-0.0,-0.006,-0.001,0.003,0.003,-0.01,1.547,-1.222,2.842
2024-10-23 22:02:02.868,19646.434,0.351,0.936,0.03,0.004,0.007,-0.002,0.008,-0.013,-0.004,1.657,-1.211,2.938
2024-10-23 22:02:29.145,19672.71,0.333,0.943,0.005,-0.006,-0.007,-0.01,-0.026,0.018,-0.011,1.586,-1.231,2.873
2024-10-23 22:02:31.820,19675.385,0.336,0.942,0.003,-0.005,-0.019,0.011,0.0,0.007,0.016,1.581,-1.228,2.867
2024-10-23 22:02:04.835,19648.401,0.347,0.937,0.024,-0.002,-0.014,-0.001,-0.007,0.009,-0.014,1.639,-1.215,2.921
2024-10-23 22:02:17.594,19661.159,0.341,0.94,-0.005,-0.003,-0.004,0.001,0.002,-0.0,-0.005,1.556,-1.222,2.844
2024-10-23 22:01:49.681,19633.246,0.361,0.931,0.061,-0.002,-0.013,-0.0,0.005,-0.001,-0.012,1.738,-1.196,3.028
2024-10-23 22:02:30.832,19674.397,0.332,0.943,0.003,0.006,0.005,0.008,-0.016,-0.011,-0.014,1.58,-1.233,2.87
2024-10-23 22:02:24.312,19667.878,0.336,0.942,-0.009,0.001,0.002,0.003,-0.003,0.014,-0.01,1.544,-1.228,2.83
2024-10-23 22:01:58.146,19641.712,0.349,0.936,0.043,-0.004,0.005,-0.003,-0.01,0.014,-0.01,1.694,-1.211,2.97
2024-10-23 22:01:46.766,19630.331,0.423,0.899,0.111,-0.03,0.045,-0.032,-0.22,-0.209,-0.055,1.828,-1.118,2.988
2024-10-23 22:02:34.645,19678.211,0.334,0.943,0.002,0.001,-0.011,-0.005,0.01,0.005,0.016,1.577,-1.23,2.865
2024-10-23 22:01:46.616,19630.182,0.43,0.902,-0.022,0.02,0.063,-0.013,-3.084,-0.265,-0.305,1.519,-1.125,2.589
2024-10-23 22:02:19.870,19663.436,0.345,0.939,-0.008,0.003,-0.009,0.002,-0.002,-0.003,-0.01,1.548,-1.218,2.843
2024-10-23 22:02:27.867,19671.432,0.337,0.941,0.001,0.006,0.002,0.005,-0.006,-0.01,0.024,1.574,-1.227,2.857
2024-10-23 22:02:03.897,19647.462,0.352,0.936,0.026,-0.013,0.001,-0.024,0.008,-0.02,-0.001,1.644,-1.21,2.927
2024-10-23 22:02:32.489,19676.054,0.332,0.943,0.007,0.002,-0.016,0.001,-0.021,0.017,-0.019,1.592,-1.232,2.879
2024-10-23 22:02:34.595,19678.161,0.333,0.943,0.002,-0.005,0.006,-0.012,0.003,-0.001,0.019,1.576,-1.231,2.865
2024-10-23 22:02:24.103,19667.668,0.337,0.941,-0.009,-0.002,-0.001,0.0,0.013,0.004,0.001,1.545,-1.227,2.833
2024-10-23 22:02:07.411,19650.977,0.346,0.938,0.022,0.0,-0.011,-0.004,-0.017,0.023,-0.021,1.634,-1.217,2.919
2024-10-23 22:02:15.977,19659.542,0.344,0.939,-0.005,-0.003,-0.023,-0.001,-0.005,-0.001,-0.005,1.557,-1.22,2.842
2024-10-23 22:02:06.912,19650.477,0.344,0.939,0.024,-0.003,0.038,0.008,0.066,-0.037,0.053,1.64,-1.219,2.924
2024-10-23 22:02:05.844,19649.409,0.345,0.938,0.027,0.0,0.0,0.003,0.008,-0.004,-0.001,1.649,-1.217,2.934
2024-10-23 22:01:54.423,19637.988,0.345,0.938,0.03,-0.003,-0.007,0.006,-0.002,0.004,-0.01,1.657,-1.217,2.944
2024-10-23 22:02:21.817,19665.382,0.34,0.94,-0.01,-0.003,-0.0,0.002,0.004,0.001,0.016,1.54,-1.224,2.832
2024-10-23 22:01:51.967,19635.533,0.353,0.935,0.042,-0.0,-0.012,-0.004,0.057,-0.008,0.003,1.689,-1.208,2.98
2024-10-23 22:02:32.589,19676.154,0.331,0.944,0.009,0.011,0.022,0.023,0.026,0.001,0.013,1.598,-1.233,2.885
2024-10-23 22:02:35.184,19678.75,0.333,0.943,0.003,-0.005,-0.002,0.012,-0.005,0.033,-0.016,1.581,-1.232,2.869
2024-10-23 22:02:32.908,19676.474,0.332,0.943,0.006,-0.005,-0.015,0.006,0.02,-0.005,0.001,1.59,-1.232,2.877
2024-10-23 22:02:29.054,19672.62,0.334,0.943,0.004,-0.001,-0.006,-0.004,-0.009,-0.005,-0.002,1.583,-1.231,2.87
2024-10-23 22:02:28.705,19672.271,0.339,0.941,0.001,-0.001,-0.013,-0.003,-0.009,0.011,-0.015,1.574,-1.225,2.86
2024-10-23 22:01:53.724,19637.29,0.35,0.936,0.031,-0.004,-0.005,-0.007,0.008,0.002,-0.002,1.66,-1.212,2.949
2024-10-23 22:02:10.675,19654.241,0.35,0.937,0.016,-0.002,-0.012,-0.001,0.011,-0.007,0.012,1.616,-1.213,2.897
2024-10-23 22:02:37.600,19681.166,0.369,0.874,-0.316,-0.008,0.141,0.076,3.419,-0.263,0.133,0.863,-1.063,2.102
2024-10-23 22:02:15.038,19658.604,0.341,0.94,-0.019,-0.004,-0.003,0.002,0.006,0.004,0.005,1.514,-1.223,2.806
2024-10-23 22:02:05.943,19649.509,0.345,0.938,0.027,0.001,-0.007,0.001,0.002,-0.002,-0.002,1.648,-1.217,2.932
2024-10-23 22:01:49.521,19633.087,0.359,0.931,0.068,-0.007,0.028,0.022,0.223,-0.028,0.023,1.758,-1.197,3.049
2024-10-23 22:02:15.408,19658.973,0.34,0.94,-0.014,-0.003,-0.009,-0.003,-0.009,0.005,-0.006,1.529,-1.223,2.818
2024-10-23 22:01:48.043,19631.609,0.384,0.92,0.081,-0.015,0.015,-0.056,-0.102,-0.232,-0.131,1.778,-1.168,3.059
2024-10-23 22:02:14.529,19658.095,0.34,0.94,-0.02,-0.006,-0.013,-0.007,-0.007,0.013,0.003,1.511,-1.224,2.806
2024-10-23 22:01:54.792,19638.358,0.343,0.939,0.033,-0.002,0.009,-0.003,0.034,-0.001,0.005,1.666,-1.219,2.952
2024-10-23 22:02:35.913,19679.479,0.333,0.943,0.003,-0.002,-0.005,0.006,-0.011,0.016,-0.013,1.581,-1.232,2.868
2024-10-23 22:02:13.690,19657.256,0.335,0.942,0.02,0.019,0.01,0.042,0.46,-0.063,-0.079,1.63,-1.229,2.923
2024-10-23 22:02:20.339,19663.905,0.343,0.939,-0.008,-0.006,-0.008,-0.003,-0.017,0.009,-0.009,1.548,-1.22,2.844
2024-10-23 22:02:03.098,19646.664,0.35,0.936,0.029,-0.001,-0.001,-0.0,0.012,-0.001,0.005,1.654,-1.212,2.937
2024-10-23 22:01:55.281,19638.847,0.348,0.936,0.05,-0.0,-0.011,0.001,0.014,-0.01,-0.013,1.714,-1.212,2.994
2024-10-23 22:02:22.156,19665.722,0.341,0.94,-0.011,0.001,-0.01,0.003,0.0,-0.001,-0.005,1.537,-1.223,2.829
2024-10-23 22:01:47.804,19631.37,0.425,0.901,0.088,-0.061,-0.021,0.033,0.289,0.055,-0.08,1.775,-1.122,3.014
2024-10-23 22:02:20.569,19664.134,0.343,0.939,-0.008,-0.0,-0.009,-0.002,-0.01,0.007,-0.009,1.549,-1.221,2.844
2024-10-23 22:02:20.469,19664.035,0.344,0.939,-0.008,-0.001,-0.004,0.003,-0.001,0.002,0.002,1.548,-1.22,2.844
2024-10-23 22:02:34.316,19677.881,0.331,0.944,0.005,-0.001,0.003,-0.011,-0.024,0.008,-0.001,1.586,-1.233,2.874
2024-10-23 22:02:31.609,19675.176,0.334,0.943,0.002,-0.004,0.012,0.003,-0.038,0.037,-0.02,1.576,-1.231,2.865
2024-10-23 22:02:28.865,19672.43,0.336,0.942,0.003,-0.005,-0.009,-0.01,-0.035,0.002,-0.03,1.579,-1.228,2.865
2024-10-23 22:02:19.431,19662.996,0.345,0.939,-0.01,-0.0,-0.003,0.003,0.008,-0.003,0.007,1.542,-1.219,2.835
2024-10-23 22:02:03.688,19647.253,0.353,0.935,0.028,0.004,-0.027,0.0,-0.05,0.0,-0.024,1.651,-1.208,2.929
2024-10-23 22:02:02.649,19646.215,0.349,0.936,0.035,0.007,0.027,0.022,0.062,0.004,0.055,1.671,-1.212,2.951
2024-10-23 22:02:28.046,19671.612,0.338,0.941,0.0,0.002,-0.0,-0.004,-0.011,0.025,-0.008,1.572,-1.226,2.856
2024-10-23 22:02:25.241,19668.807,0.347,0.938,-0.016,0.004,0.003,0.001,0.037,-0.002,-0.008,1.525,-1.216,2.807
2024-10-23 22:02:29.463,19673.029,0.332,0.943,0.008,-0.005,-0.006,0.006,0.016,-0.008,-0.003,1.594,-1.233,2.878
2024-10-23 22:01:57.568,19641.133,0.358,0.933,0.039,-0.01,-0.031,0.003,0.028,0.032,0.064,1.679,-1.202,2.955
2024-10-23 22:02:04.325,19647.892,0.349,0.937,0.027,0.003,0.005,-0.005,0.046,-0.019,0.016,1.647,-1.213,2.929
2024-10-23 22:02:35.224,19678.79,0.332,0.943,0.004,0.003,-0.012,-0.008,-0.01,-0.04,-0.018,1.582,-1.232,2.87
2024-10-23 22:02:21.537,19665.103,0.341,0.94,-0.01,0.0,-0.009,0.002,-0.006,-0.001,-0.007,1.541,-1.222,2.834
2024-10-23 22:02:25.011,19668.577,0.352,0.936,-0.021,-0.001,-0.005,0.003,0.001,-0.012,-0.0,1.51,-1.211,2.793
2024-10-23 22:02:37.091,19680.657,0.359,0.932,0.057,-0.007,-0.006,-0.017,0.149,0.065,-0.005,1.729,-1.199,3.017
2024-10-23 22:01:53.305,19636.87,0.35,0.936,0.027,-0.004,-0.003,-0.003,-0.044,0.007,-0.003,1.648,-1.212,2.937
2024-10-23 22:01:48.643,19632.208,0.381,0.92,0.093,-0.005,-0.012,-0.003,0.007,-0.027,-0.027,1.81,-1.168,3.107
2024-10-23 22:02:11.055,19654.62,0.35,0.937,0.017,-0.004,0.01,-0.015,-0.005,-0.005,-0.028,1.62,-1.213,2.899
2024-10-23 22:01:56.909,19640.474,0.344,0.938,0.047,0.006,-0.021,-0.021,-0.14,0.056,0.001,1.706,-1.216,2.987
2024-10-23 22:02:16.116,19659.682,0.344,0.939,-0.005,-0.005,-0.012,0.001,0.008,-0.004,-0.002,1.556,-1.22,2.842
2024-10-23 22:01:55.740,19639.306,0.346,0.937,0.047,-0.001,0.006,0.001,0.004,-0.011,0.022,1.705,-1.214,2.987
2024-10-23 22:02:02.169,19645.735,0.347,0.937,0.031,-0.003,-0.012,-0.004,-0.01,-0.001,-0.014,1.659,-1.215,2.945
2024-10-23 22:02:15.347,19658.913,0.34,0.94,-0.014,-0.0,0.004,0.007,0.016,-0.002,0.009,1.529,-1.224,2.818
2024-10-23 22:02:12.872,19656.437,0.35,0.937,-0.002,-0.001,-0.014,-0.002,-0.001,0.016,-0.042,1.566,-1.214,2.854
2024-10-23 22:01:46.086,19629.653,0.48,0.18,-0.859,-0.001,-0.012,0.026,-0.354,-0.06,-0.027,0.509,-0.181,1.183
2024-10-23 22:01:46.676,19630.242,0.42,0.903,0.089,-0.013,0.113,-0.044,-1.256,-0.442,-0.075,1.779,-1.127,2.902
2024-10-23 22:02:17.454,19661.02,0.342,0.94,-0.005,0.003,-0.003,0.002,-0.001,0.002,-0.02,1.555,-1.222,2.843
2024-10-23 22:02:29.504,19673.069,0.332,0.943,0.007,-0.001,0.002,-0.003,0.016,-0.016,0.001,1.591,-1.233,2.876
2024-10-23 22:02:00.213,19643.779,0.351,0.936,0.026,-0.002,-0.069,-0.009,-0.018,-0.003,0.048,1.645,-1.211,2.927
2024-10-23 22:02:08.479,19652.045,0.343,0.939,0.024,-0.004,-0.022,-0.003,-0.006,0.011,-0.018,1.64,-1.219,2.926
2024-10-23 22:02:08.699,19652.264,0.341,0.94,0.024,0.001,0.026,-0.004,0.002,-0.012,0.04,1.641,-1.222,2.927
2024-10-23 22:02:11.414,19654.98,0.351,0.936,0.019,0.002,-0.038,-0.01,-0.039,-0.021,-0.032,1.624,-1.212,2.902
2024-10-23 22:02:11.983,19655.549,0.345,0.938,0.022,0.001,-0.003,0.002,-0.003,-0.008,-0.014,1.634,-1.218,2.915
2024-10-23 22:01:54.523,19638.088,0.346,0.938,0.03,-0.003,0.002,-0.002,0.008,-0.006,0.01,1.657,-1.216,2.944
2024-10-23 22:02:36.073,19679.638,0.33,0.944,0.005,0.007,-0.0,0.012,0.005,-0.018,-0.006,1.586,-1.234,2.873
2024-10-23 22:02:04.216,19647.782,0.35,0.936,0.028,-0.001,0.007,-0.012,-0.028,0.007,-0.009,1.652,-1.212,2.934
2024-10-23 22:01:57.458,19641.023,0.349,0.936,0.043,-0.006,0.005,-0.025,0.038,0.039,0.045,1.694,-1.211,2.974
2024-10-23 22:01:52.466,19636.032,0.347,0.937,0.022,-0.001,0.013,-0.002,0.036,-0.0,0.009,1.633,-1.215,2.923
2024-10-23 22:01:51.887,19635.453,0.351,0.935,0.044,-0.022,-0.005,-0.01,0.083,-0.027,0.039,1.696,-1.209,2.988
2024-10-23 22:02:05.893,19649.459,0.345,0.938,0.027,-0.003,-0.001,-0.002,0.005,-0.0,0.002,1.648,-1.217,2.932
2024-10-23 22:02:37.221,19680.786,0.356,0.934,0.037,0.009,0.006,0.008,0.188,0.06,-0.009,1.675,-1.205,2.947
2024-10-23 22:01:51.997,19635.563,0.353,0.935,0.04,-0.001,-0.005,0.005,0.074,-0.024,-0.002,1.683,-1.208,2.975
2024-10-23 22:02:12.402,19655.968,0.344,0.939,0.008,-0.021,-0.046,-0.016,0.195,-0.103,0.071,1.593,-1.22,2.879
2024-10-23 22:02:28.306,19671.871,0.337,0.941,-0.0,-0.003,0.002,-0.008,0.055,0.011,0.016,1.57,-1.227,2.855
2024-10-23 22:02:19.570,19663.136,0.345,0.938,-0.009,0.002,-0.004,0.0,-0.015,-0.001,-0.009,1.544,-1.218,2.837
2024-10-23 22:02:06.253,19649.818,0.346,0.938,0.025,-0.001,-0.003,-0.003,0.003,0.002,0.008,1.644,-1.216,2.928
2024-10-23 22:02:14.799,19658.364,0.34,0.94,-0.018,0.0,-0.006,0.001,-0.003,0.006,0.015,1.517,-1.223,2.809
2024-10-23 22:01:54.832,19638.398,0.343,0.939,0.032,-0.002,0.014,0.01,0.006,-0.012,0.006,1.662,-1.219,2.949
2024-10-23 22:02:14.190,19657.755,0.342,0.94,-0.026,-0.0,-0.003,0.019,-0.01,0.007,-0.003,1.494,-1.221,2.79
2024-10-23 22:02:05.564,19649.13,0.344,0.938,0.028,-0.002,0.001,0.002,0.002,-0.003,0.003,1.652,-1.218,2.936
2024-10-23 22:01:46.416,19629.982,0.472,0.618,-0.629,-0.022,-0.079,0.016,-3.722,0.282,0.061,0.643,-0.666,1.567
2024-10-23 22:02:02.309,19645.875,0.346,0.938,0.031,-0.003,0.001,-0.0,0.008,0.004,0.002,1.66,-1.216,2.946
2024-10-23 22:01:47.485,19631.05,0.395,0.915,0.082,-0.018,0.034,-0.004,-0.036,-0.071,-0.067,1.775,-1.156,3.042
2024-10-23 22:02:05.963,19649.529,0.345,0.938,0.026,0.0,-0.006,0.002,0.007,-0.001,0.0,1.647,-1.217,2.932
2024-10-23 22:02:24.033,19667.599,0.337,0.941,-0.008,0.004,-0.008,-0.001,0.016,0.003,0.006,1.547,-1.227,2.836
2024-10-23 22:02:14.519,19658.085,0.34,0.94,-0.02,-0.004,-0.009,-0.007,-0.011,0.012,0.009,1.511,-1.224,2.806
2024-10-23 22:01:54.802,19638.368,0.343,0.939,0.032,-0.0,0.01,-0.0,0.038,-0.006,0.008,1.665,-1.219,2.951
2024-10-23 22:02:12.003,19655.569,0.345,0.938,0.022,0.001,-0.002,0.002,-0.006,-0.008,-0.012,1.634,-1.218,2.916
2024-10-23 22:01:46.327,19629.892,0.455,0.434,-0.778,-0.001,-0.058,0.068,-2.343,-0.01,0.223,0.53,-0.449,1.373
2024-10-23 22:02:32.279,19675.845,0.333,0.943,0.005,0.003,0.002,0.006,-0.006,-0.004,0.005,1.586,-1.231,2.874
2024-10-23 22:01:55.561,19639.127,0.346,0.937,0.048,-0.004,-0.007,-0.001,-0.008,0.001,-0.017,1.707,-1.214,2.989
2024-10-23 22:01:58.566,19642.131,0.347,0.937,0.048,-0.002,0.001,-0.001,0.031,-0.018,0.003,1.707,-1.213,2.982
2024-10-23 22:02:36.093,19679.658,0.33,0.944,0.006,0.002,0.014,0.005,-0.082,0.014,-0.021,1.588,-1.234,2.875
2024-10-23 22:02:18.912,19662.477,0.342,0.94,-0.008,0.001,-0.003,-0.0,-0.003,-0.005,0.001,1.546,-1.221,2.836
2024-10-23 22:02:01.501,19645.067,0.345,0.938,0.036,-0.003,-0.005,-0.006,-0.025,0.005,-0.011,1.676,-1.217,2.96
2024-10-23 22:02:16.516,19660.081,0.344,0.939,-0.004,0.021,0.002,0.035,0.133,-0.057,0.032,1.559,-1.22,2.842
2024-10-23 22:02:25.341,19668.906,0.347,0.938,-0.017,-0.002,-0.013,-0.003,0.003,-0.003,-0.015,1.522,-1.216,2.805
2024-10-23 22:02:25.062,19668.627,0.351,0.936,-0.021,-0.001,-0.01,-0.007,-0.017,0.01,-0.043,1.51,-1.212,2.793
2024-10-23 22:01:52.087,19635.652,0.351,0.936,0.036,-0.007,-0.018,-0.008,-0.018,0.002,-0.035,1.672,-1.21,2.963
2024-10-23 22:02:26.439,19670.004,0.336,0.942,0.006,0.004,-0.012,-0.008,-0.014,0.002,-0.02,1.588,-1.228,2.87
2024-10-23 22:02:05.694,19649.259,0.345,0.938,0.027,-0.003,-0.004,-0.001,0.004,-0.001,0.007,1.65,-1.217,2.934
2024-10-23 22:01:46.566,19630.132,0.448,0.878,-0.165,0.01,0.071,-0.037,-3.322,0.064,-0.569,1.218,-1.073,2.243
2024-10-23 22:02:04.905,19648.471,0.346,0.938,0.025,0.001,-0.002,0.002,-0.015,0.005,-0.018,1.642,-1.216,2.924
2024-10-23 22:01:57.338,19640.904,0.348,0.936,0.04,-0.004,-0.001,-0.003,0.002,-0.006,0.009,1.685,-1.213,2.967
2024-10-23 22:02:07.111,19650.677,0.348,0.937,0.02,0.001,-0.02,0.005,-0.005,-0.003,-0.021,1.629,-1.215,2.914
2024-10-23 22:02:25.441,19669.006,0.345,0.938,-0.017,0.001,-0.003,0.001,0.004,0.0,-0.022,1.522,-1.218,2.805
2024-10-23 22:02:38.119,19681.685,0.376,0.016,-0.926,0.003,-0.012,0.008,-0.002,0.142,0.065,0.386,-0.016,1.21
2024-10-23 22:01:47.015,19630.581,0.405,0.91,0.092,0.018,0.017,0.033,0.336,-0.225,-0.043,1.795,-1.142,2.999
2024-10-23 22:01:46.456,19630.022,0.478,0.706,-0.522,-0.017,-0.035,-0.018,-3.774,0.371,-0.161,0.741,-0.784,1.694
2024-10-23 22:02:27.277,19670.843,0.331,0.943,0.006,0.002,-0.016,-0.006,-0.064,0.032,-0.032,1.588,-1.233,2.868
