Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:11:27.977,20211.515,0.051,0.993,-0.102,0.004,0.006,-0.001,0.003,0.005,0.001,0.463,-1.456,1.651
2024-10-23 22:10:36.402,20159.941,0.061,0.986,-0.155,-0.001,0.003,0.004,0.002,0.002,-0.002,0.374,-1.404,1.635
2024-10-23 22:10:53.554,20177.092,0.053,0.991,-0.123,0.007,-0.023,0.014,0.022,-0.01,0.029,0.411,-1.437,1.652
2024-10-23 22:11:24.313,20207.851,0.05,0.994,-0.099,0.0,0.003,0.002,0.002,0.009,-0.003,0.47,-1.46,1.677
2024-10-23 22:10:48.562,20172.101,0.056,0.99,-0.128,-0.001,0.003,0.005,-0.006,-0.0,-0.002,0.409,-1.43,1.656
2024-10-23 22:10:30.453,20153.991,0.061,0.985,-0.163,0.001,-0.01,0.013,-0.006,-0.006,-0.004,0.355,-1.396,1.623
2024-10-23 22:10:08.878,20132.417,0.075,0.97,-0.233,-0.005,-0.001,0.002,-0.011,0.011,-0.001,0.311,-1.323,1.659
2024-10-23 22:10:46.726,20170.264,0.057,0.989,-0.134,0.001,-0.004,0.002,-0.009,-0.002,-0.001,0.405,-1.424,1.652
2024-10-23 22:11:04.885,20188.423,0.049,0.994,-0.097,-0.001,-0.002,-0.002,-0.063,0.002,0.009,0.464,-1.462,1.692
2024-10-23 22:11:24.073,20207.611,0.051,0.994,-0.1,0.003,-0.006,0.005,-0.001,0.002,-0.006,0.472,-1.459,1.678
2024-10-23 22:10:18.313,20141.851,0.062,0.985,-0.16,0.001,0.001,0.007,-0.014,-0.0,-0.008,0.369,-1.398,1.645
2024-10-23 22:10:20.968,20144.507,0.062,0.984,-0.167,-0.004,-0.001,-0.002,-0.011,0.001,-0.007,0.355,-1.392,1.628
2024-10-23 22:10:01.830,20125.369,0.071,0.984,0.163,0.042,0.057,-0.062,1.204,0.085,-0.346,2.732,-1.392,-2.345
2024-10-23 22:10:31.910,20155.448,0.063,0.987,-0.149,0.003,-0.001,0.004,0.023,0.004,-0.01,0.399,-1.409,1.67
2024-10-23 22:11:28.376,20211.914,0.104,0.964,-0.245,-0.048,0.015,-0.053,1.34,0.305,0.321,0.4,-1.301,1.48
2024-10-23 22:10:20.948,20144.487,0.062,0.984,-0.167,-0.003,-0.002,-0.003,0.009,0.013,0.003,0.355,-1.391,1.628
2024-10-23 22:10:40.855,20164.393,0.059,0.988,-0.142,0.001,-0.006,0.004,0.0,-0.006,-0.004,0.395,-1.417,1.648
2024-10-23 22:10:37.770,20161.309,0.056,0.987,-0.149,-0.0,-0.003,0.014,0.026,0.045,-0.026,0.362,-1.411,1.616
2024-10-23 22:10:46.216,20169.754,0.058,0.989,-0.134,0.004,0.007,0.004,0.011,0.008,-0.0,0.407,-1.425,1.655
2024-10-23 22:10:55.301,20178.839,0.05,0.991,-0.121,0.004,0.015,0.003,-0.114,-0.015,0.003,0.39,-1.44,1.629
2024-10-23 22:11:27.288,20210.826,0.054,0.994,-0.097,0.001,-0.037,0.024,-0.021,0.019,-0.022,0.507,-1.459,1.7
2024-10-23 22:10:11.165,20134.703,0.072,0.979,-0.193,0.014,0.004,0.02,-0.085,-0.075,-0.001,0.358,-1.363,1.667
2024-10-23 22:11:17.225,20200.763,0.054,0.993,-0.103,-0.003,0.001,-0.002,0.006,-0.01,0.018,0.481,-1.454,1.695
2024-10-23 22:11:05.534,20189.072,0.049,0.994,-0.1,-0.001,-0.003,0.003,-0.007,-0.003,0.002,0.454,-1.459,1.68
2024-10-23 22:11:07.291,20190.829,0.049,0.994,-0.099,0.002,-0.009,0.003,-0.008,0.005,-0.007,0.463,-1.46,1.688
2024-10-23 22:11:11.624,20195.162,0.052,0.993,-0.101,0.001,-0.001,0.003,-0.006,0.011,-0.005,0.475,-1.456,1.696
2024-10-23 22:10:33.317,20156.856,0.063,0.986,-0.157,0.004,0.001,0.004,-0.011,0.01,-0.014,0.383,-1.401,1.651
2024-10-23 22:10:12.622,20136.161,0.075,0.989,-0.125,-0.014,-0.006,-0.014,-0.125,0.09,-0.001,0.54,-1.424,1.822
2024-10-23 22:10:33.058,20156.596,0.065,0.985,-0.158,-0.003,-0.005,0.004,0.001,-0.001,-0.008,0.388,-1.4,1.657
2024-10-23 22:10:59.964,20183.502,0.048,0.993,-0.108,0.001,0.0,0.001,0.008,-0.001,0.003,0.419,-1.452,1.651
2024-10-23 22:10:21.128,20144.666,0.061,0.984,-0.166,-0.001,-0.005,0.009,0.016,0.004,-0.005,0.355,-1.393,1.627
2024-10-23 22:10:12.283,20135.821,0.071,0.979,-0.191,-0.027,0.002,-0.01,-0.038,0.064,0.016,0.357,-1.365,1.658
2024-10-23 22:10:21.388,20144.926,0.061,0.984,-0.165,0.0,-0.0,0.004,-0.007,0.005,-0.003,0.356,-1.394,1.627
2024-10-23 22:10:27.967,20151.505,0.06,0.982,-0.177,-0.005,-0.039,0.028,-0.016,0.002,-0.072,0.325,-1.383,1.59
2024-10-23 22:10:35.125,20158.663,0.06,0.986,-0.153,-0.001,0.001,-0.0,0.009,0.005,0.006,0.372,-1.405,1.634
2024-10-23 22:10:47.145,20170.683,0.058,0.989,-0.133,-0.001,0.016,-0.002,0.007,0.009,0.005,0.41,-1.425,1.659
2024-10-23 22:11:08.120,20191.658,0.055,0.993,-0.101,0.001,-0.007,0.007,-0.005,-0.007,0.004,0.503,-1.456,1.73
2024-10-23 22:10:30.602,20154.141,0.061,0.985,-0.163,-0.004,0.004,0.006,0.004,0.006,0.007,0.358,-1.396,1.625
2024-10-23 22:10:07.491,20131.029,0.076,0.967,-0.243,-0.001,-0.002,0.004,-0.006,0.001,-0.007,0.303,-1.313,1.653
2024-10-23 22:11:22.427,20205.964,0.051,0.994,-0.101,-0.002,0.0,0.004,0.005,0.002,0.002,0.468,-1.457,1.675
2024-10-23 22:10:27.308,20150.846,0.066,0.983,-0.172,0.001,0.003,0.005,-0.01,-0.005,-0.005,0.368,-1.386,1.643
2024-10-23 22:11:12.992,20196.53,0.05,0.994,-0.102,-0.005,-0.019,0.004,-0.009,-0.013,0.011,0.461,-1.457,1.679
2024-10-23 22:10:39.358,20162.896,0.059,0.988,-0.146,0.002,-0.0,0.002,0.003,0.003,0.002,0.387,-1.413,1.642
2024-10-23 22:10:50.319,20173.858,0.056,0.99,-0.128,0.001,-0.008,0.007,-0.004,-0.005,-0.001,0.411,-1.43,1.656
2024-10-23 22:11:03.557,20187.096,0.05,0.994,-0.101,-0.002,0.002,0.003,-0.006,0.007,-0.004,0.459,-1.458,1.688
2024-10-23 22:10:48.343,20171.881,0.056,0.99,-0.13,0.002,-0.001,0.006,-0.001,0.005,-0.004,0.408,-1.429,1.655
2024-10-23 22:11:08.739,20192.277,0.054,0.994,-0.1,0.008,-0.001,0.016,-0.095,-0.037,0.001,0.494,-1.457,1.717
2024-10-23 22:11:22.176,20205.715,0.051,0.994,-0.101,-0.0,-0.011,-0.0,-0.015,-0.002,-0.014,0.468,-1.457,1.676
2024-10-23 22:10:09.887,20133.425,0.08,0.969,-0.234,0.005,0.038,-0.006,0.007,-0.043,0.033,0.33,-1.321,1.661
2024-10-23 22:11:23.255,20206.793,0.052,0.993,-0.102,0.001,-0.0,0.003,0.009,-0.003,0.007,0.472,-1.456,1.678
2024-10-23 22:11:06.832,20190.37,0.05,0.994,-0.097,-0.006,0.011,-0.029,-0.001,-0.025,0.048,0.477,-1.462,1.704
2024-10-23 22:11:08.080,20191.618,0.055,0.993,-0.101,0.001,0.003,0.001,0.016,0.006,-0.006,0.503,-1.456,1.73
2024-10-23 22:10:19.810,20143.349,0.06,0.984,-0.165,-0.001,0.001,0.004,-0.015,0.006,-0.003,0.351,-1.394,1.624
2024-10-23 22:11:28.276,20211.814,0.068,0.988,-0.141,-0.008,0.04,0.011,0.923,0.593,0.195,0.45,-1.413,1.58
2024-10-23 22:10:17.444,20140.983,0.064,0.984,-0.165,0.003,-0.027,0.01,-0.012,-0.008,-0.016,0.37,-1.393,1.645
2024-10-23 22:11:10.276,20193.814,0.053,0.994,-0.098,-0.002,-0.001,-0.0,-0.002,0.004,-0.005,0.494,-1.459,1.717
2024-10-23 22:10:48.482,20172.021,0.056,0.99,-0.129,-0.0,0.0,0.002,-0.005,0.0,-0.002,0.408,-1.43,1.656
2024-10-23 22:11:00.182,20183.721,0.048,0.993,-0.107,0.001,0.001,0.003,-0.001,0.003,-0.003,0.424,-1.453,1.657
2024-10-23 22:11:03.917,20187.455,0.05,0.994,-0.1,-0.002,-0.002,-0.002,-0.003,0.009,-0.003,0.465,-1.459,1.694
2024-10-23 22:10:32.648,20156.187,0.062,0.986,-0.158,0.003,0.007,-0.0,-0.0,-0.001,0.01,0.373,-1.401,1.639
2024-10-23 22:10:55.710,20179.249,0.055,0.991,-0.12,-0.002,0.009,0.007,-0.042,-0.028,-0.004,0.427,-1.439,1.669
2024-10-23 22:10:44.779,20168.317,0.058,0.989,-0.137,0.002,-0.0,0.004,0.0,0.006,-0.005,0.399,-1.421,1.647
2024-10-23 22:11:26.310,20209.848,0.054,0.994,-0.097,0.001,-0.001,-0.005,0.012,0.004,0.004,0.507,-1.46,1.703
2024-10-23 22:10:10.246,20133.785,0.08,0.971,-0.226,0.001,-0.004,0.003,-0.016,0.03,-0.003,0.339,-1.329,1.675
2024-10-23 22:10:51.867,20175.405,0.055,0.991,-0.125,0.0,-0.001,0.002,-0.002,-0.006,0.018,0.413,-1.434,1.657
2024-10-23 22:10:40.895,20164.433,0.059,0.988,-0.142,0.001,-0.001,0.005,-0.004,-0.005,-0.006,0.394,-1.417,1.647
2024-10-23 22:10:13.511,20137.049,0.075,0.991,-0.112,0.001,-0.002,0.003,0.01,-0.018,0.007,0.59,-1.436,1.86
2024-10-23 22:11:23.554,20207.092,0.052,0.993,-0.102,0.005,0.002,0.003,0.002,-0.001,0.001,0.475,-1.456,1.681
2024-10-23 22:11:23.844,20207.382,0.051,0.994,-0.1,-0.001,0.001,-0.001,-0.006,0.006,-0.004,0.472,-1.458,1.68
2024-10-23 22:10:13.591,20137.129,0.075,0.991,-0.113,-0.002,-0.009,0.01,0.016,-0.011,0.004,0.588,-1.435,1.859
2024-10-23 22:11:19.770,20203.309,0.055,0.993,-0.102,0.0,0.002,0.003,-0.004,-0.001,-0.001,0.496,-1.455,1.708
2024-10-23 22:10:16.705,20140.244,0.067,0.983,-0.169,0.006,-0.0,0.004,-0.018,-0.032,0.011,0.379,-1.388,1.639
2024-10-23 22:10:00.923,20124.46,0.282,-0.216,-0.935,-0.006,-0.015,0.016,-0.202,-0.083,0.019,0.293,0.218,1.185
2024-10-23 22:10:30.363,20153.901,0.06,0.985,-0.164,0.003,-0.004,-0.005,-0.007,0.01,0.001,0.354,-1.396,1.622
2024-10-23 22:11:27.447,20210.986,0.051,0.994,-0.095,0.003,0.007,0.009,-0.039,-0.009,0.001,0.495,-1.462,1.686
2024-10-23 22:11:07.301,20190.839,0.049,0.994,-0.099,0.004,-0.006,0.003,-0.008,0.01,-0.007,0.463,-1.46,1.688
2024-10-23 22:10:35.694,20159.232,0.06,0.987,-0.152,0.004,0.002,0.011,0.021,0.024,0.006,0.378,-1.407,1.638
2024-10-23 22:11:18.373,20201.911,0.052,0.993,-0.101,-0.001,-0.0,0.006,0.003,0.002,-0.005,0.473,-1.457,1.685
2024-10-23 22:10:51.606,20175.145,0.052,0.991,-0.124,-0.001,-0.018,0.004,-0.007,-0.014,0.012,0.401,-1.436,1.643
2024-10-23 22:10:19.361,20142.899,0.062,0.984,-0.166,0.001,-0.002,0.004,0.002,0.003,0.001,0.357,-1.393,1.632
2024-10-23 22:10:47.274,20170.813,0.058,0.989,-0.133,-0.0,-0.003,-0.002,0.011,0.007,-0.003,0.41,-1.426,1.658
2024-10-23 22:10:38.669,20162.207,0.059,0.987,-0.148,0.003,-0.005,0.001,-0.011,0.001,-0.001,0.381,-1.41,1.638
2024-10-23 22:10:13.581,20137.119,0.075,0.991,-0.113,-0.002,-0.008,0.009,-0.008,-0.014,0.0,0.588,-1.435,1.859
2024-10-23 22:10:39.577,20163.116,0.06,0.988,-0.143,0.003,-0.001,0.001,-0.074,0.033,0.019,0.394,-1.415,1.648
2024-10-23 22:11:23.504,20207.042,0.052,0.993,-0.102,-0.001,-0.004,-0.001,-0.004,-0.002,-0.005,0.475,-1.456,1.682
2024-10-23 22:10:02.339,20125.878,0.051,0.991,-0.126,-0.214,-0.017,-0.139,0.431,-0.427,-0.014,0.387,-1.434,1.679
2024-10-23 22:10:09.527,20133.066,0.081,0.971,-0.227,0.001,-0.02,-0.011,-0.013,0.1,-0.062,0.343,-1.328,1.689
2024-10-23 22:10:53.494,20177.032,0.053,0.991,-0.123,-0.002,-0.01,-0.006,-0.003,-0.014,0.01,0.406,-1.437,1.647
2024-10-23 22:10:34.386,20157.924,0.06,0.986,-0.153,0.0,-0.013,0.005,0.002,0.0,0.005,0.372,-1.406,1.636
2024-10-23 22:11:04.865,20188.403,0.049,0.994,-0.098,0.0,0.002,0.004,-0.007,0.013,-0.002,0.46,-1.461,1.688
2024-10-23 22:10:43.251,20166.789,0.057,0.989,-0.136,0.0,-0.0,0.006,-0.003,0.002,-0.004,0.399,-1.423,1.65
2024-10-23 22:11:21.238,20204.776,0.056,0.993,-0.099,0.005,0.007,-0.002,0.013,0.006,0.011,0.511,-1.457,1.724
2024-10-23 22:10:13.521,20137.059,0.075,0.991,-0.112,-0.0,-0.001,0.003,0.032,-0.016,0.003,0.589,-1.436,1.859
2024-10-23 22:10:35.974,20159.512,0.057,0.986,-0.155,0.002,0.035,-0.006,0.019,-0.001,0.007,0.354,-1.405,1.614
2024-10-23 22:11:00.403,20183.941,0.049,0.993,-0.107,-0.001,-0.001,0.003,0.005,0.012,0.005,0.427,-1.453,1.659
2024-10-23 22:11:19.102,20202.64,0.054,0.993,-0.101,0.006,-0.003,-0.002,0.009,0.006,-0.001,0.491,-1.456,1.704
2024-10-23 22:10:47.943,20171.482,0.057,0.99,-0.132,0.002,0.006,-0.001,0.008,0.009,-0.005,0.408,-1.426,1.656
2024-10-23 22:10:04.347,20127.885,0.092,0.967,-0.239,-0.041,-0.042,0.029,-0.069,-0.179,0.019,0.367,-1.311,1.701
2024-10-23 22:11:08.389,20191.927,0.054,0.994,-0.1,-0.002,-0.011,0.003,0.012,0.003,-0.0,0.499,-1.457,1.725
2024-10-23 22:11:12.892,20196.43,0.048,0.994,-0.101,0.006,-0.011,0.012,-0.02,-0.039,0.035,0.441,-1.459,1.658
2024-10-23 22:10:23.265,20146.803,0.061,0.984,-0.166,-0.001,-0.007,0.001,-0.004,-0.005,0.002,0.353,-1.393,1.622
2024-10-23 22:11:07.141,20190.68,0.049,0.994,-0.1,0.006,0.001,0.002,-0.037,-0.01,-0.009,0.457,-1.46,1.683
2024-10-23 22:11:12.622,20196.16,0.052,0.994,-0.099,-0.008,0.035,-0.009,0.177,0.043,-0.026,0.485,-1.458,1.703
2024-10-23 22:10:57.058,20180.596,0.056,0.992,-0.11,-0.007,-0.002,-0.015,-0.034,-0.006,0.011,0.472,-1.447,1.714
2024-10-23 22:10:45.836,20169.375,0.057,0.989,-0.133,0.005,0.006,0.003,-0.003,0.006,-0.001,0.406,-1.425,1.654
2024-10-23 22:10:01.022,20124.56,0.276,-0.188,-0.943,-0.075,0.025,-0.007,-0.487,0.03,0.028,0.285,0.189,1.195
2024-10-23 22:11:23.335,20206.873,0.052,0.993,-0.103,-0.002,0.005,0.001,-0.006,0.005,-0.001,0.471,-1.455,1.677
2024-10-23 22:10:22.805,20146.344,0.058,0.984,-0.166,0.007,-0.051,-0.005,0.106,-0.049,0.022,0.336,-1.394,1.6
2024-10-23 22:10:41.614,20165.152,0.056,0.988,-0.141,0.004,-0.041,-0.002,0.038,-0.004,0.007,0.376,-1.419,1.625
2024-10-23 22:10:54.722,20178.26,0.054,0.991,-0.12,-0.002,0.001,0.005,0.003,0.001,0.005,0.424,-1.439,1.666
2024-10-23 22:10:34.745,20158.284,0.06,0.987,-0.152,0.002,-0.001,0.002,-0.009,-0.007,-0.002,0.374,-1.407,1.638
2024-10-23 22:10:38.080,20161.618,0.059,0.987,-0.149,-0.004,-0.012,0.007,-0.007,-0.022,0.044,0.379,-1.41,1.635
2024-10-23 22:10:16.945,20140.483,0.065,0.984,-0.165,-0.002,0.013,0.005,-0.038,-0.029,-0.005,0.373,-1.392,1.642
2024-10-23 22:11:08.888,20192.427,0.054,0.994,-0.099,-0.004,0.006,-0.025,-0.019,0.015,-0.016,0.501,-1.458,1.725
2024-10-23 22:10:33.597,20157.136,0.062,0.986,-0.156,-0.002,-0.002,0.005,-0.002,-0.0,-0.006,0.379,-1.402,1.647
2024-10-23 22:10:52.456,20175.994,0.055,0.991,-0.124,0.003,0.003,0.002,-0.0,0.004,-0.004,0.418,-1.434,1.663
2024-10-23 22:11:06.842,20190.38,0.051,0.994,-0.097,-0.002,0.034,-0.025,-0.015,-0.012,0.098,0.483,-1.461,1.709
2024-10-23 22:10:48.882,20172.42,0.054,0.991,-0.125,0.001,-0.001,0.003,0.007,0.009,0.0,0.409,-1.434,1.656
2024-10-23 22:11:28.396,20211.934,0.11,0.956,-0.274,-0.046,0.021,-0.002,1.735,0.272,0.197,0.382,-1.272,1.455
2024-10-23 22:10:53.713,20177.252,0.056,0.991,-0.122,-0.002,-0.013,0.004,-0.011,-0.003,-0.001,0.429,-1.436,1.673
2024-10-23 22:11:19.910,20203.448,0.055,0.993,-0.102,-0.001,-0.0,0.001,0.002,0.005,0.001,0.497,-1.455,1.709
2024-10-23 22:10:29.674,20153.212,0.062,0.985,-0.164,0.002,-0.018,-0.021,-0.299,-0.026,0.118,0.361,-1.395,1.63
2024-10-23 22:11:01.041,20184.58,0.05,0.994,-0.102,-0.007,0.0,-0.017,-0.147,-0.004,0.037,0.455,-1.457,1.687
2024-10-23 22:10:31.531,20155.069,0.059,0.986,-0.159,-0.001,0.002,0.001,-0.003,0.003,-0.002,0.358,-1.401,1.625
2024-10-23 22:11:11.754,20195.292,0.052,0.993,-0.101,-0.002,0.001,-0.001,0.002,0.002,0.003,0.474,-1.457,1.695
2024-10-23 22:10:24.642,20148.181,0.074,0.982,-0.174,-0.017,0.034,-0.004,0.068,0.059,0.014,0.404,-1.38,1.686
2024-10-23 22:11:13.970,20197.508,0.053,0.993,-0.102,0.0,0.0,0.003,0.002,0.001,-0.004,0.483,-1.456,1.701
2024-10-23 22:11:15.348,20198.886,0.053,0.993,-0.103,-0.002,-0.004,0.001,-0.007,0.011,-0.006,0.476,-1.454,1.692
2024-10-23 22:10:28.206,20151.745,0.064,0.983,-0.172,0.001,-0.008,0.015,0.008,0.011,-0.021,0.354,-1.386,1.625
2024-10-23 22:10:04.696,20128.234,0.088,0.967,-0.239,-0.002,0.008,-0.002,0.003,-0.03,0.012,0.353,-1.313,1.698
2024-10-23 22:11:26.809,20210.347,0.054,0.994,-0.097,-0.0,0.003,0.003,-0.003,0.009,-0.004,0.506,-1.46,1.7
2024-10-23 22:10:32.829,20156.367,0.063,0.986,-0.157,-0.002,-0.001,0.004,0.003,-0.008,0.004,0.381,-1.401,1.649
2024-10-23 22:10:50.908,20174.447,0.055,0.99,-0.127,0.001,-0.005,0.003,0.001,-0.001,-0.005,0.409,-1.431,1.652
2024-10-23 22:10:59.115,20182.653,0.051,0.993,-0.105,-0.001,-0.001,-0.008,0.029,0.023,0.002,0.45,-1.453,1.685
2024-10-23 22:10:10.935,20134.473,0.063,0.976,-0.207,0.01,-0.004,0.018,0.015,-0.015,0.036,0.297,-1.353,1.595
2024-10-23 22:10:40.605,20164.144,0.058,0.988,-0.143,0.003,-0.003,0.007,-0.003,0.002,0.005,0.389,-1.416,1.642
2024-10-23 22:10:52.775,20176.314,0.055,0.991,-0.124,-0.003,-0.001,0.003,0.001,0.002,-0.002,0.416,-1.435,1.66
2024-10-23 22:10:35.244,20158.783,0.06,0.986,-0.153,-0.001,-0.002,-0.001,0.009,0.003,0.003,0.371,-1.405,1.634
2024-10-23 22:11:25.501,20209.039,0.049,0.994,-0.101,-0.0,-0.003,0.003,0.011,-0.001,-0.002,0.453,-1.458,1.656
2024-10-23 22:11:16.096,20199.635,0.051,0.994,-0.1,0.002,-0.005,0.002,0.0,0.001,-0.003,0.467,-1.458,1.681
2024-10-23 22:10:55.181,20178.72,0.054,0.992,-0.115,-0.013,-0.027,-0.004,0.084,0.009,-0.011,0.441,-1.443,1.68
2024-10-23 22:10:42.313,20165.851,0.06,0.988,-0.14,-0.0,-0.008,0.003,-0.002,0.002,-0.011,0.408,-1.418,1.661
2024-10-23 22:10:02.469,20126.008,0.069,0.977,-0.202,0.007,0.101,0.059,0.626,0.102,0.106,0.33,-1.356,1.629
2024-10-23 22:10:46.626,20170.164,0.057,0.989,-0.134,0.001,-0.004,0.001,0.004,0.007,0.001,0.403,-1.425,1.651
2024-10-23 22:10:39.038,20162.576,0.059,0.987,-0.148,-0.001,0.001,0.006,-0.003,0.005,0.002,0.383,-1.411,1.639
2024-10-23 22:10:48.672,20172.21,0.055,0.99,-0.127,0.001,-0.006,0.003,-0.07,-0.012,-0.014,0.411,-1.432,1.658
2024-10-23 22:10:01.271,20124.81,0.301,0.467,-0.832,-0.053,-0.04,0.037,-5.165,0.357,-0.101,0.347,-0.486,1.428
2024-10-23 22:10:40.296,20163.834,0.06,0.988,-0.142,0.002,0.001,0.006,-0.023,0.002,-0.011,0.397,-1.416,1.651
2024-10-23 22:10:24.712,20148.25,0.071,0.982,-0.174,-0.0,-0.013,0.007,0.005,0.019,-0.082,0.39,-1.382,1.669
2024-10-23 22:10:13.091,20136.63,0.08,0.991,-0.107,0.008,-0.0,0.008,0.019,-0.063,0.009,0.642,-1.437,1.908
2024-10-23 22:11:08.309,20191.848,0.055,0.993,-0.1,0.002,-0.002,0.002,-0.006,0.013,-0.01,0.501,-1.456,1.727
2024-10-23 22:11:08.589,20192.127,0.054,0.994,-0.1,-0.002,0.004,-0.004,0.004,0.006,0.003,0.5,-1.457,1.726
2024-10-23 22:10:45.927,20169.465,0.058,0.989,-0.133,-0.002,-0.006,0.006,0.007,-0.003,-0.002,0.409,-1.425,1.657
2024-10-23 22:10:08.759,20132.297,0.075,0.969,-0.235,-0.002,-0.003,0.005,-0.009,0.003,-0.013,0.31,-1.322,1.658
2024-10-23 22:11:20.110,20203.648,0.055,0.993,-0.102,-0.002,-0.002,0.003,0.002,-0.001,-0.003,0.495,-1.455,1.707
2024-10-23 22:10:25.421,20148.959,0.067,0.982,-0.176,0.007,0.02,0.009,0.004,0.035,-0.033,0.361,-1.381,1.637
2024-10-23 22:10:51.787,20175.325,0.054,0.991,-0.124,-0.001,-0.008,0.005,0.01,-0.002,-0.001,0.409,-1.435,1.653
2024-10-23 22:10:50.089,20173.628,0.056,0.99,-0.128,-0.002,-0.001,0.002,0.009,0.013,-0.006,0.413,-1.431,1.658
2024-10-23 22:10:57.338,20180.876,0.054,0.992,-0.118,0.005,0.001,0.011,-0.047,-0.014,0.005,0.431,-1.441,1.672
2024-10-23 22:11:20.958,20204.497,0.056,0.993,-0.099,0.004,-0.001,0.004,0.074,0.016,-0.013,0.518,-1.457,1.731
2024-10-23 22:11:10.326,20193.864,0.053,0.994,-0.098,0.002,-0.0,0.005,-0.004,0.003,-0.006,0.493,-1.459,1.716
2024-10-23 22:11:11.675,20195.212,0.052,0.993,-0.101,0.002,0.003,0.001,-0.001,0.005,-0.004,0.473,-1.457,1.694
2024-10-23 22:11:01.870,20185.408,0.048,0.994,-0.099,-0.0,-0.001,0.003,0.005,0.001,0.008,0.451,-1.461,1.682
2024-10-23 22:10:35.654,20159.192,0.06,0.987,-0.151,0.002,-0.023,0.008,0.006,0.026,-0.01,0.379,-1.407,1.641
2024-10-23 22:11:18.632,20202.17,0.055,0.994,-0.097,-0.001,0.046,0.037,-0.006,-0.018,0.049,0.511,-1.459,1.725
2024-10-23 22:11:07.720,20191.259,0.053,0.994,-0.098,0.003,-0.008,0.005,-0.006,-0.003,0.02,0.492,-1.459,1.717
2024-10-23 22:11:06.882,20190.42,0.053,0.994,-0.096,0.01,-0.035,0.035,-0.007,-0.016,0.042,0.504,-1.461,1.732
2024-10-23 22:10:36.842,20160.38,0.061,0.986,-0.153,-0.003,0.005,-0.002,0.005,0.005,0.002,0.376,-1.405,1.636
2024-10-23 22:10:37.261,20160.799,0.058,0.987,-0.147,-0.002,0.004,0.001,-0.011,0.0,-0.005,0.379,-1.412,1.638
2024-10-23 22:10:17.145,20140.683,0.063,0.984,-0.164,-0.011,0.027,-0.002,0.008,-0.005,0.023,0.365,-1.394,1.641
2024-10-23 22:10:12.182,20135.721,0.069,0.977,-0.2,0.016,-0.008,0.044,-0.006,0.029,-0.039,0.332,-1.357,1.638
2024-10-23 22:10:45.227,20168.766,0.057,0.989,-0.137,0.005,0.002,0.002,0.002,0.001,-0.007,0.394,-1.422,1.642
2024-10-23 22:10:50.000,20173.538,0.057,0.99,-0.128,0.001,0.002,0.001,-0.016,0.007,-0.009,0.415,-1.43,1.661
2024-10-23 22:10:38.509,20162.047,0.06,0.987,-0.148,0.006,-0.004,0.002,0.001,0.003,-0.011,0.383,-1.41,1.64
2024-10-23 22:10:37.880,20161.418,0.055,0.987,-0.152,-0.005,-0.001,-0.007,-0.079,0.007,-0.022,0.348,-1.409,1.601
2024-10-23 22:10:47.025,20170.563,0.058,0.989,-0.133,0.004,0.004,0.008,0.009,0.018,-0.007,0.412,-1.425,1.661
2024-10-23 22:11:25.231,20208.769,0.05,0.994,-0.101,-0.0,0.006,0.003,-0.011,0.011,0.004,0.458,-1.458,1.663
2024-10-23 22:11:29.115,20212.653,0.229,-0.044,-0.972,0.006,0.012,0.014,0.008,0.082,-0.01,0.231,0.044,1.124
2024-10-23 22:10:26.489,20150.027,0.068,0.981,-0.182,-0.003,-0.001,0.017,-0.014,-0.003,-0.022,0.359,-1.375,1.638
2024-10-23 22:10:12.982,20136.52,0.078,0.991,-0.107,0.0,-0.008,0.014,-0.007,-0.043,0.04,0.633,-1.438,1.895
2024-10-23 22:11:27.657,20211.195,0.05,0.994,-0.097,-0.0,0.007,0.007,-0.003,0.003,-0.01,0.477,-1.462,1.666
2024-10-23 22:10:05.534,20129.073,0.085,0.97,-0.229,-0.004,0.007,0.004,0.009,-0.001,-0.003,0.357,-1.324,1.709
2024-10-23 22:10:59.155,20182.693,0.05,0.993,-0.107,0.001,-0.013,0.014,0.005,0.021,-0.005,0.439,-1.452,1.674
2024-10-23 22:11:22.246,20205.784,0.051,0.994,-0.102,0.002,0.001,0.004,-0.005,-0.001,0.004,0.466,-1.457,1.673
2024-10-23 22:11:23.105,20206.643,0.052,0.993,-0.102,-0.002,-0.007,0.007,0.01,0.002,-0.001,0.473,-1.456,1.68
2024-10-23 22:10:28.995,20152.533,0.06,0.984,-0.169,0.002,-0.008,0.006,-0.001,0.004,-0.003,0.342,-1.39,1.611
2024-10-23 22:11:17.734,20201.272,0.056,0.993,-0.103,-0.0,-0.005,0.004,-0.001,0.004,-0.011,0.497,-1.453,1.711
2024-10-23 22:10:05.494,20129.033,0.086,0.97,-0.229,0.003,0.0,0.009,-0.011,0.003,-0.012,0.358,-1.324,1.71
2024-10-23 22:11:28.126,20211.665,0.051,0.993,-0.103,0.001,-0.0,0.008,-0.039,0.047,-0.015,0.459,-1.456,1.645
2024-10-23 22:11:03.198,20186.736,0.05,0.994,-0.102,0.001,-0.006,-0.012,0.021,-0.019,-0.007,0.457,-1.457,1.687
