Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:11:25.450,37842.677,0.521,0.833,-0.185,-0.016,0.005,-0.009,-0.02,-0.002,0.006,1.23,-0.984,2.339
2024-11-02 22:14:08.846,38006.073,0.168,-0.524,-0.835,-0.002,0.017,0.011,0.049,0.008,0.054,0.198,0.552,1.423
2024-11-02 22:11:20.559,37837.785,0.52,0.835,-0.182,-0.005,-0.006,0.002,0.001,0.004,-0.008,1.233,-0.987,2.344
2024-11-02 22:10:33.128,37790.355,0.519,0.836,-0.18,-0.001,-0.001,-0.0,0.001,0.001,-0.001,1.238,-0.989,2.346
2024-11-02 22:09:23.815,37721.042,0.496,0.858,-0.133,0.001,-0.007,0.002,-0.268,0.086,-0.055,1.309,-1.031,2.401
2024-11-02 22:11:15.737,37832.963,0.52,0.835,-0.181,0.005,0.003,0.008,0.009,-0.006,0.006,1.236,-0.988,2.345
2024-11-02 22:11:17.144,37834.371,0.517,0.836,-0.183,-0.01,-0.004,-0.0,-0.008,0.004,-0.011,1.231,-0.99,2.343
2024-11-02 22:11:11.704,37828.93,0.516,0.836,-0.184,0.007,-0.001,-0.008,0.015,-0.002,0.01,1.228,-0.991,2.343
2024-11-02 22:14:04.333,38001.56,0.548,0.813,-0.198,0.001,-0.003,-0.0,-0.006,0.004,0.001,1.223,-0.949,2.329
2024-11-02 22:12:37.830,37915.055,0.536,0.822,-0.191,-0.003,-0.002,0.001,-0.005,0.001,0.005,1.229,-0.966,2.331
2024-11-02 22:10:24.204,37781.43,0.522,0.833,-0.182,0.002,-0.003,0.009,0.002,0.002,0.007,1.235,-0.985,2.343
2024-11-02 22:10:29.254,37786.481,0.525,0.831,-0.182,-0.013,-0.025,-0.012,0.011,-0.014,0.021,1.236,-0.981,2.343
2024-11-02 22:09:19.273,37716.499,0.485,0.858,-0.168,-0.001,-0.078,0.021,-0.049,-0.096,-0.09,1.237,-1.032,2.356
2024-11-02 22:13:34.873,37972.1,0.545,0.815,-0.197,-0.001,-0.006,0.003,0.004,-0.002,-0.008,1.223,-0.953,2.326
2024-11-02 22:09:27.898,37725.125,0.504,0.842,-0.193,-0.003,-0.017,-0.0,-0.013,-0.005,-0.009,1.205,-1.001,2.321
2024-11-02 22:10:34.676,37791.902,0.52,0.834,-0.184,-0.007,-0.006,0.002,-0.011,0.002,-0.01,1.23,-0.986,2.34
2024-11-02 22:13:05.432,37942.659,0.545,0.816,-0.191,-0.017,-0.034,0.002,0.006,-0.061,0.027,1.233,-0.955,2.331
2024-11-02 22:13:04.943,37942.17,0.544,0.817,-0.192,-0.002,-0.008,0.003,-0.005,0.008,-0.02,1.232,-0.956,2.334
2024-11-02 22:12:41.124,37918.35,0.537,0.822,-0.19,0.003,0.015,0.003,0.016,-0.047,0.021,1.23,-0.965,2.333
2024-11-02 22:12:51.935,37929.162,0.543,0.818,-0.191,-0.002,-0.004,0.004,0.001,-0.002,0.007,1.233,-0.957,2.331
2024-11-02 22:09:49.362,37746.589,0.497,0.849,-0.182,-0.021,0.078,0.008,0.144,0.042,-0.074,1.221,-1.013,2.338
2024-11-02 22:11:25.181,37842.407,0.511,0.84,-0.181,0.005,0.001,0.009,-0.014,0.072,-0.057,1.231,-0.998,2.335
2024-11-02 22:10:38.339,37795.566,0.518,0.836,-0.179,-0.001,-0.002,-0.001,0.0,-0.001,0.006,1.239,-0.991,2.346
2024-11-02 22:10:21.927,37779.154,0.522,0.833,-0.182,0.001,-0.004,0.003,0.003,0.008,-0.004,1.236,-0.985,2.345
2024-11-02 22:10:14.011,37771.237,0.519,0.836,-0.178,-0.001,-0.002,-0.004,-0.002,0.002,0.006,1.24,-0.99,2.35
2024-11-02 22:11:06.362,37823.589,0.518,0.836,-0.18,-0.001,0.001,0.004,0.009,-0.014,0.011,1.237,-0.99,2.345
2024-11-02 22:14:00.181,37997.407,0.55,0.81,-0.201,-0.003,0.003,-0.002,0.015,-0.006,0.009,1.22,-0.945,2.329
2024-11-02 22:10:08.110,37765.337,0.52,0.835,-0.177,0.0,-0.005,0.006,-0.011,0.002,-0.005,1.242,-0.989,2.351
2024-11-02 22:10:57.617,37814.844,0.52,0.835,-0.18,-0.001,-0.006,0.002,-0.008,-0.001,-0.004,1.238,-0.989,2.347
2024-11-02 22:14:08.527,38005.753,0.184,-0.509,-0.841,0.002,0.011,0.029,0.355,-0.227,0.229,0.216,0.534,1.407
2024-11-02 22:12:08.568,37885.795,0.526,0.828,-0.191,-0.002,0.004,-0.001,-0.001,0.001,0.004,1.222,-0.976,2.33
2024-11-02 22:13:58.823,37996.05,0.548,0.812,-0.201,0.003,-0.002,0.002,0.008,-0.001,0.001,1.219,-0.947,2.326
2024-11-02 22:10:20.579,37777.806,0.52,0.834,-0.182,-0.003,-0.005,-0.0,0.005,-0.002,-0.006,1.234,-0.987,2.345
2024-11-02 22:12:35.862,37913.089,0.536,0.823,-0.189,-0.007,-0.003,-0.001,-0.004,0.009,-0.005,1.232,-0.967,2.333
2024-11-02 22:13:18.540,37955.767,0.546,0.815,-0.194,-0.005,-0.009,-0.003,-0.009,0.002,-0.006,1.229,-0.953,2.331
2024-11-02 22:11:40.985,37858.211,0.521,0.834,-0.18,-0.003,-0.001,0.003,0.006,-0.003,0.001,1.238,-0.987,2.343
2024-11-02 22:09:15.769,37712.995,0.49,0.852,-0.183,-0.01,-0.006,0.0,-0.022,0.0,0.004,1.213,-1.021,2.333
2024-11-02 22:09:47.814,37745.041,0.507,0.841,-0.189,-0.005,-0.009,0.002,-0.002,-0.003,0.026,1.215,-0.999,2.336
2024-11-02 22:11:50.159,37867.385,0.517,0.834,-0.194,-0.001,-0.01,-0.001,0.005,-0.0,-0.004,1.212,-0.986,2.325
2024-11-02 22:09:26.281,37723.508,0.504,0.844,-0.185,0.002,-0.007,0.006,-0.008,0.003,-0.003,1.218,-1.004,2.331
2024-11-02 22:10:22.206,37779.433,0.522,0.833,-0.181,-0.0,-0.007,-0.0,-0.004,-0.003,-0.006,1.237,-0.985,2.346
2024-11-02 22:13:05.362,37942.589,0.542,0.818,-0.19,0.008,0.016,0.002,0.02,-0.032,0.09,1.234,-0.959,2.331
2024-11-02 22:10:47.684,37804.91,0.522,0.833,-0.182,-0.002,-0.012,-0.002,-0.0,-0.009,0.004,1.235,-0.985,2.344
2024-11-02 22:11:03.587,37820.814,0.521,0.835,-0.179,0.004,0.002,-0.009,-0.014,0.005,0.004,1.24,-0.987,2.346
2024-11-02 22:14:05.382,38002.609,0.544,0.815,-0.201,-0.0,0.01,-0.001,-0.001,-0.008,-0.006,1.216,-0.952,2.324
2024-11-02 22:10:32.310,37789.536,0.52,0.835,-0.181,0.002,-0.009,0.005,-0.006,-0.0,0.0,1.236,-0.987,2.343
2024-11-02 22:12:06.232,37883.458,0.526,0.829,-0.19,-0.001,-0.01,0.007,-0.001,-0.001,-0.008,1.225,-0.978,2.332
2024-11-02 22:14:07.309,38004.535,0.549,0.812,-0.199,0.005,-0.001,-0.0,0.004,0.01,-0.011,1.223,-0.948,2.329
2024-11-02 22:09:18.524,37715.751,0.486,0.856,-0.175,-0.003,-0.014,0.005,-0.003,0.001,0.002,1.226,-1.028,2.346
2024-11-02 22:09:42.504,37739.73,0.51,0.841,-0.183,0.002,-0.014,0.002,-0.003,-0.003,-0.002,1.226,-0.998,2.341
2024-11-02 22:10:52.755,37809.982,0.517,0.836,-0.182,-0.003,-0.006,0.002,0.009,-0.004,0.005,1.233,-0.991,2.342
2024-11-02 22:12:47.373,37924.599,0.541,0.819,-0.193,0.004,-0.017,0.013,0.013,-0.026,-0.016,1.228,-0.959,2.332
2024-11-02 22:12:51.246,37928.473,0.543,0.817,-0.194,-0.002,-0.015,-0.01,0.024,-0.01,0.002,1.228,-0.957,2.331
2024-11-02 22:13:07.728,37944.955,0.545,0.816,-0.192,-0.004,0.008,0.003,0.008,0.002,-0.002,1.232,-0.954,2.333
2024-11-02 22:10:50.978,37808.205,0.52,0.835,-0.18,-0.004,-0.005,-0.0,-0.008,-0.001,-0.006,1.237,-0.989,2.346
2024-11-02 22:11:35.763,37852.99,0.52,0.834,-0.183,0.0,0.005,-0.001,0.009,-0.001,0.002,1.232,-0.986,2.34
2024-11-02 22:13:49.389,37986.615,0.545,0.815,-0.198,0.01,0.012,0.006,0.048,-0.073,0.105,1.223,-0.952,2.322
2024-11-02 22:09:12.624,37709.851,0.487,0.855,-0.178,-0.001,-0.002,0.003,-0.005,0.015,-0.004,1.22,-1.026,2.34
2024-11-02 22:09:11.985,37709.212,0.487,0.853,-0.185,-0.0,-0.008,0.002,-0.02,0.012,-0.024,1.208,-1.022,2.327
2024-11-02 22:11:49.280,37866.507,0.517,0.834,-0.194,-0.011,-0.004,0.002,-0.026,-0.017,-0.007,1.212,-0.986,2.324
2024-11-02 22:09:22.248,37719.474,0.491,0.854,-0.171,-0.0,-0.009,-0.003,0.005,0.007,-0.008,1.236,-1.024,2.36
2024-11-02 22:12:15.387,37892.613,0.528,0.828,-0.188,-0.029,-0.023,0.006,-0.044,0.001,-0.044,1.229,-0.976,2.333
2024-11-02 22:13:59.412,37996.639,0.55,0.811,-0.199,-0.022,-0.0,-0.004,0.02,0.012,-0.003,1.223,-0.946,2.33
2024-11-02 22:10:15.528,37772.755,0.522,0.833,-0.182,-0.018,-0.002,-0.026,0.035,0.024,-0.003,1.234,-0.985,2.345
2024-11-02 22:10:35.834,37793.06,0.52,0.835,-0.181,-0.001,-0.004,-0.004,-0.015,0.006,-0.014,1.237,-0.988,2.345
2024-11-02 22:13:31.778,37969.005,0.546,0.814,-0.197,-0.006,-0.005,-0.001,-0.004,0.011,-0.01,1.225,-0.952,2.328
2024-11-02 22:10:27.188,37784.415,0.527,0.83,-0.181,0.026,0.055,-0.029,-0.005,0.036,0.12,1.24,-0.98,2.348
2024-11-02 22:12:25.221,37902.447,0.53,0.827,-0.188,0.049,-0.01,0.072,0.151,-0.02,-0.061,1.23,-0.973,2.332
2024-11-02 22:11:15.727,37832.953,0.52,0.835,-0.181,0.003,0.004,0.007,-0.002,-0.012,0.004,1.236,-0.988,2.345
2024-11-02 22:10:57.777,37815.003,0.519,0.836,-0.179,-0.003,-0.001,0.003,-0.002,0.005,-0.002,1.239,-0.99,2.349
2024-11-02 22:13:36.620,37973.847,0.547,0.814,-0.195,-0.008,-0.004,0.001,0.001,0.001,0.001,1.229,-0.951,2.331
2024-11-02 22:12:09.447,37886.673,0.529,0.826,-0.192,0.0,0.003,-0.004,0.004,0.005,-0.024,1.222,-0.972,2.331
2024-11-02 22:08:59.705,37696.932,0.016,-0.405,-0.914,-0.084,-0.016,0.139,-0.076,-0.209,-0.458,0.018,0.417,1.376
2024-11-02 22:13:04.634,37941.861,0.545,0.816,-0.193,-0.009,0.002,-0.002,-0.003,-0.005,-0.002,1.231,-0.954,2.334
2024-11-02 22:13:17.442,37954.669,0.545,0.815,-0.196,0.002,-0.013,0.004,-0.011,-0.009,-0.015,1.225,-0.953,2.328
2024-11-02 22:12:58.804,37936.03,0.541,0.819,-0.19,0.004,0.001,0.001,0.004,-0.013,0.008,1.232,-0.96,2.333
2024-11-02 22:10:00.204,37757.43,0.514,0.839,-0.179,-0.005,-0.002,-0.002,-0.003,0.015,0.001,1.236,-0.996,2.35
2024-11-02 22:14:04.793,38002.02,0.548,0.813,-0.197,-0.006,0.002,0.0,-0.002,0.03,-0.022,1.226,-0.949,2.33
2024-11-02 22:09:46.497,37743.723,0.509,0.841,-0.181,-0.001,-0.002,0.003,0.003,0.002,0.0,1.229,-1.0,2.348
2024-11-02 22:10:23.784,37781.011,0.519,0.835,-0.184,0.0,0.004,-0.0,-0.004,0.001,0.016,1.229,-0.987,2.338
2024-11-02 22:11:28.046,37845.273,0.521,0.833,-0.184,-0.001,-0.004,0.001,0.002,0.008,-0.009,1.231,-0.985,2.34
2024-11-02 22:12:15.327,37892.553,0.529,0.828,-0.187,0.04,-0.017,0.006,0.027,-0.024,0.019,1.232,-0.975,2.336
2024-11-02 22:12:41.673,37918.899,0.537,0.822,-0.189,-0.001,-0.002,-0.001,-0.008,0.009,-0.015,1.232,-0.966,2.334
2024-11-02 22:13:54.061,37991.288,0.545,0.814,-0.202,-0.007,-0.007,-0.003,-0.007,-0.001,-0.008,1.216,-0.951,2.323
2024-11-02 22:10:49.980,37807.207,0.519,0.835,-0.184,-0.001,0.003,-0.001,0.002,-0.003,0.003,1.23,-0.988,2.34
2024-11-02 22:10:27.827,37785.054,0.522,0.834,-0.181,-0.001,0.0,0.002,-0.003,0.009,-0.009,1.238,-0.986,2.346
2024-11-02 22:10:05.386,37762.612,0.518,0.837,-0.176,-0.005,-0.007,0.008,-0.008,-0.027,0.005,1.243,-0.992,2.356
2024-11-02 22:13:58.553,37995.78,0.548,0.811,-0.202,-0.005,-0.002,0.004,-0.003,-0.013,0.005,1.218,-0.947,2.325
2024-11-02 22:13:50.128,37987.354,0.547,0.813,-0.203,-0.003,-0.009,-0.004,-0.007,0.014,-0.008,1.216,-0.949,2.322
2024-11-02 22:10:34.766,37791.992,0.52,0.834,-0.184,-0.002,-0.006,-0.001,-0.01,0.008,-0.008,1.231,-0.987,2.341
2024-11-02 22:09:43.302,37740.529,0.5,0.847,-0.181,-0.015,0.056,-0.031,-0.022,0.046,-0.042,1.224,-1.01,2.337
2024-11-02 22:10:12.433,37769.66,0.519,0.836,-0.18,-0.004,-0.001,0.006,-0.007,0.001,0.008,1.237,-0.99,2.348
2024-11-02 22:11:48.631,37865.858,0.518,0.833,-0.191,-0.001,-0.001,0.0,-0.007,0.0,0.003,1.217,-0.985,2.327
2024-11-02 22:11:00.912,37818.138,0.518,0.837,-0.178,-0.003,-0.005,0.002,0.008,0.001,-0.009,1.239,-0.992,2.345
2024-11-02 22:09:52.936,37750.163,0.509,0.841,-0.183,-0.004,0.001,-0.0,0.008,-0.009,0.0,1.225,-0.999,2.342
2024-11-02 22:10:31.881,37789.107,0.519,0.835,-0.184,-0.006,-0.005,-0.002,-0.004,0.004,-0.011,1.229,-0.988,2.34
2024-11-02 22:11:25.051,37842.278,0.521,0.833,-0.186,-0.005,-0.003,0.004,0.017,0.038,-0.01,1.228,-0.984,2.34
2024-11-02 22:09:04.188,37701.415,0.531,0.824,-0.199,-0.011,-0.013,0.041,-0.145,0.217,0.051,1.213,-0.968,2.253
2024-11-02 22:13:48.350,37985.577,0.548,0.813,-0.197,-0.005,-0.01,-0.001,0.001,0.006,-0.003,1.225,-0.95,2.328
2024-11-02 22:12:58.644,37935.871,0.541,0.819,-0.19,-0.002,-0.008,0.003,-0.001,0.003,-0.005,1.233,-0.96,2.334
2024-11-02 22:09:34.597,37731.824,0.508,0.841,-0.185,-0.005,-0.003,-0.002,-0.001,-0.0,0.007,1.222,-1.0,2.335
2024-11-02 22:09:47.425,37744.652,0.503,0.843,-0.192,-0.001,0.002,0.027,0.013,-0.011,0.057,1.206,-1.002,2.325
2024-11-02 22:10:55.800,37813.027,0.518,0.835,-0.183,-0.003,0.002,-0.005,0.005,0.002,-0.005,1.232,-0.989,2.343
2024-11-02 22:11:20.508,37837.735,0.52,0.834,-0.183,-0.003,-0.002,0.0,-0.0,0.004,-0.004,1.233,-0.987,2.344
2024-11-02 22:09:19.442,37716.669,0.476,0.862,-0.173,0.016,0.055,-0.017,-0.106,0.035,0.011,1.222,-1.039,2.337
2024-11-02 22:12:07.699,37884.926,0.526,0.829,-0.191,-0.002,0.009,-0.002,-0.004,-0.009,0.007,1.222,-0.977,2.331
2024-11-02 22:12:37.799,37915.026,0.536,0.823,-0.191,-0.002,-0.002,0.002,0.001,0.008,0.006,1.228,-0.966,2.331
2024-11-02 22:12:22.325,37899.551,0.531,0.826,-0.188,-0.003,0.001,-0.001,-0.001,0.004,0.009,1.231,-0.972,2.33
2024-11-02 22:12:43.508,37920.736,0.538,0.821,-0.192,0.014,-0.016,0.007,0.02,0.014,-0.002,1.229,-0.963,2.332
2024-11-02 22:13:12.860,37950.087,0.541,0.819,-0.19,0.014,-0.032,0.006,0.037,0.069,-0.086,1.232,-0.96,2.331
2024-11-02 22:10:47.204,37804.431,0.519,0.835,-0.182,-0.012,0.002,-0.013,-0.063,0.044,-0.061,1.233,-0.988,2.342
2024-11-02 22:09:36.024,37733.251,0.505,0.842,-0.191,0.002,-0.006,0.001,0.002,-0.007,-0.004,1.21,-1.0,2.323
2024-11-02 22:13:06.660,37943.887,0.543,0.818,-0.191,-0.005,-0.003,-0.0,-0.007,-0.005,-0.003,1.232,-0.957,2.333
2024-11-02 22:13:47.811,37985.038,0.548,0.812,-0.2,-0.009,-0.004,-0.011,-0.025,-0.019,0.006,1.221,-0.948,2.327
2024-11-02 22:09:46.097,37743.324,0.509,0.841,-0.182,-0.001,-0.002,-0.0,-0.003,0.004,-0.005,1.227,-1.0,2.347
2024-11-02 22:10:29.874,37787.1,0.521,0.835,-0.179,-0.005,-0.005,0.002,-0.001,0.006,0.005,1.239,-0.987,2.346
2024-11-02 22:10:47.434,37804.661,0.521,0.834,-0.18,-0.01,0.003,0.015,0.027,-0.005,0.036,1.238,-0.987,2.347
2024-11-02 22:09:26.401,37723.627,0.504,0.844,-0.185,-0.008,-0.002,0.003,-0.002,0.005,0.01,1.219,-1.004,2.332
2024-11-02 22:13:12.781,37950.007,0.545,0.816,-0.193,-0.005,-0.019,0.0,-0.007,0.004,-0.039,1.23,-0.955,2.332
2024-11-02 22:11:48.651,37865.878,0.518,0.833,-0.191,0.001,-0.003,0.006,0.006,-0.003,-0.0,1.217,-0.985,2.327
2024-11-02 22:11:34.815,37852.041,0.522,0.834,-0.181,-0.003,-0.007,0.0,-0.007,0.008,0.003,1.236,-0.986,2.344
2024-11-02 22:10:16.626,37773.853,0.521,0.835,-0.178,0.002,-0.004,0.005,0.01,0.003,-0.006,1.242,-0.988,2.351
2024-11-02 22:13:40.973,37978.2,0.547,0.813,-0.199,-0.006,-0.01,0.003,-0.005,0.004,-0.004,1.222,-0.949,2.327
2024-11-02 22:12:00.032,37877.259,0.524,0.83,-0.19,-0.001,0.003,-0.002,0.003,-0.005,0.005,1.222,-0.98,2.331
2024-11-02 22:12:59.273,37936.5,0.543,0.817,-0.195,-0.023,-0.004,0.017,0.034,0.009,-0.011,1.227,-0.956,2.331
2024-11-02 22:09:50.820,37748.046,0.509,0.841,-0.185,0.0,0.003,0.001,-0.003,0.002,0.01,1.221,-0.998,2.339
2024-11-02 22:09:46.986,37744.213,0.51,0.84,-0.182,0.0,-0.007,0.003,0.006,-0.008,0.0,1.228,-0.998,2.347
2024-11-02 22:11:07.600,37824.827,0.519,0.835,-0.182,-0.007,-0.004,0.003,-0.002,-0.005,0.014,1.234,-0.988,2.343
2024-11-02 22:10:42.573,37799.799,0.52,0.835,-0.182,-0.003,-0.006,0.004,-0.001,0.006,-0.001,1.234,-0.988,2.341
2024-11-02 22:10:56.499,37813.726,0.519,0.836,-0.18,-0.002,0.0,0.005,0.0,0.005,0.001,1.237,-0.99,2.345
2024-11-02 22:09:53.494,37750.722,0.511,0.839,-0.184,0.007,0.004,0.012,0.029,0.046,0.062,1.226,-0.996,2.339
2024-11-02 22:11:03.527,37820.754,0.521,0.834,-0.179,0.0,-0.004,0.005,0.012,0.003,-0.017,1.239,-0.987,2.346
2024-11-02 22:10:36.253,37793.48,0.519,0.836,-0.178,0.002,0.004,-0.001,0.002,0.0,0.004,1.24,-0.99,2.346
2024-11-02 22:12:32.897,37910.124,0.536,0.823,-0.189,-0.004,-0.004,0.002,0.003,0.001,0.003,1.232,-0.966,2.331
2024-11-02 22:13:54.300,37991.527,0.545,0.814,-0.2,0.001,-0.001,0.0,0.002,0.007,0.003,1.218,-0.952,2.325
2024-11-02 22:13:05.462,37942.689,0.545,0.816,-0.192,-0.027,0.009,0.008,-0.028,-0.015,0.005,1.232,-0.955,2.331
2024-11-02 22:13:29.202,37966.429,0.546,0.815,-0.195,-0.016,-0.008,-0.006,-0.012,0.009,-0.048,1.228,-0.953,2.328
2024-11-02 22:09:49.152,37746.379,0.51,0.84,-0.183,-0.002,-0.006,0.001,0.008,-0.003,0.002,1.226,-0.998,2.345
2024-11-02 22:11:59.573,37876.8,0.523,0.831,-0.19,-0.01,-0.016,0.001,-0.021,0.001,-0.008,1.223,-0.981,2.332
2024-11-02 22:09:53.735,37750.961,0.513,0.839,-0.181,0.007,0.005,-0.005,0.0,-0.002,0.005,1.231,-0.996,2.345
2024-11-02 22:13:44.537,37981.764,0.547,0.813,-0.197,-0.002,-0.005,0.003,0.007,0.002,0.012,1.225,-0.95,2.329
2024-11-02 22:10:13.741,37770.968,0.52,0.836,-0.178,-0.006,0.001,0.004,0.009,-0.01,-0.006,1.24,-0.989,2.351
2024-11-02 22:13:31.279,37968.506,0.546,0.814,-0.197,-0.007,0.039,-0.036,0.04,0.047,0.069,1.224,-0.952,2.327
2024-11-02 22:14:06.720,38003.946,0.549,0.812,-0.199,0.025,-0.025,-0.007,0.008,-0.014,0.037,1.223,-0.947,2.33
2024-11-02 22:09:57.887,37755.114,0.513,0.839,-0.179,-0.0,-0.002,0.0,-0.006,-0.003,-0.003,1.234,-0.996,2.35
2024-11-02 22:10:53.194,37810.421,0.517,0.837,-0.181,-0.016,-0.007,-0.015,-0.066,0.032,-0.081,1.234,-0.991,2.343
2024-11-02 22:12:18.841,37896.067,0.529,0.828,-0.189,-0.003,-0.006,0.002,0.011,0.0,0.005,1.228,-0.975,2.329
2024-11-02 22:11:55.769,37872.996,0.521,0.832,-0.188,0.008,0.003,-0.001,0.01,-0.005,0.009,1.224,-0.983,2.333
2024-11-02 22:09:16.537,37713.764,0.487,0.855,-0.178,-0.001,-0.004,-0.002,-0.003,0.0,-0.008,1.22,-1.026,2.34
2024-11-02 22:12:03.666,37880.893,0.524,0.831,-0.19,0.006,0.004,-0.005,-0.005,0.003,-0.012,1.223,-0.98,2.331
2024-11-02 22:11:29.204,37846.431,0.522,0.833,-0.182,-0.006,-0.005,0.002,0.028,-0.005,0.047,1.235,-0.985,2.342
2024-11-02 22:12:31.220,37908.447,0.535,0.824,-0.187,0.032,-0.049,0.018,0.01,-0.026,-0.028,1.236,-0.968,2.337
2024-11-02 22:11:37.001,37854.228,0.522,0.833,-0.182,-0.003,-0.002,0.0,-0.005,-0.009,0.003,1.235,-0.985,2.341
2024-11-02 22:11:36.592,37853.818,0.522,0.833,-0.183,-0.002,0.005,0.004,0.005,-0.003,0.005,1.234,-0.984,2.34
2024-11-02 22:10:09.917,37767.144,0.519,0.835,-0.182,0.004,0.004,-0.007,0.004,0.012,0.012,1.234,-0.988,2.346
2024-11-02 22:09:43.592,37740.818,0.511,0.84,-0.183,0.002,-0.02,0.011,-0.021,-0.012,0.002,1.226,-0.997,2.342
2024-11-02 22:13:35.891,37973.118,0.547,0.813,-0.198,-0.009,-0.013,0.003,-0.007,0.011,-0.013,1.223,-0.95,2.328
2024-11-02 22:12:34.126,37911.352,0.535,0.824,-0.187,0.002,-0.001,0.002,0.008,-0.005,-0.003,1.235,-0.968,2.334
2024-11-02 22:12:34.524,37911.751,0.535,0.823,-0.189,-0.007,0.002,0.007,0.008,0.002,0.004,1.232,-0.967,2.332
2024-11-02 22:13:00.580,37937.807,0.542,0.818,-0.19,-0.001,-0.006,-0.002,-0.004,-0.004,-0.003,1.233,-0.959,2.335
2024-11-02 22:12:14.539,37891.765,0.528,0.828,-0.188,-0.005,-0.007,-0.002,-0.007,0.002,-0.009,1.229,-0.976,2.331
2024-11-02 22:13:32.437,37969.664,0.546,0.815,-0.195,-0.001,-0.004,-0.002,0.01,0.006,0.01,1.228,-0.953,2.33
2024-11-02 22:13:37.159,37974.386,0.546,0.815,-0.195,-0.002,-0.004,0.003,0.019,0.016,-0.018,1.228,-0.952,2.33
2024-11-02 22:11:19.540,37836.767,0.519,0.834,-0.186,-0.029,0.005,-0.003,-0.061,-0.007,0.006,1.227,-0.986,2.339
2024-11-02 22:13:49.428,37986.655,0.547,0.813,-0.2,-0.011,-0.045,0.015,0.02,-0.047,0.061,1.22,-0.949,2.322
2024-11-02 22:12:25.879,37903.106,0.532,0.826,-0.188,-0.003,0.007,-0.0,-0.01,0.009,0.011,1.231,-0.972,2.331
2024-11-02 22:14:03.445,38000.672,0.548,0.811,-0.204,-0.003,-0.003,0.002,-0.006,0.007,-0.013,1.215,-0.946,2.324
2024-11-02 22:10:15.817,37773.044,0.521,0.834,-0.182,-0.004,-0.0,0.005,-0.01,0.001,-0.002,1.235,-0.987,2.346
2024-11-02 22:11:40.724,37857.951,0.521,0.834,-0.18,-0.003,-0.005,0.003,-0.005,0.002,-0.003,1.238,-0.986,2.344
2024-11-02 22:11:38.548,37855.775,0.522,0.833,-0.182,-0.005,-0.006,0.002,-0.001,-0.006,-0.007,1.235,-0.985,2.341
2024-11-02 22:13:33.435,37970.662,0.545,0.815,-0.198,-0.002,-0.003,0.023,0.03,-0.038,0.051,1.222,-0.952,2.323
2024-11-02 22:13:17.811,37955.038,0.547,0.814,-0.195,0.001,0.003,-0.004,-0.015,-0.003,0.008,1.228,-0.952,2.33
2024-11-02 22:09:58.486,37755.713,0.513,0.839,-0.183,-0.004,-0.012,-0.002,0.0,-0.003,-0.001,1.228,-0.995,2.346
2024-11-02 22:09:36.194,37733.421,0.505,0.842,-0.191,0.001,-0.001,-0.002,0.008,0.002,0.002,1.209,-1.001,2.322
2024-11-02 22:11:49.500,37866.727,0.517,0.834,-0.194,-0.002,-0.005,0.001,0.021,0.003,0.008,1.212,-0.986,2.323
2024-11-02 22:13:25.668,37962.895,0.546,0.814,-0.198,0.004,0.001,-0.006,-0.004,0.004,-0.011,1.223,-0.951,2.326
2024-11-02 22:11:54.202,37871.429,0.52,0.833,-0.187,-0.002,-0.01,0.005,-0.003,0.001,-0.005,1.225,-0.985,2.334
2024-11-02 22:11:27.277,37844.504,0.521,0.833,-0.186,-0.008,-0.01,0.017,-0.018,0.004,-0.004,1.228,-0.985,2.335
2024-11-02 22:10:12.942,37770.169,0.519,0.836,-0.179,-0.002,-0.004,0.006,-0.001,-0.004,0.005,1.239,-0.99,2.349
2024-11-02 22:13:51.425,37988.652,0.546,0.814,-0.199,0.001,-0.035,-0.004,-0.024,-0.007,-0.005,1.221,-0.951,2.327
2024-11-02 22:14:02.087,37999.314,0.547,0.813,-0.199,0.001,0.0,0.0,-0.009,-0.004,0.002,1.221,-0.95,2.328
2024-11-02 22:13:59.222,37996.449,0.547,0.813,-0.201,0.051,0.146,0.084,0.221,0.214,0.074,1.219,-0.949,2.325
2024-11-02 22:13:16.993,37954.22,0.54,0.82,-0.19,-0.064,-0.155,-0.055,-0.199,-0.084,-0.167,1.233,-0.961,2.327
2024-11-02 22:12:55.090,37932.317,0.543,0.817,-0.192,-0.004,-0.056,0.006,0.03,-0.022,-0.009,1.231,-0.957,2.33
2024-11-02 22:09:59.565,37756.791,0.513,0.839,-0.179,-0.003,-0.003,0.002,-0.005,0.009,0.004,1.236,-0.996,2.348
2024-11-02 22:12:27.995,37905.222,0.533,0.825,-0.187,-0.004,0.003,0.002,-0.002,0.004,0.009,1.233,-0.971,2.332
2024-11-02 22:12:39.786,37917.012,0.537,0.822,-0.189,-0.003,-0.009,0.003,-0.002,0.001,0.001,1.232,-0.965,2.333
2024-11-02 22:14:01.189,37998.416,0.542,0.817,-0.199,-0.023,0.053,-0.017,-0.034,0.043,-0.071,1.219,-0.956,2.325
2024-11-02 22:12:05.703,37882.929,0.525,0.829,-0.192,0.001,-0.009,0.002,-0.008,0.017,-0.007,1.22,-0.978,2.329
