Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:26:25.528,21109.065,0.298,0.952,-0.066,0.0,0.003,-0.0,-0.011,-0.008,0.016,1.352,-1.261,2.797
2024-10-23 22:27:13.529,21157.065,0.317,0.944,-0.088,-0.002,0.074,0.005,0.004,0.031,0.0,1.301,-1.235,2.7
2024-10-23 22:26:27.535,21111.071,0.296,0.953,-0.06,0.001,0.005,-0.001,-0.001,0.003,0.003,1.372,-1.264,2.815
2024-10-23 22:26:58.703,21142.239,0.308,0.948,-0.078,-0.0,0.004,0.003,0.007,0.004,0.002,1.323,-1.248,2.742
2024-10-23 22:26:37.009,21120.545,0.299,0.949,-0.095,-0.001,-0.004,0.004,-0.002,-0.001,0.011,1.263,-1.251,2.688
2024-10-23 22:26:37.139,21120.675,0.299,0.949,-0.095,0.003,-0.007,0.002,-0.014,-0.006,-0.013,1.264,-1.252,2.689
2024-10-23 22:26:22.394,21105.93,0.297,0.952,-0.075,-0.002,0.003,0.0,0.005,-0.001,0.021,1.322,-1.259,2.768
2024-10-23 22:26:10.813,21094.349,0.309,0.947,-0.082,0.007,0.012,0.006,-0.37,-0.011,0.037,1.311,-1.245,2.758
2024-10-23 22:27:05.072,21148.609,0.31,0.946,-0.098,0.002,0.01,0.001,-0.001,0.004,0.02,1.264,-1.24,2.666
2024-10-23 22:27:15.335,21158.872,0.321,0.942,-0.1,0.001,-0.007,-0.001,-0.001,-0.008,0.004,1.27,-1.228,2.67
2024-10-23 22:27:51.115,21194.652,0.346,0.914,-0.214,0.002,0.026,0.005,0.028,-0.082,0.071,1.018,-1.152,2.37
2024-10-23 22:27:24.989,21168.525,0.371,0.928,-0.024,0.006,-0.026,-0.0,-0.048,-0.039,-0.066,1.506,-1.189,2.829
2024-10-23 22:27:36.600,21180.136,0.343,0.912,-0.226,-0.003,0.003,-0.01,-0.034,0.024,-0.017,0.989,-1.147,2.355
2024-10-23 22:27:26.268,21169.803,0.38,0.925,-0.023,-0.002,-0.006,0.005,0.017,-0.018,0.004,1.511,-1.18,2.833
2024-10-23 22:27:37.648,21181.184,0.34,0.914,-0.221,0.0,-0.001,0.003,0.013,0.002,-0.003,0.994,-1.153,2.357
2024-10-23 22:26:20.876,21104.412,0.3,0.952,-0.056,0.004,-0.007,0.0,0.001,-0.001,-0.015,1.385,-1.261,2.831
2024-10-23 22:26:43.039,21126.575,0.303,0.949,-0.085,-0.002,-0.002,-0.009,0.006,-0.022,0.027,1.298,-1.251,2.725
2024-10-23 22:27:04.982,21148.519,0.309,0.946,-0.099,-0.011,0.018,0.005,0.001,-0.017,0.013,1.262,-1.241,2.663
2024-10-23 22:26:17.272,21100.808,0.294,0.953,-0.071,-0.005,-0.004,0.007,-0.114,0.022,-0.0,1.335,-1.264,2.775
2024-10-23 22:27:21.426,21164.961,0.321,0.942,-0.094,-0.003,0.0,-0.005,-0.008,0.001,0.01,1.286,-1.23,2.68
2024-10-23 22:27:54.570,21198.106,0.464,-0.084,-0.882,-0.014,0.01,0.015,-0.136,0.103,0.066,0.485,0.084,1.137
2024-10-23 22:26:17.571,21101.108,0.293,0.954,-0.06,-0.002,-0.005,0.002,0.017,0.009,-0.0,1.368,-1.267,2.807
2024-10-23 22:26:19.398,21102.935,0.298,0.952,-0.065,0.008,0.001,-0.0,0.0,0.001,0.003,1.357,-1.261,2.804
2024-10-23 22:27:44.897,21188.432,0.345,0.917,-0.201,0.0,-0.004,-0.002,0.003,-0.005,0.013,1.044,-1.16,2.412
2024-10-23 22:27:36.240,21179.777,0.348,0.906,-0.24,-0.003,-0.014,0.014,-0.033,-0.004,-0.012,0.966,-1.134,2.33
2024-10-23 22:27:38.777,21182.313,0.344,0.913,-0.219,-0.001,0.001,0.008,0.002,0.005,-0.004,1.003,-1.151,2.372
2024-10-23 22:26:55.099,21138.635,0.311,0.947,-0.085,0.002,-0.001,0.003,0.006,-0.003,-0.004,1.305,-1.242,2.728
2024-10-23 22:26:27.006,21110.542,0.296,0.953,-0.062,-0.002,0.001,0.0,-0.006,0.005,0.004,1.366,-1.264,2.809
2024-10-23 22:26:24.370,21107.906,0.299,0.952,-0.067,-0.001,-0.004,0.004,-0.005,0.003,0.004,1.351,-1.259,2.8
2024-10-23 22:27:51.016,21194.552,0.339,0.916,-0.215,-0.001,-0.038,0.007,0.105,-0.121,0.123,1.005,-1.158,2.343
2024-10-23 22:27:53.592,21197.128,0.385,0.893,-0.234,-0.048,0.106,-0.08,0.623,0.492,0.06,1.025,-1.103,2.28
2024-10-23 22:26:41.342,21124.878,0.307,0.948,-0.078,0.003,-0.007,0.0,-0.015,-0.01,-0.008,1.321,-1.248,2.754
2024-10-23 22:26:50.227,21133.763,0.308,0.947,-0.093,0.001,-0.008,0.006,-0.001,-0.006,0.005,1.279,-1.243,2.705
2024-10-23 22:27:40.913,21184.449,0.34,0.917,-0.208,-0.003,-0.004,0.009,0.003,-0.001,-0.006,1.022,-1.161,2.388
2024-10-23 22:27:17.122,21160.659,0.321,0.942,-0.097,-0.004,0.0,0.002,-0.004,0.009,-0.009,1.277,-1.229,2.676
2024-10-23 22:26:45.046,21128.582,0.302,0.949,-0.09,0.007,-0.05,0.025,0.112,-0.046,0.061,1.28,-1.25,2.695
2024-10-23 22:26:51.665,21135.201,0.308,0.947,-0.092,0.01,0.05,-0.013,0.068,-0.046,0.055,1.282,-1.244,2.703
2024-10-23 22:27:47.392,21190.928,0.345,0.919,-0.193,-0.004,0.006,-0.0,0.015,0.027,-0.006,1.061,-1.164,2.425
2024-10-23 22:26:31.289,21114.825,0.292,0.953,-0.075,0.005,0.057,-0.0,0.007,0.049,-0.079,1.32,-1.264,2.759
2024-10-23 22:27:30.041,21173.577,0.343,0.918,-0.2,0.002,-0.001,0.006,0.006,-0.008,-0.009,1.042,-1.162,2.438
2024-10-23 22:26:44.517,21128.053,0.307,0.948,-0.086,0.001,0.005,0.002,0.007,-0.002,0.009,1.298,-1.246,2.727
2024-10-23 22:27:23.332,21166.868,0.348,0.934,-0.085,0.003,-0.018,-0.007,-0.009,-0.008,0.027,1.331,-1.204,2.714
2024-10-23 22:26:24.041,21107.577,0.297,0.952,-0.069,0.001,-0.027,-0.002,-0.007,-0.016,0.016,1.343,-1.261,2.791
2024-10-23 22:26:58.174,21141.71,0.309,0.948,-0.078,0.003,-0.001,0.007,0.043,-0.001,-0.024,1.324,-1.246,2.742
2024-10-23 22:27:15.295,21158.832,0.321,0.942,-0.1,0.0,0.0,-0.001,-0.004,0.001,0.002,1.269,-1.228,2.67
2024-10-23 22:27:40.923,21184.459,0.34,0.917,-0.208,-0.005,-0.004,0.005,-0.004,-0.002,-0.005,1.022,-1.161,2.388
2024-10-23 22:26:56.257,21139.793,0.313,0.946,-0.085,-0.0,-0.001,0.0,-0.005,0.006,0.001,1.306,-1.241,2.729
2024-10-23 22:26:48.799,21132.336,0.302,0.949,-0.085,0.0,-0.008,0.001,-0.003,0.0,-0.0,1.297,-1.251,2.724
2024-10-23 22:26:36.471,21120.006,0.299,0.949,-0.103,-0.001,-0.015,0.007,-0.012,-0.011,-0.003,1.238,-1.249,2.664
2024-10-23 22:26:36.800,21120.336,0.299,0.949,-0.098,-0.002,0.001,-0.002,-0.001,0.016,0.01,1.254,-1.251,2.68
2024-10-23 22:26:42.839,21126.376,0.296,0.951,-0.087,-0.026,-0.057,-0.013,0.207,-0.062,0.119,1.286,-1.257,2.705
2024-10-23 22:27:07.958,21151.494,0.313,0.945,-0.096,0.003,-0.008,0.002,-0.007,0.001,-0.011,1.274,-1.237,2.674
2024-10-23 22:26:39.505,21123.041,0.305,0.949,-0.08,-0.0,0.001,0.001,0.008,0.002,0.009,1.315,-1.25,2.746
2024-10-23 22:27:49.948,21193.484,0.348,0.918,-0.191,0.002,-0.008,0.004,0.005,0.01,-0.011,1.07,-1.162,2.434
2024-10-23 22:27:06.420,21149.956,0.312,0.945,-0.096,-0.001,-0.006,0.002,0.002,-0.004,0.004,1.273,-1.239,2.674
2024-10-23 22:27:30.350,21173.887,0.341,0.918,-0.201,-0.004,-0.019,0.012,-0.004,-0.014,-0.01,1.038,-1.163,2.434
2024-10-23 22:27:54.001,21197.537,0.419,-0.073,-0.905,-0.011,0.04,0.078,0.41,0.129,-0.152,0.434,0.073,1.129
2024-10-23 22:27:16.893,21160.429,0.322,0.942,-0.098,0.004,-0.012,0.01,-0.005,-0.007,-0.014,1.277,-1.227,2.677
2024-10-23 22:26:33.465,21117.001,0.295,0.952,-0.077,0.002,0.001,0.001,0.005,0.02,-0.001,1.315,-1.261,2.751
2024-10-23 22:27:39.734,21183.271,0.342,0.915,-0.216,-0.002,-0.005,0.001,-0.005,0.001,-0.005,1.006,-1.154,2.374
2024-10-23 22:26:29.362,21112.898,0.299,0.952,-0.061,-0.002,-0.015,0.004,0.04,0.008,0.016,1.371,-1.261,2.816
2024-10-23 22:27:11.032,21154.569,0.32,0.942,-0.099,0.0,-0.018,-0.001,0.002,-0.024,0.046,1.27,-1.23,2.673
2024-10-23 22:26:29.591,21113.128,0.302,0.952,-0.053,0.007,-0.004,0.01,-0.047,0.017,-0.056,1.398,-1.259,2.842
2024-10-23 22:26:09.125,21092.662,0.584,-0.027,-0.811,-0.009,-0.01,0.017,-0.286,0.005,0.086,0.624,0.027,1.381
2024-10-23 22:26:20.277,21103.813,0.298,0.953,-0.056,-0.002,0.004,0.002,0.003,0.007,0.008,1.386,-1.263,2.832
2024-10-23 22:26:32.297,21115.833,0.296,0.951,-0.087,-0.0,0.003,0.001,-0.005,0.008,0.0,1.284,-1.257,2.723
2024-10-23 22:26:26.367,21109.903,0.298,0.952,-0.064,-0.001,0.003,-0.002,0.011,0.011,-0.004,1.358,-1.261,2.805
2024-10-23 22:27:48.590,21192.126,0.342,0.922,-0.181,-0.002,-0.002,0.005,-0.01,-0.003,-0.007,1.083,-1.173,2.444
2024-10-23 22:27:38.167,21181.704,0.344,0.904,-0.253,0.014,-0.021,0.05,-0.226,-0.066,0.002,0.937,-1.129,2.29
2024-10-23 22:26:29.851,21113.387,0.297,0.953,-0.06,0.025,-0.002,-0.025,0.319,0.032,-0.106,1.372,-1.263,2.816
2024-10-23 22:27:28.633,21172.169,0.349,0.917,-0.192,0.001,-0.002,0.005,0.023,-0.002,0.017,1.068,-1.162,2.467
2024-10-23 22:27:06.200,21149.737,0.311,0.946,-0.096,0.004,0.006,0.004,0.008,-0.006,0.002,1.273,-1.239,2.674
2024-10-23 22:26:49.548,21133.084,0.307,0.947,-0.092,-0.004,-0.013,0.01,-0.02,-0.013,0.018,1.278,-1.245,2.704
2024-10-23 22:27:47.092,21190.629,0.347,0.918,-0.195,-0.004,-0.002,0.005,-0.008,0.003,0.001,1.059,-1.162,2.424
2024-10-23 22:26:21.775,21105.311,0.299,0.951,-0.079,0.001,-0.001,-0.001,0.017,0.007,-0.01,1.311,-1.256,2.759
2024-10-23 22:26:27.285,21110.822,0.297,0.953,-0.061,0.002,-0.003,-0.002,-0.004,-0.0,-0.002,1.367,-1.263,2.81
2024-10-23 22:26:13.918,21097.454,0.315,0.947,-0.059,-0.003,0.004,-0.006,0.041,0.014,0.002,1.385,-1.245,2.829
2024-10-23 22:27:22.084,21165.62,0.323,0.942,-0.095,0.002,-0.006,0.003,0.001,0.001,-0.003,1.285,-1.227,2.678
2024-10-23 22:27:25.099,21168.635,0.367,0.93,-0.024,0.001,0.015,0.001,0.011,-0.009,-0.026,1.505,-1.194,2.831
2024-10-23 22:27:28.054,21171.59,0.351,0.917,-0.189,-0.007,0.005,-0.008,0.079,-0.008,-0.014,1.078,-1.161,2.479
2024-10-23 22:26:45.305,21128.842,0.304,0.948,-0.088,0.004,-0.01,0.002,-0.011,-0.019,0.028,1.289,-1.248,2.71
2024-10-23 22:27:53.372,21196.908,0.347,0.917,-0.199,0.008,0.026,0.016,0.05,0.146,0.055,1.049,-1.16,2.391
2024-10-23 22:26:51.914,21135.451,0.31,0.946,-0.091,-0.007,-0.003,-0.002,0.003,0.008,-0.021,1.285,-1.242,2.71
2024-10-23 22:26:31.958,21115.494,0.297,0.951,-0.089,-0.0,-0.005,-0.0,-0.008,0.004,-0.006,1.279,-1.255,2.718
2024-10-23 22:26:29.183,21112.718,0.299,0.952,-0.06,0.002,-0.001,0.004,-0.002,-0.004,-0.0,1.374,-1.261,2.819
2024-10-23 22:26:18.750,21102.286,0.297,0.953,-0.064,-0.004,-0.006,-0.0,-0.001,0.007,-0.017,1.357,-1.262,2.798
2024-10-23 22:26:15.785,21099.321,0.307,0.951,-0.038,-0.002,-0.008,-0.006,-0.013,-0.01,-0.023,1.449,-1.256,2.88
2024-10-23 22:26:53.881,21137.417,0.309,0.948,-0.082,0.002,0.001,0.005,-0.001,0.005,0.006,1.312,-1.245,2.737
2024-10-23 22:26:39.676,21123.211,0.305,0.949,-0.08,-0.002,-0.002,0.002,-0.005,-0.002,-0.002,1.314,-1.249,2.745
2024-10-23 22:27:51.685,21195.221,0.351,0.913,-0.207,-0.005,-0.004,0.003,-0.017,0.001,0.004,1.037,-1.151,2.399
2024-10-23 22:26:49.498,21133.035,0.306,0.948,-0.092,-0.005,0.017,-0.004,0.03,-0.014,0.033,1.278,-1.246,2.703
2024-10-23 22:27:40.204,21183.74,0.342,0.915,-0.214,0.018,0.034,-0.019,0.083,-0.044,-0.012,1.01,-1.156,2.375
2024-10-23 22:27:47.791,21191.328,0.344,0.919,-0.191,-0.002,-0.002,-0.003,-0.0,0.007,-0.006,1.064,-1.166,2.427
2024-10-23 22:26:36.001,21119.537,0.287,0.955,-0.076,0.018,0.008,0.035,0.542,0.207,-0.139,1.311,-1.269,2.734
2024-10-23 22:26:13.078,21096.615,0.306,0.951,-0.048,0.0,-0.002,0.002,0.005,-0.003,-0.007,1.415,-1.255,2.868
2024-10-23 22:26:34.443,21117.98,0.294,0.953,-0.071,-0.005,0.013,0.0,0.003,-0.002,0.003,1.334,-1.263,2.769
2024-10-23 22:26:22.743,21106.279,0.299,0.951,-0.076,-0.001,-0.009,0.003,-0.0,0.007,-0.001,1.322,-1.257,2.767
2024-10-23 22:26:17.561,21101.098,0.293,0.954,-0.06,-0.002,-0.004,0.002,0.011,0.0,-0.006,1.369,-1.267,2.807
2024-10-23 22:27:33.415,21176.951,0.343,0.917,-0.205,0.001,-0.011,-0.002,-0.019,0.005,0.001,1.031,-1.16,2.415
2024-10-23 22:26:58.563,21142.099,0.309,0.948,-0.078,-0.002,-0.009,0.002,-0.004,-0.005,-0.008,1.323,-1.247,2.741
2024-10-23 22:27:31.019,21174.555,0.339,0.919,-0.203,0.002,-0.003,0.012,-0.005,0.004,0.005,1.031,-1.164,2.425
2024-10-23 22:27:16.134,21159.67,0.318,0.943,-0.096,0.012,-0.01,0.036,0.013,-0.067,0.099,1.276,-1.232,2.671
2024-10-23 22:27:39.944,21183.481,0.341,0.915,-0.214,0.007,-0.013,-0.003,-0.103,0.021,-0.016,1.01,-1.157,2.377
2024-10-23 22:26:40.653,21124.189,0.309,0.949,-0.068,-0.005,-0.003,-0.032,-0.123,-0.054,0.075,1.355,-1.249,2.789
2024-10-23 22:26:38.347,21121.883,0.305,0.951,-0.059,-0.013,0.004,-0.056,-0.106,-0.104,0.243,1.38,-1.255,2.815
2024-10-23 22:27:35.761,21179.298,0.342,0.91,-0.233,0.003,0.141,0.026,1.168,0.4,-0.216,0.973,-1.144,2.327
2024-10-23 22:26:27.984,21111.52,0.299,0.952,-0.06,-0.003,-0.008,0.006,-0.008,-0.023,-0.01,1.372,-1.261,2.816
2024-10-23 22:27:17.841,21161.377,0.32,0.943,-0.096,-0.0,0.009,-0.003,0.007,0.008,0.004,1.28,-1.23,2.678
2024-10-23 22:27:10.733,21154.269,0.317,0.943,-0.1,0.0,-0.003,0.003,-0.01,0.003,-0.016,1.266,-1.232,2.666
2024-10-23 22:26:50.496,21134.033,0.307,0.947,-0.092,0.002,-0.011,0.004,-0.003,-0.006,-0.005,1.278,-1.244,2.705
2024-10-23 22:26:44.696,21128.233,0.305,0.949,-0.085,-0.002,0.006,0.0,-0.007,-0.008,0.003,1.3,-1.249,2.729
2024-10-23 22:26:45.436,21128.971,0.306,0.948,-0.087,-0.001,-0.012,-0.006,0.009,-0.002,-0.009,1.293,-1.247,2.717
2024-10-23 22:27:06.300,21149.837,0.311,0.945,-0.096,-0.003,0.003,0.003,0.0,0.008,0.004,1.273,-1.239,2.674
2024-10-23 22:26:45.166,21128.702,0.304,0.948,-0.09,-0.015,-0.037,0.012,-0.039,-0.035,-0.002,1.283,-1.248,2.703
2024-10-23 22:27:19.708,21163.244,0.32,0.943,-0.091,-0.002,-0.0,0.002,-0.004,-0.001,0.0,1.294,-1.232,2.689
2024-10-23 22:27:49.638,21193.175,0.347,0.918,-0.192,-0.002,-0.001,0.001,-0.006,-0.008,0.01,1.066,-1.163,2.431
2024-10-23 22:26:40.733,21124.269,0.311,0.948,-0.068,0.008,-0.026,0.023,0.019,0.013,0.016,1.356,-1.246,2.792
2024-10-23 22:26:29.112,21112.649,0.299,0.952,-0.06,-0.004,-0.007,0.006,-0.016,0.0,-0.002,1.374,-1.261,2.818
2024-10-23 22:27:45.915,21189.451,0.345,0.917,-0.199,-0.001,-0.01,0.003,-0.005,0.008,-0.01,1.047,-1.161,2.413
2024-10-23 22:27:47.542,21191.078,0.345,0.919,-0.192,-0.004,0.004,0.001,0.001,-0.001,0.008,1.062,-1.165,2.426
2024-10-23 22:26:49.848,21133.384,0.307,0.947,-0.092,-0.002,-0.01,0.001,-0.003,-0.001,0.003,1.278,-1.245,2.704
2024-10-23 22:26:51.634,21135.171,0.306,0.948,-0.091,-0.004,-0.006,0.02,-0.077,-0.133,0.111,1.281,-1.246,2.699
2024-10-23 22:26:44.886,21128.422,0.306,0.949,-0.08,0.02,0.062,0.019,0.125,0.04,-0.101,1.314,-1.249,2.742
2024-10-23 22:26:57.216,21140.752,0.309,0.948,-0.08,-0.003,-0.007,0.002,-0.003,0.006,-0.009,1.317,-1.245,2.737
2024-10-23 22:27:27.086,21170.622,0.348,0.924,-0.157,0.002,-0.007,0.009,0.037,-0.085,-0.001,1.147,-1.179,2.532
2024-10-23 22:27:23.042,21166.579,0.324,0.941,-0.095,-0.007,0.016,-0.012,-0.027,0.02,0.056,1.284,-1.227,2.672
2024-10-23 22:26:20.497,21104.033,0.299,0.953,-0.056,0.001,-0.006,-0.003,0.0,0.001,-0.003,1.385,-1.262,2.83
2024-10-23 22:26:10.024,21093.56,0.341,0.938,-0.069,0.008,0.013,-0.005,-0.211,0.134,-0.202,1.371,-1.216,2.703
2024-10-23 22:26:28.563,21112.099,0.3,0.952,-0.062,0.014,0.028,0.006,0.03,0.021,0.006,1.369,-1.259,2.814
2024-10-23 22:26:28.902,21112.439,0.298,0.953,-0.061,-0.002,0.0,-0.0,0.005,-0.003,0.004,1.37,-1.262,2.814
2024-10-23 22:26:42.410,21125.946,0.305,0.949,-0.074,-0.002,-0.004,0.001,0.003,0.001,0.005,1.332,-1.251,2.765
2024-10-23 22:27:04.413,21147.95,0.31,0.947,-0.085,-0.003,-0.01,0.002,-0.011,0.004,-0.017,1.304,-1.244,2.709
2024-10-23 22:27:15.704,21159.241,0.319,0.943,-0.094,-0.0,0.005,0.001,-0.007,0.006,0.001,1.285,-1.232,2.687
2024-10-23 22:27:07.348,21150.885,0.314,0.944,-0.098,-0.003,-0.006,0.0,-0.009,-0.003,-0.008,1.269,-1.236,2.669
2024-10-23 22:26:53.871,21137.407,0.309,0.948,-0.082,0.003,0.002,0.003,-0.003,0.01,0.005,1.312,-1.245,2.737
2024-10-23 22:26:14.138,21097.674,0.316,0.946,-0.069,0.001,0.004,0.004,0.045,0.008,-0.024,1.355,-1.241,2.793
2024-10-23 22:26:36.250,21119.787,0.298,0.947,-0.12,0.003,0.02,-0.021,-0.091,-0.061,-0.011,1.189,-1.244,2.606
2024-10-23 22:26:53.632,21137.168,0.313,0.947,-0.075,-0.009,-0.011,0.025,0.045,0.024,-0.014,1.335,-1.243,2.759
2024-10-23 22:27:44.398,21187.933,0.347,0.918,-0.191,-0.019,-0.036,-0.006,-0.223,-0.024,-0.114,1.068,-1.164,2.434
2024-10-23 22:26:43.628,21127.164,0.304,0.949,-0.084,0.0,-0.005,0.004,0.006,-0.002,0.014,1.301,-1.25,2.728
2024-10-23 22:26:54.200,21137.737,0.31,0.947,-0.082,-0.001,0.005,0.0,0.005,-0.005,0.009,1.311,-1.245,2.736
2024-10-23 22:26:21.954,21105.491,0.298,0.951,-0.078,0.001,-0.002,0.001,-0.015,0.007,-0.009,1.315,-1.257,2.762
2024-10-23 22:27:46.354,21189.89,0.345,0.917,-0.199,-0.001,-0.001,0.0,0.001,-0.002,0.001,1.047,-1.161,2.412
2024-10-23 22:27:39.605,21183.141,0.342,0.914,-0.217,-0.003,-0.003,-0.002,0.0,-0.003,0.001,1.006,-1.154,2.374
2024-10-23 22:26:29.821,21113.357,0.3,0.953,-0.053,0.016,-0.024,-0.016,-0.009,-0.012,-0.094,1.396,-1.262,2.842
2024-10-23 22:26:25.718,21109.254,0.3,0.952,-0.064,-0.012,-0.044,0.019,-0.007,0.058,-0.008,1.36,-1.259,2.805
2024-10-23 22:26:13.248,21096.785,0.306,0.951,-0.049,-0.001,-0.009,-0.004,-0.004,0.011,-0.0,1.413,-1.256,2.866
2024-10-23 22:26:24.110,21107.647,0.298,0.952,-0.069,-0.005,0.001,-0.002,0.0,-0.009,0.015,1.343,-1.26,2.791
2024-10-23 22:26:38.736,21122.272,0.303,0.95,-0.078,0.002,0.001,0.002,0.004,0.005,0.002,1.32,-1.252,2.752
2024-10-23 22:26:21.016,21104.552,0.3,0.952,-0.057,-0.002,-0.001,0.002,0.017,0.005,0.005,1.383,-1.26,2.828
2024-10-23 22:27:40.214,21183.75,0.341,0.915,-0.216,0.003,0.046,-0.029,0.147,0.026,0.009,1.008,-1.155,2.372
2024-10-23 22:27:30.720,21174.256,0.338,0.919,-0.202,-0.004,0.007,-0.002,0.006,0.001,-0.006,1.032,-1.166,2.426
2024-10-23 22:27:44.467,21188.003,0.342,0.92,-0.192,0.006,-0.114,0.004,0.046,-0.032,0.006,1.06,-1.167,2.422
2024-10-23 22:26:50.077,21133.614,0.308,0.947,-0.093,0.001,-0.005,0.003,-0.001,-0.005,-0.001,1.278,-1.243,2.705
2024-10-23 22:27:27.895,21171.431,0.352,0.918,-0.183,0.007,-0.02,0.005,0.019,-0.028,-0.015,1.092,-1.163,2.493
2024-10-23 22:27:09.964,21153.5,0.322,0.941,-0.102,0.001,-0.008,0.0,0.004,0.002,0.001,1.264,-1.226,2.668
2024-10-23 22:27:49.229,21192.765,0.344,0.919,-0.19,-0.001,0.001,0.005,0.01,0.0,-0.003,1.066,-1.166,2.426
2024-10-23 22:27:03.145,21146.682,0.309,0.947,-0.083,0.0,-0.003,-0.002,-0.005,0.013,-0.001,1.308,-1.245,2.714
2024-10-23 22:26:19.378,21102.915,0.298,0.952,-0.065,0.002,-0.009,0.008,-0.002,0.008,-0.0,1.357,-1.261,2.804
2024-10-23 22:26:54.401,21137.936,0.31,0.947,-0.082,0.001,-0.002,-0.0,-0.0,0.006,-0.003,1.311,-1.244,2.735
2024-10-23 22:27:33.575,21177.111,0.346,0.915,-0.206,0.007,0.028,0.018,0.113,0.022,0.031,1.033,-1.156,2.418
2024-10-23 22:27:32.227,21175.763,0.332,0.918,-0.216,-0.001,-0.004,-0.011,0.016,0.003,0.009,0.993,-1.163,2.368
2024-10-23 22:27:43.498,21187.035,0.339,0.918,-0.203,-0.001,-0.007,-0.005,-0.017,-0.013,0.015,1.031,-1.164,2.395
2024-10-23 22:27:45.026,21188.562,0.344,0.917,-0.201,-0.002,0.003,-0.001,-0.003,0.005,-0.013,1.043,-1.161,2.411
2024-10-23 22:27:30.969,21174.506,0.339,0.919,-0.203,-0.003,0.008,-0.005,0.008,0.009,0.004,1.032,-1.165,2.425
2024-10-23 22:27:37.978,21181.514,0.336,0.908,-0.248,-0.033,0.047,0.024,0.572,0.057,-0.036,0.936,-1.14,2.271
2024-10-23 22:26:59.202,21142.738,0.307,0.948,-0.077,-0.002,-0.001,-0.001,-0.004,0.006,-0.006,1.325,-1.248,2.742
2024-10-23 22:26:22.812,21106.349,0.298,0.951,-0.076,0.002,-0.002,0.001,-0.008,-0.003,-0.005,1.322,-1.258,2.767
2024-10-23 22:27:00.740,21144.276,0.31,0.947,-0.081,0.002,-0.005,0.004,0.005,0.013,-0.012,1.315,-1.245,2.731
2024-10-23 22:26:44.038,21127.574,0.305,0.949,-0.086,-0.002,0.0,0.001,0.005,-0.003,0.001,1.296,-1.249,2.723
2024-10-23 22:26:29.042,21112.579,0.298,0.953,-0.06,-0.002,0.0,0.001,-0.007,0.005,0.011,1.374,-1.262,2.818
2024-10-23 22:26:37.348,21120.885,0.299,0.95,-0.094,0.003,-0.004,0.007,0.002,-0.001,-0.006,1.266,-1.252,2.691
2024-10-23 22:26:17.881,21101.417,0.292,0.954,-0.061,-0.002,-0.008,-0.006,0.011,-0.003,0.012,1.364,-1.268,2.802
2024-10-23 22:26:21.944,21105.481,0.298,0.951,-0.078,0.001,-0.003,0.003,-0.02,0.011,-0.003,1.314,-1.257,2.761
2024-10-23 22:27:20.666,21164.203,0.32,0.943,-0.096,-0.0,-0.007,0.008,0.011,0.001,0.002,1.278,-1.23,2.671
2024-10-23 22:27:09.974,21153.51,0.322,0.941,-0.102,0.0,-0.002,0.007,-0.008,0.004,-0.004,1.264,-1.226,2.668
2024-10-23 22:26:45.535,21129.071,0.305,0.948,-0.087,0.001,0.012,0.002,0.009,0.007,0.002,1.292,-1.248,2.716
2024-10-23 22:26:24.500,21108.036,0.3,0.952,-0.067,-0.0,-0.003,0.001,0.003,0.008,-0.005,1.351,-1.259,2.8
2024-10-23 22:27:14.317,21157.853,0.32,0.942,-0.099,0.004,0.0,0.005,0.0,-0.005,-0.003,1.271,-1.23,2.672
2024-10-23 22:27:35.112,21178.649,0.344,0.915,-0.209,-0.002,0.002,-0.002,0.001,0.008,-0.009,1.025,-1.156,2.403
2024-10-23 22:26:19.678,21103.214,0.298,0.952,-0.062,-0.003,-0.005,0.003,-0.021,-0.002,-0.008,1.367,-1.261,2.814
2024-10-23 22:27:50.088,21193.624,0.347,0.918,-0.19,0.001,-0.013,0.002,0.003,0.001,-0.004,1.07,-1.164,2.432
2024-10-23 22:27:22.763,21166.299,0.321,0.942,-0.098,0.001,-0.018,0.008,0.002,-0.001,-0.012,1.274,-1.229,2.664
2024-10-23 22:27:18.490,21162.026,0.32,0.942,-0.1,0.004,-0.025,0.006,-0.013,-0.003,0.005,1.269,-1.229,2.664
2024-10-23 22:26:43.249,21126.785,0.304,0.949,-0.085,0.001,0.005,-0.004,-0.002,0.006,-0.017,1.298,-1.249,2.725
2024-10-23 22:27:17.402,21160.938,0.322,0.942,-0.097,-0.004,-0.004,0.0,0.004,0.01,-0.008,1.277,-1.228,2.675
2024-10-23 22:26:38.117,21121.654,0.298,0.95,-0.092,-0.002,0.002,-0.002,-0.008,0.006,-0.002,1.27,-1.253,2.694
2024-10-23 22:26:33.086,21116.622,0.294,0.953,-0.077,-0.002,-0.007,0.003,-0.008,-0.004,0.013,1.314,-1.262,2.751
2024-10-23 22:27:50.466,21194.003,0.347,0.919,-0.189,-0.001,-0.009,-0.0,-0.002,0.005,-0.008,1.071,-1.165,2.432
2024-10-23 22:26:13.328,21096.865,0.306,0.951,-0.048,-0.001,-0.006,0.001,-0.034,0.002,0.007,1.417,-1.256,2.868
