Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 21:56:00.278,19283.843,0.208,0.966,-0.15,-0.003,-0.003,-0.001,-0.001,0.003,0.004,0.945,-1.311,2.301
2024-10-23 21:56:19.955,19303.52,0.212,0.966,-0.146,0.004,-0.022,0.016,0.02,0.001,0.024,0.966,-1.311,2.292
2024-10-23 21:55:58.720,19282.286,0.207,0.967,-0.146,-0.002,-0.006,-0.0,-0.006,-0.002,-0.007,0.956,-1.314,2.315
2024-10-23 21:55:03.911,19227.477,0.193,0.971,-0.145,0.006,-0.051,-0.008,-0.021,-0.018,-0.008,0.926,-1.327,2.378
2024-10-23 21:54:14.063,19177.629,0.177,0.94,-0.291,0.016,0.018,-0.022,-0.072,0.013,-0.065,0.548,-1.223,2.037
2024-10-23 21:55:15.312,19238.878,0.198,0.97,-0.142,-0.0,-0.002,-0.001,-0.004,0.001,-0.001,0.95,-1.325,2.384
2024-10-23 21:56:52.611,19336.176,0.322,-0.18,-0.93,0.005,-0.005,0.002,0.002,0.046,-0.006,0.333,0.181,1.05
2024-10-23 21:54:12.865,19176.431,0.279,-0.025,-0.96,-0.065,-0.045,0.054,-1.498,0.257,0.015,0.283,0.025,1.354
2024-10-23 21:56:23.140,19306.705,0.21,0.967,-0.145,0.002,-0.005,0.002,-0.003,0.005,0.002,0.967,-1.313,2.289
2024-10-23 21:54:56.204,19219.769,0.173,0.976,-0.135,-0.001,0.001,-0.005,0.008,0.004,0.005,0.908,-1.349,2.372
2024-10-23 21:55:44.324,19267.89,0.204,0.968,-0.145,-0.005,0.002,0.001,-0.001,0.014,0.003,0.956,-1.318,2.342
2024-10-23 21:56:46.411,19329.977,0.202,0.969,-0.143,-0.002,-0.002,-0.003,0.001,0.005,-0.007,0.956,-1.321,2.241
2024-10-23 21:55:45.193,19268.758,0.205,0.968,-0.142,-0.001,-0.001,-0.002,0.004,-0.001,0.001,0.963,-1.319,2.347
2024-10-23 21:55:16.760,19240.325,0.199,0.969,-0.145,-0.0,-0.001,-0.003,0.004,0.003,-0.003,0.94,-1.322,2.375
2024-10-23 21:55:26.593,19250.159,0.2,0.97,-0.14,-0.002,-0.003,0.002,0.008,-0.003,0.0,0.961,-1.325,2.379
2024-10-23 21:56:21.153,19304.718,0.21,0.967,-0.144,-0.0,-0.007,0.001,0.01,0.005,0.0,0.967,-1.313,2.292
2024-10-23 21:54:49.106,19212.671,0.177,0.975,-0.134,0.001,-0.003,-0.004,0.006,0.004,0.004,0.923,-1.347,2.4
2024-10-23 21:54:14.353,19177.919,0.171,0.956,-0.237,0.005,0.005,0.022,-0.365,0.083,-0.055,0.623,-1.274,2.09
2024-10-23 21:54:15.661,19179.227,0.177,0.97,-0.166,-0.006,0.042,0.001,0.062,-0.038,0.077,0.817,-1.326,2.256
2024-10-23 21:56:47.918,19331.484,0.201,0.969,-0.141,0.0,-0.001,-0.001,0.009,-0.0,0.003,0.96,-1.323,2.242
2024-10-23 21:55:10.959,19234.525,0.197,0.97,-0.144,-0.003,-0.006,-0.006,-0.003,-0.002,-0.001,0.94,-1.324,2.381
2024-10-23 21:55:34.490,19258.056,0.199,0.97,-0.14,-0.003,-0.003,0.001,0.006,-0.002,0.003,0.956,-1.325,2.356
2024-10-23 21:55:38.843,19262.409,0.203,0.968,-0.148,0.0,-0.015,0.002,-0.013,-0.002,-0.001,0.941,-1.317,2.334
2024-10-23 21:55:35.739,19259.304,0.199,0.97,-0.142,-0.003,0.001,-0.009,0.004,-0.005,0.004,0.949,-1.324,2.348
2024-10-23 21:55:00.327,19223.892,0.181,0.972,-0.147,-0.007,-0.005,-0.009,0.106,0.024,-0.031,0.887,-1.336,2.349
2024-10-23 21:55:37.875,19261.44,0.202,0.968,-0.145,-0.002,-0.004,-0.004,-0.033,-0.003,-0.002,0.949,-1.319,2.344
2024-10-23 21:56:39.403,19322.968,0.203,0.969,-0.141,-0.001,-0.003,-0.0,0.002,-0.0,-0.004,0.965,-1.321,2.261
2024-10-23 21:54:43.465,19207.03,0.171,0.979,-0.115,-0.001,0.002,-0.005,0.01,0.006,0.003,0.978,-1.363,2.447
2024-10-23 21:54:21.591,19185.157,0.192,0.966,-0.171,-0.0,-0.013,0.004,-0.022,-0.005,-0.01,0.841,-1.311,2.272
2024-10-23 21:55:17.239,19240.804,0.199,0.97,-0.143,0.002,-0.003,0.001,-0.014,0.003,0.003,0.947,-1.323,2.379
2024-10-23 21:55:17.059,19240.625,0.199,0.969,-0.144,-0.0,-0.008,-0.001,-0.019,0.001,-0.003,0.944,-1.322,2.378
2024-10-23 21:55:15.781,19239.347,0.201,0.97,-0.139,0.002,0.002,0.0,0.015,-0.003,-0.02,0.967,-1.324,2.404
2024-10-23 21:55:52.620,19276.186,0.206,0.967,-0.148,-0.001,0.002,-0.0,-0.013,0.001,-0.006,0.949,-1.315,2.319
2024-10-23 21:56:51.623,19335.188,0.268,0.276,-0.923,0.007,0.035,0.133,2.705,-0.184,-0.476,0.282,-0.279,1.279
2024-10-23 21:56:36.448,19320.013,0.21,0.966,-0.15,0.001,-0.006,-0.011,-0.001,0.007,-0.007,0.95,-1.31,2.253
2024-10-23 21:55:24.617,19248.182,0.198,0.97,-0.141,-0.001,-0.0,-0.003,0.0,0.003,-0.002,0.952,-1.325,2.374
2024-10-23 21:56:11.550,19295.114,0.209,0.967,-0.145,0.003,-0.001,0.001,0.01,0.009,0.001,0.965,-1.314,2.303
2024-10-23 21:54:41.868,19205.433,0.174,0.977,-0.124,-0.0,-0.007,-0.001,-0.003,0.0,-0.002,0.951,-1.356,2.424
2024-10-23 21:55:52.301,19275.866,0.207,0.967,-0.149,0.003,-0.001,-0.004,-0.007,-0.002,-0.004,0.945,-1.313,2.316
2024-10-23 21:54:14.523,19178.089,0.171,0.961,-0.218,-0.017,-0.008,0.018,0.006,-0.005,-0.007,0.665,-1.291,2.131
2024-10-23 21:55:24.367,19247.933,0.199,0.97,-0.141,-0.003,-0.002,-0.005,0.003,0.002,0.001,0.954,-1.324,2.376
2024-10-23 21:54:21.961,19185.526,0.191,0.967,-0.171,-0.004,-0.005,-0.001,0.008,0.005,-0.011,0.84,-1.312,2.271
2024-10-23 21:55:13.455,19237.021,0.198,0.97,-0.142,-0.0,-0.005,-0.003,0.001,-0.006,-0.006,0.948,-1.324,2.386
2024-10-23 21:54:24.736,19188.302,0.193,0.967,-0.164,-0.002,0.004,-0.002,-0.005,-0.013,0.001,0.866,-1.315,2.363
2024-10-23 21:56:20.504,19304.07,0.211,0.967,-0.143,0.008,-0.005,-0.014,-0.034,0.005,0.002,0.976,-1.313,2.303
2024-10-23 21:56:48.997,19332.562,0.202,0.969,-0.143,0.003,-0.003,0.001,0.002,0.003,-0.005,0.955,-1.321,2.236
2024-10-23 21:56:52.052,19335.617,0.296,-0.165,-0.941,-0.006,-0.009,0.062,0.155,0.207,0.004,0.305,0.165,1.043
2024-10-23 21:56:00.957,19284.522,0.208,0.967,-0.149,-0.001,-0.004,0.0,-0.008,-0.001,-0.008,0.947,-1.312,2.301
2024-10-23 21:56:11.499,19295.064,0.209,0.967,-0.145,-0.001,-0.004,-0.002,-0.003,-0.006,-0.002,0.965,-1.314,2.304
2024-10-23 21:54:51.512,19215.077,0.174,0.975,-0.134,0.004,-0.009,-0.0,-0.002,-0.001,-0.006,0.913,-1.349,2.387
2024-10-23 21:56:46.202,19329.767,0.202,0.969,-0.143,-0.004,0.004,-0.003,0.006,0.0,-0.0,0.955,-1.321,2.24
2024-10-23 21:55:59.140,19282.705,0.206,0.967,-0.149,0.008,-0.002,0.002,-0.003,-0.01,0.013,0.944,-1.313,2.301
2024-10-23 21:54:38.014,19201.579,0.176,0.98,-0.096,-0.001,-0.005,-0.008,0.003,0.004,0.008,1.073,-1.369,2.55
2024-10-23 21:56:16.940,19300.505,0.207,0.968,-0.141,0.001,-0.003,-0.001,0.002,0.006,0.006,0.973,-1.317,2.303
2024-10-23 21:55:33.312,19256.878,0.2,0.969,-0.144,-0.002,-0.001,-0.002,-0.008,-0.005,-0.001,0.946,-1.321,2.349
2024-10-23 21:56:01.885,19285.45,0.209,0.967,-0.147,0.003,-0.015,-0.004,0.006,-0.003,-0.003,0.956,-1.313,2.309
2024-10-23 21:54:40.829,19204.395,0.175,0.977,-0.123,-0.008,-0.008,-0.002,-0.007,-0.002,0.003,0.959,-1.355,2.432
2024-10-23 21:56:29.729,19313.294,0.211,0.966,-0.15,-0.004,-0.004,0.0,0.002,0.002,-0.007,0.954,-1.309,2.265
2024-10-23 21:54:51.362,19214.927,0.173,0.976,-0.134,-0.0,-0.004,0.001,-0.001,-0.002,0.002,0.912,-1.35,2.386
2024-10-23 21:56:22.651,19306.216,0.211,0.967,-0.146,-0.003,-0.004,0.0,0.004,0.005,0.001,0.965,-1.312,2.289
2024-10-23 21:56:14.654,19298.219,0.208,0.968,-0.144,-0.001,0.0,-0.002,0.004,-0.005,0.011,0.965,-1.316,2.299
2024-10-23 21:55:48.437,19272.003,0.203,0.969,-0.141,-0.003,-0.005,0.001,-0.001,-0.003,-0.008,0.964,-1.321,2.343
2024-10-23 21:56:37.077,19320.642,0.207,0.967,-0.148,-0.001,-0.004,0.002,0.011,-0.007,0.0,0.95,-1.313,2.252
2024-10-23 21:54:40.260,19203.826,0.178,0.978,-0.107,0.001,-0.01,-0.002,0.037,-0.006,-0.002,1.031,-1.362,2.501
2024-10-23 21:54:57.661,19221.227,0.174,0.975,-0.137,0.001,-0.002,0.0,-0.004,0.005,-0.005,0.903,-1.347,2.365
2024-10-23 21:55:10.151,19233.716,0.197,0.97,-0.143,0.003,-0.0,-0.002,0.004,-0.012,0.011,0.942,-1.325,2.379
2024-10-23 21:56:32.824,19316.389,0.21,0.966,-0.15,-0.002,0.001,-0.004,-0.001,-0.0,-0.001,0.951,-1.31,2.257
2024-10-23 21:55:22.840,19246.405,0.199,0.97,-0.143,-0.002,-0.003,-0.002,-0.0,0.005,-0.004,0.947,-1.324,2.372
2024-10-23 21:55:37.276,19260.841,0.203,0.969,-0.143,0.002,-0.008,-0.003,-0.005,-0.002,-0.001,0.956,-1.32,2.352
2024-10-23 21:54:28.640,19192.205,0.235,0.971,0.041,-0.003,0.003,-0.006,-0.007,0.008,0.046,1.745,-1.33,-3.017
2024-10-23 21:56:11.629,19295.194,0.209,0.967,-0.145,-0.004,-0.002,-0.006,0.007,0.003,0.003,0.965,-1.314,2.303
2024-10-23 21:56:15.183,19298.748,0.208,0.968,-0.143,0.003,-0.006,0.003,-0.004,-0.002,-0.012,0.969,-1.315,2.303
2024-10-23 21:55:52.700,19276.266,0.205,0.968,-0.147,0.001,-0.002,0.001,-0.003,0.008,-0.003,0.95,-1.315,2.32
2024-10-23 21:55:15.891,19239.457,0.198,0.97,-0.144,0.006,0.028,-0.032,0.02,0.016,-0.013,0.943,-1.324,2.378
2024-10-23 21:56:06.358,19289.923,0.209,0.967,-0.147,0.004,-0.006,-0.001,-0.008,0.002,-0.006,0.96,-1.312,2.307
2024-10-23 21:55:06.227,19229.793,0.193,0.971,-0.142,-0.001,0.001,-0.003,0.011,0.001,0.003,0.936,-1.329,2.383
2024-10-23 21:56:49.356,19332.922,0.202,0.969,-0.143,-0.003,-0.001,-0.001,0.008,0.006,0.006,0.955,-1.321,2.235
2024-10-23 21:56:05.060,19288.625,0.209,0.967,-0.147,0.002,-0.008,0.001,0.001,-0.0,-0.003,0.959,-1.313,2.307
2024-10-23 21:55:44.643,19268.209,0.205,0.968,-0.144,-0.001,-0.009,0.0,-0.004,-0.002,-0.008,0.96,-1.318,2.345
2024-10-23 21:55:22.142,19245.706,0.199,0.969,-0.144,0.003,-0.002,-0.005,-0.005,-0.002,-0.004,0.945,-1.323,2.371
2024-10-23 21:56:44.954,19328.519,0.202,0.969,-0.141,-0.002,-0.001,-0.0,0.005,-0.0,0.003,0.96,-1.322,2.246
2024-10-23 21:55:04.959,19228.525,0.191,0.971,-0.141,0.0,0.0,-0.002,-0.004,-0.003,-0.003,0.937,-1.331,2.386
2024-10-23 21:56:00.757,19284.322,0.207,0.967,-0.15,0.0,0.01,0.001,0.01,0.014,0.001,0.945,-1.312,2.3
2024-10-23 21:56:17.889,19301.454,0.208,0.968,-0.143,-0.003,0.012,-0.007,-0.002,0.006,0.013,0.969,-1.316,2.3
2024-10-23 21:54:16.000,19179.566,0.188,0.97,-0.155,-0.009,0.01,-0.002,-0.048,0.051,0.013,0.882,-1.324,2.311
2024-10-23 21:56:28.291,19311.857,0.211,0.966,-0.149,-0.002,-0.007,-0.003,0.002,0.002,0.002,0.957,-1.31,2.27
2024-10-23 21:55:15.412,19238.977,0.198,0.97,-0.142,-0.004,0.001,-0.006,0.005,0.001,-0.001,0.949,-1.325,2.383
2024-10-23 21:56:07.855,19291.421,0.208,0.967,-0.145,-0.002,0.007,-0.004,0.003,-0.0,0.002,0.964,-1.314,2.308
2024-10-23 21:54:32.383,19195.949,0.201,0.978,0.051,-0.006,0.005,-0.01,0.031,0.074,-0.019,1.82,-1.362,-2.922
2024-10-23 21:56:10.161,19293.727,0.208,0.968,-0.142,-0.001,-0.002,-0.0,-0.008,-0.001,-0.008,0.972,-1.316,2.312
2024-10-23 21:56:47.859,19331.424,0.201,0.969,-0.141,0.0,-0.002,-0.002,0.002,0.002,-0.003,0.96,-1.323,2.242
2024-10-23 21:54:28.420,19191.985,0.232,0.972,0.043,-0.007,-0.011,0.008,0.02,0.008,0.003,1.755,-1.333,-3.006
2024-10-23 21:55:51.662,19275.227,0.206,0.967,-0.15,0.0,-0.005,-0.003,-0.004,0.004,0.003,0.942,-1.313,2.314
2024-10-23 21:56:15.742,19299.307,0.207,0.968,-0.14,0.001,-0.004,0.001,-0.003,0.008,0.002,0.978,-1.318,2.311
2024-10-23 21:54:58.410,19221.976,0.176,0.975,-0.136,0.001,-0.006,-0.004,-0.002,-0.005,-0.002,0.913,-1.347,2.373
2024-10-23 21:56:39.453,19323.018,0.203,0.969,-0.141,-0.0,-0.001,-0.002,0.002,0.002,0.0,0.965,-1.321,2.261
2024-10-23 21:54:29.448,19193.014,0.252,0.967,0.042,-0.012,-0.011,0.006,0.011,0.069,0.012,1.734,-1.313,-3.044
2024-10-23 21:56:13.146,19296.712,0.207,0.968,-0.142,-0.002,-0.002,-0.001,0.002,-0.001,0.0,0.97,-1.317,2.305
2024-10-23 21:56:34.331,19317.897,0.211,0.966,-0.147,0.002,-0.002,-0.001,-0.008,-0.001,0.001,0.961,-1.31,2.264
2024-10-23 21:56:44.814,19328.379,0.201,0.969,-0.141,0.0,-0.001,0.004,0.003,-0.001,0.001,0.96,-1.323,2.247
2024-10-23 21:55:20.404,19243.969,0.198,0.97,-0.142,0.002,0.0,-0.003,-0.005,0.004,0.005,0.948,-1.324,2.375
2024-10-23 21:55:16.311,19239.876,0.199,0.969,-0.144,-0.003,-0.005,-0.001,0.019,0.002,0.011,0.944,-1.322,2.378
2024-10-23 21:54:41.408,19204.974,0.176,0.977,-0.121,0.009,-0.024,-0.023,-0.047,-0.028,0.03,0.969,-1.356,2.442
2024-10-23 21:54:59.309,19222.874,0.178,0.974,-0.139,0.001,-0.005,-0.002,0.01,0.004,0.003,0.907,-1.343,2.367
2024-10-23 21:56:01.246,19284.811,0.208,0.967,-0.148,0.001,-0.007,-0.001,-0.003,0.001,0.001,0.953,-1.313,2.307
2024-10-23 21:55:11.968,19235.533,0.199,0.97,-0.143,-0.0,-0.031,-0.013,0.009,-0.018,0.023,0.946,-1.323,2.386
2024-10-23 21:56:36.977,19320.542,0.207,0.967,-0.148,0.004,0.004,-0.006,-0.0,0.008,-0.002,0.949,-1.313,2.251
2024-10-23 21:56:19.725,19303.291,0.216,0.966,-0.139,-0.01,-0.057,-0.006,0.024,0.035,-0.018,0.998,-1.311,2.327
2024-10-23 21:56:44.395,19327.96,0.201,0.969,-0.14,0.001,-0.006,-0.001,-0.005,-0.002,-0.002,0.963,-1.323,2.25
2024-10-23 21:56:13.874,19297.441,0.208,0.968,-0.143,0.0,-0.012,-0.002,-0.104,0.02,0.004,0.97,-1.316,2.304
2024-10-23 21:54:30.347,19193.912,0.256,0.965,0.055,-0.005,-0.011,-0.021,0.008,0.008,0.011,1.782,-1.306,-2.992
2024-10-23 21:56:28.950,19312.516,0.21,0.966,-0.15,0.001,0.002,-0.004,-0.02,-0.003,-0.012,0.951,-1.31,2.263
2024-10-23 21:55:08.793,19232.358,0.196,0.97,-0.147,0.003,-0.013,0.003,-0.019,0.001,-0.011,0.928,-1.324,2.367
2024-10-23 21:54:44.653,19208.218,0.173,0.977,-0.121,-0.002,-0.003,-0.007,0.002,-0.0,-0.002,0.962,-1.358,2.43
2024-10-23 21:55:09.771,19233.337,0.195,0.97,-0.142,0.0,-0.002,0.002,-0.011,0.001,0.001,0.939,-1.327,2.377
2024-10-23 21:56:31.027,19314.592,0.209,0.967,-0.147,0.0,0.002,-0.002,0.001,0.004,0.003,0.957,-1.312,2.266
2024-10-23 21:56:25.257,19308.822,0.209,0.967,-0.147,-0.001,-0.001,-0.019,0.04,0.012,-0.03,0.96,-1.312,2.278
2024-10-23 21:55:38.264,19261.83,0.202,0.968,-0.145,0.0,-0.008,-0.004,-0.003,-0.003,-0.0,0.949,-1.319,2.344
2024-10-23 21:54:49.555,19213.12,0.177,0.975,-0.134,0.002,-0.006,0.001,-0.004,-0.004,0.004,0.924,-1.347,2.4
2024-10-23 21:56:38.445,19322.01,0.202,0.969,-0.14,0.001,-0.003,-0.002,-0.008,0.0,-0.016,0.967,-1.322,2.265
2024-10-23 21:55:42.926,19266.492,0.205,0.968,-0.144,0.0,0.002,0.004,-0.007,-0.003,-0.007,0.959,-1.318,2.349
2024-10-23 21:54:29.578,19193.143,0.251,0.967,0.049,0.002,-0.007,0.022,-0.067,-0.027,-0.022,1.764,-1.312,-3.017
2024-10-23 21:54:44.323,19207.889,0.173,0.978,-0.12,0.002,0.001,-0.003,0.001,-0.001,0.002,0.966,-1.359,2.434
2024-10-23 21:55:43.366,19266.931,0.205,0.968,-0.147,0.005,0.028,-0.008,0.117,-0.022,-0.022,0.948,-1.316,2.336
2024-10-23 21:54:13.275,19176.841,0.399,0.867,-0.298,-0.072,0.013,0.122,-2.483,-0.246,-0.202,0.929,-1.049,2.083
2024-10-23 21:55:23.538,19247.104,0.198,0.97,-0.14,0.003,-0.004,-0.002,-0.003,0.005,0.005,0.956,-1.326,2.379
2024-10-23 21:55:01.465,19225.031,0.183,0.972,-0.15,-0.003,-0.004,0.009,-0.002,-0.009,-0.001,0.883,-1.332,2.342
2024-10-23 21:56:01.266,19284.831,0.208,0.967,-0.148,-0.003,-0.002,0.0,-0.006,-0.001,-0.002,0.953,-1.313,2.307
2024-10-23 21:54:55.275,19218.841,0.171,0.977,-0.128,-0.004,0.002,-0.002,0.0,-0.005,-0.004,0.928,-1.355,2.38
2024-10-23 21:54:43.255,19206.821,0.172,0.978,-0.115,0.001,-0.001,-0.003,-0.005,-0.003,-0.006,0.979,-1.362,2.448
2024-10-23 21:55:14.534,19238.099,0.199,0.969,-0.144,-0.002,-0.002,-0.002,-0.011,0.001,-0.008,0.944,-1.323,2.38
2024-10-23 21:55:03.801,19227.367,0.192,0.971,-0.145,-0.005,-0.003,0.001,0.002,0.012,0.008,0.923,-1.327,2.375
2024-10-23 21:55:25.685,19249.25,0.201,0.969,-0.144,0.003,-0.031,0.025,0.021,-0.019,-0.05,0.949,-1.32,2.37
2024-10-23 21:56:06.328,19289.893,0.21,0.967,-0.147,0.002,-0.003,0.003,-0.007,0.005,-0.004,0.959,-1.312,2.306
2024-10-23 21:55:39.782,19263.347,0.203,0.968,-0.144,0.0,-0.002,-0.006,0.005,0.004,0.008,0.955,-1.319,2.347
2024-10-23 21:55:22.121,19245.686,0.199,0.969,-0.144,0.003,-0.004,-0.0,0.003,0.002,-0.001,0.945,-1.323,2.371
2024-10-23 21:56:43.506,19327.071,0.2,0.969,-0.142,-0.001,-0.001,-0.001,-0.003,0.005,-0.003,0.953,-1.322,2.243
2024-10-23 21:56:13.276,19296.842,0.207,0.968,-0.142,0.001,-0.005,0.001,0.001,-0.0,-0.001,0.969,-1.316,2.304
2024-10-23 21:54:34.260,19197.826,0.179,0.979,-0.095,-0.001,-0.006,-0.001,0.004,-0.001,-0.001,1.083,-1.367,2.568
2024-10-23 21:55:56.504,19280.069,0.207,0.968,-0.145,0.001,-0.004,0.001,-0.0,-0.003,0.001,0.957,-1.315,2.32
2024-10-23 21:54:41.449,19205.014,0.177,0.977,-0.123,-0.007,0.101,-0.012,0.086,0.064,-0.013,0.964,-1.354,2.438
2024-10-23 21:55:49.126,19272.692,0.203,0.969,-0.142,0.0,-0.004,-0.004,0.001,0.003,-0.005,0.959,-1.32,2.338
2024-10-23 21:56:05.020,19288.585,0.209,0.967,-0.146,0.002,-0.001,-0.0,0.001,0.001,0.001,0.959,-1.313,2.307
2024-10-23 21:55:59.619,19283.184,0.208,0.966,-0.152,-0.002,-0.006,0.002,-0.002,-0.009,0.019,0.942,-1.31,2.297
2024-10-23 21:56:31.177,19314.742,0.209,0.967,-0.147,0.001,-0.007,0.0,-0.004,-0.0,0.002,0.958,-1.312,2.267
2024-10-23 21:56:28.810,19312.376,0.21,0.966,-0.151,0.003,0.003,0.0,-0.022,0.003,0.032,0.948,-1.309,2.259
2024-10-23 21:55:47.100,19270.665,0.205,0.968,-0.143,0.004,-0.006,0.003,-0.004,0.002,-0.005,0.96,-1.318,2.342
2024-10-23 21:54:53.139,19216.704,0.168,0.978,-0.12,0.001,0.006,-0.006,0.019,0.037,0.06,0.952,-1.363,2.419
2024-10-23 21:55:54.437,19278.003,0.206,0.967,-0.147,-0.001,-0.001,0.001,0.009,0.002,0.015,0.951,-1.314,2.318
2024-10-23 21:56:52.871,19336.436,0.32,-0.176,-0.931,0.001,-0.018,0.006,-0.056,-0.055,0.074,0.331,0.177,1.055
2024-10-23 21:56:45.133,19328.699,0.202,0.969,-0.142,-0.002,-0.0,-0.0,-0.0,0.002,0.001,0.959,-1.322,2.246
2024-10-23 21:55:10.141,19233.706,0.196,0.97,-0.143,0.007,-0.003,0.001,0.008,-0.007,0.013,0.942,-1.325,2.379
2024-10-23 21:56:45.713,19329.278,0.203,0.969,-0.143,-0.003,-0.017,-0.001,-0.017,-0.002,-0.009,0.957,-1.32,2.243
2024-10-23 21:55:37.785,19261.35,0.202,0.968,-0.145,0.003,-0.014,-0.004,-0.014,0.0,-0.002,0.948,-1.319,2.343
2024-10-23 21:55:16.071,19239.636,0.198,0.97,-0.144,0.002,-0.001,-0.001,0.004,0.002,-0.007,0.944,-1.323,2.379
2024-10-23 21:56:25.346,19308.912,0.209,0.967,-0.146,0.002,-0.001,0.003,-0.007,-0.006,0.008,0.962,-1.313,2.28
2024-10-23 21:55:04.420,19227.986,0.192,0.971,-0.142,-0.004,0.002,-0.001,0.009,0.008,-0.0,0.933,-1.33,2.383
2024-10-23 21:55:20.973,19244.538,0.199,0.97,-0.143,0.0,-0.008,-0.002,0.004,-0.0,-0.003,0.947,-1.324,2.373
2024-10-23 21:55:21.162,19244.728,0.199,0.97,-0.143,0.003,-0.008,-0.002,-0.002,-0.004,0.002,0.947,-1.323,2.373
2024-10-23 21:54:44.473,19208.039,0.174,0.977,-0.12,-0.001,-0.006,-0.004,0.0,0.007,0.004,0.964,-1.358,2.432
2024-10-23 21:55:40.311,19263.876,0.204,0.968,-0.144,-0.004,-0.007,0.001,0.002,-0.0,0.001,0.955,-1.318,2.347
2024-10-23 21:54:38.852,19202.418,0.178,0.979,-0.098,0.002,0.003,0.002,0.005,0.004,-0.001,1.065,-1.366,2.541
2024-10-23 21:56:06.807,19290.372,0.209,0.967,-0.145,0.001,-0.006,-0.0,-0.006,0.001,0.001,0.964,-1.314,2.31
2024-10-23 21:54:52.051,19215.616,0.173,0.976,-0.13,-0.001,-0.002,-0.005,-0.02,0.002,0.001,0.925,-1.353,2.399
2024-10-23 21:56:42.728,19326.293,0.201,0.969,-0.142,-0.003,-0.005,0.001,0.003,0.005,0.007,0.956,-1.323,2.246
2024-10-23 21:56:27.113,19310.679,0.21,0.967,-0.146,0.003,-0.007,-0.001,0.008,0.001,0.001,0.964,-1.312,2.279
2024-10-23 21:55:07.455,19231.021,0.192,0.971,-0.143,-0.002,-0.015,-0.013,-0.0,0.003,-0.001,0.93,-1.329,2.368
2024-10-23 21:55:33.103,19256.668,0.199,0.969,-0.144,-0.0,-0.005,0.004,0.001,0.001,-0.008,0.945,-1.322,2.349
2024-10-23 21:54:22.490,19186.055,0.19,0.969,-0.158,0.014,0.052,0.014,0.001,0.028,0.031,0.879,-1.321,2.304
2024-10-23 21:54:22.859,19186.425,0.193,0.967,-0.164,-0.005,-0.012,0.007,-0.009,-0.007,-0.008,0.868,-1.315,2.295
2024-10-23 21:54:24.856,19188.421,0.193,0.967,-0.164,-0.001,-0.002,-0.003,0.0,-0.013,0.004,0.867,-1.315,2.366
2024-10-23 21:55:00.267,19223.833,0.182,0.972,-0.147,0.003,-0.001,0.007,-0.009,-0.004,0.004,0.891,-1.334,2.354
2024-10-23 21:55:29.429,19252.994,0.199,0.97,-0.14,0.0,-0.002,-0.001,0.002,-0.002,0.003,0.959,-1.325,2.372
2024-10-23 21:56:25.775,19309.341,0.21,0.967,-0.148,-0.004,-0.005,-0.005,-0.006,-0.002,0.009,0.957,-1.311,2.276
2024-10-23 21:55:18.537,19242.102,0.199,0.97,-0.143,0.0,-0.004,-0.0,0.005,-0.0,0.0,0.948,-1.323,2.379
2024-10-23 21:54:37.126,19200.691,0.175,0.98,-0.095,0.001,-0.006,-0.001,-0.004,-0.002,-0.007,1.076,-1.37,2.555
2024-10-23 21:54:43.984,19207.55,0.172,0.978,-0.117,0.002,-0.004,0.001,0.006,-0.001,0.003,0.972,-1.361,2.44
2024-10-23 21:56:40.321,19323.887,0.2,0.969,-0.143,0.003,-0.006,0.003,0.003,0.004,-0.003,0.95,-1.323,2.245
2024-10-23 21:54:19.864,19183.43,0.189,0.966,-0.175,-0.001,-0.008,0.002,-0.003,-0.001,-0.005,0.823,-1.31,2.258
2024-10-23 21:56:03.542,19287.108,0.21,0.967,-0.148,0.003,-0.001,0.003,-0.007,-0.006,0.006,0.957,-1.311,2.308
2024-10-23 21:56:33.962,19317.527,0.21,0.966,-0.148,-0.0,-0.001,-0.0,-0.012,0.002,-0.005,0.958,-1.311,2.263
2024-10-23 21:56:22.042,19305.607,0.21,0.967,-0.145,0.002,-0.001,0.001,-0.001,-0.0,0.007,0.966,-1.312,2.291
2024-10-23 21:56:07.945,19291.51,0.209,0.967,-0.145,-0.002,-0.001,-0.001,0.008,0.006,0.001,0.963,-1.314,2.308
2024-10-23 21:56:28.491,19312.056,0.21,0.966,-0.148,-0.001,-0.008,0.002,-0.051,-0.002,-0.011,0.958,-1.31,2.271
2024-10-23 21:56:32.894,19316.459,0.21,0.966,-0.15,-0.002,0.001,-0.001,0.009,0.006,0.006,0.951,-1.309,2.257
2024-10-23 21:55:24.707,19248.272,0.199,0.97,-0.142,0.001,-0.005,0.006,-0.002,0.0,-0.0,0.951,-1.324,2.373
2024-10-23 21:54:44.194,19207.759,0.172,0.978,-0.119,0.004,-0.005,-0.007,0.004,-0.001,0.007,0.968,-1.36,2.435
2024-10-23 21:54:25.196,19188.761,0.193,0.967,-0.164,0.001,0.007,-0.003,0.017,-0.023,0.013,0.867,-1.315,2.372
2024-10-23 21:55:31.655,19255.221,0.199,0.97,-0.137,0.001,-0.007,-0.002,-0.002,0.0,-0.004,0.966,-1.327,2.376
