Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 12:03:56.943,1730520227.07058,0.0015733540058135,-0.0056821107864379,0.0045671463012695,-1.2122912475655212,1.8010803707601082,1.675720550253976,0.3416120111942291,0.9364224076271056,0.0800885409116745,0.0814873427152633,0.0498600304126739,0.0058933151885867
2024-11-02 12:03:47.996,1730520218.036319,0.0393894910812377,-0.014086902141571,-0.0306212864816188,-1.3142526752196884,1.4774377230153752,1.2826889379675372,0.25263312458992,0.9672727584838868,-0.0236542392522096,-0.12388726323843,-0.1664677411317825,0.0633433982729911
2024-11-02 12:07:33.224,1730520341.860735,0.0086325705051422,-0.0050647258758544,-0.0135862827301025,-1.207389107964283,1.708094608974554,1.585069446416672,0.3521156907081604,0.9346911311149596,0.0486509688198566,0.0112936682999134,0.0131888315081596,0.0203291401267051
2024-11-02 12:03:59.029,1730520229.156932,-0.0148312449455261,-0.001405656337738,0.0321758985519409,-1.2049585304336905,1.853298576901364,1.74317753122229,0.3435512483119964,0.933824360370636,0.0997210592031478,0.1923951804637909,0.1204961091279983,-0.0317992568016052
2024-11-02 12:03:53.808,1730520223.935996,-0.0142302513122558,0.0006932020187377,0.0103569021448493,-1.2163223854770535,1.55031998985706,1.436622985332281,0.3470243811607361,0.9378291964530944,-0.0071067814715206,0.206685185432434,0.0392971336841583,-0.0034385612234473
2024-11-02 12:03:59.590,1730520229.71775,-0.0159742534160614,-0.0190449357032775,0.0495843589305877,-1.2003790905309135,2.0115570604352184,1.8920196239696967,0.3274060487747192,0.932176411151886,0.1544407606124878,-0.1209110841155052,0.0550835542380809,-0.0308866966515779
2024-11-02 12:03:51.323,1730520221.450366,0.0080801546573638,0.0295743942260742,0.031911551952362,-1.2403244264608104,1.5599167672241414,1.446996621324416,0.3244698047637939,0.9458892941474916,-0.0035302280448377,0.1482860296964645,-0.0432581976056098,0.0078816311433911
2024-11-02 12:03:52.880,1730520223.00824,-0.0025466978549957,-0.0136060714721679,0.0146864065900444,-1.2281211063889246,1.5443411483545146,1.4368473583875132,0.3358900845050812,0.9418591260910034,-0.0088881058618426,0.0191497597843408,0.034435000270605,-0.0104803852736949
2024-11-02 12:03:56.484,1730520226.61127,0.001453548669815,-0.0353756546974182,-0.0067973136901855,-1.225257689412857,1.6733066258596545,1.5361494862038838,0.3369252681732178,0.9408931732177734,0.0346598029136657,-0.0945473611354827,0.0804203301668167,-0.0365588590502738
2024-11-02 12:03:57.133,1730520227.260248,-0.0079227983951568,-0.006710946559906,-0.0104279518127441,-1.2171687067172738,1.7547958371880792,1.6235985163582984,0.3404575288295746,0.9381226301193236,0.0633606761693954,0.0201979149132967,-0.0048434315249323,0.0206236839294433
2024-11-02 12:03:58.899,1730520229.027097,-0.0116294026374816,-0.0236281156539917,0.0150513648986816,-1.1972043561592098,1.885680019403124,1.7772671425110036,0.3470175266265869,0.9310224056243896,0.1130308210849762,-0.0192120280116796,-0.0219318717718124,-0.0660295560956001
2024-11-02 12:03:55.096,1730520225.2237902,0.0182127356529235,0.089657723903656,-0.0603196620941162,-1.2203275234438469,1.6165928904918974,1.5033646928140911,0.3429780304431915,0.9392118453979492,0.0157182049006223,-0.161809355020523,0.0690643489360809,-0.0195607002824544
2024-11-02 12:03:47.786,1730520217.826684,-0.024667888879776,-0.0784553289413452,0.0310325622558593,-1.3313127694489373,1.6647411912907395,1.4460551856302666,0.2361546605825424,0.9714605808258056,0.0222510155290365,0.3031980693340301,-0.0968399345874786,0.1397973746061325
2024-11-02 12:03:56.094,1730520226.2221088,-0.0019860565662384,0.0064558982849121,0.0037547349929809,-1.215502305852681,1.696045080187363,1.5841683481911593,0.3451409041881561,0.9375442266464232,0.0434559397399425,0.0286665484309196,0.0051404926925897,-0.006836861371994
2024-11-02 12:03:47.337,1730520217.377496,-0.0043951570987701,0.007111370563507,0.0058815404772758,-1.327945326152547,1.9596291420068417,1.7491867668032104,0.2225194573402404,0.9706563353538512,0.0911642536520958,0.1218235865235328,-0.0200125314295291,0.0142029095441102
2024-11-02 12:03:59.628,1730520229.7561111,0.0213783383369445,-0.0514541864395141,0.0255164057016372,-1.1982769017613473,2.0443352106636494,1.9234718652894207,0.3239127993583679,0.9314133524894714,0.1659813225269317,-0.3094575703144073,0.0894135609269142,-0.1436259746551513
2024-11-02 12:03:59.089,1730520229.217027,-0.0144502222537994,-0.0168718695640563,-0.0107544735074043,-1.2114800925529854,1.803789235502929,1.6854854744734538,0.3421326577663421,0.9361374974250792,0.0811889544129371,0.5926657915115356,0.0360406190156936,-0.0259172916412353
2024-11-02 12:03:56.474,1730520226.601419,0.0016839504241943,-0.0272122621536254,-0.0047580040991306,-1.225077508916391,1.6697864926764023,1.5332222418546273,0.3372136652469635,0.9408320784568788,0.0334903001785278,-0.1050900742411613,0.0751419439911842,-0.0172345880419015
2024-11-02 12:03:53.339,1730520223.466913,0.0022714436054229,-0.0133858323097229,-0.0134180188179016,-1.2243072013234566,1.4623590367969923,1.3410524106979378,0.3376027643680572,0.9405707716941832,-0.0367528945207595,0.0469135418534278,0.0352832153439521,0.0106354989111423
2024-11-02 12:03:46.809,1730520216.849463,-0.0005905628204345,-0.0088608264923095,0.0089374780654907,-1.3457682276638925,1.673846661925915,1.4625996164198647,0.2219497859477996,0.9747878313064576,0.0229533072561025,0.0121360849589109,0.0225218795239925,-0.0293988958001136
2024-11-02 12:03:46.659,1730520216.699379,0.0022412538528442,-0.0265748500823974,-0.022934915497899,-1.3448744468563651,1.6883022315295868,1.4798397642176673,0.222459614276886,0.9745880365371704,0.0262612979859113,-0.0245604272931814,-0.0041552707552909,-0.0265979431569576
2024-11-02 12:03:55.618,1730520225.745551,-0.0075673758983612,0.0109111666679382,0.0072261691093444,-1.2194723076962872,1.5289915906590457,1.4134416510398282,0.3438405096530914,0.938917875289917,-0.0143825411796569,0.1457026302814483,0.0860502570867538,-0.035822756588459
2024-11-02 12:03:48.425,1730520218.465555,0.0151811093091964,-0.0080254673957824,-0.0215936861932277,-1.3133378350412042,1.326395198680104,1.1389799935092006,0.2470563948154449,0.967040240764618,-0.0616125203669071,0.2517679035663605,0.0258630812168121,-0.0215368717908859
2024-11-02 12:03:48.485,1730520218.52546,-0.0155150294303894,0.0597760081291198,-0.0748828649520874,-1.3095634562690526,1.25992606301514,1.0671157894902263,0.2458921670913696,0.9660723209381104,-0.0790020376443862,0.236493706703186,0.0728026255965232,0.0638586655259132
2024-11-02 12:03:52.800,1730520222.9278622,-0.026868462562561,0.0107390880584716,-0.0359197854995727,-1.2264679725120875,1.5410955840902991,1.4343819859085711,0.3374152779579162,0.9413023591041564,-0.010024432092905,-0.0040787421166896,-0.0076924813911318,-0.0569863133132457
2024-11-02 12:03:47.766,1730520217.8068252,-0.0046243965625762,0.0086945295333862,0.0373789109289646,-1.332637768696875,1.686137638101462,1.465352722670049,0.234345406293869,0.9717740416526794,0.0271502118557691,0.0411748029291629,-0.081070028245449,-0.0249142926186323
2024-11-02 12:03:52.431,1730520222.558426,-0.0093649327754974,-0.0161816477775573,-0.0041773319244384,-1.2266615888203602,1.4434896505745332,1.326216612141771,0.3346517384052276,0.9413677453994752,-0.0428350605070591,0.0153631810098886,0.0123174451291561,0.0130015583708882
2024-11-02 12:03:57.971,1730520228.0990338,-7.194280624389648e-05,-0.0252119898796081,-0.033550851047039,-1.2283308026624868,1.7129425975257138,1.5810092818803791,0.3324236273765564,0.941929578781128,0.0475736260414123,-0.3832314610481262,-0.0435490123927593,0.0479938425123691
2024-11-02 12:03:55.036,1730520225.1639829,0.0088030695915222,-0.0160300731658935,-0.0454187393188476,-1.221500425323399,1.562929666965647,1.4475957300703357,0.3422252833843231,0.939613938331604,-0.0026922253891825,-0.355794221162796,0.0136018879711627,0.1423195451498031
2024-11-02 12:03:51.083,1730520221.2109342,0.0116252899169921,-0.0344625115394592,-0.0117735229432582,-1.2412530474191772,1.4323217333698155,1.3028365229652057,0.3205126821994781,0.9461902379989624,-0.0446687415242195,-0.3464546799659729,-0.116731084883213,0.0867760181427002
2024-11-02 12:03:48.515,1730520218.555435,0.0756814330816268,-0.0543622374534606,0.0306408405303955,-1.3056433655789357,1.2405554035048008,1.046581651922866,0.2478963732719421,0.9650524258613586,-0.0849774107336998,0.2739338874816894,0.0230803452432155,0.0710223540663719
2024-11-02 12:07:33.294,1730520341.931155,0.0001520812511444,-0.0027586221694946,-0.00353729352355,-1.1988091555858766,1.6820159772934902,1.5755647806158093,0.3612217903137207,0.9316068887710572,0.0403414368629455,-0.0233576577156782,0.022771418094635,-0.0303251426666975
2024-11-02 12:03:49.563,1730520219.603743,0.0057543814182281,0.1689467430114746,-0.0133038759231567,-1.2473608844925252,1.539579087884002,1.4191541592419423,0.3176708817481994,0.9481491446495056,-0.009920029900968,0.4206317961215973,-0.0824857652187347,0.0797331854701042
2024-11-02 12:03:48.974,1730520219.0147362,-0.0294695198535919,-0.0032837986946105,-0.0198874399065971,-1.2725185566897514,1.3568733539150049,1.2024216256948146,0.2871751189231872,0.9558440446853638,-0.0623879581689834,-0.0977014377713203,-0.1162296161055564,0.1134430542588234
2024-11-02 12:03:57.103,1730520227.230897,0.0025723576545715,-0.0111318826675415,-0.0184680223464965,-1.217641774539023,1.7562875930933792,1.624503401647377,0.3399263620376587,0.9382863640785216,0.0637866258621215,-0.0199799574911594,-0.0075750360265374,0.0015627488028258
2024-11-02 12:03:57.392,1730520227.519804,-0.0125560760498046,0.0180686712265014,0.0210688039660453,-1.211876810357689,1.800845890500613,1.6865507324346112,0.3420085310935974,0.936276912689209,0.0800969079136848,0.0185590703040361,-0.0632481575012207,0.0361411795020103
2024-11-02 12:07:33.190,1730520341.827318,-0.0037220120429992,0.0031573772430419,0.0015827342867851,-1.198191543150417,1.7815618769999717,1.6664233013248777,0.3559863567352295,0.9313822388648988,0.0761607512831687,0.0140232983976602,0.0029503093101084,-0.005991147365421
2024-11-02 12:03:50.164,1730520220.204247,-0.0073716342449188,-0.0289459228515625,-0.0097653232514858,-1.2339041152519312,1.4019212371648817,1.2800038889662393,0.3258529603481293,0.9437865018844604,-0.0555576011538505,0.1090199500322341,0.068489633500576,-0.0061014555394649
2024-11-02 12:03:49.743,1730520219.783227,0.0057811737060546,-0.0044281482696533,0.0175294876098632,-1.2394506394681577,1.5024586687017951,1.3921503363081316,0.3245563209056854,0.9456053972244264,-0.0222140084952116,0.0496724210679531,-0.0023557727690786,0.0224959943443536
2024-11-02 12:03:55.286,1730520225.413478,0.000815212726593,0.0003478527069091,-0.0008205194026231,-1.218510101604867,1.6340669699193315,1.527918592808375,0.3443537652492523,0.9385862946510316,0.0218166038393974,0.0717417076230049,0.0052584707736968,-0.0252017527818679
2024-11-02 12:03:51.195,1730520221.322569,-0.000245451927185,-0.1025712490081787,0.0259661674499511,-1.239071149392848,1.5654681541060602,1.4481079703663176,0.3256695568561554,0.9454818964004515,-0.0017352401046082,-0.0753327459096908,-0.0497547127306461,0.007163057103753
2024-11-02 12:03:58.001,1730520228.128912,0.0227210223674774,-0.0723530054092407,-0.072835087776184,-1.2180914132955252,1.7860874108330862,1.6619884033805314,0.3374626338481903,0.9384417533874512,0.0737963914871215,-1.5326534509658811,-0.1388709992170334,0.1813856214284896
2024-11-02 12:07:33.285,1730520341.921839,-0.0023736059665679,0.012545883655548,-0.0036803558468818,-1.196548318487693,1.7867699079232005,1.6726363347227944,0.3570793569087982,0.9307827949523926,0.0783415809273719,0.1291198134422302,0.0413933061063289,-0.0203696619719266
2024-11-02 12:03:47.827,1730520217.8679729,-0.0022512823343276,-0.0248051285743713,-0.0030291080474853,-1.3264705389417255,1.6139244538304067,1.3980751125256594,0.2416769117116928,0.9703006148338318,0.0104295397177338,0.1146250963211059,-0.1621158719062805,0.0965633988380432
2024-11-02 12:03:57.562,1730520227.689526,0.0053519904613494,-0.0181571245193481,0.0205268859863281,-1.2127944387198686,1.7908549813883237,1.6804775945860444,0.3419532775878906,0.9365988373756408,0.0764884501695633,0.0320108979940414,0.0428553819656372,0.0019185469718649
2024-11-02 12:03:54.607,1730520224.7346191,-0.0100981295108795,-0.0449780225753784,-0.0116046667098999,-1.2192395776864735,1.6119956871787782,1.5025620089186056,0.3440671563148498,0.9388377666473388,0.0141833731904625,0.1476592123508453,-0.0261093061417341,0.0301501303911209
2024-11-02 12:03:54.249,1730520224.377122,0.0090125501155853,-0.1359058022499084,-0.0332603454589843,-1.2154066383498274,1.594248749749393,1.481080607555045,0.3478599488735199,0.9375109672546388,0.0081596542149782,-1.479516625404358,0.0361055992543697,0.2683154642581939
2024-11-02 12:07:33.233,1730520341.869851,-0.0072543919086456,-0.0162028074264526,-0.0107051059603691,-1.2080315663073964,1.705515146720842,1.5803560610375125,0.3516452610492706,0.93491929769516,0.0476619265973567,-0.0306117348372936,0.007241460494697,-0.0053400578908622
2024-11-02 12:03:47.578,1730520217.618192,-0.0131745934486389,-0.0024905204772949,-0.0063750892877578,-1.3340010341622144,1.863416608154156,1.6472552593454692,0.2246155142784118,0.9720947742462158,0.0676696151494979,0.0725376456975936,0.0864888727664947,0.0828864201903343
2024-11-02 12:03:45.691,1730520215.731274,-0.0070380866527557,-0.0177571773529052,0.0100363492965698,-1.3486609396366114,1.677537917194656,1.464495596221252,0.2190589308738708,0.9754292368888856,0.0234719105064868,0.1500666290521621,-0.0344684347510337,0.0236017387360334
2024-11-02 12:03:56.536,1730520226.6634068,0.0197102427482604,-0.0517178773880004,-0.0372908189892768,-1.224267830125118,1.71623844489941,1.578691305538159,0.3360483646392822,0.9405574202537536,0.0492231547832489,-0.7723411321640015,-0.02003064006567,0.122251346707344
2024-11-02 12:03:46.089,1730520216.129667,-5.044043064117432e-05,-0.0055685639381408,-0.0063315648585557,-1.349507786754179,1.6605944786375268,1.4478139982362308,0.2186020016670227,0.9756154417991638,0.0196829903870821,-0.0365059711039066,-0.0104661639779806,-0.0132120419293642
2024-11-02 12:03:53.000,1730520223.12745,-0.0062209665775299,0.0016717314720153,0.0014984626322984,-1.228155336821233,1.4983297869153762,1.3846159413713084,0.3350935876369476,0.9418706297874452,-0.024325668811798,0.3227725327014923,0.0064928457140922,-0.0167972426861524
2024-11-02 12:03:48.435,1730520218.47557,0.0306278020143508,0.0334370732307434,-0.0577591061592102,-1.3132010017461395,1.3176965992813978,1.1299760292084846,0.2466395795345306,0.9670053720474244,-0.0637924298644065,0.2210432887077331,-0.020508412271738,-0.0682543069124221
2024-11-02 12:03:56.663,1730520226.791046,-0.0017108917236328,0.0024272799491882,0.0109279155731201,-1.2124018474025458,1.8240064267572589,1.6960100804556493,0.3395862281322479,0.9364612102508544,0.0878727361559867,0.0042923740111291,-0.0634652003645896,0.0115028377622365
2024-11-02 12:03:59.558,1730520229.686061,-0.0682433247566223,-0.012266457080841,0.0129222869873046,-1.1995275877720346,2.0087450831482423,1.889330424354661,0.3285582065582275,0.931867778301239,0.1538562774658203,0.02244783192873,-0.0154454763978719,-0.0598520897328853
2024-11-02 12:07:33.094,1730520341.731183,-0.009773164987564,-0.0176862478256225,-0.003372199833393,-1.2091598948893154,1.7091163011388586,1.599478378974517,0.3504255414009094,0.9353191256523132,0.0487823560833931,0.0087974406778812,0.0240009985864162,-0.0242861583828926
2024-11-02 12:03:58.250,1730520228.3781471,-0.0035874247550964,-0.0256521701812744,0.0181084796786308,-1.2089468748837555,1.846618099350496,1.7366208674250332,0.3406234681606293,0.9352437257766724,0.0964087098836898,0.0570647120475769,0.0336397811770439,0.0048464797437191
2024-11-02 12:03:54.457,1730520224.584985,0.0081095099449157,0.0155813694000244,-0.010368587449193,-1.2189374001752975,1.630314196724711,1.5224604355603342,0.344032734632492,0.938733696937561,0.0205003079026937,0.0080639105290174,-0.0097119566053152,-0.0038509252481162
2024-11-02 12:03:50.392,1730520220.4325008,0.0120870769023895,-0.0529550909996032,-0.0402465425431728,-1.2367995318139728,1.398733373435969,1.2649570682622453,0.3229806125164032,0.9447396397590636,-0.0561279952526092,-0.4110979735851288,-0.0576595067977905,0.1559346467256546
2024-11-02 12:03:56.454,1730520226.5814,0.0015134513378143,-0.0192214846611022,-0.0084816236048936,-1.225001774358747,1.6624407056668926,1.526953153582454,0.3375215232372284,0.9408064484596252,0.0310188382863998,-0.0812112614512443,0.0653527006506919,-0.0134770264849066
2024-11-02 12:03:48.765,1730520218.805176,-0.0122040212154388,0.0090210437774658,-0.0063778758049011,-1.2911313434887786,1.315061067432201,1.1393359823487126,0.2670562267303467,0.961147964000702,-0.0698245614767074,-0.3843202888965606,-0.2185666263103485,0.1592824310064315
2024-11-02 12:07:33.233,1730520341.869608,-0.0040282607078552,-0.0140230655670166,-0.0070065185427665,-1.2080809057791932,1.7046910822322603,1.5795515200850567,0.3516386747360229,0.934936821460724,0.0473659709095954,-0.0258125159889459,0.0087663866579532,-0.0072959898971021
2024-11-02 12:03:57.353,1730520227.481132,-0.0006486177444458,0.1330149173736572,-0.0609465837478637,-1.2139627858287287,1.7961447263594954,1.6772104703661357,0.3404770493507385,0.9370076060295104,0.0780516564846038,-0.1672793924808502,-0.1273139417171478,-0.0014237199211493
2024-11-02 12:03:55.086,1730520225.213838,0.0244644582271575,0.0996451377868652,-0.0641450881958007,-1.2198594177101858,1.6150992536671385,1.502583719222333,0.3434401154518127,0.9390510320663452,0.015225363895297,0.0861783623695373,0.0702057778835296,-0.0871187001466751
2024-11-02 12:03:51.183,1730520221.310721,-0.0330178439617157,-0.0702434182167053,-0.0015243885572999,-1.2390878909238894,1.5639976626630143,1.4458758060387722,0.3256508111953735,0.945487380027771,-0.0022140245418995,-0.0699696093797683,-0.0748486146330833,0.0006085382192395
2024-11-02 12:03:50.844,1730520220.9715362,0.0023525357246398,-0.0077351331710815,0.0096129812300205,-1.2388750962488213,1.4335868588442324,1.3102178253119574,0.3227969110012054,0.9454180598258972,-0.0445708446204662,-0.0515563860535621,0.0846600830554962,-0.0087826196104288
2024-11-02 12:07:33.171,1730520341.8079538,-0.0409052073955535,0.0107204318046569,-0.0512288883328437,-1.1986675861498006,1.7831130542207618,1.6671183549814337,0.3554345667362213,0.931555449962616,0.0766194686293602,-0.1018256172537803,-0.0635757222771644,0.0240583643317222
2024-11-02 12:03:52.051,1730520222.179138,-0.0059670209884643,-0.004213273525238,-0.0329950451850891,-1.231379919447326,1.5217082725783608,1.4160350928846546,0.3325355648994446,0.942949116230011,-0.0163366477936506,-0.0013989743310958,-0.0114129176363348,-0.0026576155796647
2024-11-02 12:03:56.085,1730520226.213221,0.0012279152870178,0.0104567408561706,0.001368761062622,-1.2155375163279871,1.6969134706757911,1.5852156732334473,0.3450702428817749,0.9375565052032472,0.0437514819204807,0.0358735956251621,0.0224318653345108,0.0158231779932975
2024-11-02 12:03:57.203,1730520227.330274,-0.0021529197692871,-0.0123991966247558,-0.0121530294418334,-1.2181297688904638,1.7552843405468534,1.6231829237547517,0.3395399451255798,0.938455045223236,0.0633615404367446,-0.0363999903202056,0.0097719961777329,-0.0226426143199205
2024-11-02 12:03:46.609,1730520216.649191,0.0020470470190048,0.0082495808601379,0.0144852437078952,-1.34329669385301,1.7130570033095598,1.5062036571747832,0.2232642024755478,0.9742333889007568,0.0319777317345142,0.2601550221443176,0.0110681569203734,0.026391239836812
2024-11-02 12:03:59.240,1730520229.367529,-0.001408040523529,-0.00147545337677,-0.0033627897500991,-1.2192399028548684,1.7535021014708163,1.6287653332574894,0.3386271595954895,0.9388378858566284,0.0625668838620185,0.0185724962502717,-0.0041832337155938,0.032874334603548
2024-11-02 12:03:52.930,1730520223.0576072,0.00173220038414,0.0150763392448425,0.0107930302619934,-1.2286333063943575,1.5384411306950276,1.4277337214898675,0.3353496491909027,0.9420311450958252,-0.0108540914952754,0.0978391766548156,0.0672669783234596,-0.0128841018304228
2024-11-02 12:03:57.412,1730520227.539753,-0.012923389673233,-0.0313183665275573,0.0289802551269531,-1.2116437793233916,1.797558865470079,1.6841829906049255,0.3424826860427856,0.9361950159072876,0.0790213644504547,0.0254570171236991,-0.0413854606449604,-0.0024551087990403
2024-11-02 12:03:53.279,1730520223.406914,0.0046965479850769,-0.0139688253402709,-0.0040370859205722,-1.2254420093191765,1.4630229443164149,1.343324979698185,0.3365662395954132,0.9409555792808532,-0.0364139750599861,0.0271280873566865,-0.0006193919107317,0.0508420951664447
2024-11-02 12:03:49.603,1730520219.643502,0.0013961791992187,-0.0585613250732421,0.0383414626121521,-1.243160745854588,1.5030935928164708,1.3851453413588712,0.3210677802562713,0.9468058943748474,-0.0217704381793737,0.0627346262335777,-0.0594707243144512,0.0977141559123992
2024-11-02 12:03:47.927,1730520217.9677792,-0.022844836115837,-0.0429931282997131,-0.0024241805076599,-1.3177887219004745,1.472855328553742,1.274199537094182,0.2491173595190048,0.9681639671325684,-0.0244771186262369,0.2398816794157028,-0.2388884127140045,0.080599196255207
2024-11-02 12:07:33.079,1730520341.7161698,0.0156243741512298,-0.0134662985801696,0.0029128789901733,-1.209308732916288,1.727451382680544,1.6206601471805768,0.349335253238678,0.93537175655365,0.0551772378385067,-0.0091202752664685,0.0200744345784187,0.0120284920558333
2024-11-02 12:03:49.833,1730520219.873332,-0.0046500861644744,0.023960530757904,-0.0151845179498195,-1.2381170225318396,1.4742149628182994,1.3613962284839516,0.3250540494918823,0.945170760154724,-0.0314921438694,0.3024199903011322,-0.0084450906142592,-0.0133305005729198
2024-11-02 12:03:49.583,1730520219.623718,-0.0241705179214477,-0.0658153891563415,0.0284795742481946,-1.245416224679715,1.5139901058540322,1.39450780147008,0.319153368473053,0.9475293159484864,-0.018149422481656,0.3027980029582977,-0.1225500926375389,0.1077175736427307
2024-11-02 12:03:47.636,1730520217.6769009,0.0003804266452789,-0.0055001378059387,0.0012966468930244,-1.332655560384759,1.836532341701698,1.6162906836123183,0.2276163697242736,0.9717782139778136,0.0619510151445865,0.0325596183538436,0.0361074656248092,0.0177039019763469
2024-11-02 12:03:47.187,1730520217.2277532,-0.0014336109161376,0.0062893033027648,0.0005769804120063,-1.3282558815530772,1.9621097988810103,1.7502357106352024,0.2220146656036377,0.97073096036911,0.0916012898087501,-0.0622592903673648,-0.0040348954498767,0.0018293844768777
2024-11-02 12:03:59.419,1730520229.546262,0.0028207600116729,-0.0060953497886657,-0.0022892877459526,-1.2248567272818365,1.7943266745009774,1.66222616479639,0.3306447863578796,0.9407572746276855,0.0751652345061302,-0.0147834867238998,0.071398340165615,-0.0736648365855217
2024-11-02 12:03:57.841,1730520227.968998,-0.0006119906902313,0.0030494332313537,-0.0261276960372924,-1.2248423363114125,1.687350107669476,1.5560121608346782,0.3367936015129089,0.940752387046814,0.0394332930445671,-0.0183310378342866,0.0111139630898833,-0.0179931633174419
2024-11-02 12:03:52.900,1730520223.027604,-0.0028831362724304,0.0008795857429504,0.0106682190671563,-1.2283784838982896,1.542564457269904,1.4341207297846654,0.3356314599514007,0.9419456124305724,-0.0094780223444104,0.0458266735076904,0.0501202195882797,-0.0113776037469506
2024-11-02 12:07:33.198,1730520341.834609,0.0020806491374969,0.0009477138519287,-0.0014656782150268,-1.1992752294887483,1.7728707111445683,1.657483886070293,0.3556463420391083,0.931776225566864,0.0728614702820777,0.0765204951167106,0.0219682082533836,-0.0131625076755881
2024-11-02 12:03:57.083,1730520227.210301,-0.0031653940677642,0.0102959275245666,-0.0243315771222114,-1.2178051894675523,1.754138265312427,1.6223038591212882,0.3399114906787872,0.9383428692817688,0.0630278289318084,-0.0441494919359684,0.0192957259714603,-0.00804029032588
2024-11-02 12:03:56.983,1730520227.110495,0.0005930066108703,0.0006860494613647,0.0173296853899955,-1.2149379963847926,1.778183799345144,1.6496151161429926,0.3409290909767151,0.9373477697372437,0.0717358291149139,0.3962337374687195,0.0017185972537845,-0.0215862467885017
2024-11-02 12:07:33.123,1730520341.760284,0.0060652494430541,0.1908422112464904,-0.0432178974151611,-1.19306518481762,1.81735829925076,1.7200472088200829,0.3576584458351135,0.9295037984848022,0.0900165289640426,0.2564459145069122,0.0481135286390781,0.062514990568161
2024-11-02 12:03:45.780,1730520215.820225,0.0040856003761291,-0.0027918815612792,0.0057938080281019,-1.3488154917510438,1.6666766497145595,1.454746606377889,0.2191504091024398,0.9754632711410522,0.021076837554574,0.0595386587083339,-0.0014146117027848,-0.0071949502453207
2024-11-02 12:07:33.139,1730520341.775595,-0.0016038119792938,-0.0504710674285888,-0.0126490592956542,-1.195168496291377,1.7926389284046371,1.6922523625718453,0.357865959405899,0.9302774667739868,0.0807184427976608,-0.09953423589468,0.0127310343086719,-0.0207152869552373
2024-11-02 12:03:54.049,1730520224.176569,-0.005353420972824,-0.009428322315216,-0.0030224360525608,-1.215897068230456,1.4931314036696992,1.3762733819723552,0.3464483618736267,0.9376814961433412,-0.0269611161202192,-0.0236760508269071,0.0034216886851936,-0.0031375172547996
2024-11-02 12:03:50.623,1730520220.751131,-0.0097167491912841,-0.0046918392181396,-0.0144137740135192,-1.234434684617942,1.477209071378403,1.3677590923163605,0.3286101520061493,0.9439617395401,-0.0308438241481781,0.2505688667297363,0.0531442388892173,-0.0471138693392276
2024-11-02 12:03:46.698,1730520216.738483,-0.0027835667133331,0.0081222057342529,0.0050298012793064,-1.3450860240600058,1.692482898779198,1.483965080819268,0.2221439033746719,0.974635362625122,0.0271661523729562,0.0371134504675865,0.0020219313446432,0.0040550413541495
2024-11-02 12:03:52.161,1730520222.288898,0.0014646351337432,0.0057480335235595,0.0180347580462694,-1.231067025305383,1.5223345072090209,1.4157961955573373,0.332840085029602,0.9428449273109436,-0.0161426756531,0.0467426739633083,0.0402835682034492,0.0146302944049239
2024-11-02 12:03:47.087,1730520217.127958,0.0046551823616027,-0.0168963074684143,-0.0130814388394355,-1.327525045090595,1.952698599394032,1.7410546686869857,0.2235247045755386,0.9705551862716676,0.0897720232605934,-0.4019449949264526,-0.0545068569481372,-0.0334361940622329
2024-11-02 12:03:59.179,1730520229.306552,0.0223488509654998,-0.005604088306427,-0.0196014679968357,-1.2196202149029929,1.7475271337754783,1.6236693465414536,0.3386435210704803,0.9389687776565552,0.0604797303676605,-0.0841006264090538,0.0317292287945747,-0.047786209732294
2024-11-02 12:03:51.792,1730520221.919526,-0.008560299873352,0.0030405521392822,-0.0016040205955505,-1.235094080903462,1.4690500918791964,1.3487977658196977,0.3277283310890198,0.9441791772842408,-0.0334606654942035,-0.0106677636504173,0.0181479044258594,0.0010121136438101
2024-11-02 12:07:33.290,1730520341.926801,0.0003096461296081,-0.0098711848258972,-0.0028642416000366,-1.1978499685889616,1.6803051587899045,1.5741449472551514,0.3621780574321747,0.9312578439712524,0.0398210026323795,-0.0080368518829345,0.0157127100974321,-0.0350206680595874
2024-11-02 12:03:57.492,1730520227.61964,0.0041238963603973,0.025810420513153,-0.0269431993365287,-1.212557168578601,1.8015176674925344,1.6906703961434648,0.3413350582122803,0.9365156888961792,0.08018109947443,0.0258366260677576,-0.1041007786989212,-0.0005580860888585
2024-11-02 12:03:45.949,1730520215.989884,0.000632107257843,0.0009517073631286,0.0016591567546129,-1.3490007548311942,1.655052822073642,1.4423810110952704,0.2192012518644333,0.9755040407180786,0.0185129586607217,0.0135116707533597,-0.004883911460638,-0.0068052755668759
2024-11-02 12:07:33.227,1730520341.86413,0.0059751868247985,-0.0141933560371398,-0.007700327783823,-1.2073140420094153,1.7079053415067142,1.5844103280657005,0.3521943092346191,0.9346644282341005,0.0485939010977745,0.0222349055111408,0.0267709530889987,0.0003337532107252
