Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 14:28:47.505,76478.963,0.065,0.958,-0.28,0.001,-0.005,0.002,-0.007,-0.0,-0.003,0.228,-1.279,1.737
2024-10-15 14:27:46.342,76417.8,0.499,0.06,-0.865,-0.003,0.002,0.012,0.014,0.02,0.004,0.524,-0.06,1.402
2024-10-15 14:28:18.235,76449.693,0.071,0.961,-0.268,0.001,-0.0,0.0,0.004,-0.0,0.004,0.259,-1.29,1.763
2024-10-15 14:29:10.885,76502.343,0.057,0.958,-0.281,-0.011,0.024,-0.042,-0.143,-0.02,0.109,0.199,-1.28,1.712
2024-10-15 14:28:55.980,76487.438,0.061,0.956,-0.286,0.004,-0.003,0.005,-0.012,-0.008,-0.028,0.212,-1.274,1.728
2024-10-15 14:28:46.517,76477.974,0.064,0.958,-0.28,-0.002,-0.002,-0.0,0.004,0.002,0.004,0.225,-1.279,1.734
2024-10-15 14:28:37.143,76468.6,0.067,0.959,-0.276,0.004,-0.007,-0.006,-0.072,0.006,0.021,0.238,-1.282,1.745
2024-10-15 14:28:27.310,76458.767,0.066,0.969,-0.237,0.002,-0.007,0.004,-0.006,-0.001,-0.016,0.272,-1.322,1.77
2024-10-15 14:28:08.752,76440.209,0.086,0.966,-0.245,0.006,-0.006,0.004,-0.022,-0.001,-0.017,0.338,-1.308,1.835
2024-10-15 14:28:25.643,76457.1,0.065,0.965,-0.253,0.008,-0.003,0.006,-0.004,-0.001,-0.006,0.252,-1.306,1.749
2024-10-15 14:28:53.754,76485.212,0.062,0.955,-0.289,-0.001,-0.003,0.002,0.002,-0.005,-0.005,0.213,-1.271,1.725
2024-10-15 14:28:50.659,76482.117,0.068,0.956,-0.286,0.002,-0.005,0.001,-0.0,0.001,-0.003,0.232,-1.272,1.743
2024-10-15 14:28:37.253,76468.71,0.073,0.96,-0.271,0.022,-0.097,-0.031,-0.198,-0.033,0.035,0.264,-1.287,1.777
2024-10-15 14:28:55.960,76487.418,0.062,0.956,-0.286,0.005,0.0,0.007,-0.018,0.011,-0.028,0.213,-1.274,1.73
2024-10-15 14:28:00.886,76432.343,0.079,0.967,-0.241,-0.0,-0.002,0.004,0.016,-0.003,0.005,0.319,-1.314,1.814
2024-10-15 14:29:36.800,76528.258,0.05,0.959,-0.278,0.006,-0.011,0.004,0.02,-0.008,0.012,0.177,-1.285,1.697
2024-10-15 14:28:38.810,76470.268,0.069,0.957,-0.281,0.003,-0.005,0.001,-0.003,-0.007,-0.001,0.241,-1.277,1.749
2024-10-15 14:29:30.212,76521.67,0.054,0.959,-0.277,-0.002,-0.006,0.009,-0.025,-0.011,0.01,0.192,-1.285,1.71
2024-10-15 14:28:27.559,76459.017,0.066,0.97,-0.236,-0.004,0.004,0.004,-0.002,0.021,-0.019,0.272,-1.324,1.767
2024-10-15 14:28:49.721,76481.179,0.065,0.959,-0.274,-0.004,0.002,-0.005,0.066,0.012,-0.001,0.231,-1.285,1.745
2024-10-15 14:28:57.637,76489.095,0.056,0.961,-0.27,-0.001,0.004,0.004,-0.011,0.015,-0.006,0.203,-1.291,1.719
2024-10-15 14:29:11.184,76502.642,0.055,0.957,-0.286,0.003,-0.011,0.003,-0.024,-0.0,0.009,0.192,-1.275,1.704
2024-10-15 14:28:41.645,76473.103,0.066,0.958,-0.278,0.001,-0.004,-0.0,0.001,-0.002,0.005,0.234,-1.281,1.742
2024-10-15 14:28:17.716,76449.174,0.071,0.961,-0.268,-0.003,0.002,0.003,-0.001,0.004,0.002,0.259,-1.29,1.762
2024-10-15 14:28:10.509,76441.966,0.082,0.968,-0.238,-0.003,-0.003,0.001,0.0,-0.0,-0.001,0.331,-1.316,1.827
2024-10-15 14:27:57.151,76428.609,0.56,0.757,-0.338,-0.002,-0.001,0.003,0.0,0.002,0.006,1.028,-0.859,2.403
2024-10-15 14:28:44.999,76476.457,0.062,0.959,-0.276,-0.001,-0.003,-0.0,0.005,0.0,0.0,0.22,-1.284,1.728
2024-10-15 14:29:14.419,76505.877,0.054,0.956,-0.289,0.005,-0.037,0.005,0.008,-0.041,0.008,0.184,-1.272,1.694
2024-10-15 14:28:55.402,76486.859,0.064,0.955,-0.29,-0.0,0.002,-0.002,0.007,-0.001,-0.002,0.218,-1.269,1.736
2024-10-15 14:28:11.905,76443.364,0.085,0.968,-0.237,-0.007,-0.009,-0.001,0.126,-0.04,-0.026,0.343,-1.316,1.836
2024-10-15 14:29:15.058,76506.515,0.056,0.956,-0.288,-0.009,0.006,-0.001,-0.003,0.005,-0.005,0.191,-1.273,1.703
2024-10-15 14:28:14.811,76446.269,0.076,0.968,-0.24,0.007,-0.009,0.004,-0.03,-0.027,-0.002,0.306,-1.316,1.826
2024-10-15 14:28:49.332,76480.79,0.066,0.959,-0.277,0.004,-0.001,-0.009,0.016,-0.004,0.007,0.234,-1.282,1.746
2024-10-15 14:29:08.918,76500.376,0.054,0.957,-0.285,0.001,-0.01,0.001,-0.014,-0.003,-0.008,0.188,-1.276,1.699
2024-10-15 14:29:16.126,76507.584,0.055,0.956,-0.287,0.002,-0.002,0.001,-0.006,0.003,-0.001,0.187,-1.274,1.699
2024-10-15 14:28:42.553,76474.011,0.066,0.958,-0.279,-0.001,-0.003,0.0,-0.001,-0.0,-0.004,0.233,-1.28,1.741
2024-10-15 14:28:17.906,76449.364,0.072,0.961,-0.269,-0.001,0.003,0.01,0.004,0.005,0.003,0.262,-1.289,1.764
2024-10-15 14:28:32.211,76463.669,0.062,0.959,-0.275,0.002,-0.002,0.002,-0.008,0.002,-0.001,0.222,-1.285,1.73
2024-10-15 14:29:29.303,76520.761,0.053,0.958,-0.282,0.003,0.014,0.011,-0.004,-0.021,-0.008,0.187,-1.28,1.698
2024-10-15 14:27:53.458,76424.916,0.593,0.723,-0.355,0.001,-0.026,0.0,0.082,0.021,-0.048,1.031,-0.808,2.297
2024-10-15 14:28:21.320,76452.778,0.074,0.961,-0.266,-0.0,-0.004,0.0,0.001,0.004,-0.001,0.271,-1.291,1.772
2024-10-15 14:28:42.363,76473.821,0.066,0.958,-0.279,0.001,-0.003,0.001,0.007,0.001,-0.002,0.232,-1.28,1.741
2024-10-15 14:29:31.330,76522.788,0.055,0.959,-0.277,0.001,-0.002,-0.003,0.017,0.002,-0.0,0.195,-1.284,1.712
2024-10-15 14:29:08.488,76499.947,0.054,0.957,-0.285,0.002,-0.001,0.006,-0.002,0.002,0.004,0.189,-1.276,1.7
2024-10-15 14:28:56.160,76487.618,0.06,0.957,-0.284,-0.001,-0.009,-0.004,-0.016,-0.01,-0.012,0.208,-1.277,1.724
2024-10-15 14:28:55.860,76487.318,0.063,0.956,-0.288,-0.002,0.0,-0.006,-0.001,-0.005,-0.006,0.217,-1.272,1.735
2024-10-15 14:28:50.270,76481.728,0.066,0.956,-0.285,0.0,-0.0,0.006,0.018,0.009,0.01,0.228,-1.274,1.739
2024-10-15 14:29:31.210,76522.668,0.055,0.959,-0.277,-0.003,-0.006,-0.0,0.007,0.002,0.003,0.197,-1.285,1.714
2024-10-15 14:29:36.191,76527.649,0.048,0.961,-0.273,0.001,-0.006,0.003,-0.002,-0.005,-0.002,0.175,-1.289,1.692
2024-10-15 14:29:28.594,76520.052,0.052,0.959,-0.279,-0.002,0.002,-0.008,0.013,-0.017,0.003,0.184,-1.283,1.698
2024-10-15 14:28:22.927,76454.385,0.065,0.965,-0.255,-0.005,0.002,0.004,-0.012,-0.0,-0.025,0.251,-1.304,1.743
2024-10-15 14:28:42.274,76473.732,0.066,0.958,-0.278,0.003,0.001,0.01,0.001,-0.004,-0.002,0.233,-1.281,1.741
2024-10-15 14:29:33.985,76525.443,0.053,0.96,-0.276,-0.001,-0.001,0.002,-0.007,-0.001,0.0,0.188,-1.286,1.704
2024-10-15 14:28:10.768,76442.226,0.082,0.968,-0.239,-0.0,-0.001,0.002,0.001,-0.001,0.003,0.332,-1.315,1.828
2024-10-15 14:28:40.697,76472.154,0.065,0.96,-0.273,0.002,-0.006,0.004,0.005,0.0,-0.005,0.234,-1.286,1.743
2024-10-15 14:29:00.523,76491.98,0.057,0.96,-0.276,-0.005,-0.006,-0.012,0.006,0.03,-0.006,0.203,-1.285,1.716
2024-10-15 14:28:01.713,76433.171,0.084,0.966,-0.246,0.004,-0.049,-0.005,-0.016,-0.043,0.049,0.328,-1.308,1.826
2024-10-15 14:29:17.434,76508.891,0.056,0.959,-0.276,-0.022,0.024,-0.034,-0.33,0.028,0.168,0.2,-1.285,1.714
2024-10-15 14:28:31.393,76462.85,0.061,0.959,-0.275,0.001,0.016,-0.005,0.017,0.024,0.008,0.219,-1.285,1.729
2024-10-15 14:28:19.194,76450.651,0.073,0.962,-0.262,-0.002,0.005,-0.002,-0.001,0.011,-0.002,0.271,-1.296,1.773
2024-10-15 14:29:16.924,76508.382,0.053,0.957,-0.286,0.004,-0.005,0.002,-0.013,-0.004,-0.005,0.184,-1.276,1.696
2024-10-15 14:27:58.300,76429.757,0.099,0.994,-0.045,-0.044,0.054,-0.007,0.218,0.042,-0.192,1.147,-1.462,2.649
2024-10-15 14:29:29.393,76520.851,0.053,0.959,-0.28,-0.002,-0.028,0.016,-0.044,-0.026,-0.017,0.188,-1.282,1.702
2024-10-15 14:28:48.583,76480.041,0.064,0.958,-0.278,-0.0,-0.007,0.004,0.014,-0.002,-0.006,0.226,-1.281,1.734
2024-10-15 14:29:24.612,76516.069,0.054,0.96,-0.276,-0.005,0.04,-0.009,-0.086,0.069,0.033,0.192,-1.286,1.706
2024-10-15 14:28:47.445,76478.903,0.065,0.958,-0.28,-0.001,0.003,0.002,-0.005,-0.0,0.005,0.228,-1.279,1.736
2024-10-15 14:27:53.098,76424.556,0.621,0.71,-0.332,0.036,0.042,-0.049,1.036,-0.1,-0.008,1.08,-0.79,2.33
2024-10-15 14:28:39.718,76471.176,0.069,0.959,-0.276,-0.004,0.003,0.001,0.006,0.004,-0.008,0.245,-1.282,1.752
2024-10-15 14:28:12.955,76444.412,0.082,0.968,-0.238,-0.001,-0.001,0.001,-0.011,0.003,-0.004,0.334,-1.317,1.831
2024-10-15 14:29:36.401,76527.859,0.048,0.961,-0.272,-0.002,-0.006,-0.0,-0.017,-0.006,0.009,0.175,-1.291,1.693
2024-10-15 14:29:38.188,76529.646,0.164,-0.395,-0.904,-0.033,0.055,0.038,0.356,0.024,0.116,0.18,0.406,1.473
2024-10-15 14:28:38.421,76469.878,0.069,0.957,-0.281,0.005,-0.002,0.006,-0.009,0.0,-0.004,0.241,-1.278,1.75
2024-10-15 14:28:37.173,76468.63,0.068,0.959,-0.275,-0.0,-0.056,-0.026,-0.126,-0.078,0.083,0.242,-1.283,1.75
2024-10-15 14:28:40.018,76471.476,0.068,0.959,-0.277,0.003,-0.004,0.003,-0.003,-0.002,-0.007,0.24,-1.282,1.747
2024-10-15 14:28:16.319,76447.776,0.071,0.962,-0.262,0.0,0.001,0.002,-0.001,0.0,-0.003,0.263,-1.295,1.769
2024-10-15 14:28:54.044,76485.501,0.066,0.958,-0.28,-0.025,0.12,-0.006,0.041,-0.098,0.09,0.232,-1.279,1.752
2024-10-15 14:29:15.936,76507.394,0.056,0.956,-0.288,0.001,-0.003,-0.004,0.015,0.0,0.009,0.193,-1.273,1.705
2024-10-15 14:28:31.073,76462.531,0.06,0.96,-0.274,-0.0,-0.009,0.002,0.015,-0.006,0.005,0.215,-1.286,1.724
2024-10-15 14:28:22.179,76453.636,0.077,0.96,-0.269,-0.007,0.003,0.007,-0.009,0.011,-0.012,0.278,-1.287,1.772
2024-10-15 14:29:05.125,76496.582,0.056,0.956,-0.288,0.004,-0.002,0.014,-0.007,-0.0,0.001,0.193,-1.273,1.704
2024-10-15 14:28:37.043,76468.501,0.067,0.959,-0.277,0.0,-0.005,0.003,0.006,0.0,-0.001,0.238,-1.282,1.744
2024-10-15 14:29:24.152,76515.61,0.052,0.958,-0.281,-0.002,-0.007,-0.004,0.001,-0.004,0.001,0.184,-1.281,1.698
2024-10-15 14:29:38.238,76529.696,0.164,-0.407,-0.899,-0.013,0.007,0.047,0.127,0.026,0.125,0.18,0.419,1.477
2024-10-15 14:28:02.423,76433.88,0.086,0.967,-0.239,0.0,0.013,-0.001,0.001,0.002,0.003,0.346,-1.314,1.842
2024-10-15 14:29:16.445,76507.903,0.054,0.956,-0.287,0.003,-0.003,0.002,-0.008,0.001,-0.001,0.185,-1.274,1.697
2024-10-15 14:28:55.651,76487.109,0.065,0.955,-0.291,-0.002,-0.007,0.001,-0.005,-0.001,0.006,0.22,-1.268,1.738
2024-10-15 14:28:40.048,76471.505,0.067,0.959,-0.277,0.001,-0.007,0.001,-0.0,-0.007,-0.005,0.239,-1.282,1.746
2024-10-15 14:28:45.459,76476.916,0.063,0.959,-0.278,-0.0,-0.006,0.005,-0.007,0.001,-0.004,0.222,-1.282,1.73
2024-10-15 14:28:45.858,76477.315,0.064,0.958,-0.279,0.001,0.001,0.001,0.005,-0.003,0.004,0.224,-1.281,1.732
2024-10-15 14:28:47.734,76479.192,0.064,0.958,-0.279,-0.001,-0.003,0.001,-0.001,0.0,-0.008,0.227,-1.28,1.736
2024-10-15 14:28:53.175,76484.633,0.062,0.956,-0.288,-0.002,-0.002,0.002,-0.0,0.002,0.005,0.213,-1.272,1.725
2024-10-15 14:28:42.096,76473.552,0.066,0.958,-0.278,-0.001,-0.002,0.004,-0.003,-0.004,0.0,0.233,-1.281,1.741
2024-10-15 14:28:36.444,76467.902,0.065,0.96,-0.273,-0.002,0.001,0.002,0.011,0.001,0.004,0.233,-1.287,1.739
2024-10-15 14:29:11.294,76502.752,0.054,0.957,-0.286,0.001,-0.001,-0.002,-0.011,-0.007,-0.008,0.187,-1.276,1.699
2024-10-15 14:28:23.516,76454.974,0.061,0.966,-0.251,-0.006,-0.011,0.001,0.02,0.003,0.013,0.238,-1.309,1.74
2024-10-15 14:28:38.710,76470.168,0.069,0.957,-0.281,0.001,-0.008,0.001,-0.004,-0.002,-0.002,0.241,-1.277,1.75
2024-10-15 14:28:45.239,76476.697,0.062,0.959,-0.278,-0.0,-0.001,-0.002,0.009,0.0,-0.003,0.22,-1.282,1.729
2024-10-15 14:29:01.941,76493.398,0.056,0.958,-0.282,0.002,0.0,0.013,-0.043,0.007,-0.006,0.196,-1.279,1.707
2024-10-15 14:29:25.360,76516.818,0.052,0.959,-0.279,0.002,-0.005,0.004,-0.003,-0.008,-0.006,0.185,-1.283,1.697
2024-10-15 14:28:02.812,76434.27,0.086,0.968,-0.236,0.0,0.001,0.005,-0.002,0.005,0.002,0.35,-1.317,1.846
2024-10-15 14:29:27.077,76518.535,0.052,0.959,-0.278,-0.001,-0.001,-0.001,0.002,0.01,0.002,0.184,-1.284,1.696
2024-10-15 14:29:09.906,76501.364,0.053,0.957,-0.285,-0.003,0.004,-0.002,0.012,0.008,0.013,0.185,-1.277,1.697
2024-10-15 14:29:30.292,76521.749,0.055,0.96,-0.274,-0.001,0.001,0.003,0.017,0.005,0.008,0.197,-1.287,1.715
2024-10-15 14:29:14.778,76506.236,0.056,0.956,-0.289,-0.001,-0.006,-0.001,-0.003,0.004,0.002,0.192,-1.272,1.705
2024-10-15 14:28:45.040,76476.497,0.062,0.959,-0.276,0.0,-0.001,0.001,0.007,0.004,0.002,0.22,-1.284,1.728
2024-10-15 14:29:04.027,76495.484,0.057,0.956,-0.289,-0.006,-0.011,-0.001,-0.017,0.03,-0.007,0.196,-1.272,1.707
2024-10-15 14:28:18.584,76450.042,0.075,0.964,-0.257,0.014,0.031,0.016,-0.081,-0.043,0.084,0.283,-1.3,1.788
2024-10-15 14:28:57.118,76488.576,0.058,0.959,-0.277,0.002,-0.014,0.002,0.0,-0.0,-0.0,0.207,-1.283,1.723
2024-10-15 14:28:01.115,76432.572,0.079,0.967,-0.242,-0.005,-0.004,0.002,0.008,-0.005,0.006,0.316,-1.313,1.812
2024-10-15 14:28:07.852,76439.311,0.084,0.967,-0.242,0.001,-0.001,0.001,0.001,0.002,-0.004,0.332,-1.312,1.831
2024-10-15 14:28:47.176,76478.633,0.065,0.958,-0.28,0.002,0.002,0.007,-0.004,-0.009,-0.003,0.229,-1.279,1.736
2024-10-15 14:29:35.203,76526.661,0.051,0.959,-0.277,-0.004,-0.002,0.001,0.002,-0.002,-0.003,0.183,-1.285,1.699
2024-10-15 14:28:29.017,76460.474,0.066,0.966,-0.249,-0.001,-0.0,0.0,0.061,-0.007,-0.025,0.258,-1.311,1.765
2024-10-15 14:27:52.600,76424.057,0.539,0.786,-0.303,0.006,-0.006,0.062,0.11,0.188,0.053,1.06,-0.904,2.476
2024-10-15 14:28:23.806,76455.263,0.06,0.966,-0.25,-0.007,0.003,0.008,0.021,0.011,0.011,0.235,-1.311,1.738
2024-10-15 14:27:45.922,76417.38,0.492,0.063,-0.868,-0.002,0.002,0.006,-0.009,0.018,-0.006,0.515,-0.063,1.401
2024-10-15 14:28:25.882,76457.34,0.064,0.966,-0.25,-0.003,-0.003,-0.004,-0.016,-0.005,0.005,0.251,-1.31,1.747
2024-10-15 14:28:13.533,76444.991,0.086,0.97,-0.227,-0.01,0.017,-0.018,0.022,-0.025,0.016,0.36,-1.325,1.867
2024-10-15 14:28:30.214,76461.672,0.058,0.96,-0.275,0.005,-0.001,-0.004,-0.005,-0.005,0.0,0.208,-1.286,1.716
2024-10-15 14:27:52.021,76423.478,0.475,0.875,-0.093,-0.03,0.05,-0.003,0.073,-0.572,0.176,1.379,-1.065,2.779
2024-10-15 14:28:52.956,76484.413,0.063,0.956,-0.287,-0.001,-0.009,-0.004,0.004,-0.007,0.004,0.215,-1.273,1.727
2024-10-15 14:29:12.841,76504.299,0.053,0.957,-0.284,0.002,-0.003,0.002,0.002,-0.002,-0.003,0.183,-1.277,1.696
2024-10-15 14:28:59.365,76490.822,0.058,0.958,-0.279,-0.003,0.0,-0.004,0.01,0.0,0.014,0.204,-1.281,1.722
2024-10-15 14:28:09.990,76441.447,0.081,0.968,-0.237,0.0,-0.003,0.005,-0.013,0.003,-0.006,0.33,-1.317,1.826
2024-10-15 14:28:19.493,76450.951,0.073,0.963,-0.261,-0.0,0.004,-0.001,-0.001,0.011,0.0,0.272,-1.297,1.775
2024-10-15 14:28:45.399,76476.856,0.063,0.959,-0.278,0.001,-0.002,-0.0,-0.003,-0.002,0.002,0.222,-1.282,1.73
2024-10-15 14:28:48.763,76480.22,0.063,0.958,-0.279,-0.001,-0.002,0.005,0.002,0.005,-0.006,0.223,-1.281,1.732
2024-10-15 14:29:35.562,76527.02,0.05,0.96,-0.276,-0.002,-0.003,0.001,-0.006,-0.0,-0.007,0.179,-1.287,1.696
2024-10-15 14:28:34.657,76466.115,0.066,0.958,-0.277,-0.007,-0.006,-0.003,-0.003,0.016,0.002,0.235,-1.282,1.742
2024-10-15 14:29:13.120,76504.579,0.053,0.957,-0.285,-0.001,-0.005,0.001,0.008,-0.007,0.002,0.183,-1.277,1.696
2024-10-15 14:28:39.908,76471.366,0.068,0.958,-0.277,-0.001,-0.007,-0.004,0.001,-0.009,-0.004,0.241,-1.282,1.748
2024-10-15 14:28:08.891,76440.349,0.085,0.966,-0.244,-0.004,0.002,-0.001,0.004,0.01,0.009,0.336,-1.309,1.833
2024-10-15 14:27:57.191,76428.649,0.56,0.757,-0.338,-0.007,0.001,0.01,0.006,0.001,0.013,1.028,-0.858,2.403
2024-10-15 14:29:34.904,76526.362,0.051,0.959,-0.277,0.001,-0.0,-0.003,-0.011,-0.001,0.002,0.184,-1.285,1.7
2024-10-15 14:28:37.212,76468.67,0.071,0.96,-0.27,0.005,0.088,0.032,0.098,-0.087,0.087,0.255,-1.288,1.769
2024-10-15 14:27:52.759,76424.217,0.555,0.789,-0.264,0.006,0.017,-0.047,-0.115,0.38,0.11,1.127,-0.908,2.5
2024-10-15 14:28:45.948,76477.405,0.064,0.958,-0.279,-0.004,-0.011,0.001,-0.005,0.002,-0.005,0.224,-1.281,1.733
2024-10-15 14:29:17.653,76509.111,0.061,0.96,-0.272,0.015,-0.009,0.049,0.426,0.009,-0.149,0.22,-1.289,1.733
2024-10-15 14:28:21.390,76452.848,0.074,0.961,-0.267,-0.0,-0.001,0.006,0.003,0.003,0.004,0.272,-1.29,1.772
2024-10-15 14:28:19.323,76450.781,0.073,0.963,-0.261,-0.001,-0.007,-0.0,-0.003,-0.003,-0.006,0.271,-1.296,1.774
2024-10-15 14:29:19.151,76510.608,0.055,0.957,-0.283,-0.006,0.002,0.01,0.001,0.004,-0.002,0.193,-1.278,1.704
2024-10-15 14:29:27.696,76519.154,0.053,0.959,-0.278,0.012,-0.011,0.01,0.01,0.002,-0.01,0.187,-1.284,1.698
2024-10-15 14:29:24.262,76515.72,0.052,0.958,-0.281,0.0,-0.004,-0.002,0.001,-0.001,-0.005,0.183,-1.281,1.697
2024-10-15 14:28:51.139,76482.596,0.065,0.953,-0.295,0.003,0.061,-0.009,0.054,0.026,0.026,0.217,-1.264,1.729
2024-10-15 14:28:28.917,76460.375,0.068,0.967,-0.244,0.007,-0.008,0.002,0.013,-0.023,-0.025,0.273,-1.314,1.778
2024-10-15 14:29:22.914,76514.372,0.052,0.959,-0.28,0.002,0.0,0.002,0.001,0.001,0.003,0.183,-1.282,1.696
2024-10-15 14:29:24.022,76515.48,0.052,0.958,-0.281,0.001,-0.001,-0.001,-0.002,0.002,0.003,0.184,-1.281,1.697
2024-10-15 14:28:33.799,76465.256,0.064,0.959,-0.275,0.001,-0.007,-0.008,0.034,-0.008,-0.0,0.227,-1.285,1.736
2024-10-15 14:28:00.535,76431.993,0.076,0.966,-0.247,-0.013,0.008,-0.005,0.004,-0.011,0.011,0.298,-1.31,1.791
2024-10-15 14:29:25.929,76517.387,0.05,0.96,-0.276,-0.003,0.0,0.001,-0.01,0.006,-0.003,0.18,-1.286,1.693
2024-10-15 14:29:15.317,76506.775,0.056,0.956,-0.288,0.001,-0.002,-0.0,0.002,-0.001,0.0,0.193,-1.273,1.705
2024-10-15 14:29:17.063,76508.522,0.053,0.957,-0.285,0.002,-0.0,0.004,-0.002,0.001,0.001,0.182,-1.277,1.695
2024-10-15 14:27:56.393,76427.851,0.559,0.756,-0.341,-0.001,0.0,0.006,-0.002,0.001,0.004,1.023,-0.857,2.397
2024-10-15 14:29:24.741,76516.199,0.054,0.96,-0.273,0.01,-0.019,-0.003,0.092,-0.03,-0.006,0.196,-1.288,1.709
2024-10-15 14:29:03.587,76495.045,0.057,0.955,-0.289,-0.002,-0.006,0.005,0.004,-0.001,-0.001,0.195,-1.271,1.706
2024-10-15 14:29:11.703,76503.161,0.052,0.958,-0.282,-0.003,0.004,-0.004,0.004,-0.003,0.006,0.181,-1.28,1.693
2024-10-15 14:28:43.402,76474.86,0.067,0.959,-0.277,0.015,0.051,0.002,0.124,0.007,-0.071,0.236,-1.282,1.746
2024-10-15 14:29:27.736,76519.194,0.052,0.959,-0.279,0.01,-0.002,0.01,-0.002,-0.011,-0.003,0.185,-1.283,1.697
2024-10-15 14:29:14.708,76506.166,0.056,0.956,-0.289,0.001,-0.0,-0.002,-0.009,-0.007,0.003,0.191,-1.272,1.703
2024-10-15 14:29:02.130,76493.588,0.058,0.957,-0.286,0.013,-0.022,0.0,0.019,-0.0,0.009,0.2,-1.275,1.712
2024-10-15 14:29:21.886,76513.344,0.056,0.957,-0.284,0.001,-0.007,0.003,-0.003,-0.009,-0.001,0.194,-1.277,1.706
2024-10-15 14:29:17.134,76508.592,0.052,0.957,-0.285,0.0,-0.001,-0.0,0.002,-0.002,-0.002,0.182,-1.277,1.694
2024-10-15 14:29:35.682,76527.14,0.049,0.96,-0.275,0.0,-0.001,0.003,-0.005,0.001,-0.003,0.178,-1.288,1.694
2024-10-15 14:29:00.433,76491.89,0.056,0.959,-0.276,-0.005,-0.0,0.004,-0.004,0.014,0.001,0.201,-1.285,1.716
2024-10-15 14:28:46.567,76478.024,0.064,0.958,-0.28,0.002,-0.002,0.001,0.0,0.004,-0.004,0.225,-1.279,1.734
2024-10-15 14:28:20.371,76451.829,0.075,0.961,-0.266,0.005,-0.004,0.001,0.007,0.003,-0.002,0.276,-1.291,1.777
2024-10-15 14:29:00.742,76492.2,0.057,0.959,-0.277,-0.003,0.002,0.003,0.005,0.008,0.013,0.204,-1.284,1.716
2024-10-15 14:29:26.149,76517.606,0.05,0.96,-0.275,-0.0,-0.003,0.002,0.003,-0.004,0.004,0.18,-1.287,1.693
2024-10-15 14:29:11.284,76502.742,0.054,0.957,-0.286,-0.001,-0.001,-0.003,0.008,-0.003,-0.008,0.187,-1.276,1.699
2024-10-15 14:29:22.894,76514.352,0.052,0.959,-0.28,0.001,0.003,0.002,0.002,0.003,0.002,0.183,-1.282,1.696
2024-10-15 14:29:17.483,76508.941,0.061,0.961,-0.271,0.001,-0.035,0.026,-0.123,-0.02,0.103,0.22,-1.289,1.735
2024-10-15 14:29:07.221,76498.679,0.054,0.956,-0.287,0.003,-0.003,0.002,-0.0,0.003,-0.007,0.185,-1.274,1.696
2024-10-15 14:28:07.583,76439.041,0.083,0.967,-0.242,-0.003,-0.004,0.001,0.006,-0.004,0.0,0.332,-1.312,1.831
2024-10-15 14:29:01.331,76492.789,0.059,0.958,-0.281,-0.0,-0.0,0.003,0.004,-0.009,-0.007,0.206,-1.28,1.717
2024-10-15 14:29:34.584,76526.042,0.052,0.96,-0.274,0.009,-0.063,0.019,0.018,-0.01,-0.046,0.189,-1.288,1.704
2024-10-15 14:29:05.774,76497.231,0.056,0.957,-0.286,0.004,-0.003,0.005,-0.002,-0.003,-0.011,0.192,-1.275,1.702
2024-10-15 14:29:21.637,76513.094,0.057,0.957,-0.283,-0.01,0.003,-0.016,0.019,-0.012,-0.018,0.198,-1.278,1.71
2024-10-15 14:28:58.816,76490.273,0.056,0.958,-0.28,0.009,-0.018,0.0,-0.005,-0.001,-0.012,0.198,-1.281,1.713
2024-10-15 14:27:43.586,76415.044,0.441,0.017,-0.897,-0.004,-0.002,0.002,0.017,0.029,-0.009,0.457,-0.017,1.465
2024-10-15 14:29:29.843,76521.3,0.054,0.959,-0.277,0.001,-0.009,0.008,-0.005,-0.011,0.008,0.194,-1.284,1.71
2024-10-15 14:28:56.859,76488.317,0.057,0.959,-0.277,0.011,-0.0,0.018,-0.003,0.003,0.005,0.204,-1.284,1.719
2024-10-15 14:28:35.635,76467.093,0.066,0.959,-0.275,0.002,-0.006,0.003,-0.006,0.001,0.002,0.235,-1.284,1.741
2024-10-15 14:27:45.812,76417.271,0.491,0.063,-0.869,-0.004,-0.005,0.001,0.001,-0.015,-0.001,0.515,-0.063,1.401
2024-10-15 14:28:58.905,76490.363,0.056,0.958,-0.281,-0.006,-0.019,-0.005,-0.012,0.011,0.006,0.198,-1.28,1.713
2024-10-15 14:29:07.701,76499.158,0.061,0.96,-0.273,-0.012,-0.02,0.017,-0.052,0.005,0.015,0.218,-1.287,1.732
2024-10-15 14:28:29.436,76460.894,0.058,0.962,-0.267,-0.003,0.005,0.001,0.025,0.006,0.002,0.213,-1.294,1.723
2024-10-15 14:28:52.467,76483.924,0.063,0.956,-0.287,0.001,-0.025,0.001,-0.023,-0.009,-0.003,0.215,-1.272,1.728
2024-10-15 14:29:00.662,76492.12,0.057,0.959,-0.277,0.001,-0.001,0.006,0.003,-0.01,0.011,0.201,-1.284,1.713
2024-10-15 14:29:26.817,76518.275,0.051,0.959,-0.277,0.001,-0.009,-0.001,0.01,-0.005,0.003,0.182,-1.285,1.695
2024-10-15 14:29:15.457,76506.915,0.056,0.956,-0.288,-0.005,0.003,0.001,-0.0,0.002,0.001,0.192,-1.273,1.703
