Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:23:15.158,20918.695,0.305,0.933,-0.19,-0.016,0.017,-0.002,-0.012,0.011,-0.007,1.014,-1.203,2.34
2024-10-23 22:23:17.674,20921.211,0.305,0.937,-0.168,-0.003,-0.0,0.003,-0.009,-0.003,0.013,1.066,-1.215,2.394
2024-10-23 22:23:23.574,20927.111,0.306,0.94,-0.148,0.011,0.029,-0.003,0.026,0.025,-0.021,1.122,-1.224,2.449
2024-10-23 22:23:44.210,20947.747,0.364,0.928,-0.078,-0.007,0.022,-0.0,0.068,0.028,0.022,1.36,-1.189,2.588
2024-10-23 22:23:43.121,20946.659,0.357,0.932,-0.07,0.001,-0.023,0.024,-0.254,0.114,-0.026,1.377,-1.199,2.568
2024-10-23 22:23:36.053,20939.59,0.325,0.933,-0.154,-0.005,-0.002,0.004,-0.018,-0.012,-0.002,1.128,-1.203,2.439
2024-10-23 22:23:19.561,20923.098,0.308,0.937,-0.166,-0.004,0.004,0.001,-0.008,-0.005,0.004,1.077,-1.213,2.403
2024-10-23 22:23:37.800,20941.338,0.325,0.932,-0.162,-0.001,-0.013,0.004,-0.001,-0.005,0.003,1.109,-1.199,2.414
2024-10-23 22:23:25.081,20928.619,0.314,0.933,-0.174,-0.003,0.009,-0.0,0.011,0.012,-0.005,1.065,-1.203,2.391
2024-10-23 22:23:19.711,20923.248,0.309,0.937,-0.166,0.002,0.003,0.006,-0.002,0.002,-0.004,1.078,-1.213,2.404
2024-10-23 22:23:28.725,20932.263,0.313,0.938,-0.15,0.002,-0.0,0.008,-0.007,0.049,-0.017,1.124,-1.216,2.449
2024-10-23 22:23:10.536,20914.073,0.302,0.938,-0.172,-0.001,-0.02,0.001,-0.052,0.028,-0.049,1.053,-1.216,2.388
2024-10-23 22:23:34.136,20937.674,0.321,0.934,-0.159,0.001,-0.001,0.003,0.021,0.02,-0.014,1.111,-1.205,2.424
2024-10-23 22:23:33.238,20936.775,0.322,0.932,-0.169,-0.001,-0.022,-0.001,-0.034,-0.023,0.008,1.087,-1.199,2.401
2024-10-23 22:23:30.063,20933.6,0.31,0.935,-0.173,0.002,-0.09,0.042,-0.019,-0.037,-0.025,1.062,-1.208,2.371
2024-10-23 22:23:43.461,20946.998,0.35,0.934,-0.065,-0.009,0.0,-0.004,-0.003,-0.01,-0.006,1.387,-1.207,2.607
2024-10-23 22:23:31.461,20934.998,0.318,0.933,-0.168,-0.017,0.033,-0.01,0.025,0.002,0.012,1.085,-1.203,2.401
2024-10-23 22:23:40.975,20944.512,0.322,0.935,-0.15,-0.001,-0.002,0.003,-0.0,0.005,-0.016,1.135,-1.208,2.44
2024-10-23 22:23:39.757,20943.294,0.328,0.933,-0.148,0.003,-0.016,0.011,-0.004,0.0,-0.021,1.147,-1.203,2.459
2024-10-23 22:23:34.097,20937.634,0.321,0.934,-0.159,-0.001,0.002,0.006,0.009,0.011,-0.009,1.111,-1.204,2.424
2024-10-23 22:23:30.303,20933.84,0.315,0.933,-0.173,-0.001,-0.001,-0.01,-0.033,-0.014,0.033,1.07,-1.204,2.386
2024-10-23 22:23:03.168,20906.706,0.315,0.934,-0.166,-0.009,-0.016,-0.003,-0.295,-0.052,-0.044,1.087,-1.206,2.474
2024-10-23 22:23:03.527,20907.065,0.319,0.933,-0.166,-0.038,0.014,-0.018,-0.009,-0.07,-0.004,1.092,-1.203,2.536
2024-10-23 22:23:09.557,20913.095,0.305,0.938,-0.162,-0.004,-0.003,-0.034,-0.116,0.025,-0.057,1.083,-1.218,2.425
2024-10-23 22:23:23.255,20926.792,0.307,0.941,-0.145,-0.01,-0.01,-0.028,-0.006,0.05,-0.121,1.13,-1.224,2.46
2024-10-23 22:23:10.197,20913.734,0.297,0.941,-0.162,0.006,0.032,0.022,0.015,-0.08,0.098,1.071,-1.225,2.402
2024-10-23 22:23:10.067,20913.604,0.29,0.944,-0.155,0.006,0.077,0.03,0.119,0.105,-0.046,1.081,-1.235,2.41
2024-10-23 22:22:59.474,20903.012,0.56,0.048,-0.827,-0.002,-0.006,0.01,0.009,-0.052,0.004,0.595,-0.048,1.314
2024-10-23 22:23:16.126,20919.664,0.308,0.934,-0.18,-0.013,0.026,-0.001,0.025,0.02,-0.02,1.042,-1.206,2.369
2024-10-23 22:23:44.200,20947.737,0.364,0.928,-0.077,-0.002,0.021,-0.005,0.099,0.041,0.036,1.361,-1.189,2.59
2024-10-23 22:23:29.844,20933.381,0.317,0.934,-0.164,-0.003,0.008,-0.001,0.003,-0.015,0.042,1.093,-1.205,2.415
2024-10-23 22:23:33.997,20937.534,0.321,0.934,-0.158,-0.012,0.017,0.002,0.015,-0.003,0.012,1.113,-1.205,2.427
2024-10-23 22:23:23.744,20927.281,0.304,0.941,-0.148,0.0,-0.004,-0.005,0.0,0.014,-0.036,1.119,-1.226,2.443
2024-10-23 22:23:01.341,20904.879,0.291,0.934,0.207,-0.024,0.019,-0.012,0.759,0.006,-0.185,2.189,-1.206,-2.717
2024-10-23 22:23:22.885,20926.422,0.308,0.939,-0.153,-0.002,0.009,0.004,0.004,-0.005,0.014,1.109,-1.219,2.433
2024-10-23 22:23:24.962,20928.499,0.315,0.933,-0.174,0.001,0.012,0.01,0.083,0.035,-0.02,1.065,-1.202,2.392
2024-10-23 22:23:23.554,20927.091,0.307,0.94,-0.147,-0.0,-0.007,0.004,0.023,0.012,-0.031,1.123,-1.224,2.451
2024-10-23 22:23:02.709,20906.246,0.32,0.932,-0.171,-0.001,-0.003,-0.011,0.025,0.03,-0.008,1.08,-1.2,2.449
2024-10-23 22:23:36.722,20940.259,0.326,0.932,-0.155,0.012,-0.018,0.001,0.044,0.084,0.006,1.127,-1.201,2.437
2024-10-23 22:23:20.589,20924.126,0.313,0.935,-0.165,0.002,-0.013,0.012,0.0,-0.001,-0.004,1.084,-1.209,2.413
2024-10-23 22:23:01.122,20904.659,0.342,0.924,0.174,-0.024,0.071,0.018,-0.206,-0.256,-0.324,2.041,-1.177,-2.902
2024-10-23 22:23:42.892,20946.429,0.335,0.935,-0.114,-0.004,-0.011,0.029,-0.056,0.199,0.156,1.244,-1.209,2.482
2024-10-23 22:23:38.189,20941.727,0.326,0.933,-0.151,-0.006,-0.009,-0.011,-0.055,0.003,-0.027,1.138,-1.204,2.444
2024-10-23 22:23:26.629,20930.166,0.318,0.938,-0.137,-0.011,-0.058,0.021,-0.097,-0.044,0.076,1.165,-1.217,2.494
2024-10-23 22:23:02.819,20906.356,0.32,0.931,-0.175,0.008,-0.035,0.002,0.073,0.013,-0.009,1.07,-1.197,2.435
2024-10-23 22:23:05.394,20908.932,0.323,0.934,-0.155,0.005,-0.008,0.017,-0.01,-0.101,0.021,1.124,-1.204,2.393
2024-10-23 22:23:24.982,20928.519,0.315,0.933,-0.175,0.003,-0.017,0.018,-0.012,-0.014,-0.015,1.064,-1.202,2.39
2024-10-23 22:22:59.234,20902.772,0.568,0.053,-0.821,-0.006,0.004,0.013,-0.015,-0.043,0.01,0.605,-0.053,1.309
2024-10-23 22:23:40.546,20944.083,0.321,0.935,-0.149,-0.012,-0.068,0.014,0.032,-0.006,0.03,1.135,-1.209,2.443
2024-10-23 22:23:03.398,20906.935,0.321,0.933,-0.16,-0.024,0.012,0.006,-0.003,-0.171,0.038,1.109,-1.204,2.537
2024-10-23 22:23:03.567,20907.105,0.319,0.933,-0.166,-0.056,-0.008,0.0,0.029,-0.024,-0.012,1.091,-1.203,2.536
2024-10-23 22:23:04.686,20908.223,0.322,0.933,-0.161,0.006,-0.007,0.004,0.037,0.137,-0.038,1.107,-1.202,2.381
2024-10-23 22:23:14.839,20918.376,0.304,0.934,-0.188,-0.004,0.052,0.054,-0.008,0.007,-0.044,1.016,-1.205,2.34
2024-10-23 22:23:14.819,20918.356,0.304,0.934,-0.186,0.0,0.008,-0.01,0.29,0.097,-0.031,1.022,-1.206,2.348
2024-10-23 22:23:21.009,20924.546,0.309,0.937,-0.164,0.001,-0.023,0.007,-0.122,0.003,-0.037,1.084,-1.213,2.411
2024-10-23 22:23:24.762,20928.299,0.314,0.934,-0.171,0.0,-0.014,0.012,0.019,-0.047,0.035,1.071,-1.205,2.4
2024-10-23 22:23:21.098,20924.635,0.31,0.938,-0.152,-0.007,0.003,-0.021,-0.031,0.022,0.027,1.114,-1.218,2.441
2024-10-23 22:23:17.614,20921.151,0.305,0.937,-0.168,0.003,0.006,0.004,0.002,0.01,0.004,1.066,-1.215,2.394
2024-10-23 22:23:06.473,20910.01,0.316,0.939,-0.134,0.012,-0.021,-0.006,-0.111,0.047,-0.015,1.171,-1.22,2.497
2024-10-23 22:23:21.637,20925.175,0.309,0.937,-0.161,-0.004,-0.001,0.0,-0.002,-0.001,0.007,1.09,-1.215,2.415
2024-10-23 22:23:01.491,20905.028,0.287,0.958,0.018,-0.039,0.064,-0.033,2.342,-0.108,0.028,1.634,-1.279,2.992
2024-10-23 22:23:04.716,20908.253,0.322,0.933,-0.161,0.004,-0.003,-0.001,0.025,0.136,-0.038,1.107,-1.203,2.377
2024-10-23 22:23:44.649,20948.186,0.381,0.794,-0.475,-0.005,0.004,0.13,3.209,-0.298,0.144,0.676,-0.917,1.807
2024-10-23 22:23:38.259,20941.797,0.326,0.934,-0.15,0.001,-0.003,0.001,0.005,-0.007,0.007,1.139,-1.204,2.446
2024-10-23 22:23:43.131,20946.669,0.357,0.932,-0.067,0.005,-0.022,0.028,-0.238,0.079,-0.033,1.384,-1.199,2.574
2024-10-23 22:23:03.468,20907.005,0.32,0.933,-0.164,-0.024,-0.007,-0.0,0.037,-0.129,0.014,1.097,-1.203,2.536
2024-10-23 22:23:06.792,20910.329,0.328,0.933,-0.146,-0.016,0.015,0.006,-0.032,-0.008,0.021,1.152,-1.204,2.481
2024-10-23 22:23:05.954,20909.491,0.31,0.934,-0.18,-0.019,-0.12,-0.071,-0.567,-0.098,-0.193,1.044,-1.204,2.372
2024-10-23 22:23:32.329,20935.867,0.32,0.933,-0.166,-0.01,0.007,0.0,0.029,-0.001,0.004,1.092,-1.202,2.407
2024-10-23 22:23:44.959,20948.496,0.328,0.038,-0.944,-0.015,0.011,-0.032,0.872,0.217,-0.027,0.334,-0.038,1.272
2024-10-23 22:23:03.868,20907.404,0.32,0.931,-0.177,0.002,-0.01,0.02,0.055,0.148,-0.048,1.067,-1.196,2.478
2024-10-23 22:23:06.453,20909.99,0.317,0.939,-0.136,0.0,-0.002,-0.005,-0.157,0.093,-0.048,1.164,-1.219,2.491
2024-10-23 22:23:03.717,20907.255,0.319,0.932,-0.174,-0.019,-0.008,0.0,0.042,0.148,-0.008,1.071,-1.199,2.504
2024-10-23 22:23:09.438,20912.975,0.303,0.937,-0.172,0.004,0.002,0.006,-0.022,-0.005,0.025,1.055,-1.215,2.393
2024-10-23 22:23:37.830,20941.367,0.325,0.932,-0.162,-0.004,-0.004,0.004,0.014,0.002,0.003,1.108,-1.199,2.414
2024-10-23 22:23:44.719,20948.256,0.37,0.593,-0.716,0.001,0.173,0.141,5.541,-0.604,0.16,0.477,-0.634,1.57
2024-10-23 22:23:12.782,20916.319,0.304,0.936,-0.177,-0.003,-0.008,0.003,0.008,0.021,-0.008,1.042,-1.211,2.37
2024-10-23 22:23:17.854,20921.391,0.305,0.937,-0.168,-0.0,0.005,0.005,0.003,0.004,-0.002,1.066,-1.215,2.394
2024-10-23 22:23:26.169,20929.707,0.312,0.936,-0.162,-0.007,0.005,-0.002,0.003,0.023,-0.044,1.091,-1.212,2.416
2024-10-23 22:23:44.948,20948.486,0.326,0.047,-0.944,-0.025,0.014,-0.043,0.956,0.21,-0.05,0.332,-0.047,1.276
2024-10-23 22:23:27.647,20931.185,0.315,0.935,-0.161,0.002,0.007,0.001,-0.022,0.001,-0.017,1.098,-1.209,2.422
2024-10-23 22:23:14.150,20917.687,0.308,0.93,-0.201,-0.001,-0.018,0.004,-0.034,-0.007,0.017,0.993,-1.194,2.32
2024-10-23 22:23:12.303,20915.84,0.303,0.933,-0.192,0.007,0.009,-0.023,-0.275,-0.046,-0.013,1.005,-1.204,2.326
2024-10-23 22:23:09.128,20912.666,0.305,0.936,-0.174,0.001,0.005,-0.003,0.046,-0.018,-0.005,1.053,-1.212,2.39
2024-10-23 22:23:32.778,20936.316,0.318,0.931,-0.18,-0.001,-0.039,0.01,-0.148,-0.084,-0.009,1.056,-1.196,2.364
2024-10-23 22:23:05.624,20909.161,0.325,0.933,-0.154,-0.009,-0.0,-0.001,-0.05,-0.091,0.033,1.129,-1.203,2.424
2024-10-23 22:23:31.061,20934.599,0.316,0.935,-0.161,-0.001,0.009,-0.001,0.004,0.006,0.01,1.1,-1.208,2.419
2024-10-23 22:23:30.572,20934.11,0.32,0.932,-0.168,-0.004,0.002,0.0,-0.036,-0.016,0.023,1.086,-1.201,2.408
2024-10-23 22:23:09.408,20912.945,0.303,0.937,-0.173,-0.006,0.0,0.002,-0.029,-0.011,0.009,1.053,-1.215,2.391
2024-10-23 22:23:18.023,20921.561,0.305,0.938,-0.162,0.008,-0.061,0.003,-0.013,0.01,-0.008,1.084,-1.218,2.411
2024-10-23 22:23:19.970,20923.507,0.31,0.936,-0.165,0.001,-0.0,0.008,-0.07,-0.007,-0.039,1.082,-1.212,2.41
2024-10-23 22:23:07.780,20911.318,0.316,0.936,-0.154,-0.03,0.009,-0.024,0.031,-0.109,0.034,1.118,-1.212,2.429
2024-10-23 22:23:34.526,20938.063,0.325,0.932,-0.159,-0.002,0.004,0.005,-0.028,-0.0,-0.008,1.114,-1.201,2.429
2024-10-23 22:23:43.650,20947.188,0.353,0.933,-0.068,-0.001,-0.015,0.013,-0.0,-0.038,-0.006,1.379,-1.203,2.602
2024-10-23 22:23:45.188,20948.725,0.382,-0.011,-0.924,0.0,-0.007,0.02,0.071,0.262,-0.008,0.392,0.011,1.256
2024-10-23 22:23:13.681,20917.218,0.303,0.933,-0.194,0.002,-0.005,0.009,-0.004,-0.005,-0.001,1.001,-1.203,2.325
2024-10-23 22:23:32.988,20936.526,0.323,0.93,-0.172,-0.002,-0.001,0.008,-0.013,-0.003,0.014,1.081,-1.196,2.394
2024-10-23 22:23:23.404,20926.942,0.306,0.941,-0.147,-0.004,0.033,0.004,-0.035,0.009,0.037,1.123,-1.224,2.45
2024-10-23 22:23:26.399,20929.937,0.315,0.935,-0.162,-0.014,0.017,0.004,-0.001,-0.006,0.016,1.096,-1.208,2.423
2024-10-23 22:23:32.469,20936.006,0.32,0.933,-0.165,-0.0,-0.003,0.006,-0.049,0.03,0.007,1.094,-1.202,2.409
2024-10-23 22:23:18.443,20921.98,0.307,0.937,-0.169,0.001,0.001,0.006,-0.001,-0.001,-0.006,1.068,-1.213,2.395
2024-10-23 22:23:34.077,20937.614,0.321,0.934,-0.158,-0.003,0.002,-0.002,0.048,0.006,-0.004,1.113,-1.204,2.426
2024-10-23 22:23:17.394,20920.932,0.306,0.937,-0.17,-0.001,-0.012,0.001,-0.002,0.002,-0.008,1.064,-1.213,2.393
2024-10-23 22:23:26.968,20930.506,0.315,0.936,-0.159,-0.01,0.003,0.007,0.048,0.012,0.021,1.104,-1.21,2.43
2024-10-23 22:23:10.027,20913.564,0.293,0.944,-0.153,0.016,0.003,-0.023,-0.079,0.117,-0.16,1.09,-1.234,2.424
2024-10-23 22:23:16.935,20920.472,0.303,0.938,-0.166,0.002,-0.042,-0.001,-0.037,-0.013,-0.005,1.07,-1.218,2.397
2024-10-23 22:23:18.463,20922.0,0.307,0.937,-0.169,-0.0,-0.005,-0.002,0.008,-0.008,0.004,1.068,-1.213,2.395
2024-10-23 22:23:30.123,20933.66,0.311,0.934,-0.179,0.009,-0.033,-0.029,0.033,-0.013,0.01,1.049,-1.204,2.357
2024-10-23 22:23:03.587,20907.125,0.318,0.933,-0.167,0.0,0.015,-0.015,0.033,0.019,-0.006,1.088,-1.203,2.534
2024-10-23 22:23:00.662,20904.2,0.486,0.401,-0.776,0.008,-0.11,0.084,-2.983,-0.115,0.127,0.56,-0.413,1.589
2024-10-23 22:23:43.310,20946.848,0.353,0.934,-0.061,-0.009,-0.01,-0.007,-0.042,-0.136,-0.016,1.398,-1.204,2.607
2024-10-23 22:23:14.459,20917.997,0.303,0.933,-0.192,-0.002,0.018,-0.003,-0.001,0.012,-0.019,1.006,-1.203,2.334
2024-10-23 22:23:35.774,20939.311,0.324,0.934,-0.152,-0.0,-0.043,0.009,-0.171,-0.062,0.058,1.133,-1.205,2.444
2024-10-23 22:23:29.544,20933.081,0.314,0.935,-0.164,-0.008,0.016,-0.003,-0.02,0.005,-0.003,1.089,-1.209,2.411
2024-10-23 22:23:22.037,20925.574,0.311,0.939,-0.15,-0.001,-0.034,0.01,-0.045,-0.018,0.041,1.122,-1.219,2.447
2024-10-23 22:23:02.060,20905.597,0.308,0.931,-0.194,-0.036,-0.007,-0.017,-0.009,-0.075,0.052,1.009,-1.198,2.372
2024-10-23 22:23:14.230,20917.767,0.306,0.931,-0.2,0.0,0.029,0.017,0.029,0.019,-0.028,0.992,-1.196,2.319
2024-10-23 22:23:44.769,20948.306,0.349,0.39,-0.852,-0.016,0.171,0.167,4.519,-0.322,-0.196,0.389,-0.401,1.444
2024-10-23 22:23:16.266,20919.804,0.306,0.935,-0.181,0.003,0.013,0.011,0.022,0.035,-0.079,1.037,-1.207,2.362
2024-10-23 22:23:28.296,20931.833,0.313,0.938,-0.151,0.002,-0.044,-0.015,-0.002,0.004,-0.001,1.121,-1.216,2.445
2024-10-23 22:23:17.005,20920.542,0.305,0.938,-0.164,-0.002,0.014,-0.005,-0.015,0.008,0.028,1.078,-1.217,2.405
2024-10-23 22:23:10.176,20913.714,0.296,0.941,-0.162,-0.011,0.004,0.014,0.037,-0.111,0.148,1.07,-1.227,2.4
2024-10-23 22:23:38.739,20942.276,0.326,0.934,-0.149,-0.0,-0.004,0.005,-0.002,0.008,-0.003,1.142,-1.204,2.449
2024-10-23 22:23:05.993,20909.531,0.306,0.937,-0.171,0.027,0.088,-0.012,0.096,-0.105,-0.017,1.061,-1.213,2.395
2024-10-23 22:23:02.010,20905.547,0.307,0.931,-0.196,-0.002,-0.001,0.011,-0.242,-0.095,0.084,1.002,-1.198,2.359
2024-10-23 22:23:00.223,20903.76,0.54,0.056,-0.84,0.002,-0.026,0.026,-0.333,-0.044,-0.026,0.571,-0.056,1.317
2024-10-23 22:23:29.644,20933.181,0.315,0.935,-0.164,-0.002,-0.001,0.002,0.009,0.006,0.01,1.091,-1.207,2.411
2024-10-23 22:23:12.542,20916.08,0.304,0.936,-0.18,0.001,-0.012,0.001,-0.001,0.011,-0.015,1.037,-1.21,2.364
2024-10-23 22:23:43.850,20947.387,0.359,0.931,-0.07,0.001,-0.015,0.012,-0.039,-0.035,0.06,1.378,-1.196,2.611
2024-10-23 22:23:34.945,20938.482,0.324,0.932,-0.161,-0.009,0.011,0.021,0.089,-0.057,-0.021,1.109,-1.201,2.42
2024-10-23 22:23:31.651,20935.188,0.321,0.932,-0.167,0.002,-0.011,0.01,0.0,-0.005,-0.02,1.092,-1.2,2.41
2024-10-23 22:23:34.107,20937.644,0.321,0.934,-0.159,-0.005,0.006,0.011,-0.005,0.002,-0.011,1.111,-1.204,2.424
2024-10-23 22:23:29.274,20932.812,0.314,0.935,-0.164,-0.003,-0.018,-0.001,0.047,0.004,-0.021,1.09,-1.208,2.41
2024-10-23 22:23:34.266,20937.803,0.321,0.934,-0.159,0.001,0.009,-0.002,0.021,0.005,0.02,1.109,-1.205,2.421
2024-10-23 22:23:19.121,20922.659,0.309,0.937,-0.163,0.019,-0.03,0.029,0.041,-0.008,-0.019,1.085,-1.213,2.411
2024-10-23 22:23:02.539,20906.077,0.315,0.934,-0.168,-0.01,0.027,-0.009,-0.168,0.08,0.008,1.081,-1.206,2.46
2024-10-23 22:23:39.937,20943.474,0.328,0.933,-0.148,0.002,-0.022,0.01,-0.039,-0.013,0.011,1.147,-1.203,2.459
2024-10-23 22:23:41.005,20944.542,0.321,0.935,-0.15,-0.002,-0.007,0.0,-0.013,0.004,-0.025,1.135,-1.208,2.44
2024-10-23 22:23:18.832,20922.369,0.307,0.937,-0.168,-0.0,-0.001,0.002,0.012,0.009,0.001,1.069,-1.213,2.396
2024-10-23 22:23:18.822,20922.359,0.307,0.937,-0.168,-0.001,0.0,0.001,0.013,0.006,-0.002,1.069,-1.213,2.396
2024-10-23 22:23:12.842,20916.379,0.303,0.937,-0.176,0.001,-0.001,0.006,0.0,-0.001,-0.008,1.043,-1.213,2.37
2024-10-23 22:23:03.268,20906.805,0.317,0.936,-0.154,-0.012,0.027,0.035,0.005,-0.171,0.105,1.119,-1.211,2.521
2024-10-23 22:23:03.797,20907.334,0.32,0.931,-0.175,0.002,-0.004,0.029,0.056,0.11,0.005,1.07,-1.197,2.491
2024-10-23 22:23:24.173,20927.71,0.308,0.94,-0.147,-0.0,-0.009,0.01,-0.01,-0.025,0.024,1.124,-1.222,2.455
2024-10-23 22:23:15.727,20919.264,0.306,0.934,-0.186,-0.001,-0.002,0.005,-0.023,0.007,-0.004,1.024,-1.205,2.352
2024-10-23 22:23:25.960,20929.497,0.313,0.936,-0.163,0.004,-0.008,0.003,-0.026,-0.028,-0.005,1.092,-1.211,2.416
2024-10-23 22:23:19.810,20923.348,0.309,0.937,-0.166,-0.007,0.005,0.004,-0.005,-0.005,0.006,1.079,-1.213,2.405
2024-10-23 22:23:33.378,20936.915,0.321,0.932,-0.167,-0.0,0.01,-0.002,0.014,0.003,0.0,1.092,-1.201,2.405
2024-10-23 22:23:31.341,20934.878,0.315,0.934,-0.17,0.0,-0.038,0.013,0.02,-0.059,0.039,1.076,-1.205,2.384
2024-10-23 22:23:44.289,20947.827,0.363,0.929,-0.078,0.005,-0.014,0.005,-0.026,0.023,-0.025,1.36,-1.191,2.587
2024-10-23 22:23:31.740,20935.278,0.321,0.933,-0.166,0.001,-0.011,-0.005,0.011,0.009,0.003,1.094,-1.202,2.412
2024-10-23 22:23:15.477,20919.015,0.305,0.934,-0.188,0.004,-0.039,0.0,-0.001,-0.019,0.016,1.018,-1.204,2.346
2024-10-23 22:23:15.887,20919.424,0.304,0.936,-0.175,0.001,-0.0,-0.004,-0.015,0.026,0.034,1.049,-1.212,2.375
2024-10-23 22:23:01.990,20905.527,0.306,0.931,-0.2,0.006,-0.042,0.042,-0.076,-0.078,0.079,0.991,-1.197,2.347
2024-10-23 22:23:44.938,20948.476,0.324,0.056,-0.944,-0.022,0.008,-0.054,1.041,0.176,-0.068,0.331,-0.056,1.28
2024-10-23 22:23:33.977,20937.514,0.321,0.934,-0.158,0.003,-0.027,-0.0,-0.008,0.001,0.005,1.114,-1.205,2.427
2024-10-23 22:23:06.822,20910.359,0.328,0.934,-0.145,0.0,-0.02,0.004,-0.007,0.006,-0.001,1.154,-1.204,2.484
2024-10-23 22:23:28.606,20932.143,0.313,0.938,-0.15,-0.003,-0.007,0.002,0.022,-0.014,0.028,1.125,-1.216,2.45
2024-10-23 22:23:22.326,20925.863,0.31,0.938,-0.155,-0.004,-0.011,0.007,-0.005,0.003,0.005,1.106,-1.217,2.43
2024-10-23 22:23:38.809,20942.346,0.326,0.934,-0.149,-0.003,-0.01,0.001,0.0,-0.014,0.003,1.142,-1.204,2.449
2024-10-23 22:23:12.253,20915.79,0.303,0.93,-0.206,-0.006,-0.016,0.008,-0.255,-0.047,0.038,0.975,-1.196,2.293
2024-10-23 22:23:38.050,20941.587,0.328,0.935,-0.137,0.003,-0.019,-0.016,-0.084,-0.022,-0.026,1.175,-1.207,2.483
2024-10-23 22:23:32.180,20935.717,0.321,0.933,-0.164,-0.005,-0.011,0.0,0.023,0.001,0.016,1.098,-1.202,2.415
2024-10-23 22:23:39.957,20943.494,0.328,0.933,-0.148,-0.0,-0.025,0.006,-0.009,-0.005,0.012,1.148,-1.203,2.46
2024-10-23 22:23:01.571,20905.108,0.286,0.956,-0.068,0.014,0.029,0.046,0.749,-0.187,-0.189,1.337,-1.272,2.695
2024-10-23 22:23:38.409,20941.947,0.326,0.933,-0.151,-0.0,-0.006,0.006,-0.009,-0.006,-0.005,1.137,-1.203,2.444
2024-10-23 22:23:17.304,20920.842,0.306,0.937,-0.17,0.002,-0.02,-0.001,-0.009,-0.026,0.014,1.063,-1.213,2.391
2024-10-23 22:23:01.312,20904.849,0.298,0.929,0.218,0.023,0.022,-0.053,0.118,0.017,-0.277,2.204,-1.193,-2.7
2024-10-23 22:23:28.656,20932.193,0.314,0.938,-0.15,-0.005,-0.003,0.002,-0.012,-0.002,-0.006,1.123,-1.215,2.449
2024-10-23 22:23:22.136,20925.674,0.311,0.938,-0.152,0.008,-0.007,0.01,0.112,-0.002,-0.012,1.115,-1.217,2.439
2024-10-23 22:23:40.715,20944.253,0.325,0.934,-0.15,-0.011,-0.007,0.001,0.015,0.013,-0.039,1.137,-1.205,2.445
2024-10-23 22:23:18.702,20922.239,0.307,0.937,-0.169,0.0,-0.01,0.0,0.008,0.0,-0.004,1.068,-1.213,2.396
2024-10-23 22:23:26.140,20929.677,0.313,0.936,-0.162,-0.007,-0.002,0.001,0.003,-0.007,-0.031,1.092,-1.211,2.418
2024-10-23 22:23:24.443,20927.98,0.308,0.938,-0.161,-0.015,0.012,0.032,0.102,-0.045,0.013,1.089,-1.215,2.411
2024-10-23 22:22:59.380,20902.912,0.564,0.05,-0.824,-0.002,-0.005,0.011,-0.005,-0.066,0.031,0.6,-0.05,1.312
2024-10-23 22:23:17.135,20920.672,0.306,0.937,-0.171,-0.007,0.015,-0.001,-0.015,-0.029,-0.01,1.061,-1.213,2.39
2024-10-23 22:23:03.198,20906.735,0.315,0.936,-0.157,0.017,-0.027,-0.027,-0.333,-0.131,-0.01,1.109,-1.211,2.501
2024-10-23 22:23:33.477,20937.015,0.32,0.933,-0.166,0.003,-0.015,-0.005,0.021,0.011,-0.036,1.091,-1.202,2.404
2024-10-23 22:23:17.105,20920.642,0.306,0.936,-0.171,0.006,-0.052,-0.015,0.025,-0.015,0.004,1.061,-1.212,2.389
2024-10-23 22:23:08.309,20911.847,0.305,0.942,-0.137,-0.001,-0.016,0.002,0.012,-0.009,-0.05,1.15,-1.23,2.491
2024-10-23 22:23:42.083,20945.62,0.317,0.937,-0.148,0.001,0.003,0.002,-0.021,0.022,-0.031,1.134,-1.213,2.432
2024-10-23 22:23:14.518,20918.056,0.303,0.934,-0.191,-0.01,0.012,0.004,-0.021,0.003,0.003,1.009,-1.204,2.337
2024-10-23 22:23:02.389,20905.927,0.309,0.934,-0.181,-0.029,-0.008,0.007,-0.007,-0.052,0.048,1.042,-1.204,2.422
2024-10-23 22:23:19.261,20922.799,0.308,0.937,-0.165,-0.0,0.001,-0.008,0.035,0.008,0.014,1.078,-1.214,2.405
2024-10-23 22:23:29.284,20932.822,0.314,0.935,-0.164,-0.001,-0.003,0.001,0.029,0.022,-0.019,1.089,-1.208,2.409
2024-10-23 22:23:43.301,20946.838,0.353,0.933,-0.062,-0.003,-0.01,-0.002,-0.043,-0.135,-0.008,1.398,-1.204,2.605
2024-10-23 22:23:06.653,20910.19,0.321,0.936,-0.145,0.006,-0.016,0.009,0.118,-0.046,0.035,1.147,-1.211,2.472
2024-10-23 22:23:19.661,20923.198,0.309,0.937,-0.166,-0.002,-0.006,0.003,-0.011,0.002,0.001,1.078,-1.213,2.404
2024-10-23 22:23:31.521,20935.058,0.319,0.933,-0.167,-0.006,0.026,-0.005,0.016,-0.01,0.055,1.089,-1.202,2.406
2024-10-23 22:23:18.762,20922.299,0.307,0.937,-0.168,0.001,-0.0,0.006,-0.014,-0.007,0.002,1.069,-1.213,2.396
