Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:29:12.950,72904.4,0.222,0.183,-0.958,-0.195,-0.012,-0.091,0.179,0.122,0.115,0.227,-0.184,0.958
2024-10-15 13:29:12.960,72904.41,0.223,0.181,-0.958,-0.212,0.057,-0.027,0.121,0.113,0.206,0.229,-0.182,0.96
2024-10-15 13:29:12.971,72904.42,0.225,0.18,-0.958,-0.156,-0.019,0.025,-0.07,0.158,0.192,0.23,-0.181,0.962
2024-10-15 13:29:12.980,72904.43,0.227,0.182,-0.957,-0.123,-0.096,0.024,-0.394,0.196,0.243,0.233,-0.183,0.964
2024-10-15 13:29:12.990,72904.44,0.229,0.187,-0.955,-0.126,-0.159,-0.02,-0.717,0.28,0.248,0.236,-0.188,0.968
2024-10-15 13:29:13.000,72904.45,0.233,0.195,-0.953,-0.096,-0.214,-0.053,-1.186,0.39,0.232,0.24,-0.196,0.972
2024-10-15 13:29:13.010,72904.46,0.235,0.208,-0.949,-0.049,-0.254,-0.083,-1.507,-0.065,0.171,0.243,-0.209,0.978
2024-10-15 13:29:13.020,72904.47,0.234,0.22,-0.947,0.053,-0.35,-0.043,-0.913,-0.064,-0.106,0.243,-0.221,0.981
2024-10-15 13:29:13.030,72904.479,0.234,0.226,-0.946,0.144,-0.105,0.019,-0.386,0.046,-0.129,0.243,-0.228,0.982
2024-10-15 13:29:13.040,72904.489,0.234,0.229,-0.945,0.112,0.149,-0.049,-0.307,-0.009,-0.153,0.243,-0.231,0.981
2024-10-15 13:29:13.050,72904.499,0.233,0.232,-0.944,0.123,-0.045,0.012,-0.261,-0.149,-0.223,0.242,-0.234,0.98
2024-10-15 13:29:13.060,72904.509,0.231,0.235,-0.944,0.184,-0.063,0.037,-0.117,-0.18,-0.284,0.24,-0.237,0.978
2024-10-15 13:29:13.070,72904.519,0.228,0.236,-0.945,0.187,0.114,0.063,0.053,-0.143,-0.233,0.237,-0.238,0.975
2024-10-15 13:29:13.080,72904.529,0.227,0.235,-0.945,0.132,0.188,0.078,0.123,-0.12,-0.151,0.236,-0.237,0.973
2024-10-15 13:29:13.090,72904.539,0.225,0.234,-0.946,0.096,0.191,0.074,0.214,-0.152,-0.11,0.234,-0.236,0.971
2024-10-15 13:29:13.100,72904.549,0.224,0.231,-0.947,0.065,0.201,0.055,0.526,-0.085,-0.137,0.232,-0.233,0.969
2024-10-15 13:29:13.110,72904.559,0.223,0.225,-0.948,0.013,0.243,0.021,0.748,0.069,-0.17,0.231,-0.227,0.966
2024-10-15 13:29:13.120,72904.569,0.224,0.219,-0.95,-0.054,0.21,0.026,0.574,0.029,-0.159,0.231,-0.221,0.963
2024-10-15 13:29:13.130,72904.579,0.223,0.215,-0.951,-0.035,-0.036,0.031,0.226,-0.118,-0.158,0.23,-0.217,0.961
2024-10-15 13:29:13.140,72904.589,0.221,0.214,-0.951,0.0,-0.195,0.025,0.188,-0.106,-0.175,0.229,-0.216,0.958
2024-10-15 13:29:13.149,72904.599,0.221,0.212,-0.952,-0.063,-0.071,-0.007,0.279,0.031,-0.033,0.228,-0.214,0.957
2024-10-15 13:29:13.159,72904.609,0.221,0.21,-0.952,-0.145,0.051,-0.062,0.081,0.047,0.158,0.228,-0.212,0.957
2024-10-15 13:29:13.169,72904.619,0.222,0.21,-0.952,-0.181,0.023,-0.037,0.006,0.058,0.16,0.229,-0.211,0.959
2024-10-15 13:29:13.180,72904.629,0.224,0.209,-0.952,-0.174,0.032,0.013,0.108,0.151,0.213,0.231,-0.21,0.96
2024-10-15 13:29:13.189,72904.639,0.226,0.207,-0.952,-0.15,0.089,0.017,-0.003,0.216,0.252,0.233,-0.209,0.962
2024-10-15 13:29:13.200,72904.649,0.229,0.208,-0.951,-0.142,-0.029,-0.018,-0.331,0.238,0.306,0.236,-0.21,0.966
2024-10-15 13:29:13.210,72904.659,0.232,0.212,-0.949,-0.143,-0.2,-0.049,-0.713,0.358,0.313,0.24,-0.214,0.97
2024-10-15 13:29:13.220,72904.669,0.235,0.222,-0.946,-0.08,-0.293,-0.1,-1.393,0.234,0.27,0.244,-0.223,0.975
2024-10-15 13:29:13.230,72904.679,0.237,0.235,-0.943,-0.048,-0.347,-0.108,-1.387,0.007,0.143,0.246,-0.237,0.981
2024-10-15 13:29:13.240,72904.689,0.237,0.245,-0.94,0.015,-0.375,0.009,-0.792,-0.035,0.098,0.247,-0.248,0.985
2024-10-15 13:29:13.250,72904.699,0.238,0.25,-0.939,0.122,-0.057,0.017,-0.316,0.08,-0.082,0.248,-0.253,0.987
2024-10-15 13:29:13.259,72904.709,0.237,0.253,-0.938,0.154,0.085,0.057,-0.202,-0.152,-0.123,0.248,-0.256,0.986
2024-10-15 13:29:13.269,72904.719,0.234,0.254,-0.938,0.209,-0.097,0.113,0.046,-0.396,-0.25,0.244,-0.257,0.984
2024-10-15 13:29:13.279,72904.729,0.229,0.253,-0.94,0.291,0.001,0.133,0.398,-0.467,-0.289,0.239,-0.255,0.981
2024-10-15 13:29:13.290,72904.739,0.224,0.248,-0.942,0.243,0.256,0.102,0.685,-0.356,-0.293,0.234,-0.251,0.977
2024-10-15 13:29:13.300,72904.749,0.221,0.242,-0.945,0.125,0.371,0.051,0.72,-0.236,-0.169,0.23,-0.244,0.973
2024-10-15 13:29:13.310,72904.759,0.219,0.235,-0.947,0.01,0.337,0.012,0.858,-0.191,-0.117,0.227,-0.237,0.97
2024-10-15 13:29:13.320,72904.769,0.218,0.226,-0.949,-0.028,0.255,0.018,1.044,0.056,-0.196,0.225,-0.228,0.966
2024-10-15 13:29:13.330,72904.779,0.218,0.218,-0.951,-0.043,0.253,0.022,0.753,0.083,-0.187,0.225,-0.22,0.962
2024-10-15 13:29:13.340,72904.789,0.218,0.214,-0.952,-0.044,0.009,0.033,0.238,-0.009,-0.177,0.225,-0.215,0.959
2024-10-15 13:29:13.350,72904.799,0.218,0.213,-0.952,0.001,-0.252,0.046,-0.017,0.024,-0.174,0.225,-0.215,0.957
2024-10-15 13:29:13.359,72904.809,0.218,0.213,-0.952,-0.035,-0.174,0.014,0.11,0.118,-0.096,0.225,-0.215,0.955
2024-10-15 13:29:13.369,72904.819,0.219,0.212,-0.952,-0.104,-0.06,-0.023,0.119,0.171,0.05,0.226,-0.214,0.955
2024-10-15 13:29:13.380,72904.829,0.221,0.211,-0.952,-0.144,-0.027,-0.053,-0.055,0.139,0.13,0.228,-0.213,0.956
2024-10-15 13:29:13.390,72904.839,0.223,0.212,-0.952,-0.154,-0.026,-0.047,-0.077,0.112,0.157,0.23,-0.213,0.957
2024-10-15 13:29:13.400,72904.849,0.225,0.212,-0.951,-0.154,0.002,-0.026,-0.03,0.228,0.204,0.232,-0.214,0.959
2024-10-15 13:29:13.409,72904.859,0.227,0.212,-0.95,-0.161,0.018,-0.017,-0.171,0.233,0.329,0.235,-0.214,0.962
2024-10-15 13:29:13.419,72904.869,0.23,0.214,-0.949,-0.127,-0.145,-0.039,-0.443,0.226,0.324,0.238,-0.216,0.966
2024-10-15 13:29:13.429,72904.879,0.233,0.219,-0.947,-0.083,-0.233,-0.08,-0.769,0.339,0.273,0.242,-0.221,0.971
2024-10-15 13:29:13.440,72904.889,0.237,0.229,-0.944,-0.05,-0.262,-0.103,-1.5,0.336,0.297,0.246,-0.231,0.976
2024-10-15 13:29:13.449,72904.899,0.24,0.244,-0.94,-0.03,-0.354,-0.108,-1.715,0.102,0.282,0.25,-0.247,0.984
2024-10-15 13:29:13.459,72904.909,0.242,0.258,-0.936,0.035,-0.397,0.017,-1.223,0.048,0.257,0.253,-0.26,0.99
2024-10-15 13:29:13.469,72904.919,0.242,0.265,-0.933,0.104,-0.051,0.015,-0.569,-0.104,0.074,0.253,-0.269,0.994
2024-10-15 13:29:13.480,72904.929,0.241,0.269,-0.933,0.137,0.184,0.058,-0.146,-0.018,-0.049,0.253,-0.272,0.995
2024-10-15 13:29:13.489,72904.939,0.24,0.27,-0.932,0.148,0.148,0.117,-0.219,-0.112,-0.077,0.252,-0.274,0.995
2024-10-15 13:29:13.499,72904.949,0.238,0.272,-0.932,0.121,0.051,0.139,-0.152,-0.244,-0.199,0.25,-0.276,0.994
2024-10-15 13:29:13.509,72904.959,0.235,0.273,-0.933,0.151,0.05,0.133,0.117,-0.437,-0.241,0.246,-0.277,0.992
2024-10-15 13:29:13.519,72904.969,0.229,0.271,-0.935,0.214,0.145,0.108,0.622,-0.609,-0.321,0.24,-0.274,0.988
2024-10-15 13:29:13.529,72904.979,0.223,0.263,-0.939,0.206,0.234,0.064,1.072,-0.441,-0.426,0.233,-0.266,0.982
2024-10-15 13:29:13.539,72904.989,0.219,0.254,-0.942,0.117,0.358,-0.014,1.011,-0.238,-0.267,0.228,-0.257,0.976
2024-10-15 13:29:13.549,72904.999,0.216,0.244,-0.945,-0.014,0.302,-0.029,1.292,-0.128,-0.191,0.225,-0.247,0.971
2024-10-15 13:29:13.559,72905.009,0.216,0.231,-0.949,-0.028,0.205,0.047,1.446,0.096,-0.255,0.224,-0.233,0.966
2024-10-15 13:29:13.569,72905.019,0.216,0.22,-0.951,0.017,0.317,0.037,1.019,-0.013,-0.143,0.223,-0.222,0.961
2024-10-15 13:29:13.579,72905.029,0.215,0.213,-0.953,0.028,-0.029,-0.004,0.395,-0.136,-0.0,0.222,-0.215,0.959
2024-10-15 13:29:13.589,72905.039,0.214,0.211,-0.954,-0.039,-0.294,-0.062,0.16,0.063,0.087,0.221,-0.212,0.958
2024-10-15 13:29:13.599,72905.049,0.216,0.21,-0.953,-0.198,-0.106,-0.114,-0.112,0.264,0.261,0.223,-0.212,0.96
2024-10-15 13:29:13.609,72905.058,0.219,0.212,-0.952,-0.281,-0.133,-0.052,-0.523,0.213,0.3,0.226,-0.214,0.964
2024-10-15 13:29:13.619,72905.068,0.222,0.218,-0.95,-0.236,-0.364,0.032,-0.709,0.228,0.266,0.229,-0.22,0.968
2024-10-15 13:29:13.629,72905.078,0.225,0.224,-0.948,-0.18,-0.35,0.028,-0.851,0.28,0.319,0.233,-0.226,0.973
2024-10-15 13:29:13.639,72905.088,0.228,0.233,-0.945,-0.162,-0.264,-0.009,-0.961,0.29,0.278,0.237,-0.235,0.978
2024-10-15 13:29:13.648,72905.098,0.232,0.241,-0.942,-0.153,-0.2,-0.031,-1.11,0.378,0.241,0.241,-0.244,0.983
2024-10-15 13:29:13.658,72905.108,0.235,0.252,-0.939,-0.087,-0.072,-0.047,-1.255,0.015,0.489,0.245,-0.255,0.99
2024-10-15 13:29:13.668,72905.118,0.236,0.261,-0.936,0.04,-0.079,0.001,-0.741,-0.035,0.208,0.246,-0.264,0.996
2024-10-15 13:29:13.679,72905.128,0.236,0.265,-0.935,0.132,0.12,0.021,-0.349,0.076,0.251,0.248,-0.268,0.999
2024-10-15 13:29:13.689,72905.138,0.238,0.268,-0.934,0.073,0.276,-0.068,-0.379,0.048,0.274,0.249,-0.271,1.003
2024-10-15 13:29:13.699,72905.148,0.238,0.271,-0.933,0.086,-0.039,-0.012,-0.483,-0.072,0.14,0.25,-0.275,1.006
2024-10-15 13:29:13.708,72905.158,0.238,0.275,-0.932,0.117,-0.067,0.041,-0.314,-0.081,-0.025,0.25,-0.279,1.008
2024-10-15 13:29:13.718,72905.168,0.237,0.277,-0.931,0.114,0.063,0.081,-0.083,-0.118,-0.137,0.249,-0.281,1.007
2024-10-15 13:29:13.728,72905.178,0.234,0.277,-0.932,0.108,0.05,0.124,0.151,-0.265,-0.228,0.246,-0.281,1.005
2024-10-15 13:29:13.739,72905.188,0.23,0.275,-0.933,0.179,-0.017,0.132,0.395,-0.524,-0.387,0.241,-0.279,1.002
2024-10-15 13:29:13.749,72905.198,0.223,0.271,-0.936,0.218,0.01,0.096,0.759,-0.581,-0.49,0.234,-0.274,0.996
2024-10-15 13:29:13.759,72905.208,0.218,0.264,-0.94,0.166,0.196,0.001,0.968,-0.292,-0.428,0.228,-0.267,0.989
2024-10-15 13:29:13.769,72905.218,0.215,0.256,-0.943,0.034,0.316,-0.089,0.968,-0.253,-0.281,0.224,-0.259,0.983
2024-10-15 13:29:13.779,72905.228,0.213,0.245,-0.946,-0.065,0.237,-0.009,1.434,0.095,-0.391,0.221,-0.247,0.977
2024-10-15 13:29:13.789,72905.238,0.214,0.233,-0.949,-0.02,0.283,0.067,1.138,0.175,-0.346,0.221,-0.235,0.97
2024-10-15 13:29:13.799,72905.248,0.213,0.227,-0.95,0.011,0.11,0.017,0.302,-0.121,-0.262,0.22,-0.229,0.966
2024-10-15 13:29:13.809,72905.258,0.212,0.226,-0.951,0.02,-0.367,0.012,-0.008,-0.018,-0.196,0.219,-0.228,0.963
2024-10-15 13:29:13.819,72905.268,0.212,0.227,-0.95,-0.088,-0.256,-0.057,-0.182,0.216,0.088,0.22,-0.229,0.963
2024-10-15 13:29:13.829,72905.278,0.215,0.229,-0.949,-0.257,0.013,-0.054,-0.166,0.319,0.23,0.223,-0.231,0.965
2024-10-15 13:29:13.838,72905.288,0.219,0.23,-0.948,-0.3,0.033,0.048,-0.2,0.245,0.327,0.227,-0.232,0.968
2024-10-15 13:29:13.848,72905.298,0.222,0.232,-0.947,-0.209,-0.081,0.088,-0.463,0.253,0.301,0.23,-0.234,0.972
2024-10-15 13:29:13.858,72905.308,0.225,0.236,-0.945,-0.181,-0.142,0.061,-0.575,0.283,0.362,0.234,-0.239,0.976
2024-10-15 13:29:13.869,72905.318,0.229,0.241,-0.943,-0.207,-0.167,-0.036,-0.665,0.358,0.336,0.238,-0.244,0.981
2024-10-15 13:29:13.879,72905.328,0.233,0.248,-0.94,-0.165,-0.158,-0.112,-0.932,0.441,0.294,0.243,-0.25,0.986
2024-10-15 13:29:13.889,72905.338,0.237,0.259,-0.937,-0.086,-0.246,-0.144,-1.485,0.018,0.466,0.248,-0.262,0.993
2024-10-15 13:29:13.899,72905.348,0.236,0.27,-0.933,0.058,-0.374,-0.122,-1.045,-0.241,0.127,0.248,-0.273,1.0
2024-10-15 13:29:13.908,72905.358,0.235,0.277,-0.932,0.176,-0.14,-0.016,-0.406,0.054,0.026,0.248,-0.28,1.002
2024-10-15 13:29:13.919,72905.368,0.236,0.279,-0.931,0.097,0.326,-0.038,-0.163,0.071,-0.028,0.249,-0.283,1.003
2024-10-15 13:29:13.928,72905.378,0.236,0.281,-0.93,0.117,0.135,0.082,-0.157,-0.121,-0.052,0.248,-0.284,1.003
2024-10-15 13:29:13.939,72905.388,0.234,0.282,-0.931,0.294,-0.076,0.141,-0.067,-0.284,-0.27,0.246,-0.286,1.002
2024-10-15 13:29:13.949,72905.398,0.23,0.282,-0.931,0.366,0.112,0.119,0.322,-0.276,-0.313,0.242,-0.286,0.998
2024-10-15 13:29:13.959,72905.408,0.227,0.278,-0.933,0.272,0.248,0.05,0.644,-0.206,-0.294,0.239,-0.282,0.994
2024-10-15 13:29:13.968,72905.418,0.224,0.272,-0.936,0.152,0.269,0.006,0.768,-0.218,-0.284,0.235,-0.275,0.989
2024-10-15 13:29:13.979,72905.428,0.221,0.265,-0.938,0.053,0.201,-0.006,0.793,-0.248,-0.268,0.232,-0.268,0.985
2024-10-15 13:29:13.988,72905.438,0.219,0.257,-0.941,-0.004,0.108,0.064,1.099,-0.074,-0.302,0.229,-0.26,0.98
2024-10-15 13:29:13.998,72905.448,0.218,0.246,-0.944,-0.047,0.159,0.233,1.334,0.097,-0.382,0.227,-0.249,0.973
2024-10-15 13:29:14.008,72905.458,0.218,0.236,-0.947,-0.018,0.183,0.169,0.959,-0.001,-0.268,0.226,-0.238,0.967
2024-10-15 13:29:14.019,72905.468,0.217,0.23,-0.949,-0.0,-0.065,-0.002,0.469,-0.127,-0.09,0.225,-0.232,0.964
2024-10-15 13:29:14.028,72905.478,0.216,0.226,-0.95,-0.097,-0.232,-0.123,0.417,0.019,0.085,0.224,-0.228,0.963
2024-10-15 13:29:14.038,72905.488,0.218,0.221,-0.951,-0.214,-0.01,-0.147,0.366,0.161,0.247,0.225,-0.223,0.964
2024-10-15 13:29:14.048,72905.498,0.22,0.219,-0.951,-0.234,0.019,-0.05,0.043,0.111,0.293,0.227,-0.221,0.966
2024-10-15 13:29:14.058,72905.508,0.221,0.219,-0.95,-0.192,-0.215,0.039,-0.189,0.052,0.264,0.229,-0.221,0.969
2024-10-15 13:29:14.068,72905.518,0.222,0.221,-0.95,-0.16,-0.274,0.022,-0.295,0.089,0.267,0.23,-0.223,0.972
2024-10-15 13:29:14.078,72905.528,0.224,0.224,-0.948,-0.148,-0.233,-0.042,-0.635,0.181,0.247,0.232,-0.226,0.976
2024-10-15 13:29:14.088,72905.538,0.227,0.231,-0.946,-0.179,-0.262,-0.079,-0.931,0.217,0.263,0.235,-0.233,0.98
2024-10-15 13:29:14.098,72905.548,0.229,0.241,-0.943,-0.136,-0.296,-0.07,-1.146,0.26,0.239,0.239,-0.243,0.985
2024-10-15 13:29:14.108,72905.558,0.232,0.252,-0.94,-0.009,-0.253,-0.086,-1.442,-0.032,0.413,0.242,-0.255,0.992
2024-10-15 13:29:14.118,72905.568,0.231,0.263,-0.937,0.09,-0.218,-0.102,-1.018,-0.253,0.116,0.241,-0.267,0.998
2024-10-15 13:29:14.128,72905.578,0.23,0.27,-0.935,0.146,0.019,-0.019,-0.488,0.047,-0.04,0.241,-0.274,1.0
2024-10-15 13:29:14.138,72905.588,0.231,0.274,-0.934,0.057,0.391,-0.025,-0.343,0.115,0.079,0.242,-0.277,1.001
2024-10-15 13:29:14.148,72905.598,0.231,0.277,-0.932,0.087,0.144,0.045,-0.459,-0.03,0.004,0.243,-0.281,1.002
2024-10-15 13:29:14.158,72905.608,0.231,0.282,-0.931,0.192,-0.075,0.078,-0.489,-0.087,-0.22,0.243,-0.286,1.002
2024-10-15 13:29:14.168,72905.618,0.229,0.287,-0.93,0.226,0.014,0.052,-0.404,-0.034,-0.313,0.241,-0.291,1.001
2024-10-15 13:29:14.178,72905.628,0.228,0.291,-0.929,0.134,0.019,0.013,-0.213,0.003,-0.298,0.241,-0.295,0.998
2024-10-15 13:29:14.188,72905.637,0.227,0.292,-0.929,0.056,0.077,0.026,0.101,0.026,-0.355,0.24,-0.296,0.995
2024-10-15 13:29:14.198,72905.647,0.226,0.289,-0.93,0.031,0.196,0.076,0.691,-0.032,-0.421,0.238,-0.294,0.991
2024-10-15 13:29:14.208,72905.657,0.226,0.28,-0.933,-0.0,0.29,0.103,1.465,0.268,-0.562,0.237,-0.284,0.983
2024-10-15 13:29:14.218,72905.667,0.227,0.268,-0.936,-0.083,0.356,0.09,1.413,0.265,-0.434,0.238,-0.271,0.974
2024-10-15 13:29:14.228,72905.677,0.227,0.259,-0.939,-0.1,0.072,0.062,0.611,-0.077,-0.369,0.237,-0.262,0.968
2024-10-15 13:29:14.238,72905.687,0.224,0.257,-0.94,-0.012,-0.322,0.017,0.142,-0.235,-0.285,0.234,-0.259,0.963
2024-10-15 13:29:14.248,72905.697,0.222,0.256,-0.941,-0.015,-0.231,-0.051,0.115,-0.059,-0.075,0.232,-0.259,0.961
2024-10-15 13:29:14.258,72905.707,0.223,0.255,-0.941,-0.115,0.068,-0.07,0.087,0.084,0.148,0.233,-0.258,0.961
2024-10-15 13:29:14.268,72905.717,0.224,0.255,-0.941,-0.169,0.089,-0.012,-0.147,-0.02,0.217,0.233,-0.257,0.964
2024-10-15 13:29:14.278,72905.727,0.224,0.256,-0.94,-0.096,-0.068,0.078,-0.123,0.015,0.077,0.234,-0.259,0.965
2024-10-15 13:29:14.288,72905.737,0.225,0.256,-0.94,-0.066,-0.033,0.078,-0.058,0.139,0.14,0.235,-0.259,0.967
2024-10-15 13:29:14.298,72905.747,0.227,0.257,-0.939,-0.124,-0.001,-0.001,-0.184,0.22,0.219,0.237,-0.26,0.969
2024-10-15 13:29:14.308,72905.757,0.23,0.259,-0.938,-0.148,-0.133,-0.067,-0.373,0.281,0.206,0.24,-0.262,0.972
2024-10-15 13:29:14.318,72905.767,0.234,0.264,-0.936,-0.132,-0.185,-0.12,-0.766,0.357,0.199,0.245,-0.267,0.975
2024-10-15 13:29:14.328,72905.777,0.238,0.272,-0.932,-0.117,-0.184,-0.165,-1.209,0.406,0.271,0.25,-0.276,0.98
2024-10-15 13:29:14.338,72905.787,0.242,0.284,-0.928,-0.127,-0.278,-0.135,-1.43,0.231,0.416,0.255,-0.288,0.987
2024-10-15 13:29:14.348,72905.797,0.243,0.295,-0.924,-0.047,-0.305,0.006,-1.098,-0.128,0.149,0.258,-0.3,0.993
2024-10-15 13:29:14.358,72905.807,0.242,0.303,-0.922,0.139,-0.119,0.107,-0.481,-0.209,-0.184,0.256,-0.307,0.995
2024-10-15 13:29:14.368,72905.817,0.239,0.306,-0.922,0.258,0.116,0.147,-0.18,-0.278,-0.173,0.254,-0.311,0.994
2024-10-15 13:29:14.378,72905.827,0.235,0.308,-0.922,0.284,0.024,0.127,-0.098,-0.498,-0.213,0.249,-0.313,0.992
2024-10-15 13:29:14.387,72905.837,0.229,0.308,-0.923,0.322,0.018,0.083,0.179,-0.513,-0.354,0.243,-0.313,0.989
2024-10-15 13:29:14.398,72905.847,0.224,0.306,-0.925,0.306,0.29,0.019,0.498,-0.346,-0.324,0.237,-0.311,0.985
2024-10-15 13:29:14.408,72905.857,0.221,0.3,-0.928,0.159,0.442,-0.036,0.862,-0.169,-0.232,0.234,-0.305,0.981
2024-10-15 13:29:14.418,72905.867,0.219,0.291,-0.931,0.01,0.393,-0.013,1.224,0.025,-0.238,0.231,-0.295,0.976
2024-10-15 13:29:14.428,72905.877,0.219,0.28,-0.935,-0.031,0.303,0.064,1.198,0.066,-0.264,0.23,-0.283,0.97
2024-10-15 13:29:14.438,72905.887,0.219,0.271,-0.938,0.001,0.066,0.109,0.837,-0.052,-0.284,0.229,-0.274,0.965
2024-10-15 13:29:14.448,72905.897,0.217,0.265,-0.939,0.026,-0.179,0.104,0.504,-0.079,-0.295,0.227,-0.268,0.96
2024-10-15 13:29:14.458,72905.907,0.217,0.261,-0.941,-0.04,-0.136,0.018,0.398,0.08,-0.153,0.226,-0.265,0.957
2024-10-15 13:29:14.468,72905.917,0.217,0.259,-0.941,-0.144,-0.033,-0.089,0.179,0.126,0.077,0.227,-0.262,0.956
2024-10-15 13:29:14.478,72905.927,0.219,0.257,-0.941,-0.192,-0.043,-0.101,0.071,0.183,0.08,0.229,-0.26,0.957
2024-10-15 13:29:14.487,72905.937,0.221,0.256,-0.941,-0.224,-0.011,-0.036,0.13,0.247,0.094,0.231,-0.259,0.957
2024-10-15 13:29:14.497,72905.947,0.224,0.255,-0.941,-0.231,-0.041,0.03,0.044,0.201,0.184,0.234,-0.258,0.958
2024-10-15 13:29:14.507,72905.957,0.226,0.255,-0.94,-0.169,-0.169,0.05,-0.132,0.141,0.182,0.236,-0.258,0.96
2024-10-15 13:29:14.518,72905.967,0.228,0.257,-0.939,-0.125,-0.253,-0.011,-0.432,0.148,0.165,0.238,-0.26,0.963
2024-10-15 13:29:14.527,72905.977,0.23,0.262,-0.937,-0.127,-0.255,-0.07,-0.721,0.187,0.19,0.24,-0.266,0.966
2024-10-15 13:29:14.538,72905.987,0.232,0.27,-0.934,-0.105,-0.25,-0.1,-1.022,0.245,0.316,0.244,-0.273,0.971
2024-10-15 13:29:14.547,72905.997,0.235,0.281,-0.931,-0.021,-0.252,-0.172,-1.413,0.189,0.332,0.248,-0.284,0.977
2024-10-15 13:29:14.557,72906.007,0.237,0.294,-0.926,0.002,-0.234,-0.172,-1.518,0.086,0.143,0.251,-0.298,0.983
2024-10-15 13:29:14.567,72906.017,0.238,0.306,-0.922,-0.034,-0.126,-0.055,-1.091,0.109,0.103,0.253,-0.311,0.988
2024-10-15 13:29:14.577,72906.027,0.24,0.314,-0.919,0.055,0.101,0.007,-0.741,0.056,0.07,0.255,-0.319,0.991
2024-10-15 13:29:14.587,72906.037,0.239,0.319,-0.917,0.162,0.101,0.072,-0.455,-0.114,-0.068,0.255,-0.325,0.993
2024-10-15 13:29:14.597,72906.047,0.238,0.322,-0.916,0.227,0.1,0.153,-0.041,-0.127,-0.164,0.254,-0.328,0.992
2024-10-15 13:29:14.607,72906.057,0.236,0.322,-0.917,0.285,0.201,0.232,0.168,-0.214,-0.164,0.252,-0.327,0.99
2024-10-15 13:29:14.617,72906.067,0.233,0.32,-0.919,0.295,0.205,0.265,0.343,-0.297,-0.223,0.248,-0.325,0.988
2024-10-15 13:29:14.627,72906.077,0.23,0.316,-0.921,0.261,0.207,0.202,0.517,-0.226,-0.213,0.244,-0.322,0.984
2024-10-15 13:29:14.637,72906.087,0.227,0.311,-0.923,0.14,0.259,0.073,0.662,-0.131,-0.132,0.242,-0.316,0.981
2024-10-15 13:29:14.647,72906.097,0.226,0.305,-0.925,-0.021,0.257,-0.028,0.825,0.021,-0.142,0.24,-0.309,0.978
2024-10-15 13:29:14.657,72906.107,0.227,0.297,-0.928,-0.11,0.227,0.012,0.902,0.092,-0.154,0.24,-0.301,0.974
2024-10-15 13:29:14.667,72906.117,0.227,0.29,-0.93,-0.067,0.079,0.041,0.528,0.01,-0.143,0.239,-0.294,0.971
2024-10-15 13:29:14.677,72906.127,0.226,0.288,-0.931,-0.013,-0.182,0.004,0.148,-0.155,-0.153,0.238,-0.292,0.968
2024-10-15 13:29:14.687,72906.137,0.224,0.286,-0.931,-0.083,-0.291,-0.058,0.226,-0.003,-0.07,0.236,-0.29,0.967
2024-10-15 13:29:14.697,72906.147,0.225,0.284,-0.932,-0.196,-0.096,-0.143,0.232,0.054,0.037,0.236,-0.288,0.966
2024-10-15 13:29:14.707,72906.157,0.225,0.282,-0.933,-0.263,0.018,-0.088,0.294,0.076,0.113,0.237,-0.286,0.966
2024-10-15 13:29:14.717,72906.167,0.226,0.278,-0.933,-0.231,-0.004,0.015,0.406,0.031,0.173,0.238,-0.282,0.967
2024-10-15 13:29:14.727,72906.177,0.227,0.274,-0.935,-0.154,-0.005,0.056,0.437,0.029,0.201,0.238,-0.277,0.968
2024-10-15 13:29:14.737,72906.187,0.228,0.27,-0.936,-0.124,-0.002,0.026,0.31,0.078,0.232,0.239,-0.273,0.969
2024-10-15 13:29:14.747,72906.197,0.23,0.267,-0.936,-0.133,-0.013,-0.032,0.114,0.083,0.215,0.24,-0.27,0.971
2024-10-15 13:29:14.757,72906.207,0.231,0.267,-0.936,-0.091,-0.136,-0.089,-0.25,0.171,0.168,0.242,-0.27,0.973
2024-10-15 13:29:14.767,72906.216,0.233,0.271,-0.934,-0.018,-0.21,-0.136,-0.734,0.139,0.189,0.244,-0.275,0.976
2024-10-15 13:29:14.777,72906.226,0.235,0.279,-0.931,0.013,-0.242,-0.156,-1.02,0.137,0.131,0.247,-0.283,0.98
2024-10-15 13:29:14.787,72906.236,0.236,0.288,-0.928,0.048,-0.273,-0.083,-0.913,-0.019,0.059,0.249,-0.292,0.983
2024-10-15 13:29:14.797,72906.246,0.235,0.295,-0.926,0.136,-0.17,-0.053,-0.635,-0.069,-0.063,0.249,-0.3,0.985
2024-10-15 13:29:14.807,72906.256,0.234,0.3,-0.925,0.233,-0.034,0.041,-0.381,-0.16,-0.052,0.248,-0.305,0.986
2024-10-15 13:29:14.817,72906.266,0.232,0.303,-0.925,0.264,0.063,0.132,-0.132,-0.286,-0.107,0.245,-0.308,0.986
2024-10-15 13:29:14.827,72906.276,0.229,0.303,-0.925,0.307,0.117,0.169,0.041,-0.26,-0.188,0.242,-0.308,0.984
2024-10-15 13:29:14.837,72906.286,0.226,0.303,-0.926,0.25,0.194,0.137,0.147,-0.206,-0.175,0.239,-0.308,0.982
