Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:57:09.792,74581.245,0.151,0.744,-0.651,0.004,0.109,0.09,-0.574,0.009,0.285,0.228,-0.839,1.311
2024-10-15 13:57:09.802,74581.255,0.153,0.747,-0.647,0.014,0.109,0.073,-0.453,-0.083,0.288,0.232,-0.844,1.317
2024-10-15 13:57:09.812,74581.265,0.154,0.749,-0.644,0.025,0.064,0.066,-0.296,-0.137,0.274,0.235,-0.847,1.322
2024-10-15 13:57:09.822,74581.275,0.155,0.75,-0.643,0.031,0.037,0.075,-0.123,-0.176,0.233,0.236,-0.848,1.327
2024-10-15 13:57:09.832,74581.285,0.155,0.75,-0.643,0.023,0.038,0.086,0.062,-0.189,0.188,0.237,-0.848,1.33
2024-10-15 13:57:09.841,74581.295,0.155,0.749,-0.645,0.012,0.03,0.09,0.266,-0.191,0.156,0.237,-0.846,1.332
2024-10-15 13:57:09.852,74581.305,0.155,0.746,-0.648,0.004,0.006,0.069,0.483,-0.185,0.151,0.235,-0.842,1.333
2024-10-15 13:57:09.861,74581.315,0.155,0.742,-0.652,0.005,-0.018,0.041,0.679,-0.179,0.158,0.234,-0.836,1.333
2024-10-15 13:57:09.872,74581.325,0.155,0.737,-0.658,0.009,-0.034,0.003,0.872,-0.186,0.134,0.232,-0.828,1.333
2024-10-15 13:57:09.881,74581.335,0.155,0.73,-0.666,0.02,-0.04,-0.034,1.051,-0.19,0.089,0.229,-0.818,1.331
2024-10-15 13:57:09.892,74581.345,0.154,0.722,-0.674,0.037,-0.04,-0.048,1.197,-0.199,0.043,0.225,-0.807,1.328
2024-10-15 13:57:09.902,74581.355,0.153,0.714,-0.683,0.057,-0.036,-0.041,1.278,-0.208,0.0,0.22,-0.795,1.325
2024-10-15 13:57:09.911,74581.365,0.151,0.705,-0.693,0.073,-0.04,-0.025,1.298,-0.201,-0.034,0.215,-0.783,1.321
2024-10-15 13:57:09.922,74581.375,0.15,0.696,-0.702,0.081,-0.055,-0.007,1.261,-0.199,-0.058,0.21,-0.77,1.316
2024-10-15 13:57:09.931,74581.385,0.148,0.688,-0.711,0.086,-0.062,-0.006,1.224,-0.234,-0.082,0.205,-0.758,1.312
2024-10-15 13:57:09.941,74581.395,0.145,0.679,-0.72,0.09,-0.061,-0.014,1.204,-0.273,-0.078,0.199,-0.747,1.307
2024-10-15 13:57:09.951,74581.405,0.143,0.67,-0.728,0.094,-0.065,-0.008,1.217,-0.275,-0.057,0.194,-0.735,1.303
2024-10-15 13:57:09.962,74581.415,0.141,0.661,-0.737,0.094,-0.059,-0.014,1.235,-0.245,-0.026,0.189,-0.723,1.3
2024-10-15 13:57:09.971,74581.425,0.139,0.653,-0.745,0.083,-0.042,-0.044,1.105,-0.212,0.024,0.185,-0.711,1.297
2024-10-15 13:57:09.981,74581.435,0.137,0.645,-0.752,0.069,-0.012,-0.079,1.048,-0.248,0.016,0.181,-0.701,1.294
2024-10-15 13:57:09.991,74581.445,0.136,0.637,-0.759,0.062,-0.009,-0.106,0.96,-0.276,0.025,0.177,-0.691,1.292
2024-10-15 13:57:10.001,74581.455,0.134,0.63,-0.765,0.058,-0.057,-0.098,0.832,-0.267,0.039,0.173,-0.682,1.291
2024-10-15 13:57:10.011,74581.465,0.132,0.625,-0.77,0.056,-0.049,-0.038,0.606,-0.188,0.036,0.17,-0.675,1.29
2024-10-15 13:57:10.022,74581.475,0.131,0.621,-0.773,0.048,-0.06,0.04,0.294,-0.082,0.025,0.168,-0.67,1.289
2024-10-15 13:57:10.031,74581.485,0.131,0.62,-0.774,0.036,-0.091,0.075,0.086,-0.01,-0.012,0.168,-0.668,1.289
2024-10-15 13:57:10.041,74581.495,0.131,0.62,-0.774,0.029,-0.097,0.062,-0.037,0.017,-0.02,0.168,-0.668,1.288
2024-10-15 13:57:10.051,74581.505,0.131,0.62,-0.773,0.028,-0.089,0.017,-0.145,0.025,0.008,0.168,-0.669,1.289
2024-10-15 13:57:10.061,74581.515,0.131,0.622,-0.772,0.035,-0.057,-0.014,-0.15,0.006,0.012,0.168,-0.671,1.289
2024-10-15 13:57:10.071,74581.525,0.131,0.622,-0.772,0.039,-0.017,-0.028,0.053,-0.027,-0.005,0.168,-0.671,1.289
2024-10-15 13:57:10.081,74581.535,0.131,0.621,-0.773,0.028,0.026,-0.034,0.323,-0.017,-0.003,0.168,-0.669,1.289
2024-10-15 13:57:10.092,74581.545,0.131,0.617,-0.776,0.015,0.094,-0.03,0.568,-0.013,-0.012,0.167,-0.665,1.288
2024-10-15 13:57:10.101,74581.555,0.131,0.612,-0.78,0.009,0.149,-0.016,0.653,0.039,0.021,0.166,-0.659,1.286
2024-10-15 13:57:10.111,74581.565,0.131,0.607,-0.784,0.002,0.13,-0.024,0.779,0.01,0.01,0.166,-0.652,1.285
2024-10-15 13:57:10.121,74581.575,0.131,0.6,-0.789,0.014,0.065,0.007,0.963,0.015,-0.044,0.165,-0.643,1.283
2024-10-15 13:57:10.132,74581.584,0.131,0.592,-0.795,0.041,0.059,0.019,1.14,-0.046,-0.07,0.163,-0.633,1.28
2024-10-15 13:57:10.141,74581.594,0.13,0.582,-0.802,0.066,0.076,0.038,1.196,-0.089,-0.049,0.161,-0.622,1.277
2024-10-15 13:57:10.150,74581.604,0.129,0.573,-0.81,0.085,0.058,0.052,1.261,-0.142,-0.087,0.158,-0.61,1.274
2024-10-15 13:57:10.161,74581.614,0.127,0.562,-0.817,0.083,0.034,0.048,1.308,-0.162,-0.166,0.154,-0.597,1.27
2024-10-15 13:57:10.171,74581.624,0.124,0.552,-0.825,0.058,0.003,0.057,1.316,-0.142,-0.225,0.15,-0.584,1.265
2024-10-15 13:57:10.181,74581.634,0.122,0.542,-0.832,0.032,-0.021,0.088,1.162,-0.043,-0.203,0.146,-0.572,1.261
2024-10-15 13:57:10.191,74581.644,0.121,0.533,-0.837,0.014,-0.058,0.109,0.914,0.063,-0.163,0.144,-0.562,1.257
2024-10-15 13:57:10.201,74581.654,0.121,0.527,-0.841,0.012,-0.091,0.11,0.615,0.089,-0.131,0.143,-0.555,1.254
2024-10-15 13:57:10.211,74581.664,0.121,0.523,-0.843,0.02,-0.129,0.074,0.258,0.029,-0.099,0.143,-0.551,1.252
2024-10-15 13:57:10.221,74581.674,0.121,0.523,-0.844,0.036,-0.153,0.052,-0.041,-0.065,-0.089,0.142,-0.55,1.25
2024-10-15 13:57:10.230,74581.684,0.119,0.524,-0.843,0.044,-0.136,0.022,-0.198,-0.145,-0.081,0.14,-0.551,1.25
2024-10-15 13:57:10.241,74581.694,0.118,0.526,-0.842,0.028,-0.091,0.014,-0.229,-0.181,-0.058,0.139,-0.554,1.249
2024-10-15 13:57:10.251,74581.704,0.116,0.527,-0.842,-0.005,-0.035,0.019,-0.091,-0.184,-0.052,0.137,-0.555,1.249
2024-10-15 13:57:10.261,74581.714,0.114,0.527,-0.842,-0.041,0.01,0.026,0.246,-0.165,-0.072,0.134,-0.555,1.248
2024-10-15 13:57:10.271,74581.724,0.112,0.523,-0.845,-0.064,0.049,0.021,0.73,-0.149,-0.111,0.132,-0.55,1.246
2024-10-15 13:57:10.281,74581.734,0.11,0.515,-0.85,-0.074,0.109,0.016,1.287,-0.179,-0.183,0.129,-0.54,1.243
2024-10-15 13:57:10.291,74581.744,0.107,0.502,-0.858,-0.07,0.176,0.019,1.711,-0.258,-0.273,0.124,-0.526,1.238
2024-10-15 13:57:10.301,74581.754,0.103,0.487,-0.867,-0.058,0.185,0.033,1.858,-0.327,-0.321,0.118,-0.508,1.232
2024-10-15 13:57:10.311,74581.764,0.098,0.472,-0.876,-0.048,0.108,0.057,1.539,-0.421,-0.277,0.112,-0.492,1.227
2024-10-15 13:57:10.321,74581.774,0.094,0.462,-0.882,-0.048,-0.004,0.096,0.624,-0.304,-0.098,0.106,-0.481,1.223
2024-10-15 13:57:10.331,74581.784,0.092,0.461,-0.883,-0.067,-0.115,0.125,-0.167,-0.183,0.056,0.104,-0.479,1.223
2024-10-15 13:57:10.342,74581.794,0.091,0.463,-0.882,-0.122,-0.191,-0.013,-0.223,0.004,0.06,0.103,-0.481,1.224
2024-10-15 13:57:10.351,74581.804,0.092,0.463,-0.882,-0.175,-0.129,-0.15,0.247,0.132,-0.02,0.104,-0.481,1.224
2024-10-15 13:57:10.361,74581.814,0.093,0.459,-0.884,-0.174,0.063,-0.122,0.612,0.15,-0.071,0.105,-0.477,1.223
2024-10-15 13:57:10.371,74581.824,0.094,0.453,-0.887,-0.112,0.176,-0.102,0.724,0.044,-0.074,0.105,-0.47,1.221
2024-10-15 13:57:10.380,74581.834,0.093,0.447,-0.89,-0.034,0.138,-0.095,0.62,-0.053,-0.029,0.105,-0.463,1.22
2024-10-15 13:57:10.391,74581.844,0.093,0.442,-0.892,0.008,0.038,-0.077,0.433,-0.042,0.042,0.104,-0.458,1.219
2024-10-15 13:57:10.401,74581.854,0.093,0.439,-0.894,0.006,0.004,-0.039,0.317,0.014,0.082,0.104,-0.454,1.22
2024-10-15 13:57:10.411,74581.864,0.094,0.436,-0.895,-0.013,0.015,0.004,0.286,0.034,0.083,0.104,-0.451,1.22
2024-10-15 13:57:10.421,74581.874,0.094,0.434,-0.896,-0.01,-0.013,0.057,0.222,-0.035,0.056,0.105,-0.449,1.221
2024-10-15 13:57:10.431,74581.884,0.093,0.432,-0.897,0.021,-0.048,0.1,0.145,-0.16,0.019,0.104,-0.447,1.221
2024-10-15 13:57:10.441,74581.894,0.092,0.431,-0.898,0.051,-0.063,0.101,0.08,-0.251,-0.016,0.102,-0.446,1.221
2024-10-15 13:57:10.450,74581.904,0.089,0.431,-0.898,0.059,-0.071,0.071,0.029,-0.274,-0.049,0.099,-0.445,1.22
2024-10-15 13:57:10.461,74581.914,0.086,0.431,-0.898,0.034,-0.06,0.022,-0.001,-0.259,-0.07,0.096,-0.445,1.22
2024-10-15 13:57:10.471,74581.924,0.084,0.431,-0.899,-0.008,-0.04,-0.036,-0.042,-0.205,-0.052,0.093,-0.445,1.219
2024-10-15 13:57:10.481,74581.934,0.082,0.432,-0.898,-0.037,-0.053,-0.085,-0.108,-0.13,0.01,0.091,-0.446,1.219
2024-10-15 13:57:10.491,74581.944,0.082,0.433,-0.898,-0.046,-0.06,-0.112,-0.129,-0.026,0.062,0.091,-0.447,1.219
2024-10-15 13:57:10.501,74581.954,0.082,0.434,-0.897,-0.037,-0.021,-0.087,-0.131,-0.039,0.036,0.091,-0.449,1.22
2024-10-15 13:57:10.510,74581.964,0.081,0.435,-0.897,-0.019,0.007,-0.05,-0.102,-0.143,0.005,0.09,-0.45,1.22
2024-10-15 13:57:10.520,74581.974,0.079,0.435,-0.897,-0.004,0.017,-0.008,0.027,-0.228,0.024,0.088,-0.45,1.221
2024-10-15 13:57:10.530,74581.984,0.077,0.435,-0.897,0.006,0.025,0.031,0.075,-0.266,0.041,0.086,-0.45,1.221
2024-10-15 13:57:10.540,74581.994,0.075,0.434,-0.898,0.004,0.045,0.04,0.1,-0.284,0.038,0.083,-0.449,1.221
2024-10-15 13:57:10.550,74582.004,0.073,0.433,-0.899,-0.021,0.058,0.007,0.171,-0.264,0.025,0.081,-0.447,1.222
2024-10-15 13:57:10.560,74582.014,0.07,0.431,-0.9,-0.047,0.03,-0.015,0.193,-0.261,0.042,0.078,-0.445,1.222
2024-10-15 13:57:10.570,74582.024,0.068,0.429,-0.901,-0.063,0.018,-0.024,0.131,-0.28,0.078,0.076,-0.444,1.222
2024-10-15 13:57:10.580,74582.034,0.066,0.428,-0.901,-0.072,0.042,-0.026,0.017,-0.352,0.148,0.073,-0.443,1.223
2024-10-15 13:57:10.591,74582.044,0.063,0.429,-0.901,-0.082,0.034,-0.041,-0.139,-0.425,0.203,0.07,-0.443,1.225
2024-10-15 13:57:10.601,74582.054,0.06,0.43,-0.901,-0.108,0.039,-0.054,-0.213,-0.398,0.219,0.067,-0.445,1.228
2024-10-15 13:57:10.610,74582.064,0.058,0.432,-0.9,-0.152,0.074,-0.075,-0.278,-0.31,0.254,0.064,-0.447,1.231
2024-10-15 13:57:10.620,74582.074,0.057,0.435,-0.899,-0.197,0.061,-0.087,-0.365,-0.152,0.328,0.064,-0.45,1.234
2024-10-15 13:57:10.630,74582.084,0.058,0.439,-0.897,-0.214,0.01,-0.074,-0.513,0.027,0.4,0.065,-0.454,1.238
2024-10-15 13:57:10.640,74582.094,0.061,0.444,-0.894,-0.202,-0.041,-0.033,-0.666,0.181,0.381,0.068,-0.46,1.243
2024-10-15 13:57:10.650,74582.104,0.064,0.45,-0.891,-0.148,-0.052,0.035,-0.63,0.275,0.303,0.072,-0.466,1.248
2024-10-15 13:57:10.660,74582.114,0.068,0.454,-0.888,-0.058,-0.077,0.088,-0.446,0.291,0.249,0.077,-0.471,1.251
2024-10-15 13:57:10.670,74582.124,0.072,0.457,-0.887,0.053,-0.144,0.075,-0.159,0.31,0.217,0.081,-0.474,1.254
2024-10-15 13:57:10.680,74582.134,0.075,0.456,-0.887,0.168,-0.138,0.047,0.216,0.239,0.152,0.085,-0.474,1.256
2024-10-15 13:57:10.690,74582.144,0.077,0.453,-0.888,0.268,-0.065,0.018,0.429,0.093,0.068,0.087,-0.47,1.257
2024-10-15 13:57:10.700,74582.154,0.077,0.45,-0.89,0.352,-0.037,0.029,0.334,-0.137,0.019,0.087,-0.466,1.257
2024-10-15 13:57:10.710,74582.164,0.075,0.448,-0.891,0.417,-0.08,0.049,0.146,-0.319,-0.0,0.084,-0.464,1.257
2024-10-15 13:57:10.720,74582.173,0.072,0.447,-0.892,0.433,-0.137,0.036,0.082,-0.303,-0.061,0.081,-0.463,1.256
2024-10-15 13:57:10.731,74582.183,0.069,0.446,-0.892,0.379,-0.174,0.078,0.017,-0.225,-0.123,0.078,-0.463,1.255
2024-10-15 13:57:10.740,74582.193,0.067,0.447,-0.892,0.297,-0.164,0.103,-0.243,-0.263,-0.157,0.075,-0.464,1.254
2024-10-15 13:57:10.750,74582.203,0.063,0.451,-0.89,0.249,-0.144,0.071,-0.495,-0.397,-0.202,0.071,-0.468,1.252
2024-10-15 13:57:10.760,74582.213,0.058,0.456,-0.888,0.2,-0.079,0.036,-0.537,-0.497,-0.208,0.065,-0.473,1.25
2024-10-15 13:57:10.770,74582.223,0.053,0.459,-0.887,0.11,0.009,0.011,-0.232,-0.438,-0.219,0.059,-0.477,1.248
2024-10-15 13:57:10.780,74582.233,0.049,0.459,-0.887,0.003,0.106,0.039,0.343,-0.152,-0.237,0.055,-0.477,1.246
2024-10-15 13:57:10.790,74582.243,0.048,0.455,-0.889,-0.075,0.198,0.144,0.469,-0.062,-0.144,0.053,-0.472,1.243
2024-10-15 13:57:10.800,74582.253,0.045,0.452,-0.891,-0.077,0.218,0.106,0.247,-0.378,-0.114,0.051,-0.469,1.242
2024-10-15 13:57:10.810,74582.263,0.04,0.45,-0.892,-0.039,0.15,0.068,0.158,-0.687,-0.138,0.045,-0.467,1.24
2024-10-15 13:57:10.820,74582.273,0.033,0.449,-0.893,-0.075,0.162,0.047,0.133,-0.777,-0.094,0.036,-0.466,1.239
2024-10-15 13:57:10.830,74582.283,0.026,0.447,-0.894,-0.2,0.224,0.006,0.228,-0.641,-0.014,0.029,-0.464,1.238
2024-10-15 13:57:10.840,74582.293,0.021,0.445,-0.895,-0.337,0.222,-0.013,0.413,-0.391,0.027,0.024,-0.461,1.238
2024-10-15 13:57:10.850,74582.303,0.019,0.44,-0.898,-0.453,0.165,-0.017,0.513,-0.133,0.008,0.021,-0.456,1.238
2024-10-15 13:57:10.860,74582.313,0.019,0.436,-0.9,-0.515,0.107,-0.005,0.585,0.066,0.011,0.021,-0.451,1.238
2024-10-15 13:57:10.870,74582.323,0.02,0.43,-0.902,-0.495,0.045,0.008,0.518,0.129,0.065,0.022,-0.445,1.238
2024-10-15 13:57:10.880,74582.333,0.021,0.426,-0.904,-0.382,-0.028,-0.005,0.421,0.098,0.106,0.024,-0.44,1.239
2024-10-15 13:57:10.890,74582.343,0.022,0.423,-0.906,-0.235,-0.076,-0.029,0.303,0.075,0.074,0.025,-0.437,1.24
2024-10-15 13:57:10.900,74582.353,0.024,0.421,-0.907,-0.118,-0.12,-0.06,0.082,0.131,0.053,0.026,-0.434,1.241
2024-10-15 13:57:10.910,74582.363,0.025,0.422,-0.906,-0.039,-0.17,-0.082,-0.374,0.058,0.187,0.027,-0.436,1.242
2024-10-15 13:57:10.920,74582.373,0.026,0.426,-0.904,0.03,-0.197,-0.133,-0.39,-0.063,0.186,0.028,-0.44,1.244
2024-10-15 13:57:10.930,74582.383,0.026,0.427,-0.904,0.085,-0.124,-0.131,0.184,0.089,0.104,0.029,-0.441,1.246
2024-10-15 13:57:10.940,74582.393,0.029,0.424,-0.905,0.074,0.014,-0.137,0.516,0.347,0.067,0.032,-0.437,1.247
2024-10-15 13:57:10.950,74582.403,0.033,0.418,-0.908,0.077,0.092,-0.072,0.75,0.467,0.026,0.036,-0.431,1.247
2024-10-15 13:57:10.960,74582.413,0.037,0.411,-0.911,0.173,0.018,0.038,0.816,0.409,0.031,0.04,-0.423,1.247
2024-10-15 13:57:10.970,74582.423,0.04,0.404,-0.914,0.327,-0.174,0.084,0.689,0.179,0.015,0.043,-0.416,1.247
2024-10-15 13:57:10.980,74582.433,0.04,0.398,-0.916,0.479,-0.244,0.129,0.519,-0.115,-0.091,0.043,-0.41,1.246
2024-10-15 13:57:10.989,74582.443,0.037,0.394,-0.918,0.556,-0.224,0.129,0.321,-0.304,-0.254,0.04,-0.405,1.244
2024-10-15 13:57:10.999,74582.453,0.033,0.392,-0.919,0.521,-0.19,0.072,0.154,-0.255,-0.341,0.036,-0.403,1.241
2024-10-15 13:57:11.010,74582.463,0.03,0.392,-0.92,0.373,-0.082,0.005,-0.012,-0.129,-0.252,0.033,-0.403,1.237
2024-10-15 13:57:11.020,74582.473,0.029,0.392,-0.92,0.211,0.04,-0.009,0.044,-0.041,-0.113,0.031,-0.403,1.235
2024-10-15 13:57:11.029,74582.483,0.029,0.389,-0.921,0.097,0.196,0.021,0.612,0.096,-0.129,0.031,-0.4,1.234
2024-10-15 13:57:11.040,74582.493,0.03,0.382,-0.924,0.026,0.335,0.114,0.922,0.149,-0.062,0.032,-0.391,1.233
2024-10-15 13:57:11.050,74582.503,0.029,0.376,-0.926,0.021,0.325,0.165,0.169,-0.322,0.066,0.031,-0.386,1.233
2024-10-15 13:57:11.060,74582.513,0.024,0.377,-0.926,0.111,0.068,0.164,-0.253,-0.8,-0.054,0.026,-0.387,1.233
2024-10-15 13:57:11.070,74582.523,0.015,0.379,-0.925,0.109,-0.068,0.151,-0.16,-0.913,-0.08,0.016,-0.389,1.232
2024-10-15 13:57:11.080,74582.533,0.008,0.38,-0.925,-0.127,0.074,0.039,-0.086,-0.664,0.042,0.008,-0.39,1.232
2024-10-15 13:57:11.090,74582.543,0.003,0.381,-0.925,-0.372,0.215,-0.026,-0.005,-0.318,0.11,0.004,-0.391,1.233
2024-10-15 13:57:11.100,74582.553,0.002,0.38,-0.925,-0.547,0.195,-0.066,0.106,-0.079,0.111,0.002,-0.39,1.234
2024-10-15 13:57:11.110,74582.563,0.003,0.378,-0.926,-0.648,0.081,-0.107,0.261,0.099,0.103,0.003,-0.388,1.235
2024-10-15 13:57:11.120,74582.573,0.004,0.375,-0.927,-0.622,0.035,-0.072,0.401,0.147,0.122,0.005,-0.385,1.236
2024-10-15 13:57:11.129,74582.583,0.006,0.371,-0.929,-0.481,0.035,-0.041,0.48,0.145,0.08,0.007,-0.38,1.237
2024-10-15 13:57:11.139,74582.593,0.008,0.367,-0.93,-0.313,-0.002,-0.031,0.473,0.14,0.03,0.008,-0.376,1.238
2024-10-15 13:57:11.149,74582.603,0.009,0.363,-0.932,-0.177,-0.063,-0.01,0.276,0.15,0.104,0.01,-0.372,1.238
2024-10-15 13:57:11.159,74582.613,0.011,0.362,-0.932,-0.068,-0.115,-0.022,-0.07,0.089,0.295,0.012,-0.371,1.241
2024-10-15 13:57:11.169,74582.623,0.012,0.363,-0.932,0.041,-0.074,-0.074,0.014,0.016,0.273,0.013,-0.371,1.244
2024-10-15 13:57:11.179,74582.633,0.014,0.36,-0.933,0.124,0.021,-0.049,0.494,0.151,0.162,0.015,-0.369,1.246
2024-10-15 13:57:11.190,74582.643,0.016,0.355,-0.935,0.143,0.066,-0.088,0.64,0.251,0.075,0.017,-0.363,1.247
2024-10-15 13:57:11.199,74582.653,0.019,0.35,-0.937,0.197,-0.065,-0.102,0.439,0.183,0.039,0.02,-0.357,1.248
2024-10-15 13:57:11.209,74582.663,0.02,0.347,-0.938,0.323,-0.269,-0.102,0.122,0.042,0.026,0.021,-0.354,1.248
2024-10-15 13:57:11.219,74582.673,0.02,0.346,-0.938,0.432,-0.404,-0.122,0.117,-0.036,-0.086,0.021,-0.353,1.248
2024-10-15 13:57:11.229,74582.683,0.019,0.344,-0.939,0.46,-0.362,-0.091,0.214,-0.052,-0.173,0.02,-0.352,1.246
2024-10-15 13:57:11.239,74582.693,0.017,0.343,-0.939,0.412,-0.229,-0.005,0.121,-0.136,-0.196,0.018,-0.35,1.244
2024-10-15 13:57:11.249,74582.703,0.015,0.342,-0.939,0.376,-0.147,0.076,-0.034,-0.219,-0.199,0.016,-0.35,1.242
2024-10-15 13:57:11.259,74582.713,0.012,0.343,-0.939,0.339,-0.093,0.113,-0.089,-0.262,-0.192,0.013,-0.35,1.24
2024-10-15 13:57:11.269,74582.723,0.009,0.344,-0.939,0.241,0.017,0.122,0.026,-0.309,-0.18,0.009,-0.351,1.238
2024-10-15 13:57:11.279,74582.733,0.006,0.341,-0.94,0.124,0.119,0.152,0.671,-0.095,-0.321,0.006,-0.348,1.235
2024-10-15 13:57:11.289,74582.743,0.004,0.333,-0.943,0.027,0.149,0.223,0.808,0.025,-0.264,0.005,-0.339,1.232
2024-10-15 13:57:11.299,74582.753,0.002,0.33,-0.944,-0.011,0.057,0.222,-0.144,-0.463,-0.2,0.002,-0.336,1.23
2024-10-15 13:57:11.309,74582.763,-0.005,0.333,-0.943,0.059,-0.099,0.117,-0.468,-0.857,-0.295,-0.006,-0.34,1.227
2024-10-15 13:57:11.319,74582.772,-0.014,0.338,-0.941,-0.008,-0.006,0.035,-0.525,-0.782,-0.124,-0.015,-0.345,1.225
2024-10-15 13:57:11.329,74582.782,-0.02,0.342,-0.94,-0.286,0.25,-0.036,-0.295,-0.394,0.028,-0.021,-0.349,1.224
2024-10-15 13:57:11.339,74582.792,-0.021,0.343,-0.939,-0.514,0.42,0.015,0.04,0.001,0.108,-0.023,-0.35,1.225
2024-10-15 13:57:11.349,74582.802,-0.02,0.342,-0.939,-0.643,0.356,0.027,0.06,0.163,0.187,-0.021,-0.349,1.227
2024-10-15 13:57:11.359,74582.812,-0.018,0.342,-0.94,-0.63,0.239,-0.032,0.086,0.139,0.153,-0.019,-0.349,1.228
2024-10-15 13:57:11.369,74582.822,-0.016,0.341,-0.94,-0.503,0.128,-0.076,0.01,0.155,0.137,-0.017,-0.348,1.23
2024-10-15 13:57:11.379,74582.832,-0.014,0.342,-0.94,-0.38,-0.064,-0.101,-0.067,0.218,0.102,-0.015,-0.349,1.231
2024-10-15 13:57:11.389,74582.842,-0.011,0.343,-0.939,-0.277,-0.226,-0.09,-0.278,0.311,0.096,-0.012,-0.35,1.232
2024-10-15 13:57:11.399,74582.852,-0.008,0.348,-0.937,-0.174,-0.337,-0.109,-0.862,0.176,0.253,-0.009,-0.355,1.234
2024-10-15 13:57:11.409,74582.862,-0.007,0.356,-0.934,-0.054,-0.276,-0.149,-0.715,-0.115,0.196,-0.008,-0.364,1.236
2024-10-15 13:57:11.419,74582.872,-0.008,0.359,-0.933,0.05,-0.005,-0.077,0.137,-0.082,0.184,-0.008,-0.367,1.238
2024-10-15 13:57:11.429,74582.882,-0.007,0.356,-0.935,0.036,0.299,-0.089,0.431,0.112,0.292,-0.007,-0.364,1.241
2024-10-15 13:57:11.439,74582.892,-0.004,0.351,-0.936,0.005,0.412,-0.03,0.524,0.36,0.258,-0.004,-0.359,1.244
2024-10-15 13:57:11.449,74582.902,0.002,0.347,-0.938,0.067,0.146,0.046,0.32,0.576,0.257,0.002,-0.355,1.247
2024-10-15 13:57:11.459,74582.912,0.008,0.346,-0.938,0.213,-0.324,0.042,-0.023,0.563,0.29,0.009,-0.353,1.25
2024-10-15 13:57:11.469,74582.922,0.013,0.347,-0.938,0.454,-0.568,0.049,-0.301,0.259,0.139,0.014,-0.355,1.252
2024-10-15 13:57:11.479,74582.932,0.014,0.351,-0.936,0.673,-0.555,0.038,-0.384,-0.111,-0.137,0.015,-0.358,1.252
2024-10-15 13:57:11.489,74582.942,0.011,0.354,-0.935,0.737,-0.436,0.049,-0.334,-0.306,-0.295,0.011,-0.362,1.25
2024-10-15 13:57:11.499,74582.952,0.007,0.357,-0.934,0.641,-0.255,0.084,-0.191,-0.292,-0.269,0.007,-0.365,1.247
2024-10-15 13:57:11.509,74582.962,0.003,0.358,-0.934,0.47,-0.028,0.08,0.036,-0.292,-0.167,0.004,-0.366,1.244
2024-10-15 13:57:11.519,74582.972,0.0,0.356,-0.934,0.3,0.196,0.049,0.215,-0.367,-0.018,0.0,-0.364,1.243
2024-10-15 13:57:11.529,74582.982,-0.004,0.352,-0.936,0.175,0.37,0.014,0.717,-0.379,-0.029,-0.004,-0.36,1.243
2024-10-15 13:57:11.539,74582.992,-0.006,0.343,-0.939,0.082,0.468,0.04,1.252,-0.157,-0.131,-0.007,-0.35,1.242
2024-10-15 13:57:11.549,74583.002,-0.008,0.334,-0.943,0.006,0.39,0.135,0.541,-0.307,-0.007,-0.009,-0.34,1.242
2024-10-15 13:57:11.559,74583.012,-0.014,0.332,-0.943,0.023,0.078,0.129,0.012,-0.769,-0.161,-0.015,-0.338,1.241
2024-10-15 13:57:11.569,74583.022,-0.023,0.332,-0.943,0.052,-0.181,0.147,-0.017,-0.984,-0.218,-0.024,-0.338,1.239
2024-10-15 13:57:11.579,74583.032,-0.032,0.332,-0.943,-0.164,-0.078,0.084,-0.033,-0.815,-0.108,-0.034,-0.338,1.237
2024-10-15 13:57:11.589,74583.042,-0.038,0.332,-0.943,-0.442,0.175,0.048,0.006,-0.46,-0.023,-0.041,-0.338,1.236
2024-10-15 13:57:11.599,74583.052,-0.041,0.331,-0.943,-0.686,0.232,0.009,0.161,-0.102,0.001,-0.044,-0.337,1.236
2024-10-15 13:57:11.608,74583.062,-0.04,0.33,-0.943,-0.864,0.141,-0.012,0.104,0.176,0.08,-0.043,-0.336,1.237
2024-10-15 13:57:11.619,74583.072,-0.038,0.329,-0.944,-0.845,0.105,-0.038,0.033,0.278,0.077,-0.04,-0.335,1.238
2024-10-15 13:57:11.628,74583.082,-0.035,0.329,-0.944,-0.621,0.066,-0.052,-0.107,0.318,0.099,-0.037,-0.336,1.238
2024-10-15 13:57:11.638,74583.092,-0.031,0.331,-0.943,-0.364,-0.075,-0.042,-0.156,0.35,0.118,-0.033,-0.337,1.24
2024-10-15 13:57:11.648,74583.102,-0.027,0.332,-0.943,-0.161,-0.143,-0.049,-0.128,0.417,0.119,-0.029,-0.338,1.241
2024-10-15 13:57:11.658,74583.112,-0.023,0.335,-0.942,-0.003,-0.11,-0.091,-0.464,0.338,0.242,-0.024,-0.341,1.243
2024-10-15 13:57:11.668,74583.122,-0.02,0.34,-0.94,0.12,-0.036,-0.147,-0.642,0.073,0.305,-0.021,-0.347,1.246
2024-10-15 13:57:11.679,74583.132,-0.019,0.344,-0.939,0.218,0.086,-0.134,0.02,0.027,0.23,-0.02,-0.351,1.248
