Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 23:37:08.360,1730517024.2954268,0.2462885379791259,0.3174843490123749,0.2698815464973449,-0.3699756704923463,-0.0331764981736988,-0.3854834381236074,-0.0309259742498397,0.3615927398204803,-0.9318230748176576,2.070868492126465,0.1635306626558303,-0.1470366567373275
2024-11-02 23:37:08.370,1730517024.3054218,0.0071221962571144,0.4908061027526855,0.1213634610176086,-0.3484633967300066,-0.0298882639834582,-0.3861558166128809,-0.0280877519398927,0.3414539694786072,-0.9394786953926086,2.1405484676361084,0.491777241230011,-0.1339616030454635
2024-11-02 23:37:08.381,1730517024.3160849,-0.2344274818897247,0.3600342571735382,0.0348378419876098,-0.3294081861904692,-0.0261842071734768,-0.3871914164248081,-0.0247735548764467,0.3234830796718597,-0.94590961933136,1.6191725730895996,0.2707149088382721,-0.1413827836513519
2024-11-02 23:37:08.390,1730517024.3253531,-0.1975497454404831,0.1603191792964935,0.1053906083106994,-0.3166082574210732,-0.0252019689534721,-0.3872371679092413,-0.0239468179643154,0.3113451898097992,-0.9499951004981996,0.935028910636902,-0.0367326587438583,0.0801418870687484
2024-11-02 23:37:08.400,1730517024.335349,0.0020236689597368,-0.1795740723609924,0.0378376245498657,-0.3113339811882162,-0.0244732655030759,-0.3853012644799107,-0.0232944060117006,0.3063287734985351,-0.9516407251358032,0.1321251988410949,0.1074072048068046,0.2415625751018524
2024-11-02 23:37:08.410,1730517024.345463,0.0613584890961647,-0.437974601984024,-0.1255751848220825,-0.3141971647385891,-0.0214718803462238,-0.3824099501119718,-0.0204191505908966,0.3090530335903168,-0.950825572013855,-0.6681541204452515,0.2867908179759979,0.3086404204368591
2024-11-02 23:37:08.420,1730517024.355375,-0.1144769638776779,-0.2665537893772125,-0.1489635705947876,-0.323722522108488,-0.0182949386180488,-0.3799549792034226,-0.0173436924815177,0.3180979192256927,-0.9478992223739624,-1.2014703750610352,0.1730991303920745,0.1713151037693023
2024-11-02 23:37:08.432,1730517024.366581,-0.1860113441944122,-0.3339044451713562,-0.0398590564727783,-0.337805272163239,-0.017428055682421,-0.3792515851048241,-0.0164422653615474,0.3314172029495239,-0.9433410167694092,-1.6280333995819092,-0.0389265716075897,0.0271185170859098
2024-11-02 23:37:08.440,1730517024.375332,-0.0103301983326673,-0.6388055682182312,-0.0452819466590881,-0.356612775600223,-0.0183848197569994,-0.3798375254198074,-0.0172271616756916,0.3491021394729614,-0.9369263052940368,-2.1533095836639404,-0.1027532219886779,-0.0766654089093208
2024-11-02 23:37:08.450,1730517024.385304,0.1260511726140976,-0.5379595160484314,-0.1208177208900451,-0.3783092643137251,-0.0205736573120557,-0.3812541027786793,-0.0191175546497106,0.3693498075008392,-0.9290937781333924,-2.0768163204193115,-0.2433510720729828,-0.0723564103245735
2024-11-02 23:37:08.460,1730517024.395263,0.122477576136589,-0.2046610414981842,-0.0997772812843322,-0.3973134206975363,-0.0230148768674485,-0.3824749569133622,-0.0212202332913875,0.386942446231842,-0.9218596816062928,-1.6785186529159546,-0.1356323361396789,-0.1025741249322891
2024-11-02 23:37:08.470,1730517024.405373,0.077541671693325,-0.1365507543087005,-0.0713460445404052,-0.410444708219991,-0.0241611448463846,-0.3847549539934787,-0.0221522487699985,0.3990171253681183,-0.9166758060455322,-0.8349218368530273,0.1186862289905548,-0.2224462032318115
2024-11-02 23:37:08.481,1730517024.416157,0.0306946579366922,0.1462770402431488,-0.0502365231513977,-0.4123358477606829,-0.0220126474352869,-0.3862821971869615,-0.020166078582406,0.4007504880428314,-0.9159652590751648,0.1100038141012191,0.3506092131137848,-0.1418677866458892
2024-11-02 23:37:08.490,1730517024.42515,0.0268132332712411,0.3839488625526428,0.0350503921508789,-0.4106033890495281,-0.0220397348566133,-0.3891886751624192,-0.0202061589807271,0.3991626501083374,-0.9166574478149414,0.2787084281444549,-0.1191801279783248,-0.3548535704612732
2024-11-02 23:37:08.500,1730517024.435217,0.1472047567367553,0.3621391057968139,0.1221705675125122,-0.4052230365027815,-0.0250938888489022,-0.3918644884407961,-0.0230592265725135,0.3942237496376037,-0.9187251329421996,0.7990292906761169,-0.2240945547819137,-0.1501677483320236
2024-11-02 23:37:08.510,1730517024.445185,0.2061807662248611,0.2616212666034698,0.2526017427444458,-0.3948775958814117,-0.0270191935695463,-0.3931923100870002,-0.0249368604272604,0.3846952021121979,-0.9227067232131958,1.298238754272461,-0.0483871847391128,-0.1676197052001953
2024-11-02 23:37:08.520,1730517024.4552932,0.1202529668807983,0.2063582241535186,0.2362624406814575,-0.378282897528952,-0.0268312596088206,-0.394446687795841,-0.024931302294135,0.3693253099918365,-0.92896568775177,2.000093460083008,0.1909787952899933,-0.1426660418510437
2024-11-02 23:37:08.531,1730517024.466464,-0.0613977164030075,0.3995639085769653,0.1265524625778198,-0.357417613311072,-0.0239497439289428,-0.3955549304849196,-0.0224340576678514,0.3498562276363373,-0.9365347623825072,2.098866701126098,0.4097353816032409,-0.1771760880947113
2024-11-02 23:37:08.540,1730517024.47527,-0.197488859295845,0.3510709404945373,0.0489281415939331,-0.3377964290884021,-0.0211453347108959,-0.3966901771890206,-0.0199488662183284,0.3314088582992553,-0.943276345729828,1.7527912855148315,0.2171105295419693,-0.1090030521154403
2024-11-02 23:37:08.550,1730517024.485292,-0.135008305311203,0.3065232038497925,0.0836161971092224,-0.3225450392118648,-0.0200973373070173,-0.3965105252195479,-0.019059669226408,0.3169813752174377,-0.9482402205467224,1.3229336738586426,-0.0091934436932206,0.0991134047508239
2024-11-02 23:37:08.560,1730517024.495242,-0.0062769502401351,0.0116663575172424,-0.0020176172256469,-0.3118929556978564,-0.0191217893250721,-0.3939177416786268,-0.018198138102889,0.3068608045578003,-0.9515804052352904,0.75204998254776,0.0889826640486717,0.3354604840278625
2024-11-02 23:37:08.571,1730517024.505649,-0.0109218889847397,-0.3170027136802673,-0.1791619658470153,-0.3083142989181206,-0.0163064354151969,-0.3900943671303193,-0.0155368400737643,0.3034528493881225,-0.952719748020172,-0.0002038339152932,0.2072720229625702,0.3574398159980774
2024-11-02 23:37:08.582,1730517024.516958,-0.1133578568696975,-0.2055333256721496,-0.1457231044769287,-0.3119955277201338,-0.0141250196660645,-0.3868884739685578,-0.0134426578879356,0.3069584369659424,-0.9516279697418212,-0.7419553399085999,0.0086033968254923,0.2579901814460754
2024-11-02 23:37:08.590,1730517024.525065,-0.112273022532463,-0.2025953829288482,-0.0131912231445312,-0.3232786626599859,-0.0146457947044139,-0.3851932360515399,-0.0138866305351257,0.3176770806312561,-0.948097288608551,-1.5318604707717896,-0.1920309066772461,0.0836295709013938
2024-11-02 23:37:08.600,1730517024.5351372,0.0544526502490043,-0.6083370447158813,-0.0493043065071105,-0.3430373711726823,-0.0169912152935184,-0.3852060133923218,-0.0160004924982786,0.3363490402698517,-0.9416014552116394,-2.315834045410156,-0.2818036675453186,0.0198703501373529
2024-11-02 23:37:08.610,1730517024.544985,0.1435990184545517,-0.5814469456672668,-0.13905930519104,-0.3676749773265677,-0.0200796002351088,-0.3849471000626764,-0.018736332654953,0.3594467639923095,-0.9329774975776672,-2.5435597896575928,-0.3113652765750885,0.089946374297142
2024-11-02 23:37:08.620,1730517024.555006,0.0821506604552269,-0.4202487766742706,-0.1376590132713318,-0.3890003235965926,-0.0224925109319812,-0.3848342522652385,-0.0208103097975254,0.3792636096477508,-0.9250546097755432,-1.501978039741516,-0.1149789914488792,0.0450300872325897
2024-11-02 23:37:08.631,1730517024.566513,0.0090390555560588,-0.3018075227737427,-0.0741848349571228,-0.3963305947179344,-0.0227686914416708,-0.3852425896383323,-0.0210019331425428,0.3860359787940979,-0.9222446084022522,-0.1545977592468261,0.1218418106436729,-0.1228124499320983
2024-11-02 23:37:08.640,1730517024.574918,-0.0331039950251579,0.0448486804962158,-0.043515145778656,-0.3949008691529202,-0.0221286229430786,-0.3880406584917981,-0.0204238202422857,0.3847166895866394,-0.9228087067604064,0.3810768127441406,0.1903745234012603,-0.3722020387649536
2024-11-02 23:37:08.650,1730517024.584935,0.0649707540869712,0.4960275590419769,0.0486148595809936,-0.3904670061826268,-0.0223756510408004,-0.3916707072943518,-0.0206897407770156,0.3806203007698059,-0.9244999289512634,0.4754680395126343,0.0134173268452286,-0.2798718512058258
2024-11-02 23:37:08.660,1730517024.594963,0.1377433240413665,0.4989605247974396,0.2335294485092163,-0.3841188855451614,-0.0241652508604976,-0.3938337042026936,-0.022402124479413,0.3747423887252807,-0.9268583059310912,0.8482755422592163,-0.1845679283142089,-0.1756112575531005
2024-11-02 23:37:08.670,1730517024.604908,0.173443853855133,0.1687692701816558,0.289625883102417,-0.3721564206363033,-0.026126184324062,-0.3951256807846275,-0.0243349578231573,0.3636250793933868,-0.931227445602417,1.6383239030838013,-0.1487753093242645,-0.1336353123188018
2024-11-02 23:37:08.681,1730517024.6164951,0.1729377061128616,0.371119886636734,0.2756778001785278,-0.3525860950751326,-0.0271012734708685,-0.3957570889031656,-0.025430966168642,0.3453259766101837,-0.93813818693161,2.3213343620300293,0.0171609334647655,-0.1307978332042694
2024-11-02 23:37:08.690,1730517024.62495,0.0236987583339214,0.558993399143219,0.1698335409164428,-0.3271355962729838,-0.0255121251530131,-0.3972206698080418,-0.0241565108299255,0.3213318586349487,-0.946658492088318,2.6733930110931396,0.3676401078701019,-0.291577935218811
2024-11-02 23:37:08.700,1730517024.634845,-0.0981656014919281,0.4695028066635132,0.0923392176628112,-0.3024358165088612,-0.0233330303668576,-0.3999521255431355,-0.0222720131278038,0.2978463470935821,-0.9543539881706238,2.1390559673309326,0.1909337937831878,-0.3043147921562195
2024-11-02 23:37:08.710,1730517024.644908,-0.1351555734872818,0.2903101444244385,0.1353586912155151,-0.2851160165813272,-0.0235104736512512,-0.4012340497788301,-0.022559255361557,0.2812687754631042,-0.95936381816864,1.3215078115463257,-0.140291541814804,0.0076846312731504
2024-11-02 23:37:08.720,1730517024.654818,-0.020134637132287,-0.1198684275150299,0.0040801763534545,-0.2763731663994594,-0.0242923145429228,-0.3992545278210613,-0.0233681574463844,0.2728682458400726,-0.961767554283142,0.425241470336914,-0.0470920912921428,0.3077761232852936
2024-11-02 23:37:08.732,1730517024.666604,0.0341243483126163,-0.5506598949432373,-0.2143840789794922,-0.277108368056146,-0.0223283897396112,-0.3957652374217201,-0.021474789828062,0.273575484752655,-0.9616107940673828,-0.5471859574317932,0.2345284074544906,0.3379555940628052
2024-11-02 23:37:08.740,1730517024.674758,-0.1254149675369262,-0.4131063520908355,-0.276260495185852,-0.2869307755555744,-0.0192959415499544,-0.3924942419654813,-0.0185059178620576,0.2830098271369934,-0.958938479423523,-1.3829560279846191,0.1437204778194427,0.3383746147155761
2024-11-02 23:37:08.750,1730517024.684782,-0.2205296456813812,-0.288129448890686,-0.103373110294342,-0.3042615422442306,-0.0183193442667768,-0.3895630013390748,-0.0174769312143325,0.2995887100696563,-0.953908383846283,-2.071857213973999,-0.1113307252526283,0.2751871347427368
2024-11-02 23:37:08.760,1730517024.694754,-0.032227486371994,-0.6363251209259033,0.0003067851066589,-0.3290439263202604,-0.0196713134993434,-0.3877507234200393,-0.0186147801578044,0.3231383860111236,-0.9461686015129088,-2.8061230182647705,-0.2765255570411682,0.1968772411346435
2024-11-02 23:37:08.770,1730517024.70469,0.1581204384565353,-0.6606782674789429,-0.052302598953247,-0.3591940983462848,-0.0222757109644248,-0.3854324833339978,-0.0208523590117692,0.3515198826789856,-0.935948133468628,-3.213207006454468,-0.3634524643421173,0.3534098863601684
2024-11-02 23:37:08.782,1730517024.716559,0.1344356536865234,-0.3904831111431122,-0.097487986087799,-0.3908690666938336,-0.0244668166741167,-0.3826930598115023,-0.022619230672717,0.3809920847415924,-0.9243015646934508,-2.979849338531494,-0.2031282931566238,0.3257325291633606
2024-11-02 23:37:08.790,1730517024.724664,0.0379951521754264,-0.202490359544754,-0.0368046164512634,-0.4128825128344719,-0.0244248317094467,-0.3798695707528099,-0.0223701391369104,0.4012512862682342,-0.915694773197174,-1.4716960191726685,-0.0486993081867694,0.2452131956815719
2024-11-02 23:37:08.800,1730517024.734648,-0.0513296797871589,0.043284386396408,-0.0280289649963378,-0.4213593803431255,-0.0236471330693199,-0.3796582857331358,-0.0215767975896596,0.4090013206005096,-0.912278652191162,-0.2472173869609832,0.1815528124570846,-0.1570576131343841
2024-11-02 23:37:08.810,1730517024.744684,-0.0027720164507627,0.3851603865623474,-0.0336736440658569,-0.4200356854760243,-0.0224508989854159,-0.3822170739669959,-0.0204976182430982,0.4077930450439453,-0.9128443002700806,0.3945940434932709,0.2083556652069091,-0.2766473889350891
2024-11-02 23:37:08.820,1730517024.754655,0.0778605937957763,0.5224939584732056,0.0523753762245178,-0.415356411499315,-0.0224933818951131,-0.3848824935867784,-0.0205790922045707,0.4035160541534424,-0.9147410988807678,0.5540814995765686,-0.021240783855319,-0.236479565501213
2024-11-02 23:37:08.832,1730517024.766727,0.1399016827344894,0.210103303194046,0.1991398930549621,-0.4074625436540134,-0.0249250035721038,-0.3873909260422302,-0.0228820070624351,0.3962808847427368,-0.9178441166877748,0.998992085456848,-0.2254996448755264,-0.2486294507980346
2024-11-02 23:37:08.840,1730517024.774565,0.2389585077762603,0.196598470211029,0.3579592108726501,-0.3955940287276671,-0.0277571448893329,-0.389237157138626,-0.0256101097911596,0.3853563964366913,-0.92241233587265,1.4266663789749146,-0.1522632539272308,-0.1328567713499069
2024-11-02 23:37:08.850,1730517024.7846088,0.18393175303936,0.332777589559555,0.3182675242424011,-0.374738410869553,-0.0292254781731678,-0.3900474504192913,-0.027193458750844,0.3660291135311126,-0.9302060008049012,2.5270349979400635,0.0378941744565963,-0.1675420403480529
2024-11-02 23:37:08.859,1730517024.794483,0.0059436336159706,0.4155738949775696,0.1958258152008056,-0.3493307527083636,-0.0285616208850842,-0.3932232932223601,-0.0268329065293073,0.3422690629959106,-0.9392187595367432,2.476590633392334,0.2322311699390411,-0.5506937503814697
2024-11-02 23:37:08.870,1730517024.804548,-0.0857521966099739,0.4791008234024048,0.0729677081108093,-0.3261985722101627,-0.0284371468737053,-0.3975965529184416,-0.0269339494407176,0.3204443752765655,-0.9468843340873718,2.010342597961426,0.0831399485468864,-0.3412595689296722
2024-11-02 23:37:08.882,1730517024.816739,-0.1140438988804817,0.2873745560646057,-0.0047462582588195,-0.3104533660752464,-0.0289291882983233,-0.399036239872012,-0.0275423917919397,0.3054903745651245,-0.9517967700958252,1.1376761198043823,-0.1097328290343284,-0.0290725827217102
2024-11-02 23:37:08.889,1730517024.8245149,-0.0588545724749565,-0.2768937349319458,-0.1247146129608154,-0.3034405170591895,-0.0289591188198975,-0.3976065396436584,-0.0276322327554225,0.298805296421051,-0.9539139866828918,0.2727956771850586,0.0193609707057476,0.2577815353870392
2024-11-02 23:37:08.899,1730517024.834445,-0.020596595481038,-0.4139699339866638,-0.1617478728294372,-0.3057986037891084,-0.027064102565443,-0.3942512476408656,-0.0258053634315729,0.301054835319519,-0.9532576203346252,-0.6733881831169128,0.111194223165512,0.3496357500553131
2024-11-02 23:37:08.909,1730517024.844445,-0.1124499440193176,-0.2841746807098388,-0.179063618183136,-0.3161321901438864,-0.0250069434448179,-0.3914976868820574,-0.0237652473151683,0.3108927607536316,-0.950147807598114,-1.358223557472229,0.125746801495552,0.232969045639038
2024-11-02 23:37:08.919,1730517024.854363,-0.1341231614351272,-0.3490759134292602,-0.1064981818199157,-0.3325907009031491,-0.0234764125452367,-0.389627882022423,-0.0221878588199615,0.3264928460121155,-0.9449391961097716,-1.9338054656982424,0.0583299398422241,0.2096268683671951
2024-11-02 23:37:08.932,1730517024.866778,-0.0784493386745452,-0.7202311754226685,-0.0252265930175781,-0.3551364150385698,-0.0226353388277621,-0.3883593009416707,-0.0212210603058338,0.3477182686328888,-0.937358856201172,-2.6153018474578857,0.022258223965764,0.1109490245580673
2024-11-02 23:37:08.940,1730517024.87459,0.0293950252234935,-0.6878113746643066,-0.0380355715751647,-0.3831692239098081,-0.0231733131552564,-0.3875584550313635,-0.0214909631758928,0.3738617599010467,-0.9272354245185852,-2.848329544067383,-0.1870422661304474,0.2334885150194168
2024-11-02 23:37:08.950,1730517024.8846369,0.0724672824144363,-0.3624787330627441,-0.0660021901130676,-0.4103351453400016,-0.0239177244671742,-0.3846406846340944,-0.0219301562756299,0.3989166617393493,-0.9167249202728271,-2.4601213932037354,-0.1382084190845489,0.3776595592498779
2024-11-02 23:37:08.959,1730517024.894524,0.0485664084553718,-0.2404567599296569,-0.0675945878028869,-0.4305460748841709,-0.0238431839796156,-0.3821814078241425,-0.0216651540249586,0.4173671007156372,-0.9084796905517578,-1.5226866006851196,-0.0788100659847259,0.130823016166687
2024-11-02 23:37:08.969,1730517024.904519,0.0104972086846828,0.1165203154087066,-0.022973358631134,-0.4390111298676158,-0.0231968316647243,-0.3823268854094185,-0.0209952481091022,0.4250445663928985,-0.9049288630485536,-0.1989952474832534,0.2653590142726898,-0.0877175703644752
2024-11-02 23:37:08.982,1730517024.916758,-0.0609528347849845,0.5210472345352173,0.089971125125885,-0.4360618538391981,-0.0200405472772324,-0.3838567452804478,-0.0181639790534973,0.4223731160163879,-0.9062400460243224,0.7027798295021057,0.3991117477416992,-0.2124669104814529
