Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:19:14.640,1730517544.6703749,-0.0187943559139966,-0.0062025487422943,0.0015209913253784,0.1971129947974566,0.0178904714794425,0.0342736265050699,0.0175431054085493,-0.1958390474319458,-0.9804791212081908,-0.0786232948303222,0.0845588818192482,-0.0493779592216014
2024-11-02 11:19:35.752,1730517565.8449988,-0.0618472322821617,0.0039343535900115,-0.0016986727714538,0.1296789342781272,0.0293832689778415,0.0923227723091837,0.0291323587298393,-0.1293157786130905,-0.991175413131714,0.0280106868594884,0.24800506234169,0.2479731291532516
2024-11-02 11:19:35.909,1730517566.002095,-0.0188855677843093,0.0065174400806427,0.0030588507652282,0.1294832970775351,0.0354863798091175,0.0957309440814522,0.0351819284260273,-0.1291217803955078,-0.991004467010498,0.0341752283275127,0.0568958260118961,0.0141881769523024
2024-11-02 11:21:22.837,1730517602.756974,-0.005331315100193,-0.005675733089447,0.0072797536849975,0.1139401077170467,0.0345999714582866,0.109527302250639,0.0343687608838081,-0.1136937290430069,-0.9929212331771852,-0.00458949431777,-0.021296177059412,0.0161580648273229
2024-11-02 11:20:04.499,1730517572.889144,0.0350713729858398,0.0025974512100219,0.0210018754005432,0.1157708990032304,0.0399440834847126,0.1082799027031538,0.039666149765253,-0.1155124604701995,-0.9925137162208556,-0.009740644134581,-0.0776121765375137,-0.0157835185527801
2024-11-02 11:19:25.395,1730517555.523775,-0.0126544209197163,-0.0067570507526397,-0.0119956135749816,0.1690964287201959,-0.0066358580529749,0.0895058669526584,-0.0065411641262471,-0.1682917326688766,-0.9857155084609984,-0.0461527965962886,0.0330128632485866,-0.0518446341156959
2024-11-02 11:21:25.134,1730517605.05368,0.0010788375511765,-0.0046087875962257,0.0073412656784057,0.0688709072149632,0.0039812455101687,0.100196477092989,0.0039717969484627,-0.0688164755702018,-0.9976214170455932,-0.0143141606822609,-0.021396579220891,0.0247130971401929
2024-11-02 11:21:23.502,1730517603.422262,0.0017321538180112,-0.012496955692768,0.0132214426994323,0.1021213351281547,0.0215138804055261,0.1068665124111419,0.0214001461863517,-0.1019439250230789,-0.9945599436759948,-0.0191125925630331,-0.0270898845046758,-0.0027758392971009
2024-11-02 11:19:13.662,1730517543.691959,0.0505378618836402,0.0110520720481872,0.0138253569602966,0.2070316254619746,0.075237965310874,0.0283614366651554,0.0735618397593498,-0.2055558264255523,-0.9758767485618592,-0.0118124671280384,-0.0330716110765934,-0.0956553369760513
2024-11-02 11:19:38.134,1730517568.2264218,-0.0086783953011035,-0.0036152750253677,0.0142678618431091,0.1207163567665408,0.0298656960991402,0.0968456542575575,0.0296439453959465,-0.1204233840107917,-0.9922799468040466,0.0162817798554897,-0.0402637459337711,0.0110643953084945
2024-11-02 11:21:25.696,1730517605.616319,-0.0037903373595327,0.0045602992177009,0.0051992535591125,0.0690071014008706,0.002958122678102,0.0983488839204119,0.0029510778840631,-0.0689523443579673,-0.9976155757904052,0.0012919164728373,0.011047912761569,-0.0050583281554281
2024-11-02 11:19:39.436,1730517569.528311,0.0120241418480873,0.0118956789374351,-0.0058269500732421,0.1087437465783078,0.0390894220888764,0.0985679085496624,0.0388486348092556,-0.1085295528173446,-0.9933338165283204,0.0249704532325267,-0.0123010855168104,0.0068076523020863
2024-11-02 11:21:26.412,1730517606.3318682,0.04349210485816,0.0070883408188819,0.02512127161026,0.0779221432571939,0.0092398956682254,0.100468319608822,0.0092117274180054,-0.0778433084487915,-0.99692302942276,0.019378162920475,0.0368099994957447,0.0173790715634822
2024-11-02 11:19:16.247,1730517546.277616,-0.0278822761029005,0.0537870824337005,-0.022667109966278,0.1977429044460418,-0.0263917794823323,0.1205762853949188,-0.0258744657039642,-0.1964567154645919,-0.9801710247993468,0.0769365727901458,0.2541660368442535,-0.0472012534737587
2024-11-02 11:20:04.432,1730517572.822393,-0.0202982574701309,0.0015222877264022,-0.0034865140914916,0.1157177201314037,0.0404312543488651,0.1083991121671211,0.0401499159634113,-0.1154596358537674,-0.9925004243850708,0.009560820646584,0.0587163642048835,-0.0145054664462804
2024-11-02 11:21:24.654,1730517604.574292,-0.0013697482645511,0.0015151500701904,0.009771704673767,0.0645329209458811,0.002381763508096,0.1058101239184937,0.0023768036626279,-0.0644881427288055,-0.9979156255722046,-0.0109488144516944,-0.1280569732189178,-0.0300026144832372
2024-11-02 11:21:24.197,1730517604.116576,0.0228204298764467,7.461011409759521e-05,-0.0023128390312194,0.0697110943061892,0.0299912467441781,0.1115879482164451,0.029913917183876,-0.069654643535614,-0.9971225261688232,-0.0054506259039044,-0.0061891311779618,0.0064758756197988
2024-11-02 11:19:30.794,1730517560.922861,-0.0750325769186019,-0.0315295755863189,0.037607192993164,0.1425519425963001,0.0353902947438251,0.0841133336579101,0.0350240059196949,-0.1420696377754211,-0.9892368316650392,-0.3197788596153259,0.4080248177051544,0.6049438714981079
2024-11-02 11:19:20.770,1730517550.800204,0.0101854503154754,0.005263477563858,0.0081238150596618,0.2131731472072795,0.0411260261908581,0.078202441223811,0.0401837900280952,-0.2115622758865356,-0.9765381217002868,0.0014849372673779,-0.0104770865291357,-0.0084601435810327
2024-11-02 11:21:23.981,1730517603.9015188,0.0069065056741237,-0.0079552084207534,0.0134045481681823,0.0979293550980572,0.0087912211863925,0.1019381783913701,0.0087489876896142,-0.097772903740406,-0.9951702952384948,-0.0255742203444242,-0.0438776537775993,-0.0218499843031168
2024-11-02 11:19:15.669,1730517545.6992311,-0.0742807388305664,0.1098822951316833,-0.0194541215896606,0.1769201052981915,-0.0675095785575331,0.1229456881304166,-0.0664053112268447,-0.1759985983371734,-0.982148051261902,0.0762175321578979,0.1066378206014633,-0.0330645553767681
2024-11-02 11:19:30.016,1730517560.144425,0.0063082696869969,-0.0111765190958976,0.0039892196655273,0.123090957543078,0.009126483507591,0.0918818205575908,0.009057305753231,-0.1227803602814674,-0.9923925399780272,0.0002148564672097,-0.0053555620834231,-0.0044029243290424
2024-11-02 11:19:31.120,1730517561.212296,-0.0018854069057852,0.0026078224182128,-0.0022721886634826,0.1211903597113718,-0.0026814071073852,0.0950891051514711,-0.002661736914888,-0.1208939179778099,-0.9926618337631226,-0.1651410013437271,-0.2065800130367279,0.0158434379845857
2024-11-02 11:19:21.789,1730517551.918181,0.005627604201436,-0.0162857323884964,0.0034313201904296,0.2035308243161227,0.0102861596977254,0.0596698718966635,0.0100736655294895,-0.202128529548645,-0.9793071746826172,-0.0318022109568119,-0.2108045816421508,-0.0923174992203712
2024-11-02 11:19:36.400,1730517566.492999,-0.0202944763004779,0.0061237514019012,0.0124493241310119,0.1315485670930867,0.0336992353108378,0.0949487811291737,0.0334017500281333,-0.1311694830656051,-0.9907971024513244,-0.009987749159336,-0.0181275494396686,0.0253890063613653
2024-11-02 11:19:39.745,1730517569.837666,0.0011323280632495,0.0060617253184318,-0.01056569814682,0.1082167487419565,0.0407431621317515,0.0939314601718853,0.0404936224222183,-0.1080056503415107,-0.9933252334594728,0.0414222553372383,0.0076004508882761,0.0268531590700149
2024-11-02 11:19:39.364,1730517569.456338,0.0497659482061862,0.0088042095303535,-0.0033119916915893,0.1097169111851679,0.0375812167110496,0.0996406962437668,0.0373464524745941,-0.109496921300888,-0.9932852983474731,-0.0813540965318679,-0.1740798652172088,-0.0583756119012832
2024-11-02 11:21:25.303,1730517605.2233372,-0.0029036840423941,0.0002861469984054,0.0081419348716735,0.0688371650258151,0.0024822944465482,0.0990167745188065,0.0024764130357652,-0.0687828138470649,-0.9976285696029664,-0.0201498661190271,-0.0155850304290652,0.0033218408934772
2024-11-02 11:21:26.850,1730517606.770344,0.0127103123813867,0.0051246657967567,0.0135854482650756,0.0779880834132294,0.0067040097540445,0.1057122884587675,0.0066835824400186,-0.0779090523719787,-0.9969380497932434,0.0161414984613657,-0.1035939753055572,-0.2182642370462417
2024-11-02 11:19:18.306,1730517548.336446,0.0137117952108383,-0.0186275243759155,0.0188702940940856,0.1774778462382636,-0.0156365266427897,0.1138293093384275,-0.0153902824968099,-0.1765476018190384,-0.984171748161316,-0.0523455031216144,-0.0242307148873806,0.0290348753333091
2024-11-02 11:21:22.936,1730517602.855863,-0.015141237527132,-0.0015225186944007,0.0139580965042114,0.1125761701585687,0.0256364808639468,0.1080352101298144,0.0254714116454124,-0.1123385354876518,-0.993343472480774,0.0076372800394892,0.0383136197924613,0.0044071855954825
2024-11-02 11:19:35.973,1730517566.065652,-0.0024299696087837,-0.0007621943950653,0.0156150460243225,0.1301591631869902,0.0352210474244645,0.0954552585164073,0.0349159017205238,-0.1297919601202011,-0.9909263253211976,-0.0116754416376352,-0.013396443799138,0.0178834740072488
2024-11-02 11:19:21.590,1730517551.718444,0.0176655240356922,-0.0210734903812408,-0.0017969012260437,0.2039551089761027,0.0327473182481469,0.062973375675614,0.0320628397166729,-0.2025440335273742,-0.9787481427192688,-0.0585389658808708,0.013878053985536,0.0252701751887798
2024-11-02 11:19:34.574,1730517564.666474,0.0029985588043928,-0.0052044242620468,0.0088783502578735,0.126095612563801,0.0287275569657845,0.0874086751502488,0.0284955538809299,-0.1257617175579071,-0.9916511178016664,0.0130940591916441,0.0030432494822889,0.0197515729814767
2024-11-02 11:19:21.182,1730517551.3104858,-0.0188117213547229,-0.0296682268381118,0.0066929459571838,0.2110615350778573,0.0375053556489954,0.070582607494186,0.0366644784808158,-0.2094980031251907,-0.9771214127540588,-0.1575526744127273,0.2351321429014206,0.2986264526844024
2024-11-02 11:19:11.797,1730517541.826987,-0.1249715462327003,-0.014048546552658,-0.0493207573890686,0.2241988457882393,0.0899099835166943,-0.0108169038129544,0.0875417068600654,-0.222325325012207,-0.9710344672203064,0.1876839399337768,0.3734543323516845,-0.2025547921657562
2024-11-02 11:21:24.208,1730517604.128298,-0.0093572009354829,-0.0012399405241012,0.0062149167060852,0.0691122770533095,0.028869793374538,0.1121545491889064,0.0287968721240758,-0.0690572708845138,-0.9971969723701476,-0.0027385568246245,0.0419054254889488,-0.0068989456631243
2024-11-02 11:19:25.524,1730517555.6525931,-0.0286559760570526,-0.0131854861974716,0.0118259787559509,0.166368124155553,-0.0080612759943243,0.087995797293459,-0.0079498859122395,-0.1656017154455185,-0.986160695552826,-0.0252640284597873,0.0134157286956906,0.0140028214082121
2024-11-02 11:19:39.565,1730517569.657772,0.0246726386249065,-0.0027260407805442,-0.0052489638328552,0.1083868946523813,0.0377526089828169,0.096965416340281,0.0375221595168113,-0.1081748008728027,-0.9934235215187072,0.0252981316298246,-0.0069606490433216,0.004830521531403
2024-11-02 11:19:36.092,1730517566.1843982,0.0019993968307971,-0.0014928430318832,0.0048601627349853,0.1297762498365819,0.033921553151956,0.095807886880229,0.0336298532783985,-0.1294122785329818,-0.991020441055298,0.0030034959781914,-0.0366865880787372,-0.0089462772011756
2024-11-02 11:19:32.238,1730517562.330382,0.085732951760292,-0.0156682282686233,0.0445805191993713,0.131253680429027,0.0387092850083107,0.0983332730787158,0.0383667461574077,-0.130877137184143,-0.9906558990478516,-0.0706179141998291,-0.4449659585952759,0.1185620427131652
2024-11-02 11:20:03.334,1730517571.724686,-0.0783456936478614,0.0534258186817169,-0.0324895977973938,0.1073274033036141,0.0288636354938546,0.1037446550863638,0.0286935679614543,-0.107121467590332,-0.9938318133354188,0.1000142395496368,0.1042580232024192,0.1394802033901214
2024-11-02 11:19:35.652,1730517565.745072,-0.0414106771349906,-0.0130401402711868,0.0109826922416687,0.1275335229090003,0.0110901750527723,0.0810882441938273,0.0109998816624283,-0.1271880865097046,-0.991817593574524,0.0010150705929845,0.0426074340939521,0.0502137169241905
2024-11-02 11:19:19.473,1730517549.502758,-0.0772241652011871,-0.0092644244432449,-0.0059006214141845,0.2381273436955197,0.0293189862209867,0.0606806319305563,0.0284875631332397,-0.2358832359313964,-0.9713637828826904,-0.0106721725314855,0.2754406929016113,0.1045527979731559
2024-11-02 11:21:24.155,1730517604.07504,-0.0171781927347183,0.0174006447196006,0.003198504447937,0.1119028108138013,0.0393767009232172,0.1006466883923831,0.0391203053295612,-0.1116694137454032,-0.992975115776062,-0.0325178653001785,0.0080041857436299,-0.0102313058450818
2024-11-02 11:19:17.107,1730517547.1372252,0.1093676835298538,-0.0591405183076858,0.0873218178749084,0.1827812719553132,-0.0371960785519132,0.1213631182338459,-0.0365680307149887,-0.1817652136087417,-0.982661783695221,-0.044049896299839,-0.0298132319003343,0.0125153921544551
2024-11-02 11:19:30.095,1730517560.224207,-0.0242486596107482,0.0196635648608207,-0.0005892515182495,0.1209869258055565,0.0069041382873362,0.0910922578296598,0.0068536144681274,-0.1206919774413108,-0.9926663637161256,-0.0370982252061367,-0.0750273168087005,-0.0170972011983394
2024-11-02 11:21:26.113,1730517606.033181,0.033117763698101,0.014769472181797,0.0176489949226379,0.0708436974953188,-0.0054367503022505,0.0923573542037961,-0.0054230862297117,-0.0707844570279121,-0.9974768757820128,-0.0064556263387203,-0.1526379585266113,-0.1452274769544601
2024-11-02 11:20:02.730,1730517571.120473,0.0088633634150028,0.0035445764660835,0.0105730295181274,0.1152650600653818,0.0347088114962894,0.1028053362265758,0.034471571445465,-0.115009993314743,-0.99276602268219,-0.010793013498187,-0.0006926329806447,-0.0116064548492431
2024-11-02 11:19:17.606,1730517547.6365,-0.0076977293938398,0.003218650817871,-0.0040173530578613,0.1825294293333206,-0.0252717601554518,0.1156815645712683,-0.0248492937535047,-0.1815175563097,-0.9830737113952636,-0.0511461868882179,-0.0346801616251468,0.0192469581961631
2024-11-02 11:19:13.403,1730517543.4330812,0.0094171687960624,-0.0059457272291183,0.0254358053207397,0.2101671006407487,0.0830648527520449,0.0322731408371546,0.0811437144875526,-0.208623319864273,-0.9746240377426147,-0.0515222512185573,-0.0782875567674636,0.0435870252549648
2024-11-02 11:19:16.019,1730517546.049586,0.0086157824844121,0.0107380598783493,0.0332667827606201,0.2110781857749881,-0.006361409773018,0.110250417697962,-0.0062201800756156,-0.2095142751932144,-0.97778582572937,-0.1379585266113281,-0.1052227690815925,0.1679755002260208
2024-11-02 11:19:22.349,1730517552.4774451,0.0050366278737783,0.0052040219306945,0.0030922293663024,0.1932173329115209,0.0309599668028559,0.0815697528225049,0.030378995463252,-0.1920173466205597,-0.98092120885849,-0.025442361831665,-0.0225151069462299,-0.0922423377633094
2024-11-02 11:19:29.936,1730517560.0643802,0.010715396143496,-0.0005180239677429,0.0049327611923217,0.1236062576347123,0.0091451248842709,0.0915295157169748,0.0090752253308892,-0.1232917457818985,-0.992328941822052,-0.0227782502770423,-0.034313179552555,0.0106855342164635
2024-11-02 11:21:23.984,1730517603.9042048,-0.0069119883701205,-0.0013465955853462,0.0099804997444152,0.0972716443968976,0.0080640597810121,0.1018975092835955,0.0080258529633283,-0.0971183255314827,-0.9952405095100404,-0.0105830831453204,-0.0087790554389357,0.0128008304163813
2024-11-02 11:21:23.717,1730517603.637043,-0.0947468876838684,0.0444390997290611,-0.0132746696472167,0.1063766405465007,0.003979577014946,0.0791099042819487,0.0039570713415741,-0.1061761304736137,-0.9943394660949708,0.0807224065065383,0.1244335919618606,-0.0168888885527849
2024-11-02 11:19:19.602,1730517549.631916,-0.0086341742426157,0.0409913957118988,0.0163036584854125,0.2301046103595208,0.02030974022659,0.088229420693151,0.0197730679064989,-0.2280793786048889,-0.97344172000885,-0.0384313017129898,-0.1521798968315124,0.0664860010147094
2024-11-02 11:19:16.068,1730517546.098405,-0.0436508953571319,0.0113613754510879,0.0106282830238342,0.2094687759175091,-0.012422366922192,0.1135362348340501,-0.0121505204588174,-0.2079403102397918,-0.9780660271644592,0.084764614701271,-0.1381618082523346,0.1497827023267746
2024-11-02 11:19:31.465,1730517561.55751,0.0817482247948646,0.0139395147562026,0.028612196445465,0.1414708499618722,0.0185356317421948,0.0928298889643949,0.0183494035154581,-0.1409994214773178,-0.9898396134376526,-0.0300134792923927,-0.2529792189598083,-0.2032422572374344
2024-11-02 11:19:13.302,1730517543.332628,-0.0191308036446571,-0.0304182916879653,0.0134332180023193,0.211137127391723,0.0887665890593805,0.0284944276628273,0.0866814330220222,-0.2095719128847122,-0.9739434719085692,-0.0467593893408775,0.0623997822403907,0.0437995456159114
2024-11-02 11:21:23.547,1730517603.467393,-0.0046636424958705,0.0038601905107498,0.0095287561416625,0.1016302268065858,0.0209935678222338,0.1067774313576311,0.020883709192276,-0.1014553681015968,-0.9946208596229552,0.0046694679185748,0.0136077431961894,-0.0100880274549126
2024-11-02 11:21:23.581,1730517603.501049,-0.0472012571990489,0.0202383622527122,-0.0187116861343383,0.0830320684086523,-0.0381444779420223,0.1148441573240902,-0.038003847002983,-0.0829366892576217,-0.995829939842224,0.0941069200634956,0.3591081500053406,0.0310578644275665
2024-11-02 11:21:24.062,1730517603.9824262,-0.0027818903326988,-0.0019822865724563,0.0066108703613281,0.0920961779403713,0.007865938342215,0.1036264646784226,0.0078325225040316,-0.0919660478830337,-0.9957313537597656,-0.0199130605906248,-0.0833198651671409,0.0012822323478758
2024-11-02 11:19:37.140,1730517567.232326,0.0084009729325771,0.0114288330078125,-0.0002501606941223,0.1249740823887663,0.031507495555944,0.096650167760617,0.0312565937638282,-0.1246490180492401,-0.9917084574699402,0.0162669140845537,0.0062539568170905,0.0095852762460708
2024-11-02 11:21:23.260,1730517603.180464,-0.0077259503304958,-0.0131628736853599,0.0253768563270568,0.1078498783009901,0.0277730434672897,0.1058700919606127,0.0276081282645463,-0.1076409220695495,-0.9938064217567444,-0.0200452171266078,-0.0045749889686703,-0.0025182049721479
2024-11-02 11:19:29.806,1730517559.93453,0.0004282239824533,0.0036159008741378,0.0105873346328735,0.1248659862079826,0.0094569198796048,0.0924951392703928,0.0093831522390246,-0.1245417669415474,-0.992169976234436,-0.0012300489470362,-0.0066719623282551,-0.0051305531524121
2024-11-02 11:19:34.309,1730517564.4016109,0.0184657052159309,-0.0215244144201278,0.0185617804527282,0.1238265296576055,0.0226950793462029,0.0883634943969773,0.0225193761289119,-0.123510330915451,-0.992087721824646,-0.0237662829458713,-0.0591010823845863,0.0337783396244049
2024-11-02 11:19:17.546,1730517547.576015,-0.0010563153773546,-0.0030407309532165,0.0251297354698181,0.1854595024003218,-0.0238141285483402,0.1142056226183029,-0.0234035421162843,-0.1843981742858886,-0.9825729727745056,-0.0304104220122098,-0.0093359220772981,0.0097085274755954
2024-11-02 11:19:24.668,1730517554.7970428,-0.0040973825380206,0.025927647948265,0.0090353488922119,0.1716514921053397,-0.0107706036512692,0.0816396218846223,-0.0106121143326163,-0.170809805393219,-0.9852468967437744,-0.063638836145401,-0.2051336467266082,0.0658643171191215
2024-11-02 11:21:22.854,1730517602.773592,-0.0046362914144992,0.0081126540899276,0.0018866658210754,0.1139038068793917,0.0340228028875111,0.1091593247984095,0.0337958149611949,-0.1136576682329177,-0.9929450154304504,0.0111173428595066,0.0078763542696833,0.0283989105373621
2024-11-02 11:19:30.175,1730517560.304114,0.0129533531144261,0.0023977980017662,0.0080023407936096,0.1190729872509138,0.0068092436865149,0.091202523328696,0.0067609762772917,-0.1187918111681938,-0.9928961396217346,-0.0213791821151971,0.0106380516663193,0.0232786647975444
2024-11-02 11:19:23.856,1730517553.984805,-0.0044637694954872,-0.00175242125988,0.0100532174110412,0.1894421103408732,0.0328278409058283,0.0744186657933292,0.0322347432374954,-0.1883110105991363,-0.9815803170204164,0.0060497047379612,0.0054187891073524,-0.0110367517918348
2024-11-02 11:21:23.812,1730517603.732372,-0.0159352160990238,0.0075621232390403,0.0124936699867248,0.1075158101838701,0.0424841031590765,0.1026598115888013,0.0422260835766792,-0.1073087900876998,-0.9933286309242249,0.0159339010715484,0.1144392862915992,-0.0180221162736415
2024-11-02 11:19:38.839,1730517568.93202,-0.0016012005507946,0.0342601612210273,0.0353199243545532,0.1125002169299403,0.0510948164080694,0.0978533438901935,0.050749734044075,-0.1122630611062049,-0.9923816919326782,-0.0473840497434139,0.1126256734132766,0.0167484879493713
2024-11-02 11:19:23.127,1730517553.255598,0.0236423537135124,0.0171618610620498,0.0139971375465393,0.1936319965103773,0.0343486919397997,0.0685202025197184,0.0337001495063304,-0.1924242824316024,-0.9807329773902892,0.0112723046913743,-0.0984950885176658,-0.1036163792014122
2024-11-02 11:19:11.966,1730517541.995743,0.0257501602172851,0.0022801458835601,-0.0658647418022155,0.2288513449285842,0.08689716329242,-0.006496535046337,0.0845250785350799,-0.2268589735031128,-0.970252811908722,0.0194852370768785,-0.3446135222911834,0.0151790333911776
2024-11-02 11:19:32.099,1730517562.191653,0.0517545342445373,-0.0113754868507385,0.0285184383392334,0.1370018694985616,0.0403858302015872,0.0960586667184105,0.039996538311243,-0.1365737020969391,-0.9898221492767334,-0.1421906799077987,0.2855929136276245,0.1539703607559204
2024-11-02 11:21:23.702,1730517603.621938,0.0300940088927745,0.0072905272245407,0.0140894651412963,0.1014125909365593,0.0220995443179793,0.0999154939959746,0.0219842102378606,-0.1012388467788696,-0.9946191906929016,-0.0013652727939188,-0.0797054246068,-0.0977590233087539
2024-11-02 11:19:17.067,1730517547.0968509,-0.1201677471399307,0.051130786538124,-0.0577509403228759,0.1835531532789243,-0.0381358012863733,0.1232556853641535,-0.037486083805561,-0.1825241893529892,-0.9824864864349364,0.2620656788349151,0.4511163830757141,0.0640031397342681
2024-11-02 11:19:15.609,1730517545.6392322,0.0463452860713005,-0.080567181110382,0.0306617617607116,0.1791790670791769,-0.0640768976460102,0.1320791996781218,-0.0630079135298729,-0.1782218366861343,-0.9819709658622742,-0.0490706749260425,-0.0590491518378257,-0.2271330505609512
2024-11-02 11:21:23.315,1730517603.235464,0.0108877327293157,-0.0075740590691566,0.009182333946228,0.1065955469626735,0.0249313657566983,0.1061630383433757,0.0247872900217771,-0.1063937917351722,-0.9940150380134584,-0.0158459246158599,-0.0182572454214096,0.0114103937521576
2024-11-02 11:21:23.936,1730517603.85638,-0.0006463779136538,-0.0009726509451866,0.0063884258270263,0.0998400677569979,0.0135315312672592,0.1012833650313634,0.0134637346491217,-0.0996742844581604,-0.994929015636444,-0.0121146673336625,-0.0188119802623987,0.0012845225865021
2024-11-02 11:21:23.700,1730517603.6196542,0.0047664381563663,0.0005840882658958,0.0119824409484863,0.1014507459919607,0.0239846333172713,0.1023447584090429,0.0238590240478515,-0.1012768074870109,-0.9945721626281738,-0.0049794474616646,-0.0914236009120941,-0.0830463394522667
2024-11-02 11:19:35.433,1730517565.525316,-0.0125270411372184,0.0072292983531951,0.005753219127655,0.1275393314633402,0.0269858925955176,0.0851397900622722,0.0267634615302085,-0.1271938532590866,-0.9915167093276978,-0.0003486562054604,-0.0035198444966226,-0.0023542076814919
2024-11-02 11:19:23.367,1730517553.495984,0.0039471723139286,0.010857418179512,0.015062391757965,0.1973781713665459,0.0317701026841022,0.0567159240915226,0.0311480164527893,-0.1960990875959396,-0.9800892472267152,0.010418371297419,0.0641028732061386,0.0468211658298969
2024-11-02 11:21:24.082,1730517604.001636,-0.0003216722980141,-0.0096258968114852,0.0214633345603942,0.0839785923261333,-0.0140257248829657,0.1026930879580475,-0.0139758381992578,-0.0838799178600311,-0.9963778853416444,-0.0177845694124698,0.1718453168869018,-0.046995498239994
2024-11-02 11:21:26.764,1730517606.683981,0.0015613036230206,0.0015007704496383,0.0082975625991821,0.0778121482524403,0.0076476765045978,0.1072764926963183,0.0076244617812335,-0.0777336508035659,-0.996945023536682,-0.0003451602533459,0.0161238983273506,-0.0034407775383442
2024-11-02 11:21:23.045,1730517602.96554,0.0054088905453681,-0.0010791346430778,0.0041775703430175,0.1087542210576327,0.0265964217888849,0.1079637169281706,0.0264361761510372,-0.1085399687290191,-0.9937404990196228,0.0127920918166637,-0.0078743798658251,-0.0035690884105861
2024-11-02 11:20:03.504,1730517571.894421,0.0222750026732683,0.014586828649044,-0.0328196883201599,0.1066774389560672,0.0310067593759286,0.1001150557488432,0.0308255571871995,-0.106475219130516,-0.9938374161720276,0.0007580552482977,-0.0168156754225492,-0.0638829246163368
2024-11-02 11:21:24.089,1730517604.008846,-0.0288129337131977,0.0295012593269348,-0.0180927515029907,0.089097817436976,0.0120917557664016,0.1032273775721794,0.0120434993878006,-0.0889799818396568,-0.9959605932235718,0.2005908787250518,0.411525011062622,0.0973604023456573
2024-11-02 11:19:13.003,1730517543.033352,0.0679612010717392,-0.0045332610607147,-0.031818687915802,0.2212668053012306,0.0843860174083204,0.0281719512961904,0.0822310298681259,-0.2194657176733017,-0.972148597240448,0.0220218673348426,-0.1435696184635162,0.0829159468412399
2024-11-02 11:19:11.306,1730517541.33646,0.0112663060426712,0.0432615429162979,0.0061655044555664,0.2349464509222226,0.1506051033031948,-0.0206089469368675,0.1459144353866577,-0.2327909022569656,-0.9615182876586914,-0.0332609266042709,-0.039569191634655,0.0517964325845241
2024-11-02 11:19:13.533,1730517543.562728,0.0254160985350608,-0.0307676047086715,0.0162295699119567,0.2085802223292607,0.0795861930341277,0.0351568100413223,0.0777790620923042,-0.2070711106061935,-0.9752292037010192,-0.0502670407295227,-0.1254918128252029,-0.0192542020231485
2024-11-02 11:21:23.013,1730517602.932672,-0.0019488278776407,0.0069463551044464,0.004079520702362,0.1083391613269698,0.0250321241093354,0.1073685396839657,0.0248827636241912,-0.1081273481249809,-0.993825614452362,-0.0035972979385405,1.8431106582283977e-05,0.0037138580810278
2024-11-02 11:21:24.249,1730517604.168861,0.0028248038142919,0.0024992749094963,0.0082731842994689,0.0666966248629934,0.0259987136455607,0.1124396701756609,0.0259379856288433,-0.0666471868753433,-0.9974393844604492,0.0016985367983579,-0.0122350398451089,-0.0001206145389005
2024-11-02 11:19:23.846,1730517553.97451,-0.0093911476433277,-0.0001977235078811,0.01019287109375,0.1893782234831466,0.0326552014563648,0.0744937260152892,0.03206567466259,-0.1882482767105102,-0.981597900390625,0.0044096671044826,0.0152226835489273,0.0020634972024708
2024-11-02 11:21:23.951,1730517603.871494,-0.0044909622520208,-0.0058594048023223,0.0069016814231872,0.0990847153270135,0.0126864352876798,0.1016611142385316,0.0126238716766238,-0.0989226624369621,-0.995015025138855,-0.0034684636630117,-0.0142441289499402,-0.0028903554193675
2024-11-02 11:19:38.200,1730517568.2921538,-0.0050394795835018,0.0224261507391929,-0.0011963248252868,0.1210337850043593,0.0293212397557101,0.0973256817651914,0.0291025657206773,-0.1207384914159774,-0.9922576546669006,0.0121861044317483,0.04013442248106,-0.0021127124782651
2024-11-02 11:19:14.880,1730517544.910079,0.2120435982942581,0.0182407200336456,0.0118235349655151,0.1821335612725944,-0.0642857407706542,-0.0026796173342358,-0.0631788820028305,-0.1811282485723495,-0.9814280271530152,-0.372253268957138,-2.422418117523194,0.3594941198825836
2024-11-02 11:21:24.055,1730517603.974938,0.0031908499076962,0.0011356845498085,0.0040388703346252,0.0932660439897565,0.0103277017360247,0.1048172645552182,0.0102826338261365,-0.093130886554718,-0.9956007599830629,-0.026113573461771,-0.0325408428907394,-0.0097787277773022
2024-11-02 11:19:21.829,1730517551.958035,-0.0533036068081855,-0.0123142153024673,0.0091879963874816,0.2025536969954482,0.0056904524418273,0.0567999555265723,0.0055740871466696,-0.2011714726686477,-0.9795401692390442,-0.0152997598052024,-0.004974995739758,0.0155944321304559
2024-11-02 11:19:13.772,1730517543.8019052,0.0235366597771644,0.0271858125925064,0.0161365866661071,0.2078165824721796,0.0682703655068122,0.0207573367796564,0.0667495653033256,-0.2063239514827728,-0.9762043356895448,0.0555159114301204,-0.2997307181358337,-0.2365470081567764
