Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:32:47.754,65919.148,0.062,0.154,-0.986,0.029,-0.218,-0.116,2.099,-0.573,0.061,0.063,-0.154,1.817
2024-10-15 11:32:47.764,65919.158,0.055,0.133,-0.99,0.022,-0.199,-0.123,2.165,-0.554,-0.427,0.055,-0.133,1.814
2024-10-15 11:32:47.774,65919.167,0.05,0.119,-0.992,0.014,-0.306,0.012,0.58,-0.004,-0.711,0.051,-0.119,1.807
2024-10-15 11:32:47.784,65919.177,0.052,0.121,-0.991,-0.058,-0.637,-0.114,-0.79,0.489,-0.231,0.053,-0.121,1.802
2024-10-15 11:32:47.795,65919.187,0.058,0.129,-0.99,-0.202,-0.61,-0.762,-0.57,0.507,0.148,0.058,-0.129,1.802
2024-10-15 11:32:47.804,65919.197,0.062,0.131,-0.989,-0.252,-0.312,-0.518,0.104,0.373,-0.138,0.063,-0.131,1.803
2024-10-15 11:32:47.814,65919.207,0.065,0.128,-0.99,-0.169,0.011,-0.038,0.409,0.375,-0.662,0.066,-0.129,1.799
2024-10-15 11:32:47.824,65919.217,0.067,0.122,-0.99,-0.037,0.073,0.023,0.914,0.133,-0.915,0.067,-0.123,1.79
2024-10-15 11:32:47.834,65919.227,0.066,0.113,-0.991,0.045,-0.044,0.05,0.989,-0.059,-1.021,0.067,-0.113,1.78
2024-10-15 11:32:47.844,65919.237,0.064,0.107,-0.992,0.066,-0.188,0.157,0.329,-0.032,-1.044,0.065,-0.107,1.769
2024-10-15 11:32:47.854,65919.247,0.064,0.108,-0.992,0.012,-0.286,0.204,-0.401,0.081,-0.979,0.064,-0.108,1.759
2024-10-15 11:32:47.864,65919.257,0.064,0.115,-0.991,-0.05,-0.303,0.234,-0.768,0.118,-0.858,0.064,-0.115,1.75
2024-10-15 11:32:47.874,65919.267,0.064,0.124,-0.99,-0.115,-0.168,0.235,-0.99,0.072,-0.674,0.064,-0.124,1.743
2024-10-15 11:32:47.884,65919.277,0.063,0.134,-0.989,-0.139,0.102,0.191,-1.022,0.018,-0.346,0.064,-0.135,1.738
2024-10-15 11:32:47.894,65919.287,0.063,0.144,-0.988,-0.131,0.423,0.135,-0.938,0.022,0.142,0.064,-0.145,1.738
2024-10-15 11:32:47.904,65919.297,0.065,0.152,-0.986,-0.106,0.708,0.086,-0.618,0.086,0.66,0.065,-0.153,1.742
2024-10-15 11:32:47.914,65919.307,0.066,0.153,-0.986,-0.056,0.998,0.009,0.385,-0.029,0.965,0.067,-0.154,1.751
2024-10-15 11:32:47.924,65919.317,0.066,0.143,-0.988,-0.039,1.252,-0.041,1.458,-0.237,1.045,0.067,-0.143,1.76
2024-10-15 11:32:47.934,65919.327,0.064,0.125,-0.99,-0.024,1.185,-0.099,1.865,-0.5,1.038,0.065,-0.126,1.77
2024-10-15 11:32:47.944,65919.337,0.06,0.106,-0.993,0.028,0.777,-0.16,1.649,-0.718,0.999,0.06,-0.107,1.779
2024-10-15 11:32:47.954,65919.347,0.054,0.097,-0.994,0.055,0.182,-0.098,0.064,-0.565,1.053,0.054,-0.097,1.788
2024-10-15 11:32:47.964,65919.357,0.052,0.103,-0.993,0.078,-0.405,-0.006,-1.269,-0.024,1.025,0.052,-0.103,1.799
2024-10-15 11:32:47.974,65919.367,0.055,0.116,-0.992,-0.019,-0.568,0.126,-1.371,0.366,0.905,0.055,-0.116,1.809
2024-10-15 11:32:47.983,65919.377,0.059,0.127,-0.99,-0.244,-0.476,0.15,-0.866,0.235,0.77,0.06,-0.127,1.819
2024-10-15 11:32:47.994,65919.387,0.061,0.132,-0.989,-0.264,-0.355,0.007,-0.218,-0.091,0.548,0.061,-0.132,1.826
2024-10-15 11:32:48.004,65919.397,0.06,0.132,-0.989,-0.035,-0.408,-0.089,0.105,-0.146,0.138,0.06,-0.132,1.829
2024-10-15 11:32:48.014,65919.407,0.059,0.13,-0.99,0.165,-0.661,-0.092,0.376,-0.069,-0.406,0.059,-0.13,1.828
2024-10-15 11:32:48.023,65919.417,0.057,0.125,-0.991,0.142,-0.795,-0.062,0.624,-0.155,-0.828,0.057,-0.125,1.821
2024-10-15 11:32:48.034,65919.427,0.054,0.121,-0.991,0.042,-0.86,-0.055,0.183,-0.236,-0.979,0.054,-0.121,1.812
2024-10-15 11:32:48.044,65919.437,0.051,0.125,-0.991,0.104,-0.983,-0.004,-0.899,-0.012,-1.001,0.051,-0.125,1.802
2024-10-15 11:32:48.054,65919.447,0.052,0.136,-0.989,0.181,-0.855,0.114,-1.281,0.375,-1.013,0.052,-0.137,1.792
2024-10-15 11:32:48.063,65919.457,0.055,0.147,-0.988,0.059,-0.402,0.168,-0.585,0.426,-1.117,0.055,-0.147,1.782
2024-10-15 11:32:48.073,65919.467,0.056,0.149,-0.987,-0.099,0.066,0.052,0.12,0.147,-1.024,0.057,-0.15,1.771
2024-10-15 11:32:48.083,65919.477,0.055,0.147,-0.988,-0.068,0.272,-0.023,0.362,-0.007,-0.986,0.056,-0.148,1.761
2024-10-15 11:32:48.093,65919.487,0.054,0.144,-0.988,0.129,0.293,-0.146,0.406,0.082,-1.008,0.054,-0.144,1.751
2024-10-15 11:32:48.103,65919.497,0.054,0.141,-0.989,0.148,0.257,-0.13,0.361,0.193,-0.88,0.055,-0.141,1.741
2024-10-15 11:32:48.113,65919.507,0.055,0.137,-0.989,0.004,0.325,-0.103,0.449,0.171,-0.6,0.055,-0.137,1.733
2024-10-15 11:32:48.123,65919.517,0.056,0.133,-0.99,-0.092,0.481,-0.04,0.439,0.05,-0.241,0.056,-0.133,1.729
2024-10-15 11:32:48.133,65919.527,0.056,0.13,-0.99,-0.091,0.58,0.022,0.027,-0.024,0.171,0.056,-0.131,1.728
2024-10-15 11:32:48.143,65919.537,0.056,0.131,-0.99,-0.046,0.663,0.078,-0.228,0.01,0.515,0.056,-0.132,1.732
2024-10-15 11:32:48.153,65919.547,0.057,0.132,-0.99,-0.035,0.772,0.154,0.059,0.008,0.763,0.058,-0.132,1.738
2024-10-15 11:32:48.163,65919.557,0.058,0.128,-0.99,-0.11,0.875,0.208,0.764,-0.09,0.924,0.058,-0.128,1.747
2024-10-15 11:32:48.174,65919.567,0.057,0.117,-0.992,-0.189,0.893,0.158,1.254,-0.221,0.921,0.058,-0.117,1.755
2024-10-15 11:32:48.184,65919.577,0.055,0.104,-0.993,-0.196,0.675,0.038,1.112,-0.389,0.815,0.056,-0.104,1.763
2024-10-15 11:32:48.194,65919.587,0.052,0.096,-0.994,-0.148,0.229,-0.109,0.28,-0.468,0.936,0.052,-0.096,1.772
2024-10-15 11:32:48.203,65919.597,0.05,0.101,-0.994,-0.087,-0.307,-0.147,-1.298,-0.161,1.089,0.05,-0.101,1.782
2024-10-15 11:32:48.213,65919.607,0.051,0.117,-0.992,-0.008,-0.6,-0.027,-1.844,0.262,0.982,0.052,-0.117,1.793
2024-10-15 11:32:48.223,65919.617,0.055,0.134,-0.989,-0.11,-0.452,0.135,-1.722,0.238,0.819,0.056,-0.134,1.803
2024-10-15 11:32:48.233,65919.627,0.057,0.148,-0.987,-0.22,-0.274,0.118,-1.093,-0.01,0.59,0.058,-0.148,1.811
2024-10-15 11:32:48.243,65919.637,0.057,0.155,-0.986,-0.074,-0.217,0.032,-0.402,-0.068,0.351,0.058,-0.155,1.817
2024-10-15 11:32:48.253,65919.647,0.057,0.156,-0.986,0.087,-0.449,-0.054,0.176,-0.038,-0.046,0.058,-0.156,1.818
2024-10-15 11:32:48.263,65919.657,0.056,0.151,-0.987,0.149,-0.639,-0.063,0.762,-0.125,-0.549,0.057,-0.152,1.815
2024-10-15 11:32:48.273,65919.667,0.053,0.144,-0.988,0.111,-0.679,-0.07,0.651,-0.314,-0.878,0.053,-0.145,1.807
2024-10-15 11:32:48.283,65919.677,0.049,0.143,-0.989,0.144,-0.845,-0.088,-0.396,-0.168,-0.988,0.049,-0.143,1.798
2024-10-15 11:32:48.293,65919.687,0.047,0.152,-0.987,0.249,-0.951,-0.057,-1.307,0.236,-0.945,0.048,-0.153,1.788
2024-10-15 11:32:48.303,65919.697,0.05,0.166,-0.985,0.143,-0.665,0.056,-1.248,0.574,-0.852,0.051,-0.166,1.78
2024-10-15 11:32:48.313,65919.707,0.055,0.173,-0.983,-0.06,-0.158,0.089,-0.077,0.519,-0.882,0.056,-0.174,1.772
2024-10-15 11:32:48.322,65919.717,0.056,0.169,-0.984,-0.125,0.299,0.013,0.915,0.037,-0.926,0.057,-0.17,1.762
2024-10-15 11:32:48.332,65919.727,0.053,0.16,-0.986,-0.002,0.401,-0.038,0.872,-0.255,-0.987,0.054,-0.161,1.752
2024-10-15 11:32:48.342,65919.737,0.05,0.154,-0.987,0.233,0.195,-0.105,0.463,-0.053,-1.002,0.05,-0.155,1.742
2024-10-15 11:32:48.353,65919.747,0.049,0.152,-0.987,0.212,0.019,-0.047,0.016,0.224,-0.853,0.05,-0.153,1.732
2024-10-15 11:32:48.363,65919.757,0.051,0.153,-0.987,-0.06,0.122,0.024,-0.021,0.295,-0.536,0.051,-0.153,1.725
2024-10-15 11:32:48.373,65919.766,0.053,0.154,-0.987,-0.256,0.481,0.053,-0.211,0.169,-0.06,0.053,-0.155,1.722
2024-10-15 11:32:48.383,65919.776,0.054,0.157,-0.986,-0.248,0.705,0.036,-0.44,0.041,0.387,0.055,-0.158,1.724
2024-10-15 11:32:48.393,65919.786,0.055,0.161,-0.985,-0.105,0.806,0.052,-0.227,0.025,0.726,0.056,-0.161,1.73
2024-10-15 11:32:48.403,65919.796,0.056,0.159,-0.986,-0.038,0.914,0.111,0.535,-0.084,0.997,0.057,-0.16,1.738
2024-10-15 11:32:48.413,65919.806,0.056,0.149,-0.987,-0.105,1.053,0.159,1.364,-0.267,1.056,0.057,-0.149,1.748
2024-10-15 11:32:48.423,65919.816,0.054,0.133,-0.99,-0.149,0.973,0.104,1.581,-0.37,0.976,0.055,-0.134,1.758
2024-10-15 11:32:48.434,65919.826,0.051,0.119,-0.992,-0.109,0.471,-0.044,1.094,-0.518,0.896,0.051,-0.12,1.766
2024-10-15 11:32:48.443,65919.836,0.047,0.115,-0.992,-0.048,-0.151,-0.126,-0.448,-0.487,1.049,0.047,-0.115,1.776
2024-10-15 11:32:48.453,65919.846,0.046,0.127,-0.991,0.019,-0.651,-0.035,-1.98,0.078,1.098,0.046,-0.128,1.787
2024-10-15 11:32:48.463,65919.856,0.051,0.146,-0.988,0.026,-0.642,0.139,-1.697,0.513,0.886,0.051,-0.146,1.798
2024-10-15 11:32:48.473,65919.866,0.056,0.156,-0.986,-0.206,-0.266,0.213,-0.452,0.229,0.663,0.057,-0.157,1.807
2024-10-15 11:32:48.483,65919.876,0.056,0.155,-0.986,-0.294,-0.051,0.046,0.694,-0.257,0.487,0.057,-0.155,1.813
2024-10-15 11:32:48.493,65919.886,0.054,0.144,-0.988,-0.02,-0.119,-0.131,1.275,-0.354,0.099,0.054,-0.145,1.815
2024-10-15 11:32:48.503,65919.896,0.05,0.132,-0.99,0.232,-0.517,-0.182,1.188,-0.248,-0.48,0.051,-0.132,1.813
2024-10-15 11:32:48.513,65919.906,0.047,0.123,-0.991,0.209,-0.903,-0.138,0.73,-0.245,-0.891,0.047,-0.123,1.805
2024-10-15 11:32:48.523,65919.916,0.044,0.121,-0.992,0.087,-1.068,-0.06,-0.49,-0.154,-0.993,0.044,-0.122,1.795
2024-10-15 11:32:48.533,65919.926,0.043,0.133,-0.99,0.12,-1.187,0.007,-1.61,0.229,-0.991,0.043,-0.133,1.786
2024-10-15 11:32:48.543,65919.936,0.046,0.15,-0.988,0.143,-0.992,0.095,-1.575,0.641,-0.925,0.046,-0.15,1.777
2024-10-15 11:32:48.553,65919.946,0.05,0.162,-0.985,0.002,-0.478,0.174,-0.676,0.584,-1.018,0.051,-0.163,1.768
2024-10-15 11:32:48.563,65919.956,0.052,0.161,-0.986,-0.091,0.152,0.091,0.821,0.074,-1.033,0.053,-0.162,1.757
2024-10-15 11:32:48.573,65919.966,0.049,0.153,-0.987,-0.059,0.487,0.05,0.862,-0.26,-1.05,0.05,-0.154,1.746
2024-10-15 11:32:48.583,65919.976,0.045,0.146,-0.988,0.172,0.36,-0.116,0.567,-0.098,-1.154,0.046,-0.147,1.735
2024-10-15 11:32:48.593,65919.986,0.044,0.144,-0.989,0.222,0.194,-0.059,-0.067,0.181,-1.05,0.045,-0.145,1.723
2024-10-15 11:32:48.603,65919.996,0.045,0.147,-0.988,-0.021,0.109,-0.058,-0.473,0.267,-0.672,0.046,-0.148,1.715
2024-10-15 11:32:48.613,65920.006,0.047,0.154,-0.987,-0.186,0.305,-0.068,-0.77,0.285,-0.248,0.048,-0.155,1.71
2024-10-15 11:32:48.623,65920.016,0.05,0.162,-0.986,-0.183,0.495,-0.015,-0.76,0.238,0.119,0.05,-0.162,1.71
2024-10-15 11:32:48.633,65920.026,0.052,0.167,-0.985,-0.147,0.688,0.055,-0.373,0.104,0.539,0.053,-0.168,1.714
2024-10-15 11:32:48.642,65920.036,0.053,0.167,-0.985,-0.1,0.917,0.092,0.413,-0.057,0.935,0.054,-0.168,1.721
2024-10-15 11:32:48.652,65920.046,0.054,0.158,-0.986,-0.078,1.167,0.123,1.342,-0.219,1.168,0.054,-0.158,1.731
2024-10-15 11:32:48.662,65920.056,0.053,0.142,-0.988,-0.15,1.258,0.138,1.602,-0.381,1.321,0.053,-0.142,1.743
2024-10-15 11:32:48.672,65920.066,0.049,0.127,-0.991,-0.198,0.986,0.066,1.252,-0.681,1.5,0.05,-0.127,1.757
2024-10-15 11:32:48.682,65920.076,0.045,0.121,-0.992,-0.13,0.396,0.012,-0.424,-0.509,1.764,0.045,-0.121,1.773
2024-10-15 11:32:48.693,65920.086,0.045,0.131,-0.99,0.065,-0.257,0.028,-1.468,0.205,1.648,0.046,-0.132,1.791
2024-10-15 11:32:48.711,65920.096,0.051,0.142,-0.989,0.071,-0.349,0.131,-0.848,0.305,1.406,0.051,-0.143,1.807
2024-10-15 11:32:48.715,65920.106,0.053,0.147,-0.988,-0.221,-0.121,0.158,-0.224,-0.271,1.297,0.054,-0.147,1.82
2024-10-15 11:32:48.723,65920.116,0.051,0.146,-0.988,-0.179,-0.02,-0.02,0.167,-0.481,1.098,0.051,-0.147,1.833
2024-10-15 11:32:48.733,65920.126,0.048,0.143,-0.989,0.09,-0.203,-0.091,0.322,-0.266,0.657,0.049,-0.144,1.841
2024-10-15 11:32:48.743,65920.136,0.047,0.14,-0.989,0.116,-0.692,-0.08,0.391,-0.08,0.15,0.048,-0.14,1.845
2024-10-15 11:32:48.753,65920.146,0.047,0.135,-0.99,0.015,-1.015,-0.109,0.593,-0.013,-0.334,0.047,-0.135,1.844
2024-10-15 11:32:48.762,65920.156,0.045,0.13,-0.991,-0.022,-1.073,-0.166,0.413,-0.102,-0.801,0.046,-0.13,1.838
2024-10-15 11:32:48.773,65920.166,0.043,0.13,-0.991,0.022,-1.156,-0.148,-0.444,-0.126,-1.011,0.043,-0.13,1.829
2024-10-15 11:32:48.782,65920.176,0.041,0.141,-0.989,0.115,-1.271,-0.013,-1.752,0.142,-1.032,0.042,-0.142,1.819
2024-10-15 11:32:48.792,65920.186,0.044,0.16,-0.986,0.151,-1.082,0.114,-1.92,0.662,-1.121,0.045,-0.161,1.809
2024-10-15 11:32:48.803,65920.196,0.049,0.173,-0.984,-0.009,-0.482,0.134,-0.481,0.66,-1.334,0.05,-0.174,1.797
2024-10-15 11:32:48.812,65920.206,0.051,0.175,-0.983,-0.23,0.089,0.039,0.031,0.078,-1.021,0.052,-0.176,1.785
2024-10-15 11:32:48.823,65920.216,0.049,0.175,-0.983,-0.105,0.226,-0.06,0.095,-0.04,-0.957,0.05,-0.176,1.775
2024-10-15 11:32:48.832,65920.226,0.048,0.174,-0.984,0.235,0.33,-0.172,0.143,0.218,-1.15,0.049,-0.175,1.765
2024-10-15 11:32:48.842,65920.236,0.049,0.173,-0.984,0.121,0.271,-0.01,0.229,0.244,-1.045,0.05,-0.174,1.753
2024-10-15 11:32:48.852,65920.246,0.049,0.172,-0.984,-0.095,0.264,-0.018,0.078,0.158,-0.789,0.05,-0.173,1.744
2024-10-15 11:32:48.862,65920.256,0.05,0.172,-0.984,-0.049,0.318,-0.013,-0.082,0.245,-0.65,0.051,-0.173,1.737
2024-10-15 11:32:48.872,65920.266,0.051,0.174,-0.983,-0.027,0.377,0.04,-0.245,0.213,-0.412,0.052,-0.175,1.731
2024-10-15 11:32:48.882,65920.276,0.052,0.177,-0.983,-0.116,0.472,0.092,-0.225,0.06,0.04,0.053,-0.178,1.729
2024-10-15 11:32:48.892,65920.286,0.053,0.178,-0.983,-0.114,0.637,0.13,-0.15,-0.022,0.592,0.054,-0.179,1.733
2024-10-15 11:32:48.902,65920.296,0.054,0.178,-0.983,-0.101,0.887,0.152,0.276,-0.023,0.988,0.055,-0.179,1.741
2024-10-15 11:32:48.912,65920.306,0.055,0.17,-0.984,-0.134,1.158,0.171,1.124,-0.154,1.084,0.056,-0.171,1.751
2024-10-15 11:32:48.922,65920.316,0.054,0.156,-0.986,-0.173,1.143,0.154,1.451,-0.423,1.112,0.055,-0.157,1.761
2024-10-15 11:32:48.932,65920.326,0.05,0.143,-0.988,-0.118,0.696,0.025,1.087,-0.666,1.202,0.051,-0.143,1.772
2024-10-15 11:32:48.942,65920.336,0.047,0.139,-0.989,0.006,0.11,-0.039,-0.442,-0.367,1.293,0.047,-0.139,1.785
2024-10-15 11:32:48.952,65920.346,0.048,0.146,-0.988,0.108,-0.349,0.007,-0.825,0.28,1.051,0.049,-0.146,1.797
2024-10-15 11:32:48.962,65920.356,0.052,0.15,-0.987,-0.039,-0.321,0.072,-0.044,0.211,0.755,0.053,-0.15,1.806
2024-10-15 11:32:48.972,65920.365,0.053,0.148,-0.988,-0.31,-0.235,-0.016,0.185,-0.293,0.69,0.053,-0.149,1.813
2024-10-15 11:32:48.982,65920.375,0.05,0.147,-0.988,-0.141,-0.373,-0.159,-0.125,-0.28,0.483,0.051,-0.148,1.82
2024-10-15 11:32:48.992,65920.385,0.05,0.149,-0.988,0.165,-0.629,-0.14,-0.125,0.104,-0.004,0.051,-0.149,1.822
2024-10-15 11:32:49.002,65920.395,0.051,0.149,-0.988,0.102,-0.877,-0.03,0.132,0.116,-0.382,0.052,-0.149,1.82
2024-10-15 11:32:49.012,65920.405,0.05,0.147,-0.988,-0.045,-0.941,0.021,0.227,-0.144,-0.712,0.051,-0.148,1.814
2024-10-15 11:32:49.022,65920.415,0.047,0.148,-0.988,0.074,-0.897,0.039,-0.419,-0.17,-1.012,0.048,-0.148,1.806
2024-10-15 11:32:49.032,65920.425,0.045,0.157,-0.987,0.239,-0.96,0.054,-1.255,0.169,-1.092,0.046,-0.158,1.795
2024-10-15 11:32:49.042,65920.435,0.047,0.171,-0.984,0.203,-0.829,0.101,-1.293,0.548,-1.186,0.048,-0.171,1.785
2024-10-15 11:32:49.052,65920.445,0.05,0.177,-0.983,-0.003,-0.355,0.048,0.113,0.444,-1.294,0.051,-0.178,1.772
2024-10-15 11:32:49.062,65920.455,0.05,0.176,-0.983,-0.208,0.099,-0.01,0.101,0.004,-1.049,0.051,-0.177,1.76
2024-10-15 11:32:49.072,65920.465,0.048,0.176,-0.983,-0.045,0.139,-0.107,0.087,-0.015,-0.957,0.049,-0.177,1.75
2024-10-15 11:32:49.082,65920.475,0.048,0.176,-0.983,0.233,0.219,-0.15,-0.068,0.302,-1.019,0.049,-0.177,1.74
2024-10-15 11:32:49.092,65920.485,0.05,0.176,-0.983,0.089,0.286,-0.046,0.191,0.359,-0.734,0.051,-0.177,1.731
2024-10-15 11:32:49.102,65920.495,0.051,0.174,-0.983,-0.183,0.589,-0.008,0.284,0.154,-0.263,0.052,-0.175,1.726
2024-10-15 11:32:49.112,65920.505,0.052,0.172,-0.984,-0.183,0.783,-0.008,0.115,0.011,0.177,0.053,-0.173,1.725
2024-10-15 11:32:49.122,65920.515,0.053,0.171,-0.984,-0.052,0.825,0.072,0.014,-0.03,0.533,0.053,-0.172,1.729
2024-10-15 11:32:49.132,65920.525,0.053,0.169,-0.984,0.007,0.844,0.156,0.438,-0.042,0.821,0.054,-0.17,1.736
2024-10-15 11:32:49.142,65920.535,0.054,0.16,-0.986,-0.023,0.927,0.218,1.216,-0.152,0.885,0.055,-0.161,1.744
2024-10-15 11:32:49.152,65920.545,0.053,0.146,-0.988,-0.101,0.953,0.195,1.52,-0.315,0.891,0.054,-0.146,1.752
2024-10-15 11:32:49.162,65920.555,0.05,0.133,-0.99,-0.146,0.709,0.044,1.05,-0.542,1.061,0.05,-0.133,1.761
2024-10-15 11:32:49.172,65920.565,0.046,0.129,-0.991,-0.116,0.234,-0.1,-0.549,-0.381,1.403,0.046,-0.129,1.773
2024-10-15 11:32:49.182,65920.575,0.048,0.139,-0.989,-0.006,-0.255,-0.041,-1.363,0.32,1.392,0.048,-0.14,1.788
2024-10-15 11:32:49.192,65920.585,0.054,0.148,-0.988,-0.032,-0.241,0.077,-0.383,0.389,1.115,0.054,-0.148,1.801
2024-10-15 11:32:49.202,65920.595,0.056,0.147,-0.988,-0.291,0.041,0.071,0.354,-0.315,0.999,0.056,-0.147,1.812
2024-10-15 11:32:49.212,65920.605,0.052,0.144,-0.988,-0.182,0.016,-0.054,0.052,-0.566,0.878,0.053,-0.144,1.821
2024-10-15 11:32:49.222,65920.615,0.05,0.145,-0.988,0.209,-0.308,-0.109,-0.326,-0.131,0.44,0.05,-0.145,1.828
2024-10-15 11:32:49.232,65920.625,0.05,0.148,-0.988,0.215,-0.726,-0.019,-0.241,0.179,0.106,0.051,-0.148,1.831
2024-10-15 11:32:49.242,65920.635,0.052,0.148,-0.988,-0.05,-0.923,-0.005,0.219,0.152,-0.166,0.053,-0.149,1.831
2024-10-15 11:32:49.251,65920.645,0.052,0.144,-0.988,-0.083,-0.801,-0.064,0.609,-0.115,-0.615,0.052,-0.145,1.826
2024-10-15 11:32:49.261,65920.655,0.049,0.14,-0.989,0.045,-0.73,-0.066,0.124,-0.271,-0.933,0.049,-0.141,1.818
2024-10-15 11:32:49.271,65920.665,0.045,0.145,-0.988,0.181,-0.964,0.016,-1.07,-0.046,-1.016,0.046,-0.146,1.809
2024-10-15 11:32:49.281,65920.675,0.046,0.158,-0.986,0.227,-1.014,0.106,-1.355,0.522,-1.066,0.047,-0.159,1.799
2024-10-15 11:32:49.292,65920.685,0.051,0.168,-0.984,0.031,-0.569,0.15,-0.266,0.588,-1.394,0.051,-0.169,1.787
2024-10-15 11:32:49.302,65920.695,0.051,0.166,-0.985,-0.216,-0.038,0.042,0.486,0.019,-1.276,0.052,-0.167,1.773
2024-10-15 11:32:49.312,65920.705,0.048,0.165,-0.985,-0.145,-0.006,-0.021,-0.162,-0.15,-1.151,0.049,-0.166,1.761
2024-10-15 11:32:49.321,65920.715,0.046,0.168,-0.985,0.253,-0.116,-0.194,-0.13,0.239,-1.281,0.047,-0.168,1.749
2024-10-15 11:32:49.332,65920.725,0.048,0.169,-0.985,0.19,-0.024,-0.021,0.078,0.381,-1.249,0.048,-0.17,1.736
2024-10-15 11:32:49.342,65920.735,0.049,0.167,-0.985,-0.129,0.155,0.008,0.382,0.2,-1.054,0.049,-0.167,1.724
2024-10-15 11:32:49.352,65920.745,0.049,0.164,-0.985,-0.142,0.476,-0.016,0.233,0.137,-0.838,0.049,-0.165,1.714
2024-10-15 11:32:49.361,65920.755,0.049,0.164,-0.985,-0.08,0.641,-0.013,-0.156,0.13,-0.43,0.05,-0.164,1.708
2024-10-15 11:32:49.371,65920.765,0.049,0.167,-0.985,-0.121,0.668,0.027,-0.428,-0.004,0.137,0.05,-0.167,1.706
2024-10-15 11:32:49.382,65920.775,0.05,0.171,-0.984,-0.108,0.684,0.086,-0.454,0.011,0.729,0.051,-0.172,1.711
2024-10-15 11:32:49.392,65920.785,0.052,0.172,-0.984,-0.07,0.918,0.143,0.237,0.067,1.137,0.053,-0.173,1.721
2024-10-15 11:32:49.401,65920.795,0.054,0.163,-0.985,-0.133,1.282,0.175,1.439,-0.151,1.24,0.055,-0.164,1.732
2024-10-15 11:32:49.411,65920.805,0.052,0.146,-0.988,-0.211,1.384,0.155,1.797,-0.738,1.349,0.052,-0.147,1.744
2024-10-15 11:32:49.421,65920.815,0.045,0.13,-0.99,-0.151,0.974,-0.006,0.966,-0.987,1.752,0.046,-0.13,1.759
2024-10-15 11:32:49.431,65920.825,0.041,0.129,-0.991,0.054,0.204,-0.058,-0.846,-0.163,1.834,0.042,-0.13,1.777
2024-10-15 11:32:49.441,65920.835,0.046,0.136,-0.99,0.173,-0.218,0.033,-0.467,0.472,1.409,0.046,-0.137,1.794
2024-10-15 11:32:49.451,65920.845,0.05,0.136,-0.989,-0.195,-0.057,0.164,0.345,-0.075,1.241,0.051,-0.136,1.807
2024-10-15 11:32:49.462,65920.855,0.048,0.132,-0.99,-0.387,-0.083,-0.008,0.205,-0.572,1.355,0.049,-0.132,1.82
2024-10-15 11:32:49.471,65920.865,0.045,0.131,-0.99,0.019,-0.304,-0.169,-0.123,-0.29,0.999,0.046,-0.132,1.832
2024-10-15 11:32:49.481,65920.875,0.045,0.133,-0.99,0.23,-0.687,-0.088,-0.284,0.057,0.4,0.046,-0.133,1.839
2024-10-15 11:32:49.491,65920.885,0.046,0.135,-0.99,0.021,-1.009,-0.017,-0.037,0.1,-0.009,0.047,-0.135,1.841
2024-10-15 11:32:49.501,65920.895,0.047,0.133,-0.99,-0.092,-1.003,-0.077,0.372,0.033,-0.458,0.047,-0.133,1.839
2024-10-15 11:32:49.511,65920.905,0.045,0.13,-0.991,0.004,-0.989,-0.098,0.304,-0.124,-0.963,0.046,-0.13,1.832
2024-10-15 11:32:49.521,65920.915,0.042,0.131,-0.99,0.105,-1.124,-0.016,-0.65,-0.148,-1.15,0.043,-0.132,1.821
2024-10-15 11:32:49.531,65920.925,0.041,0.142,-0.989,0.184,-1.205,0.095,-1.402,0.356,-1.165,0.042,-0.143,1.81
2024-10-15 11:32:49.541,65920.935,0.045,0.155,-0.987,0.147,-0.864,0.146,-0.812,0.678,-1.543,0.046,-0.156,1.797
2024-10-15 11:32:49.551,65920.945,0.048,0.156,-0.987,-0.137,-0.198,0.072,0.545,0.27,-1.542,0.049,-0.156,1.781
2024-10-15 11:32:49.561,65920.955,0.046,0.155,-0.987,-0.302,0.045,0.048,-0.24,-0.101,-1.154,0.047,-0.155,1.767
2024-10-15 11:32:49.571,65920.964,0.045,0.158,-0.987,0.098,-0.006,-0.222,-0.206,0.215,-1.189,0.045,-0.158,1.756
2024-10-15 11:32:49.581,65920.974,0.047,0.161,-0.986,0.257,0.16,-0.099,-0.256,0.508,-1.226,0.047,-0.161,1.743
2024-10-15 11:32:49.591,65920.984,0.05,0.162,-0.986,-0.088,0.301,-0.073,0.175,0.396,-0.831,0.05,-0.162,1.733
2024-10-15 11:32:49.600,65920.994,0.052,0.159,-0.986,-0.236,0.684,-0.087,0.335,0.229,-0.419,0.052,-0.16,1.726
2024-10-15 11:32:49.611,65921.004,0.053,0.156,-0.986,-0.135,0.863,-0.021,0.3,0.115,-0.071,0.054,-0.157,1.724
2024-10-15 11:32:49.621,65921.014,0.053,0.153,-0.987,-0.067,0.898,0.084,0.338,-0.084,0.385,0.054,-0.154,1.725
2024-10-15 11:32:49.631,65921.024,0.053,0.149,-0.987,-0.021,0.882,0.169,0.52,-0.125,0.883,0.054,-0.149,1.731
2024-10-15 11:32:49.641,65921.034,0.054,0.141,-0.989,0.002,0.946,0.244,0.914,-0.045,1.072,0.054,-0.142,1.741
