Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-30 14:26:58.316,4066.408,0.098,0.747,-0.657,0.003,0.01,0.01,0.194,-0.084,-0.023,0.148,-0.844,1.079
2024-09-30 14:26:58.326,4066.418,0.097,0.746,-0.659,0.003,0.012,0.01,0.213,-0.082,-0.026,0.146,-0.842,1.078
2024-09-30 14:26:58.337,4066.428,0.096,0.745,-0.661,0.005,0.007,0.008,0.233,-0.076,-0.028,0.145,-0.84,1.078
2024-09-30 14:26:58.346,4066.438,0.096,0.743,-0.662,0.004,0.005,0.008,0.228,0.01,-0.025,0.144,-0.838,1.077
2024-09-30 14:26:58.356,4066.448,0.096,0.742,-0.664,0.002,0.006,0.008,0.14,0.044,-0.02,0.144,-0.836,1.076
2024-09-30 14:26:58.366,4066.458,0.096,0.741,-0.664,-0.013,0.008,0.004,0.073,0.072,-0.033,0.144,-0.835,1.075
2024-09-30 14:26:58.376,4066.468,0.096,0.741,-0.665,-0.026,-0.01,-0.022,0.054,0.099,-0.033,0.144,-0.834,1.075
2024-09-30 14:26:58.386,4066.478,0.097,0.741,-0.665,-0.004,-0.068,-0.002,0.058,0.122,-0.04,0.145,-0.834,1.074
2024-09-30 14:26:58.396,4066.488,0.097,0.74,-0.665,-0.014,-0.013,-0.004,0.052,0.126,-0.041,0.145,-0.834,1.074
2024-09-30 14:26:58.406,4066.498,0.098,0.74,-0.665,-0.008,0.009,-0.003,0.047,0.134,-0.048,0.146,-0.833,1.073
2024-09-30 14:26:58.416,4066.508,0.098,0.74,-0.665,-0.002,-0.003,0.002,0.052,0.128,-0.055,0.147,-0.833,1.072
2024-09-30 14:26:58.426,4066.518,0.099,0.74,-0.666,-0.001,-0.007,0.0,0.084,0.097,-0.046,0.147,-0.832,1.071
2024-09-30 14:26:58.436,4066.528,0.099,0.739,-0.666,0.004,0.002,0.006,0.06,0.071,-0.03,0.148,-0.832,1.07
2024-09-30 14:26:58.446,4066.538,0.099,0.739,-0.667,0.007,-0.001,0.006,0.075,0.038,-0.029,0.148,-0.831,1.07
2024-09-30 14:26:58.456,4066.548,0.099,0.738,-0.667,0.007,-0.012,0.005,0.095,0.019,-0.015,0.148,-0.83,1.069
2024-09-30 14:26:58.466,4066.558,0.099,0.737,-0.668,0.007,-0.0,0.006,0.104,0.001,-0.014,0.147,-0.829,1.069
2024-09-30 14:26:58.476,4066.568,0.099,0.737,-0.669,0.004,0.007,0.012,0.101,-0.011,-0.019,0.147,-0.828,1.068
2024-09-30 14:26:58.486,4066.578,0.099,0.736,-0.67,0.006,-0.001,0.007,0.085,-0.013,-0.024,0.146,-0.827,1.068
2024-09-30 14:26:58.497,4066.588,0.098,0.736,-0.67,0.004,-0.01,0.004,0.055,-0.008,-0.03,0.146,-0.827,1.067
2024-09-30 14:26:58.506,4066.598,0.098,0.735,-0.67,0.002,-0.011,-0.001,0.034,-0.009,-0.036,0.145,-0.826,1.067
2024-09-30 14:26:58.516,4066.608,0.098,0.735,-0.671,0.002,-0.01,-0.003,0.029,-0.006,-0.036,0.145,-0.826,1.066
2024-09-30 14:26:58.526,4066.618,0.098,0.735,-0.671,0.0,-0.011,-0.002,0.034,0.003,-0.032,0.145,-0.826,1.065
2024-09-30 14:26:58.536,4066.628,0.097,0.735,-0.671,-0.001,-0.009,0.002,0.032,0.005,-0.025,0.144,-0.826,1.065
2024-09-30 14:26:58.546,4066.638,0.097,0.735,-0.671,-0.001,-0.005,0.005,0.055,0.022,-0.021,0.144,-0.825,1.065
2024-09-30 14:26:58.556,4066.647,0.097,0.734,-0.672,-0.002,-0.001,0.001,0.036,0.026,-0.011,0.144,-0.825,1.064
2024-09-30 14:26:58.566,4066.657,0.098,0.734,-0.672,-0.007,-0.002,0.001,0.001,0.024,-0.007,0.144,-0.825,1.064
2024-09-30 14:26:58.576,4066.667,0.098,0.734,-0.672,-0.014,-0.008,-0.005,0.014,0.03,-0.007,0.144,-0.824,1.064
2024-09-30 14:26:58.586,4066.677,0.098,0.734,-0.672,-0.002,-0.017,0.001,0.047,0.05,-0.007,0.145,-0.824,1.064
2024-09-30 14:26:58.596,4066.687,0.098,0.734,-0.672,0.0,0.006,0.006,0.008,0.045,-0.002,0.145,-0.824,1.064
2024-09-30 14:26:58.606,4066.697,0.099,0.734,-0.672,-0.007,0.012,-0.002,0.018,0.047,-0.004,0.146,-0.824,1.064
2024-09-30 14:26:58.616,4066.707,0.099,0.734,-0.672,-0.0,-0.01,-0.0,-0.012,0.064,-0.012,0.146,-0.824,1.064
2024-09-30 14:26:58.626,4066.717,0.099,0.734,-0.672,-0.004,-0.014,0.0,-0.021,0.073,-0.019,0.147,-0.824,1.063
2024-09-30 14:26:58.636,4066.727,0.1,0.734,-0.672,-0.004,-0.017,-0.001,-0.041,0.085,-0.013,0.147,-0.824,1.063
2024-09-30 14:26:58.646,4066.737,0.1,0.734,-0.671,-0.002,-0.017,-0.006,-0.041,0.074,-0.024,0.148,-0.825,1.063
2024-09-30 14:26:58.656,4066.747,0.1,0.735,-0.671,-0.011,-0.015,-0.006,-0.019,0.075,-0.027,0.148,-0.825,1.063
2024-09-30 14:26:58.666,4066.757,0.101,0.735,-0.671,0.007,-0.015,0.01,0.004,0.07,-0.024,0.149,-0.825,1.062
2024-09-30 14:26:58.676,4066.767,0.101,0.735,-0.671,-0.0,-0.003,0.004,0.018,0.062,-0.003,0.149,-0.825,1.062
2024-09-30 14:26:58.686,4066.777,0.101,0.734,-0.671,0.003,0.017,0.0,0.059,0.057,-0.017,0.149,-0.825,1.062
2024-09-30 14:26:58.696,4066.787,0.102,0.734,-0.672,0.011,0.009,0.001,0.094,0.087,0.012,0.15,-0.824,1.062
2024-09-30 14:26:58.706,4066.797,0.102,0.733,-0.672,0.005,0.015,0.007,0.033,0.036,-0.01,0.15,-0.823,1.062
2024-09-30 14:26:58.716,4066.807,0.102,0.733,-0.672,-0.025,-0.006,-0.004,0.055,0.023,0.01,0.151,-0.823,1.062
2024-09-30 14:26:58.726,4066.817,0.102,0.732,-0.673,0.013,-0.024,-0.001,0.129,0.039,0.021,0.151,-0.822,1.061
2024-09-30 14:26:58.736,4066.827,0.103,0.732,-0.674,0.013,0.01,0.009,0.129,0.025,-0.003,0.151,-0.821,1.061
2024-09-30 14:26:58.745,4066.837,0.103,0.731,-0.675,0.011,0.037,0.007,0.124,0.034,0.001,0.151,-0.819,1.061
2024-09-30 14:26:58.755,4066.847,0.103,0.73,-0.676,0.01,-0.004,0.027,0.094,0.026,0.004,0.151,-0.818,1.061
2024-09-30 14:26:58.765,4066.857,0.103,0.73,-0.676,-0.005,-0.01,0.02,0.026,0.026,0.02,0.152,-0.818,1.061
2024-09-30 14:26:58.776,4066.867,0.104,0.73,-0.676,-0.011,-0.022,0.005,-0.074,0.004,0.052,0.152,-0.818,1.061
2024-09-30 14:26:58.786,4066.877,0.104,0.731,-0.675,-0.017,-0.05,-0.009,-0.178,0.002,0.072,0.153,-0.819,1.063
2024-09-30 14:26:58.796,4066.887,0.105,0.732,-0.673,-0.01,-0.064,-0.01,-0.277,0.004,0.069,0.154,-0.821,1.064
2024-09-30 14:26:58.805,4066.897,0.105,0.734,-0.671,-0.004,-0.06,-0.011,-0.39,-0.024,0.073,0.155,-0.824,1.066
2024-09-30 14:26:58.815,4066.907,0.105,0.737,-0.668,-0.006,-0.058,-0.025,-0.493,-0.009,0.062,0.157,-0.829,1.068
2024-09-30 14:26:58.825,4066.917,0.106,0.741,-0.664,0.005,-0.062,-0.024,-0.568,0.014,0.053,0.158,-0.834,1.07
2024-09-30 14:26:58.835,4066.927,0.107,0.745,-0.659,-0.006,-0.061,-0.027,-0.648,0.136,0.072,0.161,-0.84,1.072
2024-09-30 14:26:58.846,4066.937,0.109,0.749,-0.654,-0.012,-0.033,-0.023,-0.767,0.249,0.065,0.165,-0.847,1.075
2024-09-30 14:26:58.856,4066.947,0.111,0.754,-0.647,-0.032,-0.003,-0.026,-0.936,0.284,0.045,0.17,-0.855,1.078
2024-09-30 14:26:58.865,4066.957,0.113,0.761,-0.639,-0.045,-0.024,-0.054,-1.05,0.297,0.025,0.175,-0.865,1.081
2024-09-30 14:26:58.875,4066.967,0.115,0.768,-0.631,-0.029,-0.113,-0.051,-1.062,0.301,-0.014,0.18,-0.875,1.084
2024-09-30 14:26:58.885,4066.977,0.116,0.774,-0.622,-0.017,-0.075,-0.042,-1.012,0.29,-0.047,0.185,-0.885,1.087
2024-09-30 14:26:58.895,4066.987,0.118,0.78,-0.614,-0.021,0.003,-0.03,-0.92,0.282,-0.049,0.189,-0.895,1.089
2024-09-30 14:26:58.905,4066.997,0.119,0.785,-0.607,-0.025,0.007,-0.013,-0.786,0.244,-0.032,0.194,-0.903,1.091
2024-09-30 14:26:58.915,4067.007,0.12,0.79,-0.601,-0.007,0.026,0.005,-0.639,0.184,-0.024,0.197,-0.91,1.093
2024-09-30 14:26:58.925,4067.017,0.121,0.793,-0.597,-0.004,0.042,0.019,-0.451,0.121,-0.053,0.199,-0.916,1.093
2024-09-30 14:26:58.935,4067.027,0.121,0.795,-0.594,-0.002,0.049,0.02,-0.309,0.065,-0.026,0.201,-0.92,1.094
2024-09-30 14:26:58.945,4067.037,0.121,0.797,-0.592,-0.019,0.07,0.02,-0.161,0.0,-0.012,0.202,-0.922,1.095
2024-09-30 14:26:58.955,4067.047,0.121,0.797,-0.591,0.004,0.063,0.03,-0.027,-0.041,-0.045,0.201,-0.923,1.095
2024-09-30 14:26:58.965,4067.057,0.12,0.797,-0.591,-0.026,0.059,0.029,0.031,-0.047,-0.059,0.201,-0.923,1.094
2024-09-30 14:26:58.975,4067.067,0.12,0.797,-0.592,-0.026,0.06,0.029,0.065,-0.071,0.038,0.2,-0.922,1.093
2024-09-30 14:26:58.985,4067.077,0.119,0.797,-0.593,-0.019,0.03,0.018,0.106,-0.12,-0.088,0.198,-0.922,1.092
2024-09-30 14:26:58.995,4067.087,0.118,0.796,-0.594,-0.015,-0.0,0.007,0.15,-0.117,-0.031,0.196,-0.921,1.092
2024-09-30 14:26:59.006,4067.097,0.117,0.795,-0.595,-0.02,0.05,-0.004,0.113,-0.097,0.012,0.194,-0.919,1.091
2024-09-30 14:26:59.016,4067.107,0.116,0.795,-0.596,-0.007,0.062,-0.015,0.064,-0.113,-0.069,0.192,-0.919,1.09
2024-09-30 14:26:59.025,4067.117,0.115,0.795,-0.596,-0.034,0.025,-0.001,-0.0,-0.11,-0.075,0.19,-0.918,1.089
2024-09-30 14:26:59.035,4067.127,0.113,0.795,-0.596,-0.02,0.012,0.015,0.002,-0.122,-0.099,0.188,-0.919,1.087
2024-09-30 14:26:59.045,4067.137,0.112,0.795,-0.597,-0.022,0.004,0.01,0.075,-0.138,-0.12,0.185,-0.919,1.086
2024-09-30 14:26:59.055,4067.147,0.11,0.794,-0.598,-0.017,0.011,0.005,0.147,-0.156,-0.129,0.182,-0.918,1.083
2024-09-30 14:26:59.065,4067.157,0.108,0.793,-0.599,-0.011,0.037,0.007,0.22,-0.197,-0.137,0.178,-0.916,1.081
2024-09-30 14:26:59.075,4067.167,0.105,0.792,-0.602,-0.006,0.055,0.01,0.275,-0.235,-0.13,0.174,-0.914,1.078
2024-09-30 14:26:59.085,4067.177,0.103,0.79,-0.604,-0.0,0.055,0.006,0.282,-0.252,-0.102,0.169,-0.911,1.075
2024-09-30 14:26:59.094,4067.187,0.101,0.789,-0.606,-0.004,0.051,0.003,0.247,-0.258,-0.044,0.165,-0.909,1.073
2024-09-30 14:26:59.105,4067.197,0.099,0.787,-0.608,-0.008,0.026,0.008,0.193,-0.234,-0.009,0.162,-0.907,1.072
2024-09-30 14:26:59.114,4067.207,0.098,0.786,-0.61,-0.008,-0.036,0.021,0.151,-0.186,0.011,0.159,-0.905,1.072
2024-09-30 14:26:59.124,4067.217,0.097,0.786,-0.611,-0.014,-0.056,0.046,0.136,-0.154,0.01,0.157,-0.904,1.071
2024-09-30 14:26:59.135,4067.226,0.096,0.785,-0.612,-0.018,-0.036,0.067,0.167,-0.158,-0.014,0.156,-0.902,1.071
2024-09-30 14:26:59.145,4067.236,0.095,0.783,-0.614,-0.011,-0.045,0.055,0.268,-0.17,-0.026,0.153,-0.9,1.07
2024-09-30 14:26:59.155,4067.246,0.094,0.781,-0.617,-0.004,-0.053,0.034,0.387,-0.174,-0.04,0.151,-0.897,1.069
2024-09-30 14:26:59.165,4067.256,0.092,0.779,-0.62,0.002,-0.023,0.021,0.45,-0.181,-0.028,0.148,-0.893,1.067
2024-09-30 14:26:59.175,4067.266,0.091,0.776,-0.624,0.007,0.002,0.019,0.467,-0.179,-0.005,0.145,-0.888,1.066
2024-09-30 14:26:59.185,4067.276,0.09,0.773,-0.628,0.015,-0.011,0.018,0.438,-0.174,-0.012,0.142,-0.884,1.065
2024-09-30 14:26:59.195,4067.286,0.089,0.771,-0.631,0.021,-0.015,0.012,0.379,-0.16,0.003,0.14,-0.88,1.064
2024-09-30 14:26:59.205,4067.296,0.088,0.769,-0.634,0.019,-0.016,0.004,0.292,-0.138,0.004,0.138,-0.877,1.063
2024-09-30 14:26:59.215,4067.306,0.087,0.767,-0.636,0.025,-0.041,0.001,0.203,-0.105,0.004,0.136,-0.874,1.063
2024-09-30 14:26:59.225,4067.316,0.087,0.766,-0.637,0.026,-0.058,-0.002,0.16,-0.056,-0.003,0.135,-0.872,1.062
2024-09-30 14:26:59.235,4067.326,0.086,0.765,-0.638,0.026,-0.065,0.002,0.14,-0.022,-0.012,0.134,-0.871,1.062
2024-09-30 14:26:59.244,4067.336,0.086,0.764,-0.639,0.029,-0.063,-0.003,0.124,0.011,-0.013,0.134,-0.87,1.062
2024-09-30 14:26:59.255,4067.346,0.086,0.763,-0.64,0.038,-0.042,-0.012,0.113,0.023,0.002,0.134,-0.868,1.061
2024-09-30 14:26:59.265,4067.356,0.086,0.763,-0.641,0.049,-0.032,-0.016,0.093,0.035,0.005,0.134,-0.867,1.061
2024-09-30 14:26:59.275,4067.366,0.087,0.762,-0.641,0.063,-0.031,-0.014,0.053,0.036,0.013,0.134,-0.867,1.061
2024-09-30 14:26:59.285,4067.376,0.087,0.762,-0.642,0.068,-0.014,-0.005,0.034,0.043,0.006,0.135,-0.866,1.061
2024-09-30 14:26:59.295,4067.386,0.087,0.762,-0.642,0.07,-0.007,0.004,0.038,0.034,-0.002,0.135,-0.866,1.061
2024-09-30 14:26:59.304,4067.396,0.088,0.761,-0.642,0.061,0.003,0.006,0.049,0.034,-0.016,0.135,-0.866,1.061
2024-09-30 14:26:59.314,4067.406,0.088,0.761,-0.643,0.046,0.006,0.007,0.064,0.031,-0.014,0.136,-0.865,1.061
2024-09-30 14:26:59.324,4067.416,0.088,0.761,-0.643,0.03,-0.0,0.018,0.063,0.031,-0.013,0.136,-0.864,1.06
2024-09-30 14:26:59.334,4067.426,0.088,0.76,-0.644,0.018,0.0,0.027,0.087,0.029,-0.007,0.136,-0.864,1.06
2024-09-30 14:26:59.344,4067.436,0.088,0.759,-0.645,0.009,-0.001,0.025,0.115,0.029,0.006,0.136,-0.862,1.06
2024-09-30 14:26:59.354,4067.446,0.089,0.759,-0.645,0.002,0.008,0.012,0.113,0.029,0.021,0.136,-0.861,1.06
2024-09-30 14:26:59.365,4067.456,0.089,0.758,-0.646,-0.003,0.019,-0.005,0.107,0.028,0.024,0.137,-0.86,1.06
2024-09-30 14:26:59.374,4067.466,0.089,0.757,-0.647,-0.01,0.014,-0.014,0.081,0.027,0.022,0.137,-0.859,1.06
2024-09-30 14:26:59.384,4067.476,0.09,0.757,-0.647,-0.01,0.004,-0.013,0.054,0.038,0.019,0.138,-0.858,1.061
2024-09-30 14:26:59.394,4067.486,0.09,0.757,-0.648,-0.014,-0.008,-0.011,0.015,0.053,0.014,0.139,-0.858,1.061
2024-09-30 14:26:59.404,4067.496,0.091,0.757,-0.648,-0.018,-0.021,-0.012,0.018,0.088,0.041,0.14,-0.858,1.061
2024-09-30 14:26:59.414,4067.506,0.092,0.756,-0.648,-0.021,-0.022,-0.009,0.025,0.144,0.053,0.141,-0.858,1.062
2024-09-30 14:26:59.424,4067.516,0.094,0.756,-0.648,-0.017,-0.009,-0.021,-0.021,0.148,0.05,0.143,-0.858,1.063
2024-09-30 14:26:59.434,4067.526,0.095,0.756,-0.647,-0.003,0.054,-0.063,-0.062,0.155,0.027,0.145,-0.858,1.063
2024-09-30 14:26:59.444,4067.536,0.096,0.757,-0.646,-0.011,-0.013,-0.019,-0.062,0.136,0.015,0.147,-0.859,1.064
2024-09-30 14:26:59.454,4067.546,0.097,0.757,-0.646,0.001,-0.042,0.005,-0.055,0.107,-0.002,0.148,-0.859,1.064
2024-09-30 14:26:59.464,4067.556,0.097,0.758,-0.646,0.006,-0.016,0.003,-0.028,0.092,-0.016,0.149,-0.86,1.064
2024-09-30 14:26:59.474,4067.566,0.097,0.758,-0.645,0.015,-0.005,0.002,0.026,0.052,-0.025,0.15,-0.86,1.064
2024-09-30 14:26:59.485,4067.576,0.097,0.757,-0.646,0.012,0.014,0.006,0.069,0.025,-0.03,0.15,-0.859,1.063
2024-09-30 14:26:59.494,4067.586,0.097,0.757,-0.646,0.021,0.027,0.008,0.094,0.003,-0.043,0.149,-0.858,1.062
2024-09-30 14:26:59.504,4067.596,0.097,0.756,-0.647,0.016,0.007,0.012,0.108,-0.019,-0.059,0.148,-0.857,1.061
2024-09-30 14:26:59.514,4067.606,0.096,0.755,-0.648,0.012,0.005,0.01,0.115,-0.042,-0.06,0.147,-0.856,1.06
2024-09-30 14:26:59.524,4067.616,0.095,0.755,-0.649,0.008,0.008,0.005,0.125,-0.06,-0.06,0.146,-0.855,1.059
2024-09-30 14:26:59.534,4067.626,0.094,0.754,-0.65,0.006,-0.004,0.002,0.138,-0.076,-0.06,0.144,-0.854,1.057
2024-09-30 14:26:59.544,4067.636,0.093,0.753,-0.651,0.003,-0.004,0.003,0.167,-0.09,-0.058,0.142,-0.852,1.056
2024-09-30 14:26:59.554,4067.646,0.092,0.752,-0.653,0.002,0.007,0.003,0.208,-0.107,-0.056,0.141,-0.851,1.055
2024-09-30 14:26:59.564,4067.656,0.091,0.75,-0.655,0.003,0.021,0.007,0.236,-0.119,-0.051,0.138,-0.849,1.054
2024-09-30 14:26:59.574,4067.666,0.091,0.749,-0.656,0.004,0.027,0.009,0.207,-0.02,0.006,0.137,-0.846,1.053
2024-09-30 14:26:59.584,4067.676,0.091,0.748,-0.658,0.002,0.027,0.015,0.12,-0.009,-0.033,0.137,-0.845,1.053
2024-09-30 14:26:59.594,4067.686,0.09,0.748,-0.658,-0.027,0.029,-0.012,-0.13,0.009,-0.008,0.137,-0.845,1.052
2024-09-30 14:26:59.604,4067.696,0.091,0.749,-0.656,-0.014,-0.022,-0.035,-0.153,0.075,-0.033,0.137,-0.847,1.052
2024-09-30 14:26:59.615,4067.706,0.091,0.75,-0.655,0.014,-0.113,0.021,-0.153,0.12,-0.018,0.138,-0.848,1.052
2024-09-30 14:26:59.625,4067.716,0.092,0.751,-0.654,-0.01,-0.015,-0.007,-0.098,0.139,-0.009,0.139,-0.849,1.052
2024-09-30 14:26:59.634,4067.726,0.093,0.751,-0.653,-0.006,0.003,-0.009,-0.073,0.134,0.005,0.141,-0.85,1.052
2024-09-30 14:26:59.644,4067.736,0.094,0.752,-0.653,-0.004,-0.038,0.006,-0.104,0.111,0.03,0.142,-0.851,1.053
2024-09-30 14:26:59.654,4067.746,0.095,0.753,-0.652,-0.025,-0.051,0.0,-0.134,0.071,0.075,0.144,-0.852,1.054
2024-09-30 14:26:59.664,4067.756,0.096,0.754,-0.65,-0.009,-0.052,0.001,-0.2,0.016,0.084,0.146,-0.853,1.056
2024-09-30 14:26:59.674,4067.766,0.096,0.755,-0.649,-0.003,-0.033,0.002,-0.264,0.011,0.098,0.147,-0.856,1.057
2024-09-30 14:26:59.684,4067.776,0.097,0.757,-0.647,0.0,-0.039,-0.018,-0.274,0.066,0.117,0.149,-0.858,1.06
2024-09-30 14:26:59.694,4067.786,0.099,0.758,-0.645,-0.008,-0.004,-0.01,-0.248,0.107,0.099,0.152,-0.86,1.062
2024-09-30 14:26:59.704,4067.795,0.1,0.76,-0.643,-0.02,0.034,-0.009,-0.236,0.107,0.071,0.154,-0.863,1.064
2024-09-30 14:26:59.714,4067.805,0.101,0.761,-0.641,-0.015,0.025,-0.012,-0.189,0.073,0.048,0.156,-0.865,1.065
2024-09-30 14:26:59.724,4067.815,0.102,0.762,-0.64,-0.001,-0.021,0.0,-0.108,0.017,0.029,0.158,-0.866,1.066
2024-09-30 14:26:59.734,4067.825,0.102,0.762,-0.639,0.013,-0.003,0.007,-0.006,-0.015,0.011,0.158,-0.867,1.066
2024-09-30 14:26:59.744,4067.835,0.102,0.762,-0.64,0.017,0.037,0.013,0.099,-0.038,0.003,0.158,-0.866,1.066
2024-09-30 14:26:59.754,4067.845,0.101,0.761,-0.641,0.02,0.049,0.022,0.187,-0.079,-0.018,0.157,-0.865,1.066
2024-09-30 14:26:59.764,4067.855,0.1,0.76,-0.643,0.017,0.051,0.026,0.257,-0.115,-0.031,0.155,-0.863,1.065
2024-09-30 14:26:59.774,4067.865,0.099,0.758,-0.645,0.017,0.031,0.022,0.3,-0.147,-0.044,0.153,-0.86,1.064
2024-09-30 14:26:59.784,4067.875,0.098,0.756,-0.647,0.018,0.016,0.017,0.319,-0.165,-0.052,0.15,-0.857,1.062
2024-09-30 14:26:59.794,4067.885,0.096,0.754,-0.65,0.015,0.018,0.013,0.333,-0.15,-0.058,0.147,-0.854,1.061
2024-09-30 14:26:59.804,4067.895,0.096,0.752,-0.652,0.009,0.016,0.011,0.277,-0.015,-0.018,0.145,-0.851,1.06
2024-09-30 14:26:59.814,4067.905,0.095,0.751,-0.654,0.002,0.003,0.01,0.11,0.015,-0.038,0.145,-0.849,1.059
2024-09-30 14:26:59.824,4067.915,0.095,0.751,-0.654,-0.029,0.005,-0.013,-0.036,0.061,-0.055,0.145,-0.849,1.058
2024-09-30 14:26:59.834,4067.925,0.096,0.751,-0.653,-0.032,-0.053,-0.055,-0.074,0.134,-0.048,0.145,-0.85,1.058
2024-09-30 14:26:59.844,4067.935,0.096,0.752,-0.652,-0.007,-0.117,-0.014,-0.087,0.177,-0.059,0.147,-0.851,1.057
2024-09-30 14:26:59.854,4067.945,0.097,0.752,-0.652,-0.038,-0.03,-0.018,-0.081,0.203,-0.058,0.148,-0.851,1.056
2024-09-30 14:26:59.863,4067.955,0.098,0.753,-0.651,-0.02,-0.005,0.0,-0.055,0.199,-0.059,0.149,-0.852,1.056
2024-09-30 14:26:59.874,4067.965,0.099,0.753,-0.65,-0.013,-0.008,0.009,-0.044,0.15,-0.032,0.151,-0.853,1.055
2024-09-30 14:26:59.883,4067.975,0.099,0.753,-0.65,-0.002,-0.002,0.004,0.026,0.104,-0.016,0.152,-0.853,1.055
2024-09-30 14:26:59.894,4067.985,0.1,0.753,-0.651,0.008,0.009,0.006,0.09,0.04,0.023,0.152,-0.852,1.055
2024-09-30 14:26:59.904,4067.995,0.1,0.752,-0.652,0.019,0.038,0.021,0.183,-0.002,0.03,0.153,-0.851,1.055
2024-09-30 14:26:59.913,4068.005,0.1,0.751,-0.653,0.019,0.039,0.029,0.175,-0.029,0.05,0.152,-0.849,1.055
2024-09-30 14:26:59.924,4068.015,0.1,0.75,-0.654,0.017,0.024,0.023,0.059,-0.073,0.055,0.152,-0.848,1.055
2024-09-30 14:26:59.933,4068.025,0.1,0.75,-0.654,0.005,-0.013,0.005,-0.094,-0.111,0.05,0.152,-0.848,1.056
2024-09-30 14:26:59.944,4068.035,0.1,0.751,-0.653,0.01,-0.063,-0.019,-0.26,-0.086,0.07,0.152,-0.849,1.057
2024-09-30 14:26:59.953,4068.045,0.1,0.753,-0.65,0.005,-0.088,-0.032,-0.394,-0.072,0.083,0.153,-0.853,1.059
2024-09-30 14:26:59.964,4068.055,0.1,0.755,-0.648,-0.009,-0.061,-0.031,-0.38,-0.075,0.081,0.154,-0.856,1.061
2024-09-30 14:26:59.974,4068.065,0.1,0.758,-0.645,-0.013,-0.047,-0.019,-0.312,-0.035,0.09,0.155,-0.86,1.063
2024-09-30 14:26:59.984,4068.075,0.101,0.759,-0.643,-0.003,-0.05,0.001,-0.248,-0.011,0.075,0.156,-0.862,1.065
2024-09-30 14:26:59.993,4068.085,0.101,0.761,-0.641,-0.013,0.023,0.007,-0.153,0.008,0.072,0.157,-0.864,1.067
2024-09-30 14:27:00.004,4068.095,0.102,0.761,-0.64,-0.008,0.034,0.009,-0.061,0.062,0.078,0.158,-0.865,1.068
2024-09-30 14:27:00.013,4068.105,0.103,0.761,-0.64,-0.005,0.035,0.023,-0.044,0.075,0.069,0.16,-0.865,1.069
2024-09-30 14:27:00.023,4068.115,0.104,0.762,-0.64,-0.013,0.049,0.019,-0.049,0.059,0.053,0.161,-0.866,1.07
2024-09-30 14:27:00.034,4068.125,0.105,0.762,-0.639,-0.008,0.005,-0.001,-0.049,0.049,0.036,0.163,-0.866,1.071
2024-09-30 14:27:00.043,4068.135,0.105,0.762,-0.639,0.001,-0.029,-0.0,-0.051,0.043,0.019,0.163,-0.867,1.072
2024-09-30 14:27:00.053,4068.145,0.106,0.762,-0.638,0.003,-0.004,0.001,-0.055,0.025,0.009,0.164,-0.867,1.072
2024-09-30 14:27:00.063,4068.155,0.106,0.763,-0.638,0.006,0.004,-0.003,-0.048,0.007,-0.004,0.164,-0.868,1.072
2024-09-30 14:27:00.073,4068.165,0.106,0.763,-0.638,0.01,-0.006,-0.001,-0.038,-0.014,-0.01,0.164,-0.868,1.072
2024-09-30 14:27:00.083,4068.175,0.105,0.763,-0.637,0.01,-0.008,0.004,-0.02,-0.024,-0.014,0.164,-0.868,1.072
2024-09-30 14:27:00.093,4068.185,0.105,0.763,-0.637,0.009,-0.003,0.002,0.005,-0.027,-0.017,0.164,-0.868,1.072
2024-09-30 14:27:00.103,4068.195,0.105,0.763,-0.638,0.007,0.007,0.003,0.029,-0.04,-0.016,0.163,-0.868,1.072
2024-09-30 14:27:00.113,4068.205,0.104,0.763,-0.638,0.004,0.012,0.005,0.049,-0.049,-0.018,0.162,-0.868,1.071
2024-09-30 14:27:00.123,4068.215,0.104,0.763,-0.638,0.004,0.005,0.006,0.057,-0.052,-0.014,0.162,-0.867,1.071
2024-09-30 14:27:00.133,4068.225,0.104,0.762,-0.639,0.004,0.009,0.007,0.049,-0.059,-0.005,0.161,-0.867,1.071
2024-09-30 14:27:00.143,4068.235,0.103,0.762,-0.639,0.002,0.002,0.006,0.03,-0.053,0.0,0.16,-0.867,1.071
2024-09-30 14:27:00.152,4068.245,0.103,0.762,-0.639,0.001,-0.01,0.001,0.005,-0.044,-0.001,0.16,-0.866,1.071
2024-09-30 14:27:00.162,4068.255,0.103,0.762,-0.639,-0.003,-0.012,-0.001,-0.016,-0.039,0.001,0.159,-0.866,1.071
2024-09-30 14:27:00.173,4068.265,0.103,0.762,-0.639,-0.004,-0.014,-0.002,-0.028,-0.034,0.007,0.159,-0.867,1.071
2024-09-30 14:27:00.183,4068.275,0.102,0.762,-0.639,-0.004,-0.016,-0.0,-0.027,-0.026,0.011,0.159,-0.867,1.071
2024-09-30 14:27:00.193,4068.285,0.102,0.762,-0.639,-0.004,-0.008,-0.002,-0.016,-0.024,0.018,0.159,-0.867,1.071
2024-09-30 14:27:00.203,4068.295,0.102,0.762,-0.639,-0.003,0.0,0.001,-0.009,-0.02,0.018,0.159,-0.867,1.072
