Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:23:32.705,65364.095,0.063,0.642,-0.764,0.052,-0.02,0.03,0.136,-0.043,-0.09,0.083,-0.697,0.448
2024-10-15 11:23:32.715,65364.105,0.062,0.641,-0.765,0.061,-0.004,0.011,0.107,-0.004,-0.116,0.081,-0.696,0.446
2024-10-15 11:23:32.724,65364.115,0.062,0.641,-0.765,0.053,-0.012,-0.019,0.103,0.033,-0.054,0.081,-0.695,0.445
2024-10-15 11:23:32.734,65364.125,0.062,0.64,-0.766,0.04,-0.047,-0.05,0.139,0.023,0.01,0.081,-0.694,0.445
2024-10-15 11:23:32.745,65364.135,0.062,0.639,-0.767,0.036,-0.036,-0.056,0.19,-0.004,0.076,0.081,-0.693,0.445
2024-10-15 11:23:32.755,65364.145,0.063,0.637,-0.768,0.033,0.022,-0.033,0.234,-0.006,0.1,0.082,-0.69,0.446
2024-10-15 11:23:32.764,65364.155,0.063,0.635,-0.77,0.026,0.079,0.001,0.255,0.009,0.107,0.082,-0.688,0.447
2024-10-15 11:23:32.774,65364.165,0.064,0.633,-0.771,0.005,0.086,0.018,0.217,0.02,0.124,0.083,-0.685,0.448
2024-10-15 11:23:32.784,65364.175,0.065,0.631,-0.773,-0.013,0.054,0.016,0.204,0.039,0.145,0.084,-0.683,0.45
2024-10-15 11:23:32.794,65364.185,0.067,0.629,-0.774,-0.018,0.033,0.022,0.339,0.046,0.154,0.086,-0.681,0.452
2024-10-15 11:23:32.804,65364.195,0.068,0.626,-0.777,-0.02,0.049,0.037,0.574,0.022,0.153,0.087,-0.676,0.453
2024-10-15 11:23:32.814,65364.205,0.069,0.62,-0.782,-0.025,0.102,0.036,0.852,-0.051,0.176,0.088,-0.669,0.454
2024-10-15 11:23:32.825,65364.215,0.069,0.612,-0.787,-0.02,0.145,0.021,1.001,-0.171,0.196,0.088,-0.659,0.456
2024-10-15 11:23:32.834,65364.224,0.069,0.604,-0.794,-0.005,0.13,0.006,0.962,-0.227,0.204,0.087,-0.649,0.457
2024-10-15 11:23:32.844,65364.234,0.068,0.597,-0.799,0.001,0.056,0.015,0.835,-0.204,0.218,0.085,-0.64,0.459
2024-10-15 11:23:32.854,65364.244,0.068,0.591,-0.804,-0.017,-0.016,0.017,0.669,-0.178,0.243,0.085,-0.632,0.461
2024-10-15 11:23:32.864,65364.254,0.068,0.586,-0.807,-0.043,-0.034,0.007,0.521,-0.146,0.218,0.084,-0.626,0.463
2024-10-15 11:23:32.875,65364.264,0.068,0.582,-0.81,-0.047,-0.029,0.012,0.382,-0.143,0.183,0.084,-0.622,0.465
2024-10-15 11:23:32.884,65364.274,0.068,0.58,-0.812,-0.036,-0.042,0.014,0.257,-0.154,0.146,0.084,-0.618,0.467
2024-10-15 11:23:32.894,65364.284,0.068,0.578,-0.813,-0.016,-0.057,0.022,0.179,-0.149,0.123,0.083,-0.616,0.468
2024-10-15 11:23:32.904,65364.294,0.067,0.576,-0.814,-0.006,-0.065,0.019,0.168,-0.139,0.091,0.082,-0.614,0.469
2024-10-15 11:23:32.914,65364.304,0.066,0.575,-0.815,-0.009,-0.047,0.003,0.126,-0.151,0.044,0.081,-0.613,0.47
2024-10-15 11:23:32.924,65364.314,0.065,0.574,-0.816,-0.011,-0.024,-0.008,0.025,-0.144,0.011,0.08,-0.612,0.47
2024-10-15 11:23:32.934,65364.324,0.064,0.575,-0.816,-0.008,-0.04,0.001,-0.093,-0.104,0.021,0.078,-0.612,0.47
2024-10-15 11:23:32.944,65364.334,0.064,0.576,-0.815,-0.004,-0.076,0.012,-0.114,-0.055,0.004,0.078,-0.613,0.471
2024-10-15 11:23:32.954,65364.344,0.063,0.576,-0.815,-0.014,-0.059,0.012,-0.063,-0.036,-0.015,0.077,-0.614,0.471
2024-10-15 11:23:32.964,65364.354,0.063,0.577,-0.815,-0.022,-0.026,-0.0,-0.047,-0.073,-0.022,0.077,-0.615,0.47
2024-10-15 11:23:32.974,65364.364,0.062,0.577,-0.814,-0.011,-0.025,-0.017,-0.068,-0.111,-0.014,0.076,-0.615,0.47
2024-10-15 11:23:32.984,65364.374,0.061,0.578,-0.814,0.004,-0.032,-0.013,-0.069,-0.11,0.035,0.075,-0.616,0.47
2024-10-15 11:23:32.994,65364.384,0.06,0.578,-0.814,-0.002,-0.019,0.007,-0.042,-0.092,0.07,0.074,-0.617,0.471
2024-10-15 11:23:33.004,65364.394,0.06,0.578,-0.814,-0.021,0.029,0.037,-0.032,-0.108,0.084,0.074,-0.617,0.472
2024-10-15 11:23:33.014,65364.404,0.06,0.579,-0.813,-0.031,0.062,0.054,-0.076,-0.136,0.086,0.073,-0.617,0.473
2024-10-15 11:23:33.024,65364.414,0.059,0.579,-0.813,-0.019,0.056,0.061,-0.043,-0.097,0.086,0.073,-0.618,0.474
2024-10-15 11:23:33.034,65364.424,0.059,0.579,-0.813,-0.013,0.041,0.055,0.019,-0.099,0.105,0.072,-0.618,0.475
2024-10-15 11:23:33.044,65364.434,0.059,0.578,-0.814,-0.017,0.047,0.016,0.124,-0.117,0.09,0.072,-0.617,0.477
2024-10-15 11:23:33.054,65364.444,0.058,0.577,-0.815,-0.008,0.074,0.003,0.267,-0.122,0.077,0.071,-0.615,0.477
2024-10-15 11:23:33.064,65364.454,0.057,0.574,-0.817,-0.001,0.064,-0.011,0.374,-0.144,0.062,0.07,-0.611,0.478
2024-10-15 11:23:33.074,65364.464,0.057,0.57,-0.819,0.004,0.047,-0.019,0.456,-0.161,0.081,0.069,-0.607,0.479
2024-10-15 11:23:33.084,65364.474,0.056,0.567,-0.822,0.005,0.019,-0.009,0.436,-0.197,0.087,0.067,-0.603,0.479
2024-10-15 11:23:33.094,65364.484,0.054,0.564,-0.824,0.007,-0.03,-0.014,0.31,-0.211,0.101,0.066,-0.599,0.48
2024-10-15 11:23:33.104,65364.494,0.053,0.562,-0.826,0.008,-0.069,-0.005,0.18,-0.201,0.138,0.064,-0.597,0.481
2024-10-15 11:23:33.114,65364.504,0.052,0.561,-0.826,0.0,-0.05,0.004,0.098,-0.187,0.152,0.063,-0.595,0.483
2024-10-15 11:23:33.124,65364.514,0.052,0.56,-0.827,-0.011,0.014,0.019,0.046,-0.198,0.135,0.062,-0.595,0.485
2024-10-15 11:23:33.134,65364.524,0.051,0.56,-0.827,-0.016,0.057,0.049,0.019,-0.217,0.115,0.061,-0.594,0.486
2024-10-15 11:23:33.143,65364.534,0.049,0.56,-0.827,-0.007,0.049,0.068,0.023,-0.237,0.123,0.06,-0.594,0.487
2024-10-15 11:23:33.153,65364.544,0.048,0.559,-0.828,-0.002,0.022,0.088,0.166,-0.234,0.162,0.058,-0.593,0.489
2024-10-15 11:23:33.163,65364.554,0.047,0.557,-0.829,0.002,0.018,0.084,0.442,-0.241,0.204,0.057,-0.59,0.491
2024-10-15 11:23:33.173,65364.564,0.046,0.552,-0.833,0.003,0.04,0.039,0.706,-0.318,0.222,0.056,-0.584,0.493
2024-10-15 11:23:33.183,65364.574,0.045,0.545,-0.837,0.013,0.089,-0.012,0.869,-0.367,0.202,0.053,-0.576,0.495
2024-10-15 11:23:33.194,65364.584,0.043,0.537,-0.842,0.024,0.128,-0.041,0.911,-0.33,0.208,0.051,-0.567,0.497
2024-10-15 11:23:33.204,65364.594,0.041,0.53,-0.847,0.009,0.112,-0.058,0.897,-0.261,0.214,0.049,-0.558,0.499
2024-10-15 11:23:33.214,65364.604,0.041,0.522,-0.852,-0.018,0.093,-0.06,0.885,-0.213,0.226,0.048,-0.549,0.501
2024-10-15 11:23:33.224,65364.614,0.04,0.515,-0.856,-0.03,0.075,-0.032,0.828,-0.245,0.25,0.046,-0.541,0.503
2024-10-15 11:23:33.234,65364.624,0.039,0.508,-0.86,-0.012,0.044,0.007,0.672,-0.3,0.249,0.045,-0.533,0.506
2024-10-15 11:23:33.244,65364.634,0.037,0.503,-0.863,0.011,0.008,0.049,0.408,-0.323,0.243,0.043,-0.527,0.509
2024-10-15 11:23:33.254,65364.644,0.036,0.501,-0.865,0.006,-0.031,0.074,0.089,-0.321,0.24,0.041,-0.525,0.511
2024-10-15 11:23:33.264,65364.654,0.034,0.501,-0.865,-0.018,-0.051,0.077,-0.143,-0.298,0.224,0.04,-0.525,0.514
2024-10-15 11:23:33.274,65364.664,0.033,0.503,-0.864,-0.043,-0.047,0.063,-0.186,-0.263,0.21,0.038,-0.527,0.516
2024-10-15 11:23:33.283,65364.674,0.032,0.504,-0.863,-0.059,-0.017,0.044,-0.076,-0.259,0.21,0.037,-0.528,0.519
2024-10-15 11:23:33.294,65364.684,0.031,0.504,-0.863,-0.058,0.03,0.015,0.11,-0.296,0.26,0.035,-0.528,0.522
2024-10-15 11:23:33.304,65364.694,0.029,0.502,-0.864,-0.042,0.068,-0.009,0.274,-0.384,0.321,0.034,-0.526,0.525
2024-10-15 11:23:33.313,65364.704,0.027,0.499,-0.866,-0.017,0.108,-0.021,0.349,-0.451,0.356,0.031,-0.523,0.529
2024-10-15 11:23:33.323,65364.714,0.025,0.496,-0.868,-0.001,0.137,-0.004,0.35,-0.482,0.38,0.029,-0.519,0.533
2024-10-15 11:23:33.333,65364.724,0.023,0.493,-0.87,-0.002,0.083,0.028,0.237,-0.528,0.446,0.026,-0.516,0.537
2024-10-15 11:23:33.344,65364.734,0.02,0.492,-0.87,0.0,0.0,0.042,0.019,-0.573,0.506,0.023,-0.514,0.543
2024-10-15 11:23:33.353,65364.744,0.018,0.493,-0.87,0.015,-0.031,0.048,-0.18,-0.594,0.534,0.02,-0.515,0.549
2024-10-15 11:23:33.363,65364.754,0.015,0.495,-0.869,0.021,-0.019,0.048,-0.301,-0.585,0.514,0.017,-0.517,0.555
2024-10-15 11:23:33.373,65364.764,0.013,0.497,-0.868,0.01,0.02,0.056,-0.305,-0.557,0.453,0.014,-0.52,0.561
2024-10-15 11:23:33.384,65364.774,0.01,0.499,-0.866,-0.0,0.046,0.055,-0.197,-0.537,0.402,0.011,-0.523,0.566
2024-10-15 11:23:33.393,65364.784,0.007,0.5,-0.866,0.0,0.039,0.031,-0.055,-0.536,0.373,0.008,-0.524,0.57
2024-10-15 11:23:33.403,65364.794,0.004,0.5,-0.866,0.01,0.025,0.003,0.044,-0.529,0.35,0.005,-0.524,0.574
2024-10-15 11:23:33.413,65364.804,0.002,0.5,-0.866,0.021,0.006,-0.005,0.083,-0.517,0.34,0.002,-0.523,0.578
2024-10-15 11:23:33.423,65364.813,-0.001,0.499,-0.866,0.028,-0.014,-0.015,-0.003,-0.52,0.357,-0.001,-0.523,0.582
2024-10-15 11:23:33.433,65364.823,-0.004,0.5,-0.866,0.033,-0.052,-0.026,-0.118,-0.5,0.359,-0.004,-0.524,0.586
2024-10-15 11:23:33.443,65364.833,-0.006,0.501,-0.865,0.041,-0.072,-0.031,-0.169,-0.461,0.348,-0.007,-0.525,0.59
2024-10-15 11:23:33.453,65364.843,-0.008,0.503,-0.864,0.034,-0.044,-0.032,-0.143,-0.423,0.326,-0.01,-0.527,0.594
2024-10-15 11:23:33.463,65364.853,-0.01,0.504,-0.864,0.03,-0.017,-0.033,-0.059,-0.412,0.304,-0.012,-0.528,0.598
2024-10-15 11:23:33.473,65364.863,-0.012,0.504,-0.864,0.039,-0.011,-0.047,0.048,-0.402,0.283,-0.014,-0.528,0.601
2024-10-15 11:23:33.483,65364.873,-0.014,0.503,-0.864,0.047,-0.021,-0.061,0.135,-0.391,0.261,-0.017,-0.527,0.604
2024-10-15 11:23:33.493,65364.883,-0.016,0.501,-0.865,0.05,-0.044,-0.07,0.227,-0.358,0.223,-0.019,-0.525,0.607
2024-10-15 11:23:33.503,65364.893,-0.018,0.499,-0.866,0.047,-0.06,-0.056,0.338,-0.312,0.185,-0.021,-0.522,0.61
2024-10-15 11:23:33.513,65364.903,-0.02,0.496,-0.868,0.039,-0.062,-0.032,0.477,-0.272,0.144,-0.023,-0.518,0.612
2024-10-15 11:23:33.523,65364.913,-0.022,0.491,-0.871,0.042,-0.074,-0.012,0.557,-0.264,0.097,-0.025,-0.513,0.613
2024-10-15 11:23:33.533,65364.923,-0.024,0.486,-0.874,0.056,-0.096,-0.019,0.541,-0.278,0.074,-0.027,-0.508,0.614
2024-10-15 11:23:33.543,65364.933,-0.026,0.482,-0.876,0.074,-0.132,-0.045,0.484,-0.268,0.068,-0.029,-0.503,0.615
2024-10-15 11:23:33.553,65364.943,-0.028,0.478,-0.878,0.072,-0.112,-0.05,0.405,-0.242,0.067,-0.031,-0.498,0.616
2024-10-15 11:23:33.563,65364.953,-0.029,0.475,-0.88,0.06,-0.065,-0.02,0.327,-0.201,0.061,-0.033,-0.495,0.617
2024-10-15 11:23:33.573,65364.963,-0.031,0.472,-0.881,0.046,-0.015,0.005,0.264,-0.168,0.053,-0.035,-0.492,0.618
2024-10-15 11:23:33.583,65364.973,-0.032,0.47,-0.882,0.036,0.019,0.019,0.261,-0.139,0.049,-0.036,-0.489,0.618
2024-10-15 11:23:33.593,65364.983,-0.033,0.467,-0.883,0.037,0.024,0.02,0.313,-0.135,0.056,-0.037,-0.486,0.619
2024-10-15 11:23:33.603,65364.993,-0.034,0.464,-0.885,0.039,0.035,0.01,0.355,-0.155,0.067,-0.038,-0.483,0.62
2024-10-15 11:23:33.613,65365.003,-0.035,0.462,-0.886,0.04,0.053,0.012,0.246,-0.17,0.093,-0.039,-0.48,0.621
2024-10-15 11:23:33.623,65365.013,-0.036,0.46,-0.887,0.039,0.048,0.042,0.11,-0.077,0.047,-0.04,-0.478,0.622
2024-10-15 11:23:33.633,65365.023,-0.036,0.459,-0.888,0.027,0.017,0.072,0.204,-0.036,0.036,-0.04,-0.477,0.622
2024-10-15 11:23:33.643,65365.033,-0.036,0.456,-0.889,-0.019,0.01,-0.008,0.383,-0.07,0.078,-0.041,-0.474,0.623
2024-10-15 11:23:33.653,65365.043,-0.036,0.452,-0.891,-0.019,0.066,-0.023,0.537,-0.087,0.066,-0.041,-0.469,0.624
2024-10-15 11:23:33.663,65365.053,-0.037,0.447,-0.894,0.03,0.088,-0.008,0.583,-0.053,0.083,-0.041,-0.464,0.625
2024-10-15 11:23:33.673,65365.063,-0.037,0.443,-0.896,0.021,0.082,-0.025,0.444,-0.047,0.076,-0.041,-0.458,0.626
2024-10-15 11:23:33.683,65365.073,-0.037,0.44,-0.897,0.009,0.054,-0.005,0.21,-0.025,0.057,-0.041,-0.455,0.627
2024-10-15 11:23:33.693,65365.083,-0.037,0.439,-0.898,0.024,-0.1,0.025,-0.005,0.036,0.042,-0.041,-0.454,0.628
2024-10-15 11:23:33.703,65365.093,-0.036,0.44,-0.897,0.018,-0.171,0.056,-0.275,0.064,-0.036,-0.04,-0.456,0.628
2024-10-15 11:23:33.713,65365.103,-0.036,0.443,-0.896,0.005,-0.111,0.107,-0.401,0.145,-0.118,-0.04,-0.459,0.627
2024-10-15 11:23:33.723,65365.113,-0.034,0.446,-0.895,0.017,-0.09,0.108,-0.06,0.288,-0.196,-0.038,-0.462,0.625
2024-10-15 11:23:33.733,65365.123,-0.032,0.444,-0.895,-0.004,-0.027,0.028,0.376,0.321,-0.24,-0.036,-0.46,0.623
2024-10-15 11:23:33.743,65365.133,-0.031,0.44,-0.897,-0.023,0.111,-0.064,0.441,0.258,-0.273,-0.035,-0.456,0.62
2024-10-15 11:23:33.753,65365.143,-0.03,0.437,-0.899,0.041,0.056,-0.104,0.286,0.297,-0.35,-0.033,-0.452,0.617
2024-10-15 11:23:33.763,65365.153,-0.028,0.434,-0.9,0.088,-0.13,-0.096,0.191,0.457,-0.446,-0.031,-0.449,0.612
2024-10-15 11:23:33.773,65365.163,-0.026,0.433,-0.901,0.03,-0.178,-0.06,0.174,0.543,-0.509,-0.029,-0.447,0.607
2024-10-15 11:23:33.782,65365.173,-0.023,0.431,-0.902,-0.021,-0.132,-0.059,0.189,0.562,-0.531,-0.026,-0.445,0.601
2024-10-15 11:23:33.792,65365.183,-0.02,0.429,-0.903,0.001,-0.111,-0.078,0.253,0.563,-0.513,-0.022,-0.443,0.596
2024-10-15 11:23:33.802,65365.193,-0.017,0.426,-0.905,0.022,-0.068,-0.09,0.325,0.562,-0.488,-0.019,-0.44,0.59
2024-10-15 11:23:33.813,65365.203,-0.014,0.423,-0.906,0.019,0.021,-0.08,0.364,0.579,-0.483,-0.016,-0.437,0.585
2024-10-15 11:23:33.823,65365.213,-0.011,0.42,-0.908,0.011,0.101,-0.062,0.344,0.574,-0.481,-0.012,-0.433,0.58
2024-10-15 11:23:33.833,65365.223,-0.008,0.417,-0.909,-0.002,0.135,-0.047,0.316,0.532,-0.459,-0.009,-0.43,0.574
2024-10-15 11:23:33.843,65365.233,-0.005,0.413,-0.911,-0.012,0.114,-0.006,0.392,0.506,-0.371,-0.006,-0.426,0.57
2024-10-15 11:23:33.853,65365.243,-0.002,0.409,-0.913,-0.021,0.051,0.07,0.575,0.437,-0.295,-0.002,-0.421,0.566
2024-10-15 11:23:33.863,65365.253,0.0,0.403,-0.915,-0.049,0.064,0.136,0.681,0.293,-0.289,0.0,-0.415,0.563
2024-10-15 11:23:33.873,65365.263,0.001,0.397,-0.918,-0.077,0.146,0.22,0.569,0.143,-0.296,0.001,-0.409,0.56
2024-10-15 11:23:33.883,65365.273,0.0,0.393,-0.92,-0.064,0.116,0.264,0.398,0.012,-0.326,0.001,-0.404,0.557
2024-10-15 11:23:33.892,65365.283,-0.001,0.39,-0.921,-0.067,0.056,0.255,0.169,-0.125,-0.293,-0.001,-0.401,0.553
2024-10-15 11:23:33.902,65365.293,-0.004,0.39,-0.921,-0.12,0.045,0.241,-0.206,-0.288,-0.175,-0.004,-0.401,0.551
2024-10-15 11:23:33.912,65365.303,-0.008,0.394,-0.919,-0.153,0.039,0.191,-0.643,-0.414,0.002,-0.008,-0.405,0.55
2024-10-15 11:23:33.922,65365.313,-0.011,0.401,-0.916,-0.179,0.058,0.109,-0.717,-0.276,0.133,-0.012,-0.412,0.55
2024-10-15 11:23:33.932,65365.323,-0.012,0.405,-0.914,-0.239,0.113,0.029,-0.254,-0.076,0.142,-0.013,-0.417,0.552
2024-10-15 11:23:33.942,65365.333,-0.012,0.405,-0.914,-0.329,0.25,-0.085,0.208,-0.172,0.162,-0.013,-0.417,0.553
2024-10-15 11:23:33.952,65365.343,-0.013,0.402,-0.915,-0.327,0.338,-0.158,0.532,-0.304,0.29,-0.015,-0.414,0.556
2024-10-15 11:23:33.962,65365.353,-0.015,0.397,-0.918,-0.156,0.135,-0.11,0.547,-0.413,0.394,-0.017,-0.408,0.56
2024-10-15 11:23:33.972,65365.363,-0.018,0.394,-0.919,-0.059,-0.011,-0.086,-0.093,-0.644,0.562,-0.02,-0.405,0.565
2024-10-15 11:23:33.982,65365.373,-0.022,0.398,-0.917,-0.056,0.004,-0.053,-0.613,-0.577,0.654,-0.023,-0.41,0.572
2024-10-15 11:23:33.992,65365.383,-0.023,0.404,-0.914,0.013,-0.069,0.003,-0.645,-0.311,0.642,-0.025,-0.416,0.579
2024-10-15 11:23:34.002,65365.393,-0.023,0.41,-0.912,-0.028,-0.052,0.053,-0.605,-0.341,0.587,-0.025,-0.422,0.585
2024-10-15 11:23:34.012,65365.403,-0.024,0.416,-0.909,-0.011,0.057,-0.039,-0.567,-0.315,0.532,-0.026,-0.429,0.591
2024-10-15 11:23:34.023,65365.412,-0.024,0.419,-0.908,0.173,-0.107,-0.127,-0.081,0.049,0.155,-0.026,-0.432,0.595
2024-10-15 11:23:34.032,65365.422,-0.022,0.416,-0.909,0.249,-0.175,-0.112,0.645,0.343,-0.223,-0.024,-0.429,0.595
2024-10-15 11:23:34.042,65365.432,-0.02,0.409,-0.912,0.172,-0.081,-0.182,0.822,0.252,-0.305,-0.022,-0.422,0.592
2024-10-15 11:23:34.052,65365.442,-0.02,0.403,-0.915,0.275,-0.332,-0.215,0.389,0.134,-0.356,-0.022,-0.415,0.588
2024-10-15 11:23:34.063,65365.452,-0.021,0.403,-0.915,0.476,-0.63,-0.106,-0.265,0.134,-0.502,-0.022,-0.414,0.584
2024-10-15 11:23:34.072,65365.462,-0.021,0.408,-0.913,0.448,-0.576,0.044,-0.759,0.225,-0.539,-0.023,-0.42,0.578
2024-10-15 11:23:34.082,65365.472,-0.021,0.414,-0.91,0.299,-0.363,0.153,-0.721,0.385,-0.515,-0.023,-0.427,0.572
2024-10-15 11:23:34.093,65365.482,-0.019,0.419,-0.908,0.209,-0.136,0.126,-0.328,0.508,-0.498,-0.02,-0.432,0.566
2024-10-15 11:23:34.103,65365.492,-0.016,0.42,-0.907,0.14,0.124,0.06,0.105,0.521,-0.475,-0.018,-0.434,0.561
2024-10-15 11:23:34.117,65365.502,-0.013,0.417,-0.909,0.135,0.238,-0.062,0.541,0.52,-0.501,-0.015,-0.43,0.555
2024-10-15 11:23:34.121,65365.512,-0.011,0.411,-0.912,0.151,0.159,-0.124,0.802,0.496,-0.61,-0.012,-0.423,0.55
2024-10-15 11:23:34.132,65365.522,-0.01,0.403,-0.915,0.104,0.032,-0.046,0.768,0.282,-0.665,-0.011,-0.415,0.543
2024-10-15 11:23:34.141,65365.532,-0.011,0.397,-0.918,0.05,-0.089,0.018,0.578,0.13,-0.598,-0.012,-0.408,0.536
2024-10-15 11:23:34.152,65365.542,-0.012,0.392,-0.92,0.002,-0.108,0.072,0.634,0.097,-0.576,-0.013,-0.402,0.529
2024-10-15 11:23:34.162,65365.552,-0.014,0.385,-0.923,-0.158,0.113,0.12,0.675,-0.081,-0.45,-0.015,-0.396,0.524
2024-10-15 11:23:34.171,65365.562,-0.017,0.379,-0.925,-0.315,0.31,0.097,0.579,-0.295,-0.111,-0.018,-0.389,0.521
2024-10-15 11:23:34.181,65365.572,-0.02,0.375,-0.927,-0.348,0.306,0.113,0.465,-0.412,0.256,-0.021,-0.384,0.522
2024-10-15 11:23:34.192,65365.582,-0.023,0.37,-0.929,-0.361,0.246,0.13,0.529,-0.532,0.462,-0.024,-0.379,0.526
2024-10-15 11:23:34.202,65365.592,-0.026,0.364,-0.931,-0.415,0.335,0.204,0.872,-0.556,0.58,-0.028,-0.373,0.532
2024-10-15 11:23:34.212,65365.602,-0.029,0.354,-0.935,-0.449,0.425,0.26,1.174,-0.585,0.551,-0.031,-0.362,0.538
2024-10-15 11:23:34.222,65365.612,-0.034,0.348,-0.937,-0.419,0.343,0.17,0.161,-1.08,1.047,-0.036,-0.355,0.546
2024-10-15 11:23:34.232,65365.622,-0.042,0.352,-0.935,-0.286,-0.056,0.05,-0.828,-1.469,1.344,-0.045,-0.36,0.56
2024-10-15 11:23:34.242,65365.632,-0.05,0.359,-0.932,0.041,-0.396,0.137,-0.587,-1.184,1.085,-0.054,-0.368,0.572
2024-10-15 11:23:34.252,65365.642,-0.056,0.364,-0.93,-0.011,-0.103,0.22,-0.231,-0.929,1.117,-0.06,-0.372,0.584
2024-10-15 11:23:34.262,65365.652,-0.06,0.365,-0.929,-0.187,0.283,-0.061,0.054,-0.774,1.019,-0.064,-0.374,0.595
2024-10-15 11:23:34.272,65365.662,-0.062,0.364,-0.929,0.024,0.17,-0.41,0.376,-0.418,0.599,-0.067,-0.372,0.604
2024-10-15 11:23:34.282,65365.672,-0.064,0.358,-0.931,0.19,-0.073,-0.48,0.882,-0.15,0.146,-0.068,-0.366,0.609
2024-10-15 11:23:34.292,65365.682,-0.064,0.347,-0.936,0.224,-0.227,-0.439,1.396,0.201,-0.21,-0.068,-0.355,0.609
2024-10-15 11:23:34.302,65365.692,-0.062,0.334,-0.94,0.285,-0.417,-0.33,1.308,0.342,-0.413,-0.066,-0.341,0.607
2024-10-15 11:23:34.312,65365.702,-0.061,0.324,-0.944,0.327,-0.502,-0.128,0.748,0.166,-0.57,-0.065,-0.33,0.602
2024-10-15 11:23:34.322,65365.712,-0.062,0.318,-0.946,0.409,-0.563,0.046,0.497,0.179,-0.657,-0.065,-0.324,0.596
2024-10-15 11:23:34.332,65365.722,-0.061,0.311,-0.948,0.392,-0.354,0.221,1.06,0.4,-0.756,-0.064,-0.316,0.589
2024-10-15 11:23:34.342,65365.732,-0.059,0.298,-0.953,0.252,-0.018,0.252,1.457,0.431,-0.744,-0.062,-0.303,0.582
2024-10-15 11:23:34.352,65365.742,-0.058,0.285,-0.957,0.153,0.134,0.098,1.112,0.214,-0.787,-0.061,-0.289,0.575
2024-10-15 11:23:34.362,65365.752,-0.059,0.275,-0.96,0.195,-0.019,-0.065,0.939,0.246,-0.934,-0.061,-0.279,0.567
2024-10-15 11:23:34.372,65365.762,-0.058,0.264,-0.963,0.167,-0.177,-0.037,1.212,0.438,-1.053,-0.06,-0.267,0.557
2024-10-15 11:23:34.382,65365.772,-0.057,0.251,-0.966,-0.046,-0.007,0.048,1.249,0.323,-1.088,-0.059,-0.254,0.547
2024-10-15 11:23:34.392,65365.782,-0.057,0.24,-0.969,-0.173,0.188,0.001,1.103,0.154,-1.036,-0.059,-0.242,0.536
2024-10-15 11:23:34.402,65365.792,-0.058,0.229,-0.972,-0.184,0.206,-0.012,0.989,0.101,-0.84,-0.06,-0.231,0.527
2024-10-15 11:23:34.411,65365.802,-0.059,0.22,-0.974,-0.293,0.299,-0.001,0.698,-0.016,-0.41,-0.061,-0.222,0.521
2024-10-15 11:23:34.422,65365.812,-0.061,0.215,-0.975,-0.425,0.534,0.018,0.265,-0.176,0.161,-0.062,-0.217,0.52
2024-10-15 11:23:34.431,65365.822,-0.062,0.214,-0.975,-0.434,0.521,0.066,0.109,-0.267,0.745,-0.063,-0.216,0.525
2024-10-15 11:23:34.442,65365.832,-0.062,0.212,-0.975,-0.401,0.43,0.119,0.578,-0.242,0.944,-0.064,-0.213,0.534
2024-10-15 11:23:34.452,65365.842,-0.064,0.205,-0.977,-0.418,0.774,0.196,0.663,-0.531,1.081,-0.065,-0.207,0.545
2024-10-15 11:23:34.462,65365.852,-0.07,0.204,-0.977,-0.357,0.661,0.177,-0.345,-1.17,1.413,-0.071,-0.205,0.558
2024-10-15 11:23:34.472,65365.862,-0.078,0.212,-0.974,-0.094,-0.083,0.076,-0.833,-1.142,1.357,-0.08,-0.213,0.572
2024-10-15 11:23:34.482,65365.872,-0.085,0.22,-0.972,-0.01,-0.268,0.146,-0.546,-0.797,1.301,-0.087,-0.221,0.584
2024-10-15 11:23:34.491,65365.882,-0.09,0.228,-0.97,-0.287,0.192,0.158,-0.895,-0.991,1.607,-0.093,-0.23,0.598
2024-10-15 11:23:34.501,65365.892,-0.096,0.239,-0.966,-0.256,0.261,0.062,-1.181,-1.007,1.591,-0.099,-0.242,0.614
2024-10-15 11:23:34.511,65365.902,-0.101,0.251,-0.963,0.054,-0.026,-0.001,-0.856,-0.733,1.537,-0.104,-0.254,0.629
2024-10-15 11:23:34.521,65365.912,-0.104,0.258,-0.961,0.074,0.051,-0.043,-0.225,-0.645,1.291,-0.107,-0.261,0.643
2024-10-15 11:23:34.531,65365.922,-0.107,0.258,-0.96,0.143,0.016,-0.162,0.439,-0.553,0.782,-0.111,-0.261,0.654
2024-10-15 11:23:34.542,65365.932,-0.11,0.252,-0.962,0.359,-0.319,-0.312,0.94,-0.273,0.241,-0.113,-0.254,0.66
2024-10-15 11:23:34.551,65365.942,-0.111,0.242,-0.964,0.399,-0.603,-0.433,0.894,0.067,-0.217,-0.114,-0.245,0.661
2024-10-15 11:23:34.561,65365.952,-0.11,0.236,-0.966,0.338,-0.955,-0.443,0.387,0.148,-0.6,-0.114,-0.238,0.658
2024-10-15 11:23:34.571,65365.962,-0.111,0.234,-0.966,0.344,-1.257,-0.264,-0.153,0.101,-0.95,-0.114,-0.236,0.65
