Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-01-01 14:39:02,1730446494,-0.005593697,0.029077232,-0.011060596,-0.865500115,-0.029271692,-0.27530636,-0.018972943,0.761419535,-0.647981763,-0.054117724,0.026609546,0.068465523
2024-01-01 15:01:07,1730446610,0.001510426,0.01186125,-0.00564009,0.209465107,0.202525195,0.306683272,0.19674702,-0.207936734,-0.958150804,-0.02753474,-0.045154124,-0.016757492
2024-01-01 15:03:05,1730446612,0.002441064,0.014713243,-0.00612849,0.183201549,0.186541718,0.336403725,0.182358116,-0.182178468,-0.966207266,-0.100452684,0.041395146,-0.116226666
2024-01-01 14:53:00,1730446606,0.029703543,0.186591208,0.034508884,-1.025117837,0.023621048,-0.244925816,0.012258139,0.854775369,-0.518853307,1.357901335,-0.470900893,0.095786311
2024-01-01 15:06:04,1730446615,-0.058189124,0.027413487,-0.060872912,0.176615196,0.169896594,0.364904236,0.166450217,-0.175698429,-0.970270276,0.03824842,0.176607564,0.022078106
2024-01-01 14:31:04,1730446487,-0.016081775,-0.011427224,-0.002194822,-0.818268556,-0.008931533,-0.245731027,-0.006104498,0.729963481,-0.683458805,0.015703214,0.006305606,0.028062923
2024-01-01 14:36:01,1730446491,0.056091972,-0.112117529,0.057393849,-0.873596714,-0.043361722,-0.267339817,-0.027832681,0.766643226,-0.641469777,-0.005660553,0.03154891,-0.011309731
2024-01-01 14:24:04,1730446480,0.195476428,0.30999738,-0.05227834,-0.971873393,0.00368803,-0.231699853,0.002079135,0.825943291,-0.563749552,-0.487374872,-0.396799773,-0.007186252
2024-01-01 14:31:08,1730446487,-0.019409265,0.033103704,0.019571662,-0.836499511,-0.011203955,-0.234100769,-0.007507225,0.74230212,-0.670023322,0.164089888,0.083087206,-0.016327072
2024-01-01 14:49:03,1730446605,0.017214257,0.125923634,0.05016309,-0.86769367,-0.033850964,-0.225754773,-0.021883432,0.762839735,-0.646217108,0.488734514,-0.123081945,-0.070754729
2024-01-01 14:54:09,1730446607,0.110328607,-0.304194033,-0.274309576,-0.356204075,-0.1287373,-0.130118997,-0.120323107,0.34871912,-0.929471552,-0.213592038,-0.157290787,-0.78028506
2024-01-01 14:32:09,1730446488,-0.020417912,-0.02252835,-0.008004129,-0.820627417,-0.020657051,-0.246091852,-0.014082197,0.731573701,-0.681616843,0.011936329,0.076367252,0.015694084
2024-01-01 14:54:00,1730446607,-0.002436735,-0.006105006,0.004813135,-0.531990039,-0.129709202,-0.133895041,-0.111470118,0.507249355,-0.854559839,-0.022368738,0.069713876,-0.029429773
2024-01-01 14:53:09,1730446607,-0.000452764,0.012476444,0.00422889,-0.532260074,-0.131123427,-0.133210893,-0.112660632,0.507482052,-0.854265511,-0.011756057,0.012187197,-0.003697884
2024-01-01 15:06:00,1730446614,0.028286695,0.013710827,0.017347455,0.177901556,0.169538499,0.361791006,0.166064486,-0.176964641,-0.970106244,-0.057439379,-0.110185318,-0.008156175
2024-01-01 14:41:08,1730446558,0.053923912,-0.026856482,0.020691931,-0.869503243,-0.032380781,-0.258186886,-0.020888627,0.764008522,-0.644867897,0.335117966,0.050987054,-0.046248272
2024-01-01 14:49:02,1730446605,0.012581382,-0.095374405,-0.011568427,-0.857745699,-0.032861833,-0.226898112,-0.021492509,0.756369829,-0.65379107,-0.364698261,-0.107295789,0.038885795
2024-01-01 14:21:02,1730446476,0.109767735,-0.016177177,0.179320276,-0.719142762,0.118438819,-0.103192207,0.088901706,0.658739924,-0.747099817,-5.749646664,0.623073757,-0.741984189
2024-01-01 14:41:04,1730446558,-0.314170301,-0.234027982,0.111373186,-0.859188496,-0.004732283,-0.23817565,-0.003090417,0.757312834,-0.653044999,-0.338123769,-0.028685933,-0.148632109
2024-01-01 15:11:07,1730446626,0.006354302,0.007317916,0.010174632,0.178367212,0.213579115,0.362778889,0.208596244,-0.177422926,-0.961773753,0.00028791,0.016299384,-0.012550178
2024-01-01 15:01:05,1730446610,-0.020614594,-0.036934614,-0.014659345,0.219602227,0.193427062,0.307677023,0.187606767,-0.217841417,-0.957783282,-0.072950266,0.217092663,-0.006419581
2024-01-01 14:48:00,1730446605,0.01042791,0.003152609,-0.009939849,-0.873113347,-0.022456318,-0.224017188,-0.014425709,0.766332805,-0.642281771,-0.117849611,-0.026940765,0.018834591
2024-01-01 14:30:01,1730446485,0.011758639,-0.001066029,-0.018631935,-0.877960147,0.004118258,-0.236426215,0.002630415,0.769437611,-0.638716698,-0.053452216,-0.034166455,-0.02281416
2024-01-01 14:34:00,1730446489,0.013407245,0.039522409,0.000123262,-0.903289854,-0.055135787,-0.293106323,-0.034113396,0.785367668,-0.618088961,-0.125309601,0.00923242,-0.021603914
2024-01-01 14:23:09,1730446479,0.005409518,0.012087762,0.013825178,-0.882702825,0.040195728,-0.222773989,0.025520053,0.772458196,-0.634552717,-0.05912688,0.042207945,-0.003384004
2024-01-01 14:36:07,1730446492,0.017725173,-0.072355986,0.017497241,-0.864994845,-0.040487544,-0.270901405,-0.026254831,0.761091948,-0.648112476,-0.128242239,-0.053547874,-0.013226409
2024-01-01 15:00:06,1730446609,-0.047899567,-0.04156965,0.007579923,0.220684842,0.119211786,0.303158487,0.116045319,-0.218897909,-0.968822598,0.063066639,0.253814191,0.15993771
2024-01-01 14:17:09,1730446308,0.001326561,-0.000439643,0.006810963,0.010836793,-0.018967965,0.255541819,-0.018965714,-0.010836581,-0.999761403,-0.000440666,0.000715026,0.001365505
2024-01-01 14:24:08,1730446480,-0.029334201,0.021145046,-0.022399783,-0.861551184,-0.001418743,-0.250424313,-0.000923972,0.758853674,-0.651260555,-0.004429437,0.029841293,-0.102590479
2024-01-01 14:21:04,1730446477,-0.053920664,0.19543004,-0.035505414,-1.26000528,0.221485717,-0.052840172,0.067180559,0.952091932,-0.298341632,-0.321674645,-0.133604363,-0.189144015
2024-01-01 14:24:04,1730446480,-0.079594105,-0.013562083,0.214586794,-0.976893277,-0.012317508,-0.230962425,-0.006892703,0.828762829,-0.559557498,0.253247172,-0.573810518,-0.00286309
2024-01-01 14:24:00,1730446479,0.028586188,-0.178978384,-0.013601065,-0.874804718,0.030505249,-0.231621261,0.019555306,0.767418325,-0.640848398,-0.308389992,-0.064779222,0.0149574
2024-01-01 15:02:00,1730446610,-0.007251933,0.012799844,0.006925821,0.201944327,0.194073471,0.307786092,0.18893832,-0.200574517,-0.961286724,-0.030968197,0.082395852,0.009021427
2024-01-01 14:31:08,1730446487,-0.002754418,0.056630313,0.01469028,-0.843269252,-0.012355705,-0.233998169,-0.008216642,0.746821225,-0.664974093,0.271475226,0.08573252,0.013614048
2024-01-01 14:34:00,1730446489,0.007823993,-0.040539145,-0.026069105,-0.900359917,-0.053753462,-0.292680518,-0.033382449,0.78355056,-0.620430529,-0.188031778,-0.102855764,0.021921566
2024-01-01 15:16:00,1730446627,0.008840978,0.006618395,0.006558299,0.1816266,0.205951834,0.375049668,0.201135203,-0.180629656,-0.962765574,-0.052059546,-0.186105922,-0.047929738
2024-01-01 14:55:05,1730446607,0.004143544,0.020322531,0.048135042,0.443890841,0.075402477,0.076433373,0.068030529,-0.429456472,-0.900521517,0.70650661,0.214450806,0.526345134
2024-01-01 14:26:02,1730446481,0.007594908,-0.124136031,-0.026102901,-0.852001324,-0.011209825,-0.271686531,-0.007381272,0.752599716,-0.658436894,-0.293294698,-0.065156057,0.083583549
2024-01-01 15:13:03,1730446626,0.012513384,-0.039016545,-0.012619436,0.189129253,0.190088106,0.36004151,0.1855762,-0.188003749,-0.964477122,-0.062693417,-0.144614667,-0.282789171
2024-01-01 14:43:08,1730446558,0.035823233,-0.16156435,-0.028516114,-0.854667954,-0.02986591,-0.265436882,-0.019603129,0.754352987,-0.656176209,-0.542254984,-0.085983843,0.133823439
2024-01-01 14:26:00,1730446481,0.013276933,0.034133911,0.016102195,-0.863868273,-0.004489936,-0.273222632,-0.002916208,0.760360718,-0.649494529,0.293005764,-0.105269387,-0.092898808
2024-01-01 14:18:01,1730446308,0.000230173,-1.28e-05,0.004752636,0.01079066,-0.018909151,0.255577505,-0.018906923,-0.01079045,-0.999763012,0.002143659,-0.002866441,0.000678096
2024-01-01 14:41:08,1730446558,0.014712268,6.56e-05,0.002646089,-0.871957872,-0.032148426,-0.257401724,-0.020678448,0.765589952,-0.64299643,0.153982282,0.012948062,-0.068063825
2024-01-01 15:13:09,1730446626,4.3e-05,0.013973549,-0.001052558,0.181115096,0.203026425,0.375348453,0.198336467,-0.180126548,-0.963440239,-0.007917494,-0.030331766,0.02804119
2024-01-01 14:26:06,1730446482,0.005929738,0.016786277,0.015723169,-0.893321199,-0.004128824,-0.239381037,-0.002588054,0.779157877,-0.626822412,0.085007206,0.061842367,0.040415622
2024-01-01 14:49:05,1730446605,0.006236313,-0.008888125,-0.015001595,-0.85133212,-0.039784082,-0.2286226,-0.026210068,0.75215894,-0.658460319,-0.008437037,-0.06715396,-0.020884542
2024-01-01 14:26:05,1730446482,0.118881993,-0.023980379,-0.023974061,-0.900674462,-0.008182479,-0.238520025,-0.00508193,0.783746004,-0.621060729,0.531904221,-0.003514268,-0.111794792
2024-01-01 14:25:08,1730446481,0.029862877,0.020325959,0.017707169,-0.863772347,0.001031392,-0.266123624,0.000669965,0.760298371,-0.649573624,0.254294366,-0.160136372,-0.058342487
2024-01-01 14:48:02,1730446605,-0.013167886,0.013166845,0.006031752,-0.845990546,-0.034207779,-0.230024881,-0.022674996,0.748628199,-0.662602246,0.086326413,-0.066187233,-0.015572812
2024-01-01 14:35:05,1730446491,-0.001030944,-0.066746116,-0.00909996,-0.881993211,-0.052296194,-0.293747497,-0.033225022,0.772007346,-0.634744644,-0.167613879,0.290911496,0.312661797
2024-01-01 14:36:06,1730446492,-0.003906159,0.025613904,0.023036778,-0.874348798,-0.038019696,-0.27281222,-0.024383631,0.767125905,-0.641032994,0.353940547,-0.021591272,-0.066561103
2024-01-01 14:56:02,1730446607,0.063377947,-0.010839343,0.031981945,0.470894941,0.154344364,0.152688958,0.137000471,-0.453684002,-0.880568981,0.191085681,0.084130898,-0.245270401
2024-01-01 14:37:08,1730446493,0.026063934,0.056721032,0.016507149,-0.886409193,-0.037374385,-0.267269615,-0.023622522,0.774806619,-0.631756842,0.51875484,-0.13321501,-0.095042869
2024-01-01 14:19:02,1730446308,0.000534266,0.000330254,0.004771054,0.010874271,-0.018694413,0.255621584,-0.01869222,-0.010874056,-0.999766171,0.000885995,-0.003594773,0.000675141
2024-01-01 14:38:04,1730446494,0.007920276,-0.046340764,-0.002845049,-0.860070583,-0.033571382,-0.272257364,-0.02189732,0.757888615,-0.652016461,-0.264305919,0.079732418,0.021379188
2024-01-01 14:20:08,1730446476,0.002502862,0.006984621,0.007318974,0.414104644,0.040846478,0.002886607,0.037383612,-0.402370423,-0.914713323,-0.079451464,0.010831648,0.043246027
2024-01-01 14:16:04,1730446308,0.002328051,0.000962386,0.004429698,0.010697676,-0.019878097,0.255398074,-0.019875651,-0.010697472,-0.99974525,0.000660088,-0.002651283,-0.001013584
2024-01-01 15:17:04,1730446627,0.001659632,0.007638678,-0.000377953,0.187693887,0.201662811,0.3912398,0.196780905,-0.186593786,-0.962527931,0.008578124,0.021561524,0.010297826
2024-01-01 14:34:06,1730446490,0.015945645,-0.016510308,-0.006872594,-0.891622068,-0.048237858,-0.287983807,-0.030288894,0.778091669,-0.627420008,-0.188982442,0.054838251,-0.007295282
2024-01-01 15:03:01,1730446612,-0.000940815,0.000526771,0.006699204,0.191219408,0.195402871,0.328352738,0.190622807,-0.19005622,-0.963089585,-0.020436354,-0.069866389,-0.028362004
2024-01-01 14:28:01,1730446483,-0.108905621,0.025819302,-0.00494653,-0.892129684,0.006131184,-0.244318324,0.003848862,0.778410435,-0.6277439,-0.309500605,-0.130427748,-0.187184513
2024-01-01 15:09:04,1730446618,0.002905741,0.001840755,0.002413929,0.170233833,0.204548278,0.330985691,0.200188741,-0.169412807,-0.964999378,-0.010488007,-0.001206106,-0.033327311
2024-01-01 15:10:00,1730446625,-0.000381082,0.012705296,0.018121779,0.172309145,0.205451761,0.356931803,0.200988367,-0.171457753,-0.964471817,-0.010797544,-0.000374934,0.05677915
2024-01-01 14:25:00,1730446480,0.003889615,0.027052104,0.010204375,-0.876581717,-9.32e-05,-0.256304286,-5.97e-05,0.768556416,-0.639782012,0.070289277,-0.021133741,-0.09638159
2024-01-01 15:09:00,1730446617,-0.010374919,0.002099201,0.007772803,0.171641949,0.19490284,0.350278495,0.190825343,-0.170800403,-0.966650367,0.002390554,0.008359969,0.001983438
2024-01-01 14:18:02,1730446308,-0.000286987,0.000355372,0.005240858,0.010792572,-0.01891079,0.25554831,-0.018908562,-0.010792363,-0.999762952,-0.001749303,-0.000665709,0.000145404
2024-01-01 15:02:06,1730446611,0.003629416,0.015562207,0.001448035,0.195936461,0.17768814,0.31937938,0.173372522,-0.194685161,-0.965422034,0.008472638,-0.167592421,-0.006673114
2024-01-01 14:54:06,1730446607,0.043880343,0.272901773,0.212361455,-0.421355995,-0.132548748,-0.155329183,-0.120601527,0.408998221,-0.904530704,0.914453745,0.138153374,-0.286482364
2024-01-01 15:18:04,1730446627,-0.001615673,0.002827108,0.007279217,0.1897704,0.19680859,0.392120589,0.192030102,-0.188633427,-0.963089764,0.005786174,0.002365459,0.005236436
2024-01-01 15:13:05,1730446626,-0.001082465,0.024683684,0.004229426,0.175981264,0.189464114,0.364476753,0.185423866,-0.175074324,-0.966936886,0.039379418,0.101947978,-0.00323998
2024-01-01 15:08:07,1730446617,-0.00892511,-0.005883515,0.002717197,0.172491359,0.193858318,0.351102647,0.189787537,-0.171637267,-0.966706455,-0.002965549,0.023325602,0.012328967
2024-01-01 14:47:07,1730446605,0.011385551,0.003229022,-0.003557026,-0.868517998,-0.027196047,-0.228518595,-0.017565353,0.763372481,-0.645719647,-0.216649175,-0.080295861,0.018322464
2024-01-01 14:35:07,1730446491,0.077133574,-0.06643337,0.01385355,-0.912611449,-0.032585379,-0.261580918,-0.01992836,0.79110384,-0.611357212,0.07543347,-0.115465038,0.035355136
2024-01-01 14:17:09,1730446308,0.000856321,0.001382599,0.011601806,0.01084324,-0.018986013,0.255540013,-0.018983755,-0.010843027,-0.999760985,0.001609702,0.003931592,7.55e-05
2024-01-01 14:50:09,1730446606,-0.018596647,-0.031230628,0.013848305,-0.836185774,-0.020358265,-0.215317351,-0.013645167,0.742091835,-0.67015934,0.178903505,0.167359471,-0.023502907
2024-01-01 14:26:06,1730446482,0.005067864,0.005328476,0.007374287,-0.891446608,-0.002723149,-0.23875983,-0.001710918,0.77798146,-0.628284931,0.103432141,0.030751826,-0.003369197
2024-01-01 14:24:01,1730446479,-0.005385746,-0.000184834,-0.002224147,-0.87555674,0.017079319,-0.234219786,0.010939959,0.767900229,-0.640476048,0.09820351,0.011001558,-0.047814157
2024-01-01 14:40:02,1730446557,0.017725894,-0.017378747,0.001900434,-0.855008731,-0.028085758,-0.261942457,-0.018427787,0.754576623,-0.655953169,0.044763256,-0.095483072,0.058772687
2024-01-01 15:18:01,1730446627,-0.001998156,0.003924906,0.003269136,0.189070401,0.198018654,0.391773956,0.193221286,-0.187945947,-0.962985933,-0.002727246,-0.008987596,0.003547619
2024-01-01 15:03:07,1730446612,-0.01125069,-5.14e-05,0.010137022,0.177313683,0.186123261,0.334905191,0.182149112,-0.176386014,-0.967320859,0.006135057,0.008110963,0.021674478
2024-01-01 14:57:06,1730446608,-0.012032226,-0.012437701,-0.013394535,0.462117832,0.129311529,0.239970322,0.115425773,-0.445844799,-0.88763696,-0.075735331,-0.064710781,-0.024175091
2024-01-01 14:33:02,1730446488,0.136675134,-0.006982923,0.048627019,-0.970105745,0.024295482,-0.223692105,0.013730753,0.824945509,-0.565045416,-0.211644262,0.107732899,0.200159267
2024-01-01 14:25:04,1730446481,0.01428856,-0.008817196,0.002321303,-0.862081039,0.005148012,-0.265524797,0.003350615,0.759198666,-0.650850356,0.125415742,-0.081478037,-0.093764022
2024-01-01 14:45:00,1730446604,-0.004942765,-0.014626384,-0.003198087,-0.858074707,-0.02756401,-0.26112017,-0.018021697,0.756585002,-0.653647006,0.055933338,0.034883186,0.022479124
2024-01-01 14:22:01,1730446477,-0.001384601,0.004601181,0.001514912,-0.928151607,0.065958202,-0.191099486,0.039501067,0.800513566,-0.598011553,-0.161771506,0.060701467,-0.033733603
2024-01-01 14:46:00,1730446604,-0.047034748,0.048333824,0.023943245,-0.863806968,-0.005345029,-0.235424735,-0.003471834,0.760320902,-0.649538338,-0.346887887,0.318496794,0.322722256
2024-01-01 14:36:07,1730446492,-0.028538462,-0.032916844,-0.039390206,-0.861270043,-0.039023884,-0.270821632,-0.025416611,0.758670568,-0.650978446,-0.230543017,-0.116491154,0.018219773
2024-01-01 15:18:04,1730446627,4.47e-07,-0.001070127,0.006048441,0.190105882,0.196616825,0.392260937,0.191833034,-0.188962877,-0.963064432,0.001543652,0.004002504,0.013269967
2024-01-01 14:45:09,1730446604,-0.001885962,0.061494172,0.011709571,-0.828979612,-0.026526484,-0.253295519,-0.017919943,0.737242341,-0.675390661,0.328482568,0.135448933,0.002650613
2024-01-01 14:51:07,1730446606,0.059561089,0.12156707,0.130617499,-0.202226667,-0.139239614,-0.659374972,-0.135961831,0.200851113,-0.970140815,0.05238878,0.123082556,-0.745981395
2024-01-01 14:22:05,1730446478,0.01062605,-0.019743145,0.002913177,-0.937797816,0.043027539,-0.203661351,0.025445729,0.806257308,-0.591017365,-0.099776745,-0.109669201,-0.050602276
2024-01-01 14:32:01,1730446487,0.003378108,-0.12191987,0.047138393,-0.835648832,-0.012635763,-0.240266077,-0.008474536,0.741731822,-0.670642972,-0.254534125,0.063307375,0.073660716
2024-01-01 14:33:07,1730446489,-0.004713703,-0.033217072,-0.001427054,-0.906725044,-0.063027041,-0.294867117,-0.038819622,0.787489533,-0.615104318,-0.111869216,0.071268097,0.078032717
2024-01-01 14:47:03,1730446605,0.003771033,0.023058832,0.003813326,-0.868410164,-0.029980158,-0.230249336,-0.019365506,0.763302803,-0.645750582,0.132572353,-0.057896018,-0.020232227
2024-01-01 14:20:00,1730446308,-0.096534818,0.03809765,-0.006663203,0.337999453,0.141924985,0.010903305,0.133445814,-0.331600398,-0.933934331,0.102580152,-0.075373866,0.100278869
2024-01-01 14:36:05,1730446492,-0.017721763,0.089321971,0.013284564,-0.884901303,-0.032302444,-0.265133591,-0.020455711,0.773852468,-0.633035541,-0.055848859,-0.023713013,-0.097240888
2024-01-01 15:03:03,1730446612,-0.012596771,0.000717819,0.001749873,0.187327907,0.184752275,0.328244473,0.180489212,-0.186234221,-0.965784907,-0.009310808,-0.025099987,-0.012445782
2024-01-01 14:20:09,1730446476,-0.002040852,-0.022912592,0.031187832,0.405033034,0.041762185,0.004052679,0.038372025,-0.394049108,-0.918287992,-0.190941378,-0.008211551,-0.035817046
2024-01-01 14:33:07,1730446489,-0.001652401,-0.055324733,-0.021949589,-0.910244678,-0.059964333,-0.29289595,-0.036769226,0.789653897,-0.612449825,-0.212172613,0.084833436,0.06552545
2024-01-01 15:04:02,1730446613,0.013522282,0.004491344,0.022456467,0.16919209,0.181533548,0.268792111,0.177960247,-0.168386027,-0.969523728,0.076722778,-0.238173917,-0.438886821
2024-01-01 14:40:08,1730446557,-0.071541488,0.04835844,-0.041274548,-0.843547028,-0.030633027,-0.269890975,-0.020362185,0.747005939,-0.664505541,-0.385535389,-0.091021746,-0.000778367
2024-01-01 14:46:04,1730446605,0.02042862,0.070419788,0.033491254,-0.885040393,-0.010597718,-0.225004818,-0.006710967,0.773940563,-0.633222759,0.566563368,-0.134214222,-0.065173171
2024-01-01 14:51:08,1730446606,0.096746117,0.232846603,0.138355732,-0.177523419,-0.178485365,-0.692461773,-0.174749002,0.176592454,-0.96864748,0.444125742,-0.444006175,-0.20902878
2024-01-01 14:47:06,1730446605,-0.008622264,-0.006628871,-0.002865672,-0.858725343,-0.031483149,-0.232107217,-0.020567782,0.757010341,-0.653079093,0.035295982,0.028261505,0.048152905
2024-01-01 14:46:07,1730446605,-0.01574613,0.001377225,-6.87e-05,-0.856959623,-0.025033791,-0.230557961,-0.016388876,0.755855381,-0.654533446,0.189026311,0.14001812,0.004800423
2024-01-01 14:40:05,1730446557,0.020792542,0.021085978,0.008579969,-0.871967448,-0.019988169,-0.260589479,-0.012857963,0.765596092,-0.643193007,0.060213629,-0.027488576,-0.088570803
2024-01-01 14:44:08,1730446604,0.005470037,0.043507814,0.013551474,-0.85094277,-0.016815133,-0.255758877,-0.011085267,0.751902282,-0.659181356,0.116418719,-0.041347135,0.010016756
2024-01-01 15:08:03,1730446617,-0.009247839,0.001968756,0.008249164,0.17485552,0.191526671,0.353928105,0.187455237,-0.173965856,-0.966745257,-0.0010891,0.010970399,-0.027440656
2024-01-01 15:17:08,1730446627,0.001369685,0.002181247,0.011891603,0.189734238,0.202075587,0.392013848,0.19710137,-0.188597903,-0.962071657,0.004749894,-0.002475103,0.008419659
2024-01-01 14:15:08,1730446308,0.002657445,0.000341316,0.006411076,0.010747996,-0.019963384,0.255336361,-0.019960904,-0.010747788,-0.999742985,0.000144951,-0.002625901,0.000801087
2024-01-01 14:36:01,1730446491,0.012405844,0.031866252,0.012975991,-0.858916485,-0.038387261,-0.266735862,-0.025070636,0.757135212,-0.652776957,0.339172542,0.012592264,-0.032624926
2024-01-01 14:44:09,1730446604,0.00464486,0.056276202,0.020079494,-0.859600527,-0.0216812,-0.257422246,-0.014151082,0.75758189,-0.652586818,0.253923476,-0.011176715,-0.05566271
2024-01-01 14:15:09,1730446308,0.003017336,0.000529874,0.006518006,0.01072293,-0.01997232,0.255359089,-0.019969843,-0.010722725,-0.999743104,0.001220124,-0.000951149,0.000319839
2024-01-01 14:43:03,1730446558,-0.009122113,0.098796129,0.036338568,-0.887727303,-0.039516656,-0.270719343,-0.024935493,0.775639296,-0.63068372,0.074335612,-0.044018019,0.022180691
2024-01-01 14:35:00,1730446490,-0.019566011,-0.059834123,-0.02753669,-0.880770192,-0.063870983,-0.311691202,-0.040629905,0.771229386,-0.63525933,-0.332198977,-0.075029194,0.031295892
2024-01-01 14:20:01,1730446308,-0.077933937,0.069168597,-0.052328765,0.344529385,0.137377688,0.014041824,0.128898278,-0.337753743,-0.932366669,0.531054497,-0.248014882,0.278643966
2024-01-01 15:01:07,1730446610,0.015159786,-0.000845343,0.001094282,0.210108812,0.203612237,0.306561065,0.197761342,-0.208566323,-0.957805097,-0.049070626,-0.007627253,-0.00998044
2024-01-01 14:46:06,1730446605,0.003202154,-0.033585608,0.005957663,-0.877845511,-0.019082834,-0.228363613,-0.012189569,0.769364357,-0.638693869,-0.076335616,-0.139397278,-0.027497223
2024-01-01 14:56:05,1730446607,0.037036017,-0.018030196,0.024983764,0.470548082,0.223988104,0.109145382,0.197979853,-0.453374863,-0.869054198,0.068040505,0.116060331,-0.052611206
2024-01-01 15:14:07,1730446626,-0.075871632,-0.003916398,-0.008043289,0.178595878,0.16945168,0.37630306,0.165959507,-0.177647963,-0.969999313,0.04509785,0.114918634,-0.030930199
2024-01-01 14:43:06,1730446558,-0.031932149,-0.004778624,0.007849932,-0.86924571,-0.039902038,-0.271110162,-0.025746057,0.763842344,-0.644889116,0.092676736,0.098599322,-0.012256964
2024-01-01 15:17:06,1730446627,0.001350909,-0.001104996,0.004755855,0.189138133,0.201754528,0.392873376,0.196814969,-0.188012466,-0.962244868,-0.009762689,0.002360665,-0.001283942
2024-01-01 14:36:07,1730446492,0.006616112,0.015763879,0.014338434,-0.863630972,-0.044864836,-0.276686306,-0.029138077,0.760206521,-0.649027765,0.13346906,0.051212359,-0.132631302
2024-01-01 15:16:07,1730446627,-0.004021689,0.00621286,0.017598033,0.183541706,0.210768146,0.378102536,0.205697089,-0.182512924,-0.96144563,0.005024669,-0.021042129,0.004903061
2024-01-01 14:25:04,1730446481,0.015374769,0.040009022,0.029132426,-0.866102255,0.00983192,-0.261662036,0.006369023,0.761809766,-0.647769451,0.158218339,-0.006997682,-0.058485873
2024-01-01 14:59:09,1730446608,0.037503794,-0.03168413,0.041364849,0.213604149,0.132417907,0.30229732,0.12903063,-0.211983502,-0.968717754,-0.02077407,-0.066153675,-0.104093678
2024-01-01 14:57:02,1730446607,0.031621724,-0.015334755,0.01948154,0.465190992,0.149477962,0.218307296,0.133096889,-0.448593497,-0.88376981,0.018140325,0.017792884,0.040076122
2024-01-01 15:10:00,1730446625,-0.002615631,0.005468354,0.009428978,0.172335794,0.205254073,0.358232429,0.200796768,-0.171484008,-0.964507103,-0.01305321,0.016295388,0.066501655
2024-01-01 15:08:06,1730446617,-0.00888291,-0.001926184,0.002276242,0.172760055,0.193208277,0.35209076,0.189150229,-0.171901971,-0.966784298,0.008735692,0.012591199,0.026487447
2024-01-01 14:46:07,1730446605,-0.016455524,0.003305137,-0.001445234,-0.858724586,-0.026615269,-0.230800438,-0.017388457,0.757009804,-0.653172076,0.184704915,0.133085117,0.013428692
2024-01-01 14:53:06,1730446607,-0.012388371,0.069885015,-0.057108879,-0.612712579,-0.118831845,-0.134699146,-0.096986637,0.57508868,-0.812321723,1.024845958,-0.192750245,-0.238935605
2024-01-01 14:38:02,1730446493,-0.000319421,-0.001889646,0.007743239,-0.865251773,-0.039567858,-0.276357561,-0.025651025,0.761258543,-0.647940993,0.008521845,0.087427624,-0.065229423
2024-01-01 14:46:09,1730446605,-0.000107843,0.080294132,0.028937042,-0.875121616,-0.022713392,-0.22297337,-0.01455584,0.767621458,-0.64073813,0.245677993,-0.078536578,0.01106535
2024-01-01 14:42:06,1730446558,0.006227236,-0.00685221,0.006937981,-0.881796236,-0.041487588,-0.272719235,-0.026368821,0.771882117,-0.63521868,0.055245116,0.04213018,-0.011972379
2024-01-01 14:51:08,1730446606,0.125690445,-0.019000649,0.147873223,-0.173045948,-0.196487912,-0.696147891,-0.192310303,0.172183603,-0.966110528,-0.367576957,-0.427105218,0.011689009
2024-01-01 15:11:09,1730446626,-9.46e-05,0.002866521,0.002990007,0.176991705,0.213170869,0.364616007,0.208255023,-0.176069081,-0.962096393,0.002383706,0.001788885,0.023223106
2024-01-01 14:25:06,1730446481,-0.012712456,0.055951595,0.027291059,-0.860168112,0.003394732,-0.269092817,0.002214414,0.757952213,-0.652306318,0.210466474,0.121393047,-0.025001256
2024-01-01 14:34:09,1730446490,0.019468039,-0.010820389,0.001008749,-0.872845877,-0.061459957,-0.311655057,-0.039472301,0.766160965,-0.641435385,-0.074096762,-0.109671861,-0.038515519
2024-01-01 15:06:00,1730446614,0.0097325,0.022568405,0.014716208,0.178560351,0.170628111,0.361848376,0.167101607,-0.177613005,-0.969809592,-0.069203898,-0.088614248,-0.012588474
2024-01-01 14:21:00,1730446476,-0.012497067,-0.306544363,0.160531282,0.230949417,0.049584686,-0.047294183,0.04824841,-0.228901833,-0.972253084,-2.590766191,0.005212644,-1.008539319
