Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:33:14.930,65946.322,0.031,0.113,-0.993,0.279,-1.298,-0.034,0.084,0.196,-1.013,0.032,-0.113,1.877
2024-10-15 11:33:15.048,65946.442,0.043,0.113,-0.993,-0.031,0.514,0.041,0.156,0.193,0.31,0.043,-0.113,1.797
2024-10-15 11:33:15.168,65946.562,0.037,0.165,-0.986,0.112,-0.517,-0.105,-0.443,0.088,0.025,0.038,-0.165,1.887
2024-10-15 11:33:15.288,65946.682,0.04,0.134,-0.99,-0.049,0.295,-0.018,1.153,0.243,-0.732,0.04,-0.134,1.794
2024-10-15 11:33:15.408,65946.801,0.033,0.153,-0.988,0.048,-0.599,-0.239,-0.703,-0.066,0.231,0.033,-0.154,1.867
2024-10-15 11:33:15.528,65946.921,0.033,0.162,-0.986,0.027,0.25,-0.033,0.616,0.232,-0.627,0.033,-0.163,1.795
2024-10-15 11:33:15.648,65947.041,0.038,0.17,-0.985,-0.163,-0.186,0.202,0.242,0.632,0.337,0.038,-0.171,1.876
2024-10-15 11:33:15.767,65947.161,0.029,0.158,-0.987,0.126,0.332,-0.092,0.13,0.524,-1.105,0.029,-0.159,1.774
2024-10-15 11:33:15.887,65947.281,0.039,0.137,-0.99,-0.464,0.044,-0.06,0.153,-0.554,1.269,0.04,-0.137,1.861
2024-10-15 11:33:16.008,65947.4,0.031,0.137,-0.99,-0.03,-0.159,-0.052,-0.354,-0.154,-1.035,0.032,-0.137,1.817
2024-10-15 11:33:16.127,65947.52,0.03,0.117,-0.993,0.08,0.009,0.078,-1.266,-0.26,1.654,0.03,-0.118,1.835
2024-10-15 11:33:16.246,65947.64,0.032,0.146,-0.989,-0.022,-0.191,0.072,0.423,0.349,-1.392,0.033,-0.146,1.828
2024-10-15 11:33:16.367,65947.76,0.028,0.102,-0.994,-0.044,0.362,0.041,-0.061,-0.767,1.42,0.028,-0.103,1.827
2024-10-15 11:33:16.486,65947.88,0.029,0.169,-0.985,0.136,-0.369,0.13,-0.793,0.267,-0.806,0.029,-0.17,1.848
2024-10-15 11:33:16.606,65947.999,0.041,0.131,-0.991,-0.133,0.647,0.184,0.713,0.094,0.912,0.042,-0.131,1.83
2024-10-15 11:33:16.726,65948.119,0.03,0.155,-0.987,0.205,-0.648,0.024,-0.884,0.273,-0.868,0.03,-0.156,1.85
2024-10-15 11:33:16.846,65948.239,0.036,0.147,-0.989,-0.094,0.891,0.095,1.394,-0.18,0.978,0.037,-0.147,1.822
2024-10-15 11:33:16.965,65948.359,0.015,0.132,-0.991,0.335,-1.493,0.032,-1.799,0.59,-1.051,0.015,-0.132,1.884
2024-10-15 11:33:17.085,65948.479,0.044,0.139,-0.989,0.039,0.933,0.158,0.694,-0.082,1.197,0.045,-0.139,1.818
2024-10-15 11:33:17.205,65948.598,0.043,0.137,-0.99,0.167,-0.296,-0.143,0.992,-0.167,-0.462,0.043,-0.137,1.885
2024-10-15 11:33:17.324,65948.718,0.043,0.119,-0.992,-0.017,0.797,0.016,0.42,0.09,0.976,0.043,-0.12,1.842
2024-10-15 11:33:17.445,65948.838,0.035,0.095,-0.995,-0.121,-1.064,-0.005,0.085,0.041,-0.706,0.035,-0.095,1.915
2024-10-15 11:33:17.564,65948.958,0.046,0.147,-0.988,0.022,0.927,0.055,0.225,-0.124,0.663,0.046,-0.148,1.826
2024-10-15 11:33:17.684,65949.078,0.042,0.113,-0.993,-0.11,-0.71,0.115,0.13,0.158,-0.423,0.042,-0.113,1.914
2024-10-15 11:33:17.804,65949.197,0.04,0.1,-0.994,-0.135,0.202,-0.078,0.562,-0.047,-0.845,0.04,-0.101,1.811
2024-10-15 11:33:17.924,65949.317,0.038,0.09,-0.995,0.224,-1.028,-0.12,-0.044,0.2,-0.232,0.038,-0.09,1.924
2024-10-15 11:33:18.044,65949.437,0.04,0.127,-0.991,-0.095,0.657,-0.17,-0.422,0.333,-0.309,0.04,-0.128,1.802
2024-10-15 11:33:18.163,65949.557,0.04,0.09,-0.995,-0.096,-0.206,-0.339,0.115,-0.651,0.764,0.041,-0.09,1.898
2024-10-15 11:33:18.283,65949.677,0.038,0.132,-0.99,0.03,0.08,-0.051,-0.703,0.615,-0.976,0.039,-0.133,1.811
2024-10-15 11:33:18.402,65949.796,0.045,0.091,-0.995,-0.161,-0.119,0.106,0.496,0.438,0.569,0.045,-0.091,1.888
2024-10-15 11:33:18.522,65949.916,0.066,0.012,-0.998,-0.137,0.231,-0.198,0.254,0.68,0.077,0.066,-0.012,1.905
2024-10-15 11:33:18.643,65950.036,0.142,-0.012,-0.99,-0.01,-0.177,0.116,-1.638,0.507,-0.388,0.142,0.012,1.89
2024-10-15 11:33:18.762,65950.156,0.154,0.179,-0.972,-0.037,0.046,0.178,-0.822,-0.245,-0.549,0.157,-0.18,1.865
2024-10-15 11:33:18.882,65950.276,0.105,0.241,-0.965,0.2,0.136,-0.094,-0.12,-0.175,-0.35,0.108,-0.243,1.81
2024-10-15 11:33:19.002,65950.395,0.101,0.269,-0.958,0.142,-0.145,0.068,-0.024,-0.368,0.069,0.105,-0.273,1.812
2024-10-15 11:33:19.122,65950.515,0.042,0.213,-0.976,-0.213,-0.01,-0.071,0.823,-0.295,-0.246,0.043,-0.215,1.786
2024-10-15 11:33:19.242,65950.635,0.048,0.155,-0.987,0.047,0.199,0.131,0.736,-0.241,0.661,0.049,-0.156,1.809
2024-10-15 11:33:19.361,65950.755,0.044,0.039,-0.998,0.073,-0.441,0.062,0.411,0.117,-0.498,0.044,-0.039,1.83
2024-10-15 11:33:19.481,65950.875,0.053,0.11,-0.993,0.029,0.798,-0.065,0.282,-0.036,0.994,0.053,-0.11,1.824
2024-10-15 11:33:19.601,65950.994,0.073,0.052,-0.996,0.04,-0.518,0.13,0.472,0.238,-0.583,0.074,-0.052,1.878
2024-10-15 11:33:19.721,65951.114,0.098,0.045,-0.994,-0.094,0.575,-0.272,0.104,0.461,0.524,0.099,-0.045,1.816
2024-10-15 11:33:19.840,65951.234,0.134,-0.072,-0.988,0.151,-0.118,0.238,1.134,-0.054,0.326,0.135,0.072,1.888
2024-10-15 11:33:19.960,65951.354,0.114,-0.058,-0.992,-0.24,0.055,-0.348,-1.316,0.19,-0.154,0.114,0.058,1.852
2024-10-15 11:33:20.080,65951.474,0.142,-0.067,-0.988,0.029,-0.179,0.259,0.524,0.094,0.614,0.143,0.067,1.949
2024-10-15 11:33:20.200,65951.593,0.113,-0.062,-0.992,-0.007,-0.088,-0.235,-0.524,-0.126,-0.714,0.114,0.062,1.895
2024-10-15 11:33:20.320,65951.713,0.164,-0.026,-0.986,-0.247,0.342,-0.012,0.74,0.747,1.809,0.165,0.026,1.947
2024-10-15 11:33:20.440,65951.833,0.169,-0.107,-0.98,0.061,-0.416,0.032,-0.385,-0.216,-0.178,0.171,0.108,2.019
2024-10-15 11:33:20.560,65951.953,0.152,-0.079,-0.985,-0.245,0.474,-0.905,-0.011,0.576,0.216,0.153,0.079,1.951
2024-10-15 11:33:20.679,65952.073,0.195,-0.115,-0.974,0.315,-0.396,0.555,0.257,-0.246,-0.163,0.197,0.115,2.002
2024-10-15 11:33:20.799,65952.192,0.172,-0.08,-0.982,-0.201,0.103,-0.374,-0.295,0.033,-0.784,0.173,0.081,1.932
2024-10-15 11:33:20.919,65952.312,0.221,-0.064,-0.973,0.046,0.06,0.313,0.608,-0.028,0.509,0.223,0.064,1.97
2024-10-15 11:33:21.039,65952.432,0.154,-0.103,-0.983,-0.333,-0.122,-0.233,-0.182,-0.41,-0.504,0.155,0.104,1.937
2024-10-15 11:33:21.158,65952.552,0.211,-0.058,-0.976,-0.067,0.279,-0.09,-0.096,0.544,0.547,0.213,0.058,1.951
2024-10-15 11:33:21.278,65952.672,0.168,-0.103,-0.98,0.063,-0.472,0.499,0.113,-0.601,-0.524,0.17,0.103,1.937
2024-10-15 11:33:21.398,65952.791,0.208,-0.039,-0.977,0.002,0.478,-0.225,0.088,0.596,0.589,0.21,0.039,1.937
2024-10-15 11:33:21.517,65952.911,0.175,-0.084,-0.981,0.004,-0.588,0.156,-0.05,-0.53,-0.457,0.177,0.084,1.938
2024-10-15 11:33:21.638,65953.031,0.207,-0.007,-0.978,-0.02,0.341,-0.262,-0.428,0.957,0.52,0.209,0.007,1.917
2024-10-15 11:33:21.757,65953.151,0.219,-0.023,-0.976,0.201,-0.264,0.277,0.218,-0.374,-0.336,0.22,0.023,1.939
2024-10-15 11:33:21.877,65953.271,0.186,-0.023,-0.982,-0.23,0.054,-0.847,-1.119,0.775,0.143,0.187,0.023,1.89
2024-10-15 11:33:21.997,65953.39,0.231,0.01,-0.973,0.253,0.075,0.801,1.114,-0.705,0.163,0.233,-0.01,1.94
2024-10-15 11:33:22.116,65953.51,0.163,-0.052,-0.985,-0.316,-0.012,-0.903,-0.639,0.562,-0.275,0.164,0.052,1.902
2024-10-15 11:33:22.237,65953.63,0.237,-0.021,-0.971,0.148,-0.101,0.727,0.803,-0.365,0.244,0.239,0.021,1.942
2024-10-15 11:33:22.356,65953.75,0.161,-0.096,-0.982,-0.133,-0.277,-0.422,-0.31,-0.026,-0.398,0.163,0.096,1.906
2024-10-15 11:33:22.476,65953.87,0.238,0.023,-0.971,0.046,-0.011,0.348,-0.319,0.215,0.334,0.24,-0.023,1.949
2024-10-15 11:33:22.596,65953.989,0.167,-0.06,-0.984,-0.127,-0.143,-0.386,0.349,-0.479,-0.714,0.168,0.06,1.906
2024-10-15 11:33:22.716,65954.109,0.228,0.033,-0.973,0.007,0.203,-0.176,-1.147,0.734,0.573,0.23,-0.033,1.93
2024-10-15 11:33:22.836,65954.229,0.181,-0.034,-0.983,0.038,-0.446,0.369,0.586,-0.922,-0.503,0.182,0.034,1.931
2024-10-15 11:33:22.955,65954.349,0.203,0.035,-0.979,0.112,0.332,-0.218,-0.409,1.049,0.642,0.205,-0.035,1.911
2024-10-15 11:33:23.075,65954.469,0.212,-0.005,-0.977,0.067,-0.355,0.455,0.481,-0.576,-0.536,0.213,0.005,1.943
2024-10-15 11:33:23.195,65954.588,0.188,0.057,-0.981,0.021,0.258,-0.414,-1.631,0.823,0.429,0.189,-0.057,1.903
2024-10-15 11:33:23.315,65954.708,0.222,0.052,-0.974,0.205,-0.141,0.931,1.19,-0.612,-0.192,0.224,-0.052,1.954
2024-10-15 11:33:23.435,65954.828,0.172,0.04,-0.984,-0.332,-0.077,-0.837,-2.053,0.815,0.101,0.173,-0.04,1.913
2024-10-15 11:33:23.554,65954.948,0.221,0.063,-0.973,0.226,0.079,1.016,1.522,-0.733,-0.08,0.223,-0.063,1.963
2024-10-15 11:33:23.674,65955.068,0.176,0.039,-0.984,-0.194,-0.116,-0.385,-0.934,0.449,-0.262,0.177,-0.039,1.909
2024-10-15 11:33:23.794,65955.187,0.229,0.082,-0.97,0.02,0.115,0.877,0.968,-0.43,0.159,0.232,-0.082,1.96
2024-10-15 11:33:23.914,65955.307,0.16,0.013,-0.987,-0.135,-0.249,-0.172,-0.302,-0.276,-0.583,0.161,-0.013,1.905
2024-10-15 11:33:24.033,65955.427,0.19,0.096,-0.977,0.073,0.308,0.144,0.467,0.215,0.394,0.192,-0.096,1.919
2024-10-15 11:33:24.153,65955.547,0.19,0.037,-0.981,0.02,-0.199,0.219,0.194,-0.382,0.079,0.191,-0.037,1.951
2024-10-15 11:33:24.274,65955.667,0.202,0.068,-0.977,-0.119,0.41,-0.301,-0.385,0.551,0.682,0.204,-0.068,1.99
2024-10-15 11:33:24.393,65955.786,0.182,-0.022,-0.983,0.119,-0.124,-0.056,1.069,-0.684,-0.355,0.184,0.022,2.007
2024-10-15 11:33:24.513,65955.906,0.15,-0.012,-0.989,-0.307,0.027,-0.891,-2.135,0.848,0.126,0.151,0.012,1.964
2024-10-15 11:33:24.632,65956.026,0.198,0.031,-0.98,0.191,-0.074,0.853,1.779,-0.783,0.024,0.199,-0.031,2.02
2024-10-15 11:33:24.752,65956.146,0.139,-0.022,-0.99,-0.204,-0.186,-0.471,-1.521,0.41,-0.464,0.139,0.022,1.952
2024-10-15 11:33:24.872,65956.266,0.217,0.098,-0.971,0.038,-0.002,0.596,0.386,-0.07,0.37,0.22,-0.098,2.004
2024-10-15 11:33:24.992,65956.385,0.145,-0.012,-0.989,-0.119,-0.269,-0.056,0.42,-0.485,-0.699,0.145,0.012,1.945
2024-10-15 11:33:25.112,65956.505,0.204,0.151,-0.967,0.013,-0.123,0.167,-0.977,0.37,0.643,0.208,-0.152,1.981
2024-10-15 11:33:25.232,65956.625,0.149,0.047,-0.988,0.121,-0.055,0.059,0.598,-0.625,-0.514,0.15,-0.047,1.951
2024-10-15 11:33:25.351,65956.745,0.2,0.119,-0.973,0.035,0.309,-0.192,-0.202,0.632,0.645,0.203,-0.119,1.978
2024-10-15 11:33:25.471,65956.865,0.174,0.033,-0.984,-0.101,-0.279,-0.398,0.597,-0.346,-0.508,0.175,-0.033,1.976
2024-10-15 11:33:25.590,65956.984,0.178,0.021,-0.984,0.071,0.311,-0.363,-0.747,0.818,0.506,0.179,-0.021,1.953
2024-10-15 11:33:25.711,65957.104,0.192,0.004,-0.981,0.11,-0.302,0.548,0.642,-0.672,-0.301,0.193,-0.004,1.987
2024-10-15 11:33:25.831,65957.224,0.134,-0.012,-0.991,-0.187,0.113,-0.865,-2.059,0.883,0.179,0.134,0.012,1.936
2024-10-15 11:33:25.950,65957.344,0.213,0.079,-0.974,0.033,0.173,1.025,1.871,-0.615,0.041,0.215,-0.079,2.015
2024-10-15 11:33:26.071,65957.464,0.14,-0.026,-0.99,-0.144,-0.161,-0.356,0.14,-0.181,-0.252,0.14,0.026,1.955
2024-10-15 11:33:26.190,65957.583,0.2,0.074,-0.977,-0.063,0.148,0.068,-0.153,0.255,0.409,0.202,-0.074,2.002
2024-10-15 11:33:26.310,65957.703,0.142,0.003,-0.99,0.179,-0.073,-0.006,0.121,-0.534,-0.691,0.142,-0.003,1.977
2024-10-15 11:33:26.429,65957.823,0.186,0.077,-0.979,-0.012,0.421,-0.237,-0.271,0.757,0.419,0.188,-0.077,1.974
2024-10-15 11:33:26.549,65957.943,0.178,0.034,-0.983,0.028,-0.169,0.034,0.624,-0.636,-0.549,0.179,-0.034,1.979
2024-10-15 11:33:26.669,65958.063,0.156,0.025,-0.987,0.022,-0.077,-0.284,-1.194,0.776,0.207,0.157,-0.025,1.952
2024-10-15 11:33:26.789,65958.182,0.203,0.049,-0.978,0.169,-0.002,0.98,1.244,-0.67,-0.079,0.205,-0.049,1.995
2024-10-15 11:33:26.909,65958.302,0.137,0.0,-0.991,-0.28,0.087,-0.776,-1.446,0.365,-0.215,0.137,-0.0,1.94
2024-10-15 11:33:27.029,65958.422,0.211,0.092,-0.973,-0.059,-0.115,0.362,-0.17,0.113,0.184,0.213,-0.092,1.993
2024-10-15 11:33:27.148,65958.542,0.143,-0.0,-0.99,-0.158,0.02,-0.231,0.488,-0.366,-0.347,0.144,0.0,1.954
2024-10-15 11:33:27.268,65958.662,0.202,0.107,-0.974,-0.061,0.335,-0.132,-0.451,0.485,0.681,0.205,-0.107,1.989
2024-10-15 11:33:27.388,65958.781,0.156,0.028,-0.987,0.017,-0.532,0.621,0.569,-1.018,-0.69,0.157,-0.028,1.972
2024-10-15 11:33:27.508,65958.901,0.169,0.122,-0.978,0.12,0.195,0.005,-0.906,0.801,0.584,0.171,-0.122,1.956
2024-10-15 11:33:27.627,65959.021,0.199,0.065,-0.978,0.204,-0.163,0.796,1.485,-0.652,-0.129,0.201,-0.065,2.001
2024-10-15 11:33:27.747,65959.141,0.133,0.045,-0.99,-0.296,0.259,-1.197,-1.697,0.556,0.023,0.134,-0.045,1.942
2024-10-15 11:33:27.867,65959.261,0.207,0.118,-0.971,-0.004,-0.12,0.591,0.782,-0.083,0.284,0.21,-0.119,2.02
2024-10-15 11:33:27.987,65959.38,0.137,0.036,-0.99,-0.086,-0.305,0.232,-0.035,-0.518,-0.439,0.137,-0.036,1.95
2024-10-15 11:33:28.107,65959.5,0.19,0.069,-0.979,-0.081,0.028,0.004,-0.063,0.369,0.666,0.192,-0.069,1.999
2024-10-15 11:33:28.227,65959.62,0.162,-0.013,-0.987,-0.079,-0.252,-0.139,0.978,-0.782,-0.27,0.163,0.013,1.989
2024-10-15 11:33:28.346,65959.74,0.144,0.055,-0.988,-0.084,-0.072,-0.353,-2.098,0.537,-0.53,0.145,-0.055,1.934
2024-10-15 11:33:28.466,65959.86,0.186,0.188,-0.964,-0.073,0.01,-0.024,-0.733,0.532,0.043,0.19,-0.189,1.946
2024-10-15 11:33:28.586,65959.979,0.245,0.209,-0.947,-0.012,0.076,0.091,0.626,0.37,-0.062,0.253,-0.21,1.946
2024-10-15 11:33:28.705,65960.099,0.24,0.211,-0.948,0.09,-0.034,0.221,-0.502,-0.42,0.146,0.248,-0.213,1.947
2024-10-15 11:33:28.825,65960.219,0.198,0.168,-0.966,-0.02,-0.109,-0.398,0.102,-0.048,0.192,0.202,-0.169,1.951
2024-10-15 11:33:28.945,65960.339,0.236,0.225,-0.945,0.091,0.102,0.247,-1.257,0.143,0.296,0.245,-0.227,1.967
2024-10-15 11:33:29.065,65960.459,0.186,0.27,-0.945,0.024,-0.148,-0.087,-0.145,-0.84,0.108,0.194,-0.273,2.037
2024-10-15 11:33:29.184,65960.578,0.16,0.269,-0.95,0.016,0.03,-0.192,1.395,0.313,-1.787,0.167,-0.272,1.925
2024-10-15 11:33:29.304,65960.698,0.17,0.293,-0.941,0.108,1.065,0.183,0.594,-0.246,0.764,0.179,-0.298,1.813
2024-10-15 11:33:29.424,65960.818,0.176,0.356,-0.918,-0.095,-0.205,-0.048,-1.414,-0.25,0.889,0.189,-0.364,2.0
2024-10-15 11:33:29.544,65960.938,0.146,0.376,-0.915,-0.189,-0.055,-0.203,-0.527,0.823,-1.341,0.158,-0.386,1.916
2024-10-15 11:33:29.665,65961.058,0.146,0.245,-0.958,0.066,0.271,0.148,1.529,-0.31,0.506,0.151,-0.248,1.84
2024-10-15 11:33:29.784,65961.177,0.143,0.319,-0.937,-0.097,0.068,-0.057,0.862,-0.261,0.266,0.151,-0.325,1.928
2024-10-15 11:33:29.904,65961.297,0.126,0.299,-0.946,-0.069,0.203,-0.092,0.136,0.132,-0.432,0.133,-0.304,1.872
2024-10-15 11:33:30.024,65961.417,0.114,0.299,-0.948,-0.094,0.079,-0.172,0.118,0.013,0.252,0.12,-0.303,1.874
2024-10-15 11:33:30.143,65961.537,0.195,0.405,-0.893,-0.028,-0.089,0.379,0.122,0.341,0.411,0.215,-0.417,1.918
2024-10-15 11:33:30.263,65961.657,0.173,0.283,-0.943,-0.014,0.086,0.026,1.285,-0.557,-0.263,0.182,-0.287,1.887
2024-10-15 11:33:30.383,65961.776,0.172,0.194,-0.966,0.017,0.434,-0.07,1.246,0.201,1.48,0.176,-0.195,1.931
2024-10-15 11:33:30.503,65961.896,0.175,0.084,-0.981,0.127,-0.735,0.474,0.381,-0.629,-0.575,0.176,-0.085,1.992
2024-10-15 11:33:30.623,65962.016,0.134,0.182,-0.974,-0.182,0.382,-0.478,-2.612,0.526,0.185,0.137,-0.183,1.934
2024-10-15 11:33:30.742,65962.136,0.187,0.25,-0.95,0.049,-0.33,0.127,-0.277,-0.016,-0.173,0.194,-0.253,1.992
2024-10-15 11:33:30.862,65962.256,0.15,0.195,-0.969,-0.058,0.341,-0.297,0.898,-0.061,-0.156,0.153,-0.196,1.922
2024-10-15 11:33:30.982,65962.375,0.165,0.057,-0.985,0.06,0.115,-0.108,0.809,0.265,0.624,0.166,-0.057,1.955
2024-10-15 11:33:31.102,65962.495,0.155,0.035,-0.987,-0.013,-0.374,0.082,-0.143,-0.329,-0.236,0.156,-0.035,1.966
2024-10-15 11:33:31.221,65962.615,0.149,0.071,-0.986,-0.049,0.538,-0.366,-0.193,0.489,0.697,0.15,-0.071,1.95
2024-10-15 11:33:31.341,65962.735,0.16,0.023,-0.987,0.268,-0.414,0.424,0.352,-0.346,-0.252,0.16,-0.023,1.995
2024-10-15 11:33:31.461,65962.855,0.12,0.021,-0.993,-0.345,0.317,-0.62,-1.355,0.263,0.075,0.12,-0.021,1.944
2024-10-15 11:33:31.581,65962.974,0.172,0.116,-0.978,0.034,0.013,0.344,0.685,-0.064,0.357,0.174,-0.116,2.016
2024-10-15 11:33:31.701,65963.094,0.115,0.039,-0.993,0.055,-0.317,-0.131,-0.047,-0.358,-0.629,0.116,-0.039,1.961
2024-10-15 11:33:31.821,65963.214,0.165,0.131,-0.978,-0.121,0.107,-0.025,-0.649,0.436,0.59,0.167,-0.131,1.998
2024-10-15 11:33:31.940,65963.334,0.15,0.073,-0.986,-0.02,0.107,0.118,1.204,-0.661,-0.365,0.151,-0.073,2.0
2024-10-15 11:33:32.060,65963.454,0.132,0.066,-0.989,-0.032,0.027,-0.187,-1.13,0.497,0.307,0.133,-0.066,1.978
2024-10-15 11:33:32.180,65963.573,0.168,0.117,-0.979,0.125,0.072,0.618,0.954,-0.328,-0.407,0.17,-0.118,2.012
2024-10-15 11:33:32.300,65963.693,0.121,0.117,-0.986,-0.229,0.275,-0.723,-1.331,0.398,0.131,0.122,-0.117,1.952
2024-10-15 11:33:32.419,65963.813,0.182,0.158,-0.971,-0.053,-0.136,0.384,0.19,0.154,0.174,0.185,-0.158,2.004
2024-10-15 11:33:32.539,65963.933,0.136,0.076,-0.988,0.03,-0.24,-0.024,0.367,-0.246,-0.352,0.137,-0.076,1.956
2024-10-15 11:33:32.659,65964.053,0.173,0.154,-0.973,0.01,0.133,-0.161,-0.484,0.46,0.121,0.176,-0.154,1.963
2024-10-15 11:33:32.779,65964.172,0.15,0.063,-0.987,0.113,0.206,0.414,1.702,-0.779,-0.36,0.151,-0.063,1.949
2024-10-15 11:33:32.898,65964.292,0.17,0.098,-0.981,0.032,0.263,-0.163,-0.334,0.574,0.432,0.172,-0.098,1.956
2024-10-15 11:33:33.019,65964.412,0.182,0.074,-0.98,0.153,-0.314,0.415,-0.003,-0.237,-0.165,0.184,-0.074,1.976
2024-10-15 11:33:33.138,65964.532,0.146,0.07,-0.987,-0.272,-0.018,-0.668,-1.767,0.512,0.158,0.147,-0.07,1.945
2024-10-15 11:33:33.258,65964.652,0.196,0.11,-0.974,0.07,0.024,0.464,0.906,-0.138,0.025,0.198,-0.111,1.991
2024-10-15 11:33:33.378,65964.771,0.142,0.039,-0.989,0.012,-0.32,0.159,0.457,-0.485,-0.403,0.143,-0.039,1.957
2024-10-15 11:33:33.498,65964.891,0.172,0.114,-0.979,-0.098,0.156,-0.108,-0.551,0.602,0.445,0.174,-0.115,1.977
2024-10-15 11:33:33.618,65965.011,0.172,0.086,-0.981,0.006,-0.194,0.055,0.04,-0.333,-0.129,0.173,-0.087,1.985
2024-10-15 11:33:33.737,65965.131,0.141,0.067,-0.988,-0.19,0.113,-0.629,-1.276,0.536,0.342,0.142,-0.067,1.965
2024-10-15 11:33:33.857,65965.251,0.185,0.11,-0.977,0.034,0.033,0.459,0.96,-0.174,-0.018,0.187,-0.11,2.005
2024-10-15 11:33:33.977,65965.37,0.132,0.037,-0.991,-0.072,-0.185,0.012,0.326,-0.315,-0.185,0.133,-0.037,1.965
2024-10-15 11:33:34.097,65965.49,0.167,0.112,-0.98,-0.156,0.008,-0.132,-0.922,0.488,0.502,0.169,-0.112,2.002
2024-10-15 11:33:34.217,65965.61,0.158,0.102,-0.982,-0.013,-0.115,-0.144,0.259,-0.362,-0.314,0.16,-0.102,1.999
2024-10-15 11:33:34.336,65965.73,0.131,0.098,-0.987,-0.15,0.355,-0.443,-0.513,0.274,0.571,0.132,-0.098,1.965
2024-10-15 11:33:34.456,65965.85,0.161,0.097,-0.982,0.098,-0.086,0.416,0.638,-0.227,-0.064,0.162,-0.097,2.02
2024-10-15 11:33:34.576,65965.969,0.116,0.069,-0.991,-0.144,-0.053,-0.153,-0.097,-0.2,-0.263,0.117,-0.069,1.961
2024-10-15 11:33:34.696,65966.089,0.158,0.106,-0.982,-0.111,-0.016,-0.149,-0.484,0.354,0.489,0.159,-0.106,2.014
2024-10-15 11:33:34.816,65966.209,0.147,0.11,-0.983,-0.1,0.02,-0.206,-0.242,-0.236,-0.302,0.149,-0.111,2.0
2024-10-15 11:33:34.935,65966.329,0.137,0.141,-0.981,-0.024,0.356,-0.433,-0.782,0.656,0.422,0.138,-0.141,1.969
2024-10-15 11:33:35.054,65966.449,0.164,0.155,-0.974,0.188,-0.132,0.522,0.873,-0.428,-0.308,0.166,-0.156,2.003
2024-10-15 11:33:35.174,65966.568,0.124,0.111,-0.986,-0.125,0.121,-0.512,-0.557,0.151,-0.109,0.125,-0.112,1.956
2024-10-15 11:33:35.295,65966.688,0.177,0.215,-0.96,-0.102,-0.151,0.11,-0.966,0.192,-0.001,0.183,-0.217,1.985
2024-10-15 11:33:35.415,65966.808,0.129,0.154,-0.98,0.15,0.01,0.112,0.944,-0.495,-0.337,0.131,-0.155,1.95
2024-10-15 11:33:35.534,65966.928,0.163,0.197,-0.967,-0.029,-0.132,-0.085,-1.123,0.532,0.313,0.167,-0.198,1.979
2024-10-15 11:33:35.654,65967.048,0.17,0.218,-0.961,0.069,-0.048,0.123,0.149,-0.15,-0.229,0.175,-0.22,1.974
2024-10-15 11:33:35.774,65967.167,0.161,0.198,-0.967,-0.04,0.067,-0.244,-0.437,0.257,0.385,0.165,-0.199,1.983
2024-10-15 11:33:35.894,65967.287,0.174,0.195,-0.965,0.142,-0.269,0.507,0.584,-0.281,-0.243,0.178,-0.196,2.012
2024-10-15 11:33:36.014,65967.407,0.134,0.151,-0.979,-0.14,0.331,-0.716,-1.265,0.273,0.149,0.136,-0.151,1.972
2024-10-15 11:33:36.133,65967.527,0.177,0.24,-0.955,0.02,-0.124,0.247,0.36,-0.018,-0.066,0.183,-0.242,2.015
2024-10-15 11:33:36.253,65967.647,0.147,0.165,-0.975,0.09,-0.166,0.006,0.62,-0.202,-0.391,0.149,-0.165,1.971
2024-10-15 11:33:36.373,65967.766,0.179,0.252,-0.951,-0.11,0.003,0.089,-0.9,0.31,0.301,0.186,-0.255,1.995
2024-10-15 11:33:36.493,65967.886,0.169,0.22,-0.961,-0.004,0.194,0.227,1.42,-0.497,-0.18,0.174,-0.222,1.985
2024-10-15 11:33:36.613,65968.006,0.163,0.211,-0.964,0.072,0.081,0.03,-0.469,0.281,0.375,0.167,-0.212,1.974
2024-10-15 11:33:36.732,65968.126,0.172,0.207,-0.963,0.127,-0.29,0.394,0.17,-0.153,-0.218,0.177,-0.208,1.992
2024-10-15 11:33:36.852,65968.246,0.149,0.202,-0.968,-0.199,0.48,-0.701,-0.695,0.4,0.601,0.153,-0.204,1.974
2024-10-15 11:33:36.972,65968.365,0.176,0.211,-0.961,0.051,-0.184,0.45,0.764,-0.275,-0.276,0.181,-0.213,2.02
2024-10-15 11:33:37.092,65968.485,0.126,0.164,-0.978,-0.147,0.014,-0.633,-0.592,0.041,-0.143,0.128,-0.164,1.96
2024-10-15 11:33:37.212,65968.605,0.172,0.255,-0.952,-0.086,-0.142,0.054,-0.335,0.054,0.382,0.179,-0.257,2.021
2024-10-15 11:33:37.332,65968.725,0.149,0.21,-0.966,0.047,0.044,0.012,0.822,-0.26,-0.528,0.153,-0.212,1.992
2024-10-15 11:33:37.451,65968.845,0.157,0.289,-0.944,-0.056,0.165,0.135,-0.172,0.177,-0.033,0.165,-0.293,1.962
2024-10-15 11:33:37.571,65968.964,0.185,0.283,-0.941,-0.04,-0.023,-0.043,-0.046,0.356,-0.119,0.194,-0.287,1.959
