Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-26 15:10:34.072,382793.431,0.028,0.802,-0.597,0.022,-0.049,-0.017,-0.296,-0.113,0.118,0.047,-0.93,0.745
2024-09-26 15:10:34.191,382793.551,0.027,0.804,-0.594,-0.003,0.027,0.011,0.072,-0.04,-0.077,0.046,-0.934,0.745
2024-09-26 15:10:34.311,382793.671,0.03,0.807,-0.59,0.007,0.007,0.012,0.009,0.022,-0.019,0.051,-0.939,0.748
2024-09-26 15:10:34.431,382793.791,0.03,0.809,-0.587,0.003,0.002,0.007,0.033,-0.018,-0.018,0.05,-0.943,0.747
2024-09-26 15:10:34.550,382793.91,0.024,0.807,-0.59,-0.005,0.014,0.013,0.145,0.007,-0.023,0.041,-0.939,0.739
2024-09-26 15:10:34.671,382794.03,0.018,0.799,-0.601,-0.001,-0.018,-0.011,-0.101,0.017,-0.001,0.031,-0.926,0.731
2024-09-26 15:10:34.790,382794.15,0.029,0.805,-0.592,0.011,0.006,-0.008,-0.15,-0.044,0.007,0.049,-0.936,0.747
2024-09-26 15:10:34.910,382794.27,0.029,0.808,-0.588,0.002,-0.001,0.005,0.003,0.021,-0.006,0.049,-0.941,0.751
2024-09-26 15:10:35.030,382794.39,0.03,0.809,-0.587,0.003,0.003,0.006,0.051,-0.033,0.01,0.051,-0.943,0.75
2024-09-26 15:10:35.150,382794.509,0.021,0.799,-0.602,0.016,0.046,0.031,0.457,-0.036,-0.061,0.035,-0.925,0.741
2024-09-26 15:10:35.270,382794.629,0.024,0.797,-0.604,-0.009,-0.017,0.014,-0.092,-0.0,0.045,0.04,-0.922,0.74
2024-09-26 15:10:35.389,382794.749,0.03,0.812,-0.583,0.012,0.04,0.029,0.136,-0.003,-0.046,0.052,-0.948,0.748
2024-09-26 15:10:35.509,382794.869,0.022,0.801,-0.598,0.022,0.051,0.038,0.593,-0.182,-0.089,0.037,-0.929,0.735
2024-09-26 15:10:35.629,382794.989,0.027,0.792,-0.61,0.003,-0.033,-0.031,-0.257,0.175,0.278,0.044,-0.913,0.735
2024-09-26 15:10:35.749,382795.108,0.056,0.791,-0.609,0.079,-0.058,0.069,0.281,-0.119,-0.232,0.092,-0.913,0.778
2024-09-26 15:10:35.869,382795.228,0.039,0.792,-0.61,0.032,-0.06,-0.047,-0.263,-0.066,-0.109,0.064,-0.913,0.753
2024-09-26 15:10:35.989,382795.348,0.038,0.794,-0.607,-0.013,0.022,0.009,-0.063,0.029,0.034,0.063,-0.917,0.757
2024-09-26 15:10:36.108,382795.468,0.043,0.797,-0.602,0.009,0.008,0.002,0.022,-0.038,-0.061,0.072,-0.922,0.76
2024-09-26 15:10:36.228,382795.588,0.035,0.791,-0.611,0.01,0.01,0.013,0.312,-0.147,-0.049,0.057,-0.913,0.751
2024-09-26 15:10:36.348,382795.707,0.036,0.784,-0.62,0.011,-0.074,-0.016,-0.206,-0.037,0.048,0.058,-0.901,0.747
2024-09-26 15:10:36.468,382795.827,0.038,0.793,-0.608,0.012,0.04,0.028,0.202,-0.069,-0.073,0.063,-0.916,0.754
2024-09-26 15:10:36.588,382795.947,0.032,0.782,-0.623,-0.012,0.008,0.004,-0.083,-0.025,0.033,0.051,-0.898,0.745
2024-09-26 15:10:36.708,382796.067,0.055,0.789,-0.611,-0.012,0.052,0.024,0.044,0.121,0.189,0.09,-0.91,0.779
2024-09-26 15:10:36.827,382796.187,0.052,0.791,-0.61,-0.009,0.001,0.003,-0.047,-0.042,-0.025,0.085,-0.912,0.779
2024-09-26 15:10:36.947,382796.306,0.046,0.788,-0.614,0.009,0.015,0.008,0.204,-0.149,-0.093,0.074,-0.907,0.774
2024-09-26 15:10:37.067,382796.426,0.044,0.783,-0.621,0.008,-0.044,-0.001,-0.019,-0.022,0.019,0.071,-0.899,0.766
2024-09-26 15:10:37.186,382796.546,0.048,0.799,-0.599,0.016,0.039,0.018,0.107,-0.061,-0.048,0.08,-0.926,0.772
2024-09-26 15:10:37.306,382796.666,0.037,0.782,-0.623,-0.016,0.064,0.027,0.298,-0.003,-0.044,0.059,-0.897,0.753
2024-09-26 15:10:37.426,382796.786,0.054,0.797,-0.602,-0.063,0.016,-0.039,-0.63,0.364,0.294,0.089,-0.922,0.767
2024-09-26 15:10:37.546,382796.905,0.072,0.796,-0.601,-0.026,0.005,0.019,0.235,-0.121,-0.186,0.119,-0.921,0.786
2024-09-26 15:10:37.666,382797.025,0.054,0.788,-0.613,0.067,0.012,-0.027,0.039,-0.199,-0.091,0.088,-0.908,0.767
2024-09-26 15:10:37.786,382797.145,0.043,0.789,-0.613,-0.024,-0.009,0.0,-0.055,-0.015,0.038,0.071,-0.909,0.764
2024-09-26 15:10:37.905,382797.265,0.043,0.79,-0.612,0.002,-0.03,-0.009,-0.015,-0.038,0.004,0.07,-0.911,0.764
2024-09-26 15:10:38.025,382797.385,0.039,0.777,-0.629,-0.001,-0.033,-0.013,0.083,0.095,-0.046,0.061,-0.889,0.754
2024-09-26 15:10:38.145,382797.504,0.047,0.785,-0.618,-0.006,-0.031,-0.019,-0.183,0.027,0.031,0.076,-0.903,0.763
2024-09-26 15:10:38.264,382797.624,0.038,0.776,-0.629,-0.011,0.016,0.011,0.097,0.021,-0.045,0.06,-0.889,0.753
2024-09-26 15:10:38.384,382797.744,0.045,0.78,-0.624,-0.023,0.008,0.007,-0.141,0.188,0.185,0.071,-0.895,0.761
2024-09-26 15:10:38.504,382797.864,0.053,0.785,-0.617,0.005,-0.029,-0.008,-0.121,-0.07,-0.032,0.086,-0.903,0.777
2024-09-26 15:10:38.624,382797.984,0.049,0.785,-0.618,0.001,-0.018,-0.002,-0.043,-0.085,-0.041,0.079,-0.902,0.774
2024-09-26 15:10:38.744,382798.103,0.04,0.776,-0.629,-0.046,0.001,-0.032,-0.072,0.052,-0.045,0.063,-0.889,0.764
2024-09-26 15:10:38.863,382798.223,0.044,0.784,-0.619,-0.012,-0.06,-0.031,-0.367,0.17,0.073,0.071,-0.902,0.766
2024-09-26 15:10:38.983,382798.343,0.044,0.792,-0.61,-0.014,0.006,0.009,0.135,0.057,-0.052,0.072,-0.913,0.763
2024-09-26 15:10:39.103,382798.463,0.037,0.775,-0.631,-0.063,0.044,-0.036,0.095,0.118,-0.073,0.058,-0.887,0.749
2024-09-26 15:10:39.223,382798.583,0.077,0.784,-0.616,-0.041,0.043,-0.018,-0.313,-0.064,-0.52,0.124,-0.901,0.79
2024-09-26 15:10:39.343,382798.702,0.06,0.783,-0.619,0.06,-0.035,-0.005,-0.065,-0.12,-0.033,0.096,-0.9,0.769
2024-09-26 15:10:39.462,382798.822,0.05,0.787,-0.615,0.08,-0.017,-0.005,-0.058,-0.099,-0.022,0.08,-0.906,0.764
2024-09-26 15:10:39.583,382798.942,0.049,0.783,-0.62,0.019,0.003,0.011,0.07,-0.027,-0.04,0.079,-0.9,0.766
2024-09-26 15:10:39.703,382799.062,0.044,0.78,-0.625,0.003,0.009,0.009,0.174,-0.112,-0.062,0.07,-0.894,0.758
2024-09-26 15:10:39.822,382799.182,0.039,0.772,-0.634,-0.026,-0.036,0.022,-0.076,0.023,0.039,0.061,-0.882,0.75
2024-09-26 15:10:39.942,382799.301,0.044,0.785,-0.618,0.016,0.051,0.028,0.182,-0.078,-0.038,0.071,-0.903,0.76
2024-09-26 15:10:40.062,382799.421,0.036,0.773,-0.633,-0.005,0.042,0.027,0.161,-0.024,-0.035,0.056,-0.884,0.75
2024-09-26 15:10:40.181,382799.541,0.041,0.779,-0.626,-0.02,-0.01,-0.012,-0.217,0.111,0.167,0.066,-0.893,0.759
2024-09-26 15:10:40.301,382799.661,0.044,0.783,-0.621,0.001,-0.038,-0.018,-0.152,-0.074,-0.026,0.071,-0.899,0.77
2024-09-26 15:10:40.421,382799.781,0.035,0.778,-0.628,0.006,0.016,-0.002,0.206,-0.215,-0.082,0.055,-0.891,0.763
2024-09-26 15:10:40.541,382799.9,0.033,0.781,-0.624,-0.012,-0.042,0.005,-0.23,0.081,0.068,0.052,-0.896,0.759
2024-09-26 15:10:40.661,382800.02,0.038,0.795,-0.606,0.003,0.067,0.057,0.354,-0.042,-0.074,0.063,-0.919,0.762
2024-09-26 15:10:40.780,382800.14,0.031,0.777,-0.629,-0.048,-0.015,0.032,0.12,0.208,0.026,0.049,-0.889,0.745
2024-09-26 15:10:40.900,382800.26,0.063,0.787,-0.614,-0.163,0.071,0.057,0.288,0.266,0.19,0.102,-0.905,0.777
2024-09-26 15:10:41.020,382800.379,0.044,0.781,-0.623,0.052,-0.045,-0.021,-0.045,-0.108,-0.053,0.07,-0.897,0.751
2024-09-26 15:10:41.140,382800.499,0.035,0.783,-0.621,-0.007,-0.018,-0.005,-0.025,-0.046,-0.054,0.057,-0.9,0.749
2024-09-26 15:10:41.259,382800.619,0.033,0.781,-0.624,-0.006,0.006,0.006,0.147,-0.031,-0.03,0.053,-0.896,0.747
2024-09-26 15:10:41.379,382800.739,0.031,0.772,-0.635,-0.019,-0.044,0.016,-0.051,0.04,0.015,0.05,-0.882,0.737
2024-09-26 15:10:41.500,382800.859,0.035,0.781,-0.623,0.008,0.029,0.023,0.112,-0.071,-0.02,0.057,-0.897,0.746
2024-09-26 15:10:41.619,382800.978,0.028,0.775,-0.632,0.001,0.011,0.018,0.243,0.027,-0.025,0.044,-0.886,0.738
2024-09-26 15:10:41.739,382801.098,0.029,0.777,-0.629,-0.009,-0.056,0.011,-0.295,-0.021,0.105,0.046,-0.889,0.739
2024-09-26 15:10:41.858,382801.218,0.037,0.788,-0.614,0.011,-0.014,-0.0,-0.04,-0.052,-0.043,0.06,-0.908,0.755
2024-09-26 15:10:41.978,382801.338,0.033,0.785,-0.618,-0.0,0.001,0.006,0.075,-0.108,-0.022,0.054,-0.903,0.754
2024-09-26 15:10:42.098,382801.458,0.025,0.78,-0.626,-0.026,0.036,-0.003,0.03,0.103,-0.018,0.04,-0.894,0.747
2024-09-26 15:10:42.218,382801.577,0.034,0.791,-0.611,-0.018,-0.046,-0.037,-0.5,0.142,0.026,0.055,-0.912,0.753
2024-09-26 15:10:42.338,382801.697,0.026,0.786,-0.618,0.003,-0.023,-0.018,0.214,-0.162,-0.101,0.042,-0.904,0.742
2024-09-26 15:10:42.458,382801.817,0.032,0.782,-0.623,-0.001,-0.049,-0.022,-0.422,0.173,0.183,0.051,-0.897,0.742
2024-09-26 15:10:42.577,382801.937,0.056,0.785,-0.617,0.231,-0.24,-0.044,0.219,-0.195,-0.167,0.091,-0.902,0.766
2024-09-26 15:10:42.697,382802.057,0.03,0.777,-0.628,0.038,-0.015,0.0,0.003,-0.145,-0.067,0.047,-0.89,0.742
2024-09-26 15:10:42.817,382802.176,0.025,0.783,-0.621,0.088,-0.04,-0.0,-0.1,-0.038,-0.033,0.04,-0.9,0.745
2024-09-26 15:10:42.937,382802.296,0.022,0.781,-0.625,-0.001,-0.014,-0.005,0.15,-0.038,-0.04,0.035,-0.896,0.737
2024-09-26 15:10:43.056,382802.416,0.018,0.767,-0.641,-0.016,0.011,0.01,0.053,0.1,-0.029,0.028,-0.875,0.725
2024-09-26 15:10:43.176,382802.536,0.024,0.78,-0.625,0.02,0.022,-0.005,0.055,-0.055,-0.025,0.038,-0.895,0.736
2024-09-26 15:10:43.296,382802.656,0.015,0.769,-0.639,-0.018,0.015,-0.003,0.044,-0.02,-0.019,0.023,-0.877,0.723
2024-09-26 15:10:43.416,382802.775,0.019,0.775,-0.631,-0.013,0.038,0.008,-0.163,0.019,0.106,0.03,-0.887,0.729
2024-09-26 15:10:43.536,382802.895,0.022,0.785,-0.619,0.006,0.006,0.001,0.015,-0.089,-0.03,0.036,-0.902,0.741
2024-09-26 15:10:43.655,382803.015,0.017,0.783,-0.622,0.013,0.03,0.023,0.331,-0.15,-0.045,0.028,-0.899,0.741
2024-09-26 15:10:43.775,382803.135,0.012,0.774,-0.633,-0.01,-0.019,0.019,-0.044,0.051,0.004,0.02,-0.885,0.73
2024-09-26 15:10:43.895,382803.255,0.023,0.794,-0.607,0.014,0.074,0.042,0.162,0.016,-0.029,0.037,-0.918,0.739
2024-09-26 15:10:44.015,382803.374,0.019,0.79,-0.613,0.008,0.06,0.038,0.367,-0.162,-0.072,0.03,-0.91,0.732
2024-09-26 15:10:44.135,382803.494,0.018,0.785,-0.619,-0.002,-0.069,-0.037,-0.72,0.395,0.114,0.03,-0.903,0.722
2024-09-26 15:10:44.254,382803.614,0.051,0.866,-0.498,0.011,-0.024,-0.046,-1.442,0.331,-0.073,0.102,-1.047,0.738
2024-09-26 15:10:44.374,382803.734,0.046,0.923,-0.382,0.044,0.074,-0.027,-0.306,-0.078,-0.06,0.12,-1.176,0.74
2024-09-26 15:10:44.494,382803.854,0.054,0.896,-0.441,0.046,0.003,0.054,0.332,-0.233,0.21,0.121,-1.111,0.757
2024-09-26 15:10:44.614,382803.973,0.067,0.879,-0.473,0.02,-0.042,0.042,0.217,-0.162,0.19,0.14,-1.073,0.802
2024-09-26 15:10:44.733,382804.093,0.076,0.867,-0.492,-0.051,-0.019,0.031,0.183,-0.131,0.199,0.154,-1.049,0.838
2024-09-26 15:10:44.853,382804.213,0.076,0.859,-0.507,-0.092,-0.006,-0.046,0.309,-0.155,-0.049,0.148,-1.033,0.854
2024-09-26 15:10:44.974,382804.333,0.055,0.833,-0.55,-0.017,-0.016,0.019,0.359,-0.072,-0.08,0.099,-0.985,0.815
2024-09-26 15:10:45.093,382804.453,0.056,0.806,-0.59,-0.047,-0.007,0.085,0.534,-0.152,0.066,0.095,-0.937,0.814
2024-09-26 15:10:45.212,382804.572,0.063,0.759,-0.648,0.016,0.031,-0.004,0.302,-0.075,-0.214,0.097,-0.862,0.826
2024-09-26 15:10:45.333,382804.692,0.05,0.776,-0.629,-0.003,-0.015,0.009,-0.078,0.007,0.048,0.08,-0.888,0.805
2024-09-26 15:10:45.452,382804.812,0.051,0.775,-0.63,-0.007,-0.037,-0.016,-0.284,-0.036,0.017,0.08,-0.887,0.807
2024-09-26 15:10:45.572,382804.932,0.052,0.783,-0.62,-0.008,-0.037,-0.001,-0.186,0.064,0.04,0.083,-0.899,0.81
2024-09-26 15:10:45.692,382805.052,0.054,0.789,-0.612,0.007,-0.002,0.003,0.029,-0.129,-0.006,0.088,-0.91,0.819
2024-09-26 15:10:45.812,382805.171,0.045,0.799,-0.599,-0.006,0.031,0.007,-0.069,-0.027,0.015,0.076,-0.926,0.818
2024-09-26 15:10:45.932,382805.291,0.043,0.803,-0.594,-0.005,0.036,0.025,0.08,-0.065,0.001,0.072,-0.932,0.821
2024-09-26 15:10:46.051,382805.411,0.04,0.806,-0.591,-0.014,0.002,0.006,-0.049,-0.014,0.049,0.068,-0.937,0.824
2024-09-26 15:10:46.171,382805.531,0.034,0.798,-0.601,-0.005,0.048,0.032,0.33,0.006,0.033,0.057,-0.925,0.82
2024-09-26 15:10:46.291,382805.651,0.038,0.792,-0.61,0.007,-0.042,0.01,-0.078,-0.084,0.099,0.062,-0.914,0.823
2024-09-26 15:10:46.411,382805.77,0.033,0.79,-0.613,-0.007,0.05,0.019,0.272,-0.032,-0.081,0.055,-0.91,0.816
2024-09-26 15:10:46.530,382805.89,0.025,0.777,-0.629,0.001,0.001,0.011,0.16,-0.023,-0.063,0.041,-0.89,0.804
2024-09-26 15:10:46.650,382806.01,0.023,0.783,-0.621,-0.019,0.072,0.031,0.268,0.042,0.003,0.037,-0.9,0.802
2024-09-26 15:10:46.770,382806.13,0.028,0.788,-0.615,0.004,-0.023,-0.016,-0.094,-0.047,-0.02,0.045,-0.907,0.806
2024-09-26 15:10:46.890,382806.25,0.023,0.78,-0.626,0.01,-0.043,-0.015,-0.042,-0.118,-0.01,0.037,-0.894,0.802
2024-09-26 15:10:47.010,382806.369,0.027,0.788,-0.615,0.007,-0.047,-0.03,-0.168,0.036,-0.068,0.043,-0.907,0.809
2024-09-26 15:10:47.130,382806.489,0.02,0.778,-0.628,-0.01,0.008,-0.016,-0.196,0.061,-0.025,0.032,-0.891,0.792
2024-09-26 15:10:47.249,382806.609,0.038,0.776,-0.63,0.004,-0.012,-0.011,0.016,0.127,0.085,0.06,-0.888,0.813
2024-09-26 15:10:47.369,382806.729,0.041,0.777,-0.628,0.007,-0.041,-0.004,-0.161,-0.07,-0.068,0.066,-0.89,0.813
2024-09-26 15:10:47.489,382806.849,0.037,0.783,-0.622,-0.003,0.014,0.011,0.17,-0.045,-0.061,0.059,-0.899,0.808
2024-09-26 15:10:47.609,382806.968,0.031,0.773,-0.634,-0.004,-0.006,-0.002,-0.031,0.015,-0.002,0.049,-0.883,0.795
2024-09-26 15:10:47.728,382807.088,0.034,0.776,-0.63,0.006,-0.008,0.012,0.056,-0.006,-0.052,0.054,-0.889,0.799
2024-09-26 15:10:47.848,382807.208,0.032,0.768,-0.64,-0.013,-0.04,-0.001,0.02,0.132,-0.063,0.049,-0.876,0.79
2024-09-26 15:10:47.968,382807.328,0.03,0.767,-0.641,0.003,-0.051,-0.032,-0.22,-0.033,-0.046,0.047,-0.875,0.783
2024-09-26 15:10:48.088,382807.448,0.03,0.771,-0.637,-0.013,-0.035,-0.015,-0.085,-0.023,0.054,0.048,-0.88,0.785
2024-09-26 15:10:48.208,382807.567,0.031,0.777,-0.628,0.004,0.033,0.017,0.085,-0.036,-0.028,0.049,-0.891,0.788
2024-09-26 15:10:48.327,382807.687,0.034,0.768,-0.64,-0.02,0.019,0.019,0.032,0.094,0.069,0.052,-0.875,0.785
2024-09-26 15:10:48.447,382807.807,0.037,0.777,-0.629,0.023,0.034,0.022,0.242,-0.111,-0.053,0.059,-0.889,0.795
2024-09-26 15:10:48.567,382807.927,0.038,0.772,-0.635,0.007,-0.07,-0.004,-0.177,0.002,0.078,0.06,-0.881,0.79
2024-09-26 15:10:48.687,382808.046,0.036,0.769,-0.638,0.018,0.053,0.029,0.507,-0.222,-0.097,0.056,-0.878,0.795
2024-09-26 15:10:48.807,382808.166,0.053,0.772,-0.634,-0.045,0.062,-0.012,-0.235,0.313,0.306,0.083,-0.882,0.813
2024-09-26 15:10:48.927,382808.286,0.08,0.774,-0.628,-0.048,-0.041,-0.012,0.01,-0.345,-0.274,0.126,-0.885,0.852
2024-09-26 15:10:49.046,382808.406,0.051,0.771,-0.635,0.033,-0.009,-0.027,-0.025,-0.09,-0.028,0.08,-0.88,0.825
2024-09-26 15:10:49.166,382808.526,0.049,0.784,-0.619,-0.007,-0.001,0.007,-0.167,0.046,-0.018,0.078,-0.901,0.826
2024-09-26 15:10:49.286,382808.645,0.05,0.783,-0.62,-0.004,-0.031,-0.009,-0.041,-0.014,-0.022,0.081,-0.899,0.829
2024-09-26 15:10:49.406,382808.765,0.046,0.77,-0.636,-0.032,-0.011,-0.012,0.104,0.086,-0.016,0.072,-0.879,0.819
2024-09-26 15:10:49.525,382808.885,0.05,0.776,-0.628,-0.013,0.03,0.003,-0.134,0.03,-0.017,0.08,-0.889,0.822
2024-09-26 15:10:49.645,382809.005,0.04,0.768,-0.639,-0.0,-0.129,-0.022,-0.135,0.004,-0.046,0.063,-0.876,0.809
2024-09-26 15:10:49.765,382809.125,0.034,0.775,-0.631,-0.009,-0.055,0.003,-0.061,-0.019,-0.017,0.054,-0.887,0.802
2024-09-26 15:10:49.885,382809.244,0.035,0.77,-0.637,-0.009,0.037,-0.002,0.021,-0.058,-0.017,0.054,-0.879,0.804
2024-09-26 15:10:50.005,382809.364,0.031,0.777,-0.629,-0.009,-0.018,-0.016,-0.109,-0.002,-0.043,0.049,-0.89,0.805
2024-09-26 15:10:50.124,382809.484,0.033,0.774,-0.632,-0.008,-0.088,0.02,-0.186,0.037,0.099,0.052,-0.885,0.803
2024-09-26 15:10:50.244,382809.604,0.034,0.775,-0.63,0.007,0.009,0.004,0.223,-0.034,-0.103,0.055,-0.887,0.801
2024-09-26 15:10:50.364,382809.724,0.029,0.77,-0.638,-0.009,-0.062,0.017,-0.09,-0.036,0.005,0.045,-0.878,0.789
2024-09-26 15:10:50.484,382809.843,0.027,0.766,-0.643,-0.011,-0.017,-0.015,0.011,0.076,-0.049,0.041,-0.872,0.782
2024-09-26 15:10:50.604,382809.963,0.021,0.768,-0.641,-0.001,-0.043,-0.001,-0.184,-0.074,0.036,0.033,-0.875,0.773
2024-09-26 15:10:50.724,382810.083,0.021,0.773,-0.634,-0.014,-0.016,-0.001,-0.196,0.012,0.014,0.033,-0.884,0.775
2024-09-26 15:10:50.844,382810.203,0.025,0.767,-0.641,-0.007,-0.046,-0.006,-0.074,0.094,0.001,0.038,-0.875,0.776
2024-09-26 15:10:50.963,382810.323,0.028,0.774,-0.632,0.018,0.066,0.026,0.28,-0.139,-0.065,0.044,-0.886,0.785
2024-09-26 15:10:51.083,382810.442,0.029,0.773,-0.633,0.003,-0.028,-0.003,-0.174,0.068,0.077,0.046,-0.884,0.783
2024-09-26 15:10:51.202,382810.562,0.027,0.766,-0.643,-0.07,0.002,-0.055,-0.055,0.062,-0.005,0.042,-0.872,0.784
2024-09-26 15:10:51.322,382810.682,0.072,0.774,-0.629,-0.061,0.086,0.001,0.192,0.591,0.51,0.113,-0.885,0.84
2024-09-26 15:10:51.442,382810.802,0.062,0.763,-0.644,0.073,-0.022,0.003,0.162,-0.013,-0.004,0.097,-0.867,0.833
2024-09-26 15:10:51.562,382810.922,0.055,0.775,-0.63,0.017,-0.002,0.006,-0.129,-0.091,-0.021,0.086,-0.886,0.831
2024-09-26 15:10:51.682,382811.041,0.055,0.784,-0.619,-0.008,-0.012,0.001,-0.038,0.033,0.02,0.089,-0.9,0.834
2024-09-26 15:10:51.802,382811.161,0.047,0.771,-0.635,0.002,0.059,0.021,0.406,-0.007,-0.048,0.074,-0.881,0.825
2024-09-26 15:10:51.921,382811.281,0.047,0.773,-0.632,-0.004,0.002,-0.016,-0.085,0.083,0.083,0.074,-0.884,0.822
2024-09-26 15:10:52.041,382811.401,0.041,0.763,-0.645,-0.051,0.02,-0.024,-0.044,-0.046,-0.05,0.063,-0.868,0.812
2024-09-26 15:10:52.161,382811.521,0.031,0.77,-0.637,-0.009,-0.027,0.013,-0.086,-0.005,-0.014,0.048,-0.88,0.804
2024-09-26 15:10:52.281,382811.64,0.031,0.766,-0.643,0.018,0.059,0.021,0.15,-0.082,-0.026,0.049,-0.872,0.805
2024-09-26 15:10:52.401,382811.76,0.03,0.775,-0.631,-0.023,0.022,0.002,-0.253,0.088,0.017,0.048,-0.886,0.809
2024-09-26 15:10:52.520,382811.88,0.027,0.767,-0.641,0.016,-0.194,-0.027,-0.245,0.019,0.046,0.042,-0.874,0.797
2024-09-26 15:10:52.640,382812.0,0.046,0.779,-0.626,0.001,0.039,0.018,-0.046,0.083,0.002,0.073,-0.893,0.818
2024-09-26 15:10:52.760,382812.12,0.043,0.778,-0.627,-0.003,-0.012,-0.007,-0.083,-0.053,-0.045,0.069,-0.891,0.813
2024-09-26 15:10:52.880,382812.239,0.035,0.769,-0.638,-0.021,0.017,-0.02,0.023,-0.04,-0.069,0.056,-0.878,0.801
2024-09-26 15:10:53.000,382812.359,0.031,0.774,-0.632,-0.006,-0.016,0.034,0.025,0.045,-0.007,0.049,-0.885,0.795
2024-09-26 15:10:53.119,382812.479,0.029,0.768,-0.639,-0.019,0.033,0.001,0.184,0.066,-0.031,0.045,-0.876,0.785
2024-09-26 15:10:53.239,382812.599,0.022,0.77,-0.637,-0.007,0.011,0.004,0.142,0.149,0.148,0.035,-0.879,0.775
2024-09-26 15:10:53.359,382812.719,0.025,0.771,-0.637,-0.003,-0.003,0.022,-0.085,0.035,0.068,0.039,-0.88,0.781
2024-09-26 15:10:53.479,382812.838,0.026,0.767,-0.641,-0.061,0.008,-0.047,-0.103,0.095,-0.036,0.041,-0.875,0.783
2024-09-26 15:10:53.598,382812.958,0.032,0.773,-0.633,0.012,0.04,0.006,0.224,-0.088,-0.028,0.051,-0.884,0.79
2024-09-26 15:10:53.719,382813.078,0.033,0.77,-0.637,-0.009,-0.05,-0.001,-0.17,0.021,0.096,0.052,-0.88,0.79
2024-09-26 15:10:53.838,382813.198,0.029,0.765,-0.643,-0.064,0.032,-0.036,-0.146,-0.031,-0.07,0.045,-0.872,0.791
2024-09-26 15:10:53.958,382813.318,0.053,0.776,-0.629,-0.022,-0.017,-0.01,-0.018,0.409,0.334,0.084,-0.888,0.822
2024-09-26 15:10:54.078,382813.437,0.047,0.773,-0.632,0.035,-0.01,-0.002,0.074,-0.137,-0.055,0.074,-0.884,0.817
2024-09-26 15:10:54.197,382813.557,0.036,0.775,-0.631,0.058,-0.032,-0.025,-0.128,-0.127,-0.072,0.056,-0.887,0.815
2024-09-26 15:10:54.317,382813.677,0.039,0.783,-0.621,0.003,-0.03,0.002,-0.057,0.017,0.028,0.063,-0.899,0.821
2024-09-26 15:10:54.437,382813.797,0.036,0.779,-0.626,0.001,-0.026,-0.011,0.026,-0.083,-0.056,0.058,-0.893,0.816
2024-09-26 15:10:54.557,382813.917,0.031,0.764,-0.644,-0.015,-0.039,0.012,-0.143,0.101,-0.021,0.049,-0.87,0.803
2024-09-26 15:10:54.678,382814.036,0.033,0.769,-0.638,0.007,0.025,0.009,0.185,-0.085,-0.082,0.052,-0.877,0.804
2024-09-26 15:10:54.797,382814.156,0.02,0.768,-0.64,0.009,0.017,-0.007,-0.319,-0.297,-0.109,0.031,-0.876,0.791
2024-09-26 15:10:54.916,382814.276,0.02,0.767,-0.642,-0.003,0.016,0.018,0.005,0.045,0.055,0.031,-0.874,0.791
2024-09-26 15:10:55.036,382814.396,0.017,0.76,-0.649,0.01,-0.102,-0.018,-0.078,-0.081,-0.018,0.026,-0.864,0.788
2024-09-26 15:10:55.156,382814.516,0.021,0.773,-0.634,0.012,-0.043,-0.018,-0.129,-0.056,-0.07,0.032,-0.883,0.793
2024-09-26 15:10:55.276,382814.635,0.014,0.764,-0.645,-0.005,-0.112,0.001,-0.278,-0.013,0.149,0.022,-0.869,0.783
2024-09-26 15:10:55.396,382814.755,0.041,0.769,-0.638,0.008,0.076,0.021,0.314,0.131,0.013,0.064,-0.877,0.809
2024-09-26 15:10:55.515,382814.875,0.032,0.768,-0.64,-0.004,0.043,0.031,0.192,-0.08,-0.061,0.05,-0.876,0.797
2024-09-26 15:10:55.635,382814.995,0.022,0.761,-0.649,0.002,-0.004,-0.011,-0.142,-0.08,-0.06,0.033,-0.864,0.782
2024-09-26 15:10:55.755,382815.115,0.024,0.765,-0.643,0.012,-0.005,0.012,0.117,0.051,-0.069,0.038,-0.871,0.783
2024-09-26 15:10:55.875,382815.234,0.02,0.757,-0.653,-0.002,-0.031,0.006,-0.034,0.015,-0.073,0.031,-0.859,0.769
2024-09-26 15:10:55.995,382815.354,0.017,0.763,-0.646,0.004,0.02,0.009,-0.021,0.009,0.053,0.026,-0.868,0.768
2024-09-26 15:10:56.114,382815.474,0.02,0.764,-0.644,-0.018,0.039,0.001,-0.086,0.098,0.091,0.032,-0.87,0.774
2024-09-26 15:10:56.234,382815.594,0.019,0.761,-0.648,-0.002,0.019,-0.001,0.075,-0.016,-0.023,0.029,-0.866,0.772
2024-09-26 15:10:56.354,382815.713,0.023,0.766,-0.642,-0.006,-0.015,-0.008,-0.238,0.025,0.102,0.036,-0.873,0.776
2024-09-26 15:10:56.474,382815.833,0.021,0.76,-0.649,0.008,-0.115,-0.02,0.002,0.119,-0.058,0.032,-0.864,0.775
2024-09-26 15:10:56.593,382815.953,0.029,0.768,-0.64,0.025,0.035,0.016,0.205,-0.157,-0.019,0.046,-0.875,0.787
