Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-01 09:30:00.039,26892.206,-0.023,0.855,-0.519,-0.024,-0.067,-0.04,-0.3,-0.065,0.008,-0.044,-1.025,1.397
2024-10-01 09:30:00.159,26892.326,-0.024,0.869,-0.494,0.033,-0.035,0.002,-0.041,-0.024,-0.017,-0.048,-1.054,1.391
2024-10-01 09:30:00.279,26892.446,-0.024,0.862,-0.506,0.002,-0.013,0.021,-0.047,-0.01,0.005,-0.046,-1.039,1.397
2024-10-01 09:30:00.399,26892.566,-0.021,0.869,-0.494,-0.015,-0.042,-0.015,-0.45,0.01,0.125,-0.043,-1.054,1.406
2024-10-01 09:30:00.519,26892.686,-0.022,0.872,-0.489,0.021,0.052,0.021,0.365,-0.191,-0.045,-0.044,-1.059,1.398
2024-10-01 09:30:00.638,26892.805,-0.025,0.872,-0.489,-0.007,0.046,0.007,-0.17,0.058,0.03,-0.051,-1.059,1.391
2024-10-01 09:30:00.758,26892.925,-0.028,0.865,-0.502,-0.026,0.045,-0.009,-0.193,0.177,0.074,-0.055,-1.045,1.391
2024-10-01 09:30:00.878,26893.045,-0.011,0.873,-0.488,0.01,0.016,0.022,0.236,-0.05,-0.028,-0.022,-1.06,1.421
2024-10-01 09:30:00.998,26893.165,-0.019,0.865,-0.502,0.007,-0.078,-0.023,-0.307,-0.049,0.07,-0.038,-1.045,1.415
2024-10-01 09:30:01.118,26893.284,-0.016,0.867,-0.498,-0.023,0.014,0.012,-0.022,0.12,0.051,-0.033,-1.05,1.417
2024-10-01 09:30:01.237,26893.404,-0.008,0.881,-0.473,0.005,0.04,0.027,0.236,-0.031,0.003,-0.017,-1.078,1.421
2024-10-01 09:30:01.357,26893.524,-0.013,0.874,-0.486,0.021,0.019,0.02,0.289,-0.239,-0.036,-0.027,-1.063,1.418
2024-10-01 09:30:01.477,26893.644,-0.008,0.871,-0.491,-0.032,-0.05,-0.067,-0.942,0.431,0.201,-0.016,-1.058,1.417
2024-10-01 09:30:01.597,26893.764,0.042,0.901,-0.432,0.004,0.082,0.06,0.841,-0.035,0.33,0.097,-1.121,1.513
2024-10-01 09:30:01.716,26893.883,0.043,0.886,-0.463,-0.033,-0.018,-0.05,0.005,-0.36,0.153,0.093,-1.088,1.541
2024-10-01 09:30:01.836,26894.003,0.028,0.875,-0.483,0.029,0.01,-0.012,-0.193,-0.197,-0.285,0.059,-1.066,1.525
2024-10-01 09:30:01.956,26894.123,0.042,0.906,-0.42,-0.047,-0.066,-0.05,-1.362,0.737,0.184,0.099,-1.135,1.528
2024-10-01 09:30:02.076,26894.243,0.074,0.952,-0.298,-0.002,-0.064,0.118,-0.836,0.441,-0.157,0.242,-1.258,1.597
2024-10-01 09:30:02.195,26894.363,0.067,0.96,-0.271,0.015,0.018,0.04,0.617,-0.316,-0.136,0.242,-1.288,1.596
2024-10-01 09:30:02.316,26894.482,0.054,0.945,-0.321,-0.005,0.049,0.036,0.733,-0.282,0.118,0.167,-1.239,1.548
2024-10-01 09:30:02.435,26894.602,0.053,0.895,-0.442,0.005,0.077,0.136,0.766,-0.423,0.285,0.119,-1.109,1.563
2024-10-01 09:30:02.555,26894.722,0.019,0.891,-0.454,-0.035,0.161,-0.005,-0.153,-0.148,-0.252,0.042,-1.099,1.521
2024-10-01 09:30:02.675,26894.842,0.01,0.885,-0.466,-0.015,-0.019,-0.022,0.18,0.004,0.016,0.022,-1.086,1.504
2024-10-01 09:30:02.794,26894.962,0.008,0.884,-0.467,0.008,0.0,-0.008,-0.022,0.02,-0.081,0.016,-1.084,1.494
2024-10-01 09:30:02.914,26895.081,0.0,0.881,-0.473,-0.002,-0.006,-0.006,-0.059,-0.013,-0.026,0.001,-1.079,1.477
2024-10-01 09:30:03.034,26895.201,-0.004,0.873,-0.488,0.013,0.039,0.023,0.425,-0.077,-0.008,-0.008,-1.061,1.472
2024-10-01 09:30:03.154,26895.321,0.003,0.88,-0.475,-0.017,0.049,0.006,-0.076,0.243,-0.026,0.007,-1.076,1.48
2024-10-01 09:30:03.274,26895.441,-0.003,0.87,-0.493,-0.029,-0.082,-0.067,-0.18,-0.017,0.024,-0.006,-1.056,1.473
2024-10-01 09:30:03.393,26895.561,0.0,0.871,-0.491,-0.002,-0.028,-0.019,-0.095,-0.014,-0.003,0.001,-1.058,1.476
2024-10-01 09:30:03.513,26895.68,0.005,0.883,-0.47,-0.005,-0.028,-0.006,-0.006,0.114,0.013,0.011,-1.082,1.48
2024-10-01 09:30:03.633,26895.8,0.003,0.876,-0.482,0.007,0.023,0.016,0.405,-0.152,-0.046,0.006,-1.068,1.475
2024-10-01 09:30:03.753,26895.92,0.003,0.878,-0.478,-0.004,0.041,0.025,-0.093,0.144,0.029,0.006,-1.073,1.476
2024-10-01 09:30:03.873,26896.04,0.004,0.878,-0.479,0.01,0.01,0.011,0.324,-0.155,-0.025,0.008,-1.071,1.477
2024-10-01 09:30:03.994,26896.16,0.005,0.879,-0.477,-0.005,-0.053,0.008,-0.204,0.174,0.068,0.01,-1.073,1.48
2024-10-01 09:30:04.113,26896.279,0.018,0.884,-0.468,0.006,0.165,0.065,0.69,-0.113,-0.072,0.038,-1.083,1.506
2024-10-01 09:30:04.232,26896.399,0.009,0.878,-0.478,0.002,0.016,0.012,0.058,0.01,0.01,0.02,-1.072,1.492
2024-10-01 09:30:04.352,26896.519,0.007,0.875,-0.483,-0.004,-0.01,-0.009,-0.075,-0.01,-0.007,0.015,-1.066,1.489
2024-10-01 09:30:04.472,26896.639,0.003,0.876,-0.482,0.01,0.017,0.004,-0.057,-0.046,0.053,0.007,-1.068,1.489
2024-10-01 09:30:04.592,26896.759,0.007,0.875,-0.485,-0.01,-0.022,-0.007,0.037,0.209,0.075,0.014,-1.065,1.49
2024-10-01 09:30:04.711,26896.878,0.021,0.884,-0.467,0.008,0.01,0.016,0.329,-0.103,-0.039,0.046,-1.084,1.503
2024-10-01 09:30:04.831,26896.998,0.008,0.87,-0.493,-0.049,-0.057,-0.032,0.051,0.1,0.059,0.016,-1.055,1.488
2024-10-01 09:30:04.951,26897.118,0.04,0.898,-0.438,-0.028,0.035,-0.019,-0.59,0.175,0.328,0.092,-1.116,1.538
2024-10-01 09:30:05.071,26897.238,0.059,0.889,-0.454,-0.093,-0.135,0.117,-0.397,-0.198,0.136,0.128,-1.096,1.574
2024-10-01 09:30:05.191,26897.358,0.047,0.874,-0.484,0.138,-0.048,-0.151,0.235,-0.311,-0.222,0.097,-1.064,1.574
2024-10-01 09:30:05.310,26897.477,0.014,0.891,-0.454,-0.022,0.027,0.02,-0.231,-0.051,-0.233,0.031,-1.099,1.522
2024-10-01 09:30:05.430,26897.597,0.004,0.891,-0.454,0.006,-0.012,-0.012,0.158,0.018,-0.014,0.009,-1.1,1.498
2024-10-01 09:30:05.550,26897.717,0.001,0.887,-0.461,-0.004,-0.009,0.006,0.179,-0.022,-0.04,0.003,-1.092,1.491
2024-10-01 09:30:05.670,26897.837,0.001,0.885,-0.465,-0.026,-0.033,-0.006,-0.334,0.065,0.007,0.003,-1.087,1.495
2024-10-01 09:30:05.790,26897.957,0.003,0.885,-0.466,0.016,0.051,0.032,0.511,-0.195,-0.031,0.007,-1.086,1.49
2024-10-01 09:30:05.909,26898.076,0.003,0.878,-0.479,-0.001,0.005,0.031,0.091,-0.006,0.008,0.007,-1.072,1.491
2024-10-01 09:30:06.029,26898.196,0.005,0.885,-0.465,-0.014,0.003,0.009,-0.18,0.096,-0.0,0.012,-1.087,1.494
2024-10-01 09:30:06.149,26898.316,0.008,0.889,-0.458,0.004,-0.0,0.005,0.166,-0.044,-0.013,0.017,-1.095,1.491
2024-10-01 09:30:06.269,26898.436,0.006,0.887,-0.462,0.006,-0.0,0.004,-0.013,-0.006,-0.007,0.014,-1.09,1.489
2024-10-01 09:30:06.388,26898.556,0.006,0.886,-0.463,-0.002,0.0,-0.002,-0.025,-0.006,0.013,0.013,-1.089,1.49
2024-10-01 09:30:06.508,26898.675,0.008,0.89,-0.456,-0.001,-0.002,-0.0,-0.013,0.027,-0.004,0.018,-1.097,1.492
2024-10-01 09:30:06.628,26898.795,0.004,0.883,-0.469,0.005,0.02,0.007,0.202,-0.083,-0.025,0.009,-1.083,1.487
2024-10-01 09:30:06.748,26898.915,0.002,0.88,-0.475,-0.027,-0.016,0.023,-0.21,0.095,0.005,0.005,-1.076,1.489
2024-10-01 09:30:06.868,26899.035,0.004,0.884,-0.467,0.014,0.049,0.028,0.33,-0.176,-0.04,0.008,-1.085,1.489
2024-10-01 09:30:06.987,26899.155,0.006,0.881,-0.473,-0.009,0.009,0.025,0.001,0.132,0.107,0.014,-1.079,1.495
2024-10-01 09:30:07.107,26899.274,0.011,0.881,-0.472,0.017,-0.015,0.005,0.417,-0.16,-0.08,0.023,-1.079,1.508
2024-10-01 09:30:07.227,26899.394,0.008,0.881,-0.472,0.005,0.027,0.031,0.176,0.003,-0.001,0.017,-1.079,1.504
2024-10-01 09:30:07.347,26899.514,0.002,0.877,-0.481,-0.001,-0.024,-0.021,-0.252,-0.073,0.004,0.004,-1.069,1.497
2024-10-01 09:30:07.467,26899.634,0.003,0.878,-0.478,-0.003,-0.019,-0.008,-0.018,0.051,-0.04,0.007,-1.072,1.499
2024-10-01 09:30:07.587,26899.754,0.014,0.891,-0.454,0.003,0.02,0.006,-0.289,0.076,0.022,0.032,-1.099,1.507
2024-10-01 09:30:07.707,26899.873,0.006,0.875,-0.484,-0.005,0.051,0.038,0.346,0.014,-0.02,0.012,-1.065,1.501
2024-10-01 09:30:07.826,26899.993,0.032,0.896,-0.443,-0.034,0.025,-0.002,-0.583,0.381,0.374,0.071,-1.111,1.531
2024-10-01 09:30:07.946,26900.113,0.057,0.893,-0.446,-0.003,-0.014,0.324,-0.165,-0.278,0.044,0.126,-1.104,1.59
2024-10-01 09:30:08.065,26900.233,0.038,0.879,-0.476,0.018,-0.125,-0.039,-0.49,-0.326,-0.309,0.08,-1.073,1.57
2024-10-01 09:30:08.186,26900.352,0.008,0.891,-0.454,-0.017,-0.002,-0.012,-0.125,0.013,0.003,0.017,-1.099,1.519
2024-10-01 09:30:08.305,26900.472,0.01,0.895,-0.447,-0.001,0.005,-0.003,-0.091,-0.023,0.011,0.022,-1.108,1.523
2024-10-01 09:30:08.425,26900.592,0.009,0.894,-0.447,-0.001,-0.005,-0.002,0.024,-0.023,-0.024,0.019,-1.107,1.523
2024-10-01 09:30:08.545,26900.712,0.006,0.892,-0.451,-0.004,-0.025,-0.013,-0.07,0.003,-0.0,0.013,-1.103,1.516
2024-10-01 09:30:08.665,26900.832,0.005,0.892,-0.452,0.007,0.004,-0.0,0.039,-0.032,0.008,0.011,-1.102,1.515
2024-10-01 09:30:08.784,26900.951,0.005,0.892,-0.453,0.002,-0.003,0.005,0.024,-0.01,0.003,0.011,-1.101,1.515
2024-10-01 09:30:08.904,26901.071,0.004,0.893,-0.449,-0.005,-0.034,-0.023,-0.121,0.034,0.001,0.009,-1.105,1.514
2024-10-01 09:30:09.024,26901.191,0.005,0.891,-0.454,-0.001,-0.014,-0.006,0.006,0.002,-0.006,0.012,-1.1,1.514
2024-10-01 09:30:09.144,26901.311,0.003,0.891,-0.453,-0.001,-0.01,-0.009,-0.008,-0.017,-0.023,0.008,-1.1,1.509
2024-10-01 09:30:09.263,26901.431,0.0,0.883,-0.47,-0.021,-0.058,-0.06,-0.204,-0.033,0.065,0.0,-1.081,1.508
2024-10-01 09:30:09.384,26901.55,0.003,0.889,-0.457,0.009,0.036,0.021,0.223,-0.064,-0.017,0.007,-1.096,1.509
2024-10-01 09:30:09.503,26901.67,0.005,0.883,-0.469,0.005,0.026,0.029,0.048,-0.021,0.02,0.011,-1.082,1.514
2024-10-01 09:30:09.623,26901.79,0.007,0.886,-0.464,-0.014,0.008,-0.018,-0.121,0.167,-0.003,0.015,-1.088,1.513
2024-10-01 09:30:09.743,26901.91,0.002,0.877,-0.481,0.005,0.055,0.008,0.089,-0.077,0.018,0.005,-1.069,1.508
2024-10-01 09:30:09.863,26902.03,0.007,0.886,-0.463,0.004,0.006,-0.002,-0.002,0.019,-0.004,0.015,-1.089,1.513
2024-10-01 09:30:09.983,26902.149,0.004,0.88,-0.476,-0.011,-0.027,-0.024,-0.174,0.082,0.014,0.009,-1.075,1.512
2024-10-01 09:30:10.102,26902.269,0.013,0.891,-0.455,0.013,-0.022,0.008,0.059,-0.1,0.05,0.029,-1.099,1.527
2024-10-01 09:30:10.222,26902.389,0.008,0.884,-0.467,0.001,0.017,0.006,-0.028,-0.007,0.017,0.018,-1.085,1.521
2024-10-01 09:30:10.342,26902.509,0.004,0.883,-0.47,0.0,0.023,0.001,-0.123,-0.033,0.132,0.009,-1.082,1.523
2024-10-01 09:30:10.461,26902.629,0.007,0.881,-0.474,0.004,0.006,-0.015,-0.029,0.103,-0.007,0.015,-1.077,1.524
2024-10-01 09:30:10.581,26902.748,0.014,0.889,-0.457,0.006,0.027,0.02,0.307,-0.11,-0.005,0.032,-1.096,1.53
2024-10-01 09:30:10.701,26902.868,0.011,0.879,-0.476,-0.024,-0.068,-0.017,-0.365,0.283,-0.001,0.023,-1.075,1.528
2024-10-01 09:30:10.821,26902.988,0.053,0.918,-0.393,-0.057,0.065,0.049,-0.301,0.306,0.201,0.134,-1.163,1.593
2024-10-01 09:30:10.941,26903.108,0.069,0.907,-0.415,-0.072,-0.034,0.082,0.181,-0.299,-0.082,0.164,-1.137,1.623
2024-10-01 09:30:11.061,26903.228,0.063,0.888,-0.455,0.143,-0.068,-0.066,0.214,-0.079,0.053,0.137,-1.094,1.616
2024-10-01 09:30:11.180,26903.347,0.045,0.883,-0.467,-0.024,0.002,0.031,0.071,-0.181,-0.168,0.095,-1.082,1.594
2024-10-01 09:30:11.300,26903.467,0.035,0.878,-0.477,-0.004,-0.051,-0.032,-0.332,-0.036,-0.023,0.072,-1.072,1.581
2024-10-01 09:30:11.420,26903.587,0.015,0.892,-0.452,-0.006,0.008,0.002,-0.16,-0.097,-0.071,0.034,-1.101,1.55
2024-10-01 09:30:11.540,26903.707,0.01,0.895,-0.445,0.005,0.011,0.005,-0.004,-0.009,-0.03,0.022,-1.109,1.54
2024-10-01 09:30:11.659,26903.827,0.007,0.893,-0.45,-0.005,0.013,0.01,0.084,-0.004,-0.03,0.015,-1.104,1.533
2024-10-01 09:30:11.779,26903.946,0.005,0.89,-0.455,-0.004,-0.016,-0.014,-0.032,-0.004,0.004,0.01,-1.098,1.528
2024-10-01 09:30:11.899,26904.066,0.005,0.889,-0.458,-0.001,-0.009,-0.01,-0.038,0.014,0.002,0.012,-1.095,1.529
2024-10-01 09:30:12.019,26904.186,0.005,0.887,-0.462,-0.004,-0.009,-0.003,0.005,0.008,0.002,0.011,-1.091,1.528
2024-10-01 09:30:12.139,26904.306,0.007,0.894,-0.447,0.005,-0.012,0.004,0.122,-0.049,-0.008,0.016,-1.107,1.535
2024-10-01 09:30:12.258,26904.426,0.003,0.892,-0.452,-0.0,0.007,0.003,0.02,-0.001,-0.015,0.007,-1.102,1.528
2024-10-01 09:30:12.378,26904.545,0.0,0.89,-0.456,-0.001,-0.013,0.007,0.132,0.017,-0.046,0.001,-1.097,1.521
2024-10-01 09:30:12.498,26904.665,-0.001,0.889,-0.458,0.003,0.012,0.011,0.117,0.012,-0.045,-0.003,-1.095,1.513
2024-10-01 09:30:12.618,26904.785,-0.007,0.879,-0.477,-0.024,-0.075,-0.046,-0.227,0.012,-0.039,-0.016,-1.074,1.509
2024-10-01 09:30:12.738,26904.905,-0.007,0.882,-0.471,0.024,0.05,0.049,0.691,-0.219,-0.048,-0.014,-1.081,1.507
2024-10-01 09:30:12.858,26905.025,-0.004,0.878,-0.479,0.008,0.008,0.012,0.055,-0.011,0.038,-0.009,-1.071,1.513
2024-10-01 09:30:12.977,26905.144,0.001,0.884,-0.468,0.005,-0.037,-0.015,-0.134,0.024,-0.021,0.003,-1.084,1.514
2024-10-01 09:30:13.097,26905.264,-0.004,0.876,-0.483,-0.008,-0.065,-0.03,-0.365,0.106,0.006,-0.009,-1.067,1.511
2024-10-01 09:30:13.217,26905.384,-0.005,0.876,-0.482,0.004,0.017,0.022,0.13,-0.02,0.022,-0.011,-1.068,1.51
2024-10-01 09:30:13.338,26905.504,0.0,0.883,-0.47,0.009,0.006,0.012,0.115,-0.025,-0.015,0.0,-1.081,1.515
2024-10-01 09:30:13.457,26905.624,-0.003,0.876,-0.482,0.009,0.041,0.015,-0.036,-0.05,0.033,-0.006,-1.067,1.519
2024-10-01 09:30:13.576,26905.743,0.004,0.88,-0.474,-0.014,-0.017,-0.034,-0.472,0.165,0.085,0.009,-1.077,1.523
2024-10-01 09:30:13.696,26905.863,0.008,0.885,-0.466,-0.002,-0.023,-0.01,-0.005,-0.024,0.002,0.016,-1.086,1.529
2024-10-01 09:30:13.816,26905.983,0.002,0.88,-0.475,0.018,0.03,0.03,0.489,-0.231,-0.063,0.005,-1.076,1.525
2024-10-01 09:30:13.936,26906.103,0.012,0.888,-0.46,-0.038,-0.023,-0.071,-1.053,0.417,0.069,0.025,-1.092,1.528
2024-10-01 09:30:14.056,26906.223,0.038,0.935,-0.354,0.012,0.036,0.019,-0.193,0.128,0.034,0.108,-1.207,1.572
2024-10-01 09:30:14.175,26906.342,0.041,0.936,-0.349,-0.005,0.003,-0.005,-0.094,-0.025,-0.013,0.117,-1.212,1.582
2024-10-01 09:30:14.295,26906.462,0.041,0.942,-0.333,-0.007,-0.021,-0.03,-0.185,0.024,0.003,0.123,-1.228,1.593
2024-10-01 09:30:14.415,26906.582,0.049,0.953,-0.298,0.008,-0.003,-0.035,-0.451,0.139,0.094,0.163,-1.264,1.625
2024-10-01 09:30:14.535,26906.702,0.065,0.952,-0.299,0.088,0.013,-0.086,1.088,0.464,-0.028,0.215,-1.26,1.651
2024-10-01 09:30:14.655,26906.822,0.053,0.939,-0.339,-0.027,-0.023,0.153,0.778,-0.181,-0.399,0.156,-1.22,1.547
2024-10-01 09:30:14.774,26906.941,0.033,0.904,-0.427,-0.055,0.065,-0.034,0.67,-0.096,0.25,0.077,-1.128,1.497
2024-10-01 09:30:14.894,26907.061,0.035,0.887,-0.46,-0.042,-0.05,0.025,-0.193,-0.068,-0.085,0.076,-1.091,1.508
2024-10-01 09:30:15.014,26907.181,0.021,0.907,-0.421,-0.064,0.041,-0.06,0.217,-0.216,-0.125,0.05,-1.136,1.495
2024-10-01 09:30:15.134,26907.301,0.002,0.91,-0.414,0.022,0.197,-0.055,-0.023,0.05,-0.039,0.004,-1.144,1.455
2024-10-01 09:30:15.253,26907.421,-0.007,0.887,-0.462,-0.034,-0.052,0.001,0.173,-0.099,-0.01,-0.015,-1.09,1.438
2024-10-01 09:30:15.373,26907.54,0.001,0.879,-0.477,0.042,0.074,0.009,0.175,0.055,-0.084,0.003,-1.073,1.456
2024-10-01 09:30:15.493,26907.66,-0.009,0.872,-0.49,0.003,0.007,0.002,0.298,0.074,-0.014,-0.019,-1.058,1.424
2024-10-01 09:30:15.613,26907.78,-0.01,0.867,-0.499,0.006,-0.002,0.01,0.149,0.02,-0.049,-0.02,-1.049,1.413
2024-10-01 09:30:15.733,26907.9,-0.012,0.864,-0.503,0.003,0.0,0.002,0.103,-0.022,-0.016,-0.024,-1.043,1.406
2024-10-01 09:30:15.852,26908.02,-0.02,0.853,-0.522,0.024,-0.0,-0.009,-0.18,-0.113,0.027,-0.038,-1.021,1.402
2024-10-01 09:30:15.972,26908.139,-0.008,0.882,-0.472,0.028,0.053,0.018,-0.166,-0.024,-0.016,-0.016,-1.079,1.406
2024-10-01 09:30:16.092,26908.259,-0.015,0.852,-0.523,-0.003,0.01,-0.001,0.143,0.007,-0.058,-0.029,-1.021,1.409
2024-10-01 09:30:16.211,26908.379,-0.016,0.855,-0.519,0.0,-0.009,0.007,0.135,-0.008,-0.023,-0.031,-1.025,1.41
2024-10-01 09:30:16.331,26908.499,-0.012,0.86,-0.511,-0.02,-0.034,0.0,-0.134,0.068,0.15,-0.024,-1.035,1.419
2024-10-01 09:30:16.451,26908.618,-0.004,0.874,-0.485,0.014,0.045,0.034,0.262,-0.035,-0.008,-0.008,-1.064,1.427
2024-10-01 09:30:16.571,26908.738,-0.004,0.869,-0.495,0.0,0.007,0.009,0.07,-0.025,0.027,-0.008,-1.053,1.428
2024-10-01 09:30:16.691,26908.858,-0.004,0.867,-0.498,-0.0,-0.004,-0.009,-0.068,0.017,-0.007,-0.009,-1.05,1.429
2024-10-01 09:30:16.810,26908.978,-0.005,0.867,-0.498,0.001,0.008,0.003,0.046,-0.009,-0.001,-0.01,-1.049,1.429
2024-10-01 09:30:16.931,26909.098,-0.008,0.861,-0.508,0.004,0.021,0.019,0.341,-0.136,-0.019,-0.015,-1.038,1.429
2024-10-01 09:30:17.051,26909.217,-0.011,0.857,-0.515,-0.003,-0.002,0.005,-0.021,0.053,0.002,-0.021,-1.03,1.426
2024-10-01 09:30:17.170,26909.337,-0.008,0.864,-0.503,-0.001,0.05,-0.008,-0.135,-0.035,0.092,-0.017,-1.044,1.435
2024-10-01 09:30:17.290,26909.457,-0.003,0.866,-0.499,0.009,-0.026,-0.03,-0.486,0.175,0.026,-0.006,-1.048,1.432
2024-10-01 09:30:17.410,26909.577,0.035,0.901,-0.431,-0.006,0.121,0.08,0.51,0.097,0.366,0.081,-1.123,1.505
2024-10-01 09:30:17.529,26909.697,0.02,0.891,-0.453,0.032,-0.105,-0.038,0.122,-0.502,-0.274,0.043,-1.1,1.5
2024-10-01 09:30:17.649,26909.816,-0.002,0.878,-0.48,-0.018,-0.036,-0.01,-0.034,-0.087,-0.17,-0.005,-1.071,1.475
2024-10-01 09:30:17.769,26909.936,-0.007,0.87,-0.493,-0.005,0.003,0.012,0.207,0.06,-0.011,-0.014,-1.055,1.462
2024-10-01 09:30:17.889,26910.056,-0.01,0.862,-0.507,-0.003,-0.007,-0.003,0.061,0.042,-0.03,-0.02,-1.039,1.451
2024-10-01 09:30:18.009,26910.176,-0.014,0.862,-0.507,0.007,0.022,0.014,0.119,-0.027,-0.065,-0.029,-1.038,1.437
2024-10-01 09:30:18.129,26910.296,-0.018,0.859,-0.511,-0.037,-0.024,-0.001,-0.365,0.144,-0.029,-0.036,-1.034,1.438
2024-10-01 09:30:18.248,26910.415,-0.012,0.869,-0.495,0.006,0.051,0.032,0.191,-0.048,-0.015,-0.025,-1.053,1.437
2024-10-01 09:30:18.369,26910.535,-0.02,0.857,-0.515,-0.014,0.091,0.006,-0.117,0.033,0.043,-0.038,-1.029,1.44
2024-10-01 09:30:18.488,26910.655,-0.02,0.858,-0.513,-0.016,0.035,0.027,-0.029,0.122,0.017,-0.038,-1.031,1.44
2024-10-01 09:30:18.608,26910.775,-0.01,0.876,-0.483,0.007,0.039,0.025,0.002,0.009,0.014,-0.02,-1.067,1.447
2024-10-01 09:30:18.728,26910.895,-0.014,0.867,-0.499,0.006,0.009,0.012,0.387,-0.164,-0.015,-0.027,-1.048,1.446
2024-10-01 09:30:18.848,26911.014,-0.017,0.859,-0.512,0.01,-0.04,-0.015,-0.173,0.026,0.049,-0.032,-1.033,1.448
2024-10-01 09:30:18.967,26911.134,-0.012,0.863,-0.505,-0.036,-0.02,-0.001,0.031,0.139,0.027,-0.023,-1.041,1.458
2024-10-01 09:30:19.087,26911.254,0.018,0.887,-0.462,0.004,0.052,0.015,-0.574,0.135,0.34,0.04,-1.091,1.487
2024-10-01 09:30:19.207,26911.374,0.034,0.88,-0.474,-0.146,0.113,0.125,-0.357,-0.195,0.105,0.071,-1.075,1.54
2024-10-01 09:30:19.327,26911.494,0.028,0.882,-0.47,0.128,0.124,-0.099,0.145,-0.107,-0.034,0.059,-1.081,1.552
2024-10-01 09:30:19.446,26911.613,0.012,0.87,-0.493,-0.012,-0.004,-0.004,0.255,-0.033,0.012,0.024,-1.055,1.53
2024-10-01 09:30:19.566,26911.733,0.01,0.869,-0.495,0.005,0.01,0.003,0.008,-0.047,-0.05,0.02,-1.053,1.525
2024-10-01 09:30:19.686,26911.853,0.008,0.867,-0.499,0.003,0.006,0.008,0.047,-0.005,-0.019,0.016,-1.049,1.517
2024-10-01 09:30:19.806,26911.973,0.006,0.865,-0.502,-0.006,-0.008,-0.001,0.052,0.008,-0.008,0.013,-1.045,1.512
2024-10-01 09:30:19.926,26912.093,0.004,0.863,-0.504,0.005,0.014,0.008,0.098,-0.015,-0.03,0.008,-1.042,1.504
2024-10-01 09:30:20.045,26912.212,-0.003,0.857,-0.516,0.013,0.007,-0.011,-0.215,-0.11,0.032,-0.005,-1.029,1.499
2024-10-01 09:30:20.165,26912.332,0.0,0.857,-0.515,-0.009,0.033,0.016,0.167,0.183,-0.019,0.001,-1.029,1.5
2024-10-01 09:30:20.285,26912.452,0.006,0.87,-0.494,0.01,0.035,0.03,0.272,-0.104,-0.027,0.012,-1.054,1.503
2024-10-01 09:30:20.405,26912.572,-0.002,0.859,-0.512,0.011,0.029,0.015,0.279,-0.149,-0.043,-0.003,-1.034,1.497
2024-10-01 09:30:20.525,26912.692,-0.003,0.858,-0.514,0.007,0.034,0.014,0.075,0.01,0.001,-0.006,-1.031,1.497
2024-10-01 09:30:20.644,26912.811,-0.003,0.858,-0.514,-0.0,-0.001,-0.001,-0.247,0.06,0.007,-0.006,-1.031,1.496
2024-10-01 09:30:20.764,26912.931,0.006,0.875,-0.484,0.004,0.021,0.009,-0.052,0.01,0.008,0.013,-1.066,1.506
2024-10-01 09:30:20.884,26913.051,0.001,0.866,-0.499,-0.001,-0.039,-0.017,-0.043,-0.023,-0.0,0.002,-1.048,1.502
2024-10-01 09:30:21.004,26913.171,0.0,0.866,-0.5,0.002,0.0,0.0,-0.005,-0.001,-0.004,0.0,-1.047,1.502
2024-10-01 09:30:21.123,26913.291,-0.0,0.865,-0.502,-0.001,-0.007,-0.004,-0.02,-0.003,0.003,-0.0,-1.045,1.502
2024-10-01 09:30:21.243,26913.41,-0.004,0.859,-0.513,-0.006,-0.008,-0.018,0.004,-0.038,-0.015,-0.008,-1.032,1.5
2024-10-01 09:30:21.363,26913.53,-0.005,0.859,-0.512,-0.012,-0.032,-0.01,-0.141,0.056,0.027,-0.01,-1.033,1.501
2024-10-01 09:30:21.483,26913.65,-0.002,0.864,-0.503,0.003,-0.018,-0.028,-0.101,-0.01,0.05,-0.004,-1.044,1.508
2024-10-01 09:30:21.603,26913.77,0.007,0.868,-0.496,-0.0,-0.051,-0.023,-0.519,0.22,0.074,0.015,-1.052,1.515
2024-10-01 09:30:21.723,26913.89,0.039,0.898,-0.439,-0.042,0.133,0.069,0.199,0.085,0.186,0.089,-1.115,1.57
2024-10-01 09:30:21.842,26914.009,0.039,0.89,-0.454,0.055,-0.057,-0.037,0.465,-0.278,-0.028,0.086,-1.097,1.596
2024-10-01 09:30:21.962,26914.129,0.018,0.878,-0.478,-0.021,-0.014,0.011,0.063,-0.076,-0.12,0.037,-1.072,1.565
2024-10-01 09:30:22.081,26914.249,0.013,0.872,-0.489,0.005,-0.014,-0.003,0.064,-0.004,-0.025,0.027,-1.059,1.555
2024-10-01 09:30:22.201,26914.369,0.01,0.866,-0.499,-0.003,-0.022,-0.017,-0.091,0.028,-0.002,0.02,-1.048,1.548
2024-10-01 09:30:22.322,26914.489,0.004,0.858,-0.514,-0.0,0.032,0.004,0.119,-0.055,-0.011,0.007,-1.031,1.541
2024-10-01 09:30:22.441,26914.608,0.007,0.864,-0.503,-0.008,-0.015,-0.003,-0.129,0.148,-0.012,0.014,-1.044,1.547
