Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:45:29.507,73880.958,0.164,0.04,-0.986,0.132,0.124,-0.231,0.929,0.497,0.404,0.165,-0.04,0.817
2024-10-15 13:45:29.626,73881.078,0.152,0.046,-0.987,-0.014,-0.12,0.217,-0.959,0.385,-0.431,0.153,-0.046,0.822
2024-10-15 13:45:29.746,73881.198,0.165,0.03,-0.986,0.172,0.43,-0.298,1.087,0.393,0.402,0.166,-0.03,0.802
2024-10-15 13:45:29.866,73881.318,0.138,0.028,-0.99,-0.035,-0.518,0.202,-1.843,0.398,-0.62,0.139,-0.028,0.818
2024-10-15 13:45:29.986,73881.438,0.16,0.063,-0.985,0.215,0.845,0.113,-0.548,0.712,1.453,0.161,-0.063,0.781
2024-10-15 13:45:30.105,73881.557,0.131,0.094,-0.987,-0.167,-0.159,0.074,-0.768,0.245,-1.199,0.132,-0.094,0.812
2024-10-15 13:45:30.225,73881.677,0.232,0.401,-0.886,-0.018,0.241,0.244,-4.261,0.609,-0.945,0.256,-0.412,0.708
2024-10-15 13:45:30.345,73881.797,0.293,0.848,-0.442,0.025,-0.178,0.047,-6.253,-1.918,1.355,0.585,-1.012,1.283
2024-10-15 13:45:30.465,73881.917,0.326,0.94,0.102,-0.073,0.91,-0.176,-1.998,1.708,-0.042,1.874,-1.222,2.702
2024-10-15 13:45:30.585,73882.036,0.361,0.843,-0.399,-0.162,0.27,0.409,-1.117,0.663,0.263,0.735,-1.003,1.3
2024-10-15 13:45:30.704,73882.156,0.315,0.939,-0.138,0.204,-0.179,-0.056,-3.018,-2.271,-0.193,1.158,-1.22,1.799
2024-10-15 13:45:30.825,73882.276,0.319,0.938,0.135,0.005,0.637,0.067,0.573,1.572,0.099,1.971,-1.217,2.757
2024-10-15 13:45:30.944,73882.396,0.34,0.911,-0.235,-0.174,-0.151,0.204,2.324,1.142,0.442,0.965,-1.145,1.552
2024-10-15 13:45:31.064,73882.516,0.386,0.903,-0.187,0.035,-0.046,0.121,-0.511,0.333,0.456,1.119,-1.127,1.66
2024-10-15 13:45:31.183,73882.635,0.415,0.876,-0.247,-0.012,-0.133,0.023,0.703,0.252,-0.058,1.033,-1.067,1.509
2024-10-15 13:45:31.303,73882.755,0.387,0.853,-0.35,0.043,0.051,0.115,1.991,-0.478,-0.379,0.834,-1.022,1.278
2024-10-15 13:45:31.423,73882.875,0.352,0.661,-0.663,0.065,-0.0,0.145,3.451,-0.913,0.517,0.488,-0.722,0.941
2024-10-15 13:45:31.543,73882.995,0.315,0.528,-0.789,0.076,-0.157,0.051,0.139,-0.686,0.272,0.38,-0.556,0.919
2024-10-15 13:45:31.663,73883.115,0.305,0.403,-0.863,-0.018,0.036,-0.014,1.491,-0.415,0.285,0.34,-0.414,0.902
2024-10-15 13:45:31.782,73883.234,0.307,0.267,-0.913,-0.015,-0.035,0.025,0.62,-0.133,0.048,0.324,-0.271,0.898
2024-10-15 13:45:31.901,73883.354,0.293,0.193,-0.937,-0.102,-0.053,0.169,-0.496,-0.227,0.345,0.303,-0.194,0.892
2024-10-15 13:45:32.022,73883.474,0.245,0.096,-0.965,-0.035,0.112,-0.075,0.232,-1.128,0.447,0.249,-0.096,0.918
2024-10-15 13:45:32.142,73883.594,0.205,0.223,-0.953,0.031,0.198,0.284,-1.014,1.213,-0.014,0.212,-0.225,0.948
2024-10-15 13:45:32.261,73883.714,0.227,0.154,-0.962,0.253,-0.1,-0.155,1.425,-2.015,0.806,0.232,-0.155,0.988
2024-10-15 13:45:32.381,73883.833,0.204,0.209,-0.956,-0.23,0.603,0.171,-1.144,1.864,0.822,0.21,-0.211,0.984
