Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-01 08:19:50.275,22805.204,0.013,0.852,-0.524,-0.001,0.091,0.035,-0.103,-0.079,0.13,0.025,-1.019,0.968
2024-10-01 08:19:50.395,22805.324,0.018,0.862,-0.507,0.002,0.025,-0.008,-0.087,0.039,-0.019,0.036,-1.038,0.975
2024-10-01 08:19:50.515,22805.443,0.013,0.858,-0.513,0.002,0.046,0.03,0.462,-0.112,0.018,0.025,-1.032,0.965
2024-10-01 08:19:50.635,22805.563,0.016,0.857,-0.515,-0.004,0.0,-0.007,-0.072,0.035,0.022,0.031,-1.03,0.972
2024-10-01 08:19:50.754,22805.683,0.027,0.908,-0.418,-0.058,-0.115,-0.102,-2.515,0.502,0.074,0.063,-1.139,0.983
2024-10-01 08:19:50.874,22805.803,0.036,0.918,-0.396,0.005,-0.013,-0.02,-0.087,-0.066,-0.05,0.09,-1.162,0.993
2024-10-01 08:19:50.994,22805.923,0.029,0.91,-0.414,-0.009,-0.042,-0.019,-0.003,0.024,-0.001,0.069,-1.143,0.977
2024-10-01 08:19:51.114,22806.042,0.028,0.907,-0.421,0.004,-0.008,0.005,0.081,-0.001,0.016,0.066,-1.135,0.975
2024-10-01 08:19:51.234,22806.162,0.025,0.899,-0.436,0.006,0.053,0.035,0.71,-0.114,-0.066,0.056,-1.119,0.964
2024-10-01 08:19:51.353,22806.282,0.022,0.898,-0.439,-0.004,0.008,0.003,0.122,-0.018,-0.023,0.05,-1.116,0.96
2024-10-01 08:19:51.473,22806.402,0.017,0.893,-0.449,-0.003,0.016,0.013,0.204,-0.036,-0.009,0.037,-1.105,0.95
2024-10-01 08:19:51.593,22806.522,0.018,0.895,-0.445,0.001,-0.006,0.008,0.006,-0.004,-0.022,0.041,-1.109,0.952
2024-10-01 08:19:51.713,22806.641,0.017,0.895,-0.447,0.004,0.03,0.022,0.55,-0.083,0.002,0.038,-1.107,0.949
2024-10-01 08:19:51.833,22806.761,0.017,0.899,-0.437,0.003,0.029,0.023,-0.139,0.012,0.043,0.04,-1.118,0.951
2024-10-01 08:19:51.953,22806.881,0.016,0.892,-0.452,-0.009,0.109,0.037,0.362,-0.013,0.032,0.036,-1.101,0.951
2024-10-01 08:19:52.072,22807.001,0.022,0.905,-0.424,-0.011,-0.068,-0.036,-0.495,0.056,-0.004,0.051,-1.132,0.96
2024-10-01 08:19:52.192,22807.12,0.021,0.899,-0.438,-0.035,-0.161,-0.098,-0.133,0.031,-0.09,0.048,-1.117,0.959
2024-10-01 08:19:52.312,22807.24,0.022,0.897,-0.442,-0.006,-0.005,-0.006,0.038,-0.003,-0.009,0.049,-1.112,0.962
2024-10-01 08:19:52.432,22807.36,0.023,0.899,-0.437,-0.004,0.018,0.021,-0.047,0.013,0.039,0.052,-1.117,0.965
2024-10-01 08:19:52.550,22807.48,0.019,0.904,-0.428,0.002,0.068,0.03,0.126,-0.015,-0.011,0.044,-1.128,0.956
2024-10-01 08:19:52.671,22807.6,0.016,0.895,-0.446,-0.042,-0.154,-0.097,-0.192,0.04,-0.088,0.035,-1.108,0.949
2024-10-01 08:19:52.791,22807.719,0.022,0.907,-0.42,-0.012,-0.101,-0.04,-0.63,0.072,0.053,0.051,-1.137,0.964
2024-10-01 08:19:52.910,22807.839,0.055,0.906,-0.42,-0.088,0.029,0.054,0.743,0.014,0.171,0.129,-1.133,1.031
2024-10-01 08:19:53.030,22807.959,0.049,0.862,-0.504,-0.028,0.0,0.006,0.511,-0.539,-0.275,0.098,-1.04,1.009
2024-10-01 08:19:53.150,22808.079,0.039,0.843,-0.536,-0.035,0.033,-0.011,0.481,0.049,-0.128,0.072,-1.004,0.981
2024-10-01 08:19:53.270,22808.199,0.026,0.848,-0.529,-0.013,0.003,-0.006,-0.357,0.033,-0.031,0.049,-1.012,0.956
2024-10-01 08:19:53.390,22808.318,0.028,0.86,-0.509,0.007,0.021,0.031,0.114,-0.003,0.003,0.056,-1.036,0.958
2024-10-01 08:19:53.510,22808.438,0.025,0.865,-0.501,-0.016,-0.014,-0.008,-0.051,-0.03,0.035,0.051,-1.045,0.956
2024-10-01 08:19:53.629,22808.558,0.022,0.858,-0.513,-0.029,-0.043,-0.017,-0.042,-0.019,-0.043,0.042,-1.032,0.957
2024-10-01 08:19:53.749,22808.678,0.022,0.852,-0.523,-0.005,0.01,0.003,0.105,-0.008,0.015,0.041,-1.019,0.957
2024-10-01 08:19:53.869,22808.798,0.021,0.855,-0.519,0.0,-0.017,0.001,-0.045,0.007,-0.042,0.04,-1.025,0.955
2024-10-01 08:19:53.989,22808.917,0.019,0.851,-0.526,0.029,0.06,0.031,-0.009,0.011,0.059,0.035,-1.017,0.95
2024-10-01 08:19:54.108,22809.037,0.022,0.856,-0.516,-0.001,-0.024,-0.008,-0.171,0.007,-0.026,0.042,-1.028,0.956
2024-10-01 08:19:54.229,22809.157,0.015,0.85,-0.527,-0.015,0.038,-0.025,-0.309,0.097,0.013,0.029,-1.016,0.948
2024-10-01 08:19:54.348,22809.277,0.018,0.853,-0.521,0.003,-0.025,0.01,-0.078,-0.012,-0.023,0.034,-1.022,0.954
2024-10-01 08:19:54.468,22809.397,0.024,0.896,-0.444,-0.042,-0.018,-0.054,-1.691,0.419,0.089,0.054,-1.11,0.96
2024-10-01 08:19:54.588,22809.516,0.032,0.916,-0.399,0.001,-0.041,0.008,-0.169,0.024,-0.096,0.081,-1.159,0.962
2024-10-01 08:19:54.708,22809.636,0.026,0.908,-0.419,-0.008,-0.035,-0.017,-0.027,-0.006,-0.031,0.063,-1.138,0.949
2024-10-01 08:19:54.827,22809.756,0.025,0.907,-0.421,-0.004,0.016,0.006,0.073,-0.051,0.002,0.058,-1.135,0.947
2024-10-01 08:19:54.947,22809.876,0.021,0.892,-0.451,-0.012,-0.151,-0.07,-0.242,0.032,-0.046,0.047,-1.102,0.937
2024-10-01 08:19:55.067,22809.996,0.02,0.895,-0.447,-0.002,0.007,0.006,0.024,-0.014,-0.041,0.044,-1.107,0.934
2024-10-01 08:19:55.187,22810.115,0.017,0.888,-0.46,-0.007,-0.001,-0.018,-0.136,0.034,-0.001,0.036,-1.093,0.929
2024-10-01 08:19:55.307,22810.235,0.018,0.895,-0.446,0.001,-0.052,-0.028,-0.525,-0.007,-0.013,0.041,-1.108,0.93
2024-10-01 08:19:55.426,22810.355,0.014,0.889,-0.457,-0.001,-0.209,-0.031,0.028,-0.005,-0.006,0.031,-1.096,0.924
2024-10-01 08:19:55.546,22810.475,0.015,0.897,-0.442,0.007,0.046,0.041,0.391,-0.078,0.041,0.034,-1.112,0.927
2024-10-01 08:19:55.666,22810.594,0.014,0.888,-0.46,-0.011,-0.067,-0.027,-0.336,0.074,0.005,0.031,-1.092,0.926
2024-10-01 08:19:55.786,22810.714,0.017,0.896,-0.444,-0.005,-0.001,0.017,0.402,-0.041,0.061,0.039,-1.11,0.934
2024-10-01 08:19:55.905,22810.834,0.02,0.895,-0.445,-0.001,0.01,0.001,0.073,-0.022,-0.02,0.045,-1.109,0.94
2024-10-01 08:19:56.025,22810.954,0.019,0.895,-0.445,-0.011,-0.033,-0.015,-0.143,0.025,0.008,0.044,-1.109,0.938
2024-10-01 08:19:56.145,22811.074,0.018,0.899,-0.437,-0.006,-0.038,-0.034,-0.243,-0.005,-0.05,0.041,-1.118,0.935
2024-10-01 08:19:56.265,22811.193,0.014,0.888,-0.46,0.005,0.058,0.042,0.801,-0.046,-0.055,0.03,-1.093,0.928
2024-10-01 08:19:56.384,22811.313,0.016,0.888,-0.46,0.01,0.029,0.01,-0.192,-0.009,-0.006,0.035,-1.093,0.93
2024-10-01 08:19:56.504,22811.433,0.023,0.923,-0.384,0.007,0.049,0.023,-0.242,0.076,0.097,0.059,-1.176,0.949
2024-10-01 08:19:56.624,22811.553,0.036,0.929,-0.369,-0.004,0.003,-0.001,-0.227,-0.079,0.061,0.097,-1.191,0.984
2024-10-01 08:19:56.744,22811.673,0.039,0.925,-0.377,-0.002,-0.012,-0.002,-0.03,0.011,0.008,0.104,-1.182,0.992
2024-10-01 08:19:56.864,22811.792,0.032,0.936,-0.35,-0.002,0.001,-0.047,-0.743,0.145,-0.31,0.091,-1.212,0.973
2024-10-01 08:19:56.984,22811.912,0.083,0.946,-0.312,-0.017,0.054,0.144,-0.165,0.159,0.405,0.259,-1.242,1.114
2024-10-01 08:19:57.104,22812.032,0.123,0.915,-0.384,-0.15,-0.213,0.099,0.78,-0.84,-0.095,0.309,-1.155,1.212
2024-10-01 08:19:57.223,22812.152,0.118,0.876,-0.468,-0.014,-0.089,0.091,0.313,-0.238,0.078,0.247,-1.067,1.189
2024-10-01 08:19:57.343,22812.272,0.1,0.868,-0.487,-0.065,0.002,-0.013,0.241,-0.13,-0.088,0.202,-1.051,1.162
2024-10-01 08:19:57.463,22812.391,0.094,0.862,-0.499,-0.009,-0.063,0.039,-0.138,0.085,0.001,0.186,-1.038,1.151
2024-10-01 08:19:57.582,22812.511,0.076,0.855,-0.514,-0.01,0.11,0.039,0.084,-0.311,-0.181,0.147,-1.025,1.119
2024-10-01 08:19:57.702,22812.631,0.041,0.845,-0.533,-0.01,0.002,0.029,0.507,-0.108,0.019,0.076,-1.007,1.092
2024-10-01 08:19:57.822,22812.751,0.043,0.816,-0.576,-0.004,0.009,0.006,0.227,-0.138,-0.124,0.075,-0.954,1.112
2024-10-01 08:19:57.942,22812.871,0.012,0.845,-0.534,-0.004,0.064,0.057,-0.312,0.015,-0.112,0.023,-1.007,1.049
2024-10-01 08:19:58.062,22812.99,0.006,0.856,-0.517,0.009,0.002,0.004,-0.054,0.007,-0.047,0.011,-1.027,1.028
2024-10-01 08:19:58.182,22813.11,0.029,0.823,-0.567,-0.004,0.003,0.14,-1.358,-0.463,0.13,0.051,-0.967,1.103
2024-10-01 08:19:58.301,22813.23,-0.005,0.847,-0.531,-0.022,-0.038,-0.089,-0.372,0.008,-0.214,-0.01,-1.011,1.068
2024-10-01 08:19:58.421,22813.35,-0.009,0.832,-0.555,0.005,-0.044,-0.004,0.132,-0.002,-0.031,-0.016,-0.983,1.069
2024-10-01 08:19:58.541,22813.47,-0.012,0.814,-0.58,-0.01,0.013,0.01,0.352,-0.009,-0.015,-0.021,-0.952,1.061
2024-10-01 08:19:58.661,22813.589,-0.012,0.814,-0.581,-0.009,0.016,0.009,0.03,0.021,0.002,-0.02,-0.951,1.06
2024-10-01 08:19:58.780,22813.709,-0.013,0.814,-0.581,-0.006,-0.004,0.001,0.016,0.015,-0.049,-0.022,-0.95,1.056
2024-10-01 08:19:58.900,22813.829,-0.016,0.802,-0.597,0.004,-0.093,-0.002,-0.413,0.061,-0.046,-0.026,-0.931,1.053
2024-10-01 08:19:59.020,22813.949,-0.014,0.811,-0.585,-0.004,0.061,0.02,0.56,-0.216,0.133,-0.024,-0.946,1.056
2024-10-01 08:19:59.140,22814.068,-0.015,0.811,-0.585,-0.011,-0.017,-0.009,-0.121,0.018,-0.004,-0.025,-0.945,1.056
2024-10-01 08:19:59.260,22814.188,-0.014,0.811,-0.585,-0.003,-0.024,-0.007,0.038,-0.003,-0.018,-0.023,-0.946,1.057
2024-10-01 08:19:59.379,22814.308,-0.012,0.811,-0.585,-0.002,0.052,0.01,0.024,0.003,0.046,-0.021,-0.945,1.06
2024-10-01 08:19:59.499,22814.428,-0.011,0.818,-0.575,-0.014,-0.083,-0.012,-0.404,0.041,-0.0,-0.019,-0.958,1.056
2024-10-01 08:19:59.619,22814.548,0.021,0.897,-0.441,-0.004,0.057,-0.035,-1.454,0.89,0.193,0.047,-1.114,1.075
2024-10-01 08:19:59.739,22814.667,0.064,0.897,-0.438,0.048,0.028,0.055,0.593,0.22,0.169,0.144,-1.112,1.121
2024-10-01 08:19:59.859,22814.787,0.062,0.881,-0.469,0.015,0.012,0.016,0.332,-0.1,-0.08,0.133,-1.078,1.105
2024-10-01 08:19:59.978,22814.907,0.046,0.881,-0.471,0.023,0.055,0.031,0.338,-0.28,-0.126,0.098,-1.078,1.075
2024-10-01 08:20:00.097,22815.027,0.03,0.885,-0.464,-0.004,0.004,0.003,-0.206,-0.012,-0.042,0.065,-1.087,1.053
2024-10-01 08:20:00.218,22815.147,0.028,0.877,-0.48,-0.02,-0.051,-0.028,-0.195,0.017,-0.02,0.059,-1.069,1.053
2024-10-01 08:20:00.338,22815.266,0.022,0.876,-0.483,0.008,-0.003,0.003,0.05,-0.047,-0.007,0.046,-1.066,1.045
2024-10-01 08:20:00.457,22815.386,0.019,0.87,-0.492,-0.001,-0.0,-0.006,0.108,-0.059,-0.016,0.039,-1.056,1.041
2024-10-01 08:20:00.577,22815.506,0.017,0.87,-0.492,-0.002,0.016,0.017,0.04,-0.004,0.021,0.035,-1.056,1.041
2024-10-01 08:20:00.697,22815.626,0.016,0.871,-0.491,-0.004,0.007,0.014,0.229,-0.012,0.008,0.033,-1.058,1.039
2024-10-01 08:20:00.817,22815.746,0.016,0.866,-0.499,0.0,-0.017,0.014,0.095,0.008,-0.012,0.031,-1.048,1.041
2024-10-01 08:20:00.937,22815.865,0.014,0.863,-0.506,-0.012,-0.023,-0.004,-0.003,0.011,0.007,0.027,-1.041,1.04
2024-10-01 08:20:01.057,22815.985,0.012,0.867,-0.498,0.006,0.048,0.032,0.283,-0.072,0.056,0.025,-1.05,1.037
2024-10-01 08:20:01.176,22816.105,0.014,0.867,-0.498,-0.003,-0.089,-0.004,-0.074,0.029,-0.0,0.027,-1.05,1.039
2024-10-01 08:20:01.296,22816.225,0.012,0.864,-0.503,0.001,0.023,0.016,-0.026,-0.009,0.043,0.024,-1.043,1.039
2024-10-01 08:20:01.416,22816.345,0.014,0.872,-0.49,-0.0,0.017,0.005,-0.265,0.023,-0.021,0.029,-1.059,1.041
2024-10-01 08:20:01.536,22816.464,0.014,0.87,-0.492,-0.018,-0.051,-0.047,-0.047,0.023,-0.06,0.029,-1.056,1.044
2024-10-01 08:20:01.655,22816.584,0.013,0.865,-0.501,-0.002,0.009,0.009,0.105,-0.067,-0.017,0.026,-1.046,1.042
2024-10-01 08:20:01.775,22816.704,0.014,0.878,-0.478,-0.021,-0.047,-0.041,-0.712,0.208,-0.014,0.029,-1.072,1.042
2024-10-01 08:20:01.895,22816.824,0.017,0.885,-0.465,-0.005,-0.009,-0.005,0.075,-0.012,0.007,0.036,-1.087,1.043
2024-10-01 08:20:02.015,22816.944,0.018,0.881,-0.473,-0.004,0.006,0.009,0.089,-0.004,0.021,0.039,-1.078,1.047
2024-10-01 08:20:02.135,22817.063,0.019,0.878,-0.479,-0.005,0.008,0.008,0.05,-0.001,0.016,0.04,-1.071,1.049
2024-10-01 08:20:02.254,22817.183,0.019,0.878,-0.479,-0.004,-0.005,-0.002,-0.011,0.001,0.0,0.04,-1.071,1.05
2024-10-01 08:20:02.373,22817.303,0.02,0.879,-0.476,-0.003,-0.008,0.002,-0.021,0.009,-0.002,0.042,-1.074,1.05
2024-10-01 08:20:02.494,22817.423,0.019,0.883,-0.469,-0.001,-0.023,-0.008,-0.145,0.056,-0.024,0.042,-1.082,1.049
2024-10-01 08:20:02.614,22817.542,0.025,0.884,-0.467,-0.001,-0.011,-0.003,0.045,-0.023,0.037,0.053,-1.084,1.06
2024-10-01 08:20:02.734,22817.662,0.03,0.878,-0.477,-0.003,-0.017,-0.005,0.042,0.024,0.018,0.063,-1.072,1.072
2024-10-01 08:20:02.854,22817.782,0.038,0.876,-0.481,-0.004,0.058,0.024,0.24,-0.044,0.175,0.079,-1.067,1.088
2024-10-01 08:20:02.972,22817.902,0.054,0.868,-0.494,-0.004,-0.003,0.001,0.102,-0.043,0.147,0.11,-1.05,1.128
2024-10-01 08:20:03.093,22818.022,0.063,0.866,-0.497,-0.011,-0.0,0.02,-0.075,-0.074,0.092,0.126,-1.046,1.154
2024-10-01 08:20:03.213,22818.141,0.07,0.861,-0.504,-0.011,-0.024,-0.017,0.117,0.027,-0.017,0.139,-1.037,1.166
2024-10-01 08:20:03.333,22818.261,0.068,0.863,-0.501,-0.004,0.011,0.013,-0.008,0.03,-0.033,0.134,-1.04,1.158
2024-10-01 08:20:03.452,22818.381,0.071,0.859,-0.507,-0.001,-0.018,-0.001,-0.018,0.001,0.022,0.139,-1.033,1.161
2024-10-01 08:20:03.572,22818.501,0.071,0.858,-0.508,-0.002,-0.003,-0.005,0.052,0.089,-0.022,0.14,-1.032,1.16
2024-10-01 08:20:03.692,22818.621,0.081,0.854,-0.514,-0.006,-0.004,-0.003,0.099,0.127,0.045,0.156,-1.024,1.161
2024-10-01 08:20:03.812,22818.74,0.091,0.848,-0.522,0.001,-0.013,0.002,0.032,0.126,-0.005,0.173,-1.012,1.167
2024-10-01 08:20:03.932,22818.86,0.093,0.847,-0.524,-0.001,0.003,0.007,0.041,0.017,0.022,0.176,-1.01,1.164
2024-10-01 08:20:04.051,22818.98,0.096,0.845,-0.526,0.0,-0.009,-0.001,0.005,0.005,0.005,0.181,-1.007,1.167
2024-10-01 08:20:04.171,22819.1,0.095,0.848,-0.521,0.003,0.003,0.003,-0.151,0.003,0.019,0.181,-1.013,1.173
2024-10-01 08:20:04.291,22819.22,0.131,0.858,-0.497,-0.021,0.102,0.023,-0.372,0.075,0.408,0.258,-1.031,1.216
2024-10-01 08:20:04.411,22819.339,0.206,0.83,-0.519,-0.329,0.202,0.02,0.474,-0.046,0.679,0.378,-0.978,1.383
2024-10-01 08:20:04.530,22819.459,0.261,0.796,-0.546,-0.32,-0.043,0.028,0.292,0.602,-0.125,0.447,-0.921,1.409
2024-10-01 08:20:04.651,22819.579,0.28,0.791,-0.544,-0.065,-0.096,0.003,0.288,0.915,-0.684,0.476,-0.912,1.33
2024-10-01 08:20:04.770,22819.699,0.261,0.806,-0.531,0.028,-0.056,0.047,0.435,1.143,-0.961,0.457,-0.937,1.151
2024-10-01 08:20:04.890,22819.819,0.252,0.823,-0.51,0.102,-0.09,0.021,0.005,1.372,-0.882,0.459,-0.966,0.965
2024-10-01 08:20:05.010,22819.938,0.236,0.851,-0.469,0.163,-0.078,-0.007,0.008,1.13,-0.899,0.467,-1.018,0.787
2024-10-01 08:20:05.129,22820.058,0.204,0.861,-0.465,0.055,-0.107,-0.032,0.352,1.05,-0.931,0.414,-1.038,0.585
2024-10-01 08:20:05.249,22820.178,0.157,0.869,-0.47,0.093,0.046,-0.062,0.366,0.963,-1.064,0.322,-1.053,0.33
2024-10-01 08:20:05.369,22820.298,0.108,0.865,-0.49,-0.039,0.212,-0.02,0.273,0.759,-0.813,0.218,-1.045,0.093
2024-10-01 08:20:05.489,22820.417,0.084,0.869,-0.487,-0.108,0.248,-0.128,-0.192,0.952,-0.601,0.172,-1.054,-0.072
2024-10-01 08:20:05.609,22820.537,0.092,0.878,-0.471,0.039,0.034,-0.062,-0.073,1.162,-0.34,0.193,-1.071,-0.192
2024-10-01 08:20:05.728,22820.657,0.136,0.886,-0.443,0.041,0.005,-0.003,-0.102,0.644,0.103,0.298,-1.089,-0.203
2024-10-01 08:20:05.848,22820.777,0.173,0.893,-0.416,0.012,-0.108,-0.112,-0.228,0.022,0.201,0.394,-1.104,-0.134
2024-10-01 08:20:05.968,22820.897,0.168,0.901,-0.4,0.077,-0.161,0.157,-0.039,-0.083,-0.228,0.398,-1.122,-0.103
2024-10-01 08:20:06.088,22821.016,0.137,0.921,-0.365,0.095,-0.088,0.119,-0.15,0.064,-0.278,0.36,-1.17,-0.136
2024-10-01 08:20:06.208,22821.136,0.108,0.929,-0.354,0.188,-0.01,-0.027,-0.157,-0.093,-0.025,0.297,-1.191,-0.2
2024-10-01 08:20:06.328,22821.256,0.114,0.916,-0.383,0.054,0.003,-0.068,0.485,-0.07,0.141,0.289,-1.159,-0.184
2024-10-01 08:20:06.448,22821.376,0.119,0.892,-0.435,-0.087,0.007,0.032,0.365,0.576,-0.064,0.267,-1.103,-0.227
2024-10-01 08:20:06.567,22821.496,0.182,0.861,-0.475,-0.012,-0.164,-0.05,1.108,0.331,0.08,0.366,-1.037,-0.182
2024-10-01 08:20:06.687,22821.615,0.183,0.851,-0.492,0.159,-0.052,0.007,-0.192,0.299,0.05,0.356,-1.018,-0.215
2024-10-01 08:20:06.807,22821.735,0.234,0.851,-0.47,0.263,-0.208,0.046,-0.023,-0.782,1.244,0.463,-1.018,-0.066
2024-10-01 08:20:06.926,22821.855,0.247,0.828,-0.504,-0.002,0.119,0.171,-0.785,-0.13,0.236,0.455,-0.975,0.024
2024-10-01 08:20:07.046,22821.975,0.253,0.85,-0.462,-0.071,0.177,-0.077,0.494,-0.023,0.112,0.502,-1.016,0.117
2024-10-01 08:20:07.166,22822.095,0.288,0.816,-0.502,-0.219,-0.082,0.083,1.091,0.183,-0.033,0.521,-0.954,0.132
2024-10-01 08:20:07.286,22822.214,0.262,0.824,-0.503,-0.001,0.079,-0.071,-0.039,0.486,-0.72,0.481,-0.968,0.028
2024-10-01 08:20:07.406,22822.334,0.28,0.816,-0.506,0.185,-0.061,-0.02,0.693,0.462,0.324,0.506,-0.954,-0.024
2024-10-01 08:20:07.525,22822.454,0.325,0.77,-0.549,0.008,0.082,0.146,0.761,0.036,0.016,0.535,-0.879,-0.02
2024-10-01 08:20:07.645,22822.574,0.315,0.767,-0.56,-0.128,0.113,0.021,0.47,0.309,-0.366,0.512,-0.874,-0.072
2024-10-01 08:20:07.765,22822.694,0.299,0.759,-0.578,-0.259,0.054,0.027,0.798,1.236,-1.358,0.476,-0.862,-0.242
2024-10-01 08:20:07.885,22822.813,0.208,0.756,-0.621,-0.206,0.123,0.084,0.845,1.425,-2.818,0.324,-0.857,-0.674
2024-10-01 08:20:08.005,22822.933,0.058,0.784,-0.619,-0.173,0.153,-0.057,-0.155,1.147,-2.165,0.093,-0.9,-1.183
2024-10-01 08:20:08.124,22823.053,-0.034,0.757,-0.653,-0.03,-0.059,-0.125,0.269,0.998,-1.373,-0.052,-0.858,-1.515
2024-10-01 08:20:08.244,22823.173,-0.041,0.759,-0.65,-0.114,-0.203,0.053,-0.381,0.899,-0.63,-0.064,-0.861,-1.69
2024-10-01 08:20:08.364,22823.293,-0.026,0.781,-0.624,-0.218,-0.049,-0.181,-0.301,1.09,-0.46,-0.041,-0.897,-1.794
2024-10-01 08:20:08.484,22823.412,0.043,0.796,-0.604,-0.115,-0.229,-0.14,-0.018,1.619,-0.386,0.071,-0.921,-1.873
2024-10-01 08:20:08.604,22823.532,0.116,0.825,-0.553,-0.106,-0.063,-0.057,-0.391,1.413,-0.059,0.206,-0.97,-1.924
2024-10-01 08:20:08.723,22823.652,0.249,0.834,-0.492,-0.104,-0.026,-0.266,0.401,2.202,0.295,0.468,-0.986,-1.871
2024-10-01 08:20:08.843,22823.772,0.33,0.819,-0.469,-0.101,0.018,-0.031,-0.368,1.192,-0.869,0.613,-0.96,-1.962
2024-10-01 08:20:08.963,22823.891,0.293,0.829,-0.477,-0.003,0.097,0.262,0.578,0.869,-0.98,0.551,-0.977,-2.167
2024-10-01 08:20:09.083,22824.011,0.281,0.829,-0.483,-0.107,0.111,0.101,0.581,1.35,-0.623,0.527,-0.977,-2.354
2024-10-01 08:20:09.202,22824.131,0.274,0.831,-0.483,-0.029,-0.14,-0.005,0.303,1.199,-1.055,0.516,-0.981,-2.558
2024-10-01 08:20:09.322,22824.251,0.233,0.826,-0.514,0.028,0.04,-0.003,0.959,1.198,-1.008,0.425,-0.971,-2.833
2024-10-01 08:20:09.442,22824.371,0.203,0.827,-0.524,-0.036,-0.042,0.089,0.106,1.384,-1.277,0.37,-0.974,-3.101
2024-10-01 08:20:09.562,22824.49,0.154,0.852,-0.501,0.002,0.08,-0.089,0.082,0.957,-0.889,0.299,-1.019,2.93
2024-10-01 08:20:09.681,22824.61,0.149,0.877,-0.457,0.073,-0.212,-0.007,-0.186,1.079,-0.222,0.316,-1.069,2.802
2024-10-01 08:20:09.802,22824.73,0.167,0.89,-0.424,0.155,0.142,0.104,0.144,0.04,-0.277,0.375,-1.098,2.777
2024-10-01 08:20:09.921,22824.85,0.132,0.9,-0.416,0.002,0.207,-0.213,-0.057,-0.447,-0.01,0.307,-1.119,2.74
2024-10-01 08:20:10.041,22824.97,0.101,0.896,-0.433,-0.285,-0.045,-0.116,1.627,0.153,-0.381,0.229,-1.11,2.673
2024-10-01 08:20:10.161,22825.089,0.091,0.889,-0.449,-0.266,0.307,0.01,-0.032,1.259,-1.128,0.2,-1.095,2.499
2024-10-01 08:20:10.280,22825.209,0.024,0.929,-0.369,0.029,-0.002,-0.13,0.019,0.985,-0.821,0.066,-1.192,2.195
2024-10-01 08:20:10.401,22825.329,0.033,0.953,-0.3,0.183,-0.245,0.072,-1.215,0.433,0.373,0.11,-1.264,2.126
2024-10-01 08:20:10.520,22825.449,0.09,0.98,-0.179,-0.206,0.63,-0.065,-0.761,0.81,0.137,0.467,-1.369,2.441
2024-10-01 08:20:10.640,22825.569,0.133,0.976,-0.174,-0.293,-0.153,-0.169,-0.582,2.721,0.001,0.652,-1.35,2.412
2024-10-01 08:20:10.760,22825.688,0.186,0.968,-0.168,-0.174,-0.089,0.112,1.028,2.398,0.103,0.837,-1.317,2.28
2024-10-01 08:20:10.879,22825.808,0.258,0.93,-0.263,-0.142,-0.126,0.264,1.25,2.282,0.071,0.775,-1.193,1.904
2024-10-01 08:20:10.999,22825.928,0.308,0.902,-0.302,-0.113,-0.071,0.132,1.396,1.813,-0.264,0.795,-1.124,1.656
2024-10-01 08:20:11.119,22826.048,0.355,0.876,-0.328,-0.029,-0.002,-0.066,0.693,1.045,0.167,0.825,-1.067,1.496
2024-10-01 08:20:11.239,22826.168,0.416,0.806,-0.421,0.103,0.163,0.031,1.151,0.608,0.434,0.78,-0.938,1.349
2024-10-01 08:20:11.359,22826.287,0.503,0.672,-0.544,0.08,0.121,0.078,1.282,-0.112,1.026,0.746,-0.737,1.273
2024-10-01 08:20:11.479,22826.407,0.564,0.554,-0.612,0.023,0.259,0.215,1.135,-0.301,0.962,0.745,-0.587,1.313
2024-10-01 08:20:11.598,22826.527,0.596,0.42,-0.685,0.188,-0.127,0.069,-0.892,-0.279,0.318,0.716,-0.433,1.333
2024-10-01 08:20:11.718,22826.647,0.518,0.474,-0.712,0.111,-0.147,0.004,0.223,-1.801,0.21,0.629,-0.494,1.403
2024-10-01 08:20:11.838,22826.767,0.395,0.402,-0.826,-0.185,-0.111,0.091,-0.027,-0.711,0.2,0.446,-0.413,1.412
2024-10-01 08:20:11.957,22826.886,0.367,0.434,-0.823,-0.191,0.05,-0.043,0.419,-0.592,-0.185,0.42,-0.449,1.422
2024-10-01 08:20:12.078,22827.006,0.309,0.461,-0.832,-0.058,-0.124,-0.075,-0.158,-0.378,-0.653,0.355,-0.479,1.373
2024-10-01 08:20:12.197,22827.126,0.227,0.505,-0.833,0.025,-0.053,0.002,-0.388,-0.497,-0.692,0.266,-0.53,1.275
2024-10-01 08:20:12.317,22827.246,0.16,0.53,-0.833,-0.005,-0.015,-0.065,0.025,-0.109,-0.31,0.189,-0.559,1.206
2024-10-01 08:20:12.437,22827.365,0.146,0.497,-0.855,-0.056,-0.004,-0.064,0.039,-0.122,-0.115,0.169,-0.52,1.167
2024-10-01 08:20:12.557,22827.485,0.113,0.499,-0.859,0.019,-0.129,0.067,-0.249,0.363,-0.238,0.13,-0.523,1.139
2024-10-01 08:20:12.676,22827.605,0.117,0.508,-0.853,0.067,-0.064,0.111,-0.114,-0.118,0.076,0.137,-0.533,1.14
2024-10-01 08:20:12.796,22827.725,0.094,0.487,-0.869,-0.108,-0.048,-0.071,-0.649,0.02,0.165,0.108,-0.508,1.115
