Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-01 09:47:11.195,27923.358,0.058,0.717,-0.695,-0.013,-0.123,0.015,0.096,0.075,0.014,0.083,-0.8,1.01
2024-10-01 09:47:11.314,27923.478,0.068,0.716,-0.695,0.008,-0.034,0.0,-0.147,-0.053,0.007,0.097,-0.798,1.015
2024-10-01 09:47:11.434,27923.597,0.074,0.729,-0.68,-0.002,-0.059,-0.003,-0.3,0.047,0.059,0.108,-0.817,1.023
2024-10-01 09:47:11.554,27923.717,0.069,0.726,-0.684,0.005,-0.022,0.0,0.08,-0.108,-0.061,0.101,-0.813,1.022
2024-10-01 09:47:11.674,27923.837,0.062,0.713,-0.698,-0.001,-0.049,-0.005,0.097,0.056,-0.002,0.089,-0.794,1.014
2024-10-01 09:47:11.794,27923.957,0.071,0.712,-0.699,-0.005,0.01,-0.006,-0.079,-0.005,0.018,0.101,-0.792,1.015
2024-10-01 09:47:11.913,27924.077,0.069,0.72,-0.69,-0.008,0.007,-0.006,-0.227,0.05,0.038,0.1,-0.804,1.018
2024-10-01 09:47:12.034,27924.196,0.067,0.727,-0.684,-0.001,0.014,0.006,0.12,-0.054,-0.026,0.098,-0.813,1.016
2024-10-01 09:47:12.153,27924.316,0.063,0.718,-0.694,-0.001,0.008,0.004,0.222,-0.07,-0.015,0.091,-0.8,1.012
2024-10-01 09:47:12.273,27924.436,0.062,0.714,-0.697,0.001,-0.037,-0.007,-0.206,0.011,0.032,0.088,-0.795,1.012
2024-10-01 09:47:12.392,27924.556,0.067,0.726,-0.685,0.002,-0.028,0.013,0.072,0.007,-0.032,0.098,-0.812,1.022
2024-10-01 09:47:12.513,27924.676,0.07,0.731,-0.679,-0.008,-0.031,-0.01,-0.339,0.048,0.014,0.102,-0.819,1.024
2024-10-01 09:47:12.633,27924.795,0.069,0.73,-0.68,-0.002,-0.021,-0.003,0.02,-0.023,-0.005,0.102,-0.818,1.024
2024-10-01 09:47:12.752,27924.915,0.067,0.725,-0.685,0.002,-0.001,0.007,0.187,-0.048,-0.014,0.098,-0.811,1.022
2024-10-01 09:47:12.872,27925.035,0.065,0.711,-0.7,-0.004,0.012,-0.002,0.136,0.059,0.02,0.093,-0.791,1.018
2024-10-01 09:47:12.992,27925.155,0.078,0.709,-0.701,0.001,-0.039,-0.012,-0.207,0.01,-0.001,0.11,-0.788,1.02
2024-10-01 09:47:13.112,27925.275,0.077,0.71,-0.7,-0.007,-0.047,-0.006,-0.302,0.032,0.019,0.109,-0.79,1.021
2024-10-01 09:47:13.231,27925.394,0.104,0.767,-0.633,-0.178,-0.044,-0.097,-1.529,0.51,0.012,0.163,-0.874,1.059
2024-10-01 09:47:13.351,27925.514,0.119,0.794,-0.596,0.226,-0.145,0.095,-0.562,0.023,0.205,0.198,-0.918,1.105
2024-10-01 09:47:13.471,27925.634,0.111,0.786,-0.608,0.079,-0.013,-0.02,0.601,-0.299,-0.153,0.18,-0.905,1.115
2024-10-01 09:47:13.591,27925.754,0.108,0.795,-0.596,-0.046,-0.021,-0.035,-0.765,0.278,0.263,0.178,-0.92,1.112
2024-10-01 09:47:13.711,27925.874,0.148,0.822,-0.55,0.026,-0.048,0.056,-0.298,0.157,-0.012,0.264,-0.965,1.16
2024-10-01 09:47:13.830,27925.993,0.124,0.819,-0.561,0.061,0.013,0.002,0.165,-0.17,-0.172,0.218,-0.959,1.123
2024-10-01 09:47:13.950,27926.113,0.078,0.806,-0.587,-0.055,-0.075,-0.042,0.263,-0.39,-0.829,0.132,-0.937,1.053
2024-10-01 09:47:14.070,27926.233,0.044,0.801,-0.597,-0.002,0.043,0.01,0.323,-0.052,0.016,0.074,-0.929,1.003
2024-10-01 09:47:14.190,27926.353,0.035,0.779,-0.626,-0.004,-0.038,0.0,0.12,-0.05,-0.027,0.056,-0.893,0.99
2024-10-01 09:47:14.310,27926.473,0.031,0.776,-0.63,0.0,-0.011,-0.002,0.042,-0.024,-0.014,0.049,-0.888,0.987
2024-10-01 09:47:14.430,27926.592,0.031,0.778,-0.627,0.0,0.003,-0.001,-0.02,-0.021,-0.012,0.049,-0.892,0.987
2024-10-01 09:47:14.549,27926.712,0.025,0.774,-0.633,-0.0,0.0,0.002,0.103,-0.05,-0.035,0.04,-0.884,0.982
2024-10-01 09:47:14.669,27926.832,0.021,0.766,-0.643,0.001,-0.017,-0.005,0.094,-0.01,0.006,0.033,-0.872,0.978
2024-10-01 09:47:14.789,27926.952,0.025,0.768,-0.64,0.006,0.003,0.002,-0.014,0.03,-0.013,0.039,-0.875,0.982
2024-10-01 09:47:14.909,27927.072,0.024,0.767,-0.641,0.0,-0.006,-0.001,0.09,-0.02,-0.023,0.037,-0.874,0.978
2024-10-01 09:47:15.029,27927.191,0.019,0.754,-0.656,0.0,0.013,0.007,0.166,0.0,-0.003,0.03,-0.855,0.972
2024-10-01 09:47:15.148,27927.311,0.019,0.757,-0.653,-0.005,-0.019,-0.016,-0.225,-0.036,0.013,0.029,-0.859,0.974
2024-10-01 09:47:15.268,27927.431,0.019,0.764,-0.645,0.004,-0.01,0.012,0.074,0.02,-0.001,0.03,-0.869,0.977
2024-10-01 09:47:15.388,27927.551,0.023,0.766,-0.642,-0.003,-0.04,-0.013,-0.252,0.088,0.032,0.036,-0.873,0.979
2024-10-01 09:47:15.508,27927.671,0.026,0.775,-0.632,0.002,0.028,0.016,0.271,-0.027,-0.025,0.041,-0.886,0.979
2024-10-01 09:47:15.628,27927.79,0.021,0.759,-0.651,0.001,0.015,0.008,0.373,-0.066,-0.025,0.032,-0.862,0.974
2024-10-01 09:47:15.748,27927.91,0.022,0.753,-0.657,-0.001,-0.046,0.005,-0.069,0.042,0.02,0.034,-0.853,0.975
2024-10-01 09:47:15.867,27928.03,0.033,0.778,-0.628,-0.0,0.045,0.01,-0.023,0.053,0.022,0.053,-0.891,0.986
2024-10-01 09:47:15.986,27928.15,0.03,0.763,-0.646,-0.002,-0.019,0.0,0.088,-0.019,-0.028,0.046,-0.868,0.979
2024-10-01 09:47:16.106,27928.27,0.025,0.745,-0.667,0.003,0.011,0.012,0.237,-0.001,-0.004,0.038,-0.841,0.973
2024-10-01 09:47:16.227,27928.389,0.025,0.746,-0.666,-0.003,-0.033,-0.01,-0.136,-0.066,0.012,0.037,-0.841,0.975
2024-10-01 09:47:16.347,27928.509,0.024,0.749,-0.662,-0.001,-0.068,0.001,-0.109,0.062,0.001,0.036,-0.847,0.975
2024-10-01 09:47:16.466,27928.629,0.034,0.765,-0.643,0.007,0.033,0.01,0.061,-0.008,0.001,0.052,-0.871,0.983
2024-10-01 09:47:16.586,27928.749,0.03,0.76,-0.65,-0.004,-0.016,-0.003,-0.031,-0.018,-0.002,0.046,-0.863,0.98
2024-10-01 09:47:16.706,27928.869,0.029,0.758,-0.652,-0.0,-0.005,0.001,0.056,-0.021,-0.002,0.044,-0.86,0.98
2024-10-01 09:47:16.826,27928.988,0.027,0.755,-0.656,-0.001,0.007,0.004,0.121,-0.024,-0.017,0.041,-0.855,0.979
2024-10-01 09:47:16.945,27929.108,0.024,0.745,-0.667,0.001,0.003,0.004,0.202,-0.031,-0.018,0.036,-0.84,0.976
2024-10-01 09:47:17.065,27929.228,0.027,0.732,-0.681,-0.007,0.013,0.003,0.171,0.13,0.027,0.039,-0.821,0.976
2024-10-01 09:47:17.185,27929.348,0.034,0.737,-0.675,0.005,0.043,0.008,0.117,-0.013,0.006,0.05,-0.829,0.98
2024-10-01 09:47:17.304,27929.468,0.033,0.738,-0.674,-0.003,-0.008,0.002,-0.018,0.015,0.013,0.049,-0.831,0.98
2024-10-01 09:47:17.425,27929.587,0.037,0.75,-0.66,-0.013,-0.051,-0.017,-0.454,0.097,0.039,0.056,-0.848,0.983
2024-10-01 09:47:17.544,27929.707,0.038,0.752,-0.658,0.004,-0.024,0.004,0.203,-0.029,-0.018,0.058,-0.852,0.984
2024-10-01 09:47:17.664,27929.827,0.038,0.753,-0.657,-0.001,0.008,0.005,0.03,0.005,-0.002,0.058,-0.852,0.984
2024-10-01 09:47:17.784,27929.947,0.038,0.754,-0.656,-0.001,-0.004,0.004,-0.003,-0.001,-0.007,0.057,-0.854,0.983
2024-10-01 09:47:17.903,27930.067,0.037,0.754,-0.656,-0.002,-0.006,0.002,0.01,-0.0,0.0,0.056,-0.854,0.982
2024-10-01 09:47:18.023,27930.186,0.036,0.753,-0.657,-0.002,-0.006,0.002,0.001,0.002,-0.007,0.055,-0.852,0.98
2024-10-01 09:47:18.144,27930.306,0.035,0.753,-0.657,-0.002,-0.004,0.002,-0.007,-0.006,-0.009,0.053,-0.853,0.979
2024-10-01 09:47:18.264,27930.426,0.035,0.753,-0.657,-0.0,-0.015,-0.0,-0.004,-0.008,-0.001,0.053,-0.852,0.979
2024-10-01 09:47:18.383,27930.546,0.034,0.753,-0.657,-0.003,-0.004,0.0,-0.003,0.002,0.002,0.052,-0.852,0.979
2024-10-01 09:47:18.502,27930.666,0.034,0.753,-0.657,-0.0,-0.005,-0.0,-0.017,-0.006,-0.002,0.052,-0.852,0.979
2024-10-01 09:47:18.622,27930.785,0.033,0.753,-0.657,-0.001,-0.018,0.001,-0.007,-0.033,0.004,0.05,-0.853,0.979
2024-10-01 09:47:18.742,27930.905,0.028,0.743,-0.669,0.003,0.039,0.014,0.448,-0.077,-0.023,0.041,-0.837,0.976
2024-10-01 09:47:18.862,27931.025,0.028,0.736,-0.676,-0.005,0.003,0.001,0.009,0.055,0.023,0.042,-0.827,0.976
2024-10-01 09:47:18.982,27931.145,0.034,0.754,-0.656,-0.001,0.001,0.003,-0.116,0.038,0.022,0.052,-0.854,0.982
2024-10-01 09:47:19.102,27931.265,0.03,0.743,-0.668,-0.002,0.003,0.001,0.131,-0.038,-0.023,0.045,-0.838,0.976
2024-10-01 09:47:19.221,27931.384,0.028,0.734,-0.678,0.003,-0.032,-0.001,-0.061,-0.017,0.013,0.041,-0.824,0.975
2024-10-01 09:47:19.341,27931.504,0.031,0.743,-0.669,-0.002,0.034,0.008,0.085,0.033,0.033,0.046,-0.837,0.982
2024-10-01 09:47:19.461,27931.624,0.032,0.74,-0.672,-0.006,-0.003,-0.006,-0.098,0.04,0.03,0.048,-0.833,0.981
2024-10-01 09:47:19.582,27931.744,0.033,0.746,-0.665,0.004,0.004,0.008,0.148,-0.065,-0.024,0.049,-0.842,0.984
2024-10-01 09:47:19.700,27931.864,0.027,0.736,-0.677,0.002,0.002,0.006,0.236,-0.045,-0.018,0.04,-0.827,0.978
2024-10-01 09:47:19.820,27931.983,0.031,0.722,-0.691,-0.011,0.028,0.003,0.156,0.188,0.032,0.045,-0.807,0.979
2024-10-01 09:47:19.940,27932.103,0.037,0.726,-0.687,-0.0,-0.004,0.013,0.038,0.044,0.034,0.054,-0.812,0.982
2024-10-01 09:47:20.060,27932.223,0.075,0.762,-0.644,-0.046,-0.023,-0.046,-0.858,0.5,0.498,0.116,-0.866,1.027
2024-10-01 09:47:20.180,27932.343,0.107,0.792,-0.601,0.299,-0.008,0.071,-0.052,-0.163,0.045,0.176,-0.914,1.079
2024-10-01 09:47:20.299,27932.463,0.088,0.779,-0.621,0.016,-0.059,0.006,0.187,-0.306,-0.201,0.142,-0.893,1.068
2024-10-01 09:47:20.420,27932.582,0.063,0.77,-0.635,-0.019,-0.011,-0.008,0.183,-0.166,-0.159,0.098,-0.878,1.039
2024-10-01 09:47:20.539,27932.702,0.032,0.761,-0.648,0.005,0.01,0.011,0.196,-0.203,-0.204,0.049,-0.865,1.004
2024-10-01 09:47:20.659,27932.822,0.02,0.744,-0.668,-0.004,0.023,0.003,0.267,-0.004,-0.003,0.03,-0.839,0.989
2024-10-01 09:47:20.779,27932.942,0.016,0.74,-0.673,-0.001,0.008,0.001,0.051,-0.036,-0.032,0.024,-0.832,0.986
2024-10-01 09:47:20.898,27933.062,0.01,0.73,-0.684,0.0,-0.074,-0.003,0.01,-0.049,-0.019,0.014,-0.818,0.981
2024-10-01 09:47:21.018,27933.181,0.009,0.731,-0.683,0.013,-0.044,0.012,0.033,0.016,-0.008,0.014,-0.819,0.981
2024-10-01 09:47:21.138,27933.301,0.013,0.739,-0.673,0.004,0.011,-0.002,-0.053,0.004,-0.036,0.019,-0.832,0.982
2024-10-01 09:47:21.258,27933.421,0.008,0.724,-0.69,0.0,-0.007,0.003,0.208,-0.032,-0.029,0.012,-0.81,0.976
2024-10-01 09:47:21.378,27933.541,0.006,0.719,-0.694,0.005,-0.006,0.008,-0.049,-0.045,0.002,0.009,-0.803,0.976
2024-10-01 09:47:21.498,27933.661,0.007,0.74,-0.672,-0.008,0.029,0.014,0.087,0.062,0.02,0.01,-0.834,0.983
2024-10-01 09:47:21.618,27933.78,0.01,0.736,-0.677,-0.003,0.001,-0.0,0.006,0.069,0.007,0.014,-0.827,0.983
2024-10-01 09:47:21.736,27933.9,0.012,0.746,-0.666,0.004,0.027,0.008,0.103,-0.012,-0.009,0.017,-0.842,0.981
2024-10-01 09:47:21.857,27934.02,0.009,0.741,-0.671,-0.001,0.001,0.004,0.08,-0.028,-0.007,0.014,-0.835,0.979
2024-10-01 09:47:21.977,27934.14,0.005,0.726,-0.688,0.003,-0.131,0.001,-0.068,-0.012,0.004,0.008,-0.812,0.976
2024-10-01 09:47:22.096,27934.26,0.006,0.727,-0.686,-0.005,-0.028,-0.0,-0.143,0.028,0.012,0.009,-0.814,0.977
2024-10-01 09:47:22.216,27934.379,0.016,0.747,-0.664,0.002,0.035,0.012,0.015,0.063,-0.011,0.024,-0.844,0.981
2024-10-01 09:47:22.336,27934.499,0.013,0.737,-0.675,-0.003,-0.041,-0.003,-0.002,-0.016,-0.01,0.02,-0.829,0.976
2024-10-01 09:47:22.456,27934.619,0.012,0.736,-0.677,-0.002,-0.011,-0.002,0.003,-0.009,-0.006,0.018,-0.827,0.974
2024-10-01 09:47:22.576,27934.739,0.009,0.727,-0.686,0.002,0.015,0.009,0.28,-0.05,-0.028,0.013,-0.814,0.972
2024-10-01 09:47:22.695,27934.859,0.007,0.723,-0.691,-0.002,-0.021,-0.0,-0.206,-0.069,0.026,0.01,-0.808,0.973
2024-10-01 09:47:22.815,27934.978,0.007,0.73,-0.684,0.012,-0.094,0.008,0.05,0.013,0.001,0.01,-0.818,0.977
2024-10-01 09:47:22.935,27935.098,0.013,0.73,-0.683,-0.01,-0.001,-0.01,-0.211,0.081,0.007,0.018,-0.819,0.98
2024-10-01 09:47:23.055,27935.218,0.013,0.731,-0.683,-0.003,-0.007,-0.002,0.054,-0.02,-0.015,0.019,-0.819,0.978
2024-10-01 09:47:23.175,27935.338,0.01,0.716,-0.698,-0.013,-0.045,-0.001,0.115,0.017,0.01,0.014,-0.797,0.976
2024-10-01 09:47:23.294,27935.458,0.019,0.708,-0.706,-0.001,-0.067,-0.012,-0.288,0.061,0.015,0.026,-0.787,0.979
2024-10-01 09:47:23.414,27935.577,0.017,0.715,-0.698,0.001,-0.026,-0.001,-0.186,0.001,-0.009,0.025,-0.797,0.979
2024-10-01 09:47:23.534,27935.697,0.02,0.72,-0.693,0.007,0.0,0.001,0.027,-0.069,-0.022,0.029,-0.805,0.987
2024-10-01 09:47:23.654,27935.817,0.015,0.716,-0.698,0.0,0.006,0.004,0.102,-0.032,-0.011,0.022,-0.798,0.984
2024-10-01 09:47:23.774,27935.937,0.013,0.702,-0.712,-0.003,-0.042,-0.0,0.116,0.023,0.006,0.018,-0.779,0.983
2024-10-01 09:47:23.893,27936.057,0.022,0.697,-0.716,-0.0,-0.052,-0.006,-0.302,0.058,-0.022,0.031,-0.772,0.982
2024-10-01 09:47:24.013,27936.176,0.021,0.704,-0.71,-0.002,-0.047,-0.007,-0.286,0.016,-0.005,0.03,-0.78,0.982
2024-10-01 09:47:24.133,27936.296,0.021,0.712,-0.702,0.002,-0.015,0.002,-0.004,-0.021,-0.021,0.03,-0.792,0.982
2024-10-01 09:47:24.253,27936.416,0.017,0.707,-0.707,0.001,-0.007,0.002,0.101,-0.047,-0.029,0.024,-0.786,0.978
2024-10-01 09:47:24.373,27936.536,0.015,0.702,-0.712,-0.003,0.011,-0.008,-0.056,-0.037,0.011,0.021,-0.778,0.978
2024-10-01 09:47:24.492,27936.655,0.016,0.714,-0.7,-0.008,0.065,0.005,0.051,0.036,0.005,0.023,-0.795,0.985
2024-10-01 09:47:24.612,27936.775,0.018,0.712,-0.702,-0.004,-0.018,-0.002,-0.093,0.04,0.016,0.026,-0.793,0.986
2024-10-01 09:47:24.732,27936.895,0.017,0.715,-0.699,0.001,0.008,0.007,0.136,-0.044,-0.006,0.024,-0.797,0.986
2024-10-01 09:47:24.851,27937.015,0.014,0.709,-0.705,0.001,0.014,0.008,0.164,-0.02,-0.006,0.02,-0.788,0.984
2024-10-01 09:47:24.972,27937.135,0.015,0.698,-0.716,-0.001,0.011,0.006,0.259,0.032,0.006,0.021,-0.773,0.985
2024-10-01 09:47:25.091,27937.254,0.024,0.7,-0.714,-0.002,0.001,-0.0,-0.163,0.035,-0.001,0.034,-0.776,0.986
2024-10-01 09:47:25.211,27937.374,0.024,0.702,-0.711,-0.006,-0.034,-0.006,-0.206,0.012,0.025,0.034,-0.779,0.986
2024-10-01 09:47:25.331,27937.494,0.047,0.747,-0.664,-0.018,-0.035,-0.02,-0.725,0.324,0.229,0.071,-0.843,1.011
2024-10-01 09:47:25.450,27937.614,0.098,0.778,-0.62,-0.017,-0.019,-0.014,-0.401,0.227,0.314,0.157,-0.892,1.074
2024-10-01 09:47:25.571,27937.734,0.101,0.791,-0.604,-0.028,-0.019,0.022,-0.056,0.01,0.047,0.165,-0.912,1.076
2024-10-01 09:47:25.691,27937.853,0.09,0.786,-0.612,0.003,0.016,0.028,0.107,-0.208,-0.099,0.146,-0.904,1.073
2024-10-01 09:47:25.810,27937.973,0.086,0.782,-0.617,-0.013,-0.01,-0.016,-0.167,0.211,0.023,0.138,-0.898,1.062
2024-10-01 09:47:25.930,27938.093,0.108,0.8,-0.591,0.0,-0.002,0.035,-0.09,0.069,0.047,0.18,-0.927,1.087
2024-10-01 09:47:26.050,27938.213,0.1,0.8,-0.592,0.004,-0.045,0.0,-0.045,-0.09,-0.065,0.167,-0.927,1.078
2024-10-01 09:47:26.170,27938.333,0.11,0.807,-0.58,-0.016,0.043,0.089,0.139,0.163,0.039,0.187,-0.939,1.1
2024-10-01 09:47:26.290,27938.452,0.145,0.822,-0.551,-0.082,0.034,0.003,-0.272,0.319,0.215,0.257,-0.965,1.141
2024-10-01 09:47:26.409,27938.572,0.177,0.821,-0.543,-0.012,-0.051,-0.06,-0.264,0.315,0.247,0.315,-0.963,1.174
2024-10-01 09:47:26.529,27938.692,0.259,0.856,-0.448,-0.031,0.167,0.014,-1.035,0.959,0.311,0.524,-1.027,1.33
2024-10-01 09:47:26.649,27938.812,0.344,0.886,-0.311,-0.003,-0.019,-0.03,-1.051,1.226,0.22,0.836,-1.088,1.54
2024-10-01 09:47:26.768,27938.932,0.391,0.908,-0.147,0.015,-0.037,0.003,-1.091,0.855,0.18,1.212,-1.14,1.829
2024-10-01 09:47:26.888,27939.051,0.423,0.906,0.001,-0.026,-0.009,-0.038,-0.638,0.691,0.119,1.573,-1.134,2.127
2024-10-01 09:47:27.008,27939.171,0.411,0.912,0.001,0.0,0.036,0.129,1.296,-0.288,-0.275,1.573,-1.148,2.108
2024-10-01 09:47:27.128,27939.291,0.364,0.906,-0.215,0.053,-0.046,0.087,1.319,-1.314,-0.307,1.036,-1.135,1.635
2024-10-01 09:47:27.247,27939.411,0.272,0.881,-0.387,-0.027,0.004,0.03,1.102,-1.581,-0.278,0.612,-1.078,1.392
2024-10-01 09:47:27.367,27939.531,0.169,0.823,-0.542,-0.009,-0.06,-0.064,0.558,-1.158,-0.195,0.301,-0.967,1.233
2024-10-01 09:47:27.487,27939.65,0.085,0.781,-0.618,-0.053,0.031,0.007,0.424,-0.558,-0.321,0.137,-0.897,1.16
2024-10-01 09:47:27.608,27939.77,0.049,0.753,-0.656,-0.063,0.018,-0.027,0.17,-0.055,-0.085,0.074,-0.853,1.115
2024-10-01 09:47:27.727,27939.89,0.042,0.772,-0.635,0.006,-0.001,0.008,0.015,-0.121,0.007,0.065,-0.881,1.117
2024-10-01 09:47:27.847,27940.01,0.032,0.743,-0.668,-0.005,-0.038,-0.002,0.293,-0.054,-0.024,0.049,-0.838,1.105
2024-10-01 09:47:27.967,27940.13,0.032,0.736,-0.676,0.003,-0.065,-0.001,-0.225,-0.059,-0.007,0.047,-0.827,1.105
2024-10-01 09:47:28.087,27940.249,0.035,0.746,-0.665,-0.0,-0.047,-0.021,-0.278,0.065,-0.013,0.053,-0.842,1.104
2024-10-01 09:47:28.206,27940.369,0.033,0.744,-0.667,-0.004,0.008,-0.0,0.231,-0.024,-0.046,0.049,-0.839,1.097
2024-10-01 09:47:28.326,27940.489,0.03,0.739,-0.673,-0.002,0.012,0.006,0.093,-0.022,-0.015,0.045,-0.832,1.094
2024-10-01 09:47:28.446,27940.609,0.027,0.733,-0.68,-0.004,0.031,-0.003,-0.016,-0.037,0.0,0.04,-0.822,1.092
2024-10-01 09:47:28.565,27940.729,0.023,0.759,-0.65,0.002,-0.037,-0.007,-0.56,-0.104,0.087,0.035,-0.862,1.099
2024-10-01 09:47:28.685,27940.848,0.027,0.76,-0.649,-0.011,-0.039,0.007,0.029,0.115,0.034,0.041,-0.864,1.102
2024-10-01 09:47:28.805,27940.968,0.03,0.758,-0.651,0.006,-0.037,-0.01,-0.065,-0.018,-0.041,0.045,-0.861,1.099
2024-10-01 09:47:28.924,27941.088,0.029,0.744,-0.667,0.0,-0.088,-0.004,0.002,-0.05,-0.004,0.043,-0.839,1.096
2024-10-01 09:47:29.045,27941.208,0.03,0.749,-0.662,-0.011,-0.007,-0.005,-0.153,0.146,0.042,0.046,-0.846,1.098
2024-10-01 09:47:29.165,27941.328,0.041,0.76,-0.649,-0.001,0.045,0.013,0.295,0.07,0.002,0.064,-0.863,1.105
2024-10-01 09:47:29.284,27941.447,0.04,0.749,-0.662,-0.006,-0.035,-0.001,-0.019,0.013,0.011,0.06,-0.846,1.099
2024-10-01 09:47:29.405,27941.567,0.038,0.74,-0.671,-0.003,-0.0,-0.001,0.141,-0.016,-0.009,0.057,-0.833,1.096
2024-10-01 09:47:29.524,27941.687,0.034,0.723,-0.69,-0.001,0.027,0.012,0.233,0.033,0.017,0.05,-0.809,1.091
2024-10-01 09:47:29.644,27941.807,0.032,0.729,-0.684,-0.007,0.022,-0.003,0.014,-0.028,0.08,0.047,-0.816,1.097
2024-10-01 09:47:29.764,27941.927,0.035,0.735,-0.677,-0.006,0.027,0.004,-0.07,0.072,0.001,0.052,-0.826,1.098
2024-10-01 09:47:29.884,27942.046,0.04,0.748,-0.662,-0.001,0.022,0.003,0.128,0.014,0.011,0.06,-0.845,1.101
2024-10-01 09:47:30.004,27942.166,0.036,0.744,-0.668,-0.002,-0.011,0.002,0.043,-0.048,-0.003,0.054,-0.839,1.097
2024-10-01 09:47:30.123,27942.286,0.033,0.719,-0.694,0.006,-0.089,0.002,0.238,0.004,0.031,0.047,-0.802,1.094
2024-10-01 09:47:30.243,27942.406,0.035,0.717,-0.696,-0.003,0.032,0.006,-0.044,-0.004,0.007,0.051,-0.8,1.094
2024-10-01 09:47:30.362,27942.526,0.036,0.726,-0.687,-0.011,0.037,-0.015,-0.128,0.035,0.064,0.053,-0.813,1.096
2024-10-01 09:47:30.482,27942.645,0.035,0.725,-0.688,-0.001,0.026,0.007,0.317,-0.059,-0.005,0.05,-0.811,1.098
2024-10-01 09:47:30.602,27942.765,0.033,0.702,-0.712,-0.009,0.065,-0.001,0.311,0.074,0.02,0.046,-0.778,1.096
2024-10-01 09:47:30.722,27942.885,0.037,0.712,-0.701,0.0,0.041,0.001,0.032,-0.016,0.004,0.053,-0.793,1.095
2024-10-01 09:47:30.842,27943.005,0.038,0.721,-0.692,-0.003,0.043,-0.001,-0.052,0.067,0.028,0.055,-0.806,1.096
