Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-30 14:27:59.181,4127.273,0.105,0.726,-0.68,-0.005,-0.005,0.01,-0.058,0.042,0.049,0.153,-0.812,1.182
2024-09-30 14:27:59.301,4127.393,0.105,0.722,-0.684,0.013,-0.001,0.003,0.246,-0.126,-0.067,0.152,-0.807,1.18
2024-09-30 14:27:59.421,4127.512,0.103,0.725,-0.681,-0.009,0.035,0.018,0.087,-0.046,0.08,0.151,-0.811,1.185
2024-09-30 14:27:59.541,4127.632,0.103,0.716,-0.691,-0.009,0.004,-0.0,0.041,0.088,-0.018,0.148,-0.797,1.183
2024-09-30 14:27:59.660,4127.752,0.115,0.728,-0.676,-0.029,-0.032,-0.01,-0.237,0.086,0.013,0.169,-0.815,1.198
2024-09-30 14:27:59.780,4127.872,0.114,0.734,-0.669,0.002,-0.012,0.0,-0.086,-0.032,-0.048,0.168,-0.825,1.197
2024-09-30 14:27:59.901,4127.992,0.101,0.735,-0.67,0.058,-0.021,-0.014,-0.039,-0.165,0.023,0.15,-0.826,1.194
2024-09-30 14:28:00.019,4128.111,0.092,0.731,-0.676,-0.001,0.008,0.009,0.2,-0.079,-0.005,0.135,-0.819,1.192
2024-09-30 14:28:00.139,4128.231,0.09,0.73,-0.677,-0.011,-0.006,0.006,-0.111,0.057,0.036,0.133,-0.819,1.194
2024-09-30 14:28:00.259,4128.351,0.092,0.732,-0.675,0.006,0.023,0.012,0.25,-0.026,-0.091,0.136,-0.821,1.187
2024-09-30 14:28:00.379,4128.471,0.088,0.73,-0.678,-0.005,-0.014,-0.018,-0.248,-0.064,0.011,0.129,-0.818,1.179
2024-09-30 14:28:00.499,4128.591,0.095,0.74,-0.666,-0.003,-0.012,-0.004,0.006,0.048,-0.012,0.141,-0.833,1.187
2024-09-30 14:28:00.619,4128.71,0.092,0.731,-0.676,-0.005,-0.025,-0.017,-0.15,-0.011,0.034,0.135,-0.82,1.18
2024-09-30 14:28:00.739,4128.83,0.104,0.742,-0.662,0.0,-0.002,0.007,0.031,0.151,-0.021,0.157,-0.837,1.19
2024-09-30 14:28:00.858,4128.95,0.1,0.729,-0.677,-0.001,-0.098,-0.015,-0.21,-0.143,0.061,0.147,-0.817,1.179
2024-09-30 14:28:00.978,4129.07,0.102,0.729,-0.677,0.008,0.029,0.017,0.216,-0.06,-0.021,0.149,-0.817,1.183
2024-09-30 14:28:01.098,4129.19,0.104,0.729,-0.676,0.001,0.014,0.005,-0.103,-0.046,0.105,0.152,-0.817,1.183
2024-09-30 14:28:01.218,4129.309,0.1,0.723,-0.683,-0.022,-0.072,-0.036,-0.061,0.051,-0.053,0.145,-0.809,1.183
2024-09-30 14:28:01.337,4129.429,0.105,0.728,-0.678,0.001,0.007,0.006,0.034,0.047,0.011,0.153,-0.815,1.186
2024-09-30 14:28:01.457,4129.549,0.1,0.717,-0.69,0.003,-0.127,-0.021,-0.196,-0.056,-0.0,0.144,-0.8,1.176
2024-09-30 14:28:01.576,4129.669,0.1,0.716,-0.69,0.002,-0.003,-0.003,0.083,-0.022,-0.004,0.144,-0.799,1.185
2024-09-30 14:28:01.697,4129.789,0.105,0.715,-0.691,-0.007,-0.023,0.0,-0.081,0.04,0.037,0.151,-0.796,1.184
2024-09-30 14:28:01.817,4129.908,0.113,0.728,-0.676,-0.078,-0.0,0.007,-0.113,0.023,-0.01,0.166,-0.816,1.195
2024-09-30 14:28:01.937,4130.028,0.1,0.734,-0.672,0.037,-0.015,0.001,-0.076,-0.213,-0.058,0.147,-0.824,1.184
2024-09-30 14:28:02.056,4130.148,0.085,0.732,-0.676,0.054,-0.025,-0.004,0.001,-0.105,-0.008,0.125,-0.821,1.181
2024-09-30 14:28:02.176,4130.268,0.082,0.728,-0.681,-0.001,-0.004,0.0,0.097,-0.0,0.001,0.119,-0.815,1.18
2024-09-30 14:28:02.296,4130.387,0.079,0.725,-0.685,0.001,-0.025,0.0,-0.06,-0.046,0.061,0.115,-0.81,1.179
2024-09-30 14:28:02.416,4130.507,0.09,0.739,-0.667,-0.001,0.021,0.007,-0.022,0.169,-0.032,0.133,-0.832,1.183
2024-09-30 14:28:02.535,4130.627,0.084,0.728,-0.68,-0.033,-0.008,-0.035,-0.023,-0.109,-0.04,0.123,-0.816,1.166
2024-09-30 14:28:02.655,4130.747,0.085,0.737,-0.67,-0.007,0.006,0.008,0.006,0.062,0.025,0.126,-0.829,1.175
2024-09-30 14:28:02.775,4130.867,0.083,0.729,-0.68,0.011,0.048,0.028,0.214,-0.03,-0.048,0.122,-0.817,1.167
2024-09-30 14:28:02.895,4130.986,0.089,0.733,-0.675,-0.008,0.004,0.007,-0.036,0.153,0.062,0.131,-0.822,1.175
2024-09-30 14:28:03.015,4131.106,0.091,0.725,-0.683,0.016,0.025,0.015,0.375,-0.095,-0.112,0.132,-0.811,1.167
2024-09-30 14:28:03.134,4131.226,0.088,0.727,-0.681,-0.015,-0.022,-0.01,-0.2,0.086,0.05,0.129,-0.814,1.17
2024-09-30 14:28:03.254,4131.346,0.09,0.722,-0.686,0.012,0.034,0.018,0.217,0.062,-0.048,0.13,-0.807,1.167
2024-09-30 14:28:03.374,4131.466,0.095,0.728,-0.679,-0.011,0.003,-0.007,-0.071,-0.035,0.063,0.139,-0.815,1.173
2024-09-30 14:28:03.494,4131.585,0.089,0.719,-0.69,-0.028,-0.002,-0.016,-0.108,0.118,-0.031,0.128,-0.802,1.167
2024-09-30 14:28:03.614,4131.705,0.093,0.723,-0.685,0.008,0.055,0.023,0.226,-0.026,-0.019,0.136,-0.808,1.171
2024-09-30 14:28:03.733,4131.825,0.087,0.719,-0.689,-0.002,-0.026,-0.003,-0.253,-0.069,0.073,0.126,-0.803,1.167
2024-09-30 14:28:03.853,4131.945,0.087,0.714,-0.694,-0.005,0.034,-0.013,0.119,-0.047,0.011,0.125,-0.796,1.174
2024-09-30 14:28:03.973,4132.065,0.094,0.715,-0.693,0.005,-0.007,-0.005,-0.084,0.027,0.095,0.135,-0.797,1.179
2024-09-30 14:28:04.093,4132.184,0.092,0.734,-0.673,-0.057,0.033,0.004,-0.11,-0.039,-0.119,0.136,-0.824,1.178
2024-09-30 14:28:04.213,4132.304,0.078,0.74,-0.669,0.072,-0.034,-0.014,-0.04,-0.146,0.02,0.116,-0.832,1.169
2024-09-30 14:28:04.332,4132.424,0.069,0.74,-0.67,-0.01,0.038,0.011,0.1,-0.063,-0.046,0.102,-0.832,1.168
2024-09-30 14:28:04.452,4132.544,0.067,0.731,-0.679,0.005,-0.022,-0.011,-0.063,-0.019,-0.002,0.099,-0.819,1.161
2024-09-30 14:28:04.572,4132.664,0.074,0.742,-0.666,0.012,-0.015,0.004,-0.035,0.049,-0.064,0.111,-0.836,1.167
2024-09-30 14:28:04.691,4132.783,0.068,0.732,-0.678,0.006,-0.137,-0.007,-0.116,-0.065,-0.011,0.1,-0.821,1.152
2024-09-30 14:28:04.812,4132.903,0.071,0.742,-0.666,-0.0,0.008,0.011,-0.07,0.09,0.005,0.106,-0.836,1.163
2024-09-30 14:28:04.931,4133.023,0.068,0.728,-0.682,-0.031,0.042,-0.019,0.016,-0.062,-0.011,0.099,-0.816,1.152
2024-09-30 14:28:05.051,4133.143,0.077,0.741,-0.667,-0.002,-0.045,-0.015,-0.138,0.154,-0.035,0.114,-0.835,1.161
2024-09-30 14:28:05.171,4133.263,0.071,0.729,-0.681,-0.023,-0.068,-0.034,-0.145,-0.126,-0.032,0.104,-0.816,1.149
2024-09-30 14:28:05.291,4133.382,0.073,0.725,-0.685,-0.005,-0.029,-0.012,-0.093,0.109,-0.031,0.107,-0.811,1.15
2024-09-30 14:28:05.411,4133.502,0.078,0.737,-0.671,-0.005,-0.024,-0.013,-0.181,-0.016,0.026,0.116,-0.829,1.159
2024-09-30 14:28:05.530,4133.622,0.072,0.726,-0.683,-0.017,-0.061,-0.008,-0.096,0.123,-0.049,0.105,-0.813,1.152
2024-09-30 14:28:05.650,4133.742,0.076,0.727,-0.682,0.008,0.029,0.023,0.206,0.007,-0.035,0.111,-0.814,1.153
2024-09-30 14:28:05.770,4133.861,0.072,0.724,-0.686,-0.003,-0.032,0.024,-0.08,-0.097,0.089,0.104,-0.81,1.154
2024-09-30 14:28:05.889,4133.981,0.072,0.716,-0.694,-0.002,-0.0,-0.014,-0.01,0.022,0.009,0.104,-0.798,1.158
2024-09-30 14:28:06.009,4134.101,0.082,0.72,-0.689,-0.017,0.033,0.009,-0.047,0.171,0.161,0.119,-0.803,1.169
2024-09-30 14:28:06.129,4134.221,0.085,0.737,-0.671,-0.007,0.014,0.02,-0.117,-0.175,0.009,0.126,-0.828,1.182
2024-09-30 14:28:06.249,4134.341,0.074,0.734,-0.675,0.045,-0.037,-0.028,0.006,-0.101,0.012,0.109,-0.825,1.184
2024-09-30 14:28:06.369,4134.46,0.065,0.724,-0.687,-0.003,-0.009,-0.005,-0.041,-0.062,-0.009,0.094,-0.809,1.179
2024-09-30 14:28:06.488,4134.58,0.066,0.726,-0.684,-0.02,-0.07,-0.011,-0.278,0.037,0.038,0.097,-0.813,1.179
2024-09-30 14:28:06.608,4134.7,0.066,0.719,-0.692,0.007,0.027,0.005,0.329,-0.126,-0.025,0.095,-0.802,1.177
2024-09-30 14:28:06.728,4134.82,0.067,0.721,-0.689,-0.025,-0.007,0.023,-0.106,0.067,0.027,0.097,-0.806,1.184
2024-09-30 14:28:06.848,4134.94,0.088,0.724,-0.684,-0.006,-0.012,-0.018,-0.207,0.295,0.015,0.128,-0.81,1.187
2024-09-30 14:28:06.968,4135.059,0.082,0.712,-0.698,0.016,-0.003,0.002,0.294,-0.12,-0.147,0.117,-0.792,1.169
2024-09-30 14:28:07.086,4135.179,0.079,0.704,-0.706,-0.008,-0.008,-0.001,0.071,0.099,-0.025,0.111,-0.78,1.168
2024-09-30 14:28:07.207,4135.299,0.087,0.714,-0.695,0.009,-0.037,-0.005,-0.107,-0.034,0.031,0.124,-0.795,1.178
2024-09-30 14:28:07.327,4135.419,0.077,0.707,-0.703,-0.034,-0.024,-0.014,-0.238,0.043,-0.033,0.109,-0.785,1.172
2024-09-30 14:28:07.447,4135.539,0.081,0.705,-0.705,0.017,0.021,0.005,0.191,-0.045,-0.043,0.114,-0.782,1.172
2024-09-30 14:28:07.566,4135.658,0.075,0.707,-0.704,-0.007,0.072,0.03,0.104,-0.037,0.069,0.106,-0.785,1.174
2024-09-30 14:28:07.686,4135.778,0.074,0.696,-0.714,-0.003,0.008,0.001,0.135,0.013,-0.002,0.103,-0.77,1.173
2024-09-30 14:28:07.806,4135.898,0.078,0.704,-0.706,-0.002,-0.047,-0.01,-0.312,0.025,-0.024,0.11,-0.781,1.176
2024-09-30 14:28:07.926,4136.018,0.09,0.765,-0.638,0.024,0.027,-0.008,-0.614,0.115,-0.127,0.14,-0.871,1.179
2024-09-30 14:28:08.046,4136.138,0.085,0.805,-0.587,0.072,-0.035,-0.034,-0.314,0.108,-0.119,0.143,-0.935,1.174
2024-09-30 14:28:08.166,4136.257,0.076,0.802,-0.593,0.048,-0.008,0.031,0.24,-0.084,0.023,0.127,-0.93,1.153
2024-09-30 14:28:08.285,4136.377,0.082,0.784,-0.615,-0.038,-0.023,0.063,0.216,-0.073,0.059,0.133,-0.902,1.166
2024-09-30 14:28:08.404,4136.497,0.09,0.77,-0.631,-0.066,-0.013,0.058,0.069,0.067,0.067,0.141,-0.879,1.176
2024-09-30 14:28:08.525,4136.617,0.092,0.761,-0.642,-0.074,0.002,-0.005,0.195,0.076,-0.068,0.143,-0.865,1.17
2024-09-30 14:28:08.645,4136.737,0.099,0.754,-0.649,0.003,-0.006,-0.006,-0.04,0.092,-0.061,0.151,-0.854,1.16
2024-09-30 14:28:08.764,4136.856,0.097,0.756,-0.647,0.005,-0.022,-0.004,-0.036,-0.07,-0.003,0.148,-0.857,1.158
2024-09-30 14:28:08.883,4136.976,0.096,0.755,-0.649,0.008,-0.01,0.0,0.062,-0.021,-0.009,0.147,-0.856,1.156
2024-09-30 14:28:09.004,4137.096,0.093,0.739,-0.667,-0.014,0.0,0.003,0.136,0.136,-0.027,0.138,-0.832,1.145
2024-09-30 14:28:09.124,4137.216,0.101,0.741,-0.663,0.01,-0.01,0.003,0.09,0.021,-0.025,0.151,-0.835,1.153
2024-09-30 14:28:09.244,4137.336,0.099,0.736,-0.67,-0.011,-0.027,0.0,-0.141,0.05,0.058,0.147,-0.827,1.151
2024-09-30 14:28:09.364,4137.455,0.106,0.735,-0.67,0.02,0.069,0.031,0.432,-0.164,-0.003,0.157,-0.826,1.16
2024-09-30 14:28:09.483,4137.575,0.105,0.725,-0.68,-0.006,-0.029,0.013,-0.074,0.042,0.075,0.153,-0.811,1.153
2024-09-30 14:28:09.603,4137.695,0.109,0.727,-0.678,0.013,0.027,0.014,0.225,-0.058,-0.048,0.159,-0.814,1.16
2024-09-30 14:28:09.723,4137.815,0.103,0.721,-0.685,-0.007,0.016,0.018,0.172,0.1,-0.001,0.149,-0.806,1.151
2024-09-30 14:28:09.843,4137.934,0.109,0.725,-0.68,0.006,0.012,0.023,0.152,0.011,0.002,0.158,-0.811,1.153
2024-09-30 14:28:09.963,4138.054,0.107,0.724,-0.681,-0.026,-0.006,0.004,-0.117,0.102,0.115,0.156,-0.81,1.157
2024-09-30 14:28:10.082,4138.174,0.112,0.736,-0.668,-0.021,0.01,0.01,-0.092,0.03,-0.081,0.166,-0.827,1.154
2024-09-30 14:28:10.202,4138.294,0.102,0.74,-0.664,0.05,-0.013,-0.002,0.004,-0.084,0.029,0.152,-0.834,1.145
2024-09-30 14:28:10.322,4138.414,0.095,0.736,-0.671,0.0,0.022,0.009,0.292,-0.159,-0.021,0.141,-0.826,1.147
2024-09-30 14:28:10.442,4138.533,0.1,0.736,-0.67,0.009,0.016,0.008,-0.058,0.064,0.042,0.148,-0.827,1.147
2024-09-30 14:28:10.562,4138.653,0.098,0.733,-0.673,-0.015,-0.046,-0.021,-0.143,-0.033,-0.005,0.145,-0.823,1.148
2024-09-30 14:28:10.681,4138.773,0.102,0.736,-0.67,0.021,0.028,0.019,0.309,-0.134,-0.022,0.151,-0.827,1.155
2024-09-30 14:28:10.800,4138.893,0.1,0.73,-0.676,-0.008,-0.027,0.007,-0.121,0.011,0.077,0.147,-0.818,1.151
2024-09-30 14:28:10.921,4139.013,0.102,0.734,-0.671,0.008,0.006,0.006,0.134,-0.093,-0.038,0.151,-0.824,1.16
2024-09-30 14:28:11.041,4139.132,0.097,0.729,-0.678,-0.012,0.019,0.012,0.076,0.097,0.003,0.142,-0.816,1.15
2024-09-30 14:28:11.160,4139.252,0.1,0.733,-0.673,0.01,0.069,0.03,0.283,-0.075,-0.008,0.148,-0.823,1.154
2024-09-30 14:28:11.280,4139.372,0.104,0.729,-0.676,-0.084,0.037,0.003,-0.006,0.189,0.1,0.153,-0.818,1.157
2024-09-30 14:28:11.400,4139.492,0.107,0.734,-0.671,0.025,-0.002,0.015,-0.025,-0.028,-0.056,0.159,-0.824,1.153
2024-09-30 14:28:11.520,4139.612,0.101,0.741,-0.664,0.017,0.005,-0.001,-0.047,-0.053,0.01,0.151,-0.835,1.157
2024-09-30 14:28:11.640,4139.731,0.092,0.728,-0.68,-0.014,0.028,0.006,0.096,0.001,-0.031,0.135,-0.815,1.153
2024-09-30 14:28:11.759,4139.851,0.099,0.731,-0.675,0.008,0.002,0.011,0.151,-0.019,-0.0,0.145,-0.82,1.158
2024-09-30 14:28:11.879,4139.971,0.096,0.734,-0.672,-0.009,0.003,0.012,-0.126,0.092,0.081,0.142,-0.824,1.161
2024-09-30 14:28:11.999,4140.091,0.094,0.728,-0.679,0.003,0.019,0.013,0.276,-0.024,-0.017,0.137,-0.815,1.16
2024-09-30 14:28:12.119,4140.211,0.099,0.732,-0.674,-0.014,0.014,-0.004,-0.098,0.042,0.059,0.146,-0.822,1.165
2024-09-30 14:28:12.239,4140.33,0.093,0.727,-0.68,-0.003,-0.109,-0.02,-0.03,0.031,-0.024,0.136,-0.815,1.162
2024-09-30 14:28:12.358,4140.45,0.097,0.732,-0.674,0.001,-0.004,0.002,-0.192,0.086,-0.007,0.143,-0.821,1.163
2024-09-30 14:28:12.478,4140.57,0.094,0.724,-0.684,-0.038,0.005,-0.041,-0.147,0.002,-0.013,0.136,-0.809,1.158
2024-09-30 14:28:12.598,4140.69,0.105,0.731,-0.674,-0.057,0.009,0.009,-0.049,0.081,-0.031,0.155,-0.82,1.164
2024-09-30 14:28:12.718,4140.81,0.099,0.733,-0.673,0.045,-0.026,-0.004,-0.083,-0.095,0.022,0.146,-0.823,1.158
2024-09-30 14:28:12.838,4140.929,0.088,0.727,-0.681,0.024,0.017,0.011,0.303,-0.226,-0.006,0.128,-0.814,1.159
2024-09-30 14:28:12.958,4141.049,0.089,0.729,-0.679,-0.001,-0.004,0.003,-0.064,0.086,0.047,0.131,-0.817,1.162
2024-09-30 14:28:13.077,4141.169,0.086,0.726,-0.682,-0.009,-0.126,-0.021,-0.203,-0.02,0.019,0.125,-0.813,1.163
2024-09-30 14:28:13.197,4141.289,0.091,0.738,-0.668,0.013,0.024,0.015,0.114,-0.061,0.005,0.135,-0.831,1.172
2024-09-30 14:28:13.317,4141.409,0.084,0.727,-0.681,-0.012,0.052,-0.004,0.071,0.031,-0.012,0.123,-0.814,1.165
2024-09-30 14:28:13.437,4141.528,0.092,0.732,-0.675,0.002,0.022,0.007,0.05,-0.017,0.028,0.135,-0.822,1.176
2024-09-30 14:28:13.556,4141.648,0.082,0.721,-0.688,-0.021,0.007,-0.021,0.03,0.017,-0.05,0.119,-0.806,1.169
2024-09-30 14:28:13.676,4141.768,0.086,0.725,-0.683,-0.005,-0.024,-0.004,-0.173,0.093,0.001,0.125,-0.811,1.169
2024-09-30 14:28:13.796,4141.888,0.084,0.715,-0.694,-0.006,0.049,0.009,-0.016,-0.033,-0.048,0.121,-0.796,1.164
2024-09-30 14:28:13.916,4142.007,0.092,0.724,-0.683,-0.078,-0.027,-0.001,-0.18,0.147,-0.042,0.134,-0.81,1.167
2024-09-30 14:28:14.036,4142.127,0.089,0.731,-0.676,0.019,-0.003,0.008,-0.001,-0.104,-0.018,0.131,-0.82,1.161
2024-09-30 14:28:14.156,4142.247,0.084,0.731,-0.678,0.031,-0.019,-0.005,0.008,0.006,0.079,0.123,-0.819,1.16
2024-09-30 14:28:14.275,4142.367,0.076,0.713,-0.697,-0.01,0.034,0.014,0.152,-0.024,-0.015,0.109,-0.794,1.155
2024-09-30 14:28:14.395,4142.487,0.082,0.723,-0.686,-0.023,0.016,-0.009,-0.16,0.075,0.051,0.119,-0.808,1.16
2024-09-30 14:28:14.515,4142.606,0.077,0.715,-0.695,-0.02,-0.126,-0.028,-0.187,0.014,0.043,0.11,-0.796,1.158
2024-09-30 14:28:14.635,4142.726,0.082,0.72,-0.689,0.013,0.029,0.014,0.187,-0.105,-0.006,0.119,-0.803,1.166
2024-09-30 14:28:14.755,4142.846,0.077,0.713,-0.697,-0.01,-0.015,0.009,-0.057,0.064,0.055,0.111,-0.794,1.16
2024-09-30 14:28:14.874,4142.966,0.089,0.72,-0.688,0.002,0.037,0.016,0.124,-0.055,0.042,0.128,-0.804,1.173
2024-09-30 14:28:14.994,4143.086,0.076,0.712,-0.698,-0.018,0.02,-0.001,0.021,-0.033,-0.018,0.109,-0.793,1.163
2024-09-30 14:28:15.114,4143.205,0.08,0.718,-0.691,-0.002,-0.001,-0.003,-0.23,0.134,0.011,0.116,-0.801,1.164
2024-09-30 14:28:15.233,4143.325,0.08,0.707,-0.703,0.003,0.011,0.009,0.043,-0.01,-0.028,0.113,-0.785,1.16
2024-09-30 14:28:15.353,4143.445,0.091,0.718,-0.69,-0.085,-0.045,0.011,-0.175,0.137,-0.063,0.131,-0.802,1.167
2024-09-30 14:28:15.473,4143.565,0.085,0.718,-0.691,0.015,-0.014,0.0,-0.022,-0.091,-0.045,0.123,-0.8,1.157
2024-09-30 14:28:15.593,4143.685,0.077,0.721,-0.689,0.06,-0.021,0.0,0.03,-0.141,-0.03,0.111,-0.805,1.155
2024-09-30 14:28:15.712,4143.804,0.071,0.716,-0.694,-0.011,-0.019,0.005,-0.095,0.043,0.001,0.103,-0.799,1.15
2024-09-30 14:28:15.832,4143.924,0.075,0.72,-0.69,0.017,0.069,0.028,0.302,-0.124,-0.019,0.108,-0.803,1.155
2024-09-30 14:28:15.952,4144.044,0.071,0.717,-0.693,-0.02,0.014,0.018,-0.084,0.022,0.081,0.101,-0.8,1.156
2024-09-30 14:28:16.072,4144.164,0.07,0.71,-0.701,-0.002,0.032,0.01,-0.023,-0.028,-0.072,0.1,-0.789,1.158
2024-09-30 14:28:16.192,4144.284,0.075,0.723,-0.687,-0.011,-0.03,-0.022,-0.255,0.06,0.008,0.109,-0.808,1.163
2024-09-30 14:28:16.312,4144.403,0.068,0.715,-0.695,-0.008,-0.059,-0.025,0.022,-0.01,-0.025,0.097,-0.797,1.158
2024-09-30 14:28:16.431,4144.523,0.071,0.719,-0.692,-0.011,-0.039,-0.008,-0.251,0.069,0.016,0.102,-0.802,1.158
2024-09-30 14:28:16.551,4144.643,0.068,0.714,-0.697,0.008,0.032,0.012,0.205,-0.005,-0.011,0.098,-0.795,1.152
2024-09-30 14:28:16.671,4144.763,0.076,0.732,-0.677,-0.03,-0.077,-0.029,-0.639,0.356,-0.02,0.112,-0.821,1.154
2024-09-30 14:28:16.791,4144.883,0.1,0.782,-0.615,0.007,-0.027,-0.014,-0.618,0.252,-0.078,0.161,-0.898,1.161
2024-09-30 14:28:16.910,4145.002,0.1,0.812,-0.576,-0.009,-0.007,-0.037,0.18,0.022,-0.155,0.172,-0.947,1.153
2024-09-30 14:28:17.030,4145.122,0.08,0.811,-0.579,0.005,0.013,-0.027,-0.142,0.012,-0.245,0.138,-0.946,1.112
2024-09-30 14:28:17.150,4145.242,0.075,0.827,-0.557,0.049,-0.035,0.055,0.006,0.123,0.024,0.134,-0.973,1.099
2024-09-30 14:28:17.270,4145.362,0.096,0.827,-0.554,0.06,0.063,0.075,0.165,-0.098,0.337,0.171,-0.974,1.138
2024-09-30 14:28:17.390,4145.482,0.13,0.789,-0.601,-0.037,-0.054,0.0,0.361,-0.101,0.368,0.213,-0.909,1.206
2024-09-30 14:28:17.509,4145.601,0.135,0.725,-0.675,-0.112,-0.106,0.02,0.363,-0.087,-0.071,0.197,-0.811,1.203
2024-09-30 14:28:17.629,4145.721,0.125,0.73,-0.672,-0.037,0.248,-0.179,-0.245,0.217,-0.019,0.183,-0.818,1.185
2024-09-30 14:28:17.749,4145.841,0.117,0.738,-0.665,-0.028,-0.002,-0.009,-0.158,0.027,-0.09,0.174,-0.83,1.168
2024-09-30 14:28:17.869,4145.961,0.112,0.754,-0.648,-0.002,-0.012,-0.007,-0.233,-0.004,-0.029,0.172,-0.854,1.164
2024-09-30 14:28:17.989,4146.08,0.108,0.762,-0.638,-0.009,-0.018,0.001,-0.032,-0.031,0.003,0.168,-0.867,1.164
2024-09-30 14:28:18.108,4146.2,0.102,0.755,-0.648,-0.026,0.053,0.006,0.164,0.017,-0.036,0.156,-0.855,1.156
2024-09-30 14:28:18.229,4146.32,0.111,0.753,-0.648,0.017,-0.015,0.003,-0.127,-0.067,0.021,0.17,-0.853,1.157
2024-09-30 14:28:18.348,4146.44,0.105,0.745,-0.659,-0.018,0.0,-0.018,0.044,-0.052,-0.018,0.158,-0.841,1.15
2024-09-30 14:28:18.468,4146.56,0.106,0.747,-0.656,0.006,-0.044,0.001,-0.073,0.035,-0.047,0.16,-0.844,1.151
2024-09-30 14:28:18.588,4146.679,0.105,0.74,-0.664,-0.0,-0.024,-0.008,0.01,-0.06,0.004,0.156,-0.834,1.146
2024-09-30 14:28:18.708,4146.799,0.108,0.751,-0.651,-0.008,-0.026,-0.011,-0.293,0.156,-0.036,0.165,-0.85,1.158
2024-09-30 14:28:18.827,4146.919,0.108,0.739,-0.665,-0.038,-0.014,-0.045,-0.044,0.049,-0.067,0.161,-0.831,1.144
2024-09-30 14:28:18.947,4147.039,0.117,0.755,-0.645,-0.006,0.01,-0.001,-0.287,0.026,0.117,0.179,-0.855,1.158
2024-09-30 14:28:19.067,4147.159,0.114,0.752,-0.649,0.006,-0.009,0.005,0.28,-0.161,-0.058,0.175,-0.852,1.163
2024-09-30 14:28:19.187,4147.278,0.118,0.744,-0.658,-0.012,-0.085,-0.016,-0.239,0.085,0.128,0.178,-0.839,1.161
2024-09-30 14:28:19.306,4147.398,0.137,0.747,-0.651,-0.072,0.035,0.015,0.143,-0.014,-0.071,0.208,-0.844,1.182
2024-09-30 14:28:19.426,4147.518,0.122,0.746,-0.655,0.033,-0.017,-0.004,-0.033,-0.047,-0.033,0.185,-0.842,1.165
2024-09-30 14:28:19.546,4147.638,0.12,0.747,-0.654,0.014,-0.013,0.0,0.026,-0.094,0.003,0.182,-0.844,1.169
2024-09-30 14:28:19.666,4147.758,0.119,0.747,-0.655,-0.004,0.008,0.004,0.075,-0.033,0.007,0.18,-0.843,1.175
2024-09-30 14:28:19.786,4147.877,0.114,0.734,-0.67,-0.022,-0.007,-0.014,0.076,0.149,-0.024,0.169,-0.824,1.166
2024-09-30 14:28:19.905,4147.997,0.122,0.741,-0.66,-0.006,-0.028,-0.015,-0.112,0.001,-0.009,0.183,-0.835,1.169
2024-09-30 14:28:20.025,4148.117,0.112,0.731,-0.673,-0.017,-0.069,-0.02,-0.114,-0.043,-0.057,0.165,-0.819,1.157
2024-09-30 14:28:20.145,4148.237,0.112,0.737,-0.667,0.005,-0.019,0.003,-0.021,0.028,0.002,0.166,-0.828,1.159
2024-09-30 14:28:20.265,4148.357,0.114,0.739,-0.664,0.002,0.001,0.005,0.098,-0.035,-0.031,0.169,-0.832,1.16
2024-09-30 14:28:20.385,4148.476,0.11,0.738,-0.666,-0.019,-0.037,0.01,-0.152,-0.029,0.075,0.164,-0.83,1.162
2024-09-30 14:28:20.504,4148.596,0.117,0.748,-0.654,0.009,0.054,0.024,0.244,0.001,-0.064,0.177,-0.844,1.165
2024-09-30 14:28:20.624,4148.716,0.112,0.742,-0.66,-0.014,-0.065,0.008,-0.116,0.075,0.073,0.168,-0.837,1.15
2024-09-30 14:28:20.744,4148.836,0.123,0.756,-0.643,0.004,0.033,0.018,-0.006,-0.088,0.087,0.188,-0.857,1.174
2024-09-30 14:28:20.864,4148.956,0.111,0.738,-0.665,0.005,0.042,0.024,0.461,-0.046,-0.026,0.166,-0.831,1.165
2024-09-30 14:28:20.984,4149.075,0.122,0.74,-0.662,-0.021,0.015,-0.003,-0.132,0.216,0.221,0.183,-0.833,1.174
2024-09-30 14:28:21.103,4149.195,0.129,0.739,-0.661,-0.02,0.02,0.023,0.06,-0.12,-0.075,0.192,-0.831,1.177
2024-09-30 14:28:21.223,4149.315,0.117,0.746,-0.655,0.048,-0.021,-0.003,-0.126,-0.018,0.002,0.177,-0.842,1.168
2024-09-30 14:28:21.343,4149.435,0.115,0.751,-0.65,-0.01,0.001,0.003,-0.02,-0.049,0.066,0.176,-0.85,1.175
2024-09-30 14:28:21.462,4149.555,0.112,0.743,-0.66,0.004,0.013,0.013,0.31,-0.105,-0.042,0.168,-0.838,1.171
2024-09-30 14:28:21.582,4149.674,0.113,0.732,-0.672,-0.023,-0.071,-0.006,-0.148,0.175,-0.02,0.167,-0.821,1.159
2024-09-30 14:28:21.702,4149.794,0.116,0.736,-0.667,0.009,-0.007,0.002,0.116,-0.09,-0.07,0.172,-0.827,1.163
