Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:32:19.822,65891.214,0.102,0.007,-0.995,0.032,-0.001,-0.089,0.547,0.026,1.061,0.102,-0.007,1.873
2024-10-15 11:32:19.942,65891.334,0.085,-0.011,-0.996,-0.065,-0.014,-0.053,-0.549,-0.207,-0.981,0.085,0.011,1.833
2024-10-15 11:32:20.061,65891.454,0.105,-0.028,-0.994,-0.13,-0.196,0.214,0.24,0.206,0.89,0.106,0.028,1.919
2024-10-15 11:32:20.181,65891.573,0.089,-0.096,-0.991,0.146,0.133,-0.2,0.243,-0.09,-0.545,0.089,0.096,1.866
2024-10-15 11:32:20.302,65891.693,0.088,-0.065,-0.994,-0.059,-0.153,-0.078,-1.129,0.015,0.927,0.088,0.065,1.904
2024-10-15 11:32:20.421,65891.813,0.082,-0.021,-0.996,-0.086,0.472,0.24,1.978,-0.475,-1.782,0.082,0.021,1.822
2024-10-15 11:32:20.541,65891.933,0.078,-0.031,-0.996,-0.049,-0.306,0.021,-0.489,0.334,0.766,0.078,0.031,1.844
2024-10-15 11:32:20.661,65892.053,0.066,-0.059,-0.996,0.109,0.188,-0.177,0.439,-0.37,-0.969,0.066,0.059,1.77
2024-10-15 11:32:20.780,65892.173,0.071,-0.012,-0.997,-0.163,0.017,0.034,-0.032,0.233,0.922,0.071,0.012,1.831
2024-10-15 11:32:20.900,65892.292,0.065,-0.024,-0.998,0.116,0.189,-0.284,0.091,-0.157,-0.996,0.065,0.024,1.764
2024-10-15 11:32:21.020,65892.412,0.071,0.026,-0.997,-0.028,-0.199,-0.016,-1.216,0.547,1.361,0.072,-0.026,1.823
2024-10-15 11:32:21.141,65892.532,0.066,-0.005,-0.998,-0.03,0.375,-0.039,1.053,-0.548,-1.09,0.066,0.005,1.772
2024-10-15 11:32:21.259,65892.652,0.071,0.011,-0.997,-0.04,-0.147,-0.195,-1.485,0.595,1.538,0.071,-0.011,1.822
2024-10-15 11:32:21.379,65892.772,0.072,-0.014,-0.997,-0.111,0.455,0.127,1.877,-0.716,-1.269,0.072,0.014,1.777
2024-10-15 11:32:21.499,65892.891,0.071,-0.006,-0.997,-0.092,-0.282,-0.002,-1.225,0.677,1.317,0.071,0.006,1.823
2024-10-15 11:32:21.619,65893.011,0.069,-0.018,-0.997,-0.04,0.501,-0.048,0.904,-0.701,-1.01,0.069,0.018,1.76
2024-10-15 11:32:21.739,65893.131,0.076,0.032,-0.997,-0.157,-0.245,0.249,-0.98,0.431,0.979,0.076,-0.032,1.839
2024-10-15 11:32:21.859,65893.251,0.063,0.011,-0.998,0.391,0.01,-0.293,-0.078,0.206,-0.985,0.063,-0.011,1.757
2024-10-15 11:32:21.978,65893.371,0.07,-0.003,-0.998,-0.216,-0.199,0.082,0.503,0.248,0.807,0.07,0.003,1.83
2024-10-15 11:32:22.098,65893.49,0.064,-0.031,-0.998,0.297,-0.113,-0.334,-0.398,0.293,-0.96,0.064,0.031,1.739
2024-10-15 11:32:22.218,65893.61,0.068,0.001,-0.998,-0.374,-0.272,0.029,0.211,-0.236,1.001,0.068,-0.001,1.835
