Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 12:05:42.656,1730520231.293291,-0.00191131234169,-0.0128929018974304,0.0363289341330528,-1.2016392204801432,1.8261990488666795,1.7258432892582138,0.3491250574588775,0.93263179063797,0.0911582708358764,-0.0725938379764556,-0.002841267036274,-0.0309474151581525
2024-11-02 12:03:46.488,1730520216.52895,-6.417930126190186e-05,-0.004997968673706,-0.00199556350708,-1.3448021631042626,1.786965790990188,1.581686526830648,0.2188599407672882,0.9745718240737916,0.0480618104338645,0.0312340203672647,0.0030288724228739,0.0212143212556839
2024-11-02 12:03:59.798,1730520229.925597,0.0064419507980346,-0.0238735675811767,-0.0171238183975219,-1.2084059334462778,2.050972282818525,1.9214790546693656,0.3144198358058929,0.9350520968437196,0.1637606918811798,0.208825871348381,-0.0287636779248714,0.0420473217964172
2024-11-02 12:03:59.778,1730520229.90563,-0.0096878707408905,-0.0118124485015869,-0.0031707286834716,-1.207012348098372,2.0578570064256354,1.9289702990298911,0.3144363462924957,0.9345571398735046,0.1665312945842743,0.1224702075123786,0.0498717464506626,-0.0209727082401514
2024-11-02 12:03:51.223,1730520221.350518,-0.0268659591674804,-0.0430010557174682,0.0573590993881225,-1.2387432334236,1.5713070275212349,1.4546407508123973,0.325983852148056,0.9453750848770142,0.0001664802111918,-0.1127503290772438,0.0055586090311408,0.0081671755760908
2024-11-02 12:07:33.063,1730520341.699614,-0.0114693045616149,-0.0061426758766174,-0.04238211363554,-1.2051911063506398,1.7795011939164649,1.675743163526514,0.3497566282749176,0.9339075684547424,0.0740745514631271,0.5603089928627014,-0.0487408451735973,-0.001342280418612
2024-11-02 12:03:56.783,1730520226.91101,-0.0052449405193328,-0.0066901445388793,-0.0120937898755073,-1.211728674463984,1.8179294837911195,1.6944840172352345,0.3407245874404907,0.93622487783432,0.0859615355730056,0.0087097901850938,-0.0392195135354995,0.0172811523079872
2024-11-02 12:03:45.991,1730520216.031667,-0.0025049597024917,-0.0006043314933776,0.0031592864543199,-1.349276734703758,1.6532525776375755,1.440484513948848,0.2189661115407943,0.97556471824646,0.0180961545556783,0.004506675992161,0.0028187490534037,-0.0004395220894366
2024-11-02 12:03:46.968,1730520217.008084,-0.0013350397348403,-0.0086391568183898,-0.0082195959985256,-1.3481384728967027,1.7275110523714805,1.513234674666895,0.2181166559457779,0.97531396150589,0.0344646982848644,-0.1527921110391616,-0.0012162062339484,-0.0189157873392105
2024-11-02 12:03:49.483,1730520219.523824,0.0016408860683441,0.0064897537231445,-0.0129249058663845,-1.2625793317509235,1.370990733671879,1.2291244664786205,0.2973245084285736,0.9528759717941284,-0.0602104850113391,-0.6094223260879517,-0.095405027270317,0.3196319043636322
2024-11-02 12:07:33.233,1730520341.870312,-0.004264622926712,-0.0068579316139221,-0.0123913325369358,-1.2082707053497015,1.7062741414697933,1.5809661090943938,0.351386696100235,0.9350041151046752,0.0478985086083412,0.0010959083447232,0.0115001210942864,-0.0249872617423534
2024-11-02 12:03:47.527,1730520217.567272,-0.0036451369524002,0.0231465101242065,0.0101076290011405,-1.3338619643048095,1.884547067471112,1.672009152292268,0.2232648134231567,0.9720621109008788,0.0724423080682754,0.1389665305614471,0.0436865538358688,-0.0143489995971322
2024-11-02 12:07:33.193,1730520341.830219,-0.0001071989536285,0.0057607889175415,-6.831437349319458e-05,-1.1983332919424614,1.7810477574603998,1.665914720969205,0.3558963239192962,0.9314338564872742,0.0759501680731773,0.0329895354807376,-0.0094443084672093,-0.0122929858043789
2024-11-02 12:03:56.574,1730520226.701373,-0.0254244804382324,0.0687493681907653,-0.020237922668457,-1.2116854494980869,1.819187198060348,1.6884887240204307,0.3406557738780975,0.9362096786499025,0.0864000394940376,-0.7277977466583252,0.0773638188838958,0.0785131901502609
2024-11-02 12:07:33.045,1730520341.6822128,0.004018485546112,0.0101584196090698,-0.0074038505554199,-1.2006802304955917,1.828740594206078,1.7306686085580354,0.3497564494609833,0.9322853684425354,0.0922732874751091,0.0112392613664269,-0.0090107461437582,-0.0069266627542674
2024-11-02 12:03:45.540,1730520215.580546,0.0022701472043991,-0.0113829374313354,0.0645639896392822,-1.3532268164648016,1.7754344466729195,1.5596336086941975,0.2113528698682785,0.9764249920845032,0.0438648760318756,0.0988186374306678,-0.0408837236464023,0.0396799333393573
2024-11-02 12:03:55.495,1730520225.6231089,0.0032249987125396,0.0014508366584777,-0.0018523354083299,-1.2206268416068924,1.5343330604611702,1.4229797881857869,0.3428290486335754,0.939314603805542,-0.012506210245192,-0.0655945986509323,-0.0466880835592746,-0.0051518259570002
2024-11-02 12:07:33.103,1730520341.740313,-0.0008171200752258,0.0106038451194763,-0.0242367908358573,-1.212190813330782,1.7137270483120732,1.6017941237349198,0.3473899662494659,0.9363871812820436,0.0499936081469059,0.062641941010952,0.0574228726327419,-0.0357349812984466
2024-11-02 12:03:55.955,1730520226.0824652,0.0022378861904144,0.0180678367614746,0.0565564632415771,-1.2136646326336655,1.6942190468017622,1.583487957924399,0.3469289243221283,0.9369034171104432,0.0430376641452312,0.0099227977916598,0.049163345247507,-0.0356346331536769
2024-11-02 12:03:49.973,1730520220.013035,0.0145035684108734,0.0076771974563598,0.0166081190109252,-1.2352855628992283,1.416207031487717,1.2983605530080218,0.3253248631954193,0.9442422389984132,-0.0506962276995182,-0.1396958976984024,0.0262612234801054,0.0180222019553184
2024-11-02 12:03:47.986,1730520218.02637,-0.0061111450195312,-0.0227065682411193,-0.0511565767228603,-1.3147280003814332,1.4723534031023915,1.2758580324242348,0.2520522475242615,0.9673932790756226,-0.0248932242393493,-0.2077637761831283,-0.1348448395729065,0.0647404864430427
2024-11-02 12:03:58.620,1730520228.747597,-0.0017792284488677,-0.0306325554847717,-0.0033947229385375,-1.222571682873074,1.7086695999381678,1.5797110767737208,0.337991327047348,0.9399799704551696,0.046897504478693,-0.0068344674073159,0.0154274851083755,-0.0095000229775905
2024-11-02 12:03:54.317,1730520224.44515,-0.0071779489517211,-0.1598190665245056,0.0294777154922485,-1.2167763867509505,1.6441097023317286,1.5339824225439054,0.3457399010658264,0.9379866719245912,0.0253928694874048,-0.0175203885883092,-0.0559175312519073,0.0091985641047358
2024-11-02 12:07:33.007,1730520341.64363,0.0293191671371459,0.1369511485099792,-0.0273311212658882,-1.2011658997253225,1.8398312928465488,1.7415818019922042,0.3482747375965118,0.9324609041213988,0.0960261225700378,0.1163716167211532,0.0794296339154243,0.102027304470539
2024-11-02 12:03:54.158,1730520224.285466,0.0024693608283996,-0.0065675973892211,-0.0090447701513767,-1.2182105110639745,1.4955086805975364,1.3780692533740495,0.3443476259708404,0.9384828805923462,-0.025974215939641,-0.0452464334666729,0.0428724251687526,-0.0421544797718524
2024-11-02 12:07:33.172,1730520341.8092918,-0.0208480060100555,-0.0034424662590026,-0.022752046585083,-1.1983396739670695,1.7845082754022588,1.6692013285906582,0.3556257784366607,0.9314361810684204,0.0771800801157951,-0.0583137944340705,-0.0382477268576622,0.0133512318134307
2024-11-02 12:03:51.592,1730520221.71988,-0.0085647106170654,-0.0115013718605041,-0.0073730982840061,-1.234817633430863,1.4638297574264345,1.3447754216291157,0.327809065580368,0.944088101387024,-0.0351989604532718,0.0235787015408277,0.0112577732652425,-0.0033147241920232
2024-11-02 12:03:48.904,1730520218.944715,-0.0049639046192169,0.0055576562881469,-0.000829990953207,-1.280758596386032,1.3573831042486395,1.1919950487981998,0.2794999480247497,0.9582330584526062,-0.0605713687837123,-0.1502245366573333,-0.1332602500915527,0.1332483887672424
2024-11-02 12:05:43.017,1730520231.653757,-0.0100264251232147,-0.0094316005706787,0.0014443472027778,-1.2172703594770478,1.7562342735197654,1.6425032590307456,0.3402723968029022,0.938157856464386,0.0638327747583389,-0.0191967841237783,0.0175295174121856,0.0074668703600764
2024-11-02 12:03:48.078,1730520218.118053,-0.0047878324985504,-0.0119889378547668,-0.005647299811244,-1.309279054102748,1.4581947524365677,1.2683444315915415,0.2569087445735931,0.9659988284111024,-0.029051212593913,-0.0884245485067367,-0.0227838158607482,0.0310460198670625
2024-11-02 12:03:58.560,1730520228.687745,-0.0053460299968719,-0.0114991664886474,-0.0019516982138156,-1.2220832379645237,1.706384169034779,1.5782349632684791,0.3385521471500397,0.939813196659088,0.0461869351565837,0.0183813106268644,0.0305577013641595,-0.0227356664836406
2024-11-02 12:03:59.728,1730520229.855788,-0.008858323097229,-0.0020809769630432,0.0064591318368911,-1.2025462439444004,2.064149813058809,1.94016070589364,0.3170552849769592,0.932958722114563,0.170481726527214,0.1554426550865173,0.0581653639674186,-0.0351522825658321
2024-11-02 12:03:46.959,1730520216.999704,0.0015278905630111,-0.01238614320755,-0.0089520290493965,-1.3480380483652292,1.7220596878743917,1.507682039838875,0.2183969467878341,0.9752917885780334,0.0332897417247295,-0.1115523055195808,0.0121153118088841,-0.0379210636019706
2024-11-02 12:03:50.172,1730520220.212504,-0.0057188868522644,-0.0154877305030822,-0.0120724998414516,-1.2339966218509688,1.398746628790536,1.2758109270903175,0.3255887925624847,0.9438170790672302,-0.056576807051897,0.1556540131568908,0.0875352323055267,-0.0422328300774097
2024-11-02 12:03:51.762,1730520221.8895822,0.0024133622646331,-0.0120009183883667,-0.008153673261404,-1.2350827545249157,1.466410170485228,1.3466902850168403,0.3276494145393371,0.9441754817962646,-0.0343268364667892,-0.030161989852786,0.018413420766592,-0.0009662420488893
2024-11-02 12:07:33.286,1730520341.922915,-0.0025540888309478,0.0114400386810302,-0.0150081068277359,-1.1971107741075349,1.7841488526766451,1.669286828421467,0.3567715287208557,0.9309882521629332,0.0772944763302803,0.1503659784793853,0.0526651367545127,-0.0305932704359293
2024-11-02 12:07:33.164,1730520341.801378,-0.029442012310028,0.104634404182434,0.0522041395306587,-1.199182508884758,1.7885340866104091,1.6713494615386395,0.3545457720756531,0.931742548942566,0.0784415677189827,0.2380385845899582,0.058424487709999,0.081010065972805
2024-11-02 12:03:50.863,1730520220.9912028,-0.0127200484275817,-0.020270824432373,-0.0075373612344264,-1.2389004212636234,1.4361273742446543,1.3120654420681166,0.3228853642940521,0.9454262852668762,-0.0437474176287651,-0.0083510326221585,0.0055109383538365,0.0122822923585772
2024-11-02 12:03:54.637,1730520224.7646031,-0.005054086446762,0.0308926105499267,0.0110582113265991,-1.219449887614532,1.5913824460218602,1.4810069508945751,0.3440890908241272,0.938910186290741,0.0070844599977135,0.3942050039768219,-0.0172066241502761,-0.0460519082844257
2024-11-02 12:03:50.332,1730520220.372262,0.0075721740722656,-0.0387870073318481,0.0014163255691528,-1.234872397373325,1.3921990957731063,1.259151588468673,0.3243979811668396,0.9441061615943908,-0.0585605427622795,0.0503291673958301,0.0297552905976772,-0.0070202462375164
2024-11-02 12:07:33.124,1730520341.761417,-0.0039522349834442,0.1052548885345459,-0.0054882764816284,-1.1931084954949327,1.8116873909862128,1.713648274841505,0.3581239283084869,0.929519772529602,0.0879772007465362,0.203548327088356,-0.0011546872556209,0.0459059253334999
2024-11-02 12:03:57.063,1730520227.190378,0.0049739480018615,0.00131356716156,-0.0357271507382392,-1.2177462261970688,1.7499727375372616,1.6186932290193052,0.3402255475521087,0.9383224844932556,0.0616212449967861,-0.0672662183642387,0.0480823703110218,-0.0214812643826007
2024-11-02 12:03:46.918,1730520216.958202,0.0001516044139862,0.0065526366233825,0.003138780593872,-1.347199547932617,1.70034357645282,1.485789624248257,0.2198800593614578,0.9751062393188475,0.028645284473896,-0.1203398406505584,0.0139118796214461,-0.0212725792080163
2024-11-02 12:05:43.036,1730520231.672627,-0.0077864229679107,-0.0032415986061096,-0.010280005633831,-1.2172849437129505,1.7554957282340549,1.641755835525083,0.3403059244155884,0.9381628632545472,0.0635789260268211,0.0362299755215644,0.0030392589978873,-0.0013324266765266
2024-11-02 12:07:33.222,1730520341.8591409,0.0051528215408325,-0.0036092400550842,-0.0198811218142509,-1.207458638091546,1.7080130632465211,1.585306989253198,0.3520554006099701,0.9347158074378968,0.0486133806407451,0.0297982525080442,0.0260479059070348,-0.0253610089421272
2024-11-02 12:03:49.473,1730520219.513791,-0.0118871927261352,0.0045982003211975,-0.008756510913372,-1.264393207700311,1.357103388665056,1.2135249701062432,0.2947697937488556,0.9534246921539308,-0.0639668703079223,-0.295418232679367,-0.0945245847105979,0.2350905984640121
2024-11-02 12:03:54.896,1730520225.0241718,-0.0024692118167877,-0.0027636289596557,-0.0012885918840765,-1.2182411191155231,1.5337318382693113,1.4211356154704184,0.3450594246387481,0.9384934902191162,-0.0127953113988041,0.041251316666603,0.0146964471787214,-0.018529949709773
2024-11-02 12:07:33.156,1730520341.792705,0.0053766071796417,-0.0042958855628967,-0.0314180850982666,-1.2059157565627596,1.773982117683162,1.6503551555128315,0.3494970202445984,0.9341663718223572,0.0720064863562583,-0.4856979548931122,-0.1063021495938301,0.098739743232727
2024-11-02 12:03:51.952,1730520222.07928,-0.0111823379993438,-0.1271759271621704,0.0189949255436658,-1.2311275307597465,1.5228339669340896,1.4169142291776182,0.332791805267334,0.9428650736808776,-0.0159737300127744,-0.0586608685553073,-0.1149547547101974,0.026355393230915
2024-11-02 12:03:59.069,1730520229.19689,-0.0178037881851196,-0.0454943180084228,-0.0094503238797187,-1.2082740636079683,1.832019097992852,1.7166148818913671,0.3426023125648498,0.9350053071975708,0.0915883108973503,0.5228865146636963,0.0455419793725013,-0.0197677873075008
2024-11-02 12:03:50.082,1730520220.1226811,-0.0148936212062835,-0.0171535611152648,-0.0259672403335571,-1.234559068652695,1.4147622864309972,1.296380066836265,0.3259287476539612,0.9440028071403505,-0.0512727610766887,0.1391848027706146,0.0224981773644685,-0.0101379565894603
2024-11-02 12:03:58.839,1730520228.967181,-9.989738464355467e-05,0.0157944560050964,0.0082876533269882,-1.1947202218381014,1.8954113472468324,1.7883373812329335,0.348091721534729,0.9301129579544068,0.1171395257115364,0.1560486257076263,0.0321771726012229,0.021214747801423
2024-11-02 12:03:47.317,1730520217.3575149,-0.0015507638454437,0.0005741119384765,0.002993457019329,-1.3269595123086233,1.9695871935142848,1.7590653202129656,0.2224827110767364,0.9704188108444214,0.0937472432851791,0.1296851187944412,-0.0351392850279808,-0.0231720507144927
2024-11-02 12:03:56.823,1730520226.950777,-0.0020569562911987,-0.010863184928894,0.0024578496813774,-1.2113591942185646,1.8170255849053831,1.6943696031836566,0.3411377072334289,0.9360949397087096,0.0857378542423248,0.0045797750353813,0.00552558619529,-0.0102699417620897
2024-11-02 12:03:57.592,1730520227.719746,-0.0104634165763854,-0.0270968675613403,0.0168703719973564,-1.213006456938344,1.7873951399538657,1.6751757553246986,0.3420215845108032,0.936673104763031,0.0752621442079544,0.1279437094926834,0.0536062978208065,0.023942356929183
2024-11-02 12:03:51.445,1730520221.5727348,-0.0113940834999084,-0.0126471519470214,-0.01778369769454,-1.2379357968121216,1.4622636398970623,1.343435333669927,0.3248248100280761,0.9451115131378174,-0.035393189638853,0.3141537606716156,-0.0331597551703453,-0.0149229634553194
2024-11-02 12:03:46.888,1730520216.928225,-0.0002053380012512,-0.0034663677215576,-0.0084211826324462,-1.347379067774444,1.687579949114196,1.4733817560838236,0.2200539112091064,0.9751459956169128,0.0258161630481481,-0.0603346526622772,0.0315041914582252,-0.0002484137075953
2024-11-02 12:03:52.870,1730520222.9976249,0.0004725456237792,-0.0107600092887878,0.0152705898508429,-1.2280071463993716,1.5444729792421497,1.43733387194172,0.3359989821910858,0.9418208599090576,-0.0088466620072722,0.0065812361426651,0.0317806266248226,-0.0088686402887105
2024-11-02 12:05:42.177,1730520230.814045,0.0019436776638031,-0.0029029846191406,0.0021975189447402,-1.2173647064716135,1.8604118256722264,1.7370467133089085,0.3317050039768219,0.938190460205078,0.0988461300730705,0.1719484627246856,-0.0197747107595205,0.0463231354951858
2024-11-02 12:03:55.167,1730520225.294697,-0.0214491486549377,-0.0262937545776367,0.0364676713943481,-1.217405604551113,1.6372475012896632,1.5266140621010589,0.3453168570995331,0.9382046461105348,0.0229805465787649,0.0165838953107595,-0.0259772129356861,0.0227244924753904
2024-11-02 12:03:47.427,1730520217.467421,-0.0003120303153991,-0.0062379240989685,0.0054468959569931,-1.3325476608934486,1.9082016253752847,1.6990411027303165,0.2226935178041458,0.9717527627944946,0.0781253725290298,0.1715855747461319,-0.0196202471852302,-0.0102965198457241
2024-11-02 12:03:54.188,1730520224.315466,0.002297431230545,-0.0080344676971435,-0.0110698901116848,-1.220031825307177,1.4991727518174771,1.3802511823550618,0.3427342176437378,0.939110279083252,-0.0245899111032485,-0.0350362323224544,0.0806248635053634,-0.0672501325607299
2024-11-02 12:03:48.245,1730520218.285883,0.0032167136669158,-0.0028395056724548,0.0025164522230625,-1.3052014939580077,1.4386887636376784,1.2531245161382196,0.260195642709732,0.9649365544319152,-0.0345751866698265,0.1584287732839584,0.0078063169494271,-0.018834188580513
2024-11-02 12:03:48.385,1730520218.425616,0.0213142335414886,-0.0226389169692993,-0.0214936137199401,-1.3098675252819625,1.3456524070704217,1.1590340842391629,0.2514671087265014,0.9661507606506348,-0.0575927160680294,0.0427667759358882,-0.0156745072454214,-0.0957927778363227
2024-11-02 12:07:33.141,1730520341.778088,0.0055772960186004,0.005091369152069,-0.0413340255618095,-1.1952379215880269,1.7963006817455909,1.6959388339748895,0.3575055599212646,0.9303029775619508,0.0820139944553375,-0.0280843488872051,0.0021111471578478,-0.0097436476498842
2024-11-02 12:03:49.453,1730520219.493816,0.0057344138622283,-0.0110671520233154,-4.667043685913086e-05,-1.267119066692551,1.3423578779750245,1.1968510641524963,0.2912626266479492,0.954243302345276,-0.0677176266908645,-0.1684858798980713,-0.0362146683037281,0.1482297480106353
2024-11-02 12:03:46.678,1730520216.7187262,0.0023275166749954,-0.0081892609596252,-0.0140266455709934,-1.3450841644061269,1.6919252668155818,1.4834358780062298,0.2221596837043762,0.9746349453926086,0.0270423535257577,-0.0291125494986772,0.0010141911916434,-0.0040269065648317
2024-11-02 12:03:57.422,1730520227.549827,0.0006422102451324,-0.0221622586250305,0.0357582569122314,-1.2118150674613366,1.7969417988361605,1.6837786883734311,0.3423753082752228,0.9362552165985109,0.0787741094827652,-0.0014515004586428,0.0010224469006061,-0.025593876838684
2024-11-02 12:03:47.477,1730520217.517232,-0.0010353177785873,-0.0204709768295288,-0.0123955011367797,-1.334155867160998,1.8871173914746848,1.6778850534871836,0.2228064984083175,0.972131073474884,0.0729271098971366,0.0369161218404769,0.0436125211417675,0.0047070900909602
2024-11-02 12:03:59.968,1730520230.09532,0.0020862221717834,0.0263200402259826,-0.0234553813934326,-1.2189034775303311,1.9890721920630756,1.8553207588837273,0.3149608373641968,0.9387219548225404,0.14000204205513,0.1242383122444152,0.0331476293504238,-0.0531982332468032
2024-11-02 12:03:53.709,1730520223.8363662,-0.0006373524665832,-0.0116133689880371,0.0324243307113647,-1.2159055292512309,1.5748817085911329,1.466349297029918,0.347484827041626,0.9376844167709352,0.0014196161646395,0.0184226185083389,0.0134237222373485,-0.0244598500430583
2024-11-02 12:03:47.916,1730520217.956378,0.0014491826295852,-0.0013545751571655,0.0291812997311353,-1.3187158729426451,1.48513985729743,1.284703968471101,0.248505026102066,0.9683955907821656,-0.0213382747024297,0.289684921503067,-0.1728231161832809,0.0582135654985904
2024-11-02 12:03:59.740,1730520229.868205,-0.0037852227687835,-0.0056766867637634,0.0103487819433212,-1.2035492875096885,2.0619390105164244,1.937133992361965,0.3166056275367737,0.933319330215454,0.1693386733531952,0.1144967824220657,0.0690204054117202,-0.0416792631149292
2024-11-02 12:07:33.188,1730520341.824671,-0.0062416791915893,-0.0273903012275695,-0.0077297687530517,-1.1980649766021594,1.780648530823539,1.6657337551599505,0.3561714291572571,0.9313361644744872,0.0758602172136306,-0.0335058681666851,0.0114772180095314,-0.0030478220432996
2024-11-02 12:07:33.162,1730520341.799141,0.0100235044956207,0.0153125524520874,0.0198454931378364,-1.1990481407692024,1.797573052320049,1.6810331080180094,0.3539443910121918,0.9316937327384948,0.081671230494976,-0.1839456260204315,-0.1015084609389305,0.1231130436062812
2024-11-02 12:03:56.883,1730520227.010697,-0.0087266266345977,-0.006260871887207,0.005770556628704,-1.2119836658623828,1.8080856699852252,1.684418640142667,0.3413223922252655,0.9363144040107728,0.0825473219156265,0.0628098398447036,0.0082334885373711,0.0143235512077808
2024-11-02 12:03:59.608,1730520229.736176,0.0017397403717041,-0.0562447309494018,0.0629899501800537,-1.1991558839411445,2.0250066996384777,1.9048415138600163,0.3263241648674011,0.9317328929901124,0.1593305468559265,-0.3166508674621582,0.0911387577652931,-0.0727211758494377
2024-11-02 12:03:49.296,1730520219.336465,-0.0045636296272277,-0.0065956115722656,-0.0452616289258003,-1.272469701328054,1.3307425745282586,1.1897496216069865,0.2854932248592376,0.9558296799659728,-0.069881223142147,-0.0413914769887924,0.0210930947214365,-0.0516654774546623
2024-11-02 12:07:33.053,1730520341.68985,0.0015360116958618,-0.0083901286125183,-0.0019012615084648,-1.201423530569313,1.8246323080164344,1.7262075238702654,0.3494618833065033,0.9325539469718932,0.0906616076827049,0.0509580224752426,0.012457794509828,0.0024063850287348
2024-11-02 12:03:53.898,1730520224.026227,0.0114696025848388,-0.03711599111557,0.0348846316337585,-1.2165356966495071,1.4774885571176468,1.35704532517382,0.3453876674175262,0.9379032254219056,-0.0323212072253227,-0.039199162274599,-0.0235939491540193,-0.0025473076384514
2024-11-02 12:05:42.726,1730520231.363212,0.0108132362365722,0.0151723623275756,0.0287377834320068,-1.2026002526495794,1.830861438124518,1.733263916246044,0.3478293120861053,0.9329781532287598,0.0925543382763862,0.0641532614827156,-0.0222623702138662,-0.0148490881547331
2024-11-02 12:03:47.646,1730520217.686919,-0.0053764730691909,0.0051555633544921,-0.0059839487075805,-1.3325688999324292,1.8360430020831613,1.615555443943007,0.2277274876832962,0.9717577695846558,0.0618615858256816,0.0159154701977968,0.0110359322279691,0.0247268173843622
2024-11-02 12:03:51.772,1730520221.899626,0.0021814703941345,-0.0050747394561767,-0.0042999312281608,-1.2350863820394282,1.4675006372192865,1.3476132477285965,0.3276829123497009,0.9441766738891602,-0.0339691340923309,-0.0295575335621833,0.0227181538939476,0.0035574035719037
2024-11-02 12:03:45.470,1730520215.5106769,0.0015846043825149,0.0187224149703979,-0.0498421154916286,-1.353440608951845,1.7855261941455278,1.5682573751531208,0.2106956541538238,0.9764711260795592,0.0459510833024978,-0.0156297963112592,-0.0121282422915101,-0.0373146086931228
2024-11-02 12:03:46.578,1730520216.618718,0.0032892078161239,-0.0019247531890869,0.0114110670983791,-1.3431460488183458,1.7435980581147028,1.537157772324406,0.2223271876573562,0.9741994142532348,0.0388055443763732,0.2002185136079788,-0.0182252842932939,0.0434980019927024
2024-11-02 12:03:52.341,1730520222.468679,0.0018781721591949,-0.0297557711601257,0.0019067451357841,-1.2270508253852406,1.429931344530935,1.3130225828818765,0.3336778283119201,0.9414989948272704,-0.0473169013857841,-0.1699830293655395,0.0090633295476436,0.0191192105412483
2024-11-02 12:07:33.200,1730520341.837101,-0.0066829025745391,0.0069499015808105,0.0021605417132377,-1.20064929329236,1.7663395516199374,1.6491897955172214,0.354857861995697,0.9322741627693176,0.0702882185578346,0.1381861269474029,0.0429049171507358,-0.0345076359808445
2024-11-02 12:03:54.866,1730520224.994136,3.5256147384643555e-05,-0.0065672397613525,-0.0049832463264465,-1.2178116755961197,1.536784338479401,1.4250305024336354,0.3454999625682831,0.9383450746536256,-0.0117556741461157,0.0430852770805358,0.0142690101638436,-0.0073870699852705
2024-11-02 12:07:33.011,1730520341.647747,-0.0442290902137756,-0.0522515177726745,0.0485139042139053,-1.199631435797618,1.840202064690316,1.7419436420977044,0.3496184945106506,0.9319054484367372,0.0965361222624778,0.0680679231882095,-0.0753524899482727,0.0529878064990043
2024-11-02 12:07:32.992,1730520341.62913,-0.0032948553562164,-0.0083393454551696,-0.0151673555374145,-1.2192772637573537,1.7515662447591338,1.635324087208332,0.3387134969234466,0.9388507604599,0.0619049929082393,-0.0482680834829807,-0.0211422443389892,-0.0052107884548604
2024-11-02 12:07:33.045,1730520341.681891,0.0060265362262725,-0.0037318468093872,-0.0155209302902221,-1.2005246914072567,1.829200110354187,1.7311007754421863,0.3498541116714477,0.9322291016578674,0.0924710184335708,0.0307465717196464,-0.0032964011188596,-0.0130420802161097
2024-11-02 12:03:59.449,1730520229.576298,0.0019757151603698,-0.0063611268997192,0.0062574222683906,-1.2253257838994,1.812771054143844,1.678937963522933,0.3287737369537353,0.9409162402153016,0.0811448767781257,-0.4558694958686828,0.0632690414786338,-0.0504658818244934
2024-11-02 12:03:59.440,1730520229.567637,0.0033805668354034,0.001430332660675,-0.000705599784851,-1.2257032595184847,1.8022805327251712,1.6687105200339016,0.3292609751224518,0.9410439729690552,0.077609933912754,-0.2464172095060348,0.1106360256671905,-0.058055892586708
2024-11-02 12:05:42.167,1730520230.8037748,-0.0012694597244262,-0.0173306465148925,0.0045951604843139,-1.2170793003172462,1.867307511075319,1.744179186194322,0.3312712609767914,0.9380916953086852,0.1012092307209968,0.326694905757904,-0.0214903187006711,0.0268109533935785
2024-11-02 12:03:58.260,1730520228.388174,-0.0022138357162475,-0.0342129468917846,0.008204698562622,-1.2090781235167136,1.8455536545778373,1.7350236756176076,0.3406079411506653,0.9352901577949524,0.0960128232836723,0.0512976385653018,0.0508629754185676,-0.0096589596942067
2024-11-02 12:07:33.121,1730520341.757796,-0.0108903348445892,0.0648669004440307,-0.0623346492648124,-1.1929378916484503,1.822946796831883,1.725127371859995,0.3572648167610168,0.9294568300247192,0.0920435115694999,-0.458328902721405,-0.1129368841648101,0.0147863030433654
2024-11-02 12:03:49.863,1730520219.903914,-0.0138455629348754,-0.014802873134613,0.006610807031393,-1.2366443370187894,1.4508812987933737,1.336348740449363,0.3256131112575531,0.9446887969970704,-0.0392341427505016,0.2434586584568023,-0.0034756322856992,0.0288225468248128
2024-11-02 12:05:42.037,1730520230.673861,-0.0019042789936065,-0.0037840604782104,-0.0106655210256576,-1.2054656677759483,1.9898124753237267,1.8733761623211136,0.3263518810272217,0.9340056777000428,0.1453548371791839,0.2204616963863372,0.0084622539579868,0.0298786498606205
2024-11-02 12:03:56.713,1730520226.840979,0.0037900805473327,0.005415141582489,0.0083979368209838,-1.2132373136731365,1.822234666226765,1.6964631544192728,0.3389832973480224,0.9367539286613464,0.0870762020349502,0.0333091281354427,-0.0220261476933956,-0.00059382582549
2024-11-02 12:03:57.911,1730520228.038913,0.0060799121856689,-0.0163245201110839,0.0017477236688137,-1.2278555620491594,1.6919100027259844,1.5583152367267017,0.3337942957878113,0.9417698979377748,0.0406258888542652,-0.0943971201777458,0.0349433980882167,-0.049414999783039
2024-11-02 12:07:33.133,1730520341.7705312,-0.0065887570381164,-0.0403947234153747,0.0017157718539237,-1.206547754666148,1.7442154871419564,1.620888251591637,0.3509032428264618,0.9343917369842528,0.0614708140492439,-0.0671791657805442,0.036123976111412,-0.0080731008201837
2024-11-02 12:07:32.980,1730520341.616796,0.0020177066326141,-0.0052824616432189,-0.0175597593188285,-1.2193957399565911,1.7537790880122672,1.6367866035729142,0.3384669125080108,0.9388915300369264,0.0626342296600341,0.0210420116782188,-0.0145607739686965,0.0284086372703313
2024-11-02 12:03:59.319,1730520229.4464622,-0.002752274274826,-0.0116904973983764,0.0007983520627021,-1.2219293135422562,1.758150750112151,1.6293531853699217,0.335851639509201,0.9397606253623962,0.0636700168251991,-0.1277236193418502,0.080237902700901,-0.0706308111548423
