Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:01:47.674,19631.24,0.412,0.907,0.087,-0.008,0.037,-0.021,-0.043,0.163,0.222,1.778,-1.136,3.039
2024-10-23 22:01:47.684,19631.25,0.414,0.906,0.088,0.001,0.036,-0.001,-0.124,0.157,0.223,1.78,-1.134,3.04
2024-10-23 22:01:47.694,19631.26,0.416,0.905,0.09,0.012,0.024,0.012,-0.187,0.187,0.235,1.784,-1.131,3.042
2024-10-23 22:01:47.704,19631.27,0.418,0.904,0.093,0.007,0.018,0.022,-0.212,0.21,0.239,1.789,-1.129,3.046
2024-10-23 22:01:47.714,19631.28,0.42,0.903,0.095,-0.01,0.012,0.028,-0.187,0.222,0.23,1.794,-1.126,3.049
2024-10-23 22:01:47.724,19631.29,0.421,0.902,0.098,-0.019,0.001,0.042,-0.092,0.203,0.212,1.798,-1.124,3.051
2024-10-23 22:01:47.734,19631.3,0.423,0.901,0.099,-0.013,0.005,0.05,0.03,0.193,0.19,1.8,-1.121,3.051
2024-10-23 22:01:47.744,19631.31,0.424,0.9,0.099,-0.02,0.005,0.059,0.135,0.189,0.137,1.799,-1.12,3.048
2024-10-23 22:01:47.754,19631.32,0.425,0.9,0.098,-0.03,0.008,0.073,0.226,0.18,0.071,1.797,-1.119,3.043
2024-10-23 22:01:47.764,19631.33,0.425,0.9,0.096,-0.04,-0.011,0.066,0.207,0.116,0.049,1.794,-1.119,3.038
2024-10-23 22:01:47.774,19631.34,0.426,0.9,0.095,-0.032,-0.066,0.058,0.199,0.05,0.03,1.79,-1.119,3.033
2024-10-23 22:01:47.784,19631.35,0.426,0.9,0.093,-0.019,-0.095,0.047,0.264,0.072,0.011,1.786,-1.12,3.028
2024-10-23 22:01:47.794,19631.36,0.426,0.9,0.091,-0.035,-0.044,0.053,0.372,0.078,-0.015,1.781,-1.12,3.021
2024-10-23 22:01:47.804,19631.37,0.425,0.901,0.088,-0.061,-0.021,0.033,0.289,0.055,-0.08,1.775,-1.122,3.014
2024-10-23 22:01:47.814,19631.38,0.424,0.901,0.086,-0.039,-0.038,0.01,0.339,0.111,-0.099,1.77,-1.123,3.007
2024-10-23 22:01:47.823,19631.39,0.423,0.902,0.083,-0.036,-0.043,0.019,0.365,0.178,-0.114,1.764,-1.125,3.0
2024-10-23 22:01:47.833,19631.4,0.422,0.903,0.081,-0.062,-0.01,-0.007,0.314,0.166,-0.162,1.76,-1.127,2.992
2024-10-23 22:01:47.843,19631.41,0.42,0.904,0.079,-0.058,-0.024,-0.044,0.229,0.149,-0.175,1.756,-1.129,2.987
2024-10-23 22:01:47.853,19631.42,0.419,0.905,0.078,-0.04,-0.072,-0.038,0.089,0.081,-0.176,1.755,-1.131,2.984
2024-10-23 22:01:47.863,19631.43,0.417,0.906,0.078,-0.039,-0.085,-0.026,-0.04,-0.013,-0.206,1.755,-1.133,2.984
2024-10-23 22:01:47.873,19631.44,0.415,0.906,0.079,-0.022,-0.091,-0.007,-0.161,-0.071,-0.21,1.758,-1.135,2.987
2024-10-23 22:01:47.884,19631.45,0.413,0.907,0.08,-0.001,-0.108,0.023,-0.299,-0.141,-0.256,1.763,-1.137,2.994
2024-10-23 22:01:47.894,19631.46,0.411,0.908,0.083,0.011,-0.088,0.05,-0.387,-0.191,-0.258,1.769,-1.139,3.003
2024-10-23 22:01:47.904,19631.469,0.409,0.909,0.086,0.009,-0.07,0.074,-0.436,-0.232,-0.266,1.777,-1.14,3.014
2024-10-23 22:01:47.914,19631.479,0.406,0.909,0.088,0.015,-0.066,0.092,-0.406,-0.266,-0.288,1.785,-1.142,3.025
2024-10-23 22:01:47.924,19631.489,0.404,0.91,0.091,0.033,-0.053,0.096,-0.31,-0.268,-0.28,1.791,-1.144,3.035
2024-10-23 22:01:47.935,19631.499,0.402,0.911,0.092,0.035,-0.044,0.079,-0.203,-0.274,-0.263,1.795,-1.146,3.043
2024-10-23 22:01:47.944,19631.509,0.4,0.912,0.092,0.031,-0.039,0.052,-0.109,-0.282,-0.251,1.797,-1.148,3.048
2024-10-23 22:01:47.953,19631.519,0.398,0.913,0.092,0.028,-0.025,0.047,-0.025,-0.28,-0.245,1.797,-1.151,3.051
2024-10-23 22:01:47.963,19631.529,0.396,0.914,0.091,0.024,-0.004,0.049,-0.002,-0.302,-0.229,1.796,-1.153,3.052
2024-10-23 22:01:47.973,19631.539,0.394,0.915,0.089,0.021,-0.004,0.045,0.015,-0.317,-0.218,1.793,-1.155,3.053
2024-10-23 22:01:47.983,19631.549,0.392,0.916,0.088,0.02,-0.017,0.038,0.029,-0.33,-0.206,1.791,-1.157,3.054
2024-10-23 22:01:47.993,19631.559,0.391,0.917,0.086,0.021,-0.018,0.027,0.035,-0.328,-0.207,1.788,-1.159,3.054
2024-10-23 22:01:48.004,19631.569,0.389,0.917,0.085,0.018,-0.004,0.014,0.048,-0.304,-0.203,1.785,-1.161,3.054
2024-10-23 22:01:48.014,19631.579,0.388,0.918,0.083,0.006,0.009,0.001,0.03,-0.286,-0.182,1.782,-1.163,3.054
2024-10-23 22:01:48.024,19631.589,0.386,0.919,0.082,-0.006,0.019,-0.025,0.02,-0.266,-0.157,1.779,-1.165,3.055
2024-10-23 22:01:48.034,19631.599,0.385,0.919,0.081,-0.012,0.021,-0.045,-0.056,-0.249,-0.135,1.778,-1.166,3.056
2024-10-23 22:01:48.043,19631.609,0.384,0.92,0.081,-0.015,0.015,-0.056,-0.102,-0.232,-0.131,1.778,-1.168,3.059
2024-10-23 22:01:48.053,19631.619,0.383,0.92,0.081,-0.02,0.027,-0.051,-0.119,-0.196,-0.104,1.779,-1.169,3.062
2024-10-23 22:01:48.064,19631.629,0.382,0.92,0.081,-0.03,0.037,-0.051,-0.126,-0.167,-0.086,1.78,-1.169,3.066
2024-10-23 22:01:48.074,19631.639,0.382,0.921,0.082,-0.03,0.044,-0.052,-0.112,-0.134,-0.073,1.782,-1.17,3.069
2024-10-23 22:01:48.083,19631.649,0.381,0.921,0.082,-0.03,0.053,-0.044,-0.091,-0.106,-0.061,1.784,-1.17,3.072
2024-10-23 22:01:48.093,19631.659,0.381,0.921,0.083,-0.032,0.056,-0.044,-0.082,-0.081,-0.046,1.785,-1.171,3.075
2024-10-23 22:01:48.104,19631.669,0.38,0.921,0.083,-0.032,0.057,-0.041,-0.056,-0.053,-0.032,1.786,-1.171,3.076
2024-10-23 22:01:48.114,19631.679,0.38,0.921,0.084,-0.029,0.057,-0.034,-0.072,-0.045,-0.013,1.787,-1.171,3.078
2024-10-23 22:01:48.124,19631.689,0.38,0.921,0.084,-0.025,0.055,-0.035,-0.086,-0.051,-0.001,1.789,-1.171,3.08
2024-10-23 22:01:48.134,19631.699,0.38,0.921,0.085,-0.025,0.052,-0.037,-0.072,-0.026,0.029,1.79,-1.171,3.082
2024-10-23 22:01:48.143,19631.709,0.381,0.921,0.085,-0.026,0.044,-0.041,-0.083,-0.018,0.051,1.791,-1.17,3.083
2024-10-23 22:01:48.153,19631.719,0.381,0.921,0.086,-0.028,0.05,-0.047,-0.077,-0.015,0.062,1.792,-1.169,3.085
2024-10-23 22:01:48.163,19631.729,0.382,0.92,0.086,-0.026,0.049,-0.042,-0.062,-0.01,0.067,1.793,-1.169,3.086
2024-10-23 22:01:48.173,19631.739,0.382,0.92,0.087,-0.019,0.039,-0.039,-0.006,0.011,0.078,1.794,-1.168,3.087
2024-10-23 22:01:48.183,19631.749,0.383,0.92,0.087,-0.012,0.045,-0.028,-0.003,0.043,0.084,1.793,-1.167,3.086
2024-10-23 22:01:48.194,19631.759,0.384,0.919,0.087,-0.015,0.046,-0.02,-0.01,0.051,0.084,1.793,-1.166,3.086
2024-10-23 22:01:48.203,19631.769,0.384,0.919,0.087,-0.017,0.043,-0.006,-0.015,0.039,0.082,1.794,-1.166,3.085
2024-10-23 22:01:48.213,19631.779,0.385,0.919,0.087,-0.013,0.029,0.003,-0.016,0.022,0.079,1.794,-1.165,3.085
2024-10-23 22:01:48.223,19631.789,0.386,0.918,0.087,-0.007,0.007,0.001,0.009,0.027,0.065,1.794,-1.164,3.085
2024-10-23 22:01:48.233,19631.799,0.386,0.918,0.087,-0.003,0.004,-0.002,-0.003,0.021,0.064,1.793,-1.164,3.084
2024-10-23 22:01:48.243,19631.809,0.387,0.918,0.088,-0.005,0.008,-0.006,-0.016,0.015,0.054,1.794,-1.163,3.084
2024-10-23 22:01:48.253,19631.819,0.387,0.918,0.088,-0.002,0.006,0.001,0.014,0.023,0.062,1.793,-1.163,3.084
2024-10-23 22:01:48.263,19631.829,0.388,0.918,0.088,0.001,-0.007,0.002,-0.011,0.014,0.055,1.793,-1.162,3.083
2024-10-23 22:01:48.273,19631.839,0.388,0.917,0.088,0.008,-0.018,-0.0,-0.039,0.002,0.045,1.793,-1.162,3.084
2024-10-23 22:01:48.283,19631.849,0.388,0.917,0.088,0.01,-0.019,0.01,-0.052,0.015,0.045,1.794,-1.161,3.085
2024-10-23 22:01:48.293,19631.859,0.389,0.917,0.089,0.003,-0.037,0.015,-0.055,0.033,0.031,1.796,-1.161,3.086
2024-10-23 22:01:48.303,19631.869,0.389,0.917,0.089,-0.002,-0.043,0.014,-0.047,0.03,0.018,1.797,-1.16,3.087
2024-10-23 22:01:48.313,19631.879,0.389,0.917,0.09,-0.004,-0.036,0.019,-0.04,0.021,-0.014,1.798,-1.16,3.088
2024-10-23 22:01:48.323,19631.889,0.389,0.917,0.09,-0.004,-0.041,0.024,-0.016,0.014,-0.025,1.799,-1.16,3.089
2024-10-23 22:01:48.333,19631.899,0.388,0.917,0.09,-0.003,-0.044,0.02,-0.02,0.006,-0.034,1.8,-1.161,3.089
2024-10-23 22:01:48.343,19631.909,0.388,0.917,0.091,-0.004,-0.038,0.009,-0.017,-0.011,-0.029,1.8,-1.161,3.09
2024-10-23 22:01:48.353,19631.919,0.388,0.917,0.091,-0.007,-0.038,0.001,-0.031,-0.027,-0.026,1.801,-1.161,3.091
2024-10-23 22:01:48.363,19631.929,0.388,0.917,0.091,-0.007,-0.046,-0.012,-0.035,-0.032,-0.04,1.801,-1.161,3.092
2024-10-23 22:01:48.373,19631.939,0.387,0.917,0.091,-0.003,-0.04,-0.02,-0.048,-0.031,-0.048,1.802,-1.162,3.093
2024-10-23 22:01:48.383,19631.949,0.387,0.918,0.092,-0.003,-0.027,-0.022,-0.039,-0.02,-0.054,1.803,-1.162,3.094
2024-10-23 22:01:48.393,19631.959,0.386,0.918,0.092,-0.004,-0.021,-0.016,-0.05,-0.024,-0.06,1.804,-1.162,3.096
2024-10-23 22:01:48.403,19631.969,0.386,0.918,0.092,-0.002,-0.015,-0.013,-0.065,-0.024,-0.07,1.806,-1.163,3.098
2024-10-23 22:01:48.413,19631.979,0.385,0.918,0.093,0.001,-0.011,-0.014,-0.073,-0.015,-0.072,1.808,-1.163,3.1
2024-10-23 22:01:48.423,19631.989,0.385,0.918,0.094,-0.006,-0.007,-0.012,-0.069,-0.014,-0.071,1.809,-1.164,3.102
2024-10-23 22:01:48.433,19631.999,0.384,0.919,0.094,-0.009,-0.004,-0.013,-0.081,-0.011,-0.071,1.811,-1.164,3.104
2024-10-23 22:01:48.443,19632.009,0.383,0.919,0.095,-0.007,0.003,-0.011,-0.071,-0.012,-0.074,1.813,-1.165,3.107
2024-10-23 22:01:48.453,19632.019,0.383,0.919,0.095,-0.006,0.012,-0.006,-0.067,-0.004,-0.058,1.815,-1.165,3.109
2024-10-23 22:01:48.463,19632.029,0.382,0.919,0.096,-0.008,0.01,-0.006,-0.062,-0.009,-0.05,1.817,-1.166,3.11
2024-10-23 22:01:48.473,19632.039,0.382,0.919,0.096,-0.005,0.009,-0.008,-0.051,-0.004,-0.039,1.818,-1.166,3.112
2024-10-23 22:01:48.483,19632.049,0.382,0.919,0.097,-0.003,0.014,-0.006,-0.041,-0.012,-0.027,1.819,-1.166,3.113
2024-10-23 22:01:48.493,19632.058,0.381,0.919,0.097,-0.005,0.018,-0.003,-0.024,-0.018,-0.018,1.82,-1.166,3.114
2024-10-23 22:01:48.503,19632.068,0.381,0.919,0.097,-0.005,0.024,0.003,-0.017,-0.021,-0.005,1.82,-1.166,3.115
2024-10-23 22:01:48.513,19632.078,0.381,0.919,0.097,-0.004,0.024,0.006,-0.006,-0.027,0.004,1.82,-1.166,3.115
2024-10-23 22:01:48.523,19632.088,0.381,0.919,0.097,-0.004,0.025,0.01,0.039,-0.022,0.001,1.819,-1.167,3.114
2024-10-23 22:01:48.533,19632.098,0.381,0.919,0.096,-0.006,0.033,0.01,0.057,-0.024,0.005,1.818,-1.167,3.113
2024-10-23 22:01:48.543,19632.108,0.381,0.919,0.095,-0.008,0.034,0.006,0.056,-0.028,0.003,1.816,-1.167,3.111
2024-10-23 22:01:48.553,19632.118,0.381,0.92,0.095,-0.006,0.027,0.011,0.052,-0.023,0.01,1.814,-1.167,3.11
2024-10-23 22:01:48.563,19632.128,0.381,0.92,0.094,-0.006,0.018,0.013,0.044,-0.015,0.01,1.813,-1.167,3.109
2024-10-23 22:01:48.573,19632.138,0.382,0.92,0.094,-0.006,0.008,0.01,0.029,-0.012,0.01,1.812,-1.167,3.108
2024-10-23 22:01:48.583,19632.148,0.382,0.92,0.094,-0.007,0.005,0.005,0.025,-0.012,0.008,1.811,-1.167,3.107
2024-10-23 22:01:48.593,19632.158,0.382,0.92,0.093,-0.007,0.0,0.003,0.016,-0.017,0.006,1.811,-1.167,3.107
2024-10-23 22:01:48.603,19632.168,0.382,0.92,0.093,-0.005,-0.005,0.0,-0.003,-0.027,0.002,1.811,-1.167,3.107
2024-10-23 22:01:48.613,19632.178,0.382,0.92,0.093,-0.003,-0.011,-0.003,-0.004,-0.03,-0.005,1.81,-1.167,3.107
2024-10-23 22:01:48.623,19632.188,0.382,0.92,0.093,-0.001,-0.013,-0.003,0.002,-0.025,-0.013,1.81,-1.167,3.107
2024-10-23 22:01:48.633,19632.198,0.381,0.92,0.093,-0.002,-0.013,-0.001,0.004,-0.023,-0.02,1.81,-1.167,3.107
2024-10-23 22:01:48.643,19632.208,0.381,0.92,0.093,-0.005,-0.012,-0.003,0.007,-0.027,-0.027,1.81,-1.168,3.107
2024-10-23 22:01:48.652,19632.218,0.381,0.92,0.093,-0.002,-0.02,-0.004,0.006,-0.03,-0.025,1.81,-1.168,3.107
2024-10-23 22:01:48.663,19632.228,0.381,0.92,0.093,0.001,-0.026,-0.004,-0.003,-0.027,-0.034,1.81,-1.168,3.107
2024-10-23 22:01:48.673,19632.238,0.38,0.92,0.093,-0.001,-0.024,-0.005,-0.027,-0.015,-0.04,1.81,-1.169,3.108
2024-10-23 22:01:48.682,19632.248,0.38,0.92,0.093,-0.007,-0.015,0.0,-0.046,-0.019,-0.04,1.811,-1.169,3.109
2024-10-23 22:01:48.692,19632.258,0.379,0.92,0.093,-0.012,-0.01,-0.004,-0.041,-0.01,-0.042,1.812,-1.169,3.11
2024-10-23 22:01:48.703,19632.268,0.379,0.921,0.094,-0.011,-0.016,0.002,-0.046,-0.007,-0.042,1.813,-1.17,3.112
2024-10-23 22:01:48.713,19632.278,0.379,0.921,0.094,-0.009,-0.017,-0.002,-0.052,-0.008,-0.043,1.814,-1.17,3.113
2024-10-23 22:01:48.722,19632.288,0.378,0.921,0.095,-0.01,-0.006,-0.01,-0.042,-0.007,-0.046,1.816,-1.17,3.115
2024-10-23 22:01:48.732,19632.298,0.378,0.921,0.095,-0.009,-0.001,-0.014,-0.028,-0.001,-0.045,1.817,-1.171,3.116
2024-10-23 22:01:48.742,19632.308,0.378,0.921,0.095,-0.01,0.003,-0.016,-0.031,0.01,-0.05,1.817,-1.171,3.117
2024-10-23 22:01:48.753,19632.318,0.377,0.921,0.095,-0.009,0.007,-0.016,-0.034,0.015,-0.051,1.819,-1.171,3.118
2024-10-23 22:01:48.762,19632.328,0.377,0.921,0.096,-0.011,0.007,-0.014,-0.03,0.026,-0.05,1.82,-1.172,3.119
2024-10-23 22:01:48.773,19632.338,0.376,0.922,0.096,-0.012,0.007,-0.014,-0.021,0.026,-0.045,1.821,-1.172,3.12
2024-10-23 22:01:48.782,19632.348,0.376,0.922,0.096,-0.014,0.005,-0.014,-0.023,0.032,-0.049,1.822,-1.172,3.121
2024-10-23 22:01:48.792,19632.358,0.375,0.922,0.097,-0.01,0.006,-0.012,-0.025,0.036,-0.046,1.823,-1.173,3.122
2024-10-23 22:01:48.802,19632.368,0.375,0.922,0.097,-0.008,0.004,-0.008,-0.028,0.043,-0.046,1.824,-1.173,3.122
2024-10-23 22:01:48.812,19632.378,0.374,0.922,0.098,-0.009,0.002,-0.002,-0.032,0.044,-0.046,1.826,-1.174,3.123
2024-10-23 22:01:48.822,19632.388,0.374,0.922,0.098,-0.009,0.003,0.005,-0.041,0.047,-0.039,1.827,-1.174,3.124
2024-10-23 22:01:48.833,19632.398,0.373,0.922,0.098,-0.007,0.0,0.006,-0.036,0.043,-0.044,1.829,-1.174,3.126
2024-10-23 22:01:48.842,19632.408,0.373,0.923,0.099,-0.007,-0.0,0.008,-0.031,0.037,-0.043,1.83,-1.175,3.127
2024-10-23 22:01:48.851,19632.418,0.373,0.923,0.099,-0.006,0.003,0.007,-0.032,0.032,-0.041,1.831,-1.175,3.127
2024-10-23 22:01:48.862,19632.428,0.372,0.923,0.1,-0.004,0.005,0.002,-0.022,0.022,-0.037,1.832,-1.175,3.128
2024-10-23 22:01:48.872,19632.438,0.372,0.923,0.1,-0.002,0.005,0.003,-0.007,0.01,-0.026,1.833,-1.176,3.129
2024-10-23 22:01:48.882,19632.448,0.372,0.923,0.1,0.001,0.006,0.004,0.007,0.012,-0.02,1.833,-1.176,3.129
2024-10-23 22:01:48.892,19632.458,0.371,0.923,0.1,0.004,0.01,0.003,0.025,0.008,-0.013,1.833,-1.176,3.129
2024-10-23 22:01:48.902,19632.468,0.371,0.923,0.099,0.005,0.015,0.004,0.02,-0.005,-0.009,1.832,-1.176,3.128
2024-10-23 22:01:48.912,19632.478,0.371,0.923,0.099,0.006,0.012,0.005,0.014,-0.018,-0.002,1.832,-1.176,3.128
2024-10-23 22:01:48.922,19632.488,0.371,0.923,0.099,0.005,0.007,0.005,0.02,-0.018,-0.001,1.831,-1.177,3.127
2024-10-23 22:01:48.932,19632.498,0.371,0.923,0.099,0.004,0.004,0.006,0.038,-0.017,-0.001,1.831,-1.177,3.127
2024-10-23 22:01:48.942,19632.508,0.371,0.923,0.098,-0.0,0.009,0.006,0.038,-0.021,0.0,1.829,-1.177,3.126
2024-10-23 22:01:48.952,19632.518,0.371,0.923,0.098,-0.006,0.009,0.0,0.039,-0.019,-0.002,1.828,-1.177,3.125
2024-10-23 22:01:48.962,19632.528,0.371,0.923,0.097,-0.006,0.005,-0.0,0.041,-0.018,-0.004,1.827,-1.177,3.124
2024-10-23 22:01:48.972,19632.538,0.371,0.923,0.097,-0.009,-0.001,-0.003,0.035,-0.012,-0.003,1.826,-1.177,3.123
2024-10-23 22:01:48.982,19632.548,0.371,0.924,0.097,-0.01,-0.006,-0.002,0.039,-0.009,-0.009,1.825,-1.177,3.122
2024-10-23 22:01:48.992,19632.558,0.371,0.924,0.096,-0.011,-0.007,-0.002,0.049,-0.019,-0.006,1.824,-1.177,3.121
2024-10-23 22:01:49.002,19632.568,0.371,0.924,0.096,-0.01,-0.01,-0.003,0.058,-0.015,-0.013,1.823,-1.178,3.12
2024-10-23 22:01:49.012,19632.578,0.371,0.924,0.095,-0.007,-0.006,-0.001,0.081,-0.007,-0.01,1.822,-1.178,3.118
2024-10-23 22:01:49.022,19632.588,0.371,0.924,0.094,-0.01,-0.003,-0.0,0.079,-0.014,-0.012,1.82,-1.178,3.116
2024-10-23 22:01:49.032,19632.598,0.371,0.924,0.094,-0.009,-0.007,-0.005,0.069,-0.006,-0.013,1.818,-1.179,3.115
2024-10-23 22:01:49.042,19632.608,0.371,0.924,0.093,-0.006,-0.003,-0.005,0.055,0.0,-0.013,1.816,-1.179,3.113
2024-10-23 22:01:49.052,19632.618,0.37,0.924,0.092,-0.007,-0.0,-0.003,0.042,0.003,-0.019,1.816,-1.179,3.112
2024-10-23 22:01:49.062,19632.628,0.37,0.924,0.092,-0.009,-0.002,-0.004,0.043,0.005,-0.018,1.815,-1.179,3.111
2024-10-23 22:01:49.072,19632.638,0.37,0.925,0.092,-0.008,-0.001,-0.006,0.044,0.006,-0.02,1.814,-1.18,3.11
2024-10-23 22:01:49.082,19632.647,0.37,0.925,0.091,-0.007,-0.003,-0.011,0.048,0.01,-0.023,1.813,-1.18,3.109
2024-10-23 22:01:49.092,19632.657,0.369,0.925,0.091,-0.008,-0.001,-0.01,0.053,0.017,-0.024,1.812,-1.18,3.108
2024-10-23 22:01:49.102,19632.667,0.369,0.925,0.091,-0.008,0.0,-0.007,0.06,0.028,-0.029,1.811,-1.181,3.107
2024-10-23 22:01:49.112,19632.677,0.369,0.925,0.09,-0.01,0.0,-0.011,0.055,0.035,-0.027,1.81,-1.181,3.105
2024-10-23 22:01:49.122,19632.687,0.369,0.925,0.09,-0.012,-0.003,-0.014,0.027,0.027,-0.039,1.81,-1.182,3.105
2024-10-23 22:01:49.132,19632.697,0.368,0.925,0.09,-0.008,-0.007,-0.012,-0.004,0.026,-0.047,1.81,-1.182,3.105
2024-10-23 22:01:49.142,19632.707,0.368,0.926,0.09,-0.003,-0.012,-0.006,-0.032,0.025,-0.051,1.811,-1.183,3.105
2024-10-23 22:01:49.152,19632.717,0.367,0.926,0.091,-0.004,-0.019,-0.002,-0.03,0.026,-0.054,1.812,-1.183,3.107
2024-10-23 22:01:49.162,19632.727,0.367,0.926,0.091,-0.006,-0.019,0.001,-0.002,0.035,-0.052,1.813,-1.184,3.107
2024-10-23 22:01:49.172,19632.737,0.366,0.926,0.091,-0.005,-0.017,0.002,-0.025,0.026,-0.059,1.814,-1.184,3.108
2024-10-23 22:01:49.182,19632.747,0.366,0.926,0.091,-0.005,-0.011,-0.001,-0.021,0.018,-0.053,1.815,-1.185,3.109
2024-10-23 22:01:49.192,19632.757,0.365,0.927,0.091,-0.005,-0.002,0.006,-0.016,0.021,-0.05,1.816,-1.185,3.11
2024-10-23 22:01:49.202,19632.767,0.364,0.927,0.092,-0.005,-0.006,0.004,-0.002,0.026,-0.051,1.817,-1.186,3.11
2024-10-23 22:01:49.212,19632.777,0.364,0.927,0.092,-0.005,0.004,-0.0,0.002,0.022,-0.043,1.817,-1.186,3.11
2024-10-23 22:01:49.222,19632.787,0.364,0.927,0.092,-0.004,0.011,0.002,0.007,0.018,-0.04,1.818,-1.186,3.11
2024-10-23 22:01:49.232,19632.797,0.363,0.927,0.092,0.001,0.009,0.005,0.009,0.013,-0.039,1.818,-1.187,3.11
2024-10-23 22:01:49.242,19632.807,0.363,0.927,0.092,0.003,0.009,0.009,0.012,0.01,-0.034,1.818,-1.187,3.11
2024-10-23 22:01:49.251,19632.817,0.363,0.927,0.091,0.001,0.009,0.01,0.017,0.004,-0.037,1.818,-1.187,3.11
2024-10-23 22:01:49.262,19632.827,0.362,0.928,0.091,-0.0,0.009,0.009,0.021,-0.0,-0.036,1.817,-1.188,3.11
2024-10-23 22:01:49.272,19632.837,0.362,0.928,0.091,-0.001,0.007,0.006,0.044,-0.002,-0.04,1.817,-1.188,3.109
2024-10-23 22:01:49.282,19632.847,0.362,0.928,0.09,-0.002,0.004,0.004,0.067,0.0,-0.04,1.816,-1.189,3.108
2024-10-23 22:01:49.292,19632.857,0.361,0.928,0.09,-0.003,0.006,0.002,0.075,-0.005,-0.038,1.814,-1.189,3.107
2024-10-23 22:01:49.302,19632.867,0.361,0.928,0.089,-0.005,0.004,0.003,0.079,0.001,-0.031,1.813,-1.19,3.105
2024-10-23 22:01:49.311,19632.877,0.361,0.929,0.088,-0.005,-0.001,0.002,0.081,-0.002,-0.027,1.811,-1.19,3.103
2024-10-23 22:01:49.321,19632.887,0.36,0.929,0.088,-0.005,-0.002,-0.001,0.075,-0.005,-0.025,1.809,-1.191,3.101
2024-10-23 22:01:49.331,19632.897,0.36,0.929,0.087,-0.005,-0.004,-0.008,0.07,-0.003,-0.029,1.808,-1.191,3.099
2024-10-23 22:01:49.341,19632.907,0.36,0.929,0.086,-0.007,-0.002,-0.006,0.087,-0.0,-0.027,1.806,-1.192,3.098
2024-10-23 22:01:49.352,19632.917,0.36,0.929,0.085,-0.008,0.003,-0.001,0.081,-0.005,-0.018,1.804,-1.192,3.096
2024-10-23 22:01:49.361,19632.927,0.359,0.929,0.085,-0.006,0.001,-0.001,0.061,-0.013,-0.019,1.803,-1.192,3.094
2024-10-23 22:01:49.371,19632.937,0.359,0.929,0.084,-0.005,0.001,-0.001,0.057,-0.013,-0.018,1.801,-1.193,3.093
2024-10-23 22:01:49.381,19632.947,0.359,0.93,0.084,-0.007,0.001,0.002,0.049,-0.014,-0.019,1.8,-1.193,3.091
2024-10-23 22:01:49.391,19632.957,0.359,0.93,0.083,-0.006,0.006,-0.002,0.049,-0.01,-0.014,1.799,-1.193,3.09
2024-10-23 22:01:49.401,19632.967,0.359,0.93,0.083,-0.007,0.008,-0.0,0.053,-0.015,-0.016,1.797,-1.194,3.089
2024-10-23 22:01:49.411,19632.977,0.359,0.93,0.082,-0.006,0.002,-0.0,0.065,-0.011,-0.012,1.796,-1.194,3.088
2024-10-23 22:01:49.421,19632.987,0.359,0.93,0.081,-0.004,0.001,-0.005,0.079,-0.0,-0.014,1.794,-1.194,3.086
2024-10-23 22:01:49.431,19632.997,0.358,0.93,0.081,-0.003,0.002,-0.003,0.076,-0.002,-0.017,1.792,-1.195,3.084
2024-10-23 22:01:49.441,19633.007,0.358,0.93,0.08,-0.005,0.002,-0.002,0.073,0.001,-0.014,1.791,-1.195,3.082
2024-10-23 22:01:49.451,19633.017,0.358,0.93,0.079,-0.005,0.002,0.001,0.067,-0.001,-0.015,1.789,-1.195,3.08
2024-10-23 22:01:49.461,19633.027,0.358,0.93,0.079,-0.003,-0.001,-0.001,0.073,-0.016,-0.009,1.787,-1.195,3.079
2024-10-23 22:01:49.472,19633.037,0.358,0.93,0.078,-0.003,-0.004,-0.002,0.1,-0.03,-0.001,1.785,-1.196,3.076
2024-10-23 22:01:49.481,19633.047,0.358,0.931,0.077,-0.003,-0.005,0.0,0.153,-0.042,0.014,1.782,-1.196,3.073
2024-10-23 22:01:49.491,19633.057,0.358,0.931,0.075,0.001,0.004,0.004,0.201,-0.042,0.014,1.777,-1.196,3.068
2024-10-23 22:01:49.501,19633.067,0.358,0.931,0.073,-0.001,0.021,0.011,0.243,-0.03,0.021,1.771,-1.196,3.062
2024-10-23 22:01:49.511,19633.077,0.359,0.931,0.07,-0.006,0.033,0.02,0.247,-0.026,0.025,1.764,-1.197,3.056
2024-10-23 22:01:49.521,19633.087,0.359,0.931,0.068,-0.007,0.028,0.022,0.223,-0.028,0.023,1.758,-1.197,3.049
2024-10-23 22:01:49.531,19633.097,0.359,0.931,0.066,-0.009,0.02,0.012,0.178,-0.023,0.03,1.753,-1.197,3.044
2024-10-23 22:01:49.541,19633.107,0.359,0.931,0.065,-0.011,0.011,0.003,0.125,-0.02,0.034,1.749,-1.197,3.04
2024-10-23 22:01:49.551,19633.117,0.36,0.931,0.064,-0.012,-0.002,-0.001,0.09,-0.013,0.035,1.746,-1.197,3.037
2024-10-23 22:01:49.562,19633.127,0.36,0.931,0.063,-0.014,-0.003,-0.003,0.066,-0.014,0.035,1.744,-1.197,3.034
2024-10-23 22:01:49.571,19633.137,0.36,0.931,0.062,-0.017,0.002,-0.009,0.041,-0.012,0.034,1.742,-1.196,3.033
