Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 14:28:59.764,76491.222,0.059,0.958,-0.28,0.007,-0.004,0.002,-0.004,-0.001,-0.001,0.207,-1.28,1.721
2024-10-15 14:29:32.388,76523.846,0.053,0.96,-0.276,-0.013,0.019,0.001,0.089,0.014,-0.003,0.191,-1.286,1.707
2024-10-15 14:28:42.254,76473.712,0.066,0.958,-0.279,0.0,-0.001,0.005,-0.002,0.009,-0.001,0.233,-1.281,1.741
2024-10-15 14:28:53.395,76484.853,0.063,0.956,-0.288,0.002,0.002,0.0,0.005,0.005,0.002,0.214,-1.271,1.727
2024-10-15 14:28:00.177,76431.634,0.077,0.97,-0.23,-0.001,0.006,-0.002,0.071,0.062,-0.005,0.324,-1.326,1.821
2024-10-15 14:29:13.381,76504.838,0.053,0.957,-0.286,0.001,-0.005,-0.001,-0.001,-0.002,0.003,0.185,-1.276,1.697
2024-10-15 14:29:08.200,76499.657,0.054,0.957,-0.284,-0.001,0.001,0.001,0.009,0.008,-0.002,0.187,-1.278,1.699
2024-10-15 14:28:30.694,76462.152,0.059,0.96,-0.275,-0.001,-0.004,0.0,-0.005,-0.0,0.005,0.212,-1.286,1.72
2024-10-15 14:28:23.816,76455.273,0.06,0.966,-0.25,-0.007,0.007,0.008,0.018,0.016,0.011,0.236,-1.311,1.739
2024-10-15 14:29:07.071,76498.529,0.054,0.956,-0.288,0.0,-0.001,0.004,-0.001,-0.007,-0.003,0.186,-1.273,1.698
2024-10-15 14:28:47.485,76478.943,0.065,0.958,-0.28,0.004,-0.01,0.002,-0.007,-0.014,0.001,0.228,-1.279,1.737
2024-10-15 14:29:33.356,76524.814,0.052,0.96,-0.276,0.0,-0.007,-0.001,0.005,-0.001,0.005,0.188,-1.286,1.704
2024-10-15 14:28:38.051,76469.509,0.069,0.957,-0.281,0.002,-0.002,0.003,-0.003,0.003,-0.003,0.241,-1.277,1.75
2024-10-15 14:28:08.812,76440.269,0.085,0.966,-0.244,-0.002,-0.0,0.004,0.0,0.001,-0.016,0.335,-1.309,1.832
2024-10-15 14:29:28.704,76520.162,0.053,0.959,-0.279,-0.0,0.002,0.007,0.001,0.006,0.01,0.186,-1.283,1.7
2024-10-15 14:28:02.752,76434.21,0.086,0.968,-0.236,0.001,-0.005,-0.0,0.002,0.0,0.002,0.351,-1.317,1.846
2024-10-15 14:28:30.274,76461.732,0.058,0.96,-0.275,0.0,-0.002,0.004,0.002,0.0,0.002,0.209,-1.286,1.717
2024-10-15 14:28:42.004,76473.462,0.066,0.958,-0.278,0.0,0.002,0.001,0.01,0.004,-0.0,0.232,-1.281,1.74
2024-10-15 14:29:28.864,76520.322,0.053,0.959,-0.279,-0.001,-0.009,-0.008,-0.013,0.008,-0.008,0.189,-1.283,1.702
2024-10-15 14:29:08.878,76500.336,0.054,0.957,-0.285,0.002,-0.011,-0.003,-0.003,-0.006,0.003,0.188,-1.276,1.699
2024-10-15 14:28:30.994,76462.451,0.06,0.96,-0.274,0.001,-0.001,-0.005,0.001,0.002,0.002,0.215,-1.286,1.723
2024-10-15 14:29:28.255,76519.713,0.052,0.959,-0.279,0.002,-0.005,0.004,0.0,-0.007,-0.003,0.185,-1.283,1.698
2024-10-15 14:29:20.478,76511.936,0.059,0.956,-0.287,-0.005,-0.01,-0.001,-0.008,-0.013,0.0,0.202,-1.274,1.712
2024-10-15 14:28:41.166,76472.624,0.066,0.959,-0.276,0.001,-0.0,0.001,0.007,0.004,0.0,0.233,-1.283,1.741
2024-10-15 14:28:15.580,76447.038,0.075,0.963,-0.26,0.005,0.007,-0.001,0.059,0.04,-0.03,0.279,-1.297,1.789
2024-10-15 14:28:49.122,76480.58,0.064,0.959,-0.275,0.006,0.011,-0.003,0.008,-0.006,0.02,0.229,-1.285,1.74
2024-10-15 14:28:54.703,76486.16,0.063,0.957,-0.282,-0.012,-0.029,-0.027,-0.233,-0.005,0.064,0.219,-1.278,1.735
2024-10-15 14:28:57.937,76489.395,0.057,0.962,-0.269,0.001,-0.004,0.005,0.004,0.015,-0.001,0.209,-1.293,1.723
2024-10-15 14:27:58.749,76430.207,0.092,0.985,-0.146,0.019,-0.07,0.005,0.287,0.032,0.059,0.562,-1.397,2.079
2024-10-15 14:28:52.357,76483.814,0.063,0.956,-0.288,-0.007,0.006,-0.002,-0.005,0.004,-0.001,0.216,-1.272,1.729
2024-10-15 14:28:36.953,76468.411,0.067,0.959,-0.277,0.001,-0.006,0.003,0.002,0.002,-0.002,0.238,-1.282,1.744
2024-10-15 14:28:42.933,76474.391,0.066,0.958,-0.279,0.0,-0.001,0.002,0.002,-0.001,0.007,0.232,-1.28,1.74
2024-10-15 14:28:23.726,76455.184,0.06,0.966,-0.25,-0.002,0.005,0.004,-0.021,0.007,-0.019,0.235,-1.311,1.739
2024-10-15 14:28:54.094,76485.551,0.067,0.959,-0.275,0.059,-0.103,-0.027,0.314,0.027,-0.053,0.24,-1.283,1.762
2024-10-15 14:27:58.919,76430.376,0.092,0.979,-0.184,0.007,-0.003,-0.013,0.067,-0.03,-0.018,0.466,-1.364,1.982
2024-10-15 14:28:28.827,76460.285,0.071,0.968,-0.241,-0.002,0.001,0.01,0.021,-0.018,-0.019,0.285,-1.317,1.789
2024-10-15 14:29:23.444,76514.901,0.053,0.958,-0.281,0.0,0.002,0.001,-0.0,0.002,0.003,0.185,-1.281,1.698
2024-10-15 14:28:33.469,76464.927,0.063,0.959,-0.276,-0.001,-0.002,0.003,-0.001,0.002,-0.002,0.225,-1.284,1.733
2024-10-15 14:28:12.815,76444.272,0.083,0.968,-0.239,0.001,-0.003,-0.003,-0.006,0.002,-0.005,0.335,-1.315,1.832
2024-10-15 14:29:30.950,76522.408,0.055,0.959,-0.277,0.001,0.001,-0.002,-0.002,0.002,-0.001,0.197,-1.285,1.715
2024-10-15 14:28:13.853,76445.311,0.093,0.963,-0.253,-0.009,-0.084,0.067,0.004,-0.023,-0.065,0.353,-1.298,1.88
2024-10-15 14:28:24.345,76455.802,0.06,0.967,-0.246,-0.004,0.002,0.002,-0.026,0.006,-0.009,0.24,-1.315,1.737
2024-10-15 14:28:20.531,76451.989,0.076,0.961,-0.268,0.0,-0.006,0.002,0.01,0.001,0.001,0.276,-1.289,1.777
2024-10-15 14:27:43.278,76414.735,0.445,0.013,-0.895,-0.003,-0.001,-0.007,-0.05,-0.009,-0.003,0.461,-0.013,1.464
2024-10-15 14:28:42.214,76473.672,0.066,0.958,-0.278,-0.002,-0.004,-0.006,0.004,-0.009,-0.001,0.233,-1.281,1.741
2024-10-15 14:28:40.996,76472.454,0.065,0.959,-0.275,0.0,0.002,0.0,0.007,0.004,0.002,0.233,-1.284,1.741
2024-10-15 14:28:28.518,76459.975,0.074,0.968,-0.238,0.001,-0.017,-0.005,0.001,-0.013,-0.01,0.3,-1.319,1.803
2024-10-15 14:29:38.298,76529.756,0.162,-0.411,-0.897,-0.026,0.005,0.02,0.037,0.041,0.099,0.179,0.423,1.484
2024-10-15 14:28:50.549,76482.007,0.067,0.956,-0.285,-0.003,-0.005,-0.002,0.01,0.004,-0.0,0.231,-1.273,1.742
2024-10-15 14:28:10.010,76441.467,0.081,0.968,-0.237,0.001,0.003,0.006,-0.0,-0.005,-0.003,0.33,-1.317,1.826
2024-10-15 14:29:32.887,76524.345,0.052,0.96,-0.274,-0.0,0.001,0.001,-0.005,0.005,-0.0,0.187,-1.288,1.704
2024-10-15 14:28:10.159,76441.617,0.081,0.968,-0.237,-0.003,-0.007,-0.001,0.003,-0.001,0.009,0.33,-1.317,1.827
2024-10-15 14:27:56.024,76427.481,0.56,0.755,-0.341,-0.008,0.0,0.003,-0.009,0.01,0.006,1.024,-0.856,2.402
2024-10-15 14:28:59.205,76490.663,0.061,0.96,-0.272,0.004,0.002,0.014,0.124,-0.005,-0.035,0.219,-1.289,1.735
2024-10-15 14:29:27.137,76518.595,0.052,0.959,-0.278,-0.001,0.002,-0.003,-0.013,0.012,0.01,0.185,-1.285,1.697
2024-10-15 14:28:49.352,76480.809,0.066,0.959,-0.277,0.003,-0.003,0.002,0.012,-0.005,0.004,0.234,-1.282,1.746
2024-10-15 14:28:52.407,76483.864,0.063,0.956,-0.288,-0.002,0.002,0.0,0.003,0.009,-0.004,0.216,-1.272,1.729
2024-10-15 14:28:14.961,76446.419,0.082,0.966,-0.244,0.02,0.288,-0.027,0.255,-0.084,0.141,0.326,-1.31,1.852
2024-10-15 14:27:45.136,76416.592,0.465,0.04,-0.884,-0.006,0.005,0.003,-0.025,0.092,-0.157,0.484,-0.04,1.43
2024-10-15 14:28:38.760,76470.218,0.069,0.957,-0.281,0.0,-0.005,0.001,0.001,0.0,-0.002,0.241,-1.277,1.75
2024-10-15 14:28:50.969,76482.427,0.067,0.957,-0.284,0.001,0.009,-0.026,-0.052,0.026,0.055,0.234,-1.275,1.745
2024-10-15 14:28:24.154,76455.613,0.063,0.966,-0.251,0.001,-0.009,0.002,-0.035,0.007,-0.026,0.245,-1.309,1.742
2024-10-15 14:29:17.005,76508.462,0.053,0.957,-0.285,0.002,-0.001,-0.0,-0.005,-0.003,-0.003,0.182,-1.276,1.695
2024-10-15 14:28:51.099,76482.556,0.065,0.953,-0.295,-0.012,-0.021,-0.021,-0.01,-0.062,0.004,0.217,-1.264,1.728
2024-10-15 14:28:19.433,76450.891,0.072,0.963,-0.261,0.001,-0.002,0.001,-0.004,-0.003,0.004,0.271,-1.297,1.774
2024-10-15 14:28:13.803,76445.261,0.095,0.966,-0.241,0.058,-0.059,0.083,0.393,-0.039,-0.003,0.373,-1.308,1.9
2024-10-15 14:28:40.657,76472.114,0.065,0.96,-0.273,0.002,-0.004,-0.001,0.0,0.006,-0.0,0.235,-1.286,1.743
2024-10-15 14:28:33.609,76465.067,0.063,0.959,-0.276,-0.001,-0.004,0.001,-0.001,-0.003,-0.004,0.225,-1.284,1.733
2024-10-15 14:28:17.616,76449.074,0.071,0.961,-0.267,-0.001,-0.001,0.005,0.003,-0.003,-0.006,0.261,-1.291,1.764
2024-10-15 14:28:23.386,76454.844,0.06,0.966,-0.25,-0.002,-0.009,-0.008,-0.003,-0.008,0.001,0.237,-1.311,1.738
2024-10-15 14:29:23.134,76514.592,0.052,0.958,-0.281,0.002,-0.009,-0.0,0.002,0.0,0.004,0.184,-1.281,1.697
2024-10-15 14:29:24.142,76515.6,0.052,0.958,-0.281,-0.001,-0.005,-0.001,0.006,-0.007,0.002,0.184,-1.281,1.698
2024-10-15 14:28:28.617,76460.075,0.073,0.968,-0.239,-0.002,-0.002,-0.007,0.019,-0.009,0.001,0.295,-1.318,1.798
2024-10-15 14:28:08.791,76440.249,0.085,0.966,-0.244,0.002,0.001,0.005,-0.022,-0.002,-0.02,0.336,-1.309,1.833
2024-10-15 14:29:02.609,76494.067,0.058,0.958,-0.283,0.005,0.002,-0.002,-0.118,0.006,0.018,0.202,-1.278,1.714
2024-10-15 14:28:05.847,76437.304,0.085,0.966,-0.245,0.004,0.0,0.009,-0.018,-0.005,-0.002,0.336,-1.309,1.835
2024-10-15 14:29:30.920,76522.378,0.055,0.959,-0.277,0.001,-0.004,-0.001,-0.004,-0.001,-0.001,0.197,-1.285,1.715
2024-10-15 14:29:28.605,76520.062,0.052,0.959,-0.279,-0.007,0.002,-0.005,0.002,-0.011,0.008,0.185,-1.283,1.698
2024-10-15 14:28:29.007,76460.464,0.066,0.966,-0.248,-0.002,-0.004,-0.002,0.075,-0.024,-0.024,0.26,-1.311,1.767
2024-10-15 14:28:23.965,76455.423,0.062,0.966,-0.252,0.001,0.0,-0.007,0.013,0.016,0.009,0.241,-1.308,1.743
2024-10-15 14:27:52.380,76423.838,0.521,0.807,-0.279,-0.035,0.043,-0.052,0.104,0.003,0.094,1.079,-0.939,2.52
2024-10-15 14:28:17.536,76448.994,0.072,0.961,-0.267,-0.0,-0.006,-0.001,0.004,-0.005,-0.001,0.263,-1.291,1.766
2024-10-15 14:29:29.153,76520.611,0.053,0.96,-0.275,0.025,-0.048,0.011,-0.1,0.002,-0.025,0.192,-1.287,1.703
2024-10-15 14:28:24.854,76456.312,0.062,0.969,-0.241,0.008,-0.008,0.007,-0.01,-0.04,0.019,0.252,-1.319,1.747
2024-10-15 14:28:25.562,76457.02,0.065,0.965,-0.254,0.004,-0.014,-0.002,-0.02,0.008,0.017,0.249,-1.306,1.747
2024-10-15 14:28:24.185,76455.643,0.062,0.966,-0.25,0.002,-0.003,0.004,-0.038,-0.005,-0.023,0.243,-1.31,1.74
2024-10-15 14:29:26.557,76518.016,0.05,0.96,-0.276,-0.002,-0.003,-0.002,-0.002,0.004,0.001,0.181,-1.286,1.694
2024-10-15 14:29:04.176,76495.634,0.056,0.956,-0.288,0.001,0.002,-0.001,-0.005,-0.008,-0.002,0.193,-1.273,1.703
2024-10-15 14:29:25.569,76517.027,0.052,0.959,-0.279,0.0,-0.005,0.001,-0.003,-0.003,-0.0,0.184,-1.284,1.697
2024-10-15 14:28:46.966,76478.424,0.064,0.958,-0.279,-0.003,0.017,-0.008,-0.077,-0.049,-0.001,0.227,-1.281,1.734
2024-10-15 14:29:38.248,76529.706,0.163,-0.408,-0.898,-0.016,0.007,0.045,0.089,0.032,0.123,0.18,0.42,1.478
2024-10-15 14:28:16.738,76448.196,0.071,0.962,-0.265,-0.003,-0.005,0.0,0.013,0.006,-0.001,0.262,-1.293,1.767
2024-10-15 14:28:26.362,76457.819,0.071,0.966,-0.248,0.011,0.008,-0.003,-0.005,0.01,0.041,0.279,-1.31,1.776
2024-10-15 14:27:51.661,76423.119,0.506,0.535,-0.677,-0.044,-0.07,0.02,-3.66,0.572,-0.141,0.642,-0.564,1.794
2024-10-15 14:29:04.497,76495.954,0.056,0.957,-0.286,-0.002,-0.0,0.001,0.001,0.003,0.002,0.192,-1.275,1.702
2024-10-15 14:29:34.235,76525.693,0.052,0.96,-0.276,0.002,-0.006,0.001,0.002,-0.004,0.005,0.188,-1.286,1.704
2024-10-15 14:29:22.125,76513.583,0.054,0.958,-0.283,-0.002,-0.003,0.005,-0.004,-0.002,-0.006,0.19,-1.279,1.702
2024-10-15 14:27:55.025,76426.483,0.569,0.741,-0.356,-0.0,-0.003,0.0,-0.027,-0.026,0.017,1.012,-0.835,2.389
2024-10-15 14:28:53.514,76484.972,0.063,0.955,-0.288,0.002,-0.001,0.004,-0.003,0.004,-0.002,0.215,-1.271,1.727
2024-10-15 14:28:33.239,76464.697,0.063,0.959,-0.276,-0.002,-0.003,-0.002,-0.0,-0.002,0.001,0.224,-1.284,1.733
2024-10-15 14:29:36.670,76528.128,0.053,0.961,-0.271,0.003,-0.023,-0.003,0.138,-0.0,-0.041,0.192,-1.291,1.713
2024-10-15 14:28:13.524,76444.981,0.086,0.97,-0.227,-0.008,0.024,-0.009,0.08,-0.03,-0.015,0.361,-1.326,1.868
2024-10-15 14:29:32.358,76523.816,0.053,0.96,-0.275,0.013,-0.03,0.004,-0.015,-0.043,-0.002,0.192,-1.287,1.708
2024-10-15 14:28:29.476,76460.934,0.058,0.962,-0.268,0.001,-0.005,0.004,0.024,0.0,0.002,0.213,-1.293,1.722
2024-10-15 14:28:20.491,76451.949,0.076,0.961,-0.267,0.004,-0.0,-0.001,0.006,0.004,0.004,0.276,-1.289,1.776
2024-10-15 14:28:57.368,76488.826,0.057,0.96,-0.273,0.004,-0.002,0.01,-0.005,0.006,-0.004,0.204,-1.288,1.721
2024-10-15 14:29:35.143,76526.601,0.051,0.959,-0.277,0.0,-0.003,0.006,-0.004,0.001,-0.004,0.183,-1.285,1.699
2024-10-15 14:29:15.357,76506.815,0.056,0.956,-0.288,-0.002,-0.006,0.001,-0.006,0.003,-0.001,0.193,-1.273,1.705
2024-10-15 14:28:01.275,76432.732,0.08,0.967,-0.243,-0.001,0.0,0.003,0.006,0.004,0.007,0.317,-1.312,1.812
2024-10-15 14:27:57.092,76428.549,0.559,0.757,-0.337,-0.009,0.001,0.004,0.005,-0.0,0.001,1.028,-0.859,2.403
2024-10-15 14:29:32.817,76524.275,0.052,0.96,-0.275,0.001,-0.021,-0.005,0.002,-0.011,-0.003,0.187,-1.288,1.704
2024-10-15 14:29:04.606,76496.063,0.056,0.956,-0.287,0.007,-0.006,0.012,-0.004,-0.017,-0.001,0.192,-1.274,1.703
2024-10-15 14:28:06.675,76438.133,0.083,0.967,-0.239,-0.001,-0.002,0.0,-0.007,-0.005,-0.011,0.333,-1.315,1.831
2024-10-15 14:28:15.860,76447.317,0.073,0.962,-0.262,-0.004,0.001,0.007,0.02,0.013,-0.01,0.271,-1.295,1.778
2024-10-15 14:29:01.211,76492.669,0.059,0.958,-0.281,0.003,-0.006,0.0,0.013,-0.002,0.008,0.206,-1.28,1.718
2024-10-15 14:28:12.266,76443.723,0.085,0.967,-0.241,0.004,0.003,-0.001,0.008,0.008,-0.003,0.341,-1.313,1.838
2024-10-15 14:29:38.258,76529.716,0.163,-0.409,-0.898,-0.021,-0.004,0.046,0.052,0.017,0.123,0.18,0.421,1.48
2024-10-15 14:28:15.969,76447.427,0.072,0.962,-0.262,0.002,-0.021,-0.008,-0.005,-0.009,0.004,0.268,-1.296,1.775
2024-10-15 14:28:08.082,76439.54,0.084,0.966,-0.243,-0.0,-0.002,-0.002,0.008,-0.002,0.006,0.334,-1.311,1.833
2024-10-15 14:28:23.007,76454.465,0.064,0.965,-0.255,-0.007,0.01,0.016,0.0,-0.014,0.0,0.246,-1.305,1.738
2024-10-15 14:28:14.113,76445.57,0.086,0.965,-0.247,0.012,0.015,0.002,0.023,0.042,-0.022,0.336,-1.306,1.851
2024-10-15 14:28:42.204,76473.662,0.066,0.958,-0.278,-0.001,-0.003,-0.001,-0.001,-0.006,-0.001,0.233,-1.281,1.741
2024-10-15 14:28:30.603,76462.062,0.059,0.96,-0.275,-0.003,0.001,-0.001,-0.002,0.001,0.006,0.211,-1.286,1.719
2024-10-15 14:28:10.549,76442.006,0.082,0.968,-0.238,-0.002,-0.004,0.001,0.007,-0.003,0.005,0.331,-1.316,1.828
2024-10-15 14:28:53.006,76484.463,0.063,0.956,-0.287,0.001,0.001,0.001,-0.003,-0.0,-0.002,0.215,-1.272,1.728
2024-10-15 14:29:05.663,76497.122,0.056,0.956,-0.287,0.001,-0.005,-0.003,-0.005,0.006,-0.007,0.193,-1.274,1.704
2024-10-15 14:28:29.326,76460.784,0.059,0.963,-0.262,0.002,-0.001,0.005,0.044,-0.01,-0.01,0.221,-1.299,1.73
2024-10-15 14:28:04.908,76436.366,0.085,0.969,-0.234,-0.004,-0.018,-0.007,-0.015,-0.004,-0.0,0.347,-1.319,1.845
2024-10-15 14:28:18.604,76450.062,0.076,0.964,-0.253,-0.003,0.002,0.005,-0.197,0.004,0.033,0.292,-1.303,1.798
2024-10-15 14:29:37.469,76528.927,0.158,0.887,-0.434,-0.02,0.093,-0.037,2.75,0.202,0.355,0.349,-1.091,1.792
2024-10-15 14:27:43.167,76414.625,0.448,0.003,-0.894,0.001,-0.011,0.018,-0.147,-0.033,-0.004,0.464,-0.003,1.46
2024-10-15 14:28:25.843,76457.3,0.064,0.966,-0.25,0.002,-0.002,0.008,-0.022,0.001,-0.015,0.251,-1.309,1.748
2024-10-15 14:28:53.654,76485.112,0.063,0.955,-0.288,-0.001,-0.003,-0.003,0.008,-0.003,0.002,0.214,-1.271,1.727
2024-10-15 14:28:13.414,76444.871,0.086,0.969,-0.231,-0.005,0.042,-0.004,-0.296,-0.041,0.07,0.355,-1.322,1.858
2024-10-15 14:28:55.731,76487.189,0.065,0.955,-0.29,0.006,-0.013,0.006,-0.02,0.008,-0.019,0.22,-1.27,1.737
2024-10-15 14:28:05.677,76437.135,0.085,0.966,-0.246,-0.003,-0.001,-0.005,-0.019,-0.016,-0.001,0.335,-1.307,1.833
2024-10-15 14:29:19.061,76510.519,0.056,0.957,-0.284,-0.0,-0.005,-0.006,-0.006,-0.014,-0.003,0.194,-1.278,1.705
2024-10-15 14:28:37.522,76468.98,0.071,0.958,-0.277,0.006,0.001,0.005,0.003,0.006,-0.023,0.251,-1.281,1.762
2024-10-15 14:29:16.286,76507.743,0.054,0.956,-0.288,-0.005,0.001,-0.0,0.005,0.002,0.008,0.185,-1.274,1.698
2024-10-15 14:28:53.325,76484.783,0.062,0.956,-0.288,-0.003,0.003,-0.001,0.008,0.003,0.005,0.213,-1.272,1.726
2024-10-15 14:28:12.745,76444.202,0.083,0.967,-0.239,0.0,-0.002,0.001,-0.011,0.003,-0.005,0.335,-1.315,1.833
2024-10-15 14:27:55.894,76427.351,0.56,0.754,-0.342,-0.007,-0.004,0.002,-0.009,-0.014,-0.005,1.022,-0.855,2.4
2024-10-15 14:28:23.197,76454.654,0.062,0.966,-0.252,-0.008,-0.004,0.002,-0.005,-0.021,-0.021,0.241,-1.308,1.74
2024-10-15 14:29:16.276,76507.733,0.054,0.956,-0.288,-0.002,0.001,-0.002,0.006,-0.005,0.01,0.185,-1.274,1.697
2024-10-15 14:28:21.160,76452.618,0.074,0.961,-0.266,-0.004,0.004,-0.0,0.005,0.008,0.001,0.272,-1.291,1.772
2024-10-15 14:28:04.340,76435.797,0.083,0.968,-0.236,-0.0,-0.005,0.004,0.005,0.0,0.007,0.336,-1.318,1.834
2024-10-15 14:28:04.888,76436.346,0.084,0.968,-0.234,0.0,0.004,-0.006,-0.023,0.018,0.006,0.345,-1.319,1.844
2024-10-15 14:29:19.601,76511.058,0.057,0.957,-0.284,-0.006,0.002,0.002,0.007,0.008,0.014,0.199,-1.277,1.708
2024-10-15 14:29:11.114,76502.572,0.055,0.957,-0.286,0.0,0.003,0.004,-0.129,-0.035,-0.0,0.188,-1.275,1.7
2024-10-15 14:28:30.055,76461.513,0.057,0.96,-0.274,0.001,-0.001,-0.006,0.007,-0.002,0.0,0.206,-1.287,1.715
2024-10-15 14:28:22.907,76454.365,0.066,0.964,-0.256,-0.002,-0.002,-0.002,-0.032,0.0,-0.029,0.253,-1.303,1.744
2024-10-15 14:27:55.794,76427.252,0.561,0.752,-0.345,-0.005,0.004,0.005,-0.045,0.003,-0.016,1.02,-0.852,2.397
2024-10-15 14:28:48.673,76480.131,0.063,0.958,-0.278,0.0,-0.003,-0.001,0.003,-0.01,-0.0,0.224,-1.281,1.733
2024-10-15 14:28:21.150,76452.608,0.074,0.961,-0.266,-0.002,-0.003,-0.001,0.003,0.003,0.001,0.272,-1.291,1.772
2024-10-15 14:29:22.485,76513.943,0.053,0.958,-0.281,0.002,-0.006,0.002,-0.005,-0.002,-0.004,0.187,-1.28,1.7
2024-10-15 14:28:37.812,76469.269,0.07,0.957,-0.281,-0.001,-0.003,0.002,-0.001,0.007,-0.004,0.243,-1.277,1.753
2024-10-15 14:28:39.858,76471.316,0.068,0.959,-0.277,0.005,-0.007,0.002,0.001,-0.01,-0.007,0.242,-1.282,1.749
2024-10-15 14:29:28.744,76520.202,0.053,0.959,-0.279,-0.005,-0.005,0.003,0.008,0.008,0.01,0.187,-1.283,1.701
2024-10-15 14:29:02.210,76493.667,0.057,0.957,-0.285,-0.008,-0.006,-0.008,0.002,0.005,-0.012,0.196,-1.275,1.708
2024-10-15 14:28:29.965,76461.423,0.057,0.96,-0.273,-0.0,-0.002,0.001,0.005,0.008,0.005,0.206,-1.288,1.715
2024-10-15 14:28:00.748,76432.203,0.079,0.968,-0.239,0.004,-0.01,0.006,0.004,-0.003,0.003,0.32,-1.316,1.815
2024-10-15 14:28:02.992,76434.449,0.084,0.968,-0.236,0.001,0.002,-0.002,-0.015,-0.001,-0.003,0.343,-1.318,1.839
2024-10-15 14:28:51.598,76483.056,0.071,0.958,-0.277,-0.006,-0.045,0.03,0.049,-0.005,0.01,0.251,-1.281,1.767
2024-10-15 14:29:16.515,76507.973,0.054,0.956,-0.287,0.004,-0.005,0.003,-0.007,-0.007,-0.007,0.185,-1.275,1.697
2024-10-15 14:28:38.381,76469.838,0.069,0.957,-0.281,0.001,-0.006,-0.004,0.003,0.003,0.001,0.241,-1.277,1.75
2024-10-15 14:29:32.039,76523.496,0.054,0.959,-0.277,0.001,0.0,-0.001,-0.001,0.004,0.005,0.194,-1.285,1.71
2024-10-15 14:29:04.056,76495.514,0.057,0.956,-0.288,0.006,-0.008,0.0,-0.011,0.023,-0.013,0.196,-1.272,1.706
2024-10-15 14:29:36.870,76528.328,0.051,0.96,-0.277,-0.0,0.008,-0.006,0.008,0.011,0.015,0.181,-1.286,1.701
2024-10-15 14:29:07.970,76499.428,0.054,0.958,-0.283,0.003,-0.013,0.011,-0.011,-0.002,-0.005,0.19,-1.278,1.702
2024-10-15 14:29:13.600,76505.058,0.053,0.957,-0.286,0.001,0.0,0.002,0.001,-0.001,0.002,0.185,-1.276,1.697
2024-10-15 14:28:03.611,76435.068,0.082,0.969,-0.234,0.001,0.001,0.005,0.007,-0.012,-0.007,0.338,-1.32,1.834
2024-10-15 14:28:12.765,76444.222,0.083,0.968,-0.239,0.001,-0.002,0.001,-0.01,0.003,0.0,0.335,-1.315,1.833
2024-10-15 14:29:05.145,76496.602,0.056,0.956,-0.287,0.001,-0.003,0.012,-0.008,-0.006,-0.002,0.193,-1.274,1.704
2024-10-15 14:29:30.003,76521.46,0.054,0.959,-0.277,0.0,-0.001,0.005,-0.003,0.001,-0.006,0.193,-1.285,1.71
2024-10-15 14:28:36.963,76468.421,0.067,0.959,-0.277,0.002,-0.004,0.0,0.002,-0.003,-0.002,0.238,-1.282,1.744
2024-10-15 14:28:43.831,76475.289,0.066,0.958,-0.279,0.001,-0.003,0.003,-0.009,-0.005,-0.003,0.231,-1.28,1.741
2024-10-15 14:28:30.005,76461.463,0.057,0.96,-0.273,-0.003,-0.004,0.007,-0.005,0.013,0.0,0.206,-1.288,1.715
2024-10-15 14:29:07.561,76499.018,0.053,0.957,-0.286,0.003,-0.001,0.0,-0.018,-0.002,-0.001,0.184,-1.275,1.696
2024-10-15 14:28:24.385,76455.842,0.06,0.968,-0.245,0.001,-0.0,0.003,-0.021,0.009,-0.006,0.24,-1.316,1.737
2024-10-15 14:28:34.737,76466.195,0.066,0.958,-0.277,0.006,-0.002,0.006,-0.003,0.005,-0.003,0.235,-1.282,1.742
2024-10-15 14:28:53.814,76485.272,0.062,0.955,-0.289,-0.001,0.003,0.0,0.004,-0.0,0.005,0.213,-1.271,1.726
2024-10-15 14:28:45.099,76476.557,0.062,0.959,-0.276,0.001,-0.003,0.002,0.005,-0.007,0.007,0.22,-1.284,1.728
2024-10-15 14:29:25.640,76517.097,0.052,0.959,-0.278,-0.001,-0.006,0.0,-0.003,0.001,-0.003,0.183,-1.284,1.696
2024-10-15 14:28:12.106,76443.564,0.086,0.967,-0.24,0.003,0.004,0.002,0.005,-0.01,0.001,0.342,-1.313,1.839
2024-10-15 14:29:04.925,76496.383,0.056,0.956,-0.287,0.002,-0.004,-0.002,0.001,-0.015,-0.004,0.194,-1.274,1.705
2024-10-15 14:28:24.954,76456.411,0.063,0.969,-0.238,-0.003,0.011,0.016,-0.068,0.006,-0.013,0.258,-1.322,1.758
2024-10-15 14:29:07.670,76499.128,0.059,0.96,-0.275,-0.0,-0.049,-0.006,-0.009,0.001,0.064,0.213,-1.286,1.727
2024-10-15 14:28:23.107,76454.565,0.064,0.965,-0.254,0.008,-0.007,-0.001,-0.027,-0.04,0.002,0.246,-1.306,1.742
2024-10-15 14:27:57.082,76428.539,0.559,0.757,-0.337,-0.007,-0.005,0.007,-0.01,-0.001,-0.006,1.028,-0.859,2.403
2024-10-15 14:27:56.912,76428.37,0.56,0.757,-0.338,-0.009,-0.008,0.001,-0.006,0.006,0.001,1.028,-0.858,2.403
