Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:05:04.148,19827.712,0.144,0.971,-0.189,0.004,-0.004,0.008,-0.003,-0.001,-0.005,0.651,-1.331,1.922
2024-10-23 22:05:39.541,19863.083,0.142,0.987,-0.08,0.003,0.017,-0.02,0.031,-0.018,0.015,1.054,-1.407,2.266
2024-10-23 22:05:19.628,19843.176,0.189,0.978,-0.082,-0.004,0.003,0.008,0.008,-0.004,-0.004,1.16,-1.363,2.322
2024-10-23 22:04:56.629,19820.194,0.145,0.967,-0.207,0.001,0.002,0.003,0.011,0.002,0.004,0.611,-1.315,1.891
2024-10-23 22:05:32.272,19855.815,0.14,0.985,-0.103,0.002,-0.003,0.004,-0.002,-0.005,-0.007,0.934,-1.396,2.134
2024-10-23 22:04:36.193,19799.759,0.155,0.959,-0.238,0.007,-0.011,0.018,0.0,-0.011,-0.009,0.578,-1.283,1.894
2024-10-23 22:05:14.414,19837.965,0.146,0.971,-0.189,0.001,-0.001,0.005,-0.014,0.009,-0.003,0.659,-1.329,1.906
2024-10-23 22:04:22.606,19786.172,0.144,0.985,-0.092,0.052,0.071,0.018,1.073,-0.229,-0.522,1.002,-1.399,2.262
2024-10-23 22:04:30.721,19794.288,0.155,0.952,-0.265,-0.008,-0.056,0.048,-0.013,-0.158,-0.029,0.53,-1.259,1.831
2024-10-23 22:04:52.506,19816.071,0.145,0.968,-0.207,-0.002,-0.005,0.003,-0.002,0.006,-0.004,0.611,-1.316,1.896
2024-10-23 22:05:33.719,19857.262,0.145,0.983,-0.108,-0.003,0.005,0.001,-0.009,0.0,0.007,0.932,-1.389,2.133
2024-10-23 22:04:40.616,19804.181,0.149,0.961,-0.231,0.002,-0.005,0.003,-0.002,0.012,-0.004,0.571,-1.292,1.878
2024-10-23 22:04:22.946,19786.511,0.137,0.968,-0.211,-0.047,-0.045,0.049,0.863,0.048,0.186,0.575,-1.316,1.868
2024-10-23 22:05:16.001,19839.552,0.145,0.972,-0.186,-0.001,-0.002,0.008,0.004,-0.008,-0.002,0.661,-1.333,1.906
2024-10-23 22:04:47.894,19811.459,0.148,0.967,-0.207,-0.006,0.001,0.001,0.003,0.004,0.008,0.622,-1.313,1.918
2024-10-23 22:05:13.174,19836.727,0.141,0.973,-0.184,0.002,0.001,0.01,0.004,-0.002,-0.001,0.653,-1.336,1.909
2024-10-23 22:05:17.021,19840.57,0.149,0.971,-0.185,0.008,0.004,0.01,-0.048,-0.992,0.429,0.678,-1.331,1.925
2024-10-23 22:04:55.171,19818.737,0.147,0.967,-0.21,-0.002,-0.003,0.007,-0.005,-0.004,-0.004,0.612,-1.312,1.895
2024-10-23 22:04:58.666,19822.231,0.145,0.97,-0.196,0.002,-0.001,0.006,0.002,0.003,0.005,0.637,-1.325,1.914
2024-10-23 22:05:04.978,19828.54,0.144,0.971,-0.19,-0.001,-0.001,0.006,-0.001,0.004,-0.009,0.648,-1.33,1.917
2024-10-23 22:04:55.401,19818.966,0.147,0.967,-0.209,-0.001,-0.004,0.007,-0.002,-0.002,0.0,0.615,-1.313,1.897
2024-10-23 22:04:25.731,19789.296,0.148,0.972,-0.181,0.011,-0.0,0.003,0.017,-0.0,0.005,0.684,-1.335,1.977
2024-10-23 22:04:32.560,19796.125,0.153,0.953,-0.261,0.003,-0.008,0.004,0.009,0.006,-0.002,0.532,-1.264,1.85
2024-10-23 22:05:27.818,19851.362,0.2,0.978,-0.052,0.005,-0.006,0.001,-0.005,0.006,0.019,1.317,-1.362,2.478
2024-10-23 22:04:46.825,19810.391,0.15,0.97,-0.191,0.013,-0.014,0.004,0.021,0.026,-0.076,0.666,-1.325,1.964
2024-10-23 22:04:39.498,19803.063,0.153,0.96,-0.236,0.002,-0.008,0.004,-0.006,0.004,-0.022,0.575,-1.286,1.885
2024-10-23 22:05:38.403,19861.945,0.145,0.986,-0.082,-0.001,0.003,0.01,-0.001,-0.001,0.011,1.056,-1.403,2.26
2024-10-23 22:05:01.431,19824.996,0.145,0.971,-0.191,0.002,0.005,0.007,0.007,0.005,0.005,0.649,-1.328,1.923
2024-10-23 22:04:27.408,19790.974,0.149,0.973,-0.177,0.005,-0.006,0.011,-0.014,-0.003,-0.019,0.699,-1.338,1.987
2024-10-23 22:05:33.211,19856.753,0.14,0.984,-0.112,0.001,-0.003,0.013,-0.016,-0.012,-0.007,0.897,-1.39,2.097
2024-10-23 22:05:02.379,19825.945,0.141,0.972,-0.188,0.002,-0.002,0.008,0.001,0.004,-0.007,0.646,-1.334,1.916
2024-10-23 22:05:11.396,19834.95,0.141,0.972,-0.188,0.002,-0.003,0.008,0.003,-0.001,-0.003,0.644,-1.334,1.901
2024-10-23 22:05:14.254,19837.805,0.144,0.971,-0.189,-0.0,0.006,-0.001,0.007,0.017,0.02,0.652,-1.331,1.902
2024-10-23 22:04:43.950,19807.516,0.146,0.964,-0.224,-0.001,-0.0,0.007,-0.001,0.001,-0.002,0.579,-1.3,1.877
2024-10-23 22:05:09.617,19833.173,0.139,0.973,-0.187,0.002,-0.002,0.006,0.008,0.315,-0.335,0.638,-1.336,1.895
2024-10-23 22:04:22.047,19785.613,0.556,0.563,-0.611,0.03,-0.088,0.118,-3.461,-0.252,0.162,0.738,-0.598,1.366
2024-10-23 22:04:35.544,19799.11,0.153,0.955,-0.255,0.005,-0.004,0.007,-0.008,-0.004,-0.007,0.542,-1.269,1.86
2024-10-23 22:05:25.082,19848.627,0.194,0.979,-0.054,0.002,0.001,0.001,0.009,-0.003,-0.007,1.301,-1.368,2.464
2024-10-23 22:05:33.201,19856.743,0.14,0.984,-0.112,-0.001,0.038,0.007,-0.001,-0.017,-0.017,0.897,-1.39,2.097
2024-10-23 22:04:23.534,19787.1,0.151,0.976,-0.157,0.023,0.006,0.027,0.053,-0.053,-0.031,0.765,-1.351,2.041
2024-10-23 22:04:40.117,19803.682,0.152,0.96,-0.235,0.001,-0.009,0.01,-0.002,0.004,-0.009,0.573,-1.288,1.882
2024-10-23 22:05:37.145,19860.687,0.144,0.986,-0.081,-0.001,0.002,0.006,-0.0,-0.003,0.004,1.06,-1.405,2.265
2024-10-23 22:04:29.874,19793.439,0.152,0.975,-0.162,0.007,0.006,-0.008,0.01,0.012,0.008,0.755,-1.347,2.055
2024-10-23 22:04:46.097,19809.662,0.151,0.968,-0.202,0.001,0.002,0.001,0.001,0.002,0.003,0.641,-1.316,1.939
2024-10-23 22:05:10.206,19833.762,0.139,0.972,-0.188,0.002,-0.001,0.003,0.002,-0.002,-0.003,0.636,-1.335,1.894
2024-10-23 22:04:26.240,19789.805,0.148,0.973,-0.179,-0.001,0.003,0.005,-0.145,0.08,-0.051,0.692,-1.337,1.982
2024-10-23 22:05:07.418,19830.976,0.141,0.971,-0.192,0.001,-0.045,0.011,0.014,-0.051,0.045,0.632,-1.33,1.893
2024-10-23 22:04:42.014,19805.579,0.149,0.964,-0.222,-0.007,0.055,-0.019,-0.097,0.036,-0.03,0.591,-1.301,1.893
2024-10-23 22:04:39.358,19802.923,0.153,0.96,-0.235,-0.003,0.022,0.0,0.08,0.008,0.048,0.576,-1.287,1.885
2024-10-23 22:05:09.966,19833.522,0.138,0.973,-0.187,0.002,-0.001,0.002,0.001,-0.001,-0.009,0.635,-1.336,1.893
2024-10-23 22:04:34.606,19798.171,0.155,0.954,-0.256,0.003,0.002,0.005,0.009,-0.005,0.01,0.544,-1.267,1.862
2024-10-23 22:05:31.613,19855.156,0.141,0.985,-0.102,0.0,0.006,0.002,0.013,0.001,0.008,0.943,-1.396,2.141
2024-10-23 22:05:28.038,19851.582,0.201,0.978,-0.051,-0.0,0.005,0.004,-0.003,-0.0,0.007,1.322,-1.362,2.482
2024-10-23 22:04:28.816,19792.381,0.142,0.976,-0.162,0.006,0.005,0.008,-0.014,0.002,-0.001,0.72,-1.353,2.017
2024-10-23 22:04:44.649,19808.214,0.147,0.963,-0.225,0.0,0.002,0.003,0.007,-0.002,-0.0,0.578,-1.299,1.875
2024-10-23 22:04:40.576,19804.141,0.149,0.961,-0.231,0.001,-0.001,0.01,-0.003,0.005,-0.001,0.571,-1.292,1.878
2024-10-23 22:05:38.573,19862.114,0.146,0.986,-0.082,0.002,0.001,0.001,0.006,0.005,0.001,1.056,-1.403,2.26
2024-10-23 22:05:27.659,19851.203,0.199,0.979,-0.053,-0.001,-0.007,0.004,-0.005,-0.009,-0.0,1.311,-1.364,2.473
2024-10-23 22:05:04.378,19827.941,0.144,0.971,-0.189,0.004,-0.008,0.007,-0.005,-0.001,-0.006,0.652,-1.331,1.922
2024-10-23 22:04:37.431,19800.997,0.153,0.961,-0.232,0.002,-0.003,0.01,-0.003,-0.004,-0.002,0.583,-1.289,1.898
2024-10-23 22:04:33.288,19796.854,0.153,0.954,-0.259,0.004,-0.007,0.009,-0.004,-0.004,-0.006,0.533,-1.265,1.85
2024-10-23 22:04:36.503,19800.068,0.154,0.959,-0.237,0.004,-0.002,0.009,-0.019,0.004,-0.011,0.577,-1.284,1.893
2024-10-23 22:04:58.027,19821.592,0.146,0.969,-0.198,-0.001,-0.003,0.009,0.008,-0.001,-0.006,0.636,-1.322,1.915
2024-10-23 22:04:55.501,19819.066,0.147,0.967,-0.208,0.002,0.002,0.01,-0.007,0.002,-0.007,0.615,-1.313,1.898
2024-10-23 22:05:38.693,19862.234,0.146,0.986,-0.083,0.002,-0.004,0.005,0.001,0.005,-0.0,1.055,-1.403,2.258
2024-10-23 22:04:51.069,19814.634,0.145,0.967,-0.21,0.003,0.001,0.004,-0.035,0.006,-0.007,0.603,-1.312,1.89
2024-10-23 22:05:08.537,19832.094,0.14,0.972,-0.189,-0.001,-0.004,0.004,0.003,-0.0,0.001,0.638,-1.334,1.9
2024-10-23 22:05:13.124,19836.677,0.141,0.973,-0.184,0.003,-0.004,0.007,0.001,0.002,0.0,0.653,-1.336,1.909
2024-10-23 22:04:50.060,19813.625,0.142,0.969,-0.204,0.011,-0.005,0.015,-0.009,-0.007,-0.005,0.609,-1.319,1.9
2024-10-23 22:05:30.255,19853.798,0.179,0.981,-0.079,0.002,0.01,-0.005,0.001,0.017,-0.046,1.157,-1.374,2.354
2024-10-23 22:04:41.414,19804.98,0.148,0.962,-0.23,0.0,0.003,0.004,0.005,0.004,0.004,0.572,-1.294,1.877
2024-10-23 22:05:02.899,19826.464,0.142,0.972,-0.188,0.001,-0.0,0.01,0.009,0.0,0.002,0.646,-1.334,1.916
2024-10-23 22:04:52.785,19816.351,0.144,0.968,-0.206,0.0,-0.001,0.005,0.009,0.0,0.007,0.612,-1.317,1.896
2024-10-23 22:05:33.670,19857.213,0.145,0.983,-0.109,-0.002,-0.011,0.004,-0.056,-0.081,0.063,0.925,-1.389,2.126
2024-10-23 22:05:22.226,19845.772,0.189,0.98,-0.065,0.004,0.029,-0.003,0.093,0.001,0.011,1.238,-1.369,2.405
2024-10-23 22:04:56.639,19820.204,0.145,0.967,-0.207,-0.0,0.001,0.004,0.003,0.001,0.006,0.611,-1.315,1.891
2024-10-23 22:04:26.999,19790.564,0.15,0.972,-0.179,0.007,-0.003,0.008,-0.021,0.006,-0.02,0.7,-1.335,1.987
2024-10-23 22:05:28.587,19852.131,0.203,0.978,-0.046,0.001,-0.005,0.008,-0.033,0.036,0.049,1.349,-1.362,2.503
2024-10-23 22:05:33.889,19857.432,0.146,0.984,-0.101,-0.001,-0.002,0.004,-0.001,-0.007,0.014,0.966,-1.393,2.169
2024-10-23 22:05:09.147,19832.703,0.138,0.973,-0.186,-0.0,0.001,0.005,0.0,0.003,-0.001,0.64,-1.337,1.9
2024-10-23 22:05:32.262,19855.805,0.14,0.985,-0.104,0.001,-0.007,0.006,-0.001,-0.003,-0.006,0.934,-1.396,2.134
2024-10-23 22:05:27.319,19850.863,0.197,0.979,-0.054,-0.001,0.003,0.01,-0.002,-0.01,-0.002,1.305,-1.365,2.467
2024-10-23 22:05:24.652,19848.198,0.195,0.979,-0.055,-0.0,-0.003,0.004,-0.002,0.002,0.007,1.295,-1.367,2.459
2024-10-23 22:04:59.833,19823.399,0.143,0.97,-0.194,-0.0,-0.001,0.006,-0.0,0.002,0.002,0.637,-1.327,1.912
2024-10-23 22:05:25.292,19848.837,0.195,0.979,-0.054,0.003,-0.006,0.004,-0.016,-0.002,-0.002,1.3,-1.368,2.463
2024-10-23 22:04:28.696,19792.261,0.144,0.975,-0.168,0.004,-0.002,0.009,-0.091,0.023,-0.036,0.71,-1.348,2.008
2024-10-23 22:04:32.929,19796.494,0.154,0.953,-0.26,0.004,-0.0,0.003,0.001,0.001,0.007,0.533,-1.264,1.85
2024-10-23 22:05:24.702,19848.248,0.195,0.979,-0.055,0.001,-0.005,0.005,-0.014,0.008,0.005,1.297,-1.367,2.461
2024-10-23 22:05:32.662,19856.204,0.14,0.985,-0.102,0.002,0.008,0.0,-0.019,-0.001,0.006,0.938,-1.397,2.138
2024-10-23 22:04:55.451,19819.016,0.147,0.967,-0.208,0.001,-0.004,0.004,-0.007,-0.001,-0.001,0.615,-1.313,1.897
2024-10-23 22:04:50.449,19814.015,0.143,0.968,-0.207,-0.005,0.004,-0.002,0.002,0.003,-0.008,0.607,-1.317,1.898
2024-10-23 22:04:59.554,19823.119,0.144,0.97,-0.194,-0.001,0.001,0.005,0.0,0.001,0.006,0.638,-1.327,1.914
2024-10-23 22:05:32.113,19855.655,0.139,0.985,-0.103,-0.003,0.004,0.004,0.005,0.003,0.011,0.936,-1.397,2.137
2024-10-23 22:04:29.384,19792.95,0.145,0.978,-0.152,0.004,0.005,0.01,0.001,0.0,-0.002,0.762,-1.36,2.061
2024-10-23 22:05:28.348,19851.891,0.195,0.98,-0.047,-0.004,0.011,0.002,0.028,-0.004,-0.03,1.335,-1.369,2.494
2024-10-23 22:04:30.483,19794.048,0.149,0.951,-0.27,-0.042,-0.101,-0.127,-0.256,-0.05,0.106,0.503,-1.258,1.771
2024-10-23 22:05:22.975,19846.52,0.194,0.979,-0.063,-0.003,0.0,0.002,0.003,-0.002,0.002,1.257,-1.366,2.423
2024-10-23 22:05:24.762,19848.307,0.195,0.979,-0.054,0.0,-0.003,0.005,-0.004,-0.006,-0.008,1.299,-1.367,2.462
2024-10-23 22:04:47.115,19810.68,0.15,0.968,-0.2,0.0,0.002,-0.004,0.061,-0.003,0.011,0.642,-1.318,1.942
2024-10-23 22:05:30.275,19853.818,0.178,0.981,-0.079,0.004,-0.0,-0.002,0.032,0.008,-0.057,1.154,-1.375,2.351
2024-10-23 22:04:30.522,19794.088,0.153,0.952,-0.267,-0.028,-0.197,-0.059,0.146,-0.05,0.142,0.52,-1.258,1.792
2024-10-23 22:05:37.085,19860.627,0.144,0.986,-0.081,-0.001,-0.001,0.01,0.007,0.007,0.004,1.059,-1.405,2.264
2024-10-23 22:04:38.040,19801.606,0.154,0.96,-0.233,0.002,-0.005,0.005,-0.0,-0.003,-0.003,0.582,-1.288,1.897
2024-10-23 22:05:32.062,19855.605,0.139,0.985,-0.102,0.007,0.008,-0.004,0.004,-0.006,0.003,0.936,-1.397,2.137
2024-10-23 22:04:50.809,19814.374,0.145,0.967,-0.21,0.004,-0.002,0.005,0.0,0.0,0.004,0.603,-1.312,1.891
2024-10-23 22:04:45.438,19809.003,0.151,0.968,-0.201,-0.001,0.002,0.009,0.039,0.023,0.023,0.644,-1.317,1.945
2024-10-23 22:05:20.467,19844.015,0.196,0.978,-0.076,-0.0,-0.009,0.007,-0.003,-0.002,-0.009,1.203,-1.359,2.364
2024-10-23 22:04:51.857,19815.422,0.146,0.967,-0.209,-0.001,-0.007,0.007,-0.01,-0.005,-0.007,0.61,-1.313,1.896
2024-10-23 22:04:54.063,19817.629,0.145,0.967,-0.208,0.001,-0.004,0.006,-0.021,0.002,-0.002,0.607,-1.315,1.89
2024-10-23 22:05:00.203,19823.768,0.144,0.97,-0.195,0.017,0.002,0.009,-0.003,-0.05,-0.016,0.638,-1.326,1.912
2024-10-23 22:05:08.907,19832.464,0.139,0.972,-0.187,0.001,-0.0,0.004,-0.002,0.001,-0.003,0.639,-1.336,1.899
2024-10-23 22:04:46.636,19810.201,0.152,0.968,-0.202,-0.013,0.018,0.013,-0.154,-0.053,0.051,0.646,-1.315,1.944
2024-10-23 22:04:37.830,19801.396,0.154,0.96,-0.233,0.002,-0.005,0.004,0.018,0.005,0.014,0.583,-1.288,1.898
2024-10-23 22:04:35.624,19799.19,0.153,0.955,-0.254,0.001,0.004,0.01,-0.034,0.008,-0.01,0.543,-1.27,1.86
2024-10-23 22:05:17.510,19841.059,0.155,0.984,-0.091,-0.006,-0.059,-0.052,-0.081,0.181,0.096,1.039,-1.39,2.247
2024-10-23 22:05:23.344,19846.89,0.196,0.979,-0.062,0.001,-0.005,0.007,-0.003,-0.001,0.006,1.264,-1.364,2.429
2024-10-23 22:05:24.612,19848.158,0.195,0.979,-0.055,-0.001,-0.0,0.005,-0.002,0.006,0.004,1.294,-1.367,2.458
2024-10-23 22:05:10.147,19833.702,0.139,0.972,-0.188,-0.0,-0.003,0.008,0.004,0.004,-0.004,0.637,-1.335,1.894
2024-10-23 22:04:42.063,19805.629,0.147,0.965,-0.219,0.006,-0.01,0.031,-0.196,-0.018,-0.116,0.59,-1.304,1.89
2024-10-23 22:04:46.466,19810.031,0.149,0.968,-0.201,0.0,-0.003,0.008,-0.024,-0.01,0.008,0.638,-1.318,1.935
2024-10-23 22:05:35.258,19858.8,0.145,0.985,-0.091,0.001,-0.011,0.003,0.005,0.001,0.005,1.01,-1.399,2.217
2024-10-23 22:05:23.014,19846.56,0.194,0.979,-0.063,-0.001,-0.0,0.003,-0.005,0.003,-0.004,1.258,-1.366,2.424
2024-10-23 22:04:57.028,19820.594,0.146,0.967,-0.208,-0.001,0.002,0.005,0.007,-0.002,-0.005,0.611,-1.314,1.891
2024-10-23 22:04:50.270,19813.835,0.143,0.968,-0.205,0.012,0.001,0.002,0.033,0.004,0.024,0.608,-1.318,1.898
2024-10-23 22:04:54.693,19818.258,0.147,0.967,-0.21,0.0,0.005,0.006,0.022,0.005,0.018,0.611,-1.312,1.894
2024-10-23 22:05:11.316,19834.87,0.141,0.972,-0.188,-0.001,-0.0,0.0,0.006,0.009,0.008,0.643,-1.334,1.901
2024-10-23 22:05:21.526,19845.073,0.194,0.978,-0.075,0.002,0.0,0.005,-0.004,0.0,-0.012,1.201,-1.361,2.363
2024-10-23 22:04:21.718,19785.283,0.531,0.11,-0.84,0.003,-0.029,0.014,-0.822,0.017,0.022,0.563,-0.11,0.883
2024-10-23 22:04:55.271,19818.837,0.147,0.967,-0.209,0.002,-0.001,0.003,0.0,0.006,0.003,0.613,-1.312,1.896
2024-10-23 22:04:41.474,19805.04,0.148,0.962,-0.23,0.001,0.0,0.008,0.003,-0.001,0.01,0.572,-1.293,1.877
2024-10-23 22:04:54.033,19817.599,0.145,0.967,-0.208,-0.001,-0.0,0.011,0.002,0.003,-0.001,0.607,-1.314,1.89
2024-10-23 22:05:25.721,19849.266,0.194,0.979,-0.055,0.001,-0.001,0.009,-0.001,-0.007,-0.003,1.293,-1.368,2.456
2024-10-23 22:05:28.837,19852.381,0.202,0.979,-0.036,-0.019,-0.011,0.008,0.044,-0.042,-0.055,1.393,-1.364,2.554
2024-10-23 22:05:00.093,19823.659,0.144,0.97,-0.195,0.001,-0.005,0.004,0.002,-0.005,-0.003,0.638,-1.326,1.913
2024-10-23 22:04:58.875,19822.441,0.144,0.97,-0.195,0.001,0.0,0.004,0.003,0.0,-0.001,0.638,-1.326,1.914
2024-10-23 22:05:30.445,19853.988,0.171,0.982,-0.079,0.004,-0.001,0.01,0.063,0.013,-0.045,1.137,-1.382,2.33
2024-10-23 22:05:26.161,19849.705,0.195,0.979,-0.054,0.002,0.003,0.002,0.005,-0.002,-0.006,1.3,-1.367,2.462
2024-10-23 22:05:21.696,19845.243,0.192,0.979,-0.075,0.002,-0.006,0.007,-0.009,-0.008,-0.023,1.199,-1.364,2.363
2024-10-23 22:04:40.366,19803.932,0.15,0.961,-0.233,0.002,0.002,0.009,-0.012,0.001,-0.007,0.571,-1.291,1.879
2024-10-23 22:04:49.102,19812.667,0.151,0.965,-0.216,-0.002,-0.003,0.007,0.013,0.0,-0.004,0.609,-1.304,1.902
2024-10-23 22:05:29.007,19852.55,0.195,0.98,-0.035,-0.008,0.002,0.005,0.014,-0.035,0.003,1.392,-1.371,2.56
2024-10-23 22:04:31.082,19794.647,0.154,0.956,-0.251,0.01,-0.01,0.006,0.028,-0.295,0.31,0.551,-1.271,1.878
2024-10-23 22:05:09.346,19832.903,0.139,0.973,-0.186,-0.001,0.001,0.004,0.006,0.003,0.009,0.641,-1.336,1.9
2024-10-23 22:05:07.957,19831.515,0.14,0.972,-0.189,-0.0,0.007,0.001,-0.002,0.006,0.005,0.638,-1.333,1.9
2024-10-23 22:05:23.734,19847.279,0.197,0.979,-0.062,0.002,-0.001,0.003,0.007,0.003,0.005,1.267,-1.363,2.431
2024-10-23 22:04:42.443,19806.008,0.15,0.962,-0.229,0.007,-0.012,0.017,-0.002,0.0,-0.013,0.58,-1.294,1.883
2024-10-23 22:05:15.762,19839.312,0.145,0.972,-0.186,-0.0,-0.001,0.004,0.0,-0.001,0.003,0.662,-1.333,1.907
2024-10-23 22:05:39.701,19863.242,0.137,0.943,-0.303,0.001,0.174,0.033,2.889,0.028,-0.05,0.424,-1.231,1.629
2024-10-23 22:04:40.017,19803.582,0.151,0.96,-0.235,0.001,0.004,-0.0,-0.008,0.006,0.004,0.572,-1.288,1.881
2024-10-23 22:04:52.047,19815.612,0.146,0.967,-0.209,0.002,-0.005,0.005,-0.002,0.001,0.007,0.61,-1.313,1.896
2024-10-23 22:04:51.457,19815.023,0.145,0.967,-0.209,0.004,0.031,-0.017,0.033,0.031,0.0,0.608,-1.314,1.896
2024-10-23 22:05:04.358,19827.921,0.144,0.971,-0.189,0.001,-0.004,0.004,0.002,-0.0,-0.004,0.652,-1.33,1.922
2024-10-23 22:04:24.603,19788.168,0.145,0.975,-0.166,0.017,0.01,0.01,0.007,0.007,-0.008,0.716,-1.349,2.007
2024-10-23 22:04:49.951,19813.516,0.144,0.968,-0.206,-0.007,0.001,0.015,-0.024,-0.014,-0.02,0.61,-1.317,1.902
2024-10-23 22:04:47.694,19811.259,0.149,0.967,-0.206,-0.004,-0.012,0.002,0.031,0.039,-0.021,0.626,-1.314,1.924
2024-10-23 22:05:17.221,19840.77,0.144,0.973,-0.182,0.0,-0.081,0.025,-0.006,0.092,0.004,0.669,-1.336,1.911
2024-10-23 22:05:24.233,19847.778,0.195,0.979,-0.058,0.002,0.004,0.004,0.0,-0.005,-0.007,1.284,-1.366,2.448
2024-10-23 22:05:33.990,19857.532,0.147,0.984,-0.1,-0.005,-0.001,0.006,0.001,-0.01,0.001,0.97,-1.392,2.174
2024-10-23 22:05:00.057,19823.619,0.144,0.97,-0.195,0.001,-0.004,0.008,0.003,-0.004,0.004,0.638,-1.326,1.914
2024-10-23 22:05:03.979,19827.542,0.143,0.971,-0.189,-0.015,0.023,-0.024,-0.003,-0.008,-0.008,0.648,-1.331,1.919
2024-10-23 22:04:24.443,19788.009,0.146,0.975,-0.168,0.012,-0.011,0.009,0.004,-0.008,-0.013,0.718,-1.347,2.007
2024-10-23 22:04:59.774,19823.339,0.144,0.97,-0.194,0.001,-0.0,0.004,-0.001,0.002,-0.002,0.637,-1.327,1.913
2024-10-23 22:04:40.646,19804.211,0.149,0.962,-0.231,0.0,-0.002,0.009,-0.011,0.003,-0.007,0.571,-1.293,1.878
2024-10-23 22:05:41.039,19864.58,0.165,-0.156,-0.974,0.029,-0.031,0.007,-0.035,0.039,-0.06,0.168,0.156,1.034
2024-10-23 22:04:44.819,19808.384,0.147,0.963,-0.225,-0.001,0.0,0.011,0.013,0.002,0.002,0.578,-1.299,1.875
2024-10-23 22:05:37.824,19861.366,0.144,0.986,-0.081,0.0,-0.008,0.005,-0.013,-0.004,-0.001,1.059,-1.404,2.264
2024-10-23 22:05:12.425,19835.978,0.139,0.973,-0.184,0.003,-0.003,0.003,-0.005,-0.004,-0.004,0.646,-1.338,1.902
2024-10-23 22:05:22.545,19846.091,0.193,0.979,-0.063,0.005,-0.001,0.012,-0.015,-0.024,-0.018,1.255,-1.366,2.419
2024-10-23 22:04:36.623,19800.188,0.154,0.959,-0.236,0.004,-0.002,0.005,0.002,-0.003,0.007,0.578,-1.285,1.894
2024-10-23 22:05:23.384,19846.93,0.196,0.979,-0.062,0.001,-0.005,0.009,0.002,0.005,0.007,1.265,-1.364,2.43
2024-10-23 22:05:03.799,19827.362,0.145,0.973,-0.177,-0.009,0.044,0.007,0.028,0.066,-0.098,0.685,-1.34,1.956
2024-10-23 22:04:38.319,19801.885,0.153,0.96,-0.233,0.002,-0.001,0.007,0.006,0.006,0.004,0.581,-1.288,1.895
2024-10-23 22:05:35.597,19859.139,0.145,0.985,-0.09,0.001,0.003,0.005,-0.003,0.009,-0.0,1.012,-1.399,2.219
2024-10-23 22:04:34.446,19798.012,0.155,0.954,-0.257,0.001,-0.01,0.006,-0.02,-0.004,-0.018,0.542,-1.266,1.861
2024-10-23 22:05:13.614,19837.166,0.142,0.972,-0.186,-0.001,-0.004,0.01,-0.004,0.001,-0.006,0.651,-1.334,1.906
2024-10-23 22:04:30.094,19793.659,0.17,0.972,-0.162,0.008,-0.007,-0.002,-0.078,0.049,0.038,0.808,-1.334,2.087
2024-10-23 22:04:53.115,19816.68,0.145,0.968,-0.206,0.001,0.0,0.006,0.006,0.005,-0.002,0.611,-1.316,1.894
2024-10-23 22:04:58.037,19821.602,0.146,0.969,-0.198,-0.001,-0.002,0.008,0.004,-0.0,-0.007,0.635,-1.322,1.914
2024-10-23 22:04:48.772,19812.338,0.151,0.965,-0.214,0.002,-0.006,0.004,0.053,0.003,0.011,0.614,-1.306,1.907
2024-10-23 22:05:27.159,19850.703,0.198,0.979,-0.054,0.005,0.007,-0.001,0.008,-0.015,-0.004,1.306,-1.365,2.466
2024-10-23 22:05:31.194,19854.737,0.142,0.985,-0.098,0.001,0.009,0.016,0.124,-0.004,0.0,0.968,-1.397,2.164
2024-10-23 22:05:09.776,19833.332,0.138,0.973,-0.187,0.005,0.002,0.008,-0.003,0.073,-0.284,0.637,-1.336,1.895
2024-10-23 22:04:43.481,19807.046,0.147,0.963,-0.225,0.0,0.0,0.006,-0.005,0.003,0.005,0.578,-1.298,1.877
2024-10-23 22:05:08.977,19832.534,0.139,0.972,-0.187,0.0,-0.002,0.006,-0.009,-0.002,-0.001,0.64,-1.336,1.9
2024-10-23 22:04:49.002,19812.567,0.151,0.965,-0.216,-0.003,0.008,0.007,0.019,0.01,0.006,0.609,-1.304,1.902
2024-10-23 22:05:40.470,19864.011,0.087,-0.17,-0.981,-0.027,0.013,-0.027,-0.157,0.152,-0.028,0.089,0.171,0.986
2024-10-23 22:04:57.687,19821.253,0.146,0.97,-0.196,-0.013,0.003,0.005,0.046,0.014,0.028,0.642,-1.324,1.922
2024-10-23 22:05:30.665,19854.208,0.159,0.984,-0.084,0.003,-0.002,0.006,0.045,-0.001,-0.013,1.086,-1.39,2.275
2024-10-23 22:05:24.852,19848.397,0.195,0.979,-0.055,-0.001,-0.003,0.009,0.002,0.002,-0.003,1.298,-1.367,2.461
2024-10-23 22:04:58.057,19821.622,0.146,0.969,-0.198,-0.002,0.002,0.004,-0.007,-0.002,-0.007,0.635,-1.322,1.914
2024-10-23 22:05:16.506,19840.051,0.145,0.972,-0.187,0.001,-0.001,0.009,0.008,0.004,-0.002,0.659,-1.333,1.905
