Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:58:43.877,174208.343,0.321,0.09,-0.943,-0.069,-0.026,0.157,0.645,0.813,1.009,0.328,-0.09,0.734
2024-09-23 14:58:43.887,174208.353,0.329,0.08,-0.941,-0.063,-0.003,0.151,0.66,0.702,1.073,0.337,-0.08,0.742
2024-09-23 14:58:43.897,174208.363,0.336,0.07,-0.939,-0.037,-0.016,0.159,0.671,0.546,1.094,0.343,-0.07,0.75
2024-09-23 14:58:43.907,174208.373,0.341,0.06,-0.938,0.019,-0.037,0.158,0.747,0.425,1.126,0.349,-0.06,0.758
2024-09-23 14:58:43.917,174208.383,0.345,0.048,-0.937,0.042,-0.014,0.147,0.846,0.354,1.177,0.353,-0.048,0.766
2024-09-23 14:58:43.927,174208.393,0.349,0.036,-0.936,0.042,0.015,0.142,0.986,0.371,1.19,0.357,-0.036,0.774
2024-09-23 14:58:43.936,174208.403,0.353,0.022,-0.935,0.047,0.013,0.149,1.122,0.305,1.2,0.361,-0.022,0.781
2024-09-23 14:58:43.947,174208.413,0.355,0.006,-0.935,0.032,-0.002,0.141,1.244,0.219,1.241,0.363,-0.006,0.789
2024-09-23 14:58:43.957,174208.423,0.357,-0.01,-0.934,0.038,0.016,0.17,1.357,0.127,1.265,0.365,0.01,0.796
2024-09-23 14:58:43.967,174208.433,0.357,-0.028,-0.934,0.052,0.027,0.178,1.434,0.033,1.283,0.366,0.028,0.803
2024-09-23 14:58:43.976,174208.443,0.357,-0.046,-0.933,0.063,0.038,0.179,1.469,-0.052,1.302,0.365,0.046,0.809
2024-09-23 14:58:43.987,174208.453,0.355,-0.064,-0.933,0.076,0.047,0.179,1.477,-0.157,1.287,0.364,0.064,0.816
2024-09-23 14:58:43.997,174208.463,0.352,-0.083,-0.932,0.075,0.027,0.179,1.514,-0.227,1.246,0.361,0.083,0.823
2024-09-23 14:58:44.007,174208.473,0.349,-0.101,-0.932,0.081,0.018,0.18,1.59,-0.268,1.235,0.358,0.102,0.829
2024-09-23 14:58:44.017,174208.483,0.345,-0.121,-0.931,0.075,0.03,0.182,1.632,-0.289,1.221,0.355,0.121,0.835
2024-09-23 14:58:44.027,174208.493,0.341,-0.14,-0.93,0.069,0.051,0.171,1.633,-0.321,1.174,0.351,0.14,0.841
2024-09-23 14:58:44.038,174208.503,0.336,-0.159,-0.929,0.065,0.055,0.15,1.567,-0.363,1.132,0.347,0.159,0.846
2024-09-23 14:58:44.047,174208.513,0.33,-0.176,-0.927,0.06,0.043,0.14,1.44,-0.414,1.074,0.342,0.177,0.851
2024-09-23 14:58:44.056,174208.522,0.324,-0.192,-0.926,0.057,0.026,0.14,1.284,-0.453,0.997,0.337,0.194,0.857
2024-09-23 14:58:44.066,174208.532,0.318,-0.206,-0.925,0.064,0.002,0.146,1.099,-0.515,0.907,0.331,0.208,0.862
2024-09-23 14:58:44.076,174208.542,0.311,-0.218,-0.925,0.067,-0.023,0.156,0.889,-0.601,0.822,0.324,0.22,0.867
2024-09-23 14:58:44.085,174208.552,0.303,-0.228,-0.925,0.071,-0.038,0.175,0.653,-0.699,0.739,0.317,0.23,0.872
2024-09-23 14:58:44.095,174208.562,0.295,-0.235,-0.926,0.086,-0.058,0.195,0.431,-0.794,0.637,0.308,0.237,0.877
2024-09-23 14:58:44.106,174208.572,0.286,-0.24,-0.928,0.094,-0.08,0.205,0.268,-0.9,0.513,0.299,0.242,0.882
2024-09-23 14:58:44.116,174208.582,0.276,-0.243,-0.93,0.09,-0.09,0.205,0.143,-1.02,0.368,0.288,0.245,0.885
2024-09-23 14:58:44.126,174208.592,0.265,-0.245,-0.933,0.078,-0.077,0.178,0.041,-1.151,0.24,0.277,0.247,0.888
2024-09-23 14:58:44.137,174208.602,0.253,-0.245,-0.936,0.059,-0.058,0.135,-0.069,-1.258,0.109,0.264,0.247,0.89
2024-09-23 14:58:44.147,174208.612,0.241,-0.244,-0.939,0.048,-0.061,0.085,-0.12,-1.243,0.03,0.251,0.247,0.891
2024-09-23 14:58:44.156,174208.622,0.23,-0.243,-0.942,0.035,-0.07,0.044,-0.075,-1.195,-0.015,0.239,0.246,0.891
2024-09-23 14:58:44.167,174208.632,0.219,-0.243,-0.945,0.015,-0.068,0.044,0.06,-1.084,-0.027,0.228,0.245,0.891
2024-09-23 14:58:44.176,174208.642,0.209,-0.244,-0.947,0.008,-0.031,0.063,0.201,-0.977,-0.027,0.218,0.247,0.89
2024-09-23 14:58:44.187,174208.652,0.201,-0.247,-0.948,-0.006,0.006,0.069,0.309,-0.881,-0.028,0.209,0.249,0.89
2024-09-23 14:58:44.197,174208.662,0.193,-0.25,-0.949,-0.014,0.047,0.052,0.397,-0.765,-0.017,0.201,0.253,0.889
2024-09-23 14:58:44.207,174208.672,0.186,-0.254,-0.949,-0.036,0.086,0.014,0.391,-0.656,0.025,0.194,0.256,0.888
2024-09-23 14:58:44.216,174208.682,0.18,-0.257,-0.949,-0.06,0.112,-0.018,0.277,-0.589,0.07,0.188,0.26,0.888
2024-09-23 14:58:44.226,174208.692,0.174,-0.259,-0.95,-0.062,0.113,-0.04,0.096,-0.585,0.101,0.182,0.262,0.888
2024-09-23 14:58:44.236,174208.702,0.169,-0.259,-0.951,-0.049,0.072,-0.069,-0.085,-0.596,0.1,0.175,0.262,0.889
2024-09-23 14:58:44.247,174208.712,0.163,-0.258,-0.952,-0.027,0.026,-0.083,-0.249,-0.555,0.12,0.169,0.261,0.891
2024-09-23 14:58:44.256,174208.722,0.157,-0.255,-0.954,-0.008,0.013,-0.081,-0.362,-0.501,0.166,0.164,0.258,0.893
2024-09-23 14:58:44.267,174208.732,0.152,-0.251,-0.956,-0.002,-0.009,-0.051,-0.431,-0.444,0.216,0.158,0.254,0.895
2024-09-23 14:58:44.276,174208.742,0.148,-0.248,-0.957,0.014,-0.039,-0.006,-0.43,-0.357,0.245,0.153,0.25,0.898
2024-09-23 14:58:44.286,174208.752,0.144,-0.244,-0.959,0.032,-0.051,0.025,-0.385,-0.272,0.265,0.149,0.247,0.901
2024-09-23 14:58:44.297,174208.762,0.141,-0.241,-0.96,0.023,-0.033,0.032,-0.295,-0.186,0.286,0.146,0.244,0.905
2024-09-23 14:58:44.307,174208.772,0.139,-0.239,-0.961,0.006,0.017,0.019,-0.199,-0.086,0.303,0.144,0.242,0.908
2024-09-23 14:58:44.323,174208.782,0.138,-0.238,-0.961,-0.005,0.066,-0.01,-0.109,-0.004,0.317,0.143,0.241,0.912
2024-09-23 14:58:44.328,174208.792,0.138,-0.238,-0.961,-0.008,0.097,-0.04,-0.063,0.055,0.318,0.142,0.24,0.915
2024-09-23 14:58:44.335,174208.802,0.138,-0.238,-0.962,0.001,0.092,-0.064,-0.052,0.087,0.313,0.142,0.24,0.918
2024-09-23 14:58:44.345,174208.812,0.138,-0.238,-0.962,0.01,0.066,-0.079,-0.049,0.1,0.306,0.142,0.24,0.921
2024-09-23 14:58:44.355,174208.822,0.138,-0.238,-0.961,0.017,0.041,-0.077,-0.042,0.101,0.304,0.143,0.24,0.925
2024-09-23 14:58:44.365,174208.832,0.138,-0.238,-0.961,0.02,0.023,-0.062,-0.04,0.092,0.317,0.143,0.24,0.928
2024-09-23 14:58:44.376,174208.842,0.139,-0.238,-0.961,0.021,0.018,-0.047,-0.044,0.097,0.323,0.143,0.24,0.931
2024-09-23 14:58:44.385,174208.852,0.139,-0.238,-0.961,0.015,0.013,-0.037,-0.046,0.111,0.338,0.143,0.24,0.935
2024-09-23 14:58:44.395,174208.862,0.139,-0.238,-0.961,0.005,0.013,-0.027,-0.028,0.122,0.349,0.144,0.24,0.938
2024-09-23 14:58:44.406,174208.872,0.139,-0.238,-0.961,-0.001,0.017,-0.014,0.004,0.144,0.362,0.144,0.241,0.942
2024-09-23 14:58:44.416,174208.882,0.14,-0.239,-0.961,0.002,0.017,0.004,0.027,0.164,0.366,0.145,0.241,0.945
2024-09-23 14:58:44.426,174208.892,0.141,-0.24,-0.961,0.005,0.014,0.009,0.029,0.186,0.359,0.146,0.242,0.949
2024-09-23 14:58:44.436,174208.902,0.142,-0.24,-0.96,-0.001,0.012,0.001,0.027,0.209,0.357,0.147,0.243,0.953
2024-09-23 14:58:44.446,174208.912,0.143,-0.241,-0.96,-0.002,0.01,-0.004,0.004,0.214,0.353,0.148,0.243,0.956
2024-09-23 14:58:44.456,174208.922,0.144,-0.242,-0.96,0.002,0.003,-0.007,-0.014,0.208,0.329,0.149,0.244,0.96
2024-09-23 14:58:44.466,174208.932,0.146,-0.242,-0.959,0.006,-0.003,-0.011,-0.038,0.214,0.32,0.151,0.244,0.963
2024-09-23 14:58:44.476,174208.942,0.147,-0.242,-0.959,0.004,-0.004,-0.01,-0.043,0.233,0.322,0.152,0.244,0.966
2024-09-23 14:58:44.486,174208.952,0.148,-0.242,-0.959,-0.003,0.001,-0.008,-0.043,0.256,0.321,0.154,0.244,0.97
2024-09-23 14:58:44.496,174208.962,0.15,-0.242,-0.959,-0.007,0.002,-0.001,-0.032,0.253,0.312,0.155,0.244,0.973
2024-09-23 14:58:44.506,174208.972,0.152,-0.242,-0.958,-0.003,0.004,0.009,-0.028,0.266,0.302,0.157,0.245,0.976
2024-09-23 14:58:44.516,174208.982,0.154,-0.242,-0.958,-0.004,0.011,0.018,-0.036,0.288,0.293,0.159,0.245,0.979
2024-09-23 14:58:44.526,174208.992,0.156,-0.242,-0.958,-0.009,0.013,0.025,-0.049,0.29,0.278,0.161,0.245,0.982
2024-09-23 14:58:44.536,174209.002,0.158,-0.242,-0.957,-0.013,0.015,0.033,-0.07,0.297,0.257,0.164,0.245,0.985
2024-09-23 14:58:44.546,174209.012,0.16,-0.242,-0.957,-0.014,0.02,0.039,-0.103,0.314,0.247,0.166,0.244,0.988
2024-09-23 14:58:44.556,174209.022,0.163,-0.241,-0.957,-0.021,0.02,0.046,-0.159,0.329,0.231,0.169,0.243,0.99
2024-09-23 14:58:44.564,174209.032,0.166,-0.239,-0.957,-0.024,0.016,0.052,-0.217,0.334,0.209,0.171,0.242,0.993
2024-09-23 14:58:44.575,174209.042,0.168,-0.237,-0.957,-0.021,0.009,0.064,-0.279,0.333,0.182,0.174,0.24,0.995
2024-09-23 14:58:44.585,174209.052,0.171,-0.235,-0.957,-0.013,0.002,0.078,-0.324,0.338,0.167,0.177,0.237,0.998
2024-09-23 14:58:44.595,174209.062,0.174,-0.232,-0.957,-0.012,0.009,0.083,-0.365,0.35,0.158,0.18,0.234,1.0
2024-09-23 14:58:44.606,174209.072,0.177,-0.229,-0.957,-0.012,0.023,0.081,-0.378,0.356,0.159,0.183,0.231,1.002
2024-09-23 14:58:44.616,174209.082,0.18,-0.225,-0.958,-0.007,0.039,0.079,-0.386,0.364,0.173,0.186,0.227,1.005
2024-09-23 14:58:44.626,174209.092,0.183,-0.222,-0.958,-0.0,0.053,0.078,-0.382,0.376,0.206,0.189,0.224,1.007
2024-09-23 14:58:44.636,174209.102,0.186,-0.219,-0.958,0.007,0.057,0.076,-0.384,0.362,0.243,0.192,0.22,1.01
2024-09-23 14:58:44.646,174209.112,0.189,-0.215,-0.958,0.02,0.05,0.07,-0.423,0.369,0.275,0.195,0.217,1.014
2024-09-23 14:58:44.655,174209.121,0.192,-0.211,-0.958,0.042,0.042,0.052,-0.479,0.379,0.322,0.198,0.213,1.018
2024-09-23 14:58:44.666,174209.131,0.195,-0.207,-0.959,0.058,0.042,0.028,-0.536,0.387,0.369,0.201,0.209,1.022
2024-09-23 14:58:44.675,174209.141,0.198,-0.203,-0.959,0.076,0.048,0.018,-0.579,0.362,0.391,0.203,0.204,1.027
2024-09-23 14:58:44.686,174209.151,0.2,-0.198,-0.96,0.1,0.055,0.016,-0.619,0.343,0.407,0.206,0.199,1.032
2024-09-23 14:58:44.694,174209.161,0.203,-0.193,-0.96,0.114,0.061,0.022,-0.646,0.316,0.429,0.208,0.194,1.038
2024-09-23 14:58:44.705,174209.171,0.205,-0.187,-0.961,0.116,0.07,0.029,-0.641,0.284,0.457,0.21,0.188,1.043
2024-09-23 14:58:44.714,174209.181,0.206,-0.182,-0.961,0.11,0.081,0.029,-0.618,0.237,0.504,0.211,0.183,1.05
2024-09-23 14:58:44.725,174209.191,0.207,-0.178,-0.962,0.104,0.093,0.023,-0.568,0.179,0.554,0.212,0.178,1.056
2024-09-23 14:58:44.735,174209.201,0.208,-0.174,-0.963,0.1,0.101,0.003,-0.516,0.143,0.596,0.213,0.174,1.063
2024-09-23 14:58:44.746,174209.211,0.208,-0.17,-0.963,0.09,0.09,-0.03,-0.471,0.117,0.641,0.213,0.171,1.07
2024-09-23 14:58:44.755,174209.221,0.208,-0.167,-0.964,0.07,0.084,-0.058,-0.439,0.088,0.694,0.213,0.168,1.078
2024-09-23 14:58:44.766,174209.231,0.207,-0.164,-0.964,0.056,0.085,-0.07,-0.42,0.046,0.745,0.212,0.165,1.086
2024-09-23 14:58:44.775,174209.241,0.206,-0.162,-0.965,0.059,0.076,-0.069,-0.431,-0.007,0.79,0.211,0.163,1.094
2024-09-23 14:58:44.785,174209.251,0.205,-0.159,-0.966,0.072,0.055,-0.06,-0.45,-0.055,0.83,0.209,0.16,1.103
2024-09-23 14:58:44.795,174209.261,0.203,-0.157,-0.967,0.078,0.038,-0.05,-0.461,-0.107,0.87,0.207,0.157,1.113
2024-09-23 14:58:44.807,174209.271,0.2,-0.154,-0.968,0.071,0.033,-0.043,-0.456,-0.12,0.91,0.204,0.155,1.122
2024-09-23 14:58:44.815,174209.281,0.197,-0.152,-0.969,0.061,0.032,-0.028,-0.42,-0.134,0.951,0.201,0.152,1.133
2024-09-23 14:58:44.825,174209.291,0.195,-0.15,-0.969,0.05,0.028,-0.004,-0.381,-0.129,0.999,0.198,0.15,1.143
2024-09-23 14:58:44.835,174209.301,0.192,-0.148,-0.97,0.047,0.025,0.027,-0.368,-0.112,1.045,0.195,0.149,1.154
2024-09-23 14:58:44.845,174209.311,0.189,-0.147,-0.971,0.047,0.031,0.045,-0.357,-0.13,1.084,0.193,0.147,1.165
2024-09-23 14:58:44.855,174209.321,0.186,-0.145,-0.972,0.042,0.033,0.05,-0.364,-0.138,1.103,0.189,0.146,1.177
2024-09-23 14:58:44.866,174209.331,0.183,-0.144,-0.972,0.042,0.03,0.044,-0.369,-0.138,1.115,0.186,0.144,1.188
2024-09-23 14:58:44.875,174209.341,0.181,-0.142,-0.973,0.037,0.034,0.023,-0.378,-0.131,1.136,0.183,0.142,1.2
2024-09-23 14:58:44.885,174209.351,0.178,-0.14,-0.974,0.022,0.037,0.003,-0.378,-0.145,1.139,0.18,0.141,1.212
2024-09-23 14:58:44.895,174209.361,0.175,-0.139,-0.975,0.016,0.039,-0.007,-0.373,-0.154,1.133,0.177,0.139,1.224
2024-09-23 14:58:44.905,174209.371,0.171,-0.137,-0.976,0.01,0.041,-0.01,-0.353,-0.145,1.132,0.174,0.138,1.236
2024-09-23 14:58:44.915,174209.381,0.169,-0.136,-0.976,-0.005,0.047,-0.011,-0.342,-0.113,1.131,0.171,0.136,1.248
2024-09-23 14:58:44.925,174209.391,0.166,-0.134,-0.977,-0.03,0.052,-0.015,-0.34,-0.07,1.12,0.169,0.135,1.26
2024-09-23 14:58:44.935,174209.401,0.164,-0.133,-0.977,-0.052,0.054,-0.021,-0.361,-0.017,1.104,0.167,0.133,1.271
2024-09-23 14:58:44.945,174209.411,0.163,-0.131,-0.978,-0.06,0.047,-0.024,-0.396,0.018,1.083,0.165,0.131,1.283
2024-09-23 14:58:44.955,174209.421,0.162,-0.128,-0.978,-0.062,0.033,-0.023,-0.445,0.074,1.06,0.164,0.129,1.294
2024-09-23 14:58:44.965,174209.431,0.162,-0.125,-0.979,-0.065,0.02,-0.017,-0.496,0.135,1.031,0.164,0.126,1.305
2024-09-23 14:58:44.975,174209.441,0.162,-0.122,-0.979,-0.076,0.011,-0.003,-0.539,0.2,1.014,0.164,0.122,1.316
2024-09-23 14:58:44.985,174209.451,0.163,-0.118,-0.98,-0.086,0.003,0.016,-0.597,0.264,1.005,0.165,0.118,1.327
2024-09-23 14:58:44.995,174209.461,0.165,-0.114,-0.98,-0.09,-0.006,0.034,-0.665,0.309,0.995,0.167,0.114,1.338
2024-09-23 14:58:45.005,174209.471,0.167,-0.108,-0.98,-0.088,-0.023,0.044,-0.745,0.365,0.979,0.169,0.109,1.349
2024-09-23 14:58:45.015,174209.481,0.17,-0.102,-0.98,-0.084,-0.041,0.05,-0.835,0.412,0.979,0.171,0.102,1.36
2024-09-23 14:58:45.025,174209.491,0.173,-0.095,-0.98,-0.085,-0.053,0.055,-0.93,0.452,0.976,0.175,0.095,1.371
2024-09-23 14:58:45.035,174209.501,0.177,-0.087,-0.98,-0.088,-0.062,0.055,-1.024,0.48,0.967,0.178,0.088,1.383
2024-09-23 14:58:45.045,174209.511,0.181,-0.079,-0.98,-0.084,-0.071,0.056,-1.123,0.499,0.954,0.182,0.079,1.394
2024-09-23 14:58:45.055,174209.521,0.185,-0.069,-0.98,-0.073,-0.083,0.059,-1.189,0.484,0.929,0.186,0.069,1.405
2024-09-23 14:58:45.065,174209.531,0.189,-0.059,-0.98,-0.067,-0.091,0.062,-1.239,0.481,0.903,0.19,0.059,1.417
2024-09-23 14:58:45.075,174209.541,0.193,-0.048,-0.98,-0.06,-0.091,0.068,-1.27,0.492,0.885,0.195,0.048,1.428
2024-09-23 14:58:45.085,174209.551,0.198,-0.037,-0.98,-0.056,-0.087,0.071,-1.295,0.493,0.862,0.199,0.037,1.439
2024-09-23 14:58:45.095,174209.561,0.202,-0.026,-0.979,-0.052,-0.089,0.069,-1.311,0.486,0.828,0.204,0.026,1.45
2024-09-23 14:58:45.105,174209.571,0.207,-0.015,-0.978,-0.037,-0.092,0.068,-1.325,0.467,0.798,0.208,0.015,1.46
2024-09-23 14:58:45.115,174209.581,0.211,-0.004,-0.977,-0.025,-0.098,0.075,-1.333,0.457,0.769,0.213,0.004,1.471
2024-09-23 14:58:45.125,174209.591,0.216,0.008,-0.976,-0.022,-0.1,0.079,-1.365,0.459,0.75,0.217,-0.008,1.481
2024-09-23 14:58:45.134,174209.601,0.22,0.02,-0.975,-0.02,-0.104,0.083,-1.409,0.448,0.741,0.222,-0.02,1.491
2024-09-23 14:58:45.145,174209.611,0.225,0.032,-0.974,-0.017,-0.112,0.088,-1.501,0.44,0.725,0.227,-0.032,1.502
2024-09-23 14:58:45.154,174209.621,0.229,0.046,-0.972,-0.003,-0.122,0.091,-1.646,0.427,0.712,0.231,-0.046,1.512
2024-09-23 14:58:45.165,174209.631,0.234,0.061,-0.97,0.004,-0.132,0.092,-1.839,0.423,0.708,0.236,-0.061,1.523
2024-09-23 14:58:45.174,174209.641,0.238,0.078,-0.968,-0.001,-0.142,0.089,-2.015,0.379,0.691,0.241,-0.078,1.535
2024-09-23 14:58:45.184,174209.651,0.242,0.096,-0.965,-0.007,-0.143,0.085,-2.134,0.298,0.665,0.246,-0.097,1.546
2024-09-23 14:58:45.195,174209.661,0.245,0.116,-0.963,-0.003,-0.126,0.081,-2.144,0.244,0.649,0.249,-0.116,1.558
2024-09-23 14:58:45.205,174209.671,0.248,0.134,-0.959,0.003,-0.099,0.073,-2.076,0.246,0.64,0.253,-0.135,1.569
2024-09-23 14:58:45.214,174209.681,0.252,0.152,-0.956,-0.003,-0.069,0.058,-1.99,0.319,0.636,0.258,-0.153,1.581
2024-09-23 14:58:45.225,174209.691,0.256,0.169,-0.952,-0.018,-0.035,0.041,-1.938,0.421,0.643,0.263,-0.17,1.592
2024-09-23 14:58:45.234,174209.701,0.262,0.186,-0.947,-0.037,-0.01,0.042,-1.942,0.521,0.627,0.27,-0.187,1.604
2024-09-23 14:58:45.244,174209.711,0.268,0.203,-0.942,-0.05,0.002,0.064,-2.016,0.508,0.6,0.277,-0.204,1.615
2024-09-23 14:58:45.254,174209.721,0.274,0.22,-0.936,-0.04,0.015,0.085,-2.058,0.467,0.578,0.285,-0.222,1.627
2024-09-23 14:58:45.264,174209.73,0.28,0.238,-0.93,-0.008,0.033,0.082,-2.111,0.476,0.563,0.292,-0.241,1.638
2024-09-23 14:58:45.274,174209.74,0.286,0.256,-0.923,0.013,0.031,0.063,-2.172,0.513,0.59,0.3,-0.259,1.65
2024-09-23 14:58:45.284,174209.75,0.292,0.275,-0.916,-0.003,0.016,0.042,-2.243,0.562,0.628,0.309,-0.278,1.663
2024-09-23 14:58:45.294,174209.76,0.299,0.294,-0.908,-0.016,0.006,0.024,-2.336,0.631,0.677,0.319,-0.298,1.677
2024-09-23 14:58:45.305,174209.77,0.307,0.313,-0.899,-0.014,0.003,0.013,-2.397,0.666,0.701,0.33,-0.318,1.692
2024-09-23 14:58:45.314,174209.78,0.316,0.333,-0.889,-0.001,0.001,0.009,-2.448,0.687,0.689,0.341,-0.339,1.707
2024-09-23 14:58:45.324,174209.79,0.324,0.352,-0.878,0.018,0.003,0.022,-2.473,0.662,0.658,0.353,-0.36,1.723
2024-09-23 14:58:45.335,174209.8,0.332,0.371,-0.867,0.041,0.019,0.046,-2.439,0.588,0.597,0.365,-0.381,1.738
2024-09-23 14:58:45.344,174209.81,0.339,0.39,-0.856,0.055,0.034,0.078,-2.351,0.485,0.56,0.377,-0.401,1.754
2024-09-23 14:58:45.355,174209.82,0.344,0.407,-0.846,0.067,0.054,0.084,-2.123,0.358,0.525,0.387,-0.42,1.768
2024-09-23 14:58:45.365,174209.83,0.349,0.422,-0.837,0.089,0.075,0.05,-1.803,0.294,0.48,0.395,-0.436,1.782
2024-09-23 14:58:45.375,174209.84,0.354,0.434,-0.829,0.094,0.079,-0.001,-1.463,0.31,0.461,0.403,-0.449,1.793
2024-09-23 14:58:45.385,174209.85,0.358,0.443,-0.822,0.072,0.076,-0.049,-1.189,0.355,0.47,0.411,-0.459,1.804
2024-09-23 14:58:45.395,174209.86,0.363,0.451,-0.815,0.042,0.069,-0.077,-1.029,0.351,0.469,0.419,-0.468,1.814
2024-09-23 14:58:45.405,174209.87,0.368,0.457,-0.81,0.032,0.064,-0.078,-1.011,0.338,0.467,0.427,-0.475,1.823
2024-09-23 14:58:45.414,174209.88,0.373,0.464,-0.803,0.039,0.045,-0.047,-1.144,0.332,0.47,0.435,-0.483,1.833
2024-09-23 14:58:45.424,174209.89,0.378,0.472,-0.797,0.05,0.014,0.001,-1.328,0.243,0.467,0.443,-0.492,1.844
2024-09-23 14:58:45.434,174209.9,0.381,0.482,-0.789,0.056,-0.01,0.053,-1.499,0.1,0.464,0.45,-0.502,1.855
2024-09-23 14:58:45.445,174209.91,0.384,0.492,-0.781,0.076,-0.016,0.071,-1.615,-0.031,0.444,0.456,-0.514,1.868
2024-09-23 14:58:45.454,174209.92,0.385,0.503,-0.774,0.086,-0.011,0.047,-1.619,-0.065,0.455,0.462,-0.527,1.881
2024-09-23 14:58:45.464,174209.93,0.387,0.513,-0.766,0.058,-0.001,-0.0,-1.545,-0.059,0.505,0.468,-0.539,1.894
2024-09-23 14:58:45.474,174209.94,0.39,0.523,-0.758,0.001,0.002,-0.034,-1.447,-0.019,0.587,0.475,-0.55,1.907
2024-09-23 14:58:45.484,174209.95,0.393,0.531,-0.751,-0.043,0.03,-0.056,-1.387,0.036,0.66,0.483,-0.56,1.922
2024-09-23 14:58:45.494,174209.96,0.397,0.538,-0.743,-0.048,0.057,-0.077,-1.373,0.067,0.705,0.491,-0.569,1.936
2024-09-23 14:58:45.504,174209.97,0.402,0.546,-0.735,-0.058,0.056,-0.097,-1.426,0.129,0.737,0.5,-0.577,1.952
2024-09-23 14:58:45.514,174209.98,0.407,0.553,-0.727,-0.064,0.057,-0.106,-1.503,0.168,0.791,0.511,-0.586,1.968
2024-09-23 14:58:45.524,174209.99,0.413,0.561,-0.717,-0.075,0.072,-0.092,-1.574,0.147,0.832,0.522,-0.596,1.986
2024-09-23 14:58:45.534,174210.0,0.418,0.569,-0.708,-0.073,0.099,-0.063,-1.561,0.056,0.839,0.534,-0.605,2.004
2024-09-23 14:58:45.544,174210.01,0.423,0.576,-0.699,-0.047,0.13,-0.029,-1.431,-0.066,0.809,0.544,-0.614,2.022
2024-09-23 14:58:45.554,174210.02,0.427,0.582,-0.692,-0.007,0.161,-0.027,-1.178,-0.143,0.745,0.552,-0.621,2.039
2024-09-23 14:58:45.564,174210.03,0.43,0.586,-0.687,0.005,0.169,-0.036,-0.915,-0.13,0.709,0.559,-0.626,2.053
2024-09-23 14:58:45.574,174210.04,0.433,0.588,-0.683,-0.026,0.159,-0.053,-0.653,-0.086,0.71,0.566,-0.629,2.066
2024-09-23 14:58:45.584,174210.05,0.437,0.589,-0.68,-0.076,0.151,-0.052,-0.448,-0.049,0.709,0.571,-0.63,2.077
2024-09-23 14:58:45.594,174210.06,0.441,0.588,-0.678,-0.1,0.124,-0.04,-0.352,-0.04,0.711,0.577,-0.629,2.087
2024-09-23 14:58:45.604,174210.07,0.445,0.588,-0.676,-0.102,0.101,-0.038,-0.348,-0.114,0.709,0.582,-0.628,2.096
2024-09-23 14:58:45.614,174210.08,0.448,0.587,-0.674,-0.114,0.067,-0.033,-0.399,-0.084,0.695,0.587,-0.627,2.106
2024-09-23 14:58:45.624,174210.09,0.452,0.587,-0.672,-0.125,0.021,-0.032,-0.4,-0.093,0.702,0.591,-0.627,2.116
2024-09-23 14:58:45.633,174210.1,0.455,0.586,-0.671,-0.148,0.004,-0.007,-0.207,-0.174,0.674,0.596,-0.625,2.125
2024-09-23 14:58:45.644,174210.11,0.457,0.583,-0.672,-0.145,0.047,0.02,0.09,-0.211,0.615,0.598,-0.622,2.132
2024-09-23 14:58:45.653,174210.12,0.459,0.579,-0.674,-0.098,0.112,0.017,0.398,-0.17,0.526,0.598,-0.617,2.136
2024-09-23 14:58:45.664,174210.13,0.461,0.573,-0.677,-0.089,0.101,-0.035,0.545,-0.079,0.479,0.598,-0.61,2.138
2024-09-23 14:58:45.673,174210.14,0.464,0.567,-0.681,-0.134,0.027,-0.11,0.632,0.002,0.475,0.598,-0.603,2.139
2024-09-23 14:58:45.684,174210.15,0.467,0.56,-0.685,-0.182,-0.012,-0.181,0.725,0.078,0.458,0.598,-0.595,2.139
2024-09-23 14:58:45.693,174210.16,0.47,0.553,-0.688,-0.206,-0.016,-0.223,0.813,0.129,0.438,0.599,-0.586,2.138
2024-09-23 14:58:45.704,174210.17,0.473,0.545,-0.693,-0.218,-0.012,-0.221,0.985,0.107,0.397,0.599,-0.576,2.136
2024-09-23 14:58:45.714,174210.18,0.476,0.536,-0.697,-0.206,-0.014,-0.184,1.001,0.194,0.319,0.599,-0.566,2.133
2024-09-23 14:58:45.723,174210.19,0.479,0.527,-0.702,-0.183,-0.008,-0.157,1.04,0.282,0.272,0.599,-0.556,2.129
2024-09-23 14:58:45.734,174210.2,0.482,0.519,-0.706,-0.201,-0.026,-0.168,1.089,0.26,0.254,0.6,-0.545,2.125
2024-09-23 14:58:45.743,174210.21,0.485,0.51,-0.71,-0.224,-0.12,-0.177,1.117,0.25,0.241,0.6,-0.535,2.12
2024-09-23 14:58:45.753,174210.22,0.489,0.501,-0.714,-0.187,-0.096,-0.184,1.042,0.406,0.27,0.6,-0.524,2.115
2024-09-23 14:58:45.764,174210.23,0.493,0.492,-0.717,-0.174,-0.044,-0.174,0.95,0.283,0.359,0.602,-0.515,2.112
2024-09-23 14:58:45.774,174210.24,0.496,0.484,-0.72,-0.195,-0.112,-0.155,0.66,0.09,0.439,0.603,-0.506,2.11
2024-09-23 14:58:45.784,174210.25,0.499,0.478,-0.723,-0.182,-0.124,-0.189,0.49,0.163,0.41,0.605,-0.498,2.11
