Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:30:35.642,38992.87,0.733,0.292,-0.615,-0.01,0.0,0.001,0.012,-0.005,-0.022,0.873,-0.296,1.547
2024-11-02 22:30:35.653,38992.88,0.733,0.292,-0.615,-0.009,0.002,-0.0,0.013,-0.002,-0.023,0.873,-0.296,1.547
2024-11-02 22:30:35.662,38992.89,0.733,0.292,-0.615,-0.009,0.0,-0.001,0.012,-0.006,-0.026,0.873,-0.296,1.546
2024-11-02 22:30:35.672,38992.9,0.733,0.292,-0.615,-0.007,-0.002,-0.001,0.022,-0.016,-0.027,0.873,-0.296,1.546
2024-11-02 22:30:35.682,38992.91,0.733,0.292,-0.615,-0.005,-0.001,0.0,0.02,-0.012,-0.034,0.872,-0.296,1.546
2024-11-02 22:30:35.693,38992.92,0.733,0.292,-0.615,-0.004,0.002,-0.008,0.028,0.017,-0.03,0.872,-0.296,1.545
2024-11-02 22:30:35.702,38992.93,0.733,0.292,-0.615,-0.009,0.003,-0.005,0.038,0.02,-0.021,0.872,-0.296,1.545
2024-11-02 22:30:35.713,38992.94,0.733,0.292,-0.615,-0.014,0.005,0.0,0.024,0.018,-0.014,0.873,-0.296,1.544
2024-11-02 22:30:35.723,38992.95,0.733,0.292,-0.615,-0.008,0.008,0.007,0.005,0.008,-0.011,0.873,-0.296,1.544
2024-11-02 22:30:35.732,38992.96,0.733,0.292,-0.615,-0.005,0.001,0.01,0.001,0.002,-0.009,0.873,-0.296,1.544
2024-11-02 22:30:35.742,38992.97,0.733,0.292,-0.615,-0.007,-0.004,0.007,0.016,0.005,-0.007,0.873,-0.296,1.544
2024-11-02 22:30:35.753,38992.98,0.733,0.292,-0.615,-0.006,0.004,0.006,0.027,0.005,-0.009,0.873,-0.296,1.544
2024-11-02 22:30:35.763,38992.99,0.733,0.292,-0.615,-0.006,0.007,0.003,0.023,0.017,-0.004,0.873,-0.296,1.543
2024-11-02 22:30:35.772,38993.0,0.733,0.291,-0.615,-0.006,-0.002,0.004,0.009,0.013,0.002,0.873,-0.296,1.543
2024-11-02 22:30:35.782,38993.01,0.733,0.292,-0.615,-0.005,-0.008,0.007,-0.012,-0.0,-0.007,0.873,-0.296,1.543
2024-11-02 22:30:35.792,38993.02,0.733,0.292,-0.615,-0.001,-0.008,0.01,-0.017,-0.003,-0.006,0.873,-0.296,1.543
2024-11-02 22:30:35.802,38993.03,0.733,0.292,-0.615,0.001,-0.012,0.01,-0.004,0.006,0.002,0.873,-0.296,1.543
2024-11-02 22:30:35.813,38993.04,0.733,0.292,-0.615,-0.006,-0.007,0.012,0.005,0.01,0.004,0.873,-0.296,1.543
2024-11-02 22:30:35.822,38993.05,0.733,0.292,-0.615,-0.008,0.0,0.012,0.008,0.007,0.003,0.873,-0.296,1.543
2024-11-02 22:30:35.832,38993.06,0.733,0.292,-0.615,-0.005,-0.0,0.015,0.006,-0.003,0.004,0.873,-0.296,1.543
2024-11-02 22:30:35.842,38993.07,0.733,0.292,-0.615,-0.002,-0.001,0.015,0.007,-0.01,0.001,0.873,-0.296,1.543
2024-11-02 22:30:35.853,38993.08,0.733,0.292,-0.615,-0.001,-0.002,0.012,0.007,-0.016,-0.004,0.873,-0.296,1.543
2024-11-02 22:30:35.862,38993.09,0.733,0.292,-0.615,-0.002,-0.004,0.007,0.006,-0.007,-0.003,0.872,-0.296,1.543
2024-11-02 22:30:35.872,38993.1,0.733,0.292,-0.615,-0.004,-0.003,0.005,0.004,-0.005,-0.003,0.872,-0.296,1.543
2024-11-02 22:30:35.882,38993.11,0.733,0.292,-0.615,-0.005,-0.006,0.005,0.001,-0.011,-0.003,0.872,-0.296,1.543
2024-11-02 22:30:35.892,38993.12,0.732,0.292,-0.615,-0.005,-0.006,0.005,0.007,-0.01,-0.005,0.872,-0.296,1.543
2024-11-02 22:30:35.902,38993.13,0.732,0.292,-0.615,-0.004,-0.005,0.006,0.013,-0.008,-0.008,0.872,-0.296,1.543
2024-11-02 22:30:35.912,38993.14,0.732,0.292,-0.615,-0.007,-0.001,0.004,0.015,-0.004,-0.004,0.872,-0.296,1.543
2024-11-02 22:30:35.922,38993.15,0.732,0.292,-0.615,-0.009,0.0,0.003,0.01,0.003,-0.003,0.872,-0.296,1.543
2024-11-02 22:30:35.932,38993.16,0.732,0.292,-0.615,-0.009,-0.001,0.003,0.004,0.001,-0.005,0.872,-0.296,1.543
2024-11-02 22:30:35.942,38993.17,0.732,0.292,-0.615,-0.007,-0.003,0.003,0.002,-0.006,-0.009,0.872,-0.296,1.543
2024-11-02 22:30:35.952,38993.18,0.732,0.292,-0.615,-0.004,-0.003,0.004,0.004,-0.006,-0.008,0.872,-0.296,1.543
2024-11-02 22:30:35.962,38993.19,0.732,0.292,-0.615,-0.005,-0.002,0.006,0.003,-0.004,-0.008,0.872,-0.296,1.542
2024-11-02 22:30:35.973,38993.2,0.732,0.292,-0.615,-0.008,-0.003,0.006,0.001,-0.004,-0.013,0.872,-0.296,1.542
2024-11-02 22:30:35.982,38993.21,0.732,0.292,-0.615,-0.008,-0.004,0.003,-0.001,-0.004,-0.013,0.872,-0.296,1.542
2024-11-02 22:30:35.991,38993.22,0.732,0.292,-0.615,-0.007,-0.001,0.005,-0.0,-0.001,-0.009,0.872,-0.296,1.542
2024-11-02 22:30:36.002,38993.23,0.732,0.292,-0.615,-0.008,-0.0,0.007,-0.003,0.001,-0.013,0.872,-0.296,1.542
2024-11-02 22:30:36.012,38993.24,0.732,0.292,-0.615,-0.008,-0.003,0.006,0.003,-0.001,-0.012,0.872,-0.296,1.542
2024-11-02 22:30:36.022,38993.25,0.732,0.292,-0.615,-0.007,-0.002,0.004,0.01,0.002,-0.016,0.872,-0.296,1.542
2024-11-02 22:30:36.032,38993.259,0.732,0.292,-0.615,-0.008,-0.002,0.001,0.001,0.002,-0.015,0.872,-0.296,1.542
2024-11-02 22:30:36.042,38993.269,0.732,0.292,-0.615,-0.01,-0.001,0.002,0.0,0.004,-0.015,0.872,-0.297,1.542
2024-11-02 22:30:36.052,38993.279,0.732,0.292,-0.615,-0.009,-0.002,0.004,0.005,0.005,-0.01,0.872,-0.297,1.542
2024-11-02 22:30:36.062,38993.289,0.732,0.292,-0.615,-0.007,-0.001,0.007,0.008,0.006,-0.003,0.872,-0.297,1.542
2024-11-02 22:30:36.072,38993.299,0.732,0.292,-0.615,-0.005,0.007,0.004,0.008,0.003,-0.002,0.872,-0.297,1.541
2024-11-02 22:30:36.082,38993.309,0.732,0.292,-0.615,-0.005,0.004,0.003,0.007,-0.001,0.006,0.872,-0.297,1.541
2024-11-02 22:30:36.092,38993.319,0.732,0.292,-0.615,-0.004,0.0,0.003,0.007,0.002,0.005,0.872,-0.296,1.541
2024-11-02 22:30:36.102,38993.329,0.732,0.292,-0.615,-0.004,0.001,0.004,0.006,0.004,0.002,0.872,-0.296,1.541
2024-11-02 22:30:36.112,38993.339,0.732,0.292,-0.615,-0.003,0.001,0.002,0.004,0.009,0.015,0.872,-0.296,1.541
2024-11-02 22:30:36.122,38993.349,0.732,0.292,-0.615,-0.006,0.004,-0.002,-0.003,0.005,0.012,0.872,-0.296,1.541
2024-11-02 22:30:36.132,38993.359,0.732,0.292,-0.615,-0.006,0.001,0.001,-0.006,0.002,-0.001,0.872,-0.296,1.541
2024-11-02 22:30:36.142,38993.369,0.732,0.292,-0.615,-0.005,-0.005,0.002,-0.009,0.011,0.012,0.872,-0.296,1.542
2024-11-02 22:30:36.152,38993.379,0.732,0.292,-0.615,-0.008,-0.003,0.005,-0.008,0.013,0.014,0.872,-0.296,1.542
2024-11-02 22:30:36.161,38993.389,0.732,0.292,-0.615,-0.009,-0.005,0.009,-0.002,0.006,0.008,0.872,-0.296,1.542
2024-11-02 22:30:36.171,38993.399,0.732,0.292,-0.615,-0.006,-0.003,0.009,0.006,-0.0,0.003,0.872,-0.296,1.542
2024-11-02 22:30:36.181,38993.409,0.732,0.292,-0.615,-0.004,-0.004,0.009,0.001,0.001,0.024,0.872,-0.296,1.542
2024-11-02 22:30:36.192,38993.419,0.733,0.292,-0.615,-0.006,-0.009,0.008,-0.009,-0.012,0.026,0.872,-0.296,1.542
2024-11-02 22:30:36.201,38993.429,0.732,0.292,-0.615,-0.005,-0.012,0.004,-0.026,-0.033,0.017,0.872,-0.296,1.542
2024-11-02 22:30:36.212,38993.439,0.732,0.292,-0.615,-0.003,-0.016,0.004,-0.018,-0.019,0.025,0.872,-0.296,1.543
2024-11-02 22:30:36.222,38993.449,0.732,0.291,-0.615,-0.009,-0.007,0.002,-0.011,0.001,0.032,0.872,-0.296,1.543
2024-11-02 22:30:36.232,38993.459,0.732,0.291,-0.615,-0.013,-0.003,0.0,-0.013,-0.001,0.024,0.872,-0.296,1.543
2024-11-02 22:30:36.241,38993.469,0.732,0.291,-0.615,-0.008,-0.003,0.002,-0.012,-0.002,0.015,0.872,-0.295,1.544
2024-11-02 22:30:36.251,38993.479,0.732,0.291,-0.615,-0.006,-0.001,0.009,-0.012,-0.004,0.013,0.872,-0.295,1.544
2024-11-02 22:30:36.262,38993.489,0.733,0.291,-0.615,-0.003,0.003,0.007,-0.011,-0.002,0.001,0.872,-0.295,1.544
2024-11-02 22:30:36.271,38993.499,0.733,0.291,-0.615,-0.002,-0.001,0.004,-0.015,-0.004,-0.006,0.872,-0.296,1.544
2024-11-02 22:30:36.282,38993.509,0.732,0.291,-0.615,-0.006,-0.005,0.006,-0.005,-0.002,-0.012,0.872,-0.296,1.544
2024-11-02 22:30:36.292,38993.519,0.733,0.291,-0.615,-0.007,-0.005,0.006,0.008,0.014,-0.007,0.872,-0.296,1.544
2024-11-02 22:30:36.301,38993.529,0.733,0.291,-0.615,-0.009,-0.005,0.005,0.011,-0.001,-0.022,0.872,-0.296,1.544
2024-11-02 22:30:36.311,38993.539,0.732,0.291,-0.615,-0.003,-0.005,0.003,0.012,-0.004,-0.027,0.872,-0.296,1.544
2024-11-02 22:30:36.321,38993.549,0.732,0.292,-0.615,-0.004,-0.008,0.007,0.01,0.02,-0.014,0.872,-0.296,1.543
2024-11-02 22:30:36.331,38993.559,0.732,0.292,-0.615,-0.009,-0.014,0.008,-0.006,-0.004,-0.03,0.872,-0.296,1.543
2024-11-02 22:30:36.341,38993.569,0.732,0.292,-0.615,-0.001,-0.006,0.004,-0.01,0.004,-0.018,0.872,-0.296,1.543
2024-11-02 22:30:36.351,38993.579,0.732,0.292,-0.615,-0.005,-0.004,0.006,-0.005,0.023,-0.008,0.872,-0.296,1.543
2024-11-02 22:30:36.362,38993.589,0.732,0.292,-0.615,-0.012,-0.004,0.004,-0.001,-0.008,-0.032,0.872,-0.297,1.543
2024-11-02 22:30:36.371,38993.599,0.732,0.292,-0.615,-0.004,0.0,-0.0,0.018,0.007,-0.029,0.872,-0.297,1.543
2024-11-02 22:30:36.381,38993.609,0.732,0.292,-0.615,-0.006,0.004,0.005,0.038,0.016,-0.029,0.872,-0.297,1.542
2024-11-02 22:30:36.391,38993.619,0.732,0.292,-0.615,-0.009,0.003,0.005,0.025,0.005,-0.036,0.872,-0.297,1.542
2024-11-02 22:30:36.401,38993.629,0.732,0.292,-0.615,-0.005,0.002,0.002,-0.013,0.012,-0.011,0.872,-0.297,1.542
2024-11-02 22:30:36.411,38993.639,0.732,0.293,-0.615,-0.007,-0.001,0.003,-0.025,0.015,-0.026,0.872,-0.297,1.542
2024-11-02 22:30:36.421,38993.649,0.732,0.293,-0.615,-0.007,-0.0,0.006,-0.005,-0.001,-0.043,0.872,-0.297,1.541
2024-11-02 22:30:36.431,38993.659,0.732,0.293,-0.615,-0.003,-0.003,-0.001,0.007,0.015,-0.024,0.872,-0.298,1.541
2024-11-02 22:30:36.441,38993.669,0.732,0.293,-0.615,-0.005,0.003,-0.0,0.019,0.026,-0.016,0.873,-0.298,1.541
2024-11-02 22:30:36.451,38993.679,0.732,0.293,-0.615,-0.01,0.007,0.004,0.026,-0.002,-0.012,0.873,-0.298,1.541
2024-11-02 22:30:36.461,38993.689,0.732,0.293,-0.615,-0.009,0.002,0.009,0.036,-0.029,0.015,0.872,-0.297,1.54
2024-11-02 22:30:36.471,38993.699,0.732,0.293,-0.615,-0.004,-0.012,0.021,0.028,-0.055,0.018,0.872,-0.297,1.54
2024-11-02 22:30:36.481,38993.709,0.732,0.293,-0.616,0.003,-0.029,0.022,0.014,-0.061,0.006,0.871,-0.297,1.54
2024-11-02 22:30:36.491,38993.719,0.731,0.292,-0.616,-0.002,-0.036,0.013,0.012,-0.028,0.026,0.871,-0.297,1.54
2024-11-02 22:30:36.501,38993.729,0.731,0.292,-0.616,-0.012,-0.022,0.007,-0.007,-0.016,0.031,0.871,-0.296,1.54
2024-11-02 22:30:36.511,38993.739,0.731,0.292,-0.616,-0.009,-0.009,-0.004,-0.012,-0.022,0.021,0.87,-0.296,1.541
2024-11-02 22:30:36.521,38993.749,0.731,0.292,-0.616,-0.002,-0.004,-0.005,-0.029,-0.012,0.03,0.87,-0.296,1.541
2024-11-02 22:30:36.531,38993.759,0.731,0.292,-0.616,-0.002,0.003,-0.003,-0.038,-0.009,0.025,0.87,-0.296,1.541
2024-11-02 22:30:36.541,38993.769,0.731,0.292,-0.616,-0.001,0.018,0.001,-0.044,-0.007,0.025,0.871,-0.297,1.542
2024-11-02 22:30:36.551,38993.779,0.731,0.292,-0.616,-0.005,0.021,0.008,-0.028,-0.0,0.023,0.871,-0.297,1.542
2024-11-02 22:30:36.561,38993.789,0.732,0.292,-0.616,-0.012,0.013,0.009,-0.001,-0.005,0.014,0.871,-0.296,1.543
2024-11-02 22:30:36.571,38993.799,0.732,0.292,-0.616,-0.01,0.013,0.009,0.024,-0.004,0.001,0.871,-0.296,1.543
2024-11-02 22:30:36.581,38993.809,0.732,0.291,-0.616,-0.006,0.017,0.007,0.022,0.009,0.003,0.871,-0.296,1.543
2024-11-02 22:30:36.591,38993.819,0.732,0.291,-0.616,-0.011,0.012,0.006,-0.001,0.004,-0.007,0.871,-0.296,1.542
2024-11-02 22:30:36.601,38993.829,0.732,0.291,-0.616,-0.01,-0.001,0.011,-0.025,-0.006,-0.018,0.871,-0.296,1.542
2024-11-02 22:30:36.611,38993.839,0.731,0.292,-0.616,-0.006,-0.013,0.009,-0.026,-0.009,-0.023,0.871,-0.296,1.542
2024-11-02 22:30:36.621,38993.849,0.731,0.292,-0.616,-0.004,-0.015,0.006,-0.01,0.002,-0.023,0.871,-0.297,1.542
2024-11-02 22:30:36.631,38993.859,0.731,0.292,-0.616,-0.005,-0.005,0.002,0.013,0.01,-0.023,0.871,-0.297,1.542
2024-11-02 22:30:36.641,38993.868,0.731,0.293,-0.616,-0.009,0.003,-0.0,0.029,0.016,-0.019,0.871,-0.297,1.542
2024-11-02 22:30:36.651,38993.878,0.731,0.293,-0.616,-0.011,0.005,-0.002,0.021,0.006,-0.019,0.871,-0.297,1.542
2024-11-02 22:30:36.661,38993.888,0.731,0.293,-0.616,-0.005,-0.001,0.001,0.009,0.001,-0.017,0.871,-0.297,1.541
2024-11-02 22:30:36.671,38993.898,0.731,0.293,-0.616,-0.005,-0.006,0.005,0.003,0.001,-0.012,0.871,-0.297,1.541
2024-11-02 22:30:36.681,38993.908,0.731,0.293,-0.616,-0.008,-0.005,0.004,0.001,0.007,-0.013,0.871,-0.297,1.541
2024-11-02 22:30:36.691,38993.918,0.731,0.293,-0.616,-0.009,-0.001,0.001,0.005,0.015,-0.015,0.871,-0.297,1.541
2024-11-02 22:30:36.701,38993.928,0.731,0.293,-0.616,-0.01,0.003,0.001,0.007,0.011,-0.014,0.871,-0.297,1.541
2024-11-02 22:30:36.711,38993.938,0.731,0.293,-0.616,-0.007,0.002,0.003,0.008,0.003,-0.009,0.871,-0.297,1.541
2024-11-02 22:30:36.721,38993.948,0.731,0.293,-0.616,-0.005,-0.0,0.004,0.009,0.002,-0.008,0.871,-0.297,1.541
2024-11-02 22:30:36.731,38993.958,0.731,0.293,-0.616,-0.002,-0.006,0.009,0.001,-0.002,-0.01,0.871,-0.298,1.54
2024-11-02 22:30:36.742,38993.968,0.731,0.293,-0.616,-0.001,-0.014,0.008,-0.007,-0.003,-0.012,0.871,-0.298,1.54
2024-11-02 22:30:36.750,38993.978,0.731,0.293,-0.616,-0.003,-0.014,0.003,-0.003,0.009,-0.005,0.871,-0.298,1.54
2024-11-02 22:30:36.761,38993.988,0.731,0.293,-0.616,-0.007,-0.007,0.002,0.005,0.006,-0.003,0.871,-0.298,1.54
2024-11-02 22:30:36.771,38993.998,0.731,0.293,-0.616,-0.006,0.001,0.005,0.006,-0.004,-0.009,0.871,-0.298,1.54
2024-11-02 22:30:36.781,38994.008,0.731,0.293,-0.616,-0.004,-0.0,0.008,0.017,-0.016,-0.011,0.871,-0.298,1.54
2024-11-02 22:30:36.791,38994.018,0.731,0.293,-0.616,-0.004,-0.003,0.006,0.018,0.002,-0.014,0.87,-0.298,1.54
2024-11-02 22:30:36.800,38994.028,0.731,0.293,-0.616,-0.005,-0.003,-0.003,0.01,0.015,-0.015,0.87,-0.298,1.54
2024-11-02 22:30:36.811,38994.038,0.731,0.293,-0.616,-0.01,0.0,0.002,0.015,0.019,-0.01,0.871,-0.298,1.54
2024-11-02 22:30:36.820,38994.048,0.731,0.293,-0.616,-0.014,0.003,0.007,0.009,0.012,-0.01,0.871,-0.298,1.539
2024-11-02 22:30:36.830,38994.058,0.731,0.293,-0.616,-0.007,0.0,0.008,0.01,-0.0,-0.012,0.871,-0.298,1.539
2024-11-02 22:30:36.841,38994.068,0.731,0.293,-0.616,-0.003,-0.002,0.009,0.01,-0.004,-0.009,0.871,-0.298,1.539
2024-11-02 22:30:36.850,38994.078,0.731,0.293,-0.616,-0.002,-0.003,0.007,0.013,0.006,-0.014,0.871,-0.298,1.539
2024-11-02 22:30:36.860,38994.088,0.731,0.293,-0.616,-0.005,-0.002,0.006,0.008,0.006,-0.014,0.871,-0.298,1.539
2024-11-02 22:30:36.871,38994.098,0.731,0.293,-0.616,-0.009,-0.002,0.006,0.007,0.004,-0.01,0.871,-0.298,1.539
2024-11-02 22:30:36.880,38994.108,0.731,0.293,-0.616,-0.008,-0.003,0.006,0.009,-0.002,-0.007,0.871,-0.298,1.538
2024-11-02 22:30:36.891,38994.118,0.731,0.293,-0.616,-0.004,-0.003,0.006,0.013,-0.005,-0.007,0.871,-0.298,1.538
2024-11-02 22:30:36.900,38994.128,0.731,0.293,-0.616,-0.003,0.001,0.006,0.017,0.0,-0.009,0.871,-0.298,1.538
2024-11-02 22:30:36.910,38994.138,0.731,0.293,-0.616,-0.007,0.001,0.004,0.027,-0.0,-0.005,0.87,-0.298,1.538
2024-11-02 22:30:36.920,38994.148,0.731,0.293,-0.616,-0.007,0.001,0.003,0.024,-0.017,-0.006,0.87,-0.298,1.538
2024-11-02 22:30:36.930,38994.158,0.731,0.293,-0.616,-0.005,0.002,-0.001,0.018,-0.009,-0.01,0.87,-0.298,1.537
2024-11-02 22:30:36.941,38994.168,0.731,0.293,-0.616,-0.004,0.001,0.007,0.015,0.005,-0.003,0.87,-0.298,1.537
2024-11-02 22:30:36.951,38994.178,0.731,0.293,-0.616,-0.012,-0.007,0.005,0.008,0.004,-0.002,0.87,-0.297,1.537
2024-11-02 22:30:36.960,38994.188,0.731,0.293,-0.616,-0.013,-0.007,0.003,-0.0,-0.003,-0.011,0.87,-0.297,1.537
2024-11-02 22:30:36.970,38994.198,0.731,0.293,-0.616,-0.007,-0.005,0.004,0.002,-0.0,-0.009,0.87,-0.298,1.537
2024-11-02 22:30:36.980,38994.208,0.731,0.293,-0.616,-0.007,-0.005,-0.0,0.007,0.002,-0.007,0.87,-0.298,1.537
2024-11-02 22:30:36.990,38994.218,0.731,0.293,-0.616,-0.007,-0.002,-0.001,0.02,0.008,-0.002,0.87,-0.298,1.537
2024-11-02 22:30:37.001,38994.228,0.731,0.293,-0.616,-0.006,0.003,-0.001,0.018,0.01,-0.002,0.87,-0.297,1.537
2024-11-02 22:30:37.010,38994.238,0.731,0.293,-0.616,-0.005,-0.001,0.001,0.014,0.007,-0.001,0.87,-0.297,1.537
2024-11-02 22:30:37.020,38994.248,0.731,0.293,-0.616,-0.005,-0.006,0.001,0.01,0.01,-0.002,0.87,-0.297,1.536
2024-11-02 22:30:37.030,38994.258,0.731,0.293,-0.616,-0.005,-0.005,0.003,0.009,0.01,-0.002,0.87,-0.297,1.536
2024-11-02 22:30:37.040,38994.268,0.731,0.293,-0.616,-0.004,-0.003,0.005,0.003,0.01,0.007,0.87,-0.297,1.536
2024-11-02 22:30:37.050,38994.278,0.731,0.293,-0.616,-0.007,-0.004,0.007,-0.008,0.009,0.011,0.87,-0.297,1.536
2024-11-02 22:30:37.060,38994.288,0.731,0.293,-0.616,-0.007,-0.006,0.009,-0.002,-0.003,0.003,0.87,-0.297,1.536
2024-11-02 22:30:37.070,38994.298,0.731,0.293,-0.616,-0.005,-0.003,0.009,0.009,0.004,-0.0,0.87,-0.297,1.536
2024-11-02 22:30:37.080,38994.308,0.731,0.293,-0.616,-0.003,0.001,0.007,0.021,0.007,0.0,0.87,-0.297,1.536
2024-11-02 22:30:37.090,38994.318,0.731,0.293,-0.616,-0.006,0.001,0.004,0.009,0.014,0.005,0.87,-0.297,1.536
2024-11-02 22:30:37.100,38994.328,0.731,0.292,-0.616,-0.007,-0.004,0.002,-0.001,0.008,0.002,0.87,-0.297,1.536
2024-11-02 22:30:37.110,38994.338,0.731,0.292,-0.616,-0.007,-0.008,0.006,-0.008,0.009,-0.002,0.871,-0.297,1.536
2024-11-02 22:30:37.120,38994.348,0.731,0.292,-0.616,-0.005,-0.009,0.009,0.001,0.008,-0.004,0.871,-0.297,1.536
2024-11-02 22:30:37.130,38994.358,0.731,0.292,-0.616,-0.003,-0.009,0.009,0.007,0.005,-0.001,0.871,-0.297,1.536
2024-11-02 22:30:37.140,38994.368,0.731,0.292,-0.616,-0.003,-0.006,0.009,0.009,0.011,-0.001,0.871,-0.297,1.536
2024-11-02 22:30:37.150,38994.378,0.731,0.292,-0.616,-0.004,-0.004,0.007,0.008,0.01,-0.009,0.871,-0.297,1.536
2024-11-02 22:30:37.160,38994.388,0.731,0.292,-0.616,-0.005,-0.005,0.006,0.002,0.003,-0.009,0.871,-0.297,1.536
2024-11-02 22:30:37.170,38994.398,0.731,0.293,-0.616,-0.005,-0.008,0.008,0.001,0.005,-0.005,0.871,-0.297,1.536
2024-11-02 22:30:37.180,38994.408,0.731,0.293,-0.616,-0.006,-0.007,0.008,-0.002,-0.007,-0.008,0.871,-0.297,1.536
2024-11-02 22:30:37.190,38994.418,0.731,0.293,-0.616,-0.003,-0.001,0.008,-0.001,-0.011,-0.012,0.871,-0.297,1.536
2024-11-02 22:30:37.200,38994.428,0.731,0.293,-0.616,-0.003,-0.0,0.006,0.005,0.003,-0.005,0.871,-0.297,1.536
2024-11-02 22:30:37.210,38994.438,0.731,0.293,-0.616,-0.009,-0.002,0.004,0.012,0.006,-0.008,0.871,-0.297,1.536
2024-11-02 22:30:37.220,38994.448,0.731,0.293,-0.616,-0.009,-0.001,0.005,0.016,0.009,-0.005,0.871,-0.297,1.535
2024-11-02 22:30:37.230,38994.458,0.731,0.292,-0.616,-0.007,0.0,0.006,0.01,-0.0,-0.007,0.871,-0.297,1.535
2024-11-02 22:30:37.240,38994.468,0.731,0.293,-0.616,-0.003,-0.002,0.006,0.006,-0.003,-0.01,0.871,-0.297,1.535
2024-11-02 22:30:37.250,38994.477,0.731,0.293,-0.616,-0.005,-0.004,0.008,0.005,0.009,-0.008,0.871,-0.297,1.535
2024-11-02 22:30:37.260,38994.487,0.731,0.293,-0.616,-0.007,-0.005,0.007,0.008,0.004,-0.015,0.871,-0.297,1.535
2024-11-02 22:30:37.270,38994.497,0.731,0.293,-0.616,-0.008,-0.003,0.004,0.01,0.004,-0.012,0.871,-0.297,1.535
2024-11-02 22:30:37.280,38994.507,0.732,0.293,-0.616,-0.01,0.001,0.003,0.004,0.01,-0.004,0.871,-0.297,1.535
2024-11-02 22:30:37.290,38994.517,0.732,0.293,-0.616,-0.011,-0.001,0.005,-0.003,0.007,-0.01,0.871,-0.297,1.535
2024-11-02 22:30:37.300,38994.527,0.732,0.293,-0.616,-0.006,-0.005,0.006,-0.01,0.0,-0.011,0.871,-0.297,1.535
2024-11-02 22:30:37.310,38994.537,0.732,0.293,-0.616,-0.006,-0.006,0.007,-0.007,0.005,-0.008,0.871,-0.297,1.535
2024-11-02 22:30:37.320,38994.547,0.731,0.293,-0.616,-0.004,-0.002,0.008,0.004,-0.001,-0.009,0.871,-0.297,1.535
2024-11-02 22:30:37.330,38994.557,0.731,0.293,-0.616,-0.002,0.002,0.006,0.011,0.004,-0.002,0.871,-0.297,1.535
2024-11-02 22:30:37.340,38994.567,0.732,0.293,-0.616,-0.003,0.005,0.005,0.006,0.004,-0.003,0.871,-0.297,1.534
2024-11-02 22:30:37.350,38994.577,0.732,0.293,-0.616,-0.003,0.004,0.003,-0.001,0.004,-0.009,0.871,-0.297,1.534
2024-11-02 22:30:37.360,38994.587,0.732,0.293,-0.616,-0.005,-0.0,0.004,-0.002,0.008,0.0,0.871,-0.297,1.534
2024-11-02 22:30:37.370,38994.597,0.732,0.293,-0.616,-0.009,-0.005,0.006,-0.004,-0.003,-0.011,0.871,-0.298,1.534
2024-11-02 22:30:37.381,38994.607,0.731,0.293,-0.616,-0.008,-0.003,0.005,-0.002,-0.008,-0.016,0.871,-0.298,1.534
2024-11-02 22:30:37.390,38994.617,0.731,0.293,-0.616,-0.008,0.0,0.006,0.007,0.012,-0.009,0.871,-0.298,1.534
2024-11-02 22:30:37.399,38994.627,0.731,0.293,-0.616,-0.012,0.0,0.009,0.01,0.012,-0.015,0.871,-0.298,1.534
2024-11-02 22:30:37.410,38994.637,0.731,0.293,-0.615,-0.012,-0.002,0.009,0.006,0.003,-0.012,0.871,-0.298,1.534
2024-11-02 22:30:37.420,38994.647,0.731,0.293,-0.615,-0.006,-0.001,0.01,-0.003,-0.003,-0.006,0.871,-0.298,1.534
2024-11-02 22:30:37.429,38994.657,0.731,0.294,-0.616,-0.004,-0.005,0.012,-0.005,-0.014,-0.009,0.871,-0.298,1.534
2024-11-02 22:30:37.439,38994.667,0.731,0.294,-0.616,-0.001,-0.007,0.009,-0.002,-0.011,-0.01,0.871,-0.298,1.534
2024-11-02 22:30:37.449,38994.677,0.731,0.294,-0.616,0.0,-0.005,0.007,0.0,0.001,-0.001,0.871,-0.298,1.534
2024-11-02 22:30:37.459,38994.687,0.731,0.294,-0.616,-0.002,-0.001,0.003,-0.004,-0.005,-0.0,0.871,-0.298,1.534
2024-11-02 22:30:37.469,38994.697,0.731,0.294,-0.616,-0.002,-0.002,0.001,-0.004,-0.006,-0.003,0.871,-0.298,1.534
2024-11-02 22:30:37.479,38994.707,0.731,0.294,-0.616,-0.003,-0.003,0.004,0.004,0.002,0.003,0.871,-0.298,1.534
2024-11-02 22:30:37.489,38994.717,0.731,0.294,-0.616,-0.006,-0.002,0.003,0.006,-0.001,-0.005,0.871,-0.298,1.534
2024-11-02 22:30:37.500,38994.727,0.731,0.294,-0.616,-0.008,0.003,0.0,0.008,-0.004,-0.002,0.871,-0.298,1.534
2024-11-02 22:30:37.510,38994.737,0.731,0.294,-0.616,-0.009,0.0,0.001,0.005,0.01,0.002,0.871,-0.298,1.534
2024-11-02 22:30:37.519,38994.747,0.731,0.294,-0.616,-0.012,-0.005,-0.001,0.002,0.0,-0.004,0.871,-0.298,1.534
