Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-01 22:43:37.187,1730472207.223028,0.0001935325562953949,0.005316972732543945,-0.01208716630935669,0.6381872997519261,-0.053441898821800365,0.024069760112917022,-0.0429028756916523,-0.5957404971122742,-0.8020303249359131,0.029704267159104347,0.01161705981940031,0.008285908959805965
2024-11-01 22:43:37.196,1730472207.232851,0.0043991804122924805,0.009314417839050293,-0.007089078426361084,0.6383768048343038,-0.05346124215654347,0.0242112049679481,-0.042912352830171585,-0.5958926677703857,-0.8019167184829712,0.012070147320628166,0.0008586881449446082,0.012390638701617718
2024-11-01 22:43:37.207,1730472207.243443,0.00440610945224762,0.009320318698883057,0.007854878902435303,0.6383841542775015,-0.05358434679621872,0.0243593495697075,-0.04301083832979202,-0.5958986282348633,-0.8019070625305176,-0.012803965248167515,-0.0046415384858846664,0.013025803491473198
2024-11-01 22:43:37.216,1730472207.2521281,0.006354290992021561,0.004028975963592529,0.016501188278198242,0.6381794499445775,-0.05370320955389614,0.02448927880650167,-0.043112702667713165,-0.595734179019928,-0.802023708820343,-0.02424490451812744,-0.0030907797627151012,0.008813480846583843
2024-11-01 22:43:37.226,1730472207.2621388,0.007080327719449997,0.0032998323440551758,0.015050649642944336,0.6379176147090921,-0.05379894476724318,0.02454217663088116,-0.0431978702545166,-0.5955238938331604,-0.8021753430366516,-0.028950180858373642,-0.009967860765755177,0.004429598804563284
2024-11-01 22:43:37.236,1730472207.271888,0.0046973079442977905,0.0031132102012634277,0.010706484317779541,0.637647312977692,-0.05387994811730644,0.024533764533839958,-0.043271515518426895,-0.5953066945075989,-0.8023325204849243,-0.026547208428382874,-0.0086317528039217,0.0021789614111185074
2024-11-01 22:43:37.246,1730472207.2824612,0.004213489592075348,0.003208160400390625,0.009880542755126953,0.6374427240553506,-0.05391536546065057,0.02454240400077938,-0.04330649599432945,-0.5951423048973083,-0.8024526238441467,-0.014747634530067444,-0.00048487656749784946,0.0054489499889314175
2024-11-01 22:43:37.256,1730472207.291888,0.0012695416808128357,0.001478731632232666,0.007021725177764893,0.6373222741362052,-0.05393081755883709,0.024588688024091507,-0.04332275688648224,-0.5950455069541931,-0.8025234937667847,-0.007962965406477451,0.00188160827383399,0.002076589036732912
2024-11-01 22:43:37.266,1730472207.30217,0.0006684958934783936,0.004582583904266357,0.0010938048362731934,0.637311205958482,-0.05390393797385465,0.024590643708821566,-0.0433015413582325,-0.5950366258621216,-0.8025312423706055,0.00556719396263361,0.0025793565437197685,0.00027176496223546565
2024-11-01 22:43:37.276,1730472207.312526,0.0007569342851638794,0.002067863941192627,0.0009366273880004883,0.6373718134020533,-0.053883466919130714,0.024613435176378377,-0.04328317195177078,-0.5950853228569031,-0.8024961352348328,0.01095370389521122,0.004632653668522835,0.004403925500810146
2024-11-01 22:43:37.286,1730472207.3220959,0.0014401748776435852,0.00027620792388916016,0.0006616115570068359,0.637477848668743,-0.05384543029724088,0.02469192593544553,-0.04324924945831299,-0.5951705574989319,-0.8024347424507141,0.008568262681365013,0.00586729496717453,0.00779599417001009
2024-11-01 22:43:37.296,1730472207.332195,0.004610083997249603,0.006035268306732178,-0.0011458396911621094,0.6374669417900238,-0.05380208108072879,0.02477374055336711,-0.043214812874794006,-0.5951617956161499,-0.8024430871009827,-0.012320773676037788,0.005766893737018108,0.00993051752448082
2024-11-01 22:43:37.306,1730472207.342159,0.005704719573259354,0.010380208492279053,0.0032532215118408203,0.6373103071803727,-0.0537338119520797,0.024868259868774143,-0.04316503927111626,-0.5950359106063843,-0.8025391101837158,-0.015444349497556686,0.012458086013793945,0.00973738543689251
2024-11-01 22:43:37.316,1730472207.3521252,0.005812611430883408,0.00434267520904541,0.010962307453155518,0.6371266059893176,-0.05370882871242214,0.025000056412646413,-0.04315085709095001,-0.5948882699012756,-0.8026493787765503,-0.021030861884355545,0.005902448669075966,0.01587357372045517
2024-11-01 22:43:37.326,1730472207.362306,0.004744153469800949,0.00194472074508667,0.009581923484802246,0.6368200694284245,-0.05384826146532422,0.02519847380035907,-0.043272584676742554,-0.5946418046951294,-0.802825391292572,-0.04202672094106674,-0.00984136015176773,0.019697606563568115
2024-11-01 22:43:37.336,1730472207.372108,0.007617749273777008,0.0054326653480529785,0.009319186210632324,0.6363188130941542,-0.054100447606999176,0.025427792417463797,-0.04349115863442421,-0.5942387580871582,-0.8031119704246521,-0.052039675414562225,-0.012358847074210644,0.0238201804459095
2024-11-01 22:43:37.346,1730472207.3823729,0.011723019182682037,0.005539000034332275,0.016450047492980957,0.6358819394846412,-0.05433071090086923,0.02567288808172884,-0.04369017854332924,-0.5938873291015625,-0.8033611178398132,-0.0327378511428833,-0.009454935789108276,0.018539931625127792
2024-11-01 22:43:37.357,1730472207.39306,0.0065510571002960205,0.0057086944580078125,0.015865445137023926,0.6357135382490359,-0.05462876616131252,0.025964081833135547,-0.043935079127550125,-0.5937517881393433,-0.8034478425979614,-0.003439351450651884,-0.009670651517808437,0.029488984495401382
2024-11-01 22:43:37.366,1730472207.402206,0.0023744143545627594,0.0030992627143859863,0.010303318500518799,0.6356754059486179,-0.05497438772480031,0.02642595772169905,-0.04421401023864746,-0.5937211513519287,-0.8034552335739136,-0.0011512723285704851,-0.0067510283552110195,0.041775479912757874
2024-11-01 22:43:37.376,1730472207.412652,0.006132841110229492,0.014591455459594727,0.01281750202178955,0.6356782386013534,-0.055360266598603596,0.026860093215346097,-0.044523950666189194,-0.5937234163284302,-0.8034364581108093,0.005565219558775425,-0.017687831073999405,0.02820906974375248
2024-11-01 22:43:37.386,1730472207.4221048,0.008916698396205902,0.012060105800628662,0.005591452121734619,0.6356423369824142,-0.05569005363038523,0.027157073112217434,-0.04479009658098221,-0.5936945080757141,-0.8034430146217346,-0.010589608922600746,-0.014081912115216255,0.024472495540976524
2024-11-01 22:43:37.396,1730472207.4322538,0.0024094879627227783,-0.005066573619842529,-0.0012614727020263672,0.6355017309519678,-0.05588449913602277,0.027431026705023002,-0.04495098441839218,-0.5935813784599304,-0.8035175800323486,-0.012269798666238785,0.0031543332152068615,0.022259408608078957
2024-11-01 22:43:37.406,1730472207.4423609,-0.003188725560903549,-0.0010382533073425293,0.0001443624496459961,0.6354638767655945,-0.055999066655309036,0.0276794875093746,-0.045044299215078354,-0.5935509204864502,-0.8035348653793335,0.0020066567230969667,0.0019508504774421453,0.018940791487693787
2024-11-01 22:43:37.416,1730472207.452122,-0.0018254965543746948,-0.0013766288757324219,-0.003342926502227783,0.6354415801354469,-0.05613753693916466,0.02788753456375164,-0.04515630751848221,-0.5935329794883728,-0.803541898727417,-0.003817942924797535,-0.002565604168921709,0.016203327104449272
2024-11-01 22:43:37.427,1730472207.463012,0.0037201642990112305,0.0014284849166870117,0.0016816258430480957,0.6354005776692491,-0.056239149723828055,0.028075857018622686,-0.04523932561278343,-0.5934999585151672,-0.8035615682601929,-0.004960251040756702,0.0008685418870300055,0.016935696825385094
2024-11-01 22:43:37.436,1730472207.471925,0.0032600611448287964,0.00431215763092041,0.01024848222732544,0.6353053946283206,-0.05632721662274972,0.028242428969553424,-0.0453132726252079,-0.5934233665466309,-0.8036139607429504,-0.013136687688529491,-0.0017264423659071326,0.009498286992311478
2024-11-01 22:43:37.446,1730472207.482158,0.0020215213298797607,0.0033516883850097656,0.007930994033813477,0.6351169107831032,-0.05639211983901218,0.028354499958443066,-0.045371733605861664,-0.5932716131210327,-0.8037226796150208,-0.024986878037452698,0.005844125524163246,0.012481825426220894
2024-11-01 22:43:37.455,1730472207.491822,0.002730961889028549,0.002530038356781006,0.0074988603591918945,0.63487340888981,-0.05631544282969567,0.028484351619474744,-0.04531823471188545,-0.5930755734443665,-0.8038703799247742,-0.018765999004244804,0.019420921802520752,0.00879441387951374
2024-11-01 22:43:37.466,1730472207.5021129,0.00200706347823143,0.001522362232208252,0.008883833885192871,0.6347589475036891,-0.05620741005384835,0.02858829851706978,-0.04523520544171333,-0.5929834246635437,-0.8039430379867554,-0.00019942712970077991,0.013877018354833126,0.00875686202198267
2024-11-01 22:43:37.476,1730472207.5118651,0.0013610757887363434,0.0011382699012756348,0.0029761195182800293,0.6348693808685432,-0.05616765285519099,0.02873394542873493,-0.04519956558942795,-0.5930723547935486,-0.8038794994354248,0.022326653823256493,0.01333186961710453,0.012638951651751995
2024-11-01 22:43:37.486,1730472207.5218759,0.004706323146820068,0.0033088326454162598,-0.0021227002143859863,0.6351584742901886,-0.05614610559516082,0.0289374525872879,-0.04517262056469917,-0.5933051109313965,-0.8037092685699463,0.0337497815489769,0.020575935021042824,0.01847798563539982
2024-11-01 22:43:37.497,1730472207.532965,0.004695136100053787,0.006312012672424316,-0.0019916892051696777,0.6354583216141382,-0.056068648886599744,0.02917724007524621,-0.04510039836168289,-0.593546450138092,-0.8035351037979126,0.03104880452156067,0.026782697066664696,0.016408443450927734
2024-11-01 22:43:37.506,1730472207.542064,0.0043199509382247925,0.007995069026947021,-0.0017603039741516113,0.6358242588682278,-0.0559396785333254,0.02938091785598724,-0.044984616339206696,-0.5938408970832825,-0.8033239245414734,0.03987356647849083,0.026769647374749184,0.013190812431275845
2024-11-01 22:43:37.515,1730472207.551816,0.0009290017187595367,0.00638502836227417,0.00495457649230957,0.6361179660238625,-0.05577647672078376,0.02953408643432525,-0.04484378919005394,-0.5940771698951721,-0.8031571507453918,0.016840150579810143,0.022039607167243958,0.008835479617118835
2024-11-01 22:43:37.526,1730472207.562323,0.0010153278708457947,0.0036683082580566406,0.013661980628967285,0.636193068610376,-0.05558306737478222,0.029611632867847827,-0.0446859709918499,-0.5941376090049744,-0.8031212091445923,0.005817029159516096,0.025167491286993027,0.003724020440131426
2024-11-01 22:43:37.535,1730472207.5716271,-0.0015746578574180603,0.004266321659088135,0.01610046625137329,0.636348505525049,-0.05529043564837302,0.029664820330252136,-0.04444584622979164,-0.5942625999450684,-0.8030420541763306,0.025802189484238625,0.03722814843058586,0.004309649579226971
2024-11-01 22:43:37.546,1730472207.581975,-0.003807615488767624,0.00618898868560791,0.012291431427001953,0.6366711285253557,-0.05497409347761707,0.02973583293656246,-0.04418126866221428,-0.5945220589637756,-0.8028645515441895,0.03369990363717079,0.03626781329512596,0.0034937106538563967
2024-11-01 22:43:37.555,1730472207.591754,-0.0018873773515224457,0.010045468807220459,0.008308947086334229,0.6370267469902328,-0.054681451659925655,0.029778658008361186,-0.04393475875258446,-0.5948079824447632,-0.8026663064956665,0.03831569477915764,0.0330139622092247,-0.0015766818542033434
2024-11-01 22:43:37.566,1730472207.6021872,0.0001824796199798584,0.008318185806274414,0.004652619361877441,0.6374026138138645,-0.05432874105329947,0.029759595370504557,-0.04363949969410896,-0.5951100587844849,-0.8024584650993347,0.0370471365749836,0.038457997143268585,-0.005701332353055477
2024-11-01 22:43:37.577,1730472207.61325,-0.001462593674659729,0.0016271471977233887,0.002528846263885498,0.637829803215589,-0.05381695509890893,0.02965243503555108,-0.043215129524469376,-0.5954533219337463,-0.8022267818450928,0.05079224333167076,0.049468569457530975,-0.012975223362445831
2024-11-01 22:43:37.586,1730472207.622099,-0.004046302288770676,-0.00028264522552490234,-0.0008816719055175781,0.6383207610042606,-0.053240527023555896,0.029513500959690922,-0.04273713752627373,-0.5958476662635803,-0.8019595742225647,0.04325775429606438,0.04671672359108925,-0.013642665930092335
2024-11-01 22:43:37.595,1730472207.631847,-0.004425406455993652,0.0002506375312805176,-0.002342045307159424,0.6386617377220362,-0.05266699926220736,0.029334214826500053,-0.04226648434996605,-0.5961214900016785,-0.8017809391021729,0.028000768274068832,0.05068163946270943,-0.017583610489964485
2024-11-01 22:43:37.605,1730472207.641751,-0.0020808205008506775,0.004242300987243652,0.0018430352210998535,0.639034267202408,-0.052008746738629076,0.029108947257192853,-0.04172715172171593,-0.5964205265045166,-0.8015867471694946,0.03921501338481903,0.05333814024925232,-0.024276668205857277
2024-11-01 22:43:37.615,1730472207.6517339,-0.0019033253192901611,0.005065977573394775,0.004815936088562012,0.6394712001644587,-0.0513141137497567,0.028805492266355273,-0.041156962513923645,-0.5967711806297302,-0.801355242729187,0.041473373770713806,0.05287874862551689,-0.028608566150069237
2024-11-01 22:43:37.627,1730472207.6628618,-0.004845969378948212,0.005110204219818115,0.0016478896141052246,0.6399447270442972,-0.050611281157494394,0.028486803445314107,-0.04057943448424339,-0.5971511006355286,-0.8011016845703125,0.05595700442790985,0.05212933197617531,-0.028712961822748184
2024-11-01 22:43:37.635,1730472207.671664,-0.004810884594917297,0.006232619285583496,-0.003134787082672119,0.6405642036897183,-0.04993530166517621,0.02817698766740041,-0.04001942276954651,-0.5976479053497314,-0.8007592558860779,0.06954871118068695,0.04725228622555733,-0.03002163954079151
2024-11-01 22:43:37.645,1730472207.6813579,-0.005416493862867355,0.007417917251586914,-0.007862210273742676,0.6413196540472634,-0.04926397033587978,0.027809434790835797,-0.03945959731936455,-0.5982534289360046,-0.8003348112106323,0.07918639481067657,0.04229774326086044,-0.03605348616838455
2024-11-01 22:43:37.655,1730472207.6913428,-0.004802420735359192,0.007274031639099121,-0.010503530502319336,0.6420543305434512,-0.048608967434640944,0.027399745795274655,-0.03891400247812271,-0.5988419651985168,-0.7999212741851807,0.0665116161108017,0.04541896656155586,-0.03730570524930954
2024-11-01 22:43:37.665,1730472207.7016358,-0.003438219428062439,0.007210493087768555,-0.00807034969329834,0.6426229141187918,-0.04791222064680924,0.02699312789172722,-0.038340333849191666,-0.5992972254753113,-0.7996079325675964,0.04442983865737915,0.04896629601716995,-0.03529784083366394
2024-11-01 22:43:37.676,1730472207.712327,-0.0011947117745876312,0.007876753807067871,0.0007945895195007324,0.6429977690217947,-0.04723909948754055,0.026579331531571406,-0.03779148310422897,-0.5995972752571106,-0.7994090914726257,0.030577141791582108,0.039712343364953995,-0.03371299430727959
2024-11-01 22:43:37.685,1730472207.721561,-0.001309707760810852,0.005079090595245361,0.009727716445922852,0.6432771836326923,-0.04666603043993682,0.026192762366249206,-0.03732554242014885,-0.5998208522796631,-0.7992632389068604,0.022436484694480896,0.03202672675251961,-0.031942952424287796
2024-11-01 22:43:37.695,1730472207.7316442,0.002564951777458191,0.0025320053100585938,0.013736128807067871,0.6434692852297444,-0.04615587778205442,0.025839390879583025,-0.036912474781274796,-0.599974513053894,-0.7991670966148376,0.011966800317168236,0.030073300004005432,-0.026882676407694817
2024-11-01 22:43:37.705,1730472207.7415528,0.006457284092903137,0.00454479455947876,0.015619277954101562,0.6435629518495821,-0.04570253730060938,0.025540999022938986,-0.03654760867357254,-0.6000494956970215,-0.7991275787353516,0.006830581929534674,0.02518639899790287,-0.02319776825606823
2024-11-01 22:43:37.715,1730472207.751536,0.00692782923579216,0.004162311553955078,0.01547616720199585,0.643618958999802,-0.045357646310812655,0.02526151783377121,-0.036270469427108765,-0.6000942587852478,-0.7991065979003906,0.00404092064127326,0.015715930610895157,-0.021284019574522972
2024-11-01 22:43:37.726,1730472207.761931,0.006956234574317932,0.0029578208923339844,0.01165151596069336,0.643601031526215,-0.045087074959049726,0.025005480764777734,-0.036054737865924835,-0.6000799536705017,-0.7991271018981934,-0.009409358724951744,0.010862053371965885,-0.018019091337919235
2024-11-01 22:43:37.735,1730472207.7714381,0.009078986942768097,0.0032798051834106445,0.010403573513031006,0.6434312666877728,-0.044854457836115136,0.0248121567139189,-0.0358734130859375,-0.5999441146850586,-0.7992372512817383,-0.01829952374100685,0.014548667706549168,-0.011707133613526821
2024-11-01 22:43:37.745,1730472207.7814422,0.010555148124694824,0.004369914531707764,0.009996116161346436,0.6432299297593083,-0.044690035509028746,0.024714818837025743,-0.03574739769101143,-0.5997830629348755,-0.7993637919425964,-0.019221637398004532,0.01161839161068201,-0.003401799127459526
2024-11-01 22:43:37.755,1730472207.791277,0.00946105271577835,0.005539596080780029,0.010139822959899902,0.6430708550250837,-0.044614039638292774,0.024692610972575767,-0.035690903663635254,-0.5996557474136353,-0.7994617819786072,-0.011818047612905502,0.0036667250096797943,0.00514694768935442
2024-11-01 22:43:37.765,1730472207.801786,0.01085728406906128,0.0082053542137146,0.008643090724945068,0.64296984852045,-0.04463935312998553,0.024769592986610054,-0.03571384400129318,-0.5995749235153198,-0.7995213866233826,-0.007958531379699707,-0.0009975350694730878,0.009567954577505589
2024-11-01 22:43:37.777,1730472207.813661,0.011768188327550888,0.005833685398101807,0.007047116756439209,0.6429044171044189,-0.044707714341268356,0.024952400795348523,-0.03577025234699249,-0.5995225310325623,-0.7995581030845642,-0.0005855697672814131,0.005954646971076727,0.018124159425497055
2024-11-01 22:43:37.785,1730472207.8214169,0.008868459612131119,0.006287753582000732,0.00196152925491333,0.642956946602354,-0.04480420467255624,0.025205619263024212,-0.03584599122405052,-0.5995645523071289,-0.7995231747627258,0.01505039818584919,0.005194580648094416,0.02464166097342968
2024-11-01 22:43:37.795,1730472207.8314772,0.0076916515827178955,0.007428586483001709,-0.004926025867462158,0.6431622008957063,-0.04494235435772149,0.025536973983452803,-0.0359509140253067,-0.5997288227081299,-0.7993952631950378,0.02132001332938671,0.004898170940577984,0.027334649115800858
2024-11-01 22:43:37.805,1730472207.84147,0.009819339960813522,0.007911205291748047,-0.0057561397552490234,0.6432886990395255,-0.04512683600329669,0.025923185375949755,-0.03609496355056763,-0.5998300313949585,-0.7993128299713135,0.0034267641603946686,0.004486179910600185,0.034951768815517426
2024-11-01 22:43:37.815,1730472207.851507,0.01022413745522499,0.009151577949523926,0.0023013949394226074,0.6432751058870804,-0.04532735997824082,0.02635885343283679,-0.0362556129693985,-0.5998191833496094,-0.7993137240409851,0.005505095236003399,0.002907990477979183,0.036388009786605835
2024-11-01 22:43:37.827,1730472207.863802,0.007743939757347107,0.004685044288635254,0.013005971908569336,0.6433567789924676,-0.045434341689706774,0.026834150921872912,-0.03633890300989151,-0.5998845100402832,-0.7992609143257141,0.009603871032595634,0.021381007507443428,0.04325422644615173
2024-11-01 22:43:37.835,1730472207.871249,0.006293118000030518,0.008043885231018066,0.017045795917510986,0.6433019927599515,-0.04560273685065324,0.02736683503222053,-0.03647499158978462,-0.5998407006263733,-0.7992876768112183,-0.016981933265924454,0.004200422670692205,0.042519461363554
2024-11-01 22:43:37.845,1730472207.881532,0.0066115595400333405,0.013645350933074951,0.015052735805511475,0.6429987944030437,-0.045818908898015764,0.027770376655125585,-0.03665610030293465,-0.5995980501174927,-0.7994613647460938,-0.030085185542702675,-0.00042389018926769495,0.029212230816483498
2024-11-01 22:43:37.855,1730472207.891152,0.007231373339891434,-0.0014638900756835938,0.008536994457244873,0.642766162805642,-0.045880003560308594,0.02804826721120774,-0.03671134263277054,-0.5994119048118591,-0.7995983958244324,-0.017589900642633438,0.01329884584993124,0.023112259805202484
2024-11-01 22:43:37.865,1730472207.901514,0.0006977841258049011,-0.0020191073417663574,0.009505152702331543,0.6425490756641751,-0.045907165488045756,0.028342043927232722,-0.03673902899026871,-0.5992380976676941,-0.7997273802757263,-0.02161266654729843,0.010479623451828957,0.02602256089448929
2024-11-01 22:43:37.875,1730472207.911103,-0.00563894584774971,-0.0005411505699157715,-0.0017964839935302734,0.6423558447449907,-0.046009571421592385,0.028629112811682893,-0.036826252937316895,-0.599083423614502,-0.7998392581939697,-0.012424761429429054,0.00032632227521389723,0.021678678691387177
2024-11-01 22:43:37.885,1730472207.9216151,-0.002145867794752121,0.0026496052742004395,-0.006642937660217285,0.6421864298595017,-0.046116708501283604,0.02886230956080255,-0.036916621029376984,-0.5989477634429932,-0.7999367117881775,-0.01676223613321781,0.0031269025057554245,0.016655584797263145
2024-11-01 22:43:37.895,1730472207.931219,0.0015418753027915955,0.0033742785453796387,-0.007690608501434326,0.6420243137698841,-0.04612408337715031,0.02904338503402526,-0.0369269996881485,-0.5988178849220276,-0.800033450126648,-0.011836986057460308,0.011270849034190178,0.015072069130837917
2024-11-01 22:43:37.905,1730472207.9412751,-0.0021767020225524902,0.003818035125732422,-0.0034905672073364258,0.6418925509616418,-0.04608709613128845,0.02923978708200715,-0.036901041865348816,-0.5987123847007751,-0.8001136183738708,-0.012003717012703419,0.015947626903653145,0.018580837175250053
2024-11-01 22:43:37.915,1730472207.951302,-0.0018737874925136566,0.004580855369567871,0.003571927547454834,0.6417971329178686,-0.046042847117451755,0.029472819672332767,-0.036868270486593246,-0.5986359715461731,-0.8001723289489746,-0.009346680715680122,0.019330641254782677,0.022191550582647324
2024-11-01 22:43:37.927,1730472207.96385,0.0008902288973331451,0.007759988307952881,0.009390294551849365,0.6416895012820513,-0.04600372215697183,0.029731024784689277,-0.03683992475271225,-0.5985497236251831,-0.8002381324768066,-0.011873377487063408,0.017868032678961754,0.02133619785308838
2024-11-01 22:43:37.935,1730472207.971157,-0.00026424601674079895,0.00636446475982666,0.010483801364898682,0.6416235894404162,-0.045969811734374394,0.0299759402108078,-0.036814600229263306,-0.5984969139099121,-0.8002787828445435,-2.8702663257718086e-05,0.016554294154047966,0.020418206229805946
2024-11-01 22:43:37.945,1730472207.98146,-5.412846803665161e-06,0.0024895668029785156,0.007630586624145508,0.6417008605032175,-0.04595269333156008,0.030195787126091965,-0.03679877519607544,-0.5985588431358337,-0.8002331852912903,0.011731895618140697,0.015473583713173866,0.015781641006469727
2024-11-01 22:43:37.955,1730472207.991024,2.4709850549697876e-05,-2.485513687133789e-05,0.005012929439544678,0.641819198129228,-0.04591812352231098,0.030400585336672715,-0.036767859011888504,-0.5986536145210266,-0.8001636862754822,0.009922010824084282,0.0185569915920496,0.010732554830610752
2024-11-01 22:43:37.965,1730472208.001456,0.0011587031185626984,-0.0010249614715576172,0.003905355930328369,0.6417898289945505,-0.04580875203513336,0.03053316511278524,-0.036681149154901505,-0.5986300706863403,-0.8001852631568909,-0.009271031245589256,0.020511485636234283,0.007226610090583563
2024-11-01 22:43:37.977,1730472208.013785,0.0015931427478790283,0.0012491941452026367,0.006023883819580078,0.6416001138289537,-0.04563964904469209,0.030613880362097116,-0.03655101731419563,-0.5984781384468079,-0.8003049492835999,-0.022635040804743767,0.019490430131554604,0.008744079619646072
2024-11-01 22:43:37.985,1730472208.021319,0.003412410616874695,0.0002837181091308594,0.0113983154296875,0.6412711935101147,-0.04549933895460122,0.030718630824914474,-0.0364476777613163,-0.5982145667076111,-0.8005066514015198,-0.04174530506134033,0.01868162862956524,0.008847037330269814
2024-11-01 22:43:37.995,1730472208.0313349,0.004603475332260132,0.000681459903717041,0.012688934803009033,0.6407012750118101,-0.045385816359447155,0.030820461780667056,-0.036372262984514236,-0.5977577567100525,-0.8008512258529663,-0.07008586823940277,0.01644830033183098,0.009145045652985573
2024-11-01 22:43:38.005,1730472208.04108,0.007459934800863266,0.0021262764930725098,0.014612555503845215,0.6399722988246676,-0.045155513534912935,0.030830917148034792,-0.03620748594403267,-0.5971732139587402,-0.8012946844100952,-0.07351991534233093,0.02776593714952469,-0.0010926787508651614
2024-11-01 22:43:38.015,1730472208.051244,0.007654495537281036,0.0026502609252929688,0.013950943946838379,0.6394081651876123,-0.04490339429110895,0.03080409093230735,-0.03602057695388794,-0.5967206358909607,-0.8016402125358582,-0.040443457663059235,0.019564999267458916,-0.0002559135900810361
2024-11-01 22:43:38.028,1730472208.064497,0.0056137815117836,0.0019443035125732422,0.009475111961364746,0.6390608825098095,-0.044858676948951175,0.03093931347981642,-0.0359940230846405,-0.596441924571991,-0.8018487691879272,-0.03503968194127083,0.005850783549249172,0.02483479306101799
2024-11-01 22:43:38.035,1730472208.0711188,0.007627394050359726,0.004849791526794434,0.0032665133476257324,0.6387455325797187,-0.04494259902190597,0.03119237474810775,-0.03606976196169853,-0.5961887836456299,-0.8020336031913757,-0.025559362024068832,0.007957077585160732,0.017514828592538834
2024-11-01 22:43:38.045,1730472208.081018,0.009461857378482819,0.010459184646606445,0.004775583744049072,0.6385862719788332,-0.045074700607557326,0.03141166132702447,-0.03617998957633972,-0.5960608720779419,-0.8021236658096313,-0.007076899521052837,-0.007828276604413986,0.020235992968082428
2024-11-01 22:43:38.055,1730472208.090857,0.006661001592874527,0.00677335262298584,0.007677793502807617,0.6385947363945155,-0.04527364018848097,0.031655333962989925,-0.03633933514356613,-0.5960676670074463,-0.8021113872528076,0.00869780220091343,-0.0004899365594610572,0.020523080602288246
2024-11-01 22:43:38.065,1730472208.1012049,0.001674305647611618,-0.0015029311180114746,0.005779683589935303,0.6387963569887801,-0.04549336300965376,0.03194544210630445,-0.03651010990142822,-0.5962295532226562,-0.8019833564758301,0.03224167972803116,-0.010511677712202072,0.027333421632647514
2024-11-01 22:43:38.078,1730472208.114069,0.00014548003673553467,0.0012128949165344238,-0.00345611572265625,0.6391382179210127,-0.04588188188886817,0.032362398145126835,-0.03681234270334244,-0.5965039730072021,-0.8017654418945312,0.03569367155432701,-0.01260838471353054,0.03467389568686485
2024-11-01 22:43:38.085,1730472208.120965,0.005176909267902374,0.00782620906829834,-0.008910715579986572,0.6394882510877551,-0.0462124913558532,0.03279627627808982,-0.03706776723265648,-0.5967848896980286,-0.8015446662902832,0.027606669813394547,-0.0028138109482824802,0.03202527388930321
2024-11-01 22:43:38.095,1730472208.131077,0.007192090153694153,0.010262370109558105,-0.007469773292541504,0.6396718527232577,-0.04637239706783429,0.033165514113272884,-0.03719085454940796,-0.5969322323799133,-0.8014292120933533,0.010678020305931568,0.010810920968651772,0.03041166439652443
2024-11-01 22:43:38.105,1730472208.140882,0.0028669536113739014,0.005208432674407959,0.004919528961181641,0.6398199204564059,-0.046483152179110344,0.033528609449961624,-0.037275511771440506,-0.5970509648323059,-0.8013368248939514,0.020567618310451508,0.008860954083502293,0.028763914480805397
2024-11-01 22:43:38.115,1730472208.1509562,0.0006839446723461151,0.0007932186126708984,0.015939950942993164,0.6399844267869715,-0.04662091106750189,0.03388995112988681,-0.03738132491707802,-0.5971829295158386,-0.8012335300445557,0.017593666911125183,0.008802098222076893,0.030688846483826637
2024-11-01 22:43:38.125,1730472208.161385,0.0028322450816631317,0.0017401576042175293,0.012582659721374512,0.6401566818401297,-0.04673719365583118,0.03422134571472435,-0.037469688802957535,-0.597321093082428,-0.8011264204978943,0.024111848324537277,0.004661948420107365,0.022292645648121834
2024-11-01 22:43:38.134,1730472208.170823,0.0031271465122699738,0.0056438446044921875,0.006737112998962402,0.6405911961336734,-0.046777614302240325,0.03440923037274801,-0.03748992830514908,-0.5976695418357849,-0.8008655905723572,0.07232332229614258,0.006223892327398062,0.005228173919022083
2024-11-01 22:43:38.145,1730472208.181281,-0.0015175752341747284,0.0006913542747497559,-0.00011968612670898438,0.6416275783579778,-0.04669187298221715,0.03446344114418318,-0.037392329424619675,-0.59850013256073,-0.8002496361732483,0.13407300412654877,0.016211012378335,-0.002925839275121689
2024-11-01 22:43:38.154,1730472208.190824,-0.007481265813112259,0.0015881657600402832,-0.011175394058227539,0.6431287587578335,-0.04655661155464084,0.034515482467618215,-0.03724223002791405,-0.5997020602226257,-0.7993562817573547,0.1634519398212433,0.015714867040514946,0.0014563922304660082
2024-11-01 22:43:38.165,1730472208.2010422,-0.012213833630084991,0.00509411096572876,-0.02260226011276245,0.644784175397207,-0.0464778311582486,0.03463541954088591,-0.03713307902216911,-0.6010259389877319,-0.798366367816925,0.1762629747390747,0.013071678578853607,0.0007241296698339283
2024-11-01 22:43:38.175,1730472208.211433,-0.00776161253452301,0.007955074310302734,-0.02762758731842041,0.6463984085359842,-0.04637714123893087,0.034755578994470196,-0.037007663398981094,-0.6023153066635132,-0.7973999381065369,0.15212035179138184,0.018727967515587807,0.003066912293434143
