Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:35:09.226,21632.746,0.485,0.851,-0.202,0.018,0.01,-0.005,-0.443,-0.003,-0.086,1.176,-1.017,2.41
2024-10-23 22:35:09.236,21632.756,0.485,0.852,-0.199,0.011,-0.017,-0.005,-0.391,0.019,-0.086,1.182,-1.02,2.417
2024-10-23 22:35:09.246,21632.766,0.484,0.853,-0.196,0.006,-0.035,-0.011,-0.329,0.025,-0.086,1.187,-1.022,2.422
2024-10-23 22:35:09.256,21632.776,0.483,0.854,-0.193,0.011,-0.028,-0.021,-0.246,0.002,-0.102,1.19,-1.024,2.426
2024-10-23 22:35:09.266,21632.786,0.482,0.855,-0.192,0.017,-0.012,-0.012,-0.143,0.008,-0.103,1.192,-1.025,2.429
2024-10-23 22:35:09.276,21632.796,0.482,0.855,-0.191,0.015,-0.003,0.005,-0.049,0.004,-0.109,1.193,-1.026,2.429
2024-10-23 22:35:09.286,21632.806,0.481,0.855,-0.191,0.011,-0.005,0.012,-0.022,-0.014,-0.096,1.192,-1.026,2.429
2024-10-23 22:35:09.296,21632.815,0.481,0.856,-0.191,0.017,-0.007,0.014,-0.082,-0.031,-0.083,1.192,-1.027,2.429
2024-10-23 22:35:09.306,21632.825,0.48,0.856,-0.19,0.032,-0.025,0.023,-0.273,-0.091,-0.025,1.194,-1.028,2.431
2024-10-23 22:35:09.316,21632.835,0.48,0.857,-0.188,0.043,-0.051,0.026,-0.488,-0.199,0.044,1.198,-1.029,2.438
2024-10-23 22:35:09.326,21632.845,0.481,0.858,-0.183,0.04,-0.061,0.031,-0.776,-0.201,0.175,1.206,-1.031,2.45
2024-10-23 22:35:09.336,21632.855,0.482,0.858,-0.177,0.024,-0.046,0.018,-0.974,-0.378,0.274,1.219,-1.032,2.468
2024-10-23 22:35:09.346,21632.865,0.484,0.858,-0.171,0.017,-0.008,-0.004,-0.899,-0.464,0.32,1.231,-1.032,2.487
2024-10-23 22:35:09.356,21632.875,0.486,0.858,-0.166,0.039,0.021,0.01,-1.063,-0.502,0.346,1.242,-1.032,2.506
2024-10-23 22:35:09.366,21632.885,0.486,0.858,-0.164,0.041,0.039,0.016,0.283,-0.295,-0.103,1.246,-1.032,2.515
2024-10-23 22:35:09.376,21632.895,0.486,0.857,-0.169,0.024,0.148,0.008,0.533,-0.028,0.263,1.237,-1.03,2.506
2024-10-23 22:35:09.386,21632.905,0.488,0.855,-0.172,-0.001,0.083,-0.017,0.277,-0.114,0.162,1.231,-1.026,2.501
2024-10-23 22:35:09.396,21632.915,0.489,0.855,-0.175,0.031,0.041,-0.021,0.054,-0.138,0.076,1.228,-1.025,2.498
2024-10-23 22:35:09.405,21632.925,0.489,0.854,-0.175,-0.021,-0.014,0.071,-0.09,-0.124,0.069,1.228,-1.024,2.499
2024-10-23 22:35:09.415,21632.935,0.49,0.854,-0.175,-0.043,-0.127,0.098,-0.007,-0.116,0.021,1.227,-1.024,2.501
2024-10-23 22:35:09.425,21632.945,0.489,0.854,-0.176,-0.001,-0.018,0.1,0.184,-0.056,-0.021,1.225,-1.024,2.499
2024-10-23 22:35:09.436,21632.955,0.489,0.854,-0.179,0.005,0.057,0.063,0.453,0.046,-0.069,1.22,-1.023,2.493
2024-10-23 22:35:09.446,21632.965,0.489,0.853,-0.183,-0.016,0.049,0.032,0.517,0.118,-0.094,1.213,-1.022,2.484
2024-10-23 22:35:09.456,21632.975,0.488,0.853,-0.186,-0.029,0.02,0.009,0.482,0.115,-0.111,1.206,-1.021,2.474
2024-10-23 22:35:09.466,21632.985,0.487,0.852,-0.19,-0.036,0.011,0.015,0.446,0.129,-0.149,1.199,-1.021,2.465
2024-10-23 22:35:09.476,21632.995,0.486,0.852,-0.194,-0.031,-0.001,0.038,0.647,0.137,-0.216,1.191,-1.02,2.454
2024-10-23 22:35:09.486,21633.005,0.484,0.852,-0.199,-0.036,-0.018,0.046,0.789,0.18,-0.19,1.181,-1.02,2.44
2024-10-23 22:35:09.496,21633.015,0.483,0.851,-0.205,-0.035,-0.02,0.026,0.816,0.178,-0.153,1.169,-1.018,2.424
2024-10-23 22:35:09.506,21633.025,0.482,0.85,-0.211,-0.031,-0.021,0.004,0.719,0.146,-0.122,1.159,-1.016,2.41
2024-10-23 22:35:09.517,21633.035,0.482,0.849,-0.216,-0.039,-0.065,-0.012,0.581,0.114,-0.142,1.149,-1.015,2.397
2024-10-23 22:35:09.525,21633.045,0.481,0.849,-0.219,-0.041,-0.109,-0.034,0.314,0.124,-0.099,1.143,-1.014,2.388
2024-10-23 22:35:09.536,21633.055,0.48,0.849,-0.22,-0.029,-0.096,-0.04,-0.002,0.068,-0.15,1.141,-1.015,2.385
2024-10-23 22:35:09.546,21633.065,0.479,0.85,-0.219,-0.017,-0.046,-0.034,-0.027,0.122,-0.209,1.141,-1.016,2.384
2024-10-23 22:35:09.555,21633.075,0.477,0.851,-0.218,-0.016,-0.0,-0.032,-0.043,0.152,-0.208,1.142,-1.018,2.383
2024-10-23 22:35:09.565,21633.085,0.476,0.852,-0.217,-0.014,0.012,-0.056,-0.065,0.122,-0.201,1.142,-1.02,2.382
2024-10-23 22:35:09.575,21633.095,0.474,0.853,-0.216,0.01,0.048,-0.067,-0.045,0.131,-0.183,1.143,-1.022,2.382
2024-10-23 22:35:09.586,21633.105,0.473,0.854,-0.215,0.01,0.038,-0.042,-0.024,0.162,-0.173,1.144,-1.024,2.381
2024-10-23 22:35:09.596,21633.115,0.472,0.855,-0.214,-0.001,0.025,-0.015,-0.061,0.159,-0.122,1.145,-1.026,2.38
2024-10-23 22:35:09.605,21633.125,0.472,0.856,-0.213,0.004,0.052,-0.002,-0.152,0.114,-0.065,1.147,-1.027,2.381
2024-10-23 22:35:09.615,21633.135,0.471,0.856,-0.21,0.02,0.046,0.001,-0.239,0.04,-0.069,1.151,-1.028,2.385
2024-10-23 22:35:09.625,21633.145,0.471,0.857,-0.208,0.03,-0.018,-0.004,-0.184,0.013,-0.046,1.154,-1.03,2.388
2024-10-23 22:35:09.635,21633.155,0.471,0.858,-0.207,0.016,-0.033,-0.002,-0.065,0.033,0.001,1.156,-1.031,2.39
2024-10-23 22:35:09.646,21633.165,0.471,0.858,-0.207,0.004,0.023,-0.006,0.06,0.045,0.003,1.156,-1.03,2.39
2024-10-23 22:35:09.656,21633.175,0.471,0.857,-0.208,0.001,0.077,-0.004,0.129,0.069,-0.004,1.156,-1.03,2.388
2024-10-23 22:35:09.665,21633.185,0.471,0.857,-0.208,-0.003,0.061,0.011,0.117,0.105,-0.018,1.154,-1.03,2.386
2024-10-23 22:35:09.675,21633.195,0.471,0.857,-0.209,-0.005,0.017,0.025,0.086,0.067,-0.034,1.154,-1.03,2.384
2024-10-23 22:35:09.685,21633.205,0.471,0.857,-0.209,0.001,-0.013,0.031,0.067,0.059,-0.035,1.153,-1.03,2.382
2024-10-23 22:35:09.695,21633.215,0.471,0.857,-0.209,0.005,-0.027,0.031,0.067,0.073,-0.037,1.152,-1.03,2.381
2024-10-23 22:35:09.705,21633.225,0.471,0.857,-0.21,0.001,-0.029,0.031,0.062,0.078,-0.045,1.152,-1.03,2.379
2024-10-23 22:35:09.715,21633.235,0.47,0.857,-0.21,-0.006,-0.025,0.027,0.072,0.077,-0.057,1.151,-1.03,2.378
2024-10-23 22:35:09.725,21633.245,0.47,0.857,-0.21,-0.003,-0.024,0.025,0.083,0.075,-0.054,1.15,-1.03,2.376
2024-10-23 22:35:09.735,21633.255,0.47,0.857,-0.211,0.001,-0.021,0.023,0.096,0.067,-0.05,1.149,-1.03,2.374
2024-10-23 22:35:09.745,21633.265,0.469,0.858,-0.211,0.006,-0.015,0.021,0.095,0.069,-0.057,1.148,-1.03,2.372
2024-10-23 22:35:09.755,21633.275,0.469,0.858,-0.211,0.008,-0.011,0.014,0.09,0.076,-0.055,1.147,-1.031,2.37
2024-10-23 22:35:09.765,21633.285,0.469,0.858,-0.211,0.007,-0.005,0.008,0.074,0.081,-0.056,1.147,-1.031,2.368
2024-10-23 22:35:09.775,21633.295,0.469,0.858,-0.212,0.006,-0.0,0.008,0.067,0.098,-0.051,1.147,-1.031,2.367
2024-10-23 22:35:09.785,21633.305,0.468,0.858,-0.212,0.009,0.003,0.011,0.065,0.078,-0.054,1.147,-1.031,2.366
2024-10-23 22:35:09.795,21633.315,0.468,0.858,-0.212,0.011,-0.001,0.01,0.034,0.049,-0.044,1.146,-1.031,2.365
2024-10-23 22:35:09.805,21633.325,0.468,0.858,-0.212,0.015,-0.013,0.006,0.057,0.065,-0.047,1.146,-1.032,2.364
2024-10-23 22:35:09.815,21633.335,0.468,0.858,-0.212,0.015,-0.013,0.025,0.088,0.087,-0.035,1.146,-1.032,2.363
2024-10-23 22:35:09.825,21633.345,0.468,0.858,-0.212,-0.0,-0.006,0.024,0.109,0.079,-0.029,1.146,-1.031,2.361
2024-10-23 22:35:09.835,21633.355,0.468,0.858,-0.212,-0.004,-0.005,0.006,0.1,0.055,-0.034,1.145,-1.031,2.359
2024-10-23 22:35:09.845,21633.365,0.468,0.858,-0.213,0.003,-0.024,-0.007,0.101,0.047,-0.038,1.144,-1.031,2.357
2024-10-23 22:35:09.855,21633.375,0.468,0.858,-0.213,0.005,-0.036,-0.006,0.09,0.063,-0.038,1.143,-1.031,2.355
2024-10-23 22:35:09.865,21633.385,0.467,0.858,-0.214,-0.003,-0.022,-0.009,0.077,0.071,-0.045,1.142,-1.031,2.354
2024-10-23 22:35:09.875,21633.395,0.467,0.858,-0.214,-0.009,-0.009,-0.008,0.052,0.069,-0.064,1.142,-1.031,2.352
2024-10-23 22:35:09.885,21633.405,0.467,0.858,-0.214,-0.009,-0.012,-0.003,0.043,0.067,-0.067,1.142,-1.031,2.351
2024-10-23 22:35:09.895,21633.414,0.467,0.858,-0.213,-0.007,-0.019,-0.001,0.031,0.073,-0.074,1.142,-1.032,2.351
2024-10-23 22:35:09.905,21633.424,0.466,0.859,-0.213,-0.005,-0.013,-0.0,0.023,0.075,-0.075,1.142,-1.032,2.35
2024-10-23 22:35:09.915,21633.434,0.466,0.859,-0.213,-0.007,-0.003,0.002,0.02,0.072,-0.081,1.142,-1.033,2.349
2024-10-23 22:35:09.925,21633.444,0.466,0.859,-0.213,-0.005,-0.001,0.006,0.013,0.068,-0.081,1.142,-1.033,2.348
2024-10-23 22:35:09.935,21633.454,0.465,0.859,-0.213,-0.001,-0.006,0.006,0.016,0.067,-0.077,1.142,-1.034,2.347
2024-10-23 22:35:09.945,21633.464,0.465,0.859,-0.213,-0.0,-0.006,0.009,0.015,0.058,-0.078,1.142,-1.034,2.346
2024-10-23 22:35:09.955,21633.474,0.464,0.86,-0.213,0.004,0.0,0.013,0.016,0.045,-0.075,1.141,-1.035,2.345
2024-10-23 22:35:09.965,21633.484,0.464,0.86,-0.213,0.006,0.002,0.014,0.013,0.03,-0.065,1.141,-1.035,2.344
2024-10-23 22:35:09.975,21633.494,0.463,0.86,-0.213,0.007,0.002,0.012,-0.001,0.027,-0.065,1.14,-1.036,2.343
2024-10-23 22:35:09.985,21633.504,0.463,0.861,-0.213,0.008,0.004,0.01,0.011,0.014,-0.06,1.14,-1.036,2.343
2024-10-23 22:35:09.995,21633.514,0.462,0.861,-0.213,0.01,0.002,0.006,0.028,0.0,-0.055,1.139,-1.037,2.342
2024-10-23 22:35:10.005,21633.524,0.462,0.861,-0.213,0.015,-0.004,0.005,0.03,-0.006,-0.061,1.139,-1.037,2.341
2024-10-23 22:35:10.015,21633.534,0.461,0.861,-0.213,0.018,-0.001,0.006,0.026,-0.006,-0.059,1.138,-1.038,2.34
2024-10-23 22:35:10.025,21633.544,0.461,0.861,-0.213,0.013,0.009,0.007,0.012,-0.008,-0.064,1.137,-1.038,2.34
2024-10-23 22:35:10.035,21633.554,0.46,0.862,-0.213,0.01,0.007,0.01,0.003,-0.012,-0.066,1.137,-1.039,2.339
2024-10-23 22:35:10.045,21633.564,0.46,0.862,-0.213,0.008,0.003,0.015,0.003,-0.02,-0.06,1.137,-1.039,2.339
2024-10-23 22:35:10.055,21633.574,0.46,0.862,-0.213,0.008,0.004,0.014,0.009,-0.028,-0.053,1.136,-1.04,2.339
2024-10-23 22:35:10.065,21633.584,0.459,0.862,-0.213,0.011,0.004,0.013,0.019,-0.034,-0.043,1.136,-1.04,2.338
2024-10-23 22:35:10.074,21633.594,0.459,0.862,-0.214,0.01,0.002,0.008,0.03,-0.026,-0.04,1.135,-1.04,2.338
2024-10-23 22:35:10.084,21633.604,0.459,0.862,-0.214,0.005,-0.006,0.002,0.023,-0.029,-0.026,1.134,-1.04,2.337
2024-10-23 22:35:10.095,21633.614,0.459,0.862,-0.214,0.003,-0.014,-0.004,0.022,-0.035,-0.02,1.134,-1.04,2.337
2024-10-23 22:35:10.104,21633.624,0.458,0.862,-0.214,0.004,-0.011,0.001,0.028,-0.028,-0.018,1.133,-1.04,2.336
2024-10-23 22:35:10.114,21633.634,0.458,0.862,-0.215,0.003,-0.005,0.006,0.009,-0.031,-0.017,1.133,-1.04,2.336
2024-10-23 22:35:10.124,21633.644,0.458,0.863,-0.215,0.001,0.001,0.008,-0.016,-0.057,-0.012,1.133,-1.04,2.337
2024-10-23 22:35:10.134,21633.654,0.458,0.863,-0.215,0.001,-0.002,0.007,-0.03,-0.07,-0.013,1.133,-1.041,2.337
2024-10-23 22:35:10.144,21633.664,0.458,0.863,-0.215,0.003,-0.013,0.013,0.009,-0.05,-0.004,1.133,-1.041,2.338
2024-10-23 22:35:10.155,21633.674,0.458,0.863,-0.215,-0.002,-0.011,0.022,0.041,-0.034,-0.004,1.132,-1.04,2.337
2024-10-23 22:35:10.164,21633.684,0.458,0.863,-0.215,-0.009,0.009,0.016,0.041,-0.036,-0.003,1.131,-1.04,2.337
2024-10-23 22:35:10.174,21633.694,0.458,0.862,-0.216,-0.008,0.025,0.007,0.015,-0.039,-0.004,1.13,-1.04,2.336
2024-10-23 22:35:10.184,21633.704,0.458,0.862,-0.216,-0.004,0.017,0.003,-0.012,-0.042,-0.01,1.13,-1.04,2.336
2024-10-23 22:35:10.195,21633.714,0.458,0.862,-0.216,-0.001,0.0,0.0,-0.026,-0.053,0.009,1.13,-1.04,2.336
2024-10-23 22:35:10.204,21633.724,0.458,0.862,-0.216,0.001,0.002,-0.006,-0.035,-0.043,0.017,1.13,-1.04,2.337
2024-10-23 22:35:10.214,21633.734,0.458,0.862,-0.216,0.003,0.009,-0.002,0.002,-0.023,0.015,1.13,-1.04,2.338
2024-10-23 22:35:10.224,21633.744,0.458,0.862,-0.216,-0.001,0.011,0.004,0.029,-0.015,0.017,1.13,-1.04,2.338
2024-10-23 22:35:10.234,21633.754,0.458,0.862,-0.216,-0.006,0.013,0.001,0.03,-0.025,0.019,1.13,-1.04,2.338
2024-10-23 22:35:10.244,21633.764,0.458,0.862,-0.216,-0.006,0.013,-0.006,0.03,-0.034,0.017,1.13,-1.039,2.338
2024-10-23 22:35:10.254,21633.774,0.458,0.862,-0.217,-0.005,0.002,-0.006,0.026,-0.036,0.008,1.129,-1.039,2.337
2024-10-23 22:35:10.264,21633.784,0.458,0.862,-0.217,-0.009,-0.01,-0.005,0.04,-0.033,0.003,1.128,-1.039,2.337
2024-10-23 22:35:10.274,21633.794,0.458,0.862,-0.218,-0.016,-0.006,-0.009,0.059,-0.022,0.015,1.127,-1.039,2.336
2024-10-23 22:35:10.285,21633.804,0.458,0.862,-0.218,-0.017,0.003,-0.009,0.061,-0.026,0.016,1.126,-1.039,2.335
2024-10-23 22:35:10.295,21633.814,0.458,0.862,-0.219,-0.014,0.005,-0.011,0.053,-0.018,0.008,1.125,-1.038,2.334
2024-10-23 22:35:10.304,21633.824,0.458,0.861,-0.219,-0.011,0.001,-0.01,0.039,-0.015,0.005,1.124,-1.038,2.333
2024-10-23 22:35:10.314,21633.834,0.458,0.861,-0.22,-0.014,-0.006,-0.009,0.033,-0.013,0.003,1.124,-1.038,2.333
2024-10-23 22:35:10.324,21633.844,0.458,0.861,-0.22,-0.012,-0.011,-0.008,0.029,-0.009,0.003,1.123,-1.038,2.332
2024-10-23 22:35:10.335,21633.854,0.458,0.861,-0.22,-0.011,-0.01,-0.005,0.027,-0.009,-0.001,1.123,-1.038,2.332
2024-10-23 22:35:10.344,21633.864,0.458,0.861,-0.22,-0.008,-0.011,-0.003,0.025,-0.004,-0.005,1.122,-1.038,2.331
2024-10-23 22:35:10.354,21633.874,0.458,0.861,-0.221,-0.007,-0.012,-0.001,0.016,0.002,-0.014,1.121,-1.038,2.33
2024-10-23 22:35:10.364,21633.884,0.457,0.861,-0.221,-0.008,-0.01,-0.001,0.01,-0.002,-0.018,1.121,-1.038,2.33
2024-10-23 22:35:10.374,21633.894,0.457,0.862,-0.221,-0.01,-0.01,0.002,0.008,0.002,-0.019,1.12,-1.038,2.329
2024-10-23 22:35:10.384,21633.904,0.457,0.862,-0.221,-0.008,-0.013,0.002,0.017,0.006,-0.02,1.12,-1.039,2.329
2024-10-23 22:35:10.394,21633.914,0.457,0.862,-0.221,-0.008,-0.012,0.0,0.022,0.007,-0.014,1.119,-1.039,2.328
2024-10-23 22:35:10.404,21633.924,0.456,0.862,-0.222,-0.008,-0.011,-0.002,0.024,0.007,-0.02,1.119,-1.039,2.327
2024-10-23 22:35:10.414,21633.934,0.456,0.862,-0.222,-0.006,-0.009,-0.002,0.016,0.008,-0.023,1.118,-1.039,2.327
2024-10-23 22:35:10.424,21633.944,0.456,0.862,-0.222,-0.003,-0.01,0.003,0.003,0.005,-0.024,1.118,-1.039,2.326
2024-10-23 22:35:10.434,21633.954,0.456,0.862,-0.222,-0.002,-0.015,0.005,-0.005,0.005,-0.026,1.118,-1.039,2.326
2024-10-23 22:35:10.444,21633.964,0.456,0.862,-0.222,-0.0,-0.014,0.006,-0.007,0.009,-0.027,1.118,-1.039,2.326
2024-10-23 22:35:10.454,21633.974,0.455,0.862,-0.222,-0.0,-0.009,0.004,0.006,0.011,-0.029,1.118,-1.04,2.326
2024-10-23 22:35:10.464,21633.984,0.455,0.862,-0.222,-0.002,-0.005,0.002,0.001,0.006,-0.026,1.117,-1.04,2.325
2024-10-23 22:35:10.474,21633.994,0.455,0.862,-0.222,-0.003,-0.0,-0.001,0.004,0.008,-0.02,1.117,-1.04,2.325
2024-10-23 22:35:10.484,21634.004,0.455,0.863,-0.222,-0.0,0.009,-0.002,0.0,0.009,-0.016,1.117,-1.04,2.325
2024-10-23 22:35:10.494,21634.013,0.455,0.863,-0.222,-0.001,0.013,0.001,0.006,0.013,-0.015,1.117,-1.04,2.325
2024-10-23 22:35:10.504,21634.023,0.455,0.863,-0.222,-0.002,0.01,0.003,0.002,0.005,-0.008,1.117,-1.04,2.325
2024-10-23 22:35:10.514,21634.033,0.455,0.863,-0.222,-0.002,0.006,0.001,0.001,-0.002,-0.009,1.117,-1.04,2.324
2024-10-23 22:35:10.524,21634.043,0.455,0.863,-0.222,-0.003,0.009,0.001,0.005,0.004,-0.008,1.117,-1.04,2.324
2024-10-23 22:35:10.534,21634.053,0.455,0.863,-0.222,-0.005,0.009,0.004,0.008,0.002,-0.005,1.117,-1.04,2.324
2024-10-23 22:35:10.544,21634.063,0.455,0.863,-0.222,-0.009,0.006,0.007,0.003,0.005,0.0,1.117,-1.04,2.324
2024-10-23 22:35:10.554,21634.073,0.455,0.863,-0.222,-0.009,0.007,0.01,0.001,0.003,0.001,1.117,-1.04,2.324
2024-10-23 22:35:10.564,21634.083,0.455,0.863,-0.222,-0.007,0.008,0.012,0.003,0.003,0.0,1.117,-1.04,2.324
2024-10-23 22:35:10.574,21634.093,0.455,0.863,-0.222,-0.006,0.005,0.011,0.006,0.005,0.002,1.117,-1.04,2.324
2024-10-23 22:35:10.584,21634.103,0.455,0.863,-0.222,-0.008,0.006,0.009,0.013,0.011,0.007,1.117,-1.04,2.324
2024-10-23 22:35:10.594,21634.113,0.455,0.863,-0.222,-0.008,0.006,0.005,0.014,0.006,0.011,1.117,-1.04,2.324
2024-10-23 22:35:10.604,21634.123,0.455,0.863,-0.222,-0.005,0.006,0.005,0.02,0.003,0.007,1.116,-1.04,2.324
2024-10-23 22:35:10.614,21634.133,0.455,0.863,-0.222,-0.003,0.008,0.007,0.016,0.004,0.006,1.116,-1.04,2.323
2024-10-23 22:35:10.624,21634.143,0.455,0.863,-0.222,-0.003,0.006,0.008,0.016,-0.003,0.008,1.116,-1.04,2.323
2024-10-23 22:35:10.634,21634.153,0.455,0.862,-0.222,-0.003,0.002,0.006,0.01,-0.003,0.009,1.116,-1.04,2.323
2024-10-23 22:35:10.644,21634.163,0.455,0.862,-0.222,-0.002,0.0,0.006,0.019,-0.004,0.009,1.116,-1.04,2.323
2024-10-23 22:35:10.654,21634.173,0.455,0.862,-0.222,-0.002,-0.001,0.006,0.023,-0.004,0.014,1.116,-1.04,2.323
2024-10-23 22:35:10.663,21634.183,0.455,0.862,-0.223,-0.002,-0.004,0.004,0.023,-0.005,0.013,1.116,-1.04,2.323
2024-10-23 22:35:10.674,21634.193,0.455,0.862,-0.223,-0.002,-0.001,0.003,0.024,-0.004,0.011,1.115,-1.04,2.322
2024-10-23 22:35:10.684,21634.203,0.455,0.862,-0.223,-0.001,0.0,0.003,0.022,0.003,0.012,1.115,-1.04,2.322
2024-10-23 22:35:10.694,21634.213,0.455,0.862,-0.223,-0.001,-0.005,0.001,0.02,0.001,0.011,1.115,-1.04,2.322
2024-10-23 22:35:10.704,21634.223,0.455,0.862,-0.223,-0.001,-0.007,0.003,0.012,-0.006,0.003,1.115,-1.04,2.322
2024-10-23 22:35:10.714,21634.233,0.455,0.862,-0.223,-0.0,-0.009,0.001,0.014,-0.006,0.0,1.115,-1.04,2.322
2024-10-23 22:35:10.724,21634.243,0.455,0.862,-0.223,-0.002,-0.012,0.002,0.01,-0.002,0.0,1.115,-1.04,2.321
2024-10-23 22:35:10.733,21634.253,0.455,0.862,-0.223,-0.004,-0.015,-0.0,0.017,-0.0,-0.004,1.114,-1.04,2.321
2024-10-23 22:35:10.743,21634.263,0.455,0.862,-0.223,-0.004,-0.016,-0.001,0.009,-0.004,-0.006,1.114,-1.04,2.321
2024-10-23 22:35:10.753,21634.273,0.455,0.862,-0.223,-0.005,-0.012,-0.001,0.016,-0.002,-0.013,1.114,-1.04,2.321
2024-10-23 22:35:10.763,21634.283,0.455,0.862,-0.224,-0.007,-0.01,-0.002,0.0,-0.002,-0.012,1.114,-1.04,2.32
2024-10-23 22:35:10.773,21634.293,0.454,0.862,-0.223,-0.006,-0.01,-0.003,0.001,0.004,-0.012,1.114,-1.04,2.32
2024-10-23 22:35:10.783,21634.303,0.454,0.862,-0.223,-0.006,-0.008,-0.003,-0.002,0.0,-0.009,1.114,-1.04,2.32
2024-10-23 22:35:10.793,21634.313,0.454,0.862,-0.223,-0.004,-0.008,-0.006,-0.004,0.002,-0.012,1.114,-1.04,2.32
2024-10-23 22:35:10.804,21634.323,0.454,0.862,-0.223,-0.001,-0.006,-0.007,0.004,0.011,-0.011,1.114,-1.04,2.32
2024-10-23 22:35:10.813,21634.333,0.454,0.862,-0.223,-0.001,-0.003,-0.004,0.001,0.006,-0.009,1.114,-1.04,2.32
2024-10-23 22:35:10.823,21634.343,0.454,0.862,-0.223,-0.003,-0.001,-0.003,0.003,0.002,-0.013,1.113,-1.04,2.32
2024-10-23 22:35:10.833,21634.353,0.454,0.862,-0.224,-0.004,0.002,-0.001,0.005,0.001,-0.006,1.113,-1.04,2.32
2024-10-23 22:35:10.843,21634.363,0.454,0.862,-0.224,-0.005,-0.002,0.0,0.001,-0.002,-0.012,1.113,-1.04,2.319
2024-10-23 22:35:10.853,21634.373,0.454,0.863,-0.224,-0.007,-0.004,-0.001,0.002,-0.001,-0.008,1.113,-1.04,2.319
2024-10-23 22:35:10.863,21634.383,0.454,0.863,-0.224,-0.005,-0.001,-0.0,-0.002,0.004,-0.008,1.113,-1.04,2.319
2024-10-23 22:35:10.873,21634.393,0.454,0.863,-0.224,-0.006,0.0,0.001,-0.002,-0.005,-0.01,1.113,-1.04,2.319
2024-10-23 22:35:10.884,21634.403,0.454,0.863,-0.224,-0.008,-0.002,0.001,-0.002,-0.009,-0.013,1.112,-1.04,2.319
2024-10-23 22:35:10.893,21634.413,0.454,0.863,-0.224,-0.005,-0.004,-0.001,0.008,-0.008,-0.01,1.112,-1.04,2.319
2024-10-23 22:35:10.903,21634.423,0.453,0.863,-0.224,-0.004,-0.004,-0.002,0.003,-0.011,-0.013,1.112,-1.041,2.318
2024-10-23 22:35:10.913,21634.433,0.453,0.863,-0.224,-0.003,-0.003,-0.003,-0.005,-0.011,-0.017,1.112,-1.041,2.318
2024-10-23 22:35:10.923,21634.443,0.453,0.863,-0.224,-0.003,-0.001,-0.003,-0.022,-0.027,-0.011,1.111,-1.041,2.318
2024-10-23 22:35:10.934,21634.453,0.453,0.863,-0.224,-0.003,0.0,-0.003,-0.017,-0.024,0.002,1.111,-1.041,2.319
2024-10-23 22:35:10.943,21634.463,0.453,0.863,-0.224,-0.001,-0.004,0.002,0.018,-0.014,0.006,1.111,-1.041,2.319
2024-10-23 22:35:10.953,21634.473,0.453,0.863,-0.224,-0.002,-0.012,0.004,0.03,-0.015,0.002,1.111,-1.041,2.318
2024-10-23 22:35:10.963,21634.483,0.453,0.863,-0.225,-0.005,-0.006,-0.004,0.026,-0.015,-0.003,1.11,-1.041,2.318
2024-10-23 22:35:10.973,21634.493,0.453,0.863,-0.225,-0.006,0.009,-0.007,0.002,-0.011,-0.003,1.11,-1.041,2.317
2024-10-23 22:35:10.983,21634.503,0.453,0.863,-0.225,-0.009,0.004,-0.005,-0.022,-0.021,0.001,1.11,-1.041,2.318
2024-10-23 22:35:10.993,21634.513,0.453,0.863,-0.225,-0.009,-0.01,-0.002,-0.038,-0.039,-0.001,1.11,-1.041,2.318
2024-10-23 22:35:11.003,21634.523,0.452,0.863,-0.225,-0.002,-0.013,0.002,-0.01,-0.03,0.006,1.11,-1.041,2.318
2024-10-23 22:35:11.013,21634.533,0.452,0.863,-0.225,-0.001,-0.006,0.005,0.034,0.003,0.003,1.109,-1.041,2.318
2024-10-23 22:35:11.023,21634.543,0.452,0.863,-0.225,-0.005,0.002,0.005,0.049,0.005,0.005,1.109,-1.041,2.317
2024-10-23 22:35:11.033,21634.553,0.453,0.863,-0.226,-0.009,0.007,-0.007,0.077,0.01,0.007,1.108,-1.04,2.317
2024-10-23 22:35:11.043,21634.563,0.453,0.863,-0.226,-0.004,0.012,-0.01,0.066,0.015,-0.017,1.107,-1.04,2.315
2024-10-23 22:35:11.054,21634.573,0.452,0.862,-0.227,0.002,0.01,-0.007,0.058,0.021,-0.02,1.106,-1.04,2.314
2024-10-23 22:35:11.063,21634.583,0.452,0.862,-0.227,-0.003,0.021,0.003,0.036,0.045,-0.028,1.105,-1.04,2.313
2024-10-23 22:35:11.073,21634.593,0.452,0.863,-0.227,-0.006,0.026,-0.0,-0.006,0.038,-0.03,1.105,-1.04,2.312
2024-10-23 22:35:11.083,21634.603,0.452,0.863,-0.227,-0.007,0.01,-0.008,-0.055,0.03,-0.011,1.106,-1.041,2.312
2024-10-23 22:35:11.093,21634.612,0.452,0.863,-0.225,-0.001,-0.012,-0.016,-0.165,0.081,0.072,1.108,-1.041,2.315
2024-10-23 22:35:11.103,21634.622,0.453,0.863,-0.223,0.003,-0.027,-0.011,-0.185,0.091,0.102,1.113,-1.041,2.319
2024-10-23 22:35:11.113,21634.632,0.454,0.863,-0.222,-0.0,-0.038,-0.001,-0.145,-0.067,0.179,1.116,-1.041,2.323
