Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:14:31.672,1730517163.186384,-0.05814838409423828,0.17356330156326294,0.3276253342628479,-0.32569454386818986,-0.039906852451841904,-0.3318995356423266,-0.037798862904310226,0.3199668824672699,-0.9466744065284729,0.9530797600746155,0.05982823297381401,-0.175090029835701
2024-11-02 11:14:31.674,1730517163.187619,-0.1754940152168274,0.33295533061027527,0.23284941911697388,-0.3185536401510926,-0.038792958839322655,-0.33175546650418597,-0.03683202341198921,0.31319329142570496,-0.9489749073982239,0.40235698223114014,0.05579753965139389,0.15920644998550415
2024-11-02 11:14:31.675,1730517163.188916,-0.29480576515197754,0.3718152940273285,0.060340940952301025,-0.3171605129313922,-0.03880385645358551,-0.328838365306295,-0.03685925528407097,0.31186994910240173,-0.949409544467926,-0.029302051290869713,-0.19324450194835663,0.33647066354751587
2024-11-02 11:14:31.676,1730517163.1901321,-0.37501370906829834,0.11154207587242126,-0.1023288369178772,-0.31772692773414296,-0.038449263183326345,-0.32554564526253654,-0.03651580214500427,0.31240805983543396,-0.9492459297180176,-0.023282241076231003,0.09558996558189392,0.29333704710006714
2024-11-02 11:14:31.677,1730517163.191296,-0.3488982617855072,0.03195938467979431,-0.20532703399658203,-0.3179764082571682,-0.03494010337329632,-0.3223320010764094,-0.0331818051636219,0.3126450479030609,-0.9492902755737305,-0.029441099613904953,0.3931550681591034,0.3316414952278137
2024-11-02 11:14:31.678,1730517163.192432,-0.3576875925064087,0.09948554635047913,-0.31737440824508667,-0.3203805999727631,-0.02874270076861074,-0.31848099476728753,-0.02727639116346836,0.3149278163909912,-0.9487236142158508,-0.5375818610191345,0.5700576305389404,0.4308581054210663
2024-11-02 11:14:31.680,1730517163.193552,-0.3296770751476288,-0.06344285607337952,-0.30341678857803345,-0.32897279413796315,-0.023643674807908924,-0.31297841948585875,-0.022373691201210022,0.32307106256484985,-0.946110188961029,-1.0300687551498413,0.0007838236051611602,0.6291716694831848
2024-11-02 11:14:31.681,1730517163.194725,-0.12969596683979034,-0.32423099875450134,-0.20238608121871948,-0.33662554678853707,-0.024352531653652275,-0.307596331157035,-0.02298346534371376,0.3303039073944092,-0.943594753742218,-0.33264151215553284,-0.3870435357093811,0.3522290289402008
2024-11-02 11:14:31.682,1730517163.195868,0.16151569783687592,-0.4469582438468933,-0.0263635516166687,-0.33375030304418757,-0.02636124276551005,-0.3068805465093073,-0.024903755635023117,0.32758867740631104,-0.9444921612739563,0.8768469095230103,0.003148178104311228,-0.22877119481563568
2024-11-02 11:14:31.683,1730517163.197027,0.3903905749320984,-0.18225112557411194,0.057550251483917236,-0.3234994442124458,-0.02534424197778967,-0.30988986397485113,-0.024027032777667046,0.3178864121437073,-0.9478242993354797,0.9924160838127136,0.3330174386501312,-0.2960333228111267
2024-11-02 11:14:31.684,1730517163.1983109,0.33267202973365784,0.09976521134376526,-0.12699174880981445,-0.31613404639387693,-0.023264788086805984,-0.3113969533756463,-0.022109894081950188,0.31089451909065247,-0.9501872062683105,0.4918794631958008,0.1289929300546646,-0.051457732915878296
2024-11-02 11:14:31.687,1730517163.2008839,0.18971864879131317,-0.24077174067497253,-0.2489612102508545,-0.31246669645824,-0.0237247761572318,-0.3121164204346663,-0.022573862224817276,0.30740681290626526,-0.951310396194458,0.2935011386871338,-0.1647060662508011,-0.13771910965442657
2024-11-02 11:14:31.689,1730517163.202654,0.26032310724258423,-0.49892115592956543,-0.12441444396972656,-0.3087660237180815,-0.026774851007194397,-0.3141415417034049,-0.02550560049712658,0.30388325452804565,-0.9523677825927734,0.44642144441604614,-0.29684680700302124,-0.24820701777935028
2024-11-02 11:14:31.690,1730517163.20394,0.3693372309207916,-0.21815213561058044,0.07696378231048584,-0.30346142436605794,-0.030254654387173268,-0.31636648984889787,-0.028867850080132484,0.2988252639770508,-0.9538711309432983,0.6177300214767456,-0.2605452537536621,-0.1948511153459549
2024-11-02 11:14:31.691,1730517163.2051039,0.2937701344490051,0.12924644351005554,0.17771196365356445,-0.2947093428893051,-0.03340602442894138,-0.3182169871729202,-0.03195983171463013,0.2904617488384247,-0.956352710723877,1.1790657043457031,-0.24695727229118347,-0.26057809591293335
2024-11-02 11:14:31.692,1730517163.206236,0.11053550243377686,0.23388251662254333,0.2049071192741394,-0.2796352909173766,-0.03498160606022073,-0.32200781611403606,-0.03361592814326286,0.2760051190853119,-0.9605681300163269,1.790419578552246,0.18307161331176758,-0.5723711252212524
2024-11-02 11:14:31.693,1730517163.207378,-0.014044124633073807,0.30231329798698425,0.20569604635238647,-0.26166711472464116,-0.033093444923523396,-0.32809200765153473,-0.0319611094892025,0.25869128108024597,-0.9654311537742615,1.6323879957199097,0.4316159188747406,-0.6843470335006714
2024-11-02 11:14:31.695,1730517163.208616,-0.0681830644607544,0.3142617344856262,0.22930926084518433,-0.24881391635540634,-0.03214696880769803,-0.33393541104410146,-0.03115164302289486,0.2462545782327652,-0.9687044024467468,0.8680076003074646,0.006281387060880661,-0.5221767425537109
2024-11-02 11:14:31.696,1730517163.209816,-0.1226215735077858,-0.08837741613388062,0.2021062970161438,-0.24373762538560118,-0.035776651179797885,-0.33848948083440106,-0.03471178561449051,0.24133145809173584,-0.9698217511177063,0.15986667573451996,-0.4954983592033386,-0.4028559923171997
2024-11-02 11:14:31.697,1730517163.21097,-0.09536857903003693,-0.3649625778198242,0.2838618755340576,-0.24498448181307506,-0.04271446303888825,-0.34160483839635736,-0.04142645746469498,0.24254126846790314,-0.9692562222480774,-0.4026448428630829,-0.7070388793945312,-0.15367864072322845
2024-11-02 11:14:31.698,1730517163.212146,-0.06076885759830475,-0.06710675358772278,0.31794553995132446,-0.2498588717259734,-0.049585756244355364,-0.3411619869631364,-0.048026300966739655,0.2472672164440155,-0.9677563905715942,-0.4800562858581543,-0.6324141621589661,0.27565017342567444
2024-11-02 11:14:31.699,1730517163.213305,-0.22069254517555237,0.3336346447467804,0.0949544906616211,-0.25226920179881107,-0.05168712937470208,-0.3372558969209723,-0.05002887174487114,0.24960197508335114,-0.9670553207397461,0.11657088994979858,0.09803607314825058,0.4579656720161438
2024-11-02 11:14:31.700,1730517163.2144399,-0.503784716129303,0.5472442507743835,-0.1383669376373291,-0.2479521565703568,-0.044795227168889076,-0.3324617719751045,-0.043410733342170715,0.24541926383972168,-0.9684445858001709,0.6887426972389221,0.9730011224746704,0.45125478506088257
2024-11-02 11:14:31.702,1730517163.2155771,-0.6652806401252747,0.6930263042449951,-0.26202231645584106,-0.24291889550954765,-0.03258091515321554,-0.32685943356627933,-0.031618744134902954,0.24053683876991272,-0.9701249003410339,0.16023041307926178,1.1246020793914795,0.6112380027770996
2024-11-02 11:14:31.705,1730517163.219173,-0.5846130847930908,0.47283583879470825,-0.3194194436073303,-0.24877748396967342,-0.023063010317590858,-0.3192422217681218,-0.022351015359163284,0.24621926248073578,-0.9689564108848572,-1.3266961574554443,0.29773426055908203,0.8993389010429382
2024-11-02 11:14:31.707,1730517163.220768,-0.25419819355010986,-0.07235631346702576,-0.2296910285949707,-0.2663038800871992,-0.02242728646591514,-0.3101576319868528,-0.021634915843605995,0.2631674110889435,-0.9645075798034668,-1.8796501159667969,-0.5257852077484131,0.8612650036811829
2024-11-02 11:14:31.708,1730517163.222324,0.12323446571826935,-0.4690667688846588,-0.031269848346710205,-0.28072266220872816,-0.02578142441377842,-0.3035036751534824,-0.024769479408860207,0.27705010771751404,-0.9605361819267273,-0.8478793501853943,-0.4309782385826111,0.47407445311546326
2024-11-02 11:14:31.710,1730517163.223542,0.2865616977214813,-0.5153594017028809,0.2027776837348938,-0.28394529325963425,-0.02677252998411732,-0.30124789896000814,-0.02569742500782013,0.28014513850212097,-0.9596136212348938,0.1336609125137329,0.14259448647499084,-0.03332192450761795
2024-11-02 11:14:31.711,1730517163.2247,0.17793148756027222,-0.23540785908699036,0.03367060422897339,-0.2809756135287776,-0.023505579760083398,-0.30304776815920154,-0.022581737488508224,0.2772931456565857,-0.9605199694633484,0.3105672299861908,0.5256006717681885,-0.26118817925453186
2024-11-02 11:14:31.712,1730517163.225813,0.02889585681259632,-0.20624864101409912,-0.1575353741645813,-0.2791977101402717,-0.019902165045298275,-0.30544300845243955,-0.019130228087306023,0.27558451890945435,-0.9610864520072937,0.028593849390745163,0.28378570079803467,-0.2103223204612732
2024-11-02 11:14:31.713,1730517163.2269359,0.0480114221572876,-0.780338704586029,-0.2612740397453308,-0.27947654487383455,-0.019566472018783216,-0.30791038218247213,-0.018806092441082,0.2758525311946869,-0.9610159993171692,-0.05667337775230408,-0.05366690084338188,-0.27573010325431824
2024-11-02 11:14:31.714,1730517163.228277,0.329887330532074,-0.9097229838371277,-0.17682331800460815,-0.27925953665454606,-0.022121804704846332,-0.3112124045823633,-0.021263066679239273,0.2756439447402954,-0.9610245823860168,0.10046990215778351,-0.25313499569892883,-0.34223616123199463
2024-11-02 11:14:31.716,1730517163.2296572,0.566629946231842,-0.32791462540626526,0.07388657331466675,-0.2776980255483909,-0.025828371687137634,-0.3144238111164737,-0.02483610063791275,0.2741425931453705,-0.9613683223724365,0.19490806758403778,-0.28955531120300293,-0.26412856578826904
2024-11-02 11:14:31.717,1730517163.2310262,0.5477632284164429,0.19347256422042847,0.1592434048652649,-0.27543567563503535,-0.02902473683068989,-0.3163501536460515,-0.02792678028345108,0.27196621894836426,-0.9619014859199524,0.23502059280872345,-0.236831933259964,-0.12044516205787659
2024-11-02 11:14:31.718,1730517163.2321692,0.38015010952949524,0.34155091643333435,0.09467071294784546,-0.27281300807866543,-0.0313067507741038,-0.31719906053193336,-0.03014400042593479,0.26944148540496826,-0.962544858455658,0.3027228116989136,-0.17839817702770233,-0.07642757892608643
2024-11-02 11:14:31.721,1730517163.234818,0.18815553188323975,0.3349705636501312,0.007357656955718994,-0.26789256761808206,-0.033376663702057524,-0.31855775112126195,-0.032180171459913254,0.2646997570991516,-0.9637938141822815,0.764157772064209,-0.1728910207748413,-0.2533775866031647
2024-11-02 11:14:31.722,1730517163.236285,0.06489185988903046,0.35322675108909607,0.06576651334762573,-0.25778849894802275,-0.034340619727458783,-0.3225158696161458,-0.03319934755563736,0.25494274497032166,-0.9663860201835632,1.162341833114624,0.21912282705307007,-0.5648186206817627
2024-11-02 11:14:31.724,1730517163.2374601,-0.01490022987127304,0.3137891888618469,0.17386221885681152,-0.24725511597896077,-0.032558522685169206,-0.32858848015600867,-0.031562771648168564,0.2447434812784195,-0.969074010848999,0.8103012442588806,0.34389829635620117,-0.6472902894020081
2024-11-02 11:14:31.725,1730517163.238648,-0.07729403674602509,0.14399510622024536,0.2789492607116699,-0.24308098548189389,-0.03321598199116676,-0.3342338671852961,-0.03223353624343872,0.24069416522979736,-0.9700656533241272,-0.027321144938468933,-0.2556077539920807,-0.4555889666080475
2024-11-02 11:14:31.726,1730517163.2397819,-0.1266246736049652,-0.21327722072601318,0.28952980041503906,-0.24663861851877555,-0.03973371759054775,-0.3378691266725393,-0.0385211817920208,0.24414567649364471,-0.9689731597900391,-0.6441734433174133,-0.836475133895874,-0.21843819320201874
2024-11-02 11:14:31.727,1730517163.240892,-0.11195747554302216,-0.33686384558677673,0.24362397193908691,-0.253258740007675,-0.04873440881163393,-0.33869389065004646,-0.04716115817427635,0.25056007504463196,-0.9669516682624817,-0.587731659412384,-0.8299258947372437,0.14334489405155182
2024-11-02 11:14:31.728,1730517163.2419991,-0.16301171481609344,0.18096643686294556,0.11713588237762451,-0.255599631437982,-0.05306117611059282,-0.3355184886823666,-0.05131323263049126,0.25282561779022217,-0.966150164604187,0.21363350749015808,-0.11319653689861298,0.4486648440361023
2024-11-02 11:14:31.729,1730517163.2430801,-0.43747663497924805,0.7166320085525513,-0.1174587607383728,-0.24941632117124962,-0.047248266081524264,-0.330459371431015,-0.04576921463012695,0.24683839082717896,-0.9679751992225647,0.9863001704216003,1.0118275880813599,0.4700191915035248
2024-11-02 11:14:31.730,1730517163.244169,-0.7588817477226257,0.8297560811042786,-0.3204419016838074,-0.24004744786684806,-0.03285268608057349,-0.3244357360788315,-0.031904950737953186,0.23774871230125427,-0.9708025455474854,0.8321290016174316,1.4470293521881104,0.6269515156745911
2024-11-02 11:14:31.731,1730517163.245316,-0.8227466940879822,0.6216874122619629,-0.40005767345428467,-0.23857086827160032,-0.017706271925572063,-0.3174092053203932,-0.01720387302339077,0.23631420731544495,-0.9715243577957153,-0.6305877566337585,1.1150522232055664,0.7475703954696655
2024-11-02 11:14:31.733,1730517163.246537,-0.47111278772354126,0.06371280550956726,-0.3199532628059387,-0.2523101425150625,-0.01046570856358831,-0.30908131184746646,-0.010134161449968815,0.24964162707328796,-0.9682852625846863,-1.9979019165039062,-0.09518691152334213,0.8767672777175903
2024-11-02 11:14:31.734,1730517163.24773,0.044045671820640564,-0.6189043521881104,-0.18609046936035156,-0.2708550940387502,-0.013010962046334715,-0.30252566130549,-0.012536260299384594,0.26755544543266296,-0.9634609222412109,-1.4894579648971558,-0.602165699005127,0.34273508191108704
2024-11-02 11:14:31.735,1730517163.248905,0.4166122376918793,-0.8930801153182983,0.03959578275680542,-0.2786451591398759,-0.01714301461493517,-0.30243675944325377,-0.016480984166264534,0.27505332231521606,-0.9612876772880554,-0.18973736464977264,-0.14586526155471802,-0.20695629715919495
2024-11-02 11:14:31.737,1730517163.251412,0.46795448660850525,-0.5310993790626526,0.06105995178222656,-0.2782837954371696,-0.016026551635421504,-0.3047180318222345,-0.015409323386847973,0.2747058868408203,-0.9614048004150391,0.1933273822069168,0.42655882239341736,-0.22491224110126495
2024-11-02 11:14:31.739,1730517163.252871,0.16576310992240906,-0.3030141592025757,-0.14905762672424316,-0.27641501327027423,-0.012458252555160941,-0.30747932909261644,-0.011985027231276035,0.2729085087776184,-0.9619653224945068,0.14218935370445251,0.36497962474823,-0.2946273982524872
2024-11-02 11:14:31.740,1730517163.2540069,0.025689061731100082,-0.5190441608428955,-0.12517201900482178,-0.27582412874292367,-0.011379422221574256,-0.31073564611879595,-0.010949055664241314,0.27233999967575073,-0.9621387720108032,-0.030283693224191666,0.01557209063321352,-0.3500574231147766
2024-11-02 11:14:31.741,1730517163.255199,0.22843478620052338,-0.7338989973068237,-0.006242275238037109,-0.27596251872372063,-0.014284550347848113,-0.31510094079111295,-0.013743603602051735,0.27247315645217896,-0.9620652198791504,-0.0009172819554805756,-0.3417777717113495,-0.4873201847076416
2024-11-02 11:14:31.742,1730517163.2564158,0.5291633605957031,-0.3807467520236969,0.27861833572387695,-0.27622918368241955,-0.019544742970728148,-0.32033390855764915,-0.018802618607878685,0.2727297246456146,-0.961906909942627,-0.0627579316496849,-0.38816365599632263,-0.49452725052833557
2024-11-02 11:14:31.744,1730517163.2576141,0.5580429434776306,0.053280800580978394,0.33883512020111084,-0.27641269102353716,-0.024156855318093928,-0.32498364033885696,-0.023237615823745728,0.27290627360343933,-0.9617599248886108,0.0641600638628006,-0.28435230255126953,-0.406482070684433
2024-11-02 11:14:31.745,1730517163.258747,0.3329448997974396,0.1951979398727417,0.20853638648986816,-0.2725497518524907,-0.027157326477536013,-0.3298541789682841,-0.02615167200565338,0.26918795704841614,-0.9627325534820557,0.6810463070869446,0.020706400275230408,-0.5978037714958191
2024-11-02 11:14:31.746,1730517163.2598472,0.08914841711521149,0.21261364221572876,0.07838726043701172,-0.2643938885645838,-0.026077306211764448,-0.3369927355500871,-0.025168294087052345,0.2613242566585541,-0.9649229049682617,0.7748470902442932,0.5289914608001709,-0.7743819952011108
2024-11-02 11:14:31.747,1730517163.260952,-0.02664421871304512,0.34498530626296997,0.022524118423461914,-0.2599843284744164,-0.023478537272038805,-0.3440928854648069,-0.022687433287501335,0.25706541538238525,-0.9661276340484619,0.01911926083266735,0.26035574078559875,-0.587887704372406
2024-11-02 11:14:31.748,1730517163.262078,-0.08494174480438232,0.20971497893333435,0.0027580857276916504,-0.26328695891947723,-0.025055034841522026,-0.34924895419794016,-0.02418910153210163,0.2602556347846985,-0.9652367234230042,-0.6392871141433716,-0.28448280692100525,-0.42175495624542236
