Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-24 16:34:21.184,215020.627,0.208,0.805,-0.555,-0.012,0.0,-0.002,0.089,-0.03,-0.025,0.358,-0.936,-2.291
2024-09-24 16:34:21.194,215020.637,0.207,0.805,-0.556,-0.008,-0.008,-0.009,0.074,-0.015,-0.008,0.357,-0.935,-2.292
2024-09-24 16:34:21.204,215020.647,0.207,0.804,-0.557,-0.021,0.02,-0.002,0.065,0.001,0.009,0.357,-0.935,-2.292
2024-09-24 16:34:21.214,215020.657,0.208,0.804,-0.557,-0.025,0.005,-0.005,0.066,0.025,0.027,0.357,-0.934,-2.292
2024-09-24 16:34:21.224,215020.667,0.208,0.804,-0.558,-0.024,0.002,-0.001,0.058,0.048,0.037,0.357,-0.933,-2.292
2024-09-24 16:34:21.234,215020.677,0.209,0.803,-0.558,-0.026,-0.003,0.006,0.089,0.095,0.049,0.358,-0.933,-2.292
2024-09-24 16:34:21.244,215020.687,0.21,0.802,-0.559,-0.023,0.0,0.003,0.137,0.144,0.039,0.359,-0.931,-2.292
2024-09-24 16:34:21.254,215020.697,0.211,0.802,-0.559,-0.025,0.008,0.003,0.055,0.14,0.028,0.361,-0.93,-2.292
2024-09-24 16:34:21.264,215020.707,0.212,0.802,-0.559,-0.036,0.014,0.001,-0.034,0.117,0.026,0.362,-0.93,-2.291
2024-09-24 16:34:21.274,215020.717,0.213,0.802,-0.558,-0.033,-0.032,-0.008,-0.049,0.101,0.023,0.364,-0.931,-2.29
2024-09-24 16:34:21.284,215020.727,0.213,0.802,-0.557,-0.005,-0.067,-0.01,-0.119,0.072,0.04,0.366,-0.931,-2.289
2024-09-24 16:34:21.294,215020.737,0.214,0.803,-0.556,-0.023,-0.01,-0.01,-0.161,0.041,0.044,0.367,-0.933,-2.288
2024-09-24 16:34:21.304,215020.747,0.214,0.804,-0.554,-0.022,-0.029,-0.0,-0.247,0.021,0.037,0.369,-0.934,-2.286
2024-09-24 16:34:21.314,215020.757,0.215,0.806,-0.552,-0.01,-0.062,-0.014,-0.265,0.007,0.036,0.371,-0.937,-2.284
2024-09-24 16:34:21.324,215020.767,0.215,0.807,-0.55,-0.021,-0.026,-0.016,-0.239,0.024,0.05,0.372,-0.939,-2.281
2024-09-24 16:34:21.334,215020.777,0.216,0.808,-0.548,-0.014,-0.015,-0.013,-0.218,0.079,0.077,0.375,-0.941,-2.279
2024-09-24 16:34:21.344,215020.787,0.217,0.809,-0.546,-0.019,0.016,0.002,-0.275,0.111,0.098,0.378,-0.943,-2.276
2024-09-24 16:34:21.354,215020.797,0.218,0.811,-0.543,-0.026,0.029,0.006,-0.404,0.112,0.116,0.382,-0.945,-2.272
2024-09-24 16:34:21.364,215020.807,0.22,0.813,-0.539,-0.032,-0.006,-0.018,-0.593,0.077,0.144,0.387,-0.95,-2.267
2024-09-24 16:34:21.374,215020.817,0.221,0.816,-0.533,-0.031,-0.061,-0.034,-0.75,0.028,0.173,0.393,-0.955,-2.26
2024-09-24 16:34:21.384,215020.827,0.223,0.82,-0.527,-0.029,-0.092,-0.046,-0.843,0.012,0.209,0.4,-0.962,-2.252
2024-09-24 16:34:21.394,215020.837,0.225,0.824,-0.52,-0.026,-0.086,-0.054,-0.727,0.143,0.243,0.408,-0.968,-2.243
2024-09-24 16:34:21.404,215020.847,0.228,0.826,-0.515,-0.032,-0.049,-0.045,-0.527,0.266,0.248,0.418,-0.973,-2.235
2024-09-24 16:34:21.414,215020.857,0.231,0.828,-0.51,-0.053,0.016,-0.015,-0.451,0.224,0.204,0.426,-0.976,-2.228
2024-09-24 16:34:21.424,215020.867,0.234,0.83,-0.506,-0.061,0.128,0.024,-0.348,0.113,0.094,0.433,-0.979,-2.222
2024-09-24 16:34:21.434,215020.876,0.234,0.832,-0.504,-0.022,0.064,0.005,-0.213,-0.072,-0.014,0.434,-0.982,-2.221
2024-09-24 16:34:21.444,215020.886,0.233,0.832,-0.503,-0.01,0.012,-0.004,-0.158,-0.084,-0.035,0.434,-0.984,-2.22
2024-09-24 16:34:21.454,215020.896,0.232,0.833,-0.502,-0.085,0.105,0.013,-0.151,-0.125,-0.059,0.433,-0.985,-2.22
2024-09-24 16:34:21.464,215020.906,0.231,0.834,-0.501,-0.031,0.031,0.008,-0.166,-0.173,-0.056,0.432,-0.987,-2.22
2024-09-24 16:34:21.474,215020.916,0.229,0.835,-0.5,-0.001,-0.033,0.001,-0.18,-0.222,-0.073,0.43,-0.989,-2.22
2024-09-24 16:34:21.484,215020.926,0.228,0.836,-0.499,-0.044,0.019,0.005,-0.193,-0.261,-0.049,0.428,-0.991,-2.22
2024-09-24 16:34:21.494,215020.936,0.226,0.838,-0.497,-0.043,0.013,0.002,-0.233,-0.302,-0.027,0.426,-0.993,-2.22
2024-09-24 16:34:21.504,215020.946,0.224,0.839,-0.496,-0.044,0.016,0.0,-0.274,-0.315,0.006,0.425,-0.995,-2.218
2024-09-24 16:34:21.514,215020.956,0.223,0.84,-0.494,-0.045,0.005,-0.004,-0.274,-0.288,0.034,0.423,-0.998,-2.217
2024-09-24 16:34:21.524,215020.966,0.222,0.841,-0.493,-0.044,-0.001,0.001,-0.262,-0.234,0.074,0.423,-1.0,-2.214
2024-09-24 16:34:21.534,215020.976,0.221,0.842,-0.491,-0.049,-0.004,0.01,-0.232,-0.19,0.056,0.424,-1.002,-2.212
2024-09-24 16:34:21.544,215020.986,0.221,0.843,-0.49,-0.046,0.007,0.02,-0.209,-0.162,0.036,0.424,-1.004,-2.21
2024-09-24 16:34:21.554,215020.996,0.221,0.844,-0.488,-0.048,0.014,0.028,-0.166,-0.127,0.01,0.424,-1.005,-2.209
2024-09-24 16:34:21.563,215021.006,0.22,0.845,-0.487,-0.052,0.008,0.023,-0.133,-0.063,0.005,0.424,-1.007,-2.209
2024-09-24 16:34:21.573,215021.016,0.22,0.846,-0.486,-0.049,0.017,0.022,-0.109,-0.017,0.019,0.425,-1.008,-2.208
2024-09-24 16:34:21.584,215021.026,0.22,0.846,-0.486,-0.03,0.035,0.013,-0.118,-0.016,-0.019,0.425,-1.009,-2.208
2024-09-24 16:34:21.594,215021.036,0.22,0.847,-0.485,-0.005,0.011,0.001,-0.126,-0.021,-0.034,0.426,-1.01,-2.208
2024-09-24 16:34:21.604,215021.046,0.219,0.847,-0.484,0.005,-0.031,-0.006,-0.119,0.002,-0.014,0.426,-1.011,-2.208
2024-09-24 16:34:21.614,215021.056,0.219,0.848,-0.483,-0.002,-0.04,-0.009,-0.098,-0.005,-0.014,0.426,-1.012,-2.209
2024-09-24 16:34:21.623,215021.066,0.219,0.849,-0.482,0.006,-0.028,-0.007,-0.096,-0.015,-0.021,0.426,-1.013,-2.209
2024-09-24 16:34:21.634,215021.076,0.218,0.849,-0.481,0.021,-0.02,-0.01,-0.115,-0.046,-0.035,0.426,-1.014,-2.21
2024-09-24 16:34:21.644,215021.086,0.218,0.85,-0.48,0.024,-0.02,-0.016,-0.159,-0.086,-0.069,0.426,-1.016,-2.21
2024-09-24 16:34:21.654,215021.096,0.216,0.851,-0.479,0.031,-0.022,-0.026,-0.182,-0.128,-0.084,0.424,-1.018,-2.211
2024-09-24 16:34:21.663,215021.106,0.215,0.852,-0.477,0.032,-0.022,-0.029,-0.186,-0.117,-0.091,0.423,-1.02,-2.212
2024-09-24 16:34:21.673,215021.116,0.214,0.853,-0.476,0.027,-0.013,-0.03,-0.193,-0.112,-0.075,0.422,-1.022,-2.213
2024-09-24 16:34:21.684,215021.126,0.212,0.854,-0.475,0.021,-0.008,-0.025,-0.196,-0.193,-0.076,0.421,-1.024,-2.213
2024-09-24 16:34:21.693,215021.136,0.211,0.855,-0.473,0.014,-0.008,-0.023,-0.229,-0.243,-0.09,0.419,-1.026,-2.214
2024-09-24 16:34:21.704,215021.146,0.208,0.857,-0.472,0.012,-0.009,-0.023,-0.231,-0.315,-0.159,0.416,-1.029,-2.215
2024-09-24 16:34:21.713,215021.156,0.205,0.858,-0.471,0.014,-0.007,-0.027,-0.157,-0.412,-0.271,0.41,-1.031,-2.218
2024-09-24 16:34:21.724,215021.166,0.2,0.859,-0.472,0.004,-0.002,-0.034,0.116,-0.459,-0.381,0.401,-1.033,-2.224
2024-09-24 16:34:21.734,215021.176,0.195,0.858,-0.475,-0.01,0.024,-0.044,0.524,-0.425,-0.432,0.389,-1.031,-2.234
2024-09-24 16:34:21.743,215021.186,0.189,0.855,-0.482,-0.018,0.03,-0.056,0.931,-0.372,-0.425,0.374,-1.026,-2.248
2024-09-24 16:34:21.753,215021.196,0.184,0.851,-0.493,-0.016,0.039,-0.067,1.31,-0.32,-0.405,0.357,-1.017,-2.264
2024-09-24 16:34:21.763,215021.206,0.179,0.844,-0.505,-0.005,0.065,-0.063,1.592,-0.267,-0.366,0.341,-1.005,-2.281
2024-09-24 16:34:21.773,215021.216,0.175,0.836,-0.52,-0.015,0.074,-0.044,1.908,-0.21,-0.343,0.324,-0.99,-2.298
2024-09-24 16:34:21.783,215021.226,0.171,0.826,-0.537,-0.026,0.082,-0.02,1.929,-0.227,-0.263,0.309,-0.972,-2.315
2024-09-24 16:34:21.793,215021.236,0.168,0.816,-0.554,-0.033,0.089,-0.02,2.047,-0.289,-0.327,0.294,-0.954,-2.33
2024-09-24 16:34:21.804,215021.246,0.163,0.804,-0.572,-0.022,0.115,-0.01,2.282,-0.294,-0.386,0.278,-0.934,-2.347
2024-09-24 16:34:21.813,215021.256,0.158,0.791,-0.591,-0.007,0.105,-0.003,2.485,-0.219,-0.383,0.262,-0.912,-2.364
2024-09-24 16:34:21.823,215021.266,0.154,0.776,-0.611,-0.017,0.15,-0.03,2.563,-0.237,-0.402,0.247,-0.889,-2.38
2024-09-24 16:34:21.833,215021.276,0.149,0.761,-0.631,-0.028,0.175,-0.021,2.537,-0.218,-0.416,0.232,-0.865,-2.395
2024-09-24 16:34:21.843,215021.286,0.145,0.746,-0.65,-0.009,0.121,-0.005,2.438,-0.176,-0.384,0.22,-0.842,-2.409
2024-09-24 16:34:21.853,215021.296,0.141,0.731,-0.668,0.016,0.087,0.022,2.288,-0.149,-0.36,0.208,-0.82,-2.421
2024-09-24 16:34:21.863,215021.306,0.138,0.716,-0.684,0.014,0.051,0.046,2.151,-0.123,-0.32,0.199,-0.799,-2.432
2024-09-24 16:34:21.873,215021.316,0.135,0.702,-0.699,0.017,0.018,0.071,1.987,-0.095,-0.264,0.191,-0.779,-2.441
2024-09-24 16:34:21.883,215021.326,0.133,0.689,-0.712,0.026,0.007,0.076,1.83,-0.085,-0.224,0.184,-0.761,-2.448
2024-09-24 16:34:21.893,215021.336,0.131,0.677,-0.724,0.032,0.015,0.07,1.781,-0.069,-0.204,0.179,-0.743,-2.454
2024-09-24 16:34:21.903,215021.346,0.129,0.664,-0.737,0.031,0.026,0.058,1.819,-0.095,-0.206,0.173,-0.726,-2.46
2024-09-24 16:34:21.913,215021.356,0.127,0.65,-0.749,0.022,0.039,0.032,1.909,-0.079,-0.236,0.168,-0.708,-2.467
2024-09-24 16:34:21.923,215021.366,0.124,0.635,-0.762,0.016,0.063,0.02,2.163,-0.089,-0.263,0.162,-0.689,-2.474
2024-09-24 16:34:21.933,215021.376,0.123,0.619,-0.776,0.019,0.08,0.01,2.207,0.006,-0.245,0.157,-0.667,-2.482
2024-09-24 16:34:21.943,215021.386,0.121,0.602,-0.789,0.011,0.08,0.012,2.158,-0.026,-0.229,0.152,-0.646,-2.489
2024-09-24 16:34:21.953,215021.396,0.119,0.585,-0.802,0.011,0.093,0.023,2.203,-0.071,-0.341,0.147,-0.625,-2.497
2024-09-24 16:34:21.963,215021.406,0.116,0.567,-0.815,0.017,0.043,0.051,2.302,-0.076,-0.367,0.142,-0.603,-2.505
2024-09-24 16:34:21.973,215021.416,0.114,0.549,-0.828,0.028,0.003,0.049,2.357,-0.073,-0.374,0.136,-0.581,-2.513
2024-09-24 16:34:21.983,215021.426,0.111,0.529,-0.841,0.031,0.027,0.049,2.363,-0.077,-0.42,0.131,-0.558,-2.522
2024-09-24 16:34:21.993,215021.436,0.108,0.51,-0.853,0.017,0.024,0.061,2.309,-0.068,-0.498,0.126,-0.535,-2.531
2024-09-24 16:34:22.003,215021.446,0.104,0.491,-0.865,0.024,0.005,0.074,2.234,-0.111,-0.605,0.12,-0.514,-2.54
2024-09-24 16:34:22.013,215021.456,0.1,0.473,-0.876,0.026,0.001,0.091,2.234,-0.12,-0.745,0.114,-0.492,-2.551
2024-09-24 16:34:22.023,215021.466,0.096,0.454,-0.886,0.021,0.004,0.106,2.187,-0.074,-0.792,0.108,-0.471,-2.562
2024-09-24 16:34:22.033,215021.475,0.092,0.436,-0.895,0.025,0.02,0.097,2.071,-0.05,-0.786,0.102,-0.451,-2.573
2024-09-24 16:34:22.043,215021.485,0.088,0.419,-0.904,0.006,-0.007,0.101,1.832,-0.023,-0.745,0.097,-0.432,-2.584
2024-09-24 16:34:22.053,215021.495,0.085,0.404,-0.911,0.001,-0.078,0.118,1.546,-0.017,-0.679,0.093,-0.416,-2.593
2024-09-24 16:34:22.063,215021.505,0.082,0.392,-0.916,0.008,-0.139,0.128,1.244,-0.01,-0.615,0.09,-0.403,-2.602
2024-09-24 16:34:22.073,215021.515,0.08,0.382,-0.921,0.003,-0.151,0.122,0.968,0.024,-0.564,0.087,-0.392,-2.609
2024-09-24 16:34:22.083,215021.525,0.078,0.375,-0.924,-0.01,-0.116,0.108,0.679,0.064,-0.508,0.085,-0.384,-2.616
2024-09-24 16:34:22.092,215021.535,0.077,0.37,-0.926,-0.023,-0.082,0.091,0.414,0.086,-0.456,0.083,-0.379,-2.621
2024-09-24 16:34:22.102,215021.545,0.077,0.368,-0.927,-0.034,-0.072,0.093,0.178,0.093,-0.443,0.082,-0.377,-2.626
2024-09-24 16:34:22.113,215021.555,0.076,0.367,-0.927,-0.029,-0.071,0.099,0.044,0.1,-0.437,0.082,-0.376,-2.631
2024-09-24 16:34:22.122,215021.565,0.075,0.367,-0.927,-0.017,-0.046,0.081,0.048,0.104,-0.457,0.081,-0.376,-2.636
2024-09-24 16:34:22.132,215021.575,0.075,0.367,-0.927,-0.025,-0.005,0.059,0.14,0.136,-0.478,0.08,-0.376,-2.641
2024-09-24 16:34:22.142,215021.585,0.074,0.365,-0.928,-0.034,0.021,0.038,0.265,0.155,-0.477,0.08,-0.374,-2.646
2024-09-24 16:34:22.152,215021.595,0.074,0.363,-0.929,-0.038,0.048,0.018,0.393,0.144,-0.474,0.079,-0.371,-2.652
2024-09-24 16:34:22.162,215021.605,0.073,0.359,-0.931,-0.045,0.053,0.01,0.5,0.147,-0.454,0.079,-0.367,-2.657
2024-09-24 16:34:22.172,215021.615,0.073,0.354,-0.932,-0.042,0.056,0.007,0.548,0.141,-0.413,0.078,-0.362,-2.662
2024-09-24 16:34:22.184,215021.625,0.073,0.349,-0.934,-0.041,0.057,0.008,0.538,0.125,-0.364,0.078,-0.357,-2.667
2024-09-24 16:34:22.192,215021.635,0.073,0.345,-0.936,-0.04,0.056,0.018,0.45,0.103,-0.32,0.078,-0.352,-2.671
2024-09-24 16:34:22.202,215021.645,0.073,0.342,-0.937,-0.026,0.039,0.029,0.332,0.085,-0.28,0.078,-0.349,-2.674
2024-09-24 16:34:22.212,215021.655,0.073,0.339,-0.938,-0.014,0.023,0.037,0.208,0.052,-0.259,0.077,-0.346,-2.677
2024-09-24 16:34:22.222,215021.665,0.072,0.338,-0.938,-0.005,0.016,0.046,0.082,0.02,-0.244,0.077,-0.345,-2.68
2024-09-24 16:34:22.232,215021.675,0.071,0.338,-0.938,0.007,0.008,0.045,-0.014,-0.009,-0.226,0.076,-0.345,-2.683
2024-09-24 16:34:22.242,215021.685,0.07,0.339,-0.938,0.013,0.007,0.028,-0.079,-0.038,-0.225,0.075,-0.345,-2.685
2024-09-24 16:34:22.252,215021.695,0.069,0.34,-0.938,0.003,-0.0,0.014,-0.124,-0.065,-0.219,0.074,-0.347,-2.687
2024-09-24 16:34:22.262,215021.705,0.068,0.341,-0.938,0.003,-0.004,0.007,-0.154,-0.084,-0.203,0.072,-0.348,-2.689
2024-09-24 16:34:22.272,215021.715,0.066,0.343,-0.937,-0.0,0.003,-0.001,-0.174,-0.083,-0.182,0.071,-0.35,-2.691
2024-09-24 16:34:22.282,215021.725,0.065,0.345,-0.937,-0.008,0.009,-0.005,-0.185,-0.089,-0.154,0.069,-0.352,-2.693
2024-09-24 16:34:22.292,215021.735,0.064,0.347,-0.936,-0.013,0.017,-0.006,-0.236,-0.05,-0.055,0.068,-0.354,-2.694
2024-09-24 16:34:22.302,215021.745,0.064,0.349,-0.935,-0.019,0.018,0.005,-0.307,0.007,0.03,0.068,-0.357,-2.694
2024-09-24 16:34:22.313,215021.755,0.064,0.352,-0.934,-0.025,0.012,0.022,-0.317,0.053,0.076,0.068,-0.36,-2.693
2024-09-24 16:34:22.322,215021.765,0.065,0.355,-0.933,-0.027,0.027,0.001,-0.305,0.053,0.08,0.069,-0.363,-2.692
2024-09-24 16:34:22.332,215021.775,0.066,0.358,-0.932,-0.034,0.067,-0.029,-0.266,0.041,0.076,0.07,-0.366,-2.691
2024-09-24 16:34:22.342,215021.785,0.066,0.36,-0.931,-0.043,0.064,-0.027,-0.218,0.027,0.071,0.071,-0.368,-2.69
2024-09-24 16:34:22.352,215021.795,0.067,0.362,-0.93,-0.019,0.032,-0.009,-0.185,0.011,0.077,0.071,-0.37,-2.689
2024-09-24 16:34:22.362,215021.805,0.067,0.363,-0.929,-0.009,0.013,0.012,-0.14,-0.01,0.068,0.072,-0.371,-2.688
2024-09-24 16:34:22.372,215021.815,0.067,0.364,-0.929,-0.009,0.007,0.03,-0.078,-0.009,0.044,0.072,-0.373,-2.687
2024-09-24 16:34:22.382,215021.825,0.067,0.364,-0.929,-0.008,0.004,0.03,-0.023,-0.014,0.036,0.072,-0.373,-2.687
2024-09-24 16:34:22.392,215021.835,0.067,0.364,-0.929,-0.014,0.007,0.019,0.02,-0.023,0.017,0.072,-0.373,-2.687
2024-09-24 16:34:22.402,215021.845,0.067,0.364,-0.929,-0.023,0.013,0.009,0.018,-0.003,0.039,0.072,-0.373,-2.686
2024-09-24 16:34:22.412,215021.855,0.067,0.364,-0.929,-0.026,0.012,0.002,-0.026,0.01,0.061,0.072,-0.373,-2.686
2024-09-24 16:34:22.422,215021.865,0.067,0.365,-0.929,-0.033,0.002,0.007,-0.061,0.011,0.092,0.072,-0.373,-2.685
2024-09-24 16:34:22.432,215021.875,0.068,0.365,-0.928,-0.035,-0.014,0.018,-0.095,0.019,0.112,0.073,-0.374,-2.684
2024-09-24 16:34:22.442,215021.885,0.068,0.366,-0.928,-0.034,-0.018,0.011,-0.134,0.026,0.124,0.073,-0.375,-2.683
2024-09-24 16:34:22.452,215021.895,0.069,0.368,-0.927,-0.034,-0.001,-0.008,-0.172,0.031,0.134,0.074,-0.377,-2.681
2024-09-24 16:34:22.462,215021.905,0.07,0.369,-0.927,-0.039,0.01,-0.02,-0.195,0.034,0.141,0.075,-0.378,-2.68
2024-09-24 16:34:22.472,215021.915,0.07,0.371,-0.926,-0.032,0.014,-0.019,-0.201,0.033,0.154,0.076,-0.38,-2.678
2024-09-24 16:34:22.482,215021.925,0.071,0.373,-0.925,-0.02,0.005,-0.018,-0.217,0.031,0.162,0.077,-0.382,-2.676
2024-09-24 16:34:22.492,215021.935,0.072,0.375,-0.924,-0.015,-0.007,-0.017,-0.226,0.039,0.178,0.078,-0.384,-2.674
2024-09-24 16:34:22.502,215021.945,0.073,0.377,-0.923,-0.012,-0.015,-0.013,-0.226,0.06,0.189,0.079,-0.387,-2.672
2024-09-24 16:34:22.512,215021.955,0.074,0.379,-0.922,-0.009,-0.017,-0.002,-0.225,0.071,0.204,0.08,-0.389,-2.67
2024-09-24 16:34:22.522,215021.965,0.076,0.381,-0.922,-0.009,-0.013,0.007,-0.263,0.08,0.227,0.082,-0.391,-2.667
2024-09-24 16:34:22.532,215021.975,0.077,0.383,-0.92,-0.017,-0.009,0.015,-0.3,0.067,0.24,0.084,-0.393,-2.664
2024-09-24 16:34:22.542,215021.985,0.079,0.386,-0.919,-0.016,-0.016,0.02,-0.322,0.051,0.264,0.085,-0.396,-2.662
2024-09-24 16:34:22.552,215021.995,0.08,0.389,-0.918,-0.01,-0.01,0.018,-0.346,0.054,0.291,0.087,-0.399,-2.658
2024-09-24 16:34:22.562,215022.005,0.082,0.392,-0.917,-0.006,0.013,0.019,-0.352,0.05,0.302,0.089,-0.402,-2.655
2024-09-24 16:34:22.572,215022.015,0.083,0.395,-0.915,-0.004,0.026,0.013,-0.349,0.039,0.313,0.091,-0.406,-2.651
2024-09-24 16:34:22.582,215022.025,0.085,0.397,-0.914,-0.004,0.027,0.006,-0.339,0.027,0.321,0.092,-0.409,-2.647
2024-09-24 16:34:22.592,215022.035,0.086,0.4,-0.912,-0.001,0.024,0.003,-0.318,0.009,0.333,0.094,-0.412,-2.643
2024-09-24 16:34:22.602,215022.045,0.088,0.403,-0.911,-0.003,0.018,0.002,-0.29,-0.014,0.341,0.096,-0.414,-2.64
2024-09-24 16:34:22.612,215022.055,0.089,0.405,-0.91,-0.003,0.014,0.009,-0.219,0.023,0.359,0.097,-0.417,-2.636
2024-09-24 16:34:22.622,215022.065,0.09,0.406,-0.909,-0.0,0.01,0.012,-0.139,0.025,0.285,0.099,-0.418,-2.632
2024-09-24 16:34:22.632,215022.074,0.092,0.407,-0.909,-0.006,0.007,0.009,-0.168,0.01,0.308,0.101,-0.419,-2.629
2024-09-24 16:34:22.642,215022.084,0.093,0.408,-0.908,-0.02,0.026,-0.024,-0.219,-0.007,0.304,0.102,-0.421,-2.625
2024-09-24 16:34:22.652,215022.094,0.094,0.41,-0.907,-0.031,0.054,-0.05,-0.282,-0.007,0.336,0.104,-0.423,-2.621
2024-09-24 16:34:22.662,215022.104,0.096,0.413,-0.906,-0.032,0.042,-0.061,-0.303,0.035,0.38,0.105,-0.426,-2.617
2024-09-24 16:34:22.672,215022.114,0.098,0.415,-0.905,-0.034,0.023,-0.042,-0.295,0.039,0.359,0.108,-0.428,-2.613
2024-09-24 16:34:22.682,215022.124,0.1,0.417,-0.903,-0.014,0.006,-0.029,-0.289,0.023,0.389,0.11,-0.431,-2.608
2024-09-24 16:34:22.692,215022.134,0.101,0.419,-0.902,-0.014,0.006,-0.039,-0.263,-0.018,0.369,0.112,-0.433,-2.604
2024-09-24 16:34:22.702,215022.144,0.102,0.421,-0.901,-0.009,0.018,-0.046,-0.202,-0.05,0.354,0.113,-0.435,-2.599
2024-09-24 16:34:22.712,215022.154,0.103,0.422,-0.901,0.003,0.027,-0.06,-0.129,-0.059,0.359,0.114,-0.436,-2.595
2024-09-24 16:34:22.722,215022.164,0.104,0.423,-0.9,-0.004,0.05,-0.077,-0.049,-0.082,0.376,0.115,-0.436,-2.591
2024-09-24 16:34:22.732,215022.174,0.105,0.423,-0.9,-0.009,0.071,-0.078,0.005,-0.074,0.394,0.116,-0.436,-2.587
2024-09-24 16:34:22.742,215022.184,0.106,0.422,-0.9,0.003,0.065,-0.062,0.047,-0.069,0.438,0.118,-0.435,-2.583
2024-09-24 16:34:22.752,215022.194,0.108,0.421,-0.901,0.019,0.045,-0.049,0.039,-0.044,0.478,0.119,-0.434,-2.578
2024-09-24 16:34:22.762,215022.204,0.109,0.42,-0.901,0.03,0.034,-0.03,-0.023,-0.039,0.519,0.121,-0.434,-2.572
2024-09-24 16:34:22.771,215022.214,0.111,0.42,-0.9,0.045,0.034,-0.016,-0.136,-0.038,0.55,0.123,-0.434,-2.566
2024-09-24 16:34:22.781,215022.224,0.114,0.422,-0.9,0.047,0.011,-0.018,-0.303,-0.019,0.59,0.126,-0.435,-2.56
2024-09-24 16:34:22.792,215022.234,0.116,0.425,-0.898,0.043,-0.007,-0.02,-0.543,-0.012,0.637,0.128,-0.439,-2.552
2024-09-24 16:34:22.802,215022.244,0.119,0.43,-0.895,0.033,-0.013,-0.019,-0.854,-0.034,0.688,0.132,-0.445,-2.544
2024-09-24 16:34:22.812,215022.254,0.121,0.438,-0.891,0.031,-0.031,-0.012,-1.173,-0.089,0.73,0.135,-0.454,-2.535
2024-09-24 16:34:22.822,215022.264,0.123,0.449,-0.885,0.043,-0.044,0.0,-1.446,-0.148,0.76,0.139,-0.466,-2.525
2024-09-24 16:34:22.832,215022.274,0.125,0.462,-0.878,0.062,-0.048,0.012,-1.636,-0.195,0.787,0.142,-0.48,-2.514
2024-09-24 16:34:22.841,215022.284,0.127,0.475,-0.87,0.074,-0.055,0.014,-1.736,-0.228,0.807,0.145,-0.496,-2.502
2024-09-24 16:34:22.851,215022.294,0.129,0.49,-0.862,0.08,-0.049,0.01,-1.77,-0.249,0.83,0.149,-0.512,-2.49
2024-09-24 16:34:22.861,215022.304,0.131,0.504,-0.854,0.082,-0.033,0.016,-1.782,-0.228,0.851,0.153,-0.528,-2.477
2024-09-24 16:34:22.871,215022.314,0.134,0.518,-0.845,0.079,-0.022,0.024,-1.82,-0.202,0.888,0.157,-0.544,-2.464
2024-09-24 16:34:22.881,215022.324,0.137,0.532,-0.835,0.073,-0.018,0.042,-1.898,-0.204,0.898,0.162,-0.561,-2.45
2024-09-24 16:34:22.891,215022.334,0.14,0.547,-0.825,0.066,-0.027,0.057,-1.991,-0.216,0.894,0.168,-0.579,-2.436
2024-09-24 16:34:22.901,215022.344,0.143,0.563,-0.814,0.066,-0.023,0.052,-2.116,-0.233,0.9,0.174,-0.598,-2.421
2024-09-24 16:34:22.911,215022.354,0.146,0.579,-0.802,0.059,-0.014,0.04,-2.241,-0.285,0.898,0.18,-0.617,-2.406
2024-09-24 16:34:22.921,215022.364,0.149,0.596,-0.789,0.051,-0.015,0.04,-2.352,-0.323,0.894,0.187,-0.638,-2.39
2024-09-24 16:34:22.931,215022.374,0.152,0.613,-0.775,0.055,-0.021,0.042,-2.513,-0.318,0.92,0.194,-0.66,-2.373
2024-09-24 16:34:22.941,215022.384,0.155,0.632,-0.76,0.06,-0.016,0.053,-2.617,-0.385,0.904,0.201,-0.684,-2.355
2024-09-24 16:34:22.952,215022.394,0.157,0.65,-0.744,0.053,-0.023,0.063,-2.584,-0.565,0.831,0.208,-0.708,-2.337
2024-09-24 16:34:22.961,215022.404,0.158,0.667,-0.728,0.035,-0.065,0.054,-2.375,-0.568,0.829,0.214,-0.73,-2.319
2024-09-24 16:34:22.971,215022.414,0.16,0.682,-0.714,0.07,-0.029,0.056,-2.16,-0.504,0.813,0.22,-0.75,-2.302
2024-09-24 16:34:22.981,215022.424,0.162,0.696,-0.7,0.074,0.074,0.069,-2.16,-0.44,0.787,0.228,-0.769,-2.284
2024-09-24 16:34:22.991,215022.434,0.165,0.71,-0.685,0.013,0.066,0.061,-2.344,-0.45,0.787,0.236,-0.789,-2.269
2024-09-24 16:34:23.001,215022.444,0.167,0.725,-0.668,0.009,0.012,0.087,-2.666,-0.48,0.781,0.245,-0.812,-2.251
2024-09-24 16:34:23.011,215022.454,0.169,0.743,-0.648,0.011,-0.036,0.102,-3.063,-0.554,0.774,0.256,-0.838,-2.233
2024-09-24 16:34:23.021,215022.464,0.171,0.762,-0.624,0.015,-0.071,0.115,-3.39,-0.727,0.725,0.267,-0.867,-2.212
2024-09-24 16:34:23.031,215022.474,0.171,0.782,-0.599,0.018,-0.11,0.12,-3.603,-0.88,0.682,0.279,-0.899,-2.19
2024-09-24 16:34:23.041,215022.484,0.171,0.803,-0.571,0.029,-0.144,0.108,-3.642,-0.989,0.657,0.291,-0.932,-2.166
