Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:57:56.626,174161.092,0.078,0.747,-0.66,0.011,-0.127,-0.004,-0.29,-0.027,-0.01,0.118,-0.844,0.92
2024-09-23 14:57:56.636,174161.101,0.078,0.749,-0.658,0.019,-0.011,0.031,-0.245,-0.027,0.001,0.118,-0.847,0.92
2024-09-23 14:57:56.646,174161.111,0.078,0.751,-0.656,-0.004,0.015,0.021,-0.199,0.019,0.008,0.118,-0.849,0.921
2024-09-23 14:57:56.655,174161.121,0.078,0.752,-0.655,-0.004,0.024,0.013,-0.156,0.095,0.023,0.119,-0.851,0.921
2024-09-23 14:57:56.665,174161.131,0.079,0.753,-0.654,-0.012,0.037,0.021,-0.161,0.136,0.036,0.121,-0.852,0.922
2024-09-23 14:57:56.675,174161.141,0.081,0.754,-0.652,-0.022,0.029,0.003,-0.111,0.145,0.023,0.123,-0.853,0.923
2024-09-23 14:57:56.686,174161.151,0.081,0.754,-0.652,-0.013,0.005,0.006,-0.057,0.09,-0.002,0.124,-0.854,0.923
2024-09-23 14:57:56.695,174161.161,0.082,0.754,-0.651,0.004,-0.019,0.016,0.006,0.047,-0.029,0.125,-0.855,0.923
2024-09-23 14:57:56.706,174161.171,0.082,0.754,-0.652,0.017,0.027,0.009,0.094,0.005,-0.043,0.125,-0.854,0.922
2024-09-23 14:57:56.715,174161.181,0.081,0.753,-0.653,0.016,0.058,0.01,0.201,-0.047,-0.064,0.124,-0.853,0.921
2024-09-23 14:57:56.725,174161.191,0.08,0.751,-0.655,0.017,0.059,0.016,0.343,-0.085,-0.08,0.122,-0.85,0.92
2024-09-23 14:57:56.735,174161.201,0.079,0.749,-0.658,0.021,0.073,0.029,0.435,-0.147,-0.095,0.119,-0.846,0.918
2024-09-23 14:57:56.745,174161.211,0.077,0.746,-0.662,0.017,0.076,0.032,0.527,0.005,-0.084,0.117,-0.842,0.915
2024-09-23 14:57:56.755,174161.221,0.077,0.743,-0.664,0.019,0.065,0.032,0.219,-0.07,-0.007,0.115,-0.838,0.914
2024-09-23 14:57:56.765,174161.231,0.076,0.743,-0.665,-0.028,0.062,-0.01,0.029,-0.102,-0.069,0.114,-0.837,0.913
2024-09-23 14:57:56.775,174161.241,0.075,0.743,-0.665,-0.005,-0.076,-0.035,-0.226,-0.137,-0.052,0.112,-0.838,0.912
2024-09-23 14:57:56.785,174161.251,0.074,0.746,-0.662,0.023,-0.251,-0.04,-0.401,-0.156,-0.012,0.111,-0.841,0.912
2024-09-23 14:57:56.795,174161.261,0.072,0.748,-0.659,-0.012,-0.046,-0.042,-0.414,-0.183,-0.014,0.109,-0.845,0.913
2024-09-23 14:57:56.807,174161.271,0.071,0.751,-0.657,-0.01,-0.05,-0.007,-0.35,-0.192,-0.011,0.108,-0.849,0.913
2024-09-23 14:57:56.816,174161.281,0.07,0.753,-0.655,0.004,-0.07,0.014,-0.186,-0.18,0.041,0.106,-0.852,0.914
2024-09-23 14:57:56.825,174161.291,0.069,0.753,-0.654,-0.001,0.056,0.032,-0.055,-0.132,0.05,0.106,-0.853,0.915
2024-09-23 14:57:56.835,174161.301,0.069,0.753,-0.654,-0.01,0.096,0.048,0.031,-0.1,0.042,0.105,-0.853,0.916
2024-09-23 14:57:56.845,174161.311,0.069,0.753,-0.655,-0.006,0.048,0.027,0.125,-0.09,0.032,0.104,-0.852,0.916
2024-09-23 14:57:56.855,174161.321,0.068,0.752,-0.656,0.002,0.03,0.025,0.211,-0.083,0.011,0.104,-0.851,0.916
2024-09-23 14:57:56.865,174161.331,0.068,0.75,-0.658,0.001,0.019,0.037,0.252,-0.041,-0.005,0.103,-0.848,0.916
2024-09-23 14:57:56.875,174161.341,0.068,0.748,-0.66,0.002,0.024,0.021,0.233,-0.034,0.008,0.102,-0.846,0.916
2024-09-23 14:57:56.885,174161.351,0.067,0.747,-0.661,-0.004,0.041,0.006,0.223,-0.02,-0.001,0.102,-0.843,0.915
2024-09-23 14:57:56.895,174161.361,0.067,0.746,-0.663,-0.005,0.006,0.001,0.168,0.005,0.008,0.101,-0.841,0.915
2024-09-23 14:57:56.905,174161.371,0.068,0.745,-0.664,-0.002,-0.003,-0.006,0.169,0.037,0.016,0.102,-0.84,0.915
2024-09-23 14:57:56.915,174161.381,0.068,0.743,-0.665,-0.01,0.006,0.002,0.197,0.052,0.026,0.102,-0.838,0.915
2024-09-23 14:57:56.925,174161.391,0.069,0.742,-0.667,-0.008,-0.005,0.012,0.216,0.067,0.034,0.103,-0.836,0.915
2024-09-23 14:57:56.936,174161.401,0.069,0.74,-0.669,-0.004,0.032,0.011,0.228,0.021,0.044,0.103,-0.834,0.915
2024-09-23 14:57:56.944,174161.411,0.07,0.739,-0.67,-0.004,0.041,0.014,0.154,0.05,0.04,0.104,-0.832,0.916
2024-09-23 14:57:56.954,174161.421,0.07,0.738,-0.671,-0.002,-0.017,0.021,0.041,-0.012,0.062,0.105,-0.831,0.916
2024-09-23 14:57:56.964,174161.431,0.071,0.739,-0.67,-0.01,-0.093,-0.004,-0.074,-0.016,0.063,0.105,-0.831,0.917
2024-09-23 14:57:56.974,174161.441,0.071,0.739,-0.67,0.003,-0.065,0.001,-0.183,-0.034,0.086,0.106,-0.832,0.919
2024-09-23 14:57:56.984,174161.451,0.072,0.741,-0.668,-0.009,-0.069,-0.008,-0.266,-0.01,0.107,0.107,-0.834,0.92
2024-09-23 14:57:56.995,174161.461,0.073,0.742,-0.666,-0.015,-0.037,-0.022,-0.235,0.081,0.144,0.109,-0.837,0.923
2024-09-23 14:57:57.005,174161.471,0.075,0.744,-0.664,-0.021,-0.001,-0.013,-0.152,0.21,0.195,0.113,-0.839,0.925
2024-09-23 14:57:57.015,174161.481,0.078,0.744,-0.663,-0.034,0.096,-0.022,-0.102,0.228,0.248,0.117,-0.84,0.929
2024-09-23 14:57:57.025,174161.491,0.081,0.745,-0.662,-0.046,0.181,-0.013,-0.232,0.106,0.168,0.122,-0.841,0.933
2024-09-23 14:57:57.035,174161.501,0.078,0.749,-0.657,-0.049,0.101,-0.069,-0.872,-0.485,-0.389,0.119,-0.847,0.931
2024-09-23 14:57:57.045,174161.511,0.074,0.755,-0.652,-0.116,-0.035,-0.023,-0.862,-0.562,-0.003,0.113,-0.856,0.93
2024-09-23 14:57:57.055,174161.521,0.069,0.761,-0.645,-0.194,-0.172,0.058,-0.889,-0.573,-0.187,0.107,-0.865,0.93
2024-09-23 14:57:57.065,174161.531,0.065,0.766,-0.64,-0.029,-0.036,0.004,-0.575,-0.341,-0.079,0.101,-0.873,0.928
2024-09-23 14:57:57.074,174161.541,0.063,0.769,-0.636,-0.093,0.07,-0.043,-0.53,-0.273,0.048,0.099,-0.878,0.929
2024-09-23 14:57:57.085,174161.551,0.061,0.773,-0.632,-0.078,0.028,-0.087,-0.525,-0.286,-0.011,0.096,-0.883,0.93
2024-09-23 14:57:57.095,174161.561,0.059,0.776,-0.628,-0.013,0.025,-0.013,-0.452,-0.27,0.018,0.094,-0.888,0.931
2024-09-23 14:57:57.105,174161.571,0.058,0.778,-0.625,-0.049,0.014,0.045,-0.307,-0.253,-0.006,0.092,-0.892,0.932
2024-09-23 14:57:57.115,174161.581,0.056,0.779,-0.624,-0.019,0.007,0.072,-0.1,-0.271,-0.008,0.09,-0.894,0.932
2024-09-23 14:57:57.126,174161.591,0.054,0.779,-0.624,0.031,-0.016,0.077,0.125,-0.241,-0.007,0.087,-0.894,0.932
2024-09-23 14:57:57.135,174161.601,0.053,0.778,-0.626,0.07,-0.043,0.058,0.282,-0.191,0.015,0.085,-0.891,0.932
2024-09-23 14:57:57.145,174161.611,0.052,0.776,-0.629,0.083,-0.034,0.068,0.339,-0.105,0.03,0.083,-0.888,0.932
2024-09-23 14:57:57.155,174161.621,0.052,0.774,-0.631,0.068,-0.03,0.076,0.203,-0.052,0.059,0.083,-0.885,0.932
2024-09-23 14:57:57.165,174161.631,0.053,0.773,-0.632,0.062,-0.085,0.076,0.006,-0.039,0.089,0.083,-0.884,0.933
2024-09-23 14:57:57.175,174161.641,0.053,0.774,-0.631,0.071,-0.131,0.082,-0.085,-0.074,0.091,0.084,-0.885,0.934
2024-09-23 14:57:57.185,174161.651,0.053,0.774,-0.631,0.096,-0.115,0.056,-0.078,-0.088,0.104,0.084,-0.885,0.936
2024-09-23 14:57:57.195,174161.661,0.055,0.774,-0.631,0.102,-0.065,0.0,-0.112,0.001,0.31,0.087,-0.885,0.94
2024-09-23 14:57:57.204,174161.671,0.055,0.775,-0.629,0.105,-0.054,-0.063,-0.243,-0.184,0.059,0.088,-0.887,0.942
2024-09-23 14:57:57.214,174161.681,0.055,0.776,-0.628,0.149,-0.088,-0.117,-0.099,-0.114,0.1,0.087,-0.889,0.944
2024-09-23 14:57:57.225,174161.691,0.055,0.776,-0.628,0.042,0.12,-0.039,0.136,-0.015,0.097,0.088,-0.889,0.945
2024-09-23 14:57:57.234,174161.7,0.056,0.775,-0.629,-0.052,0.251,0.016,0.203,0.022,-0.024,0.088,-0.887,0.946
2024-09-23 14:57:57.244,174161.71,0.055,0.774,-0.631,-0.005,0.173,0.034,0.162,-0.004,-0.092,0.087,-0.885,0.945
2024-09-23 14:57:57.254,174161.72,0.054,0.773,-0.632,0.024,-0.012,0.001,0.022,-0.069,-0.119,0.085,-0.884,0.943
2024-09-23 14:57:57.264,174161.73,0.053,0.774,-0.631,0.013,-0.093,-0.029,-0.136,-0.06,-0.124,0.083,-0.885,0.941
2024-09-23 14:57:57.274,174161.74,0.052,0.775,-0.63,0.004,-0.026,-0.034,-0.235,-0.033,-0.1,0.082,-0.887,0.939
2024-09-23 14:57:57.285,174161.75,0.051,0.777,-0.628,-0.015,-0.035,-0.027,-0.273,-0.033,-0.07,0.081,-0.889,0.938
2024-09-23 14:57:57.294,174161.76,0.05,0.778,-0.626,-0.018,-0.057,-0.018,-0.252,-0.049,-0.041,0.08,-0.892,0.938
2024-09-23 14:57:57.304,174161.77,0.05,0.78,-0.624,-0.005,0.007,0.002,-0.178,-0.049,-0.003,0.079,-0.894,0.938
2024-09-23 14:57:57.314,174161.78,0.049,0.78,-0.623,-0.005,0.025,0.019,-0.034,-0.025,0.009,0.079,-0.895,0.938
2024-09-23 14:57:57.325,174161.79,0.05,0.78,-0.624,-0.008,0.012,0.029,0.107,0.034,0.038,0.079,-0.895,0.938
2024-09-23 14:57:57.334,174161.8,0.05,0.779,-0.625,-0.011,0.047,0.037,0.216,0.084,0.064,0.08,-0.893,0.939
2024-09-23 14:57:57.345,174161.81,0.051,0.778,-0.627,-0.017,0.077,0.041,0.257,0.101,0.066,0.082,-0.891,0.94
2024-09-23 14:57:57.354,174161.82,0.053,0.776,-0.629,-0.012,0.043,0.028,0.27,0.111,0.059,0.084,-0.888,0.94
2024-09-23 14:57:57.364,174161.83,0.054,0.774,-0.631,-0.005,0.001,0.014,0.272,0.093,0.05,0.085,-0.885,0.941
2024-09-23 14:57:57.374,174161.84,0.055,0.772,-0.633,-0.002,-0.002,0.014,0.264,0.092,0.028,0.086,-0.883,0.941
2024-09-23 14:57:57.385,174161.85,0.055,0.771,-0.635,0.002,-0.001,0.017,0.273,0.078,0.007,0.087,-0.88,0.941
2024-09-23 14:57:57.394,174161.86,0.056,0.769,-0.637,0.003,-0.01,0.011,0.306,0.057,-0.014,0.087,-0.877,0.941
2024-09-23 14:57:57.404,174161.87,0.056,0.767,-0.64,0.007,0.005,0.009,0.364,0.037,-0.035,0.087,-0.874,0.94
2024-09-23 14:57:57.414,174161.88,0.055,0.764,-0.643,0.009,0.04,0.014,0.453,-0.002,-0.064,0.086,-0.87,0.938
2024-09-23 14:57:57.424,174161.89,0.055,0.761,-0.646,0.014,0.043,0.022,0.512,-0.015,-0.084,0.084,-0.865,0.937
2024-09-23 14:57:57.434,174161.9,0.055,0.758,-0.65,0.021,0.044,0.023,0.509,0.093,-0.057,0.084,-0.86,0.935
2024-09-23 14:57:57.445,174161.91,0.055,0.755,-0.653,0.007,0.057,0.025,0.263,0.022,0.002,0.084,-0.856,0.934
2024-09-23 14:57:57.455,174161.92,0.055,0.754,-0.655,-0.039,0.062,-0.032,0.129,0.002,-0.01,0.083,-0.854,0.934
2024-09-23 14:57:57.464,174161.93,0.055,0.754,-0.655,0.001,-0.107,-0.017,-0.112,-0.031,0.006,0.083,-0.854,0.933
2024-09-23 14:57:57.474,174161.94,0.055,0.755,-0.653,0.006,-0.19,-0.023,-0.311,-0.03,0.042,0.083,-0.856,0.934
2024-09-23 14:57:57.485,174161.95,0.055,0.757,-0.651,-0.007,-0.055,-0.015,-0.349,-0.039,0.047,0.084,-0.859,0.935
2024-09-23 14:57:57.494,174161.96,0.055,0.76,-0.648,-0.012,-0.097,-0.006,-0.316,0.002,0.039,0.084,-0.863,0.936
2024-09-23 14:57:57.504,174161.97,0.056,0.761,-0.646,-0.006,-0.076,0.006,-0.222,0.131,0.047,0.086,-0.865,0.937
2024-09-23 14:57:57.514,174161.98,0.057,0.762,-0.644,-0.013,0.05,0.032,-0.168,0.253,0.069,0.089,-0.867,0.939
2024-09-23 14:57:57.524,174161.99,0.06,0.764,-0.643,-0.038,0.056,0.023,-0.197,0.283,0.058,0.092,-0.869,0.94
2024-09-23 14:57:57.534,174162.0,0.062,0.765,-0.641,-0.025,0.041,0.001,-0.172,0.24,0.02,0.096,-0.871,0.941
2024-09-23 14:57:57.544,174162.01,0.063,0.766,-0.64,-0.002,-0.01,-0.011,-0.091,0.174,-0.022,0.098,-0.872,0.941
2024-09-23 14:57:57.554,174162.02,0.064,0.766,-0.64,0.019,-0.027,-0.0,0.021,0.148,-0.038,0.099,-0.872,0.94
2024-09-23 14:57:57.564,174162.03,0.064,0.765,-0.64,0.022,0.053,0.02,0.168,0.122,-0.044,0.1,-0.872,0.94
2024-09-23 14:57:57.574,174162.04,0.064,0.764,-0.642,0.009,0.083,0.037,0.311,0.071,-0.065,0.1,-0.869,0.938
2024-09-23 14:57:57.585,174162.05,0.064,0.762,-0.645,0.01,0.054,0.034,0.427,-0.045,-0.095,0.099,-0.866,0.937
2024-09-23 14:57:57.594,174162.06,0.062,0.758,-0.649,0.025,0.065,0.025,0.554,-0.113,-0.126,0.096,-0.861,0.934
2024-09-23 14:57:57.604,174162.07,0.061,0.755,-0.653,0.036,0.081,0.028,0.667,-0.151,-0.146,0.092,-0.855,0.931
2024-09-23 14:57:57.614,174162.08,0.058,0.75,-0.659,0.028,0.073,0.033,0.726,-0.171,-0.163,0.088,-0.848,0.928
2024-09-23 14:57:57.624,174162.09,0.057,0.745,-0.665,0.017,0.072,0.033,0.744,0.05,-0.113,0.086,-0.841,0.925
2024-09-23 14:57:57.634,174162.1,0.057,0.742,-0.668,0.002,0.055,0.045,0.258,-0.046,-0.025,0.084,-0.836,0.923
2024-09-23 14:57:57.644,174162.11,0.056,0.741,-0.669,-0.06,0.039,-0.053,0.039,-0.133,-0.057,0.083,-0.834,0.923
2024-09-23 14:57:57.654,174162.12,0.054,0.742,-0.668,-0.005,-0.17,-0.057,-0.349,-0.104,-0.061,0.081,-0.836,0.922
2024-09-23 14:57:57.664,174162.13,0.053,0.745,-0.665,0.023,-0.298,-0.046,-0.59,-0.098,0.019,0.08,-0.841,0.922
2024-09-23 14:57:57.674,174162.14,0.053,0.749,-0.661,-0.022,-0.039,-0.066,-0.559,-0.123,0.064,0.08,-0.846,0.923
2024-09-23 14:57:57.684,174162.15,0.053,0.752,-0.657,-0.03,-0.031,-0.039,-0.505,-0.077,0.069,0.08,-0.852,0.925
2024-09-23 14:57:57.694,174162.16,0.053,0.755,-0.653,-0.003,-0.051,0.03,-0.32,-0.016,0.116,0.081,-0.856,0.927
2024-09-23 14:57:57.704,174162.17,0.054,0.757,-0.651,-0.011,0.015,0.06,-0.181,0.067,0.145,0.083,-0.858,0.929
2024-09-23 14:57:57.714,174162.18,0.056,0.758,-0.65,-0.02,0.015,0.059,-0.095,0.122,0.134,0.086,-0.86,0.931
2024-09-23 14:57:57.724,174162.19,0.058,0.758,-0.65,-0.012,0.042,0.049,-0.05,0.126,0.094,0.089,-0.86,0.933
2024-09-23 14:57:57.733,174162.2,0.059,0.758,-0.65,-0.006,0.037,0.025,0.026,0.149,0.047,0.091,-0.86,0.935
2024-09-23 14:57:57.744,174162.21,0.06,0.758,-0.65,0.007,0.001,0.026,-0.037,0.125,-0.019,0.093,-0.86,0.935
2024-09-23 14:57:57.753,174162.22,0.06,0.758,-0.649,0.01,-0.006,0.003,-0.086,0.019,-0.077,0.093,-0.861,0.934
2024-09-23 14:57:57.763,174162.23,0.059,0.759,-0.649,0.019,0.005,-0.024,-0.035,-0.053,-0.139,0.091,-0.862,0.933
2024-09-23 14:57:57.773,174162.24,0.058,0.759,-0.649,0.036,-0.042,-0.008,0.091,-0.089,-0.167,0.089,-0.861,0.93
2024-09-23 14:57:57.784,174162.25,0.056,0.758,-0.65,0.031,0.003,0.024,0.204,-0.141,-0.17,0.086,-0.86,0.927
2024-09-23 14:57:57.793,174162.26,0.053,0.756,-0.652,0.019,0.094,0.026,0.34,-0.194,-0.172,0.082,-0.858,0.924
2024-09-23 14:57:57.804,174162.27,0.051,0.754,-0.655,0.022,0.107,0.014,0.437,-0.176,-0.159,0.077,-0.854,0.921
2024-09-23 14:57:57.813,174162.28,0.05,0.751,-0.659,0.021,0.101,0.024,0.452,0.03,-0.085,0.075,-0.849,0.919
2024-09-23 14:57:57.823,174162.29,0.049,0.749,-0.661,-0.011,0.089,0.036,0.095,-0.078,-0.004,0.074,-0.846,0.918
2024-09-23 14:57:57.834,174162.299,0.049,0.749,-0.661,-0.065,0.058,-0.043,-0.061,-0.12,-0.01,0.073,-0.846,0.918
2024-09-23 14:57:57.844,174162.309,0.048,0.75,-0.66,0.004,-0.189,-0.039,-0.32,-0.121,0.017,0.072,-0.848,0.918
2024-09-23 14:57:57.854,174162.319,0.047,0.752,-0.657,0.007,-0.238,-0.038,-0.386,-0.096,0.108,0.072,-0.852,0.919
2024-09-23 14:57:57.864,174162.329,0.048,0.755,-0.654,-0.028,-0.018,-0.013,-0.333,-0.085,0.147,0.073,-0.855,0.922
2024-09-23 14:57:57.874,174162.339,0.049,0.757,-0.652,-0.033,-0.057,0.029,-0.254,-0.02,0.152,0.074,-0.858,0.924
2024-09-23 14:57:57.884,174162.349,0.05,0.758,-0.651,-0.011,-0.059,0.039,-0.082,0.089,0.176,0.077,-0.86,0.927
2024-09-23 14:57:57.893,174162.359,0.052,0.758,-0.65,-0.021,0.049,0.043,0.013,0.229,0.171,0.08,-0.86,0.93
2024-09-23 14:57:57.903,174162.369,0.055,0.758,-0.65,-0.029,0.073,0.052,-0.038,0.305,0.155,0.085,-0.86,0.932
2024-09-23 14:57:57.914,174162.379,0.058,0.758,-0.649,-0.023,0.05,0.016,-0.156,0.26,0.111,0.09,-0.861,0.935
2024-09-23 14:57:57.923,174162.389,0.06,0.759,-0.648,-0.013,-0.006,-0.027,-0.179,0.196,0.039,0.093,-0.862,0.936
2024-09-23 14:57:57.933,174162.399,0.062,0.76,-0.647,0.015,-0.074,-0.027,-0.123,0.147,-0.016,0.095,-0.864,0.936
2024-09-23 14:57:57.944,174162.409,0.062,0.761,-0.646,0.028,-0.035,0.002,-0.049,0.08,-0.042,0.096,-0.865,0.936
2024-09-23 14:57:57.953,174162.419,0.062,0.761,-0.646,0.023,0.056,0.015,0.141,0.031,-0.076,0.096,-0.864,0.935
2024-09-23 14:57:57.964,174162.429,0.061,0.759,-0.648,0.026,0.057,0.019,0.356,0.007,-0.108,0.095,-0.862,0.933
2024-09-23 14:57:57.974,174162.439,0.061,0.756,-0.652,0.029,0.091,0.038,0.592,-0.02,-0.134,0.093,-0.857,0.931
2024-09-23 14:57:57.984,174162.449,0.059,0.752,-0.657,0.022,0.149,0.056,0.741,-0.066,-0.163,0.09,-0.851,0.928
2024-09-23 14:57:57.993,174162.459,0.058,0.747,-0.663,0.025,0.114,0.047,0.821,0.117,-0.13,0.087,-0.843,0.924
2024-09-23 14:57:58.004,174162.469,0.058,0.742,-0.667,0.022,0.087,0.038,0.416,0.096,-0.015,0.087,-0.837,0.922
2024-09-23 14:57:58.013,174162.479,0.058,0.741,-0.669,-0.037,0.031,0.005,-0.003,-0.054,0.015,0.087,-0.835,0.922
2024-09-23 14:57:58.023,174162.489,0.058,0.742,-0.668,-0.055,-0.108,-0.072,-0.33,-0.163,-0.017,0.086,-0.836,0.922
2024-09-23 14:57:58.033,174162.499,0.056,0.746,-0.664,0.023,-0.4,-0.035,-0.612,-0.188,0.014,0.085,-0.841,0.923
2024-09-23 14:57:58.044,174162.509,0.056,0.749,-0.66,0.006,-0.211,-0.049,-0.495,-0.159,0.078,0.084,-0.847,0.924
2024-09-23 14:57:58.053,174162.519,0.055,0.751,-0.657,-0.017,0.007,-0.025,-0.187,-0.059,0.085,0.084,-0.85,0.926
2024-09-23 14:57:58.063,174162.529,0.056,0.752,-0.657,-0.017,0.075,0.043,-0.024,0.003,0.098,0.085,-0.851,0.927
2024-09-23 14:57:58.073,174162.539,0.057,0.752,-0.657,-0.012,0.167,0.068,0.065,-0.029,0.078,0.086,-0.851,0.929
2024-09-23 14:57:58.085,174162.549,0.057,0.751,-0.658,-0.01,0.103,0.021,0.193,-0.037,0.008,0.086,-0.85,0.929
2024-09-23 14:57:58.093,174162.559,0.056,0.749,-0.66,0.021,-0.021,0.022,0.284,-0.012,-0.016,0.085,-0.847,0.929
2024-09-23 14:57:58.103,174162.569,0.056,0.747,-0.662,0.029,0.04,0.033,0.353,-0.035,-0.017,0.085,-0.844,0.928
2024-09-23 14:57:58.113,174162.579,0.056,0.745,-0.665,0.005,0.102,0.029,0.371,0.053,-0.036,0.084,-0.841,0.927
2024-09-23 14:57:58.123,174162.589,0.056,0.743,-0.667,0.01,0.017,0.017,0.245,0.047,0.011,0.084,-0.837,0.927
2024-09-23 14:57:58.134,174162.599,0.056,0.742,-0.669,-0.008,0.011,-0.006,0.151,-0.027,0.01,0.084,-0.835,0.927
2024-09-23 14:57:58.143,174162.609,0.056,0.741,-0.67,-0.027,0.033,-0.039,0.099,0.03,-0.025,0.084,-0.834,0.926
2024-09-23 14:57:58.153,174162.619,0.057,0.74,-0.67,0.009,-0.09,-0.002,0.065,0.051,-0.002,0.084,-0.833,0.926
2024-09-23 14:57:58.163,174162.629,0.057,0.74,-0.671,-0.008,-0.033,-0.014,0.125,0.104,-0.001,0.085,-0.832,0.926
2024-09-23 14:57:58.173,174162.639,0.058,0.739,-0.671,-0.005,0.067,0.016,0.003,0.101,-0.004,0.086,-0.832,0.926
2024-09-23 14:57:58.183,174162.649,0.058,0.74,-0.67,-0.008,-0.016,0.023,-0.176,0.039,0.021,0.087,-0.833,0.926
2024-09-23 14:57:58.193,174162.659,0.059,0.741,-0.669,-0.014,-0.13,0.004,-0.178,-0.015,0.029,0.087,-0.834,0.927
2024-09-23 14:57:58.203,174162.669,0.059,0.742,-0.668,0.0,-0.164,0.011,-0.215,-0.06,0.048,0.087,-0.836,0.927
2024-09-23 14:57:58.214,174162.679,0.058,0.744,-0.666,0.005,-0.01,0.028,-0.292,-0.131,0.063,0.087,-0.839,0.929
2024-09-23 14:57:58.223,174162.689,0.058,0.746,-0.664,0.003,0.019,0.002,-0.273,-0.065,0.052,0.087,-0.842,0.93
2024-09-23 14:57:58.233,174162.699,0.058,0.747,-0.662,0.007,-0.05,-0.012,-0.182,0.017,0.087,0.088,-0.844,0.931
2024-09-23 14:57:58.243,174162.709,0.059,0.748,-0.661,-0.016,0.029,0.005,-0.105,0.053,0.09,0.089,-0.845,0.933
2024-09-23 14:57:58.253,174162.719,0.06,0.749,-0.66,-0.024,0.105,0.018,-0.069,0.014,0.054,0.091,-0.846,0.934
2024-09-23 14:57:58.263,174162.729,0.06,0.749,-0.66,-0.003,0.016,0.007,0.027,-0.049,0.017,0.091,-0.846,0.934
2024-09-23 14:57:58.273,174162.739,0.06,0.748,-0.661,0.023,0.003,0.009,0.159,-0.101,-0.015,0.09,-0.845,0.934
2024-09-23 14:57:58.283,174162.749,0.058,0.746,-0.663,0.03,0.062,0.025,0.332,-0.199,-0.046,0.088,-0.843,0.934
2024-09-23 14:57:58.293,174162.759,0.056,0.744,-0.666,0.032,0.103,0.022,0.5,-0.249,-0.089,0.085,-0.839,0.932
2024-09-23 14:57:58.302,174162.769,0.055,0.74,-0.67,0.04,0.109,0.037,0.572,0.052,-0.033,0.083,-0.833,0.93
2024-09-23 14:57:58.312,174162.779,0.056,0.738,-0.673,0.014,0.081,0.053,0.174,0.004,0.045,0.083,-0.829,0.93
2024-09-23 14:57:58.323,174162.789,0.056,0.737,-0.674,-0.064,0.067,-0.037,0.012,0.067,0.004,0.083,-0.829,0.93
2024-09-23 14:57:58.332,174162.799,0.057,0.738,-0.673,-0.024,-0.158,-0.049,-0.187,0.049,0.035,0.084,-0.829,0.931
2024-09-23 14:57:58.343,174162.809,0.057,0.739,-0.671,-0.013,-0.225,-0.016,-0.243,0.062,0.063,0.085,-0.832,0.932
2024-09-23 14:57:58.353,174162.819,0.058,0.741,-0.669,-0.028,-0.025,-0.003,-0.245,0.073,0.051,0.087,-0.834,0.933
2024-09-23 14:57:58.362,174162.829,0.059,0.742,-0.668,-0.02,-0.074,0.021,-0.224,0.069,0.045,0.088,-0.836,0.934
2024-09-23 14:57:58.373,174162.839,0.06,0.743,-0.666,0.0,-0.057,0.025,-0.159,0.123,0.044,0.09,-0.838,0.935
2024-09-23 14:57:58.383,174162.849,0.061,0.744,-0.665,0.003,0.041,0.016,-0.132,0.175,0.047,0.092,-0.84,0.936
2024-09-23 14:57:58.393,174162.859,0.063,0.745,-0.664,-0.001,0.058,0.017,-0.182,0.164,0.022,0.094,-0.841,0.936
2024-09-23 14:57:58.403,174162.869,0.064,0.747,-0.662,-0.005,0.026,0.0,-0.168,0.139,-0.022,0.096,-0.843,0.937
2024-09-23 14:57:58.413,174162.879,0.064,0.747,-0.661,0.004,-0.037,0.007,-0.088,0.11,-0.045,0.097,-0.844,0.936
2024-09-23 14:57:58.423,174162.889,0.065,0.748,-0.661,0.01,-0.045,0.017,0.032,0.072,-0.046,0.097,-0.845,0.936
2024-09-23 14:57:58.433,174162.898,0.064,0.747,-0.662,0.012,0.054,0.027,0.132,0.003,-0.072,0.097,-0.844,0.935
2024-09-23 14:57:58.443,174162.908,0.063,0.746,-0.663,0.016,0.075,0.022,0.256,-0.111,-0.099,0.095,-0.842,0.933
2024-09-23 14:57:58.453,174162.918,0.062,0.744,-0.666,0.033,0.062,0.007,0.393,-0.2,-0.115,0.092,-0.839,0.931
2024-09-23 14:57:58.463,174162.928,0.059,0.741,-0.669,0.041,0.091,0.015,0.509,-0.186,-0.111,0.088,-0.834,0.929
2024-09-23 14:57:58.473,174162.938,0.058,0.737,-0.673,0.029,0.111,0.025,0.394,-0.107,-0.039,0.086,-0.829,0.927
2024-09-23 14:57:58.483,174162.948,0.057,0.736,-0.675,0.001,0.081,0.021,0.062,-0.204,-0.035,0.084,-0.827,0.926
2024-09-23 14:57:58.492,174162.958,0.055,0.736,-0.674,-0.029,0.037,-0.073,-0.149,-0.228,-0.055,0.081,-0.828,0.925
2024-09-23 14:57:58.503,174162.968,0.053,0.738,-0.672,0.021,-0.212,-0.048,-0.457,-0.302,-0.027,0.079,-0.831,0.925
2024-09-23 14:57:58.513,174162.978,0.051,0.742,-0.669,-0.002,-0.19,-0.03,-0.467,-0.294,0.001,0.076,-0.836,0.926
