Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:36:52.070,172896.537,0.078,0.784,-0.616,0.033,-0.027,-0.026,-0.146,-0.086,0.236,0.127,-0.901,0.713
2024-09-23 14:36:52.080,172896.547,0.08,0.785,-0.614,0.033,-0.037,-0.029,-0.152,-0.043,0.255,0.129,-0.903,0.718
2024-09-23 14:36:52.091,172896.557,0.082,0.786,-0.613,0.002,-0.012,-0.057,-0.178,0.018,0.236,0.132,-0.904,0.722
2024-09-23 14:36:52.101,172896.567,0.083,0.787,-0.611,-0.011,0.036,-0.028,-0.29,-0.031,0.163,0.135,-0.906,0.726
2024-09-23 14:36:52.111,172896.577,0.084,0.789,-0.609,-0.011,-0.007,-0.011,-0.392,-0.036,0.113,0.137,-0.909,0.729
2024-09-23 14:36:52.121,172896.587,0.085,0.792,-0.605,-0.026,-0.076,0.002,-0.49,-0.043,0.065,0.139,-0.913,0.731
2024-09-23 14:36:52.131,172896.597,0.085,0.795,-0.601,-0.011,-0.121,0.015,-0.479,-0.006,0.03,0.14,-0.918,0.733
2024-09-23 14:36:52.141,172896.607,0.085,0.797,-0.597,-0.02,-0.075,0.019,-0.491,-0.003,-0.006,0.141,-0.923,0.734
2024-09-23 14:36:52.151,172896.617,0.085,0.8,-0.594,-0.027,-0.03,0.043,-0.426,-0.004,-0.036,0.142,-0.928,0.735
2024-09-23 14:36:52.161,172896.627,0.085,0.802,-0.591,-0.045,-0.044,0.04,-0.31,0.105,-0.044,0.142,-0.931,0.735
2024-09-23 14:36:52.171,172896.637,0.085,0.804,-0.588,-0.034,-0.016,0.05,-0.295,0.213,-0.002,0.144,-0.934,0.736
2024-09-23 14:36:52.181,172896.647,0.087,0.806,-0.585,-0.029,0.054,0.037,-0.316,0.208,0.025,0.147,-0.937,0.737
2024-09-23 14:36:52.191,172896.657,0.088,0.808,-0.583,-0.047,0.079,0.002,-0.3,0.184,-0.013,0.15,-0.94,0.737
2024-09-23 14:36:52.199,172896.667,0.089,0.809,-0.58,-0.012,0.009,-0.02,-0.247,0.204,-0.019,0.152,-0.943,0.738
2024-09-23 14:36:52.210,172896.677,0.09,0.811,-0.578,0.001,-0.049,0.006,-0.193,0.236,-0.023,0.155,-0.945,0.738
2024-09-23 14:36:52.220,172896.687,0.091,0.812,-0.577,-0.018,-0.01,0.023,-0.129,0.235,-0.029,0.157,-0.947,0.738
2024-09-23 14:36:52.233,172896.697,0.092,0.812,-0.576,-0.016,0.024,0.02,-0.113,0.213,-0.041,0.159,-0.948,0.738
2024-09-23 14:36:52.258,172896.707,0.093,0.813,-0.575,-0.006,0.017,0.013,-0.087,0.129,-0.037,0.16,-0.949,0.737
2024-09-23 14:36:52.264,172896.717,0.093,0.813,-0.574,0.006,0.025,0.005,-0.015,0.078,-0.041,0.161,-0.95,0.737
2024-09-23 14:36:52.267,172896.727,0.093,0.813,-0.574,0.021,0.023,0.002,0.09,0.051,-0.058,0.161,-0.95,0.736
2024-09-23 14:36:52.271,172896.737,0.093,0.812,-0.576,0.029,0.039,0.008,0.202,0.018,-0.086,0.16,-0.948,0.734
2024-09-23 14:36:52.281,172896.747,0.092,0.811,-0.578,0.023,0.056,0.016,0.302,-0.028,-0.116,0.158,-0.946,0.732
2024-09-23 14:36:52.290,172896.757,0.091,0.809,-0.581,0.016,0.061,0.028,0.409,-0.088,-0.137,0.155,-0.943,0.729
2024-09-23 14:36:52.300,172896.767,0.089,0.807,-0.584,0.028,0.051,0.031,0.488,-0.13,-0.14,0.151,-0.938,0.725
2024-09-23 14:36:52.311,172896.777,0.087,0.804,-0.589,0.03,0.033,0.031,0.558,-0.157,-0.135,0.147,-0.933,0.722
2024-09-23 14:36:52.321,172896.787,0.085,0.8,-0.594,0.022,0.032,0.033,0.651,-0.176,-0.142,0.142,-0.928,0.718
2024-09-23 14:36:52.330,172896.797,0.083,0.797,-0.599,0.018,0.051,0.036,0.586,0.0,-0.08,0.138,-0.922,0.714
2024-09-23 14:36:52.340,172896.807,0.083,0.794,-0.602,0.014,0.039,0.033,0.331,-0.056,0.012,0.137,-0.917,0.713
2024-09-23 14:36:52.350,172896.817,0.082,0.792,-0.605,-0.016,0.016,0.038,0.342,-0.073,-0.082,0.135,-0.914,0.712
2024-09-23 14:36:52.360,172896.827,0.081,0.79,-0.608,-0.028,-0.012,-0.038,0.31,-0.075,-0.017,0.133,-0.911,0.71
2024-09-23 14:36:52.370,172896.837,0.081,0.788,-0.61,0.004,-0.094,-0.021,0.316,-0.057,0.003,0.132,-0.908,0.71
2024-09-23 14:36:52.380,172896.847,0.081,0.786,-0.613,-0.035,-0.055,-0.002,0.322,-0.054,0.012,0.131,-0.905,0.709
2024-09-23 14:36:52.390,172896.857,0.08,0.784,-0.615,0.007,0.056,0.009,0.283,-0.044,0.049,0.13,-0.902,0.709
2024-09-23 14:36:52.400,172896.867,0.081,0.783,-0.617,0.003,0.029,0.004,0.222,-0.04,0.094,0.13,-0.899,0.71
2024-09-23 14:36:52.410,172896.877,0.082,0.782,-0.619,0.015,0.002,-0.012,0.164,0.009,0.168,0.131,-0.897,0.711
2024-09-23 14:36:52.420,172896.887,0.083,0.781,-0.619,0.013,-0.004,-0.006,0.04,0.036,0.171,0.134,-0.896,0.714
2024-09-23 14:36:52.430,172896.897,0.085,0.781,-0.619,0.004,-0.023,-0.025,0.02,0.066,0.139,0.136,-0.896,0.716
2024-09-23 14:36:52.441,172896.907,0.086,0.78,-0.619,-0.003,-0.013,-0.04,-0.031,0.057,0.136,0.139,-0.895,0.718
2024-09-23 14:36:52.451,172896.917,0.088,0.781,-0.619,-0.017,-0.05,-0.023,-0.018,0.043,0.08,0.141,-0.896,0.72
2024-09-23 14:36:52.460,172896.927,0.088,0.78,-0.619,0.007,-0.036,-0.01,0.045,0.062,-0.051,0.141,-0.895,0.72
2024-09-23 14:36:52.470,172896.937,0.088,0.78,-0.619,0.006,0.003,-0.005,0.0,-0.005,0.059,0.141,-0.895,0.72
2024-09-23 14:36:52.480,172896.947,0.088,0.78,-0.62,-0.035,0.004,0.001,0.106,-0.13,0.036,0.141,-0.895,0.721
2024-09-23 14:36:52.490,172896.957,0.088,0.779,-0.62,-0.055,-0.012,-0.012,0.07,-0.082,0.021,0.14,-0.894,0.721
2024-09-23 14:36:52.500,172896.967,0.087,0.779,-0.621,0.021,-0.026,0.006,0.131,-0.133,0.041,0.139,-0.893,0.721
2024-09-23 14:36:52.510,172896.977,0.087,0.778,-0.622,0.007,0.029,0.019,-0.005,-0.115,0.05,0.139,-0.892,0.722
2024-09-23 14:36:52.519,172896.987,0.087,0.778,-0.622,-0.03,-0.013,0.034,-0.125,-0.056,0.033,0.138,-0.892,0.723
2024-09-23 14:36:52.530,172896.997,0.087,0.78,-0.62,-0.001,-0.079,0.09,-0.349,0.035,0.035,0.139,-0.894,0.724
2024-09-23 14:36:52.540,172897.007,0.087,0.783,-0.616,-0.025,-0.12,0.075,-0.522,0.103,0.005,0.141,-0.899,0.725
2024-09-23 14:36:52.550,172897.017,0.089,0.786,-0.611,-0.075,-0.113,0.032,-0.779,0.128,0.085,0.144,-0.905,0.728
2024-09-23 14:36:52.560,172897.027,0.09,0.791,-0.605,-0.092,-0.122,0.023,-0.729,0.163,0.124,0.148,-0.912,0.731
2024-09-23 14:36:52.571,172897.037,0.093,0.795,-0.599,-0.099,-0.113,-0.027,-0.813,0.42,0.188,0.154,-0.92,0.736
2024-09-23 14:36:52.580,172897.047,0.098,0.801,-0.591,-0.038,0.001,-0.007,-1.082,0.437,0.241,0.164,-0.929,0.742
2024-09-23 14:36:52.590,172897.057,0.102,0.807,-0.581,-0.06,0.095,-0.035,-1.208,0.283,0.211,0.173,-0.94,0.749
2024-09-23 14:36:52.600,172897.067,0.105,0.814,-0.571,-0.092,-0.02,-0.11,-1.129,0.234,0.221,0.181,-0.951,0.756
2024-09-23 14:36:52.610,172897.077,0.108,0.819,-0.563,-0.044,-0.153,-0.107,-0.902,0.243,0.22,0.189,-0.96,0.763
2024-09-23 14:36:52.620,172897.087,0.111,0.823,-0.557,-0.04,0.008,-0.063,-0.596,0.225,0.208,0.197,-0.967,0.769
2024-09-23 14:36:52.630,172897.097,0.114,0.826,-0.552,-0.07,0.156,-0.027,-0.421,0.163,0.147,0.203,-0.972,0.774
2024-09-23 14:36:52.640,172897.107,0.115,0.828,-0.549,-0.071,0.143,0.0,-0.251,0.024,0.128,0.207,-0.975,0.777
2024-09-23 14:36:52.651,172897.117,0.116,0.829,-0.547,-0.046,0.114,0.004,-0.246,-0.03,0.085,0.209,-0.977,0.78
2024-09-23 14:36:52.660,172897.126,0.117,0.829,-0.546,-0.07,0.087,0.029,-0.062,0.043,0.045,0.211,-0.978,0.782
2024-09-23 14:36:52.670,172897.136,0.117,0.83,-0.545,-0.025,0.122,0.055,-0.095,-0.039,-0.026,0.211,-0.979,0.782
2024-09-23 14:36:52.680,172897.146,0.116,0.83,-0.545,-0.019,0.048,0.064,-0.026,-0.07,-0.069,0.21,-0.98,0.782
2024-09-23 14:36:52.690,172897.156,0.115,0.83,-0.545,-0.058,-0.037,0.108,0.095,-0.068,-0.088,0.208,-0.98,0.78
2024-09-23 14:36:52.700,172897.166,0.114,0.829,-0.547,-0.067,0.009,0.09,0.218,-0.065,-0.119,0.205,-0.978,0.778
2024-09-23 14:36:52.710,172897.176,0.112,0.828,-0.549,-0.028,0.065,0.048,0.319,-0.056,-0.14,0.202,-0.976,0.775
2024-09-23 14:36:52.720,172897.186,0.111,0.826,-0.552,0.016,0.073,0.043,0.357,-0.07,-0.115,0.198,-0.973,0.771
2024-09-23 14:36:52.730,172897.196,0.11,0.825,-0.555,0.03,0.045,0.049,0.349,-0.073,-0.088,0.195,-0.969,0.768
2024-09-23 14:36:52.740,172897.206,0.109,0.823,-0.558,0.034,0.006,0.045,0.323,-0.079,-0.077,0.192,-0.966,0.766
2024-09-23 14:36:52.750,172897.216,0.108,0.821,-0.56,0.052,-0.023,0.042,0.28,-0.102,-0.062,0.19,-0.964,0.763
2024-09-23 14:36:52.760,172897.226,0.106,0.82,-0.563,0.057,-0.04,0.042,0.247,-0.132,-0.039,0.187,-0.961,0.762
2024-09-23 14:36:52.770,172897.236,0.105,0.819,-0.565,0.058,-0.07,0.021,0.2,-0.151,-0.025,0.185,-0.959,0.76
2024-09-23 14:36:52.780,172897.246,0.105,0.818,-0.566,0.073,-0.092,0.004,0.198,-0.128,0.055,0.183,-0.957,0.76
2024-09-23 14:36:52.790,172897.256,0.104,0.816,-0.568,0.101,-0.095,-0.0,0.196,-0.137,0.038,0.182,-0.955,0.76
2024-09-23 14:36:52.800,172897.266,0.104,0.815,-0.57,0.132,-0.093,-0.008,0.187,-0.103,-0.046,0.18,-0.953,0.76
2024-09-23 14:36:52.810,172897.276,0.103,0.814,-0.571,0.159,-0.066,-0.006,0.165,-0.074,-0.088,0.178,-0.952,0.758
2024-09-23 14:36:52.820,172897.286,0.101,0.814,-0.572,0.12,-0.011,-0.023,0.083,-0.08,-0.1,0.175,-0.95,0.756
2024-09-23 14:36:52.829,172897.296,0.1,0.814,-0.573,0.087,0.004,-0.058,0.014,-0.1,-0.093,0.173,-0.95,0.754
2024-09-23 14:36:52.838,172897.306,0.099,0.814,-0.573,0.065,-0.017,-0.067,-0.016,-0.083,-0.058,0.171,-0.95,0.753
2024-09-23 14:36:52.848,172897.316,0.098,0.814,-0.573,0.038,-0.015,-0.057,-0.032,-0.051,-0.043,0.17,-0.951,0.752
2024-09-23 14:36:52.859,172897.326,0.098,0.814,-0.572,0.007,0.017,-0.049,-0.051,-0.043,-0.032,0.169,-0.951,0.752
2024-09-23 14:36:52.869,172897.336,0.097,0.814,-0.572,-0.022,0.029,-0.03,-0.041,-0.03,-0.029,0.169,-0.952,0.752
2024-09-23 14:36:52.879,172897.346,0.097,0.814,-0.572,-0.036,0.02,0.001,-0.014,-0.005,-0.016,0.169,-0.952,0.752
2024-09-23 14:36:52.889,172897.356,0.097,0.814,-0.572,-0.039,0.009,0.023,0.043,-0.001,-0.011,0.168,-0.952,0.751
2024-09-23 14:36:52.899,172897.366,0.097,0.814,-0.573,-0.039,0.014,0.036,0.083,0.005,-0.003,0.168,-0.951,0.751
2024-09-23 14:36:52.910,172897.376,0.097,0.813,-0.573,-0.036,0.017,0.042,0.119,-0.001,-0.012,0.168,-0.95,0.751
2024-09-23 14:36:52.919,172897.386,0.097,0.813,-0.575,-0.024,0.016,0.04,0.143,0.005,-0.002,0.168,-0.949,0.75
2024-09-23 14:36:52.929,172897.396,0.097,0.812,-0.576,-0.017,0.022,0.03,0.152,-0.002,0.002,0.167,-0.947,0.75
2024-09-23 14:36:52.939,172897.406,0.097,0.811,-0.577,-0.007,0.02,0.021,0.168,0.015,-0.0,0.167,-0.946,0.75
2024-09-23 14:36:52.950,172897.416,0.098,0.81,-0.578,-0.003,0.012,0.017,0.139,0.03,0.003,0.167,-0.944,0.749
2024-09-23 14:36:52.959,172897.426,0.098,0.809,-0.579,-0.002,0.01,0.009,0.079,0.016,0.013,0.167,-0.943,0.749
2024-09-23 14:36:52.969,172897.436,0.098,0.809,-0.58,-0.003,-0.008,0.001,0.02,-0.003,0.007,0.167,-0.943,0.749
2024-09-23 14:36:52.979,172897.446,0.098,0.809,-0.579,-0.003,-0.038,-0.009,-0.015,-0.003,0.006,0.167,-0.943,0.749
2024-09-23 14:36:52.990,172897.456,0.098,0.809,-0.579,0.003,-0.039,-0.022,-0.009,0.003,0.006,0.167,-0.943,0.749
2024-09-23 14:36:52.999,172897.466,0.098,0.809,-0.579,-0.0,-0.008,-0.02,-0.009,-0.004,-0.004,0.167,-0.943,0.749
2024-09-23 14:36:53.009,172897.476,0.097,0.809,-0.579,-0.001,0.004,-0.005,0.015,-0.007,-0.01,0.167,-0.943,0.749
2024-09-23 14:36:53.018,172897.486,0.097,0.809,-0.579,0.006,0.004,0.004,0.067,-0.01,-0.025,0.166,-0.943,0.748
2024-09-23 14:36:53.029,172897.496,0.097,0.809,-0.58,0.01,0.007,0.006,0.156,-0.006,-0.031,0.166,-0.942,0.748
2024-09-23 14:36:53.039,172897.506,0.097,0.808,-0.582,0.004,0.022,0.016,0.236,-0.014,-0.041,0.165,-0.94,0.747
2024-09-23 14:36:53.049,172897.516,0.096,0.806,-0.584,0.002,0.038,0.024,0.322,-0.037,-0.049,0.163,-0.938,0.745
2024-09-23 14:36:53.059,172897.526,0.095,0.804,-0.587,0.003,0.04,0.024,0.4,-0.042,-0.06,0.161,-0.934,0.743
2024-09-23 14:36:53.069,172897.536,0.095,0.801,-0.591,0.006,0.035,0.026,0.48,-0.057,-0.072,0.159,-0.93,0.741
2024-09-23 14:36:53.080,172897.546,0.094,0.798,-0.595,0.006,0.044,0.027,0.55,-0.057,-0.085,0.156,-0.925,0.738
2024-09-23 14:36:53.089,172897.556,0.093,0.795,-0.599,0.002,0.046,0.033,0.495,0.054,-0.028,0.154,-0.92,0.736
2024-09-23 14:36:53.098,172897.566,0.093,0.793,-0.602,0.005,0.04,0.036,0.377,-0.013,-0.058,0.153,-0.916,0.734
2024-09-23 14:36:53.108,172897.576,0.093,0.791,-0.605,-0.003,0.031,0.036,0.388,-0.01,-0.048,0.152,-0.912,0.732
2024-09-23 14:36:53.118,172897.586,0.092,0.789,-0.608,-0.027,0.008,-0.024,0.322,-0.053,-0.014,0.151,-0.909,0.731
2024-09-23 14:36:53.128,172897.596,0.092,0.787,-0.61,-0.01,-0.042,-0.03,0.278,-0.055,-0.018,0.149,-0.906,0.73
2024-09-23 14:36:53.139,172897.606,0.091,0.786,-0.612,-0.005,-0.057,-0.015,0.267,-0.053,-0.008,0.148,-0.904,0.729
2024-09-23 14:36:53.149,172897.616,0.091,0.784,-0.614,0.005,0.009,-0.003,0.215,-0.056,0.017,0.147,-0.901,0.729
2024-09-23 14:36:53.159,172897.626,0.091,0.783,-0.615,0.01,0.026,-0.021,0.08,-0.057,0.034,0.147,-0.899,0.729
2024-09-23 14:36:53.168,172897.636,0.09,0.783,-0.616,0.02,-0.008,-0.047,0.011,-0.158,0.039,0.146,-0.899,0.729
2024-09-23 14:36:53.179,172897.646,0.09,0.783,-0.616,0.012,-0.023,-0.066,-0.019,-0.106,0.07,0.145,-0.899,0.73
2024-09-23 14:36:53.188,172897.656,0.09,0.783,-0.615,0.005,-0.006,-0.061,-0.124,-0.176,0.079,0.145,-0.9,0.732
2024-09-23 14:36:53.199,172897.666,0.089,0.784,-0.614,0.005,-0.027,-0.05,-0.191,-0.165,0.078,0.144,-0.901,0.733
2024-09-23 14:36:53.209,172897.676,0.089,0.785,-0.613,-0.011,-0.086,-0.015,-0.286,-0.143,0.068,0.144,-0.903,0.735
2024-09-23 14:36:53.219,172897.686,0.089,0.787,-0.61,-0.009,-0.103,0.032,-0.358,-0.105,0.06,0.144,-0.906,0.737
2024-09-23 14:36:53.229,172897.696,0.089,0.789,-0.608,-0.023,-0.081,0.048,-0.309,-0.059,0.061,0.145,-0.909,0.738
2024-09-23 14:36:53.239,172897.706,0.089,0.791,-0.605,-0.026,-0.018,0.043,-0.353,0.018,0.056,0.146,-0.913,0.74
2024-09-23 14:36:53.249,172897.716,0.089,0.793,-0.602,-0.016,-0.003,0.029,-0.345,-0.005,0.029,0.147,-0.916,0.742
2024-09-23 14:36:53.259,172897.725,0.09,0.795,-0.6,-0.007,-0.005,0.028,-0.253,0.043,0.018,0.148,-0.919,0.743
2024-09-23 14:36:53.269,172897.735,0.09,0.796,-0.598,-0.009,-0.002,0.043,-0.184,0.065,0.004,0.149,-0.921,0.743
2024-09-23 14:36:53.279,172897.745,0.091,0.797,-0.597,-0.015,0.008,0.042,-0.187,0.152,0.003,0.151,-0.923,0.744
2024-09-23 14:36:53.289,172897.755,0.092,0.799,-0.595,-0.016,0.016,0.044,-0.271,0.203,0.006,0.153,-0.925,0.745
2024-09-23 14:36:53.299,172897.765,0.093,0.8,-0.592,-0.022,0.005,0.048,-0.347,0.201,0.006,0.156,-0.928,0.745
2024-09-23 14:36:53.309,172897.775,0.094,0.803,-0.589,-0.037,-0.031,0.021,-0.4,0.185,0.021,0.159,-0.932,0.747
2024-09-23 14:36:53.319,172897.785,0.096,0.805,-0.586,-0.029,-0.059,-0.017,-0.409,0.165,0.02,0.162,-0.936,0.748
2024-09-23 14:36:53.329,172897.795,0.097,0.807,-0.582,-0.018,-0.04,-0.035,-0.348,0.142,0.021,0.164,-0.939,0.749
2024-09-23 14:36:53.339,172897.805,0.097,0.809,-0.58,-0.011,-0.007,-0.03,-0.245,0.126,0.008,0.167,-0.942,0.751
2024-09-23 14:36:53.349,172897.815,0.098,0.81,-0.578,0.0,0.033,-0.031,-0.122,0.084,-0.011,0.168,-0.944,0.751
2024-09-23 14:36:53.359,172897.825,0.098,0.81,-0.578,0.015,0.059,-0.018,0.012,0.072,-0.035,0.169,-0.945,0.751
2024-09-23 14:36:53.369,172897.835,0.098,0.81,-0.578,0.021,0.052,0.021,0.135,0.066,-0.053,0.169,-0.944,0.75
2024-09-23 14:36:53.379,172897.845,0.098,0.809,-0.58,0.02,0.049,0.045,0.236,0.037,-0.068,0.168,-0.942,0.748
2024-09-23 14:36:53.389,172897.855,0.098,0.807,-0.582,0.017,0.048,0.047,0.331,-0.011,-0.077,0.166,-0.94,0.746
2024-09-23 14:36:53.399,172897.865,0.097,0.805,-0.585,0.014,0.048,0.039,0.418,-0.056,-0.084,0.164,-0.936,0.744
2024-09-23 14:36:53.409,172897.875,0.096,0.803,-0.589,0.022,0.049,0.021,0.492,-0.08,-0.097,0.161,-0.932,0.741
2024-09-23 14:36:53.418,172897.885,0.094,0.8,-0.593,0.022,0.049,0.015,0.555,-0.106,-0.105,0.158,-0.927,0.738
2024-09-23 14:36:53.429,172897.895,0.093,0.796,-0.598,0.012,0.055,0.025,0.627,-0.143,-0.109,0.154,-0.921,0.735
2024-09-23 14:36:53.439,172897.905,0.091,0.792,-0.603,0.015,0.042,0.029,0.685,-0.08,-0.103,0.15,-0.915,0.732
2024-09-23 14:36:53.448,172897.915,0.091,0.789,-0.608,0.018,0.028,0.03,0.464,-0.004,0.011,0.148,-0.909,0.73
2024-09-23 14:36:53.458,172897.925,0.09,0.786,-0.611,0.007,0.033,0.047,0.438,-0.019,-0.131,0.146,-0.905,0.727
2024-09-23 14:36:53.469,172897.935,0.089,0.784,-0.614,-0.036,0.023,0.018,0.311,-0.029,-0.031,0.145,-0.901,0.725
2024-09-23 14:36:53.478,172897.945,0.089,0.782,-0.616,-0.048,-0.057,-0.079,0.208,-0.076,-0.037,0.143,-0.898,0.724
