Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:54:39.847,173964.313,0.012,0.715,-0.699,-0.124,0.074,0.014,0.531,0.04,0.096,0.017,-0.797,1.545
2024-09-23 14:54:39.857,173964.323,0.013,0.71,-0.704,0.107,0.074,0.078,0.798,-0.0,0.138,0.018,-0.79,1.547
2024-09-23 14:54:39.867,173964.332,0.013,0.705,-0.709,0.081,0.189,0.092,0.676,-0.264,0.003,0.018,-0.782,1.548
2024-09-23 14:54:39.877,173964.342,0.013,0.702,-0.712,-0.017,0.199,0.124,0.182,-0.053,0.368,0.018,-0.778,1.55
2024-09-23 14:54:39.887,173964.352,0.015,0.702,-0.712,-0.078,0.164,0.238,-0.24,-0.071,0.468,0.022,-0.778,1.556
2024-09-23 14:54:39.897,173964.362,0.018,0.704,-0.71,0.015,0.036,0.179,-0.081,-0.163,0.484,0.026,-0.78,1.563
2024-09-23 14:54:39.907,173964.372,0.02,0.703,-0.711,0.143,0.03,0.114,0.087,-0.267,0.446,0.028,-0.78,1.57
2024-09-23 14:54:39.916,173964.382,0.021,0.703,-0.711,0.104,0.102,0.138,-0.037,-0.218,0.294,0.029,-0.78,1.575
2024-09-23 14:54:39.926,173964.392,0.021,0.702,-0.712,0.052,-0.066,0.221,0.342,-0.371,0.373,0.03,-0.778,1.58
2024-09-23 14:54:39.936,173964.402,0.02,0.697,-0.717,0.021,-0.23,0.092,0.892,-0.364,0.163,0.028,-0.771,1.583
2024-09-23 14:54:39.946,173964.412,0.019,0.689,-0.724,0.132,-0.035,-0.147,1.228,-0.162,0.013,0.026,-0.76,1.584
2024-09-23 14:54:39.956,173964.422,0.018,0.681,-0.732,0.006,0.043,-0.238,0.937,0.07,-0.147,0.025,-0.749,1.583
2024-09-23 14:54:39.967,173964.432,0.018,0.677,-0.736,-0.1,-0.143,-0.277,0.063,0.255,-0.23,0.025,-0.744,1.58
2024-09-23 14:54:39.976,173964.442,0.018,0.68,-0.733,-0.087,-0.304,-0.272,-0.634,0.257,-0.204,0.025,-0.747,1.577
2024-09-23 14:54:39.986,173964.452,0.019,0.686,-0.728,-0.057,-0.336,-0.17,-1.005,0.297,-0.298,0.026,-0.756,1.574
2024-09-23 14:54:39.996,173964.462,0.02,0.694,-0.72,-0.012,-0.209,-0.067,-1.016,0.323,-0.216,0.027,-0.766,1.571
2024-09-23 14:54:40.007,173964.472,0.019,0.699,-0.714,0.014,-0.191,0.016,-0.603,0.032,-0.229,0.027,-0.775,1.568
2024-09-23 14:54:40.016,173964.482,0.018,0.702,-0.712,0.1,-0.032,0.056,-0.21,-0.016,-0.164,0.025,-0.779,1.566
2024-09-23 14:54:40.026,173964.492,0.017,0.703,-0.711,0.062,0.262,0.042,0.146,-0.135,-0.027,0.024,-0.779,1.564
2024-09-23 14:54:40.036,173964.502,0.015,0.7,-0.713,-0.013,0.239,0.072,0.421,-0.269,-0.067,0.021,-0.776,1.564
2024-09-23 14:54:40.046,173964.512,0.012,0.697,-0.717,0.048,0.132,0.089,0.459,-0.271,-0.081,0.017,-0.772,1.562
2024-09-23 14:54:40.056,173964.522,0.01,0.694,-0.72,0.031,0.034,0.036,0.323,-0.213,-0.077,0.014,-0.768,1.561
2024-09-23 14:54:40.066,173964.532,0.008,0.693,-0.721,-0.037,-0.017,-0.02,0.107,-0.145,-0.099,0.011,-0.765,1.56
2024-09-23 14:54:40.076,173964.542,0.007,0.693,-0.721,-0.05,-0.041,-0.054,-0.079,-0.086,-0.105,0.009,-0.765,1.559
2024-09-23 14:54:40.086,173964.552,0.006,0.694,-0.72,-0.034,-0.091,-0.051,-0.159,-0.06,-0.092,0.008,-0.767,1.557
2024-09-23 14:54:40.096,173964.562,0.005,0.695,-0.719,-0.027,-0.099,-0.028,-0.097,-0.057,-0.079,0.006,-0.768,1.556
2024-09-23 14:54:40.106,173964.572,0.004,0.695,-0.719,-0.014,-0.032,0.01,0.022,-0.054,-0.068,0.005,-0.768,1.555
2024-09-23 14:54:40.116,173964.582,0.003,0.694,-0.72,-0.002,0.033,0.027,0.158,-0.038,-0.04,0.004,-0.768,1.554
2024-09-23 14:54:40.126,173964.592,0.002,0.693,-0.721,-0.008,0.048,0.024,0.268,-0.033,-0.018,0.003,-0.765,1.554
2024-09-23 14:54:40.136,173964.602,0.002,0.691,-0.723,-0.01,0.051,0.025,0.325,-0.034,-0.006,0.003,-0.762,1.554
2024-09-23 14:54:40.146,173964.612,0.002,0.688,-0.725,-0.003,0.049,0.018,0.323,-0.016,0.015,0.003,-0.759,1.554
2024-09-23 14:54:40.156,173964.622,0.002,0.686,-0.728,-0.002,0.026,0.006,0.286,0.0,-0.001,0.003,-0.756,1.554
2024-09-23 14:54:40.166,173964.632,0.002,0.684,-0.729,-0.008,0.007,0.001,0.187,0.02,-0.017,0.003,-0.754,1.554
2024-09-23 14:54:40.176,173964.642,0.002,0.683,-0.73,-0.01,-0.027,0.004,0.07,0.035,-0.026,0.003,-0.752,1.553
2024-09-23 14:54:40.186,173964.652,0.002,0.683,-0.73,-0.007,-0.078,-0.006,-0.001,0.043,-0.037,0.003,-0.752,1.553
2024-09-23 14:54:40.196,173964.662,0.002,0.683,-0.73,-0.007,-0.07,-0.008,-0.021,0.03,-0.045,0.003,-0.752,1.552
2024-09-23 14:54:40.206,173964.672,0.002,0.683,-0.73,-0.003,-0.029,-0.004,0.009,0.018,-0.035,0.003,-0.752,1.552
2024-09-23 14:54:40.216,173964.682,0.002,0.683,-0.73,0.003,0.003,-0.001,0.068,-0.004,-0.01,0.002,-0.752,1.552
2024-09-23 14:54:40.226,173964.692,0.002,0.682,-0.731,-0.001,0.03,0.002,0.154,-0.029,0.014,0.002,-0.751,1.552
2024-09-23 14:54:40.236,173964.702,0.002,0.681,-0.732,-0.001,0.055,0.009,0.221,-0.036,0.013,0.002,-0.749,1.552
2024-09-23 14:54:40.246,173964.712,0.001,0.679,-0.734,0.003,0.058,0.015,0.237,-0.037,0.036,0.002,-0.747,1.552
2024-09-23 14:54:40.256,173964.722,0.001,0.678,-0.735,0.001,0.013,0.017,0.169,-0.027,0.016,0.002,-0.745,1.552
2024-09-23 14:54:40.266,173964.732,0.001,0.677,-0.736,0.001,-0.015,0.002,0.109,-0.02,0.037,0.002,-0.743,1.553
2024-09-23 14:54:40.276,173964.742,0.001,0.676,-0.737,-0.016,-0.039,0.001,0.101,-0.029,0.006,0.002,-0.742,1.553
2024-09-23 14:54:40.286,173964.752,0.001,0.675,-0.738,-0.0,-0.046,0.01,0.072,-0.024,-0.033,0.001,-0.741,1.553
2024-09-23 14:54:40.296,173964.762,0.001,0.675,-0.738,0.006,0.001,0.003,0.031,-0.025,-0.017,0.001,-0.741,1.553
2024-09-23 14:54:40.306,173964.772,0.0,0.675,-0.738,-0.001,-0.028,-0.008,-0.005,-0.022,-0.038,0.0,-0.741,1.552
2024-09-23 14:54:40.316,173964.782,-0.0,0.675,-0.738,-0.002,-0.024,-0.016,-0.036,-0.032,-0.027,-0.0,-0.741,1.552
2024-09-23 14:54:40.326,173964.792,-0.001,0.676,-0.737,-0.006,-0.002,-0.013,-0.054,-0.04,-0.031,-0.001,-0.742,1.551
2024-09-23 14:54:40.336,173964.802,-0.001,0.676,-0.737,-0.001,-0.01,-0.001,-0.054,-0.057,-0.022,-0.002,-0.742,1.551
2024-09-23 14:54:40.347,173964.812,-0.002,0.676,-0.737,0.001,-0.016,0.004,-0.04,-0.062,-0.026,-0.002,-0.743,1.551
2024-09-23 14:54:40.356,173964.822,-0.002,0.677,-0.736,0.005,-0.008,0.008,-0.058,-0.044,-0.03,-0.003,-0.743,1.55
2024-09-23 14:54:40.366,173964.832,-0.003,0.677,-0.736,-0.003,-0.014,0.005,-0.118,-0.003,-0.018,-0.004,-0.744,1.55
2024-09-23 14:54:40.376,173964.842,-0.003,0.678,-0.735,-0.019,-0.043,-0.008,-0.199,0.06,-0.023,-0.004,-0.746,1.55
2024-09-23 14:54:40.386,173964.852,-0.002,0.68,-0.733,-0.03,-0.046,-0.016,-0.335,0.109,-0.032,-0.003,-0.748,1.549
2024-09-23 14:54:40.396,173964.862,-0.001,0.683,-0.73,-0.036,-0.057,-0.025,-0.413,0.118,-0.007,-0.002,-0.752,1.549
2024-09-23 14:54:40.405,173964.872,-0.001,0.686,-0.728,-0.024,-0.075,-0.017,-0.362,0.105,-0.035,-0.001,-0.756,1.549
2024-09-23 14:54:40.416,173964.882,-0.0,0.688,-0.726,-0.002,-0.002,0.003,-0.3,0.101,-0.064,-0.001,-0.759,1.548
2024-09-23 14:54:40.426,173964.892,-0.0,0.69,-0.724,0.001,0.052,0.012,-0.245,0.089,-0.043,-0.0,-0.761,1.547
2024-09-23 14:54:40.435,173964.902,0.0,0.691,-0.723,-0.001,-0.017,0.014,-0.163,0.065,-0.027,0.0,-0.763,1.547
2024-09-23 14:54:40.446,173964.912,0.0,0.692,-0.722,0.004,0.004,0.003,-0.019,0.027,-0.022,0.001,-0.764,1.546
2024-09-23 14:54:40.455,173964.922,0.0,0.692,-0.722,0.008,0.078,0.009,0.1,-0.03,-0.02,0.0,-0.764,1.546
2024-09-23 14:54:40.466,173964.931,-0.0,0.691,-0.723,0.019,0.083,0.03,0.143,-0.058,-0.026,-0.001,-0.762,1.546
2024-09-23 14:54:40.476,173964.941,-0.001,0.689,-0.724,0.02,0.058,0.021,0.138,-0.065,-0.017,-0.001,-0.761,1.545
2024-09-23 14:54:40.486,173964.951,-0.002,0.689,-0.725,0.007,0.017,0.01,0.102,-0.067,-0.02,-0.002,-0.759,1.545
2024-09-23 14:54:40.496,173964.961,-0.002,0.688,-0.726,-0.003,-0.009,0.002,0.053,-0.061,-0.023,-0.003,-0.759,1.545
2024-09-23 14:54:40.505,173964.971,-0.003,0.688,-0.726,-0.001,-0.019,-0.003,-0.021,-0.034,-0.029,-0.004,-0.759,1.544
2024-09-23 14:54:40.516,173964.981,-0.003,0.688,-0.726,-0.003,-0.032,-0.005,-0.058,-0.025,0.001,-0.004,-0.759,1.544
2024-09-23 14:54:40.525,173964.991,-0.003,0.689,-0.725,-0.014,-0.055,-0.013,-0.109,0.0,-0.002,-0.004,-0.76,1.544
2024-09-23 14:54:40.536,173965.001,-0.003,0.69,-0.724,-0.012,-0.023,-0.005,-0.107,0.023,0.036,-0.004,-0.761,1.544
2024-09-23 14:54:40.546,173965.011,-0.002,0.69,-0.723,-0.024,0.019,-0.012,-0.097,0.039,0.036,-0.003,-0.762,1.545
2024-09-23 14:54:40.555,173965.021,-0.002,0.691,-0.723,-0.021,-0.03,0.011,-0.106,0.033,0.06,-0.002,-0.763,1.546
2024-09-23 14:54:40.566,173965.031,-0.001,0.692,-0.722,-0.01,0.004,-0.001,-0.059,0.028,0.1,-0.001,-0.764,1.547
2024-09-23 14:54:40.575,173965.041,-0.0,0.692,-0.722,-0.008,0.021,-0.0,-0.018,0.042,0.093,-0.0,-0.764,1.548
2024-09-23 14:54:40.585,173965.051,0.001,0.692,-0.722,-0.012,0.037,0.015,-0.024,0.051,0.127,0.001,-0.765,1.55
2024-09-23 14:54:40.595,173965.061,0.002,0.693,-0.721,-0.013,0.012,0.007,-0.043,0.089,0.136,0.003,-0.765,1.551
2024-09-23 14:54:40.606,173965.071,0.004,0.693,-0.721,-0.013,-0.01,-0.004,-0.038,0.095,0.136,0.005,-0.766,1.553
2024-09-23 14:54:40.615,173965.081,0.005,0.693,-0.721,-0.02,-0.009,0.001,0.06,0.067,0.135,0.007,-0.766,1.555
2024-09-23 14:54:40.625,173965.091,0.006,0.692,-0.722,-0.004,-0.005,0.013,0.142,0.005,0.122,0.009,-0.765,1.557
2024-09-23 14:54:40.635,173965.101,0.007,0.691,-0.723,0.015,0.019,0.026,0.139,-0.015,0.069,0.01,-0.763,1.558
2024-09-23 14:54:40.645,173965.111,0.007,0.69,-0.724,0.016,0.04,0.029,0.117,-0.022,0.08,0.01,-0.762,1.559
2024-09-23 14:54:40.655,173965.121,0.007,0.69,-0.724,0.004,-0.017,0.003,0.016,-0.041,-0.004,0.01,-0.761,1.559
2024-09-23 14:54:40.665,173965.131,0.007,0.69,-0.723,0.012,-0.078,-0.002,-0.12,-0.058,-0.033,0.009,-0.762,1.559
2024-09-23 14:54:40.675,173965.141,0.006,0.692,-0.722,0.016,-0.067,-0.024,-0.19,-0.087,-0.041,0.008,-0.764,1.558
2024-09-23 14:54:40.685,173965.151,0.005,0.693,-0.721,0.017,-0.072,-0.018,-0.137,-0.105,-0.04,0.007,-0.765,1.558
2024-09-23 14:54:40.695,173965.161,0.004,0.693,-0.72,0.015,-0.023,-0.003,-0.042,-0.085,-0.06,0.005,-0.766,1.557
2024-09-23 14:54:40.705,173965.171,0.003,0.694,-0.72,0.005,0.033,0.015,-0.075,-0.043,-0.069,0.004,-0.767,1.556
2024-09-23 14:54:40.715,173965.181,0.002,0.695,-0.719,-0.017,0.016,0.014,-0.157,-0.003,-0.058,0.003,-0.768,1.555
2024-09-23 14:54:40.725,173965.191,0.002,0.696,-0.718,-0.027,-0.059,-0.009,-0.206,0.021,-0.051,0.002,-0.77,1.555
2024-09-23 14:54:40.736,173965.201,0.002,0.698,-0.717,-0.021,-0.045,-0.013,-0.195,0.022,-0.057,0.002,-0.772,1.554
2024-09-23 14:54:40.745,173965.211,0.001,0.699,-0.715,-0.014,0.009,0.004,-0.197,0.025,-0.044,0.002,-0.774,1.553
2024-09-23 14:54:40.755,173965.221,0.001,0.7,-0.714,-0.006,0.017,-0.0,-0.146,0.025,-0.017,0.002,-0.775,1.553
2024-09-23 14:54:40.765,173965.231,0.001,0.701,-0.714,-0.004,-0.008,-0.005,-0.047,0.004,-0.027,0.002,-0.776,1.553
2024-09-23 14:54:40.775,173965.241,0.001,0.701,-0.714,0.003,0.041,0.012,0.052,-0.019,-0.022,0.002,-0.776,1.552
2024-09-23 14:54:40.785,173965.251,0.001,0.7,-0.714,0.009,0.075,0.023,0.144,-0.036,-0.019,0.001,-0.775,1.552
2024-09-23 14:54:40.795,173965.261,0.0,0.699,-0.715,0.01,0.044,0.025,0.174,-0.04,-0.022,0.001,-0.774,1.552
2024-09-23 14:54:40.805,173965.271,0.0,0.697,-0.717,0.005,0.032,0.023,0.165,-0.04,0.001,0.0,-0.772,1.551
2024-09-23 14:54:40.815,173965.281,-0.0,0.697,-0.717,0.001,0.014,0.01,0.024,-0.006,-0.007,-0.0,-0.771,1.551
2024-09-23 14:54:40.825,173965.291,-0.0,0.697,-0.717,-0.006,-0.002,-0.015,-0.039,0.029,0.017,-0.0,-0.771,1.551
2024-09-23 14:54:40.835,173965.301,0.0,0.697,-0.717,-0.03,-0.056,-0.019,-0.075,0.029,0.012,0.0,-0.772,1.552
2024-09-23 14:54:40.845,173965.311,0.0,0.698,-0.716,-0.012,-0.072,-0.005,-0.079,0.029,0.003,0.001,-0.772,1.552
2024-09-23 14:54:40.855,173965.321,0.001,0.698,-0.716,0.0,0.005,-0.008,-0.032,0.007,0.027,0.001,-0.773,1.552
2024-09-23 14:54:40.865,173965.331,0.001,0.699,-0.715,-0.005,0.003,0.001,-0.015,0.008,0.018,0.001,-0.773,1.552
2024-09-23 14:54:40.875,173965.341,0.001,0.699,-0.715,-0.003,0.009,0.013,0.011,-0.014,0.068,0.002,-0.774,1.553
2024-09-23 14:54:40.885,173965.351,0.002,0.699,-0.715,-0.01,0.013,0.004,0.018,-0.013,0.076,0.002,-0.774,1.554
2024-09-23 14:54:40.895,173965.361,0.002,0.698,-0.716,-0.01,-0.008,0.002,0.05,-0.011,0.118,0.003,-0.773,1.555
2024-09-23 14:54:40.905,173965.371,0.003,0.698,-0.716,-0.012,-0.024,0.005,0.083,0.015,0.137,0.004,-0.773,1.557
2024-09-23 14:54:40.915,173965.381,0.004,0.697,-0.717,-0.018,0.007,0.005,0.068,0.053,0.15,0.006,-0.772,1.559
2024-09-23 14:54:40.925,173965.391,0.006,0.697,-0.717,-0.026,0.031,0.005,0.034,0.129,0.149,0.008,-0.771,1.561
2024-09-23 14:54:40.935,173965.401,0.008,0.697,-0.717,-0.033,0.015,-0.015,0.015,0.219,0.126,0.011,-0.771,1.563
2024-09-23 14:54:40.945,173965.411,0.011,0.697,-0.717,-0.045,-0.046,-0.011,-0.207,0.361,0.052,0.015,-0.772,1.564
2024-09-23 14:54:40.955,173965.421,0.014,0.7,-0.714,-0.048,-0.084,-0.028,-0.367,0.404,0.181,0.02,-0.775,1.566
2024-09-23 14:54:40.965,173965.431,0.018,0.702,-0.712,-0.077,-0.123,-0.043,-0.292,0.387,0.086,0.025,-0.778,1.568
2024-09-23 14:54:40.975,173965.441,0.021,0.704,-0.71,-0.031,0.001,0.002,-0.203,0.374,-0.001,0.03,-0.781,1.568
2024-09-23 14:54:40.986,173965.451,0.024,0.705,-0.709,0.003,0.056,0.03,-0.094,0.37,0.036,0.034,-0.782,1.568
2024-09-23 14:54:40.995,173965.461,0.026,0.705,-0.709,0.017,-0.052,0.02,-0.033,0.235,0.081,0.037,-0.783,1.569
2024-09-23 14:54:41.005,173965.471,0.028,0.705,-0.709,0.031,0.038,0.029,0.169,0.151,0.026,0.039,-0.782,1.57
2024-09-23 14:54:41.015,173965.481,0.029,0.703,-0.711,0.041,0.169,0.017,0.346,0.02,0.022,0.04,-0.779,1.57
2024-09-23 14:54:41.025,173965.491,0.029,0.7,-0.714,0.057,0.075,0.052,0.399,-0.039,-0.033,0.04,-0.775,1.57
2024-09-23 14:54:41.034,173965.501,0.028,0.697,-0.716,0.078,0.03,0.053,0.348,-0.082,-0.046,0.039,-0.772,1.569
2024-09-23 14:54:41.045,173965.511,0.027,0.695,-0.718,0.032,0.012,0.007,0.248,-0.11,-0.084,0.037,-0.769,1.568
2024-09-23 14:54:41.055,173965.521,0.025,0.694,-0.719,0.012,-0.007,0.004,0.05,-0.103,-0.118,0.035,-0.767,1.566
2024-09-23 14:54:41.065,173965.53,0.024,0.694,-0.719,0.013,-0.058,-0.007,-0.124,-0.072,-0.097,0.033,-0.768,1.565
2024-09-23 14:54:41.075,173965.54,0.023,0.696,-0.718,-0.01,-0.116,-0.024,-0.198,-0.061,-0.091,0.032,-0.769,1.564
2024-09-23 14:54:41.084,173965.55,0.022,0.697,-0.717,-0.019,-0.095,-0.013,-0.162,-0.057,-0.081,0.03,-0.771,1.563
2024-09-23 14:54:41.094,173965.56,0.021,0.698,-0.716,-0.01,-0.009,-0.002,-0.026,-0.052,-0.065,0.029,-0.772,1.562
2024-09-23 14:54:41.104,173965.57,0.02,0.697,-0.716,-0.008,0.045,0.009,0.108,-0.057,-0.059,0.028,-0.772,1.561
2024-09-23 14:54:41.115,173965.58,0.019,0.696,-0.717,-0.008,0.058,0.028,0.172,-0.048,-0.054,0.027,-0.77,1.56
2024-09-23 14:54:41.125,173965.59,0.019,0.695,-0.719,-0.005,0.052,0.022,0.145,-0.031,-0.042,0.026,-0.769,1.559
2024-09-23 14:54:41.134,173965.6,0.018,0.695,-0.719,-0.012,0.007,0.012,0.056,-0.018,-0.055,0.025,-0.768,1.559
2024-09-23 14:54:41.144,173965.61,0.018,0.694,-0.719,-0.011,-0.03,-0.003,-0.037,-0.003,-0.057,0.025,-0.768,1.558
2024-09-23 14:54:41.154,173965.62,0.017,0.695,-0.719,-0.008,-0.052,-0.016,-0.091,0.002,-0.058,0.024,-0.768,1.557
2024-09-23 14:54:41.164,173965.63,0.017,0.696,-0.718,-0.005,-0.054,-0.012,-0.096,-0.006,-0.049,0.023,-0.769,1.556
2024-09-23 14:54:41.174,173965.64,0.016,0.696,-0.718,-0.003,-0.013,-0.009,-0.029,-0.025,-0.031,0.023,-0.77,1.556
2024-09-23 14:54:41.184,173965.65,0.016,0.696,-0.718,-0.001,0.02,0.002,0.029,-0.041,-0.022,0.022,-0.77,1.555
2024-09-23 14:54:41.194,173965.66,0.016,0.696,-0.718,0.001,0.042,0.011,0.069,-0.052,-0.003,0.022,-0.77,1.555
2024-09-23 14:54:41.204,173965.67,0.015,0.695,-0.719,-0.0,0.036,0.009,0.076,-0.065,0.014,0.021,-0.769,1.555
2024-09-23 14:54:41.214,173965.68,0.015,0.695,-0.719,-0.003,0.006,0.012,0.034,-0.062,0.012,0.021,-0.768,1.555
2024-09-23 14:54:41.224,173965.69,0.015,0.695,-0.719,-0.001,0.0,0.002,0.017,-0.057,0.045,0.02,-0.768,1.556
2024-09-23 14:54:41.234,173965.7,0.014,0.695,-0.719,-0.011,-0.011,-0.001,0.014,-0.059,0.019,0.02,-0.768,1.556
2024-09-23 14:54:41.245,173965.71,0.014,0.694,-0.719,-0.002,-0.026,0.012,0.008,-0.039,0.024,0.02,-0.768,1.556
2024-09-23 14:54:41.254,173965.72,0.014,0.694,-0.72,0.001,-0.003,0.001,0.037,-0.024,0.03,0.02,-0.767,1.557
2024-09-23 14:54:41.265,173965.73,0.014,0.694,-0.72,-0.007,-0.009,0.001,0.055,-0.039,0.036,0.02,-0.767,1.557
2024-09-23 14:54:41.274,173965.74,0.014,0.693,-0.721,-0.002,0.002,0.01,0.156,-0.023,0.059,0.02,-0.766,1.558
2024-09-23 14:54:41.285,173965.75,0.014,0.692,-0.721,0.005,0.035,0.01,0.109,-0.013,-0.006,0.02,-0.765,1.558
2024-09-23 14:54:41.294,173965.76,0.014,0.691,-0.722,-0.004,0.03,0.02,0.178,-0.024,0.069,0.02,-0.763,1.559
2024-09-23 14:54:41.304,173965.77,0.014,0.69,-0.724,0.001,-0.021,-0.002,0.197,-0.039,-0.004,0.02,-0.762,1.559
2024-09-23 14:54:41.314,173965.78,0.014,0.688,-0.726,0.013,0.028,0.017,0.343,-0.044,0.021,0.019,-0.759,1.559
2024-09-23 14:54:41.324,173965.79,0.014,0.686,-0.728,0.006,0.042,0.021,0.351,-0.076,0.001,0.019,-0.755,1.559
2024-09-23 14:54:41.334,173965.8,0.013,0.683,-0.73,0.017,0.011,0.021,0.357,-0.085,-0.026,0.018,-0.752,1.559
2024-09-23 14:54:41.344,173965.81,0.012,0.68,-0.733,0.001,0.015,0.014,0.372,-0.074,0.02,0.017,-0.748,1.559
2024-09-23 14:54:41.354,173965.82,0.012,0.678,-0.735,-0.011,0.013,0.003,0.28,-0.059,-0.012,0.016,-0.745,1.559
2024-09-23 14:54:41.364,173965.83,0.012,0.676,-0.736,-0.015,-0.009,0.003,0.203,-0.045,0.02,0.016,-0.743,1.559
2024-09-23 14:54:41.374,173965.84,0.011,0.676,-0.737,-0.019,-0.037,-0.013,0.074,-0.04,-0.006,0.015,-0.742,1.559
2024-09-23 14:54:41.384,173965.85,0.011,0.676,-0.737,-0.01,-0.052,-0.01,-0.034,-0.039,-0.001,0.015,-0.742,1.559
2024-09-23 14:54:41.394,173965.86,0.011,0.676,-0.737,-0.01,-0.057,-0.015,-0.091,-0.029,-0.004,0.015,-0.743,1.559
2024-09-23 14:54:41.404,173965.87,0.011,0.677,-0.736,-0.009,-0.056,-0.011,-0.071,-0.03,-0.009,0.014,-0.744,1.559
2024-09-23 14:54:41.414,173965.88,0.01,0.677,-0.736,-0.008,-0.027,0.001,-0.02,-0.031,-0.016,0.014,-0.744,1.559
2024-09-23 14:54:41.424,173965.89,0.01,0.677,-0.736,-0.0,0.009,0.011,0.028,-0.032,0.001,0.014,-0.744,1.558
2024-09-23 14:54:41.434,173965.9,0.01,0.677,-0.736,-0.003,0.021,0.009,0.047,-0.038,0.008,0.013,-0.744,1.559
2024-09-23 14:54:41.444,173965.91,0.01,0.677,-0.736,-0.005,0.028,0.008,0.034,-0.043,0.01,0.013,-0.743,1.559
2024-09-23 14:54:41.454,173965.92,0.009,0.677,-0.736,-0.002,0.02,0.005,-0.04,-0.037,0.005,0.013,-0.743,1.559
2024-09-23 14:54:41.464,173965.93,0.009,0.677,-0.736,-0.0,-0.022,-0.001,-0.136,-0.035,0.03,0.012,-0.744,1.559
2024-09-23 14:54:41.474,173965.94,0.009,0.678,-0.735,-0.009,-0.041,-0.007,-0.192,-0.012,0.035,0.012,-0.745,1.559
2024-09-23 14:54:41.484,173965.95,0.009,0.68,-0.733,-0.015,-0.033,-0.011,-0.239,-0.019,0.043,0.013,-0.747,1.56
2024-09-23 14:54:41.494,173965.96,0.009,0.681,-0.732,-0.014,-0.024,-0.008,-0.236,-0.016,0.056,0.013,-0.75,1.561
2024-09-23 14:54:41.504,173965.97,0.01,0.683,-0.73,-0.006,-0.017,-0.006,-0.303,-0.017,0.044,0.013,-0.753,1.561
2024-09-23 14:54:41.514,173965.98,0.01,0.686,-0.728,-0.007,-0.032,-0.009,-0.316,0.007,0.055,0.014,-0.756,1.562
2024-09-23 14:54:41.524,173965.99,0.01,0.688,-0.726,-0.01,-0.039,-0.017,-0.307,0.032,0.03,0.014,-0.759,1.563
2024-09-23 14:54:41.534,173966.0,0.011,0.69,-0.724,-0.007,-0.029,-0.005,-0.279,0.043,0.011,0.015,-0.762,1.563
2024-09-23 14:54:41.544,173966.01,0.011,0.692,-0.722,-0.003,-0.029,0.002,-0.241,0.05,0.014,0.015,-0.764,1.563
2024-09-23 14:54:41.554,173966.02,0.011,0.693,-0.72,0.001,-0.014,0.002,-0.204,0.054,-0.012,0.016,-0.766,1.563
2024-09-23 14:54:41.564,173966.03,0.012,0.694,-0.72,0.002,0.009,0.001,-0.131,0.045,-0.007,0.016,-0.768,1.563
2024-09-23 14:54:41.574,173966.04,0.012,0.695,-0.719,-0.002,0.022,0.006,-0.089,0.032,-0.029,0.016,-0.768,1.563
2024-09-23 14:54:41.584,173966.05,0.012,0.696,-0.718,0.007,0.014,0.006,-0.111,0.03,-0.03,0.016,-0.769,1.562
2024-09-23 14:54:41.593,173966.06,0.012,0.696,-0.718,0.002,0.013,0.007,-0.161,0.035,-0.007,0.016,-0.77,1.562
2024-09-23 14:54:41.604,173966.07,0.012,0.697,-0.717,-0.009,-0.01,-0.008,-0.172,0.047,-0.007,0.016,-0.772,1.562
2024-09-23 14:54:41.614,173966.08,0.012,0.698,-0.716,-0.013,-0.003,-0.012,-0.124,0.038,-0.008,0.017,-0.773,1.562
2024-09-23 14:54:41.624,173966.09,0.012,0.699,-0.715,-0.01,0.0,0.006,-0.071,0.02,-0.038,0.017,-0.774,1.561
2024-09-23 14:54:41.634,173966.1,0.012,0.699,-0.715,0.009,0.008,0.016,-0.024,-0.002,-0.048,0.016,-0.774,1.561
2024-09-23 14:54:41.643,173966.11,0.011,0.699,-0.715,0.014,0.025,0.009,0.015,-0.019,-0.054,0.016,-0.774,1.56
2024-09-23 14:54:41.653,173966.12,0.011,0.699,-0.715,0.011,0.014,0.014,0.028,-0.033,-0.046,0.015,-0.774,1.559
2024-09-23 14:54:41.664,173966.13,0.01,0.699,-0.715,0.007,0.021,0.008,0.054,-0.034,-0.028,0.014,-0.774,1.559
2024-09-23 14:54:41.673,173966.139,0.01,0.699,-0.716,-0.0,0.018,0.005,0.093,-0.046,-0.023,0.014,-0.773,1.558
2024-09-23 14:54:41.683,173966.149,0.009,0.698,-0.716,-0.001,0.025,0.011,0.146,-0.066,-0.014,0.013,-0.772,1.558
2024-09-23 14:54:41.693,173966.159,0.009,0.696,-0.718,0.003,0.027,0.014,0.171,-0.067,-0.013,0.012,-0.77,1.558
2024-09-23 14:54:41.703,173966.169,0.008,0.695,-0.719,0.004,0.025,0.015,0.157,-0.078,-0.0,0.011,-0.769,1.558
2024-09-23 14:54:41.713,173966.179,0.008,0.695,-0.719,-0.003,0.0,0.011,0.02,-0.054,-0.003,0.011,-0.768,1.558
2024-09-23 14:54:41.723,173966.189,0.008,0.695,-0.719,-0.007,-0.02,0.001,-0.086,-0.004,0.05,0.011,-0.768,1.558
