Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:35:27.060,1730518518.773831,0.0082141757011413,0.022197637706995,0.0232806205749511,0.046796594206889,0.1233672577021484,0.0589692811894202,0.122919850051403,-0.0467795170843601,-0.9913134574890136,0.1467684060335159,-0.0062977885827422,0.0022767097689211
2024-11-02 11:35:27.071,1730518518.783956,0.0216000452637672,-0.0027159266173839,0.0260344147682189,0.0481602079949131,0.1229095558807504,0.0588740452025914,0.1224581748247146,-0.0481415912508964,-0.991305410861969,0.087751418352127,0.0098742572590708,0.0038402515929192
2024-11-02 11:35:27.084,1730518518.79697,0.0039998888969421,-0.0163115076720714,0.0274361968040466,0.048206036464312,0.1224087164390032,0.0589037676738685,0.1219614073634147,-0.0481873676180839,-0.9913644194602966,0.0058839819394052,0.0099118081852793,0.0054264306090772
2024-11-02 11:35:27.090,1730518518.80377,-0.0128623247146606,-0.0394386872649192,-0.0011596083641052,0.047447375776496,0.1219591815217687,0.0589372602786327,0.1215201541781425,-0.0474295765161514,-0.9914551377296448,-0.0311099085956811,0.0202137157320976,-0.0134518658742308
2024-11-02 11:35:27.100,1730518518.813895,-0.0198511183261871,-0.056220956146717,-0.0279040932655334,0.0467470892749731,0.1226941509122129,0.0587095949865123,0.122252844274044,-0.046730063855648,-0.991398274898529,-0.0469016544520854,0.004974041134119,-0.0363691672682762
2024-11-02 11:35:27.110,1730518518.8235369,-0.0190797969698905,-0.0386227592825889,-0.0247935056686401,0.0459423245019783,0.1236353677824684,0.0582511513354339,0.1231905072927475,-0.0459261648356914,-0.99131977558136,-0.0129014542326331,-0.0071614515036344,-0.0564001835882663
2024-11-02 11:35:27.120,1730518518.83393,-0.002235971391201,-0.0232487991452217,-0.016956627368927,0.0454924486190334,0.1237270599288595,0.0576029752751076,0.1232839450240135,-0.0454767569899559,-0.9913288950920104,0.0736243799328804,-0.0029275577981024,-0.0685407370328903
2024-11-02 11:35:27.133,1730518518.846764,0.0075392499566078,-0.0081229247152805,0.0041264295578002,0.0462758901543771,0.1235987047882542,0.0568546266108849,0.123152270913124,-0.0462593771517276,-0.9913090467453004,0.1820152103900909,0.0035657617263495,-0.0474047735333442
2024-11-02 11:35:27.140,1730518518.85326,0.010843776166439,0.0185883231461048,0.0194929838180542,0.048285400171252,0.1239404828903209,0.0562096333618008,0.1234793290495872,-0.0482666380703449,-0.9911726117134094,0.2715738713741302,0.0337066203355789,-0.0256534051150083
2024-11-02 11:35:27.151,1730518518.864697,0.0064767301082611,0.0535514578223228,0.0167142152786254,0.0510559111566265,0.1246997897368566,0.0556913315581404,0.1242147907614708,-0.0510337315499782,-0.990942120552063,0.2694616019725799,0.0608841776847839,-0.0027918713167309
2024-11-02 11:35:27.160,1730518518.873445,-0.0101003348827362,0.071488045156002,0.0127121210098266,0.0534317765916901,0.1254606927097512,0.0556178924937804,0.1249532401561737,-0.0534063577651977,-0.9907242059707642,0.1672668009996414,0.0883293896913528,0.0439162440598011
2024-11-02 11:35:27.170,1730518518.883737,-0.0209977775812149,0.045268602669239,0.0102467536926269,0.0548175153459022,0.1263970833570308,0.0561126354154087,0.1258714348077774,-0.0547900646924972,-0.990532398223877,0.0410310961306095,0.1343466788530349,0.0793831050395965
2024-11-02 11:35:27.183,1730518518.89687,-0.0254828631877899,0.0002990663051605,0.0085514783859252,0.0553810491779026,0.1274938426232559,0.0569688189835432,0.1269537955522537,-0.0553527437150478,-0.9903629422187804,-0.0142436111345887,0.132404163479805,0.0864599198102951
2024-11-02 11:35:27.190,1730518518.903549,-0.0458501726388931,-0.0240034013986587,0.002828299999237,0.0556609328361271,0.1283400962737044,0.0575815627228727,0.1277898550033569,-0.0556321963667869,-0.9902397990226746,0.0159187242388725,0.072387970983982,0.0328330211341381
2024-11-02 11:35:27.200,1730518518.9138598,-0.0430666804313659,-0.0250027514994144,0.0008964538574218,0.0561271485871768,0.128568158519535,0.0577075522207634,0.1280123442411422,-0.0560976825654506,-0.9901847839355468,0.046230025589466,-0.0064304135739803,0.0068437648005783
2024-11-02 11:35:27.210,1730518518.923429,-0.003005564212799,-0.012299258261919,0.0134696960449218,0.0567313889322008,0.1283037390274221,0.0577877705561856,0.1277461647987365,-0.0567009635269641,-0.9901847839355468,0.0716035142540931,-0.0445935130119323,0.0272698383778333
2024-11-02 11:35:27.220,1730518518.933659,0.0347550064325332,-0.0142364986240863,0.02046799659729,0.0574656266204067,0.1280213133717537,0.0581621428853326,0.1274611502885818,-0.0574340038001537,-0.9901793003082277,0.121139645576477,-0.0263758916407823,0.0744112506508827
2024-11-02 11:35:27.234,1730518518.947166,0.0290770828723907,-0.003385592252016,0.0086593031883239,0.0585527374914634,0.1278770248773636,0.0589182294946674,0.1273102462291717,-0.058519285172224,-0.990135133266449,0.1869861632585525,-0.0028055848088115,0.1132775321602821
2024-11-02 11:35:27.240,1730518518.953488,0.0028389245271682,0.0313440039753913,-0.0069810152053833,0.0600360396422761,0.1279121179931331,0.0597250810468067,0.1273337751626968,-0.059999980032444,-0.9900434613227844,0.2237124741077423,0.0391085743904113,0.0960000082850456
2024-11-02 11:35:27.251,1730518518.964891,-0.007132276892662,0.0660454928874969,-0.0092185139656066,0.0619652358224054,0.1281503849671153,0.06032504283514,0.127554640173912,-0.0619255900382995,-0.9898964762687684,0.2136671543121338,0.0476786270737648,0.0851662084460258
2024-11-02 11:35:27.260,1730518518.97335,-0.0155560374259948,0.0588645115494728,0.0018051862716674,0.0638669923514054,0.1282438102640797,0.0610420284269176,0.1276318281888961,-0.0638235807418823,-0.9897659420967102,0.1571096032857895,0.0203372854739427,0.0989747047424316
2024-11-02 11:35:27.270,1730518518.983131,-0.0111673921346664,0.0190178155899047,0.0163362026214599,0.0653441874259121,0.1275837241271528,0.0616686419342134,0.1269663274288177,-0.0652976930141449,-0.989755392074585,0.0817730277776718,-0.0583849586546421,0.0567959286272525
2024-11-02 11:35:27.280,1730518518.993356,0.0017798840999603,-0.0173795968294143,0.0349147915840148,0.0658894760363188,0.1261467533591315,0.0621156128812482,0.1255394518375396,-0.0658418089151382,-0.98990136384964,-0.0116762286052107,-0.1356323361396789,0.038015317171812
2024-11-02 11:35:27.290,1730518519.003376,0.0078877508640289,-0.0488048866391181,0.0329618453979492,0.0655150034638755,0.1247520757613772,0.062457002113802,0.1241617947816848,-0.0654681473970413,-0.990099847316742,-0.0729582086205482,-0.1307342499494552,0.0197571143507957
2024-11-02 11:35:27.300,1730518519.013839,0.020130731165409,-0.0677530094981193,0.0236304998397827,0.064631428339353,0.1239226658552636,0.0626609900232057,0.1233476549386978,-0.0645864382386207,-0.9902595281600952,-0.1090613529086113,-0.0712626725435257,0.0049179797060787
2024-11-02 11:35:27.310,1730518519.023206,-0.0007574036717414,-0.0727418065071106,0.0084341764450073,0.0635160800646261,0.1237431068152949,0.0627747776083218,0.1231786608695983,-0.0634733811020851,-0.9903525114059448,-0.1145309284329414,-4.149007145315409e-05,-0.0047290548682212
2024-11-02 11:35:27.320,1730518519.0335069,-0.0306925848126411,-0.0654316172003746,-0.0113977789878845,0.0619425531161906,0.1238822883765809,0.0628127184089889,0.123328685760498,-0.0619029514491558,-0.9904332756996156,-0.1503669619560241,0.0157577134668827,-0.0250050313770771
2024-11-02 11:35:27.330,1730518519.043223,-0.0368195325136184,-0.0500298701226711,-0.0165627598762512,0.0602207256467025,0.1242933623778862,0.0625880078475143,0.1237488463521003,-0.0601843334734439,-0.9904868006706238,-0.1005802527070045,0.1170004457235336,-0.0440277270972728
2024-11-02 11:35:27.340,1730518519.0533628,-0.0214945077896118,-0.0575373694300651,0.0015313029289245,0.0593186736194469,0.1265769609943437,0.0621763890810414,0.1260171979665756,-0.0592838935554027,-0.9902550578117372,-0.0056095328181982,0.3267784416675567,-0.0371114984154701
2024-11-02 11:35:27.350,1730518519.063833,-0.0323682576417923,-0.0502525009214878,-0.0025522112846374,0.05952382400271,0.130256352836762,0.0620299162920319,0.1296582967042923,-0.0594886802136898,-0.989772617816925,0.0469033345580101,0.404278039932251,0.0140251386910676
2024-11-02 11:35:27.360,1730518519.073147,-0.0945623666048049,0.0189844518899917,-0.0240485072135925,0.060066677505911,0.1341613705664291,0.0619772526910927,0.1335180401802063,-0.0600305646657943,-0.9892265796661376,0.0259107034653425,0.3451073765754699,-0.0096578206866979
2024-11-02 11:35:27.370,1730518519.083321,-0.0728933960199356,0.0684504508972168,-0.0276991724967956,0.0602776918667794,0.1364757280938444,0.0621812350358992,0.1358053684234619,-0.0602411963045597,-0.9889023900032043,-0.0406592525541782,0.1623125374317169,0.0390151254832744
2024-11-02 11:35:27.380,1730518519.093491,-0.0184977352619171,0.0323174037039279,-0.0064857006072998,0.0598494390269866,0.1373073805862304,0.0624927325536325,0.1366312652826309,-0.0598137155175209,-0.9888145327568054,-0.0925237834453582,0.0090436181053519,-0.0066804592497646
2024-11-02 11:35:27.390,1730518519.1032438,0.0562383085489273,-0.0158637911081314,0.0206373929977417,0.0591829313103247,0.1370873966419766,0.0622870392447064,0.1364191621541977,-0.0591483898460865,-0.9888838529586792,-0.094804048538208,-0.0310811642557382,-0.0623950660228729
2024-11-02 11:35:27.400,1730518519.113837,0.0766227096319198,-0.0273113213479518,0.0317897796630859,0.0583846581474583,0.1368816844735531,0.0616668313223602,0.1362221240997314,-0.058351494371891,-0.9889583587646484,-0.100400410592556,0.0213583409786224,-0.0825184434652328
2024-11-02 11:35:27.410,1730518519.123022,0.0240004062652587,0.0015723966062068,0.0333765745162963,0.0574817026413473,0.1370388603694743,0.06113802369276,0.1363847106695175,-0.0574500523507595,-0.988988757133484,-0.11043231934309,0.0441328957676887,-0.0560819916427135
2024-11-02 11:35:27.420,1730518519.133318,-0.012294977903366,-0.0052525922656059,0.0219053030014038,0.0567590453346519,0.1375369596670227,0.0602806060318994,0.1368829607963562,-0.0567285753786563,-0.9889615178108216,-0.0606820732355117,0.0857269465923309,-0.1660953015089035
2024-11-02 11:35:27.429,1730518519.14293,-0.0097071081399917,-0.0036760903894901,0.0044015049934387,0.0563971138046555,0.1386975817176299,0.0584103006441795,0.1380335092544555,-0.0563672222197055,-0.9888222813606262,-0.0351517125964164,0.1670018285512924,-0.1840742975473404
2024-11-02 11:35:27.440,1730518519.153328,-0.0026457905769348,0.0190663151443004,-0.0093217492103576,0.0557926172666017,0.1394216707226911,0.0573259879322034,0.1387541890144348,-0.0557636767625808,-0.9887556433677672,-0.0482651181519031,0.0737879946827888,-0.0604911223053932
2024-11-02 11:35:27.451,1730518519.1642098,-0.0214513093233108,0.0290654487907886,-0.0103741884231567,0.0549108836756231,0.1394369998323382,0.0568584317605841,0.1387761235237121,-0.0548832938075065,-0.9888017773628236,-0.0412107035517692,-0.00783949252218,-0.0690442323684692
2024-11-02 11:35:27.460,1730518519.173089,0.0313376486301422,0.0075044222176074,0.0094825029373168,0.0543756668363256,0.1396091810594722,0.0565618066905625,0.1389504373073578,-0.0543488748371601,-0.9888068437576294,-0.0083305165171623,0.0098753226920962,-0.0136584732681512
2024-11-02 11:35:27.470,1730518519.1832628,0.0504088103771209,-0.0095437206327915,0.0205180048942565,0.0545702423685049,0.1402765887996875,0.0563746539687161,0.1396088600158691,-0.054543163627386,-0.9887033700942992,0.0265166498720645,0.0684049502015113,-0.0291447024792432
2024-11-02 11:35:27.480,1730518519.192953,0.012137234210968,0.0119569301605224,0.0050421953201293,0.0549227401136835,0.1413623155016645,0.0561638962028904,0.1406795233488083,-0.054895132780075,-0.9885321259498596,0.0200355816632509,0.0691777989268302,-0.001164733315818
2024-11-02 11:35:27.490,1730518519.203074,-0.0186816155910491,0.0264551602303981,0.0003368258476257,0.0551543601160414,0.1417461005503118,0.0562003885230546,0.1410571038722992,-0.0551264025270938,-0.9884654879570008,0.0087193232029676,0.0155390668660402,0.0188889745622873
2024-11-02 11:35:27.501,1730518519.2139812,-0.0137179940938949,0.0089921168982982,0.0099645853042602,0.0552543285647584,0.1418194963103028,0.0565799683355999,0.1411288678646087,-0.0552262179553508,-0.9884496331214904,0.003357846988365,0.0149188172072172,0.0533974170684814
2024-11-02 11:35:27.510,1730518519.223196,0.0101994723081588,-0.000203188508749,0.011403739452362,0.0554587491731935,0.1418140875237214,0.0571820638964817,0.1411219239234924,-0.0554303228855133,-0.9884392023086548,0.013441139832139,0.0073405262082815,0.0698486715555191
2024-11-02 11:35:27.520,1730518519.233144,0.0063692331314086,0.0139326676726341,0.0120809078216552,0.0555872422390774,0.1417227884223282,0.0578887237204097,0.1410306692123413,-0.055558618158102,-0.9884450435638428,0.0223941542208194,-0.0021714861504733,0.0738910809159278
2024-11-02 11:35:27.529,1730518519.242805,0.0074139237403869,0.0230578891932964,0.0197227597236633,0.0554960102692166,0.1412363430916404,0.0584994923965093,0.1405505388975143,-0.055467527359724,-0.9885185360908508,0.0075277155265212,-0.0293304026126861,0.0546664148569107
2024-11-02 11:35:27.540,1730518519.252977,0.0118382424116134,0.0154672749340534,0.0209963321685791,0.05536674416588,0.1411280093014724,0.0590199309102007,0.1404444575309753,-0.0553384609520435,-0.9885408282279968,-0.0093045271933078,-0.0787389650940895,0.0563223659992218
2024-11-02 11:35:27.551,1730518519.264425,0.0132360607385635,-0.0003163591027259,0.0099245309829711,0.0557427495075174,0.1408283346916606,0.0593770317392457,0.1401452869176864,-0.0557138845324516,-0.9885622262954712,0.0334971398115158,-0.1301558166742324,0.0312126483768224
2024-11-02 11:35:27.559,1730518519.272792,0.0213299095630645,0.0022912509739398,0.0063323974609375,0.0559244982126275,0.1399278090770414,0.0596368830343588,0.1392535865306854,-0.0558953508734703,-0.988677978515625,0.0493613258004188,-0.0971651077270507,0.044352151453495
2024-11-02 11:35:27.569,1730518519.282886,0.0340050458908081,0.0232045575976371,0.008814513683319,0.0557651639743661,0.1389284095342274,0.060055806064222,0.1382666677236557,-0.0557362660765647,-0.9888254404067992,0.0235400013625621,-0.0256520435214042,0.0435695573687553
2024-11-02 11:35:27.579,1730518519.292735,-0.0030212253332138,-0.0032238624989986,0.0090260505676269,0.0558566649317838,0.1389068212382062,0.060542361469102,0.1382446140050888,-0.0558276250958442,-0.988823413848877,0.0281326230615377,0.0637886226177215,0.0575383678078651
2024-11-02 11:35:27.589,1730518519.302899,-0.0357329994440078,-0.0237509496510028,0.0049031972885131,0.0561582987622823,0.1400172236685407,0.0611561265437648,0.1393401622772216,-0.0561287850141525,-0.988652527332306,0.0036102058365941,0.1027578637003898,0.0730627328157424
2024-11-02 11:35:27.600,1730518519.312978,-0.0422607362270355,-0.0106240957975387,-0.0013170838356018,0.0560250480446645,0.1414486004667795,0.0616431210053776,0.1407562047243118,-0.0559957437217235,-0.9884594678878784,0.0086648855358362,0.1671712100505828,0.0105860391631722
2024-11-02 11:35:27.609,1730518519.322701,-0.0391006171703338,-0.0064316131174564,-0.0062615275382995,0.0559296675786693,0.1438548536527444,0.0615625587033951,0.1431350409984588,-0.0559005141258239,-0.9881232380867004,0.0180444624274969,0.3417491316795349,0.0078145936131477
2024-11-02 11:35:27.619,1730518519.332831,-0.0422725528478622,-0.002755731344223,-0.0047802925109863,0.0556836570970405,0.146476583139124,0.0619328456882561,0.1457271426916122,-0.0556548871099948,-0.9877581596374512,-0.0275334082543849,0.2694837152957916,0.0489436537027359
2024-11-02 11:35:27.629,1730518519.342804,-0.0658643096685409,0.0029255487024784,-0.0060014128684997,0.0555052829478895,0.1483153181374079,0.062301715389783,0.147544577717781,-0.055476788431406,-0.9874983429908752,-0.0106895752251148,0.1462020128965377,0.0184693690389394
2024-11-02 11:35:27.640,1730518519.353195,-0.012134313583374,-0.0096775740385055,0.0097296237945556,0.0553225395319174,0.149623510424962,0.0625812062124039,0.1488378047943115,-0.0552943237125873,-0.9873144626617432,-0.0111881177872419,0.0717575997114181,0.046618714928627
2024-11-02 11:35:27.649,1730518519.362802,0.0121286362409591,-0.030494637787342,0.0259850621223449,0.0551197945549781,0.1506867838748841,0.0630714420137583,0.1498891860246658,-0.0550918877124786,-0.987166702747345,-0.0030269408598542,0.0884167402982711,0.0475534312427043
2024-11-02 11:35:27.659,1730518519.3725991,0.0281235128641128,-0.0200293511152267,0.02338308095932,0.0547966243118705,0.1518706489758292,0.0636866353743777,0.1510604321956634,-0.0547692067921161,-0.98700612783432,-0.0432965978980064,0.0348640270531177,0.0759067758917808
2024-11-02 11:35:27.669,1730518519.382756,0.0013235211372375,-0.0112417936325073,0.016223669052124,0.0549784957525155,0.1515222371886049,0.0641770570856392,0.1507150381803512,-0.0549508035182952,-0.9870488047599792,0.0056946305558085,-0.058632630854845,0.0054048057645559
2024-11-02 11:35:27.679,1730518519.3925328,0.005831554532051,-0.0081726312637329,0.0049909353256225,0.0551640306955578,0.1507595816811544,0.0640729195641129,0.1499606817960739,-0.0551360584795475,-0.98715341091156,0.0102206729352474,-0.012733849696815,-0.0128783276304602
2024-11-02 11:35:27.689,1730518519.402735,0.0174403041601181,0.0046543143689632,0.0094520449638366,0.0550819198815062,0.1503447825095723,0.0637780626632291,0.1495518684387207,-0.0550540722906589,-0.9872199892997742,-0.0358891263604164,-0.0008191331289708,-0.0396637097001075
2024-11-02 11:35:27.701,1730518519.414559,0.012258306145668,0.0086895339190959,0.00492525100708,0.0549054454150165,0.1499663044664502,0.0635253687081936,0.1491796672344207,-0.0548778623342514,-0.98728609085083,0.0034087458625435,-0.0055020358413457,-0.0149503732100129
2024-11-02 11:35:27.709,1730518519.422596,-0.0080945938825607,-0.0093069672584533,0.0084841847419738,0.0550212954630776,0.1492849041926096,0.0634252786897461,0.1485059559345245,-0.0549935400485992,-0.9873812198638916,0.0204648189246654,-0.0110882828012108,-0.0089043052867054
2024-11-02 11:35:27.719,1730518519.432664,-0.0018048584461212,0.0020316839218139,0.0148500800132751,0.055236619169864,0.1490826486119987,0.063324664630543,0.1483044922351837,-0.055208534002304,-0.9873995184898376,0.005882947705686,-0.0124417012557387,-0.0031694546341896
2024-11-02 11:35:27.729,1730518519.442522,0.0138648599386215,0.0099955163896083,0.0115560293197631,0.055541005888759,0.1491635229895971,0.0633456023350585,0.1483818441629409,-0.0555124543607234,-0.9873708486557008,-0.0078389272093772,-0.0057409210130572,0.0142149152234196
2024-11-02 11:35:27.739,1730518519.4527931,0.0063491761684417,-0.0128512158989906,0.002566635608673,0.0556742214123214,0.1494358312228279,0.0635897085030646,0.1486496031284332,-0.05564546585083,-0.9873231053352356,-0.0103098098188638,-0.0076714465394616,0.0328887365758419
2024-11-02 11:35:27.751,1730518519.464598,0.005302757024765,-0.012394830584526,0.0023200511932373,0.0556269856054948,0.1493670966495853,0.0637979899172647,0.1485821306705474,-0.0555982999503612,-0.9873359203338624,-0.0215766094624996,-0.0040082680061459,0.0060275057330727
2024-11-02 11:35:27.759,1730518519.4725962,-0.002560943365097,-0.0077536888420581,0.0054770708084106,0.0554613596086226,0.1495412028845346,0.0638881642623915,0.1487554013729095,-0.0554329305887222,-0.9873191118240356,-0.0299173630774021,0.0261110179126262,0.0165001209825277
2024-11-02 11:35:27.769,1730518519.4828448,-0.0037471950054168,-0.011187557131052,0.005467414855957,0.0551550693007676,0.1502301391159739,0.0642960793792505,0.1494380980730056,-0.0551271103322505,-0.9872331619262696,-0.0302345938980579,0.0592370107769966,0.0538148395717144
2024-11-02 11:35:27.779,1730518519.4924788,-0.0145918726921081,-0.0162375383079051,0.0053147077560424,0.0546208900315182,0.1516434015139236,0.0646646916951209,0.1508375853300094,-0.0545937344431877,-0.98704993724823,-0.0697263404726982,0.1298938691616058,0.0048763277009129
2024-11-02 11:35:27.789,1730518519.5025811,-0.025070697069168,-0.0018269456923007,0.0075148940086364,0.054459095995798,0.152287343384272,0.0650312703800231,0.1514745056629181,-0.0544321797788143,-0.986961305141449,-0.0101191420108079,0.0666294172406196,0.0526332519948482
2024-11-02 11:35:27.801,1730518519.514768,-0.0163082778453826,-0.0061427056789398,0.0041489005088806,0.0544004528405444,0.1528704382739853,0.0655510580480644,0.1520504504442215,-0.054373625665903,-0.9868759512901306,-0.0129809752106666,0.0667947977781295,0.0431787632405757
2024-11-02 11:35:27.809,1730518519.522386,-0.0183101892471313,0.009664449840784,0.0137551426887512,0.0541855656470042,0.1536912097475338,0.0660338944521873,0.1528621912002563,-0.0541590526700019,-0.9867623448371888,-0.0170765407383441,0.064114861190319,0.049406137317419
2024-11-02 11:35:27.819,1730518519.5326118,-0.0065291374921798,0.0180852524936199,0.0095114707946777,0.0543974464847181,0.1543257575560737,0.0664729035718867,0.1534865349531173,-0.0543706230819225,-0.9866538047790528,0.0002105712192133,0.0579831972718238,0.033870056271553
2024-11-02 11:35:27.829,1730518519.54219,-0.000564694404602,-0.0005391351878643,0.0061798095703125,0.0547249677279588,0.1548406845128864,0.0667825117201241,0.1539918184280395,-0.0546976551413536,-0.9865570068359376,0.0151128061115741,0.0503678880631923,0.0280757099390029
2024-11-02 11:35:27.839,1730518519.55252,0.00791597366333,-0.0012940727174282,0.0120919942855834,0.0549163554332903,0.1551239845498623,0.0668788977949829,0.1542696803808212,-0.0548887550830841,-0.9865029454231262,-0.0316427163779735,0.0271864030510187,-0.0431888848543167
2024-11-02 11:35:27.851,1730518519.5649052,0.01072458922863,-0.0107379779219627,0.0139105916023254,0.0547648285153841,0.1550598059029723,0.0654684960955857,0.1542076468467712,-0.0547374561429023,-0.986521065235138,0.0257942900061607,-0.0366431772708892,-0.2657639980316162
2024-11-02 11:35:27.859,1730518519.572496,0.026757463812828,-0.0262137129902839,0.0112723708152771,0.0549448842942792,0.1542921816575136,0.0637433890547484,0.1534488052129745,-0.0549172423779964,-0.9866293668746948,0.0274177528917789,-0.0730983838438987,-0.0833103135228157
2024-11-02 11:35:27.869,1730518519.582619,0.0403095930814743,-0.0149996057152748,0.0112764239311218,0.0551118785209436,0.1530077423058304,0.0632607825752651,0.152180016040802,-0.0550839826464653,-0.9868165850639344,0.0019498503534123,-0.0793562829494476,-0.0499929413199424
2024-11-02 11:35:27.879,1730518519.592534,0.0529254525899887,0.0190880559384822,0.0134260058403015,0.0550961218495549,0.1524232684754315,0.0626413390626289,0.1516033560037613,-0.0550682507455349,-0.9869062304496764,-0.0116852680221199,-0.0096733449026942,-0.0727384686470031
2024-11-02 11:35:27.890,1730518519.603226,-0.0029733479022979,0.0036746896803379,0.0144944787025451,0.0545439866702108,0.1523163175319475,0.062078646699131,0.1515024006366729,-0.0545169450342655,-0.9869523644447328,-0.0451828204095363,0.0102132773026824,-0.0466189794242382
2024-11-02 11:35:27.902,1730518519.615755,-0.0480739474296569,-0.017573207616806,0.0065405964851379,0.0537722574506858,0.1522127003806515,0.0617457168005115,0.1514064669609069,-0.0537463463842868,-0.987009346485138,-0.0535366237163543,-0.0317285805940628,-0.0400170013308525
2024-11-02 11:35:27.909,1730518519.6222382,-0.0274029821157455,-0.0067325755953788,0.0077818036079406,0.0533054542013012,0.1515334436515881,0.0615087445348746,0.1507397592067718,-0.0532802119851112,-0.9871366620063782,-0.035730168223381,-0.1140849664807319,-0.0127800041809678
2024-11-02 11:35:27.919,1730518519.63235,0.0136499553918838,-0.0020552948117256,0.0156925320625305,0.053160752614497,0.1503198105348537,0.061543474241443,0.1495427787303924,-0.0531357154250144,-0.987326443195343,-0.003773299511522,-0.1431499123573303,0.0087902694940567
2024-11-02 11:35:27.929,1730518519.642087,0.0366852432489395,0.0074892751872539,0.0146560072898864,0.0534283638686632,0.149091246957252,0.0616186457287942,0.1483275592327118,-0.0534029491245746,-0.9874953627586364,0.0355101116001606,-0.1366651058197021,0.0109855122864246
2024-11-02 11:35:27.939,1730518519.652323,0.0305058807134628,0.0136165209114551,0.0073819160461425,0.0540327957044494,0.1481222385210163,0.0617717736474583,0.1473658084869384,-0.0540065094828605,-0.9876065254211426,0.0315451994538307,-0.1170056611299514,0.0253860242664814
2024-11-02 11:35:27.949,1730518519.662033,-0.0006414800882339,0.0125116258859634,-0.0044804215431213,0.0544543959224203,0.1473882762339887,0.0620068349258245,0.1466375440359115,-0.0544274896383285,-0.9876918196678162,0.0114438161253929,-0.1089559867978096,0.0566810965538024
2024-11-02 11:35:27.959,1730518519.672205,-0.004731997847557,0.0140288062393665,0.0044124722480773,0.0547513178954154,0.1468820713519046,0.062793661679556,0.1461351811885833,-0.0547239668667316,-0.9877498745918274,0.0590773783624172,-0.0947421640157699,0.1057900488376617
2024-11-02 11:35:27.969,1730518519.682267,0.0026419162750244,0.0087807066738605,0.0123119354248046,0.0554552191783197,0.1461269206507122,0.0633444330549508,0.145383596420288,-0.0554267987608909,-0.9878215789794922,0.0681795179843902,-0.0537199005484581,-0.0033328658901154
2024-11-02 11:35:27.979,1730518519.692054,-0.0024944841861724,0.0326799973845481,0.0112120509147644,0.0560399880760963,0.1454925249374049,0.0636781212379018,0.1447521746158599,-0.0560106597840786,-0.987881362438202,0.0327051468193531,-0.0101372674107551,0.0684518441557884
2024-11-02 11:35:27.989,1730518519.702137,-0.0319046229124069,0.0067782700061798,0.0064600110054016,0.0564603373083506,0.1452708287632458,0.0641398465467429,0.1445297449827194,-0.0564303435385227,-0.9878900647163392,0.0259842500090599,0.0234641022980213,-0.0006538857123814
2024-11-02 11:35:28.001,1730518519.71446,-0.0290455371141433,-0.0095838494598865,0.0063261985778808,0.0564709146295478,0.1455586317517865,0.0639618845374809,0.1448139697313308,-0.0564409047365188,-0.9878478050231934,0.0115512488409876,0.0323161818087101,0.0336950346827507
2024-11-02 11:35:28.009,1730518519.722056,-0.0084641873836517,0.015626922249794,0.0023037791252136,0.0565353045135092,0.1458091001848078,0.0652363922101279,0.1450608521699905,-0.0565051920711994,-0.9878079295158386,-0.0312890782952308,-0.0185973308980464,0.1548279523849487
2024-11-02 11:35:28.020,1730518519.733744,-0.0112408846616745,-0.0171585790812969,0.0020484328269958,0.05641868476706,0.1459313038684012,0.0658000391402527,0.1451825350522995,-0.0563887581229209,-0.9877967238426208,0.0121542690321803,0.0050067980773746,-0.0559260919690132
2024-11-02 11:35:28.029,1730518519.742101,0.0227863490581512,-0.0300045646727085,0.0070644617080688,0.0564358882092602,0.1461630245405464,0.065840117577989,0.1454112827777862,-0.0564059354364872,-0.9877620935440063,0.038777720183134,0.0279800258576869,0.052194096148014
2024-11-02 11:35:28.039,1730518519.752212,-0.0102679580450057,-0.0328265726566314,0.0064886808395385,0.0565437372331663,0.1461986310191493,0.0664002270333048,0.1454455554485321,-0.0565136112272739,-0.9877508878707886,0.0024535318370908,-0.001215411350131,0.0503501258790493
2024-11-02 11:35:28.051,1730518519.764861,-0.0052201896905899,-0.0068143717944622,0.0074116587638854,0.056524406713054,0.1461550392923538,0.0667335628855914,0.145402655005455,-0.0564943104982376,-0.9877582788467408,0.0048468667082488,-0.0116020059213042,0.0245699249207973
2024-11-02 11:35:28.059,1730518519.771978,0.0061840564012527,-0.0170340985059738,0.0062618255615234,0.0561460026428686,0.1460223382017158,0.066878876011839,0.1452746838331222,-0.056116510182619,-0.9877986907958984,0.0059789763763546,-0.0114459451287984,0.004543219693005
2024-11-02 11:35:28.069,1730518519.78215,0.0018877238035202,-0.0320050790905952,0.0054302215576171,0.0560980411998571,0.1455672565515555,0.0666635542283281,0.1448255330324173,-0.0560686215758323,-0.9878673553466796,0.0030651499982923,0.0126868216320872,-0.0689840465784072
2024-11-02 11:35:28.078,1730518519.791887,0.0029668509960174,-0.0074068196117877,0.0086395144462585,0.0563283809131692,0.1452336419738658,0.0663499505904343,0.1444940865039825,-0.0562985986471176,-0.987902820110321,0.0248641893267631,0.0042286226525902,0.0149055253714323
