Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:22:01.221,175605.693,0.12,0.822,-0.557,-0.004,0.01,0.015,0.149,0.002,-0.077,0.211,-0.964,0.845
2024-09-23 15:22:01.231,175605.703,0.119,0.821,-0.559,-0.014,0.03,0.016,0.212,-0.039,-0.082,0.209,-0.963,0.843
2024-09-23 15:22:01.242,175605.713,0.118,0.819,-0.561,-0.002,0.034,0.015,0.276,-0.056,-0.087,0.207,-0.96,0.841
2024-09-23 15:22:01.251,175605.723,0.117,0.818,-0.564,0.008,0.026,0.015,0.367,-0.058,-0.089,0.204,-0.957,0.838
2024-09-23 15:22:01.262,175605.733,0.116,0.815,-0.567,0.001,0.03,0.022,0.468,-0.109,-0.096,0.201,-0.954,0.835
2024-09-23 15:22:01.271,175605.743,0.114,0.813,-0.571,-0.006,0.047,0.029,0.33,-0.091,-0.089,0.198,-0.95,0.832
2024-09-23 15:22:01.281,175605.753,0.113,0.812,-0.573,-0.0,0.051,0.036,0.172,-0.04,-0.115,0.195,-0.947,0.829
2024-09-23 15:22:01.291,175605.763,0.112,0.812,-0.574,0.002,0.03,0.004,0.009,-0.055,-0.075,0.193,-0.947,0.827
2024-09-23 15:22:01.301,175605.773,0.112,0.812,-0.573,-0.004,-0.054,-0.023,-0.105,0.033,-0.002,0.192,-0.947,0.827
2024-09-23 15:22:01.311,175605.783,0.112,0.813,-0.572,-0.011,-0.137,-0.018,-0.159,0.089,0.057,0.194,-0.949,0.828
2024-09-23 15:22:01.321,175605.793,0.113,0.813,-0.57,-0.042,-0.082,-0.009,-0.158,0.056,0.091,0.196,-0.95,0.83
2024-09-23 15:22:01.331,175605.803,0.114,0.814,-0.569,-0.042,-0.004,-0.005,-0.177,0.003,0.113,0.198,-0.952,0.832
2024-09-23 15:22:01.341,175605.813,0.115,0.815,-0.568,-0.009,0.016,-0.017,-0.182,0.063,0.121,0.2,-0.953,0.835
2024-09-23 15:22:01.350,175605.823,0.117,0.816,-0.566,0.002,-0.016,-0.013,-0.233,0.124,0.138,0.204,-0.955,0.838
2024-09-23 15:22:01.361,175605.833,0.119,0.817,-0.564,-0.021,-0.037,-0.0,-0.207,0.156,0.162,0.208,-0.957,0.841
2024-09-23 15:22:01.371,175605.843,0.121,0.818,-0.562,-0.041,-0.014,-0.001,-0.179,0.124,0.191,0.212,-0.958,0.845
2024-09-23 15:22:01.381,175605.853,0.123,0.819,-0.561,-0.03,-0.009,0.01,-0.138,0.132,0.184,0.217,-0.959,0.848
2024-09-23 15:22:01.391,175605.863,0.126,0.819,-0.559,-0.014,0.002,0.009,-0.191,0.149,0.172,0.221,-0.961,0.852
2024-09-23 15:22:01.401,175605.873,0.128,0.82,-0.557,-0.011,0.004,0.01,-0.216,0.154,0.201,0.226,-0.962,0.856
2024-09-23 15:22:01.410,175605.882,0.131,0.821,-0.555,-0.019,0.013,-0.009,-0.216,0.132,0.277,0.231,-0.964,0.861
2024-09-23 15:22:01.421,175605.892,0.134,0.822,-0.553,-0.018,-0.016,-0.01,-0.363,0.129,0.257,0.237,-0.966,0.867
2024-09-23 15:22:01.430,175605.902,0.136,0.825,-0.548,-0.026,-0.031,0.002,-0.685,0.155,0.053,0.243,-0.97,0.872
2024-09-23 15:22:01.441,175605.912,0.137,0.829,-0.542,-0.059,-0.015,0.006,-0.764,0.239,-0.019,0.247,-0.978,0.875
2024-09-23 15:22:01.451,175605.922,0.139,0.833,-0.535,-0.106,-0.05,-0.002,-0.851,0.293,0.075,0.253,-0.985,0.879
2024-09-23 15:22:01.461,175605.932,0.141,0.838,-0.527,-0.107,-0.135,-0.032,-0.899,0.315,0.195,0.262,-0.994,0.885
2024-09-23 15:22:01.470,175605.942,0.145,0.842,-0.52,-0.085,-0.099,-0.035,-0.731,0.145,0.269,0.271,-1.001,0.893
2024-09-23 15:22:01.481,175605.952,0.147,0.845,-0.513,-0.059,0.005,-0.013,-0.742,0.236,0.123,0.279,-1.007,0.901
2024-09-23 15:22:01.490,175605.962,0.149,0.848,-0.508,-0.013,0.054,-0.014,-0.488,0.135,0.153,0.286,-1.013,0.906
2024-09-23 15:22:01.500,175605.972,0.15,0.85,-0.504,-0.027,0.085,0.056,-0.377,-0.07,0.056,0.29,-1.017,0.911
2024-09-23 15:22:01.510,175605.982,0.15,0.852,-0.502,-0.049,0.099,0.005,-0.164,-0.122,-0.044,0.29,-1.019,0.912
2024-09-23 15:22:01.521,175605.992,0.149,0.852,-0.501,-0.092,0.137,0.045,-0.119,-0.034,-0.069,0.289,-1.021,0.912
2024-09-23 15:22:01.529,175606.002,0.148,0.853,-0.5,-0.137,0.084,0.061,-0.189,0.013,-0.05,0.289,-1.022,0.911
2024-09-23 15:22:01.540,175606.012,0.148,0.854,-0.498,-0.129,0.036,0.032,-0.167,0.001,-0.02,0.289,-1.024,0.912
2024-09-23 15:22:01.551,175606.022,0.148,0.855,-0.497,-0.078,0.023,0.057,-0.094,-0.009,0.0,0.29,-1.025,0.912
2024-09-23 15:22:01.561,175606.032,0.148,0.855,-0.497,-0.032,0.015,0.046,-0.03,-0.036,-0.003,0.29,-1.026,0.913
2024-09-23 15:22:01.571,175606.042,0.148,0.855,-0.497,-0.009,0.028,0.027,0.043,-0.063,-0.018,0.289,-1.026,0.913
2024-09-23 15:22:01.581,175606.052,0.147,0.855,-0.497,0.005,0.047,0.016,0.121,-0.048,-0.016,0.288,-1.025,0.912
2024-09-23 15:22:01.590,175606.062,0.147,0.854,-0.499,0.015,0.031,0.01,0.158,-0.016,-0.003,0.286,-1.024,0.911
2024-09-23 15:22:01.600,175606.072,0.147,0.853,-0.5,0.025,-0.001,0.001,0.164,0.023,0.006,0.286,-1.022,0.91
2024-09-23 15:22:01.610,175606.082,0.147,0.853,-0.502,0.034,-0.015,-0.001,0.176,0.055,0.008,0.286,-1.021,0.909
2024-09-23 15:22:01.620,175606.092,0.148,0.852,-0.503,0.048,-0.016,-0.002,0.162,0.077,-0.001,0.285,-1.019,0.908
2024-09-23 15:22:01.630,175606.102,0.148,0.851,-0.504,0.065,-0.023,-0.011,0.15,0.089,0.001,0.286,-1.018,0.907
2024-09-23 15:22:01.640,175606.112,0.149,0.85,-0.505,0.08,-0.026,-0.01,0.129,0.093,0.009,0.286,-1.016,0.907
2024-09-23 15:22:01.651,175606.122,0.149,0.85,-0.506,0.091,-0.036,-0.017,0.092,0.104,0.014,0.287,-1.015,0.906
2024-09-23 15:22:01.660,175606.132,0.15,0.849,-0.506,0.093,-0.048,-0.022,0.062,0.15,0.043,0.288,-1.014,0.907
2024-09-23 15:22:01.670,175606.142,0.151,0.849,-0.507,0.086,-0.05,-0.021,0.036,0.154,0.047,0.29,-1.014,0.907
2024-09-23 15:22:01.680,175606.152,0.152,0.849,-0.507,0.077,-0.043,-0.023,0.032,0.097,0.021,0.292,-1.013,0.908
2024-09-23 15:22:01.690,175606.162,0.152,0.849,-0.507,0.081,-0.029,-0.019,0.001,0.031,-0.036,0.292,-1.013,0.907
2024-09-23 15:22:01.700,175606.172,0.152,0.849,-0.507,0.082,-0.021,-0.007,0.003,0.041,-0.047,0.292,-1.013,0.907
2024-09-23 15:22:01.710,175606.182,0.152,0.849,-0.507,0.055,-0.01,0.01,0.024,0.056,-0.015,0.292,-1.013,0.906
2024-09-23 15:22:01.720,175606.192,0.153,0.848,-0.507,0.016,-0.001,0.01,0.055,0.04,0.013,0.292,-1.013,0.906
2024-09-23 15:22:01.730,175606.202,0.153,0.848,-0.508,-0.015,0.01,0.002,0.102,0.02,0.022,0.293,-1.012,0.906
2024-09-23 15:22:01.740,175606.212,0.153,0.847,-0.509,-0.028,0.022,0.004,0.128,0.009,0.012,0.293,-1.011,0.906
2024-09-23 15:22:01.750,175606.222,0.153,0.847,-0.51,-0.03,0.023,0.003,0.138,0.0,0.005,0.292,-1.009,0.905
2024-09-23 15:22:01.760,175606.232,0.154,0.846,-0.511,-0.023,0.013,0.002,0.126,-0.003,0.018,0.292,-1.008,0.905
2024-09-23 15:22:01.771,175606.242,0.154,0.845,-0.512,-0.015,-0.002,0.005,0.097,0.006,0.029,0.292,-1.007,0.905
2024-09-23 15:22:01.780,175606.252,0.154,0.845,-0.512,-0.012,-0.005,0.008,0.074,0.01,0.027,0.292,-1.006,0.905
2024-09-23 15:22:01.790,175606.262,0.154,0.844,-0.513,-0.013,-0.001,0.003,0.066,-0.001,0.011,0.292,-1.005,0.905
2024-09-23 15:22:01.800,175606.272,0.154,0.844,-0.514,-0.014,0.001,-0.001,0.034,0.006,0.011,0.292,-1.005,0.905
2024-09-23 15:22:01.810,175606.282,0.155,0.844,-0.514,-0.011,-0.009,0.004,-0.005,0.028,0.013,0.292,-1.005,0.905
2024-09-23 15:22:01.820,175606.292,0.155,0.844,-0.513,-0.009,-0.016,0.007,-0.016,0.038,0.007,0.293,-1.005,0.905
2024-09-23 15:22:01.830,175606.302,0.155,0.844,-0.513,-0.012,-0.012,0.004,-0.018,0.03,0.011,0.293,-1.005,0.905
2024-09-23 15:22:01.840,175606.312,0.155,0.844,-0.513,-0.014,-0.007,0.002,0.006,0.02,0.019,0.294,-1.005,0.906
2024-09-23 15:22:01.850,175606.322,0.155,0.844,-0.513,-0.011,0.004,0.003,0.043,0.01,0.02,0.294,-1.005,0.906
2024-09-23 15:22:01.860,175606.332,0.156,0.844,-0.514,-0.005,0.01,0.007,0.063,0.008,0.013,0.294,-1.004,0.906
2024-09-23 15:22:01.870,175606.342,0.156,0.843,-0.514,-0.001,0.007,0.011,0.083,0.006,0.02,0.294,-1.003,0.906
2024-09-23 15:22:01.880,175606.352,0.156,0.843,-0.515,-0.003,0.008,0.013,0.102,0.008,0.029,0.294,-1.003,0.905
2024-09-23 15:22:01.890,175606.362,0.156,0.842,-0.516,-0.005,0.012,0.01,0.126,0.001,0.032,0.294,-1.001,0.905
2024-09-23 15:22:01.901,175606.372,0.156,0.842,-0.517,-0.007,0.016,0.012,0.12,0.0,0.03,0.294,-1.0,0.905
2024-09-23 15:22:01.910,175606.382,0.157,0.841,-0.518,-0.009,0.017,0.015,0.128,0.002,0.016,0.294,-0.999,0.905
2024-09-23 15:22:01.920,175606.392,0.157,0.84,-0.519,-0.013,0.01,0.012,0.114,0.009,0.018,0.293,-0.998,0.904
2024-09-23 15:22:01.930,175606.402,0.157,0.84,-0.52,-0.019,-0.008,0.007,0.084,0.018,0.029,0.293,-0.997,0.904
2024-09-23 15:22:01.940,175606.412,0.157,0.839,-0.52,-0.02,-0.012,0.007,0.077,0.017,0.029,0.294,-0.996,0.905
2024-09-23 15:22:01.950,175606.422,0.158,0.839,-0.521,-0.02,-0.002,0.006,0.084,0.006,0.021,0.294,-0.995,0.905
2024-09-23 15:22:01.960,175606.432,0.158,0.838,-0.522,-0.016,0.004,0.006,0.092,-0.004,0.012,0.294,-0.994,0.904
2024-09-23 15:22:01.970,175606.442,0.158,0.838,-0.522,-0.011,0.003,0.001,0.082,-0.008,0.015,0.293,-0.993,0.904
2024-09-23 15:22:01.980,175606.452,0.158,0.838,-0.523,-0.003,-0.002,0.003,0.068,-0.004,0.02,0.293,-0.993,0.904
2024-09-23 15:22:01.990,175606.462,0.158,0.837,-0.524,-0.0,-0.004,0.005,0.068,-0.009,0.015,0.293,-0.992,0.904
2024-09-23 15:22:02.000,175606.471,0.158,0.837,-0.524,-0.005,0.002,0.004,0.064,-0.016,0.011,0.293,-0.992,0.904
2024-09-23 15:22:02.012,175606.481,0.158,0.837,-0.525,-0.005,0.004,0.006,0.075,-0.018,0.008,0.292,-0.991,0.903
2024-09-23 15:22:02.019,175606.491,0.158,0.836,-0.525,-0.003,0.002,0.009,0.078,-0.01,0.006,0.292,-0.99,0.903
2024-09-23 15:22:02.029,175606.501,0.158,0.836,-0.526,-0.004,-0.002,0.008,0.086,-0.014,0.005,0.291,-0.989,0.903
2024-09-23 15:22:02.038,175606.511,0.158,0.835,-0.527,-0.005,0.002,0.007,0.106,-0.016,0.002,0.291,-0.989,0.902
2024-09-23 15:22:02.049,175606.521,0.157,0.835,-0.528,-0.007,0.01,0.009,0.123,-0.034,-0.004,0.29,-0.987,0.902
2024-09-23 15:22:02.059,175606.531,0.157,0.834,-0.529,-0.006,0.016,0.01,0.143,-0.038,-0.002,0.289,-0.986,0.901
2024-09-23 15:22:02.069,175606.541,0.157,0.833,-0.53,-0.004,0.015,0.016,0.16,-0.035,-0.001,0.288,-0.985,0.9
2024-09-23 15:22:02.080,175606.551,0.157,0.832,-0.532,-0.001,0.011,0.015,0.182,-0.04,0.001,0.287,-0.983,0.899
2024-09-23 15:22:02.090,175606.561,0.157,0.831,-0.533,-0.006,0.01,0.011,0.218,-0.045,0.007,0.286,-0.981,0.898
2024-09-23 15:22:02.100,175606.571,0.156,0.83,-0.535,-0.01,0.015,0.01,0.255,-0.074,0.008,0.284,-0.979,0.897
2024-09-23 15:22:02.110,175606.581,0.156,0.829,-0.537,-0.01,0.023,0.017,0.127,-0.055,0.032,0.283,-0.977,0.897
2024-09-23 15:22:02.120,175606.591,0.156,0.828,-0.538,-0.009,0.029,0.025,0.08,-0.022,-0.021,0.283,-0.976,0.896
2024-09-23 15:22:02.129,175606.601,0.156,0.828,-0.538,-0.009,0.016,0.001,0.057,-0.018,-0.031,0.282,-0.976,0.895
2024-09-23 15:22:02.139,175606.611,0.156,0.828,-0.538,-0.023,-0.04,-0.019,-0.053,0.031,0.028,0.282,-0.976,0.895
2024-09-23 15:22:02.149,175606.621,0.156,0.829,-0.538,-0.034,-0.088,-0.022,-0.097,0.069,0.065,0.283,-0.977,0.897
2024-09-23 15:22:02.160,175606.631,0.157,0.829,-0.537,-0.038,-0.054,-0.006,-0.087,0.054,0.056,0.285,-0.977,0.898
2024-09-23 15:22:02.169,175606.641,0.158,0.829,-0.536,-0.03,-0.003,0.011,-0.038,0.011,0.055,0.286,-0.978,0.899
2024-09-23 15:22:02.179,175606.651,0.158,0.829,-0.536,-0.018,0.024,-0.002,0.053,0.008,0.074,0.287,-0.978,0.9
2024-09-23 15:22:02.189,175606.661,0.159,0.829,-0.537,-0.001,0.019,-0.009,0.053,-0.003,0.077,0.288,-0.977,0.901
2024-09-23 15:22:02.199,175606.671,0.16,0.829,-0.537,-0.005,0.004,0.001,-0.007,-0.007,0.061,0.289,-0.976,0.902
2024-09-23 15:22:02.209,175606.681,0.16,0.829,-0.536,-0.026,0.004,-0.011,-0.051,-0.006,0.076,0.29,-0.977,0.904
2024-09-23 15:22:02.219,175606.691,0.161,0.829,-0.536,-0.022,-0.023,-0.014,-0.147,0.018,0.097,0.292,-0.977,0.906
2024-09-23 15:22:02.229,175606.701,0.162,0.83,-0.534,-0.009,-0.047,0.011,-0.201,0.013,0.069,0.294,-0.979,0.908
2024-09-23 15:22:02.239,175606.711,0.162,0.831,-0.533,-0.011,-0.023,-0.0,-0.181,0.015,0.043,0.296,-0.98,0.91
2024-09-23 15:22:02.249,175606.721,0.163,0.832,-0.531,-0.001,-0.012,-0.002,-0.178,0.021,0.023,0.297,-0.982,0.912
2024-09-23 15:22:02.259,175606.731,0.163,0.832,-0.53,0.012,-0.014,0.012,-0.092,0.017,-0.004,0.298,-0.983,0.912
2024-09-23 15:22:02.270,175606.741,0.163,0.833,-0.529,0.015,0.005,0.004,-0.066,-0.02,-0.018,0.298,-0.984,0.913
2024-09-23 15:22:02.279,175606.751,0.162,0.833,-0.529,0.016,0.006,0.006,-0.095,-0.046,-0.02,0.298,-0.985,0.913
2024-09-23 15:22:02.289,175606.761,0.162,0.834,-0.528,0.012,0.01,0.005,-0.077,-0.036,0.001,0.298,-0.986,0.913
2024-09-23 15:22:02.299,175606.771,0.162,0.834,-0.528,0.009,0.0,0.021,-0.076,-0.027,0.007,0.298,-0.986,0.913
2024-09-23 15:22:02.309,175606.781,0.162,0.834,-0.527,-0.006,-0.002,0.035,-0.122,-0.017,-0.022,0.298,-0.987,0.914
2024-09-23 15:22:02.319,175606.791,0.161,0.835,-0.526,-0.02,0.023,0.032,-0.141,-0.008,-0.065,0.298,-0.989,0.914
2024-09-23 15:22:02.329,175606.801,0.161,0.836,-0.525,-0.014,0.024,0.018,-0.164,-0.004,-0.08,0.297,-0.99,0.913
2024-09-23 15:22:02.339,175606.811,0.16,0.837,-0.523,-0.006,-0.016,-0.012,-0.215,0.012,-0.041,0.297,-0.992,0.913
2024-09-23 15:22:02.349,175606.821,0.16,0.838,-0.521,-0.005,-0.048,-0.019,-0.231,0.051,-0.01,0.298,-0.994,0.914
2024-09-23 15:22:02.359,175606.831,0.16,0.839,-0.519,-0.014,-0.033,-0.003,-0.156,0.061,-0.013,0.3,-0.996,0.915
2024-09-23 15:22:02.369,175606.841,0.16,0.84,-0.518,-0.026,0.004,0.013,-0.038,0.024,-0.039,0.3,-0.997,0.915
2024-09-23 15:22:02.379,175606.851,0.16,0.84,-0.518,-0.028,0.032,0.007,0.039,-0.019,-0.032,0.3,-0.997,0.914
2024-09-23 15:22:02.389,175606.861,0.16,0.84,-0.519,-0.012,0.044,0.002,0.079,-0.03,-0.012,0.299,-0.997,0.914
2024-09-23 15:22:02.399,175606.871,0.16,0.839,-0.52,0.007,0.047,0.012,0.106,-0.019,-0.001,0.298,-0.996,0.913
2024-09-23 15:22:02.409,175606.881,0.16,0.839,-0.521,0.011,0.038,0.022,0.126,-0.006,-0.001,0.297,-0.995,0.912
2024-09-23 15:22:02.419,175606.891,0.159,0.838,-0.522,0.003,0.022,0.02,0.177,-0.005,-0.01,0.296,-0.994,0.912
2024-09-23 15:22:02.428,175606.901,0.159,0.837,-0.524,-0.01,0.015,0.012,0.22,-0.006,-0.009,0.295,-0.992,0.91
2024-09-23 15:22:02.439,175606.911,0.159,0.836,-0.526,-0.014,0.01,0.007,0.229,-0.005,0.005,0.294,-0.989,0.909
2024-09-23 15:22:02.449,175606.921,0.159,0.834,-0.528,-0.012,0.01,0.011,0.244,-0.002,0.003,0.293,-0.987,0.908
2024-09-23 15:22:02.459,175606.931,0.159,0.833,-0.53,-0.008,0.017,0.012,0.258,-0.003,0.003,0.292,-0.985,0.906
2024-09-23 15:22:02.469,175606.941,0.159,0.832,-0.532,-0.006,0.013,0.011,0.277,-0.007,-0.003,0.291,-0.982,0.905
2024-09-23 15:22:02.479,175606.951,0.159,0.83,-0.534,-0.006,0.01,0.009,0.264,-0.039,0.002,0.289,-0.98,0.904
2024-09-23 15:22:02.489,175606.961,0.159,0.83,-0.535,-0.007,0.008,0.007,0.074,-0.009,0.024,0.289,-0.978,0.903
2024-09-23 15:22:02.499,175606.971,0.159,0.829,-0.536,-0.006,0.005,0.019,0.079,0.021,-0.038,0.289,-0.978,0.903
2024-09-23 15:22:02.509,175606.981,0.159,0.829,-0.536,-0.01,-0.004,-0.005,0.065,0.031,-0.024,0.288,-0.977,0.902
2024-09-23 15:22:02.519,175606.991,0.159,0.829,-0.536,-0.026,-0.064,-0.021,-0.029,0.041,0.02,0.288,-0.977,0.902
2024-09-23 15:22:02.529,175607.001,0.159,0.829,-0.536,-0.032,-0.064,-0.014,0.034,0.044,0.032,0.289,-0.977,0.902
2024-09-23 15:22:02.540,175607.011,0.16,0.828,-0.537,-0.028,0.009,0.022,0.102,0.022,0.012,0.289,-0.976,0.902
2024-09-23 15:22:02.549,175607.021,0.16,0.828,-0.538,-0.019,0.033,0.016,0.145,-0.05,-0.013,0.289,-0.975,0.902
2024-09-23 15:22:02.559,175607.031,0.159,0.827,-0.539,-0.006,0.037,-0.015,0.118,-0.02,0.008,0.288,-0.974,0.901
2024-09-23 15:22:02.569,175607.041,0.16,0.827,-0.54,-0.001,0.011,-0.017,0.054,0.063,0.017,0.288,-0.973,0.901
2024-09-23 15:22:02.579,175607.051,0.16,0.826,-0.54,-0.016,-0.033,-0.01,0.007,0.094,-0.006,0.288,-0.973,0.9
2024-09-23 15:22:02.589,175607.06,0.16,0.827,-0.539,-0.054,-0.033,-0.003,-0.066,0.105,-0.035,0.289,-0.973,0.9
2024-09-23 15:22:02.599,175607.07,0.161,0.827,-0.539,-0.071,-0.042,-0.017,-0.068,0.138,-0.026,0.29,-0.974,0.9
2024-09-23 15:22:02.609,175607.08,0.162,0.827,-0.538,-0.056,-0.041,-0.013,-0.072,0.179,-0.002,0.292,-0.974,0.9
2024-09-23 15:22:02.618,175607.09,0.162,0.828,-0.537,-0.036,-0.028,0.009,-0.059,0.167,-0.011,0.294,-0.975,0.9
2024-09-23 15:22:02.629,175607.1,0.163,0.828,-0.536,-0.022,-0.0,0.005,-0.026,0.148,-0.008,0.295,-0.976,0.9
2024-09-23 15:22:02.639,175607.11,0.164,0.828,-0.536,-0.003,0.015,0.002,0.003,0.133,0.033,0.297,-0.976,0.901
2024-09-23 15:22:02.648,175607.12,0.165,0.828,-0.536,0.015,-0.005,-0.002,-0.075,0.076,0.067,0.299,-0.976,0.902
2024-09-23 15:22:02.658,175607.13,0.166,0.829,-0.534,0.011,-0.005,-0.013,-0.345,0.099,0.074,0.301,-0.978,0.904
2024-09-23 15:22:02.669,175607.14,0.167,0.831,-0.53,0.004,-0.007,0.018,-0.533,0.2,0.027,0.305,-0.982,0.907
2024-09-23 15:22:02.678,175607.15,0.168,0.834,-0.525,-0.006,-0.023,0.017,-0.562,0.239,-0.02,0.31,-0.987,0.91
2024-09-23 15:22:02.688,175607.16,0.168,0.838,-0.519,-0.02,-0.073,-0.023,-0.857,0.061,-0.178,0.313,-0.994,0.912
2024-09-23 15:22:02.698,175607.17,0.167,0.842,-0.512,-0.028,-0.091,-0.063,-0.63,0.044,-0.162,0.314,-1.002,0.913
2024-09-23 15:22:02.708,175607.18,0.166,0.845,-0.508,-0.108,0.032,0.004,-0.445,0.104,-0.015,0.316,-1.007,0.915
2024-09-23 15:22:02.718,175607.19,0.167,0.848,-0.504,-0.208,0.051,0.04,-0.495,0.071,-0.025,0.32,-1.011,0.917
2024-09-23 15:22:02.728,175607.2,0.166,0.85,-0.5,-0.186,0.034,-0.029,-0.422,0.045,-0.107,0.321,-1.016,0.919
2024-09-23 15:22:02.738,175607.21,0.166,0.852,-0.496,-0.135,0.08,0.066,-0.386,0.029,-0.131,0.322,-1.02,0.919
2024-09-23 15:22:02.748,175607.22,0.164,0.854,-0.493,-0.087,0.035,0.058,-0.378,-0.014,-0.124,0.322,-1.024,0.919
2024-09-23 15:22:02.758,175607.23,0.163,0.856,-0.49,-0.042,0.025,0.04,-0.281,-0.014,-0.106,0.322,-1.028,0.919
2024-09-23 15:22:02.768,175607.24,0.163,0.857,-0.488,-0.018,0.051,0.05,-0.197,0.018,-0.09,0.321,-1.03,0.919
2024-09-23 15:22:02.778,175607.25,0.162,0.858,-0.487,-0.014,0.044,0.05,-0.139,0.028,-0.072,0.321,-1.032,0.918
2024-09-23 15:22:02.788,175607.26,0.161,0.859,-0.486,-0.001,0.038,0.039,-0.091,-0.006,-0.071,0.321,-1.033,0.918
2024-09-23 15:22:02.799,175607.27,0.161,0.859,-0.485,0.017,0.049,0.04,-0.031,-0.015,-0.059,0.32,-1.034,0.917
2024-09-23 15:22:02.809,175607.28,0.16,0.86,-0.485,0.027,0.044,0.045,0.019,0.019,-0.043,0.319,-1.034,0.916
2024-09-23 15:22:02.818,175607.29,0.16,0.859,-0.486,0.029,0.022,0.038,0.074,0.05,-0.028,0.319,-1.034,0.915
2024-09-23 15:22:02.828,175607.3,0.16,0.859,-0.486,0.036,0.006,0.03,0.145,0.065,-0.029,0.319,-1.033,0.914
2024-09-23 15:22:02.838,175607.31,0.16,0.858,-0.488,0.05,0.003,0.018,0.209,0.07,-0.028,0.318,-1.032,0.912
2024-09-23 15:22:02.848,175607.32,0.161,0.857,-0.49,0.069,0.0,0.009,0.232,0.096,-0.004,0.317,-1.029,0.91
2024-09-23 15:22:02.858,175607.33,0.161,0.856,-0.491,0.09,-0.012,0.009,0.237,0.122,0.014,0.317,-1.027,0.909
2024-09-23 15:22:02.868,175607.34,0.162,0.855,-0.493,0.108,-0.027,0.002,0.222,0.155,0.017,0.318,-1.025,0.908
2024-09-23 15:22:02.878,175607.35,0.163,0.854,-0.495,0.117,-0.042,-0.006,0.239,0.169,0.026,0.318,-1.023,0.907
2024-09-23 15:22:02.888,175607.36,0.164,0.852,-0.496,0.118,-0.054,-0.014,0.167,0.131,-0.004,0.319,-1.021,0.906
2024-09-23 15:22:02.898,175607.37,0.164,0.852,-0.497,0.117,-0.055,-0.038,0.068,0.102,-0.027,0.319,-1.02,0.905
2024-09-23 15:22:02.908,175607.38,0.165,0.852,-0.497,0.106,-0.043,-0.035,0.022,0.116,-0.003,0.32,-1.019,0.905
2024-09-23 15:22:02.918,175607.39,0.166,0.852,-0.497,0.063,-0.035,-0.02,0.004,0.13,0.026,0.321,-1.019,0.905
2024-09-23 15:22:02.928,175607.4,0.166,0.852,-0.497,0.007,-0.031,-0.02,0.022,0.118,0.021,0.323,-1.019,0.905
2024-09-23 15:22:02.938,175607.41,0.167,0.851,-0.497,-0.033,-0.017,-0.014,0.058,0.099,0.001,0.324,-1.019,0.905
2024-09-23 15:22:02.948,175607.42,0.168,0.851,-0.498,-0.049,0.001,-0.012,0.089,0.065,0.005,0.325,-1.018,0.905
2024-09-23 15:22:02.958,175607.43,0.168,0.851,-0.498,-0.045,0.015,-0.014,0.089,0.046,0.022,0.325,-1.017,0.905
2024-09-23 15:22:02.968,175607.44,0.168,0.85,-0.499,-0.029,0.017,-0.006,0.083,0.049,0.031,0.326,-1.016,0.905
2024-09-23 15:22:02.978,175607.45,0.169,0.85,-0.5,-0.014,0.013,0.002,0.106,0.053,0.018,0.326,-1.015,0.905
2024-09-23 15:22:02.988,175607.46,0.169,0.849,-0.501,-0.017,0.01,0.0,0.111,0.052,0.007,0.326,-1.014,0.904
2024-09-23 15:22:02.998,175607.47,0.17,0.848,-0.501,-0.028,0.007,-0.001,0.097,0.05,0.003,0.326,-1.013,0.904
2024-09-23 15:22:03.008,175607.48,0.17,0.848,-0.502,-0.031,0.008,0.002,0.096,0.042,0.005,0.326,-1.012,0.903
2024-09-23 15:22:03.018,175607.49,0.17,0.847,-0.503,-0.027,0.009,0.002,0.081,0.047,0.014,0.326,-1.011,0.903
2024-09-23 15:22:03.028,175607.5,0.171,0.847,-0.503,-0.015,0.001,0.007,0.064,0.056,0.016,0.327,-1.01,0.903
2024-09-23 15:22:03.038,175607.51,0.171,0.847,-0.504,-0.004,-0.001,0.013,0.087,0.051,0.002,0.327,-1.01,0.902
2024-09-23 15:22:03.048,175607.52,0.171,0.846,-0.505,0.001,0.008,0.008,0.125,0.028,-0.004,0.327,-1.009,0.902
2024-09-23 15:22:03.058,175607.53,0.171,0.845,-0.506,0.006,0.01,0.0,0.146,0.022,0.007,0.326,-1.007,0.901
2024-09-23 15:22:03.068,175607.54,0.171,0.845,-0.507,0.012,0.012,0.007,0.184,0.007,0.012,0.326,-1.006,0.9
2024-09-23 15:22:03.078,175607.55,0.171,0.844,-0.509,0.009,0.022,0.014,0.203,-0.013,0.005,0.325,-1.004,0.899
2024-09-23 15:22:03.088,175607.56,0.171,0.843,-0.51,0.002,0.024,0.019,0.198,-0.006,0.007,0.324,-1.002,0.898
2024-09-23 15:22:03.098,175607.57,0.171,0.842,-0.512,-0.001,0.015,0.026,0.195,0.006,0.008,0.323,-1.0,0.896
2024-09-23 15:22:03.108,175607.58,0.171,0.841,-0.514,-0.006,0.004,0.019,0.195,0.011,0.009,0.322,-0.999,0.895
2024-09-23 15:22:03.118,175607.59,0.171,0.84,-0.515,-0.013,-0.002,0.007,0.189,0.016,0.018,0.321,-0.997,0.894
