Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2079-03-09_00-28-40,1730448852.1471272,0.00313374400138855,0.0036330819129943848,0.003655850887298584,0.7392142269714852,-0.014916054389800659,0.07730392211756029,-0.011022527702152729,-0.6737074255943298,-0.7389159202575684,-0.001506489235907793,-0.010760880075395107,-0.011684378609061241
2079-03-09_00-28-40,1730448852.1575089,0.0019748006016016006,0.005079805850982666,0.004253745079040527,0.7392103327758681,-0.014896337826584819,0.07715239349232957,-0.011007997207343578,-0.6737045645713806,-0.7389187216758728,0.0018747083377093077,-0.005683297291398048,-0.009528549388051033
2079-03-09_00-28-40,1730448852.1664128,0.0006035696715116501,0.007233321666717529,0.002681136131286621,0.7392131106244981,-0.014816555532815594,0.07701318167958146,-0.010949017480015755,-0.673706591129303,-0.7389177680015564,-0.0001327826175838709,-0.0010379455052316189,-0.008862492628395557
2079-03-09_00-28-40,1730448852.176701,0.0006348881870508194,0.005410909652709961,0.00044530630111694336,0.7392040752607584,-0.014714283917234347,0.07687152786484502,-0.010873536579310894,-0.6736999154090881,-0.7389249801635742,0.0009153746068477631,0.0015740827657282352,-0.01109459437429905
2079-03-09_00-28-40,1730448852.186397,0.0003947140648961067,0.006636500358581543,0.004163920879364014,0.7391900978197306,-0.014595566743966138,0.07671740633682629,-0.010785951279103756,-0.673689603805542,-0.7389357089996338,-0.0037270477041602135,-0.002275782870128751,-0.011026151478290558
2079-03-09_00-28-40,1730448852.196424,0.0014660153537988663,0.006157517433166504,0.0037261247634887695,0.7391613850215721,-0.014537539429713626,0.07661887317942138,-0.010743353515863419,-0.673668384552002,-0.7389556765556335,-0.00045891059562563896,-0.0005311460699886084,-0.0051875971257686615
2079-03-09_00-28-40,1730448852.206789,0.0021523600444197655,0.002848029136657715,0.0017887353897094727,0.7391843105637104,-0.014475493187618723,0.07656929938833794,-0.010697281919419765,-0.6736853122711182,-0.738940954208374,0.0029225049074739218,0.0018443935550749302,-0.0019001909531652927
2079-03-09_00-28-40,1730448852.216227,0.0024679116904735565,0.001437842845916748,0.0007892847061157227,0.7391963209644234,-0.014427740215126694,0.07658267136645348,-0.010661877691745758,-0.6736941933631897,-0.738933265209198,0.0017853203462436795,0.003969329874962568,0.002150903223082423
2079-03-09_00-28-40,1730448852.2264218,0.0027441466227173805,0.003978550434112549,0.0015732049942016602,0.7391655171184823,-0.01440882399574823,0.07662353241562161,-0.010648198425769806,-0.6736714243888855,-0.7389542460441589,-0.005135702434927225,0.0010078947525471449,0.0036420070100575686
2079-03-09_00-28-40,1730448852.23622,0.003895268775522709,0.0037966370582580566,0.004072904586791992,0.7391465076044501,-0.014438298347339739,0.07664915481104972,-0.010670163668692112,-0.6736574172973633,-0.738966703414917,-0.0013941323850303888,-0.002725324360653758,-0.002750698011368513
2079-03-09_00-28-40,1730448852.246468,0.0030225934460759163,0.005268752574920654,0.005240142345428467,0.7391356792561611,-0.014413547458123122,0.07658583823752592,-0.010651979595422745,-0.6736493706703186,-0.7389743328094482,0.0003049643710255623,-0.0022424934431910515,-0.005863134283572435
2079-03-09_00-28-40,1730448852.257601,0.0024150414392352104,0.006358683109283447,0.004546523094177246,0.7391239076316506,-0.014375883244486081,0.07651586941857855,-0.01062425971031189,-0.6736406683921814,-0.738982617855072,0.00042580696754157543,-0.0008307516109198332,-0.003819637466222048
2079-03-09_00-28-40,1730448852.266257,0.0020445985719561577,0.005884826183319092,0.005704104900360107,0.7390814209531249,-0.01439025176433204,0.07648528851597745,-0.010635288432240486,-0.6736092567443848,-0.7390110492706299,-0.0029497493524104357,-0.003062480827793479,-0.0018518278375267982
2079-03-09_00-28-40,1730448852.2772079,0.0019973143935203552,0.005849361419677734,0.0040416717529296875,0.7390127330164514,-0.01436665941824143,0.07647028716581591,-0.01061851903796196,-0.6735585331916809,-0.7390575408935547,-0.008458828553557396,0.002146928571164608,-0.0016479897312819958
2079-03-09_00-28-40,1730448852.28616,0.0030556824058294296,0.005086541175842285,0.0028005242347717285,0.7389303266224045,-0.014331749454752823,0.07646570975575201,-0.010593513958156109,-0.6734976172447205,-0.739113450050354,-0.006606332957744598,0.003161593107506633,0.0019709800835698843
2079-03-09_00-28-40,1730448852.29627,0.0030375663191080093,0.005095958709716797,0.004328310489654541,0.7388605392080321,-0.01426504435871039,0.07644009757944922,-0.010544881224632263,-0.673445999622345,-0.7391610741615295,-0.005670450162142515,0.006667911075055599,-0.004156687296926975
2079-03-09_00-28-40,1730448852.3075771,0.0001825103536248207,0.004721164703369141,0.005813479423522949,0.7387870698799156,-0.01413799619135515,0.07637970839778857,-0.010451672598719597,-0.6733916997909546,-0.7392119765281677,-0.010157611221075058,0.005525148473680019,-0.004335652105510235
2079-03-09_00-28-40,1730448852.316051,0.00048592686653137207,0.00563126802444458,0.006241321563720703,0.7386971757840356,-0.014031255443646745,0.0762735688485725,-0.010373617522418499,-0.67332524061203,-0.7392736077308655,-0.007333219517022371,0.0026635820977389812,-0.007358073722571135
2079-03-09_00-28-40,1730448852.326354,0.00198320671916008,0.002080559730529785,0.004798412322998047,0.7386208415065105,-0.01392968141257463,0.07614109570981244,-0.010299243032932281,-0.6732687950134277,-0.7393261194229126,-0.0056008328683674335,0.0014925900613889098,-0.00788777507841587
2079-03-09_00-28-40,1730448852.335892,0.0014428989961743355,0.0006539821624755859,0.004742264747619629,0.7385693457065309,-0.01385867026743784,0.07603598242475577,-0.010247222147881985,-0.6732307076454163,-0.7393614053726196,-0.005571788642555475,-0.004596727900207043,-0.006441785953938961
2079-03-09_00-28-40,1730448852.346188,0.0015186574310064316,0.0027289390563964844,0.0028588175773620605,0.7384658045990131,-0.013856628707170821,0.07595795420637454,-0.01024667825549841,-0.6731541752815247,-0.7394311428070068,-0.008027490228414536,-0.0029831186402589083,-0.005117662250995636
2079-03-09_00-28-40,1730448852.3562078,0.0008979560807347298,0.00280684232711792,0.00335615873336792,0.7383855294226157,-0.013779711457313057,0.07588228337049797,-0.010190548375248909,-0.6730948090553284,-0.7394859790802002,-0.006085214205086231,0.005395718850195408,-0.007420923560857773
2079-03-09_00-28-40,1730448852.366144,0.0012595513835549355,0.005369842052459717,0.0073361992835998535,0.7383229065801687,-0.01366952834195278,0.07584007364011702,-0.010109645314514637,-0.6730484962463379,-0.7395292520523071,-0.005483872257173061,0.007892166264355183,0.0017920156242325902
2079-03-09_00-28-40,1730448852.3762069,0.0006201192736625671,0.004774808883666992,0.007653355598449707,0.7382612326229043,-0.013567538407998361,0.07585996914590425,-0.010034783743321896,-0.6730028390884399,-0.739571750164032,-0.006794430781155825,0.009886074811220169,0.00021302734967321157
2079-03-09_00-28-40,1730448852.386025,0.0022437507286667824,0.003921449184417725,0.0021560192108154297,0.738200837288582,-0.013472034010435223,0.07585896249730215,-0.009964698925614357,-0.6729581952095032,-0.7396133542060852,-0.006141956429928541,0.009063690900802612,-0.003138294443488121
2079-03-09_00-28-40,1730448852.396136,0.003560846671462059,0.006223559379577637,0.0008285045623779297,0.7381569480920971,-0.013374886130271893,0.07583075647255813,-0.00989324226975441,-0.6729257106781006,-0.7396438121795654,-0.0015978030860424042,0.008778199553489685,-0.003029530867934227
2079-03-09_00-28-40,1730448852.406986,0.0017334483563899994,0.008688271045684814,0.001143038272857666,0.7381676834020527,-0.0132355522344088,0.07579592516824406,-0.009790088050067425,-0.6729336977005005,-0.7396379709243774,0.0036281179636716843,0.013109298422932625,-0.0050604576244950294
2079-03-09_00-28-40,1730448852.415884,0.0020878110080957413,0.006263136863708496,0.0048961639404296875,0.7381485622151233,-0.013054250434132126,0.07572678889841761,-0.009656159207224846,-0.672919511795044,-0.7396526336669922,-0.004793519154191017,0.0122405756264925,-0.005311913322657347
2079-03-09_00-28-40,1730448852.426013,0.002296552062034607,0.00443500280380249,0.007790327072143555,0.7380906273274018,-0.0128613178075674,0.07564636488150848,-0.009513957425951958,-0.6728766560554504,-0.7396934628486633,-0.006918188184499741,0.012749239802360535,-0.00585519801825285
2079-03-09_00-28-40,1730448852.435808,0.002155167981982231,0.003254830837249756,0.007031083106994629,0.738042290494021,-0.012690247979458849,0.07557094985866505,-0.009387831203639507,-0.6728408932685852,-0.7397276163101196,-0.004837101325392723,0.010087942704558372,-0.006687329150736332
2079-03-09_00-28-40,1730448852.445918,0.0027471473440527916,0.0016613006591796875,0.006424307823181152,0.7379714345185747,-0.012499576116058323,0.07545583330837569,-0.00924738124012947,-0.6727885007858276,-0.7397770285606384,-0.008312792517244816,0.011345220729708672,-0.011476226150989532
2079-03-09_00-28-40,1730448852.4557629,0.0015104245394468307,0.0050855278968811035,0.005513548851013184,0.7378768120135166,-0.012270607681184046,0.07528133071692954,-0.009078776463866234,-0.6727184653282166,-0.7398428320884705,-0.014270033687353134,0.004912887699902058,-0.014751274138689041
2079-03-09_00-28-40,1730448852.465831,0.0007492387667298317,0.00647282600402832,0.006193280220031738,0.7377307192564829,-0.012085755096816003,0.07505442333870946,-0.00894320197403431,-0.6726104021072388,-0.739942729473114,-0.01737980730831623,0.00247396482154727,-0.019001146778464317
2079-03-09_00-28-40,1730448852.4758239,0.0013053352013230324,0.004454612731933594,0.005134940147399902,0.73756031324542,-0.011866244055104898,0.07477871373220168,-0.008782136254012585,-0.672484278678894,-0.7400593161582947,-0.017722900956869125,0.0010478420881554484,-0.02188769541680813
2079-03-09_00-28-40,1730448852.485771,0.0014610914513468742,0.004023849964141846,0.004732191562652588,0.7373905885877663,-0.011641930971065223,0.07446684452723405,-0.008617459796369076,-0.6723586320877075,-0.7401753664016724,-0.01738947257399559,0.002411646768450737,-0.021249335259199142
2079-03-09_00-28-40,1730448852.4957108,-0.00012323539704084396,0.006040692329406738,0.005514025688171387,0.7372293700395991,-0.011396382723587459,0.0741811905586848,-0.00843694619834423,-0.6722393035888672,-0.7402858734130859,-0.01676221750676632,0.008077255450189114,-0.019223680719733238
2079-03-09_00-28-40,1730448852.5066729,3.562215715646744e-05,0.006533682346343994,0.008445799350738525,0.7370708460445974,-0.011114678669866982,0.07394878931701172,-0.008229588158428669,-0.6721219420433044,-0.7403947114944458,-0.01664264127612114,0.012905300594866276,-0.014372999779880047
2079-03-09_00-28-40,1730448852.5156531,0.0018510101363062859,0.003390192985534668,0.004666566848754883,0.7368851653400127,-0.010844377659990847,0.07376492721978231,-0.008030812256038189,-0.6719844341278076,-0.7405217289924622,-0.019768252968788147,0.012495706789195538,-0.01498360838741064
2079-03-09_00-28-40,1730448852.5259619,0.0026235715486109257,0.004208862781524658,0.003031134605407715,0.736733768219968,-0.010546840129119174,0.07354444004315387,-0.007811551447957754,-0.6718723177909851,-0.74062579870224,-0.012830452993512154,0.01874534599483013,-0.016175374388694763
2079-03-09_00-28-40,1730448852.535742,0.003043400589376688,0.006508886814117432,0.005196928977966309,0.7366252814164722,-0.010226780769808003,0.07334571455756063,-0.0075752525590360165,-0.6717919707298279,-0.7407011985778809,-0.009056001901626587,0.01589789427816868,-0.01403254084289074
2079-03-09_00-28-40,1730448852.545799,0.0020518782548606396,0.00360184907913208,0.005764663219451904,0.7365322574097078,-0.009999743798019201,0.07312475069491114,-0.007407710421830416,-0.6717230677604675,-0.7407653331756592,-0.009041354060173035,0.0022678361274302006,-0.017325006425380707
2079-03-09_00-28-40,1730448852.555553,0.004528298042714596,0.003590524196624756,0.004242599010467529,0.7364140429740514,-0.009901764624078057,0.07286750776106225,-0.007335917092859745,-0.6716354489326477,-0.7408454418182373,-0.022110959514975548,-0.018766341730952263,-0.019856765866279602
2079-03-09_00-28-40,1730448852.5658178,0.007619805168360472,0.0018107891082763672,-0.00020450353622436523,0.7359684692417151,-0.010013152864695268,0.07257927372169248,-0.007421434391289949,-0.6713052988052368,-0.7411438226699829,-0.05201799049973488,-0.022944841533899307,-0.02394045889377594
2079-03-09_00-28-40,1730448852.5756521,0.005218366160988808,0.002088487148284912,0.005012869834899902,0.7355609015566453,-0.01000162097654618,0.07222950100851121,-0.007415622938424349,-0.6710031628608704,-0.741417407989502,-0.03142006695270538,-0.024576827883720398,-0.025045722723007202
2079-03-09_00-28-40,1730448852.585651,0.001814800314605236,0.0027250051498413086,0.004525125026702881,0.7352875123360263,-0.009977434183797096,0.07186258445227918,-0.00739951990544796,-0.6708003878593445,-0.7416009306907654,-0.028791530057787895,-0.01754981093108654,-0.027167463675141335
2079-03-09_00-28-40,1730448852.595776,0.005994050297886133,0.002722442150115967,-0.0006483793258666992,0.7350166332688371,-0.00989046130762159,0.07153913998548334,-0.007336817681789398,-0.6705995202064514,-0.7417832612991333,-0.025459742173552513,-0.009040744043886662,-0.02047073282301426
2079-03-09_00-28-40,1730448852.6083698,0.0024600611068308353,0.005685389041900635,0.00948721170425415,0.7348764108488048,-0.009712251704295906,0.07127556705132258,-0.0072055384516716,-0.6704954504966736,-0.7418786287307739,-0.006362746935337782,0.010741748847067356,-0.01656360924243927
2079-03-09_00-28-40,1730448852.615635,-0.0012222914956510067,0.008379876613616943,0.0067130327224731445,0.7348061479435144,-0.009478682572386016,0.0711188916543069,-0.0070327045395970345,-0.6704433560371399,-0.7419273853302002,-0.009738115593791008,0.02006920427083969,-0.008467333391308784
2079-03-09_00-28-40,1730448852.625781,0.0012826258316636086,0.007350146770477295,0.0007741451263427734,0.734631697548221,-0.009213220597938295,0.07102874996170341,-0.006836828775703907,-0.6703138947486877,-0.7420461773872375,-0.02153724990785122,0.020032186061143875,-0.005977277643978596
2079-03-09_00-28-40,1730448852.635503,-0.000549971591681242,0.006251394748687744,0.004549920558929443,0.7344875892522468,-0.008942640055932106,0.07091921694488452,-0.006636908743530512,-0.6702069640159607,-0.7421445846557617,-0.0054063741117715836,0.01752988062798977,-0.009515499696135521
2079-03-09_00-28-40,1730448852.645802,0.0010276944376528263,0.006716489791870117,0.0036020278930664062,0.7345385887349718,-0.008663299883702897,0.07084886708465173,-0.006429301109164953,-0.6702448129653931,-0.7421122193336487,0.011854371055960655,0.021555248647928238,-0.004162013530731201
2079-03-09_00-28-40,1730448852.661004,0.0019216891378164291,0.003728806972503662,-0.00044345855712890625,0.7345427383997138,-0.008531516128430111,0.0706496799167431,-0.0063314796425402164,-0.6702478528022766,-0.7421103119850159,-0.0157303549349308,-0.017873384058475494,-0.020083243027329445
2079-03-09_00-28-40,1730448852.665701,-0.00016833050176501274,0.004788577556610107,0.004027724266052246,0.7344287023259409,-0.008490106459422445,0.07041217455099857,-0.006301397457718849,-0.6701632142066956,-0.742186963558197,-0.00597413070499897,-0.004998599179089069,-0.012717471458017826
2079-03-09_00-28-40,1730448852.6753511,0.0037626842968165874,0.009075701236724854,0.0005282163619995117,0.7343456598843278,-0.008461154508769244,0.07026308266637311,-0.006280380301177502,-0.6701015830039978,-0.7422427535057068,-0.008845141157507896,-0.015052298083901405,-0.006465221755206585
2079-03-09_00-28-40,1730448852.685179,0.0041018156334757805,-0.0016519427299499512,-0.003549933433532715,0.7342829755485096,-0.008506419214774547,0.07015229017404634,-0.006314335390925407,-0.670055091381073,-0.7422845363616943,-0.0031611567828804255,-0.009401602670550346,-0.007904927246272564
