Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:50:16.151,74167.604,-0.155,0.221,-0.963,0.006,0.008,0.018,0.004,-0.072,0.016,-0.16,-0.223,1.054
2024-10-15 13:50:16.161,74167.614,-0.156,0.221,-0.963,0.012,0.011,0.024,-0.056,-0.04,0.014,-0.16,-0.223,1.054
2024-10-15 13:50:16.170,74167.624,-0.156,0.222,-0.962,0.012,0.018,0.038,-0.111,-0.019,0.042,-0.161,-0.224,1.053
2024-10-15 13:50:16.181,74167.634,-0.156,0.223,-0.962,0.0,-0.008,0.028,-0.089,-0.011,0.074,-0.161,-0.225,1.053
2024-10-15 13:50:16.191,74167.644,-0.156,0.224,-0.962,-0.004,-0.007,0.015,-0.018,0.008,0.038,-0.161,-0.226,1.053
2024-10-15 13:50:16.201,74167.654,-0.156,0.224,-0.962,-0.007,0.027,0.012,0.071,0.013,-0.023,-0.16,-0.226,1.052
2024-10-15 13:50:16.211,74167.664,-0.155,0.223,-0.962,-0.007,0.028,0.008,0.052,0.006,-0.038,-0.16,-0.225,1.051
2024-10-15 13:50:16.221,74167.674,-0.156,0.223,-0.962,0.005,-0.004,0.014,-0.036,-0.079,-0.017,-0.16,-0.225,1.051
2024-10-15 13:50:16.231,74167.684,-0.157,0.224,-0.962,0.025,-0.031,0.04,-0.124,-0.135,-0.04,-0.162,-0.226,1.05
2024-10-15 13:50:16.241,74167.694,-0.158,0.225,-0.961,0.037,-0.041,0.056,-0.182,-0.128,-0.038,-0.163,-0.227,1.048
2024-10-15 13:50:16.251,74167.704,-0.159,0.228,-0.961,0.028,-0.026,0.05,-0.291,-0.11,-0.022,-0.164,-0.23,1.047
2024-10-15 13:50:16.261,74167.714,-0.16,0.231,-0.96,0.018,-0.023,0.025,-0.356,-0.123,0.003,-0.166,-0.233,1.046
2024-10-15 13:50:16.271,74167.724,-0.161,0.234,-0.959,0.011,-0.025,0.006,-0.386,-0.114,0.009,-0.167,-0.237,1.045
2024-10-15 13:50:16.281,74167.734,-0.162,0.238,-0.958,0.01,-0.01,0.009,-0.353,-0.07,-0.023,-0.168,-0.24,1.044
2024-10-15 13:50:16.291,74167.744,-0.163,0.241,-0.957,-0.002,0.011,-0.004,-0.323,-0.069,-0.014,-0.169,-0.244,1.042
2024-10-15 13:50:16.301,74167.754,-0.164,0.244,-0.956,-0.02,0.024,-0.027,-0.258,-0.073,0.008,-0.17,-0.246,1.041
2024-10-15 13:50:16.311,74167.763,-0.164,0.246,-0.955,-0.019,0.029,-0.024,-0.243,-0.083,0.016,-0.17,-0.249,1.04
2024-10-15 13:50:16.321,74167.773,-0.165,0.248,-0.954,-0.015,0.017,-0.012,-0.258,-0.12,0.016,-0.171,-0.251,1.04
2024-10-15 13:50:16.331,74167.783,-0.166,0.251,-0.954,-0.011,0.011,-0.009,-0.273,-0.134,0.001,-0.172,-0.254,1.039
2024-10-15 13:50:16.340,74167.793,-0.167,0.253,-0.953,-0.011,-0.008,-0.014,-0.194,-0.151,-0.031,-0.174,-0.256,1.038
2024-10-15 13:50:16.351,74167.803,-0.169,0.254,-0.952,-0.018,-0.023,-0.011,-0.007,-0.152,-0.08,-0.175,-0.257,1.037
2024-10-15 13:50:16.360,74167.813,-0.17,0.253,-0.952,-0.022,-0.026,-0.004,0.128,-0.079,-0.115,-0.177,-0.256,1.035
2024-10-15 13:50:16.371,74167.823,-0.171,0.252,-0.953,-0.022,-0.006,0.011,0.132,-0.002,-0.122,-0.177,-0.254,1.034
2024-10-15 13:50:16.381,74167.833,-0.171,0.251,-0.953,-0.04,0.013,0.033,-0.02,0.049,-0.1,-0.177,-0.254,1.033
2024-10-15 13:50:16.390,74167.843,-0.17,0.252,-0.953,-0.048,-0.018,0.037,-0.274,0.053,-0.08,-0.177,-0.255,1.031
2024-10-15 13:50:16.400,74167.853,-0.17,0.255,-0.952,-0.057,-0.022,0.002,-0.376,0.061,-0.124,-0.177,-0.258,1.029
2024-10-15 13:50:16.411,74167.863,-0.17,0.259,-0.951,-0.064,-0.016,-0.037,-0.414,0.025,-0.104,-0.177,-0.262,1.027
2024-10-15 13:50:16.421,74167.873,-0.17,0.262,-0.95,-0.042,-0.07,-0.065,-0.313,0.035,-0.105,-0.177,-0.265,1.025
2024-10-15 13:50:16.431,74167.883,-0.17,0.264,-0.949,-0.02,-0.065,-0.024,-0.193,0.068,-0.021,-0.177,-0.267,1.023
2024-10-15 13:50:16.441,74167.893,-0.169,0.266,-0.949,-0.013,-0.022,0.015,-0.162,0.102,-0.055,-0.176,-0.269,1.022
2024-10-15 13:50:16.450,74167.903,-0.168,0.267,-0.949,0.002,0.061,0.047,-0.107,0.141,-0.024,-0.175,-0.27,1.021
2024-10-15 13:50:16.461,74167.913,-0.167,0.269,-0.949,0.011,0.052,0.072,-0.257,0.169,0.072,-0.174,-0.272,1.021
2024-10-15 13:50:16.470,74167.923,-0.166,0.272,-0.948,0.023,0.015,0.068,-0.428,0.131,0.181,-0.173,-0.275,1.021
2024-10-15 13:50:16.480,74167.933,-0.164,0.278,-0.947,-0.001,0.052,0.026,-0.636,0.152,0.223,-0.171,-0.281,1.022
2024-10-15 13:50:16.490,74167.943,-0.162,0.284,-0.945,-0.002,0.022,0.032,-0.658,0.063,0.326,-0.17,-0.288,1.023
2024-10-15 13:50:16.500,74167.953,-0.16,0.29,-0.943,0.029,-0.057,-0.034,-0.493,0.046,0.371,-0.168,-0.295,1.025
2024-10-15 13:50:16.510,74167.963,-0.159,0.294,-0.942,0.042,0.033,-0.072,-0.206,0.108,0.316,-0.167,-0.299,1.028
2024-10-15 13:50:16.520,74167.973,-0.157,0.295,-0.942,-0.015,0.137,-0.043,0.031,0.114,0.315,-0.165,-0.3,1.031
2024-10-15 13:50:16.530,74167.983,-0.155,0.295,-0.943,-0.06,0.091,-0.034,0.181,0.094,0.32,-0.163,-0.299,1.034
2024-10-15 13:50:16.541,74167.993,-0.153,0.293,-0.944,-0.037,0.071,-0.008,0.23,0.078,0.314,-0.161,-0.298,1.037
2024-10-15 13:50:16.550,74168.003,-0.151,0.292,-0.944,-0.036,0.066,0.015,0.261,0.058,0.336,-0.159,-0.296,1.04
2024-10-15 13:50:16.560,74168.013,-0.15,0.29,-0.945,-0.035,0.038,0.039,0.178,0.02,0.39,-0.157,-0.294,1.044
2024-10-15 13:50:16.570,74168.023,-0.149,0.29,-0.945,-0.006,-0.011,0.07,0.008,-0.098,0.386,-0.157,-0.294,1.048
2024-10-15 13:50:16.580,74168.033,-0.149,0.291,-0.945,0.03,-0.034,0.098,-0.152,-0.155,0.353,-0.157,-0.295,1.051
2024-10-15 13:50:16.590,74168.043,-0.15,0.294,-0.944,0.059,-0.053,0.111,-0.297,-0.252,0.472,-0.158,-0.298,1.054
2024-10-15 13:50:16.600,74168.053,-0.151,0.298,-0.942,0.075,-0.095,0.106,-0.489,-0.289,0.581,-0.159,-0.303,1.059
2024-10-15 13:50:16.610,74168.063,-0.152,0.304,-0.941,0.081,-0.104,0.115,-0.459,-0.358,0.573,-0.161,-0.308,1.064
2024-10-15 13:50:16.620,74168.073,-0.154,0.308,-0.939,0.088,-0.052,0.114,-0.166,-0.254,0.427,-0.162,-0.313,1.068
2024-10-15 13:50:16.630,74168.083,-0.155,0.307,-0.939,0.115,0.027,0.09,0.368,-0.161,0.169,-0.164,-0.312,1.071
2024-10-15 13:50:16.640,74168.093,-0.156,0.301,-0.941,0.143,0.125,0.036,0.928,-0.03,-0.049,-0.164,-0.306,1.072
2024-10-15 13:50:16.650,74168.103,-0.156,0.292,-0.944,0.152,0.159,-0.069,0.973,-0.026,-0.056,-0.164,-0.296,1.072
2024-10-15 13:50:16.660,74168.113,-0.157,0.283,-0.946,0.153,0.084,-0.131,0.762,-0.134,0.013,-0.164,-0.287,1.073
2024-10-15 13:50:16.670,74168.123,-0.158,0.277,-0.948,0.135,0.012,-0.127,0.702,-0.224,0.06,-0.166,-0.28,1.074
2024-10-15 13:50:16.680,74168.133,-0.16,0.269,-0.95,0.104,-0.021,-0.101,0.872,-0.142,-0.059,-0.167,-0.273,1.075
2024-10-15 13:50:16.690,74168.143,-0.161,0.26,-0.952,0.109,0.076,-0.064,1.033,-0.037,-0.187,-0.168,-0.263,1.075
2024-10-15 13:50:16.700,74168.153,-0.162,0.25,-0.955,0.074,0.171,-0.097,1.058,-0.031,-0.108,-0.168,-0.252,1.075
2024-10-15 13:50:16.711,74168.163,-0.163,0.239,-0.957,-0.01,0.108,-0.122,1.098,-0.043,-0.101,-0.168,-0.242,1.075
2024-10-15 13:50:16.720,74168.173,-0.163,0.228,-0.96,-0.043,0.059,-0.091,1.146,-0.044,-0.162,-0.169,-0.23,1.075
2024-10-15 13:50:16.730,74168.183,-0.164,0.217,-0.962,-0.075,0.045,-0.079,1.243,-0.012,-0.221,-0.169,-0.218,1.075
2024-10-15 13:50:16.740,74168.193,-0.164,0.204,-0.965,-0.121,0.039,-0.075,1.303,0.079,-0.28,-0.169,-0.205,1.075
2024-10-15 13:50:16.750,74168.203,-0.164,0.191,-0.968,-0.169,0.007,-0.04,1.235,0.163,-0.28,-0.167,-0.192,1.074
2024-10-15 13:50:16.760,74168.213,-0.163,0.18,-0.97,-0.188,-0.072,0.001,0.929,0.05,-0.222,-0.166,-0.181,1.073
2024-10-15 13:50:16.770,74168.223,-0.164,0.172,-0.971,-0.167,-0.189,0.053,0.676,-0.092,-0.239,-0.167,-0.173,1.071
2024-10-15 13:50:16.780,74168.233,-0.165,0.166,-0.972,-0.121,-0.252,0.11,0.525,-0.11,-0.315,-0.168,-0.166,1.069
2024-10-15 13:50:16.791,74168.243,-0.167,0.161,-0.973,-0.097,-0.223,0.111,0.29,-0.089,-0.197,-0.17,-0.162,1.067
2024-10-15 13:50:16.800,74168.253,-0.168,0.16,-0.973,-0.123,-0.194,0.099,-0.142,-0.144,0.018,-0.171,-0.161,1.066
2024-10-15 13:50:16.809,74168.263,-0.169,0.164,-0.972,-0.146,-0.19,0.106,-0.537,-0.178,0.125,-0.172,-0.165,1.066
2024-10-15 13:50:16.820,74168.273,-0.171,0.17,-0.97,-0.145,-0.134,0.096,-0.71,-0.197,0.181,-0.174,-0.171,1.066
2024-10-15 13:50:16.830,74168.283,-0.172,0.177,-0.969,-0.122,-0.066,0.077,-0.585,-0.109,0.189,-0.176,-0.178,1.067
2024-10-15 13:50:16.840,74168.293,-0.172,0.182,-0.968,-0.098,0.011,0.032,-0.447,0.074,0.15,-0.176,-0.183,1.067
2024-10-15 13:50:16.850,74168.303,-0.17,0.187,-0.968,-0.106,0.094,-0.033,-0.466,0.164,0.223,-0.174,-0.188,1.068
2024-10-15 13:50:16.860,74168.313,-0.168,0.193,-0.967,-0.11,0.087,-0.042,-0.712,0.093,0.319,-0.173,-0.194,1.069
2024-10-15 13:50:16.870,74168.323,-0.168,0.201,-0.965,-0.052,-0.027,-0.011,-0.896,-0.034,0.349,-0.172,-0.203,1.071
2024-10-15 13:50:16.880,74168.333,-0.167,0.211,-0.963,0.025,-0.087,0.007,-0.934,-0.064,0.361,-0.172,-0.212,1.072
2024-10-15 13:50:16.890,74168.343,-0.167,0.22,-0.961,0.074,-0.056,0.02,-0.948,-0.028,0.404,-0.172,-0.222,1.074
2024-10-15 13:50:16.900,74168.352,-0.166,0.23,-0.959,0.09,-0.016,0.025,-0.935,-0.049,0.497,-0.172,-0.232,1.077
2024-10-15 13:50:16.910,74168.362,-0.166,0.24,-0.957,0.107,-0.006,0.032,-0.91,-0.118,0.515,-0.172,-0.242,1.08
2024-10-15 13:50:16.920,74168.372,-0.166,0.248,-0.954,0.171,0.014,0.068,-0.688,-0.22,0.361,-0.173,-0.251,1.082
2024-10-15 13:50:16.930,74168.382,-0.168,0.252,-0.953,0.224,0.118,0.12,-0.055,-0.165,0.1,-0.174,-0.255,1.084
2024-10-15 13:50:16.940,74168.392,-0.168,0.25,-0.954,0.231,0.245,0.126,0.533,0.109,-0.085,-0.174,-0.253,1.084
2024-10-15 13:50:16.949,74168.402,-0.167,0.244,-0.955,0.196,0.288,0.018,0.547,0.113,0.001,-0.173,-0.247,1.084
2024-10-15 13:50:16.960,74168.412,-0.167,0.241,-0.956,0.11,0.161,-0.097,0.296,-0.055,0.083,-0.172,-0.243,1.085
2024-10-15 13:50:16.970,74168.422,-0.167,0.238,-0.957,0.08,-0.043,-0.087,0.261,-0.065,0.046,-0.173,-0.24,1.085
2024-10-15 13:50:16.979,74168.432,-0.167,0.236,-0.957,0.094,-0.074,-0.064,0.266,-0.018,-0.0,-0.173,-0.238,1.086
2024-10-15 13:50:16.990,74168.442,-0.167,0.233,-0.958,0.052,0.023,-0.057,0.23,-0.02,0.036,-0.173,-0.235,1.086
2024-10-15 13:50:17.000,74168.452,-0.168,0.231,-0.958,0.014,0.049,-0.008,0.301,-0.142,0.041,-0.174,-0.233,1.086
2024-10-15 13:50:17.009,74168.462,-0.169,0.227,-0.959,0.017,0.02,0.049,0.47,-0.037,-0.149,-0.175,-0.229,1.086
2024-10-15 13:50:17.019,74168.472,-0.17,0.222,-0.96,0.041,0.075,0.132,0.426,-0.067,-0.302,-0.175,-0.224,1.084
2024-10-15 13:50:17.029,74168.482,-0.172,0.218,-0.961,0.04,0.072,0.097,0.301,-0.229,-0.169,-0.177,-0.22,1.082
2024-10-15 13:50:17.039,74168.492,-0.174,0.215,-0.961,-0.067,-0.144,0.026,0.408,-0.077,-0.256,-0.179,-0.216,1.081
2024-10-15 13:50:17.050,74168.502,-0.175,0.21,-0.962,-0.125,-0.154,-0.004,0.387,-0.056,-0.289,-0.18,-0.212,1.078
2024-10-15 13:50:17.059,74168.512,-0.176,0.207,-0.962,-0.215,-0.128,-0.057,0.295,-0.057,-0.309,-0.181,-0.208,1.076
2024-10-15 13:50:17.070,74168.522,-0.177,0.204,-0.963,-0.251,-0.185,-0.064,0.225,-0.03,-0.303,-0.182,-0.205,1.073
2024-10-15 13:50:17.079,74168.532,-0.178,0.201,-0.963,-0.252,-0.161,-0.049,0.129,-0.02,-0.32,-0.183,-0.203,1.07
2024-10-15 13:50:17.089,74168.542,-0.179,0.2,-0.963,-0.257,-0.124,-0.014,0.086,0.035,-0.358,-0.184,-0.201,1.066
2024-10-15 13:50:17.099,74168.552,-0.179,0.198,-0.964,-0.229,-0.057,0.032,0.03,0.09,-0.361,-0.184,-0.2,1.062
2024-10-15 13:50:17.109,74168.562,-0.179,0.198,-0.964,-0.204,-0.02,0.049,-0.033,0.13,-0.329,-0.183,-0.199,1.059
2024-10-15 13:50:17.119,74168.572,-0.178,0.198,-0.964,-0.184,-0.03,0.051,-0.185,0.136,-0.272,-0.183,-0.2,1.055
2024-10-15 13:50:17.129,74168.582,-0.177,0.2,-0.964,-0.175,-0.033,0.044,-0.364,0.154,-0.161,-0.182,-0.202,1.052
2024-10-15 13:50:17.139,74168.592,-0.176,0.205,-0.963,-0.166,-0.034,0.053,-0.616,0.106,-0.013,-0.181,-0.207,1.05
2024-10-15 13:50:17.150,74168.602,-0.175,0.212,-0.962,-0.123,-0.068,0.083,-0.759,0.068,0.089,-0.18,-0.213,1.049
2024-10-15 13:50:17.159,74168.612,-0.174,0.22,-0.96,-0.06,-0.062,0.094,-0.808,0.106,0.153,-0.179,-0.221,1.048
2024-10-15 13:50:17.170,74168.622,-0.172,0.228,-0.958,-0.005,-0.009,0.072,-0.83,0.112,0.222,-0.178,-0.23,1.048
2024-10-15 13:50:17.179,74168.632,-0.171,0.236,-0.957,0.037,0.048,0.056,-0.777,0.098,0.283,-0.177,-0.238,1.049
2024-10-15 13:50:17.189,74168.642,-0.169,0.243,-0.955,0.103,0.073,0.046,-0.658,0.054,0.321,-0.175,-0.246,1.05
2024-10-15 13:50:17.200,74168.652,-0.168,0.249,-0.954,0.175,0.091,0.027,-0.515,0.066,0.328,-0.174,-0.252,1.052
2024-10-15 13:50:17.210,74168.662,-0.167,0.255,-0.953,0.231,0.156,0.009,-0.427,0.051,0.383,-0.173,-0.257,1.055
2024-10-15 13:50:17.219,74168.672,-0.165,0.259,-0.952,0.262,0.202,-0.006,-0.363,-0.017,0.424,-0.172,-0.262,1.058
2024-10-15 13:50:17.230,74168.682,-0.165,0.263,-0.951,0.277,0.192,-0.019,-0.218,-0.045,0.368,-0.171,-0.266,1.061
2024-10-15 13:50:17.239,74168.692,-0.164,0.264,-0.95,0.275,0.207,-0.02,-0.001,0.003,0.396,-0.171,-0.267,1.065
2024-10-15 13:50:17.249,74168.702,-0.163,0.265,-0.95,0.25,0.211,-0.032,-0.047,-0.075,0.529,-0.17,-0.268,1.069
2024-10-15 13:50:17.259,74168.712,-0.163,0.267,-0.95,0.225,0.152,-0.024,-0.222,-0.279,0.682,-0.17,-0.27,1.075
2024-10-15 13:50:17.269,74168.722,-0.164,0.27,-0.949,0.225,0.082,0.052,-0.158,-0.302,0.554,-0.171,-0.274,1.081
2024-10-15 13:50:17.279,74168.732,-0.165,0.271,-0.948,0.239,0.097,0.087,0.174,-0.269,0.364,-0.173,-0.274,1.086
2024-10-15 13:50:17.289,74168.742,-0.166,0.268,-0.949,0.158,0.201,-0.031,0.447,0.035,0.203,-0.173,-0.272,1.089
2024-10-15 13:50:17.299,74168.752,-0.165,0.264,-0.95,0.004,0.165,-0.211,0.47,-0.047,0.413,-0.172,-0.267,1.093
2024-10-15 13:50:17.310,74168.762,-0.165,0.26,-0.951,-0.127,-0.03,-0.293,0.589,-0.212,0.217,-0.172,-0.263,1.097
2024-10-15 13:50:17.318,74168.772,-0.166,0.253,-0.953,-0.081,-0.149,-0.145,0.855,-0.011,-0.131,-0.173,-0.256,1.098
2024-10-15 13:50:17.328,74168.782,-0.166,0.245,-0.955,-0.034,-0.069,-0.047,0.826,0.081,-0.244,-0.172,-0.247,1.097
2024-10-15 13:50:17.338,74168.792,-0.167,0.237,-0.957,-0.113,-0.092,-0.049,0.604,-0.11,-0.171,-0.173,-0.24,1.096
2024-10-15 13:50:17.349,74168.802,-0.169,0.232,-0.958,-0.179,-0.348,-0.002,0.513,-0.159,-0.336,-0.175,-0.234,1.094
2024-10-15 13:50:17.359,74168.812,-0.171,0.226,-0.959,-0.127,-0.385,0.084,0.534,-0.162,-0.459,-0.177,-0.228,1.091
2024-10-15 13:50:17.369,74168.822,-0.174,0.22,-0.96,-0.122,-0.268,0.095,0.493,-0.112,-0.452,-0.179,-0.222,1.087
2024-10-15 13:50:17.379,74168.832,-0.176,0.215,-0.961,-0.193,-0.19,0.048,0.377,-0.12,-0.366,-0.181,-0.217,1.083
2024-10-15 13:50:17.389,74168.842,-0.178,0.212,-0.961,-0.251,-0.127,-0.009,0.36,-0.17,-0.334,-0.183,-0.213,1.08
2024-10-15 13:50:17.399,74168.852,-0.18,0.207,-0.962,-0.268,-0.089,-0.027,0.547,-0.027,-0.455,-0.185,-0.208,1.077
2024-10-15 13:50:17.409,74168.862,-0.18,0.199,-0.963,-0.23,0.064,-0.033,0.742,0.114,-0.522,-0.185,-0.201,1.073
2024-10-15 13:50:17.419,74168.872,-0.18,0.191,-0.965,-0.225,0.174,-0.05,0.817,0.189,-0.5,-0.184,-0.192,1.069
2024-10-15 13:50:17.429,74168.882,-0.179,0.183,-0.967,-0.21,0.126,-0.032,0.635,0.221,-0.451,-0.183,-0.184,1.066
2024-10-15 13:50:17.439,74168.892,-0.178,0.178,-0.968,-0.174,0.072,0.023,0.208,0.095,-0.25,-0.182,-0.179,1.063
2024-10-15 13:50:17.449,74168.902,-0.178,0.178,-0.968,-0.131,-0.019,0.111,-0.25,-0.026,-0.051,-0.182,-0.179,1.061
2024-10-15 13:50:17.459,74168.912,-0.178,0.182,-0.967,-0.049,-0.096,0.196,-0.469,-0.011,0.056,-0.182,-0.183,1.06
2024-10-15 13:50:17.469,74168.922,-0.178,0.187,-0.966,-0.002,-0.049,0.23,-0.613,-0.004,0.14,-0.182,-0.188,1.06
2024-10-15 13:50:17.479,74168.932,-0.177,0.193,-0.965,0.004,-0.002,0.183,-0.633,0.044,0.217,-0.182,-0.195,1.06
2024-10-15 13:50:17.489,74168.941,-0.176,0.2,-0.964,0.026,0.03,0.128,-0.696,0.133,0.272,-0.181,-0.202,1.061
2024-10-15 13:50:17.499,74168.951,-0.174,0.208,-0.963,0.051,0.066,0.087,-0.822,0.15,0.33,-0.179,-0.21,1.063
2024-10-15 13:50:17.509,74168.961,-0.172,0.217,-0.961,0.071,0.092,0.065,-0.934,0.107,0.406,-0.177,-0.219,1.065
2024-10-15 13:50:17.519,74168.971,-0.17,0.227,-0.959,0.116,0.058,0.056,-0.921,0.051,0.435,-0.176,-0.229,1.067
2024-10-15 13:50:17.529,74168.981,-0.169,0.236,-0.957,0.167,0.059,0.028,-0.764,-0.005,0.433,-0.175,-0.238,1.07
2024-10-15 13:50:17.538,74168.991,-0.168,0.242,-0.955,0.19,0.097,-0.014,-0.488,-0.022,0.423,-0.174,-0.245,1.073
2024-10-15 13:50:17.548,74169.001,-0.168,0.246,-0.955,0.202,0.128,-0.05,-0.178,-0.102,0.382,-0.174,-0.249,1.077
2024-10-15 13:50:17.559,74169.011,-0.168,0.247,-0.954,0.203,0.148,-0.071,0.178,-0.035,0.228,-0.174,-0.249,1.079
2024-10-15 13:50:17.569,74169.021,-0.167,0.245,-0.955,0.192,0.202,-0.083,0.283,-0.018,0.307,-0.173,-0.247,1.082
2024-10-15 13:50:17.578,74169.031,-0.167,0.242,-0.956,0.162,0.188,-0.105,0.389,-0.158,0.24,-0.173,-0.245,1.086
2024-10-15 13:50:17.588,74169.041,-0.167,0.237,-0.957,0.144,0.049,-0.071,0.845,0.047,0.008,-0.173,-0.239,1.088
2024-10-15 13:50:17.598,74169.051,-0.166,0.229,-0.959,0.116,0.067,-0.078,0.768,0.072,0.081,-0.172,-0.231,1.089
2024-10-15 13:50:17.608,74169.061,-0.167,0.223,-0.96,0.061,0.048,-0.08,0.401,-0.298,0.103,-0.172,-0.225,1.091
2024-10-15 13:50:17.618,74169.071,-0.171,0.22,-0.961,0.11,-0.228,0.048,0.403,-0.35,-0.115,-0.176,-0.221,1.092
2024-10-15 13:50:17.629,74169.081,-0.174,0.215,-0.961,0.168,-0.294,0.053,0.542,-0.285,-0.216,-0.179,-0.216,1.091
2024-10-15 13:50:17.639,74169.091,-0.177,0.209,-0.962,0.058,-0.161,-0.054,0.664,-0.242,-0.212,-0.182,-0.21,1.09
2024-10-15 13:50:17.649,74169.101,-0.18,0.201,-0.963,-0.077,-0.125,-0.088,0.867,-0.184,-0.299,-0.184,-0.202,1.088
2024-10-15 13:50:17.658,74169.111,-0.182,0.191,-0.965,-0.101,-0.051,-0.064,1.055,-0.081,-0.379,-0.186,-0.192,1.086
2024-10-15 13:50:17.668,74169.121,-0.183,0.18,-0.967,-0.077,0.029,-0.059,1.086,-0.062,-0.418,-0.187,-0.181,1.084
2024-10-15 13:50:17.678,74169.131,-0.184,0.169,-0.968,-0.091,0.032,-0.063,1.047,-0.029,-0.482,-0.188,-0.169,1.081
2024-10-15 13:50:17.689,74169.141,-0.185,0.159,-0.97,-0.124,0.012,-0.057,0.855,-0.026,-0.341,-0.189,-0.159,1.079
2024-10-15 13:50:17.698,74169.151,-0.187,0.151,-0.971,-0.159,-0.026,-0.047,0.541,-0.165,-0.257,-0.19,-0.152,1.077
2024-10-15 13:50:17.708,74169.161,-0.188,0.147,-0.971,-0.197,-0.057,-0.015,0.277,-0.115,-0.223,-0.192,-0.147,1.075
2024-10-15 13:50:17.718,74169.171,-0.19,0.145,-0.971,-0.22,0.005,0.012,0.064,-0.133,-0.069,-0.193,-0.146,1.074
2024-10-15 13:50:17.728,74169.181,-0.191,0.144,-0.971,-0.261,0.029,0.022,0.107,-0.041,-0.044,-0.194,-0.145,1.073
2024-10-15 13:50:17.738,74169.191,-0.191,0.143,-0.971,-0.288,0.084,0.048,0.228,0.021,-0.055,-0.194,-0.143,1.073
2024-10-15 13:50:17.748,74169.201,-0.19,0.14,-0.972,-0.275,0.133,0.064,0.244,0.129,-0.096,-0.194,-0.14,1.072
2024-10-15 13:50:17.758,74169.211,-0.189,0.139,-0.972,-0.216,0.078,0.08,-0.002,0.093,-0.023,-0.192,-0.139,1.071
2024-10-15 13:50:17.768,74169.221,-0.189,0.141,-0.972,-0.214,-0.052,0.082,-0.434,0.015,0.112,-0.192,-0.141,1.071
2024-10-15 13:50:17.778,74169.231,-0.189,0.147,-0.971,-0.187,-0.222,0.125,-0.805,-0.034,0.168,-0.192,-0.148,1.071
2024-10-15 13:50:17.788,74169.241,-0.189,0.157,-0.969,-0.105,-0.279,0.161,-1.123,-0.031,0.295,-0.192,-0.158,1.071
2024-10-15 13:50:17.798,74169.251,-0.188,0.169,-0.967,-0.061,-0.261,0.143,-1.323,-0.067,0.37,-0.192,-0.17,1.072
2024-10-15 13:50:17.808,74169.261,-0.189,0.184,-0.965,-0.006,-0.189,0.125,-1.417,-0.081,0.406,-0.193,-0.185,1.072
2024-10-15 13:50:17.819,74169.271,-0.189,0.198,-0.962,0.056,-0.086,0.09,-1.371,-0.121,0.478,-0.194,-0.199,1.074
2024-10-15 13:50:17.828,74169.281,-0.189,0.211,-0.959,0.121,0.025,0.06,-1.081,-0.142,0.455,-0.195,-0.212,1.076
2024-10-15 13:50:17.838,74169.291,-0.189,0.219,-0.957,0.194,0.143,0.044,-0.53,-0.135,0.354,-0.195,-0.221,1.078
2024-10-15 13:50:17.848,74169.301,-0.19,0.222,-0.956,0.268,0.31,0.027,0.028,-0.05,0.233,-0.196,-0.224,1.08
2024-10-15 13:50:17.858,74169.311,-0.189,0.22,-0.957,0.317,0.412,-0.016,0.524,0.054,0.12,-0.195,-0.222,1.082
2024-10-15 13:50:17.868,74169.321,-0.188,0.213,-0.959,0.312,0.42,-0.067,0.824,0.162,0.013,-0.194,-0.215,1.084
2024-10-15 13:50:17.878,74169.331,-0.186,0.205,-0.961,0.269,0.307,-0.131,0.868,0.199,-0.019,-0.192,-0.207,1.085
2024-10-15 13:50:17.888,74169.341,-0.185,0.198,-0.963,0.236,0.129,-0.155,0.616,0.124,0.008,-0.19,-0.199,1.086
2024-10-15 13:50:17.898,74169.351,-0.184,0.193,-0.964,0.224,-0.09,-0.079,0.335,0.01,0.047,-0.189,-0.195,1.087
2024-10-15 13:50:17.908,74169.361,-0.184,0.191,-0.964,0.218,-0.219,0.016,0.15,-0.152,0.118,-0.189,-0.192,1.088
2024-10-15 13:50:17.918,74169.371,-0.187,0.19,-0.964,0.194,-0.226,0.098,0.086,-0.433,0.09,-0.192,-0.192,1.089
2024-10-15 13:50:17.928,74169.381,-0.192,0.188,-0.963,0.198,-0.173,0.222,0.415,-0.4,-0.267,-0.196,-0.189,1.089
2024-10-15 13:50:17.938,74169.391,-0.195,0.182,-0.964,0.195,0.005,0.166,0.628,-0.198,-0.348,-0.2,-0.183,1.086
2024-10-15 13:50:17.948,74169.401,-0.197,0.176,-0.964,-0.036,0.144,-0.049,0.588,-0.188,-0.273,-0.202,-0.176,1.084
2024-10-15 13:50:17.958,74169.411,-0.199,0.169,-0.965,-0.271,-0.022,-0.191,0.634,-0.061,-0.337,-0.203,-0.17,1.082
2024-10-15 13:50:17.968,74169.421,-0.2,0.162,-0.966,-0.325,-0.119,-0.225,0.731,0.09,-0.461,-0.204,-0.162,1.08
2024-10-15 13:50:17.978,74169.431,-0.199,0.153,-0.968,-0.325,-0.091,-0.179,0.779,0.106,-0.555,-0.203,-0.154,1.076
2024-10-15 13:50:17.988,74169.441,-0.199,0.145,-0.969,-0.292,-0.147,-0.086,0.785,0.11,-0.707,-0.203,-0.145,1.071
